SubjectID, Time, Name, Contents
-1, 77.73972, PlayerOnElv, "Player,1"
-1, 77.73972, ElvAgentNum, "Player,0"
-1, 77.75076, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.75076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.75076, CurrentFloor, "Player,1"
-1, 77.75076, PlayerOnElv, "Player,1"
-1, 77.75076, ElvAgentNum, "Player,0"
-1, 77.7632, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.7632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.7632, CurrentFloor, "Player,1"
-1, 77.7632, PlayerOnElv, "Player,1"
-1, 77.7632, ElvAgentNum, "Player,0"
-1, 77.77403, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.77403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.77403, CurrentFloor, "Player,1"
-1, 77.77403, PlayerOnElv, "Player,1"
-1, 77.77403, ElvAgentNum, "Player,0"
-1, 77.78418, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.78418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.78418, CurrentFloor, "Player,1"
-1, 77.78418, PlayerOnElv, "Player,1"
-1, 77.78418, ElvAgentNum, "Player,0"
-1, 77.79533, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.79533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.79533, CurrentFloor, "Player,1"
-1, 77.79533, PlayerOnElv, "Player,1"
-1, 77.79533, ElvAgentNum, "Player,0"
-1, 77.80727, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.80727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.80727, CurrentFloor, "Player,1"
-1, 77.80727, PlayerOnElv, "Player,1"
-1, 77.80727, ElvAgentNum, "Player,0"
-1, 77.82099, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.82099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.82099, CurrentFloor, "Player,1"
-1, 77.82099, PlayerOnElv, "Player,1"
-1, 77.82099, ElvAgentNum, "Player,0"
-1, 77.83227, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.83227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.83227, CurrentFloor, "Player,1"
-1, 77.83227, PlayerOnElv, "Player,1"
-1, 77.83227, ElvAgentNum, "Player,0"
-1, 77.84479, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.84479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.84479, CurrentFloor, "Player,1"
-1, 77.84479, PlayerOnElv, "Player,1"
-1, 77.84479, ElvAgentNum, "Player,0"
-1, 77.85704, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.85704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.85704, CurrentFloor, "Player,1"
-1, 77.85704, PlayerOnElv, "Player,1"
-1, 77.85704, ElvAgentNum, "Player,0"
-1, 77.8683, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.8683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.8683, CurrentFloor, "Player,1"
-1, 77.8683, PlayerOnElv, "Player,1"
-1, 77.8683, ElvAgentNum, "Player,0"
-1, 77.8791, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.8791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.8791, CurrentFloor, "Player,1"
-1, 77.8791, PlayerOnElv, "Player,1"
-1, 77.8791, ElvAgentNum, "Player,0"
-1, 77.88877, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.88877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.88877, CurrentFloor, "Player,1"
-1, 77.88877, PlayerOnElv, "Player,1"
-1, 77.88877, ElvAgentNum, "Player,0"
-1, 77.89941, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.89941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.89941, CurrentFloor, "Player,1"
-1, 77.89941, PlayerOnElv, "Player,1"
-1, 77.89941, ElvAgentNum, "Player,0"
-1, 77.91186, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.91186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.91186, CurrentFloor, "Player,1"
-1, 77.91186, PlayerOnElv, "Player,1"
-1, 77.91186, ElvAgentNum, "Player,0"
-1, 77.92362, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.92362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.92362, CurrentFloor, "Player,1"
-1, 77.92362, PlayerOnElv, "Player,1"
-1, 77.92362, ElvAgentNum, "Player,0"
-1, 77.93518, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.93518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.93518, CurrentFloor, "Player,1"
-1, 77.93518, PlayerOnElv, "Player,1"
-1, 77.93518, ElvAgentNum, "Player,0"
-1, 77.94483, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.94483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.94483, CurrentFloor, "Player,1"
-1, 77.94483, PlayerOnElv, "Player,1"
-1, 77.94483, ElvAgentNum, "Player,0"
-1, 77.95487, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.95487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.95487, CurrentFloor, "Player,1"
-1, 77.95487, PlayerOnElv, "Player,1"
-1, 77.95487, ElvAgentNum, "Player,0"
-1, 77.96545, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.96545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.96545, CurrentFloor, "Player,1"
-1, 77.96545, PlayerOnElv, "Player,1"
-1, 77.96545, ElvAgentNum, "Player,0"
-1, 77.97765, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.97765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.97765, CurrentFloor, "Player,1"
-1, 77.97765, PlayerOnElv, "Player,1"
-1, 77.97765, ElvAgentNum, "Player,0"
-1, 77.99158, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 77.99158, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 77.99158, CurrentFloor, "Player,1"
-1, 77.99158, PlayerOnElv, "Player,1"
-1, 77.99158, ElvAgentNum, "Player,0"
-1, 78.00225, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.00225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.00225, CurrentFloor, "Player,1"
-1, 78.00225, PlayerOnElv, "Player,1"
-1, 78.00225, ElvAgentNum, "Player,0"
-1, 78.0119, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.0119, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.0119, CurrentFloor, "Player,1"
-1, 78.0119, PlayerOnElv, "Player,1"
-1, 78.0119, ElvAgentNum, "Player,0"
-1, 78.02441, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.02441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.02441, CurrentFloor, "Player,1"
-1, 78.02441, PlayerOnElv, "Player,1"
-1, 78.02441, ElvAgentNum, "Player,0"
-1, 78.0351, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.0351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.0351, CurrentFloor, "Player,1"
-1, 78.0351, PlayerOnElv, "Player,1"
-1, 78.0351, ElvAgentNum, "Player,0"
-1, 78.04527, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.04527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.04527, CurrentFloor, "Player,1"
-1, 78.04527, PlayerOnElv, "Player,1"
-1, 78.04527, ElvAgentNum, "Player,0"
-1, 78.05704, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.05704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.05704, CurrentFloor, "Player,1"
-1, 78.05704, PlayerOnElv, "Player,1"
-1, 78.05704, ElvAgentNum, "Player,0"
-1, 78.07124, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.07124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.07124, CurrentFloor, "Player,1"
-1, 78.07124, PlayerOnElv, "Player,1"
-1, 78.07124, ElvAgentNum, "Player,0"
-1, 78.08376, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.08376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.08376, CurrentFloor, "Player,1"
-1, 78.08376, PlayerOnElv, "Player,1"
-1, 78.08376, ElvAgentNum, "Player,0"
-1, 78.09383, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.09383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.09383, CurrentFloor, "Player,1"
-1, 78.09383, PlayerOnElv, "Player,1"
-1, 78.09383, ElvAgentNum, "Player,0"
-1, 78.10753, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.10753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.10753, CurrentFloor, "Player,1"
-1, 78.10753, PlayerOnElv, "Player,1"
-1, 78.10753, ElvAgentNum, "Player,0"
-1, 78.11761, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.11761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.11761, CurrentFloor, "Player,1"
-1, 78.11761, PlayerOnElv, "Player,1"
-1, 78.11761, ElvAgentNum, "Player,0"
-1, 78.12687, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.12687, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.12687, CurrentFloor, "Player,1"
-1, 78.12687, PlayerOnElv, "Player,1"
-1, 78.12687, ElvAgentNum, "Player,0"
-1, 78.14104, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.14104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.14104, CurrentFloor, "Player,1"
-1, 78.14104, PlayerOnElv, "Player,1"
-1, 78.14104, ElvAgentNum, "Player,0"
-1, 78.15179, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.15179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.15179, CurrentFloor, "Player,1"
-1, 78.15179, PlayerOnElv, "Player,1"
-1, 78.15179, ElvAgentNum, "Player,0"
-1, 78.16193, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.16193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.16193, CurrentFloor, "Player,1"
-1, 78.16193, PlayerOnElv, "Player,1"
-1, 78.16193, ElvAgentNum, "Player,0"
-1, 78.17307, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.17307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.17307, CurrentFloor, "Player,1"
-1, 78.17307, PlayerOnElv, "Player,1"
-1, 78.17307, ElvAgentNum, "Player,0"
-1, 78.18289, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.18289, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.18289, CurrentFloor, "Player,1"
-1, 78.18289, PlayerOnElv, "Player,1"
-1, 78.18289, ElvAgentNum, "Player,0"
-1, 78.19352, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.19352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.19352, CurrentFloor, "Player,1"
-1, 78.19352, PlayerOnElv, "Player,1"
-1, 78.19352, ElvAgentNum, "Player,0"
-1, 78.20642, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.20642, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.20642, CurrentFloor, "Player,1"
-1, 78.20642, PlayerOnElv, "Player,1"
-1, 78.20642, ElvAgentNum, "Player,0"
-1, 78.21878, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.21878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.21878, CurrentFloor, "Player,1"
-1, 78.21878, PlayerOnElv, "Player,1"
-1, 78.21878, ElvAgentNum, "Player,0"
-1, 78.22862, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.22862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.22862, CurrentFloor, "Player,1"
-1, 78.22862, PlayerOnElv, "Player,1"
-1, 78.22862, ElvAgentNum, "Player,0"
-1, 78.23879, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.23879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.23879, CurrentFloor, "Player,1"
-1, 78.23879, PlayerOnElv, "Player,1"
-1, 78.23879, ElvAgentNum, "Player,0"
-1, 78.24904, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.24904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.24904, CurrentFloor, "Player,1"
-1, 78.24904, PlayerOnElv, "Player,1"
-1, 78.24904, ElvAgentNum, "Player,0"
-1, 78.26016, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.26016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.26016, CurrentFloor, "Player,1"
-1, 78.26016, PlayerOnElv, "Player,1"
-1, 78.26016, ElvAgentNum, "Player,0"
-1, 78.27207, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.27207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.27207, CurrentFloor, "Player,1"
-1, 78.27207, PlayerOnElv, "Player,1"
-1, 78.27207, ElvAgentNum, "Player,0"
-1, 78.28419, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.28419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.28419, CurrentFloor, "Player,1"
-1, 78.28419, PlayerOnElv, "Player,1"
-1, 78.28419, ElvAgentNum, "Player,0"
-1, 78.29374, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.29374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.29374, CurrentFloor, "Player,1"
-1, 78.29374, PlayerOnElv, "Player,1"
-1, 78.29374, ElvAgentNum, "Player,0"
-1, 78.30457, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.30457, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.30457, CurrentFloor, "Player,1"
-1, 78.30457, PlayerOnElv, "Player,1"
-1, 78.30457, ElvAgentNum, "Player,0"
-1, 78.31566, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.31566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.31566, CurrentFloor, "Player,1"
-1, 78.31566, PlayerOnElv, "Player,1"
-1, 78.31566, ElvAgentNum, "Player,0"
-1, 78.32675, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.32675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.32675, CurrentFloor, "Player,1"
-1, 78.32675, PlayerOnElv, "Player,1"
-1, 78.32675, ElvAgentNum, "Player,0"
-1, 78.33789, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.33789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.33789, CurrentFloor, "Player,1"
-1, 78.33789, PlayerOnElv, "Player,1"
-1, 78.33789, ElvAgentNum, "Player,0"
-1, 78.34907, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.34907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.34907, CurrentFloor, "Player,1"
-1, 78.34907, PlayerOnElv, "Player,1"
-1, 78.34907, ElvAgentNum, "Player,0"
-1, 78.36017, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.36017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.36017, CurrentFloor, "Player,1"
-1, 78.36017, PlayerOnElv, "Player,1"
-1, 78.36017, ElvAgentNum, "Player,0"
-1, 78.37167, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.37167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.37167, CurrentFloor, "Player,1"
-1, 78.37167, PlayerOnElv, "Player,1"
-1, 78.37167, ElvAgentNum, "Player,0"
-1, 78.38284, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.38284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.38284, CurrentFloor, "Player,1"
-1, 78.38284, PlayerOnElv, "Player,1"
-1, 78.38284, ElvAgentNum, "Player,0"
-1, 78.39346, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.39346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.39346, CurrentFloor, "Player,1"
-1, 78.39346, PlayerOnElv, "Player,1"
-1, 78.39346, ElvAgentNum, "Player,0"
-1, 78.4047, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.4047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.4047, CurrentFloor, "Player,1"
-1, 78.4047, PlayerOnElv, "Player,1"
-1, 78.4047, ElvAgentNum, "Player,0"
-1, 78.41561, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.41561, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.41561, CurrentFloor, "Player,1"
-1, 78.41561, PlayerOnElv, "Player,1"
-1, 78.41561, ElvAgentNum, "Player,0"
-1, 78.42671, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.42671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.42671, CurrentFloor, "Player,1"
-1, 78.42671, PlayerOnElv, "Player,1"
-1, 78.42671, ElvAgentNum, "Player,0"
-1, 78.44025, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.44025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.44025, CurrentFloor, "Player,1"
-1, 78.44025, PlayerOnElv, "Player,1"
-1, 78.44025, ElvAgentNum, "Player,0"
-1, 78.45234, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.45234, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.45234, CurrentFloor, "Player,1"
-1, 78.45234, PlayerOnElv, "Player,1"
-1, 78.45234, ElvAgentNum, "Player,0"
-1, 78.4652, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.4652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.4652, CurrentFloor, "Player,1"
-1, 78.4652, PlayerOnElv, "Player,1"
-1, 78.4652, ElvAgentNum, "Player,0"
-1, 78.47588, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.47588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.47588, CurrentFloor, "Player,1"
-1, 78.47588, PlayerOnElv, "Player,1"
-1, 78.47588, ElvAgentNum, "Player,0"
-1, 78.48801, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.48801, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.48801, CurrentFloor, "Player,1"
-1, 78.48801, PlayerOnElv, "Player,1"
-1, 78.48801, ElvAgentNum, "Player,0"
-1, 78.49806, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.49806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.49806, CurrentFloor, "Player,1"
-1, 78.49806, PlayerOnElv, "Player,1"
-1, 78.49806, ElvAgentNum, "Player,0"
-1, 78.50871, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.50871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.50871, CurrentFloor, "Player,1"
-1, 78.50871, PlayerOnElv, "Player,1"
-1, 78.50871, ElvAgentNum, "Player,0"
-1, 78.51849, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.51849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.51849, CurrentFloor, "Player,1"
-1, 78.51849, PlayerOnElv, "Player,1"
-1, 78.51849, ElvAgentNum, "Player,0"
-1, 78.52852, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.52852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.52852, CurrentFloor, "Player,1"
-1, 78.52852, PlayerOnElv, "Player,1"
-1, 78.52852, ElvAgentNum, "Player,0"
-1, 78.5387, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.5387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.5387, CurrentFloor, "Player,1"
-1, 78.5387, PlayerOnElv, "Player,1"
-1, 78.5387, ElvAgentNum, "Player,0"
-1, 78.54919, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.54919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.54919, CurrentFloor, "Player,1"
-1, 78.54919, PlayerOnElv, "Player,1"
-1, 78.54919, ElvAgentNum, "Player,0"
-1, 78.56042, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.56042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.56042, CurrentFloor, "Player,1"
-1, 78.56042, PlayerOnElv, "Player,1"
-1, 78.56042, ElvAgentNum, "Player,0"
-1, 78.57153, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.57153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.57153, CurrentFloor, "Player,1"
-1, 78.57153, PlayerOnElv, "Player,1"
-1, 78.57153, ElvAgentNum, "Player,0"
-1, 78.58263, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.58263, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.58263, CurrentFloor, "Player,1"
-1, 78.58263, PlayerOnElv, "Player,1"
-1, 78.58263, ElvAgentNum, "Player,0"
-1, 78.59377, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.59377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.59377, CurrentFloor, "Player,1"
-1, 78.59377, PlayerOnElv, "Player,1"
-1, 78.59377, ElvAgentNum, "Player,0"
-1, 78.6049, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.6049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.6049, CurrentFloor, "Player,1"
-1, 78.6049, PlayerOnElv, "Player,1"
-1, 78.6049, ElvAgentNum, "Player,0"
-1, 78.61655, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.61655, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.61655, CurrentFloor, "Player,1"
-1, 78.61655, PlayerOnElv, "Player,1"
-1, 78.61655, ElvAgentNum, "Player,0"
-1, 78.62708, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.62708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.62708, CurrentFloor, "Player,1"
-1, 78.62708, PlayerOnElv, "Player,1"
-1, 78.62708, ElvAgentNum, "Player,0"
-1, 78.63818, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.63818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.63818, CurrentFloor, "Player,1"
-1, 78.63818, PlayerOnElv, "Player,1"
-1, 78.63818, ElvAgentNum, "Player,0"
-1, 78.64933, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.64933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.64933, CurrentFloor, "Player,1"
-1, 78.64933, PlayerOnElv, "Player,1"
-1, 78.64933, ElvAgentNum, "Player,0"
-1, 78.66132, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.66132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.66132, CurrentFloor, "Player,1"
-1, 78.66132, PlayerOnElv, "Player,1"
-1, 78.66132, ElvAgentNum, "Player,0"
-1, 78.67249, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.67249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.67249, CurrentFloor, "Player,1"
-1, 78.67249, PlayerOnElv, "Player,1"
-1, 78.67249, ElvAgentNum, "Player,0"
-1, 78.68267, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.68267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.68267, CurrentFloor, "Player,1"
-1, 78.68267, PlayerOnElv, "Player,1"
-1, 78.68267, ElvAgentNum, "Player,0"
-1, 78.69373, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.69373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.69373, CurrentFloor, "Player,1"
-1, 78.69373, PlayerOnElv, "Player,1"
-1, 78.69373, ElvAgentNum, "Player,0"
-1, 78.70613, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.70613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.70613, CurrentFloor, "Player,1"
-1, 78.70613, PlayerOnElv, "Player,1"
-1, 78.70613, ElvAgentNum, "Player,0"
-1, 78.71592, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.71592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.71592, CurrentFloor, "Player,1"
-1, 78.71592, PlayerOnElv, "Player,1"
-1, 78.71592, ElvAgentNum, "Player,0"
-1, 78.72945, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.72945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.72945, CurrentFloor, "Player,1"
-1, 78.72945, PlayerOnElv, "Player,1"
-1, 78.72945, ElvAgentNum, "Player,0"
-1, 78.74044, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.74044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.74044, CurrentFloor, "Player,1"
-1, 78.74044, PlayerOnElv, "Player,1"
-1, 78.74044, ElvAgentNum, "Player,0"
-1, 78.75206, VRPos, "Player,(-6.92, -0.20, 2.52)"
-1, 78.75206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 78.75206, CurrentFloor, "Player,1"
-1, 78.75206, PlayerOnElv, "Player,1"
-1, 78.75206, ElvAgentNum, "Player,0"
-1, 78.76173, VRPos, "Player,(-6.92, -0.20, 2.52)"
