39.5799 	EXP 	slider: markerPos = 1.1925926208496094
39.5964 	EXP 	slider: markerPos = 1.1925926208496094
39.6133 	EXP 	slider: markerPos = 1.1925926208496094
39.6298 	EXP 	slider: markerPos = 1.1925926208496094
39.6466 	EXP 	slider: markerPos = 1.1925926208496094
39.6632 	EXP 	slider: markerPos = 1.1925926208496094
39.6800 	EXP 	slider: markerPos = 1.1925926208496094
39.6989 	EXP 	slider: markerPos = 1.1925926208496094
39.7140 	EXP 	slider: markerPos = 1.1925926208496094
39.7298 	EXP 	slider: markerPos = 1.1925926208496094
39.7465 	EXP 	slider: markerPos = 1.1925926208496094
39.7632 	EXP 	slider: markerPos = 1.1925926208496094
39.7799 	EXP 	slider: markerPos = 1.1925926208496094
39.7965 	EXP 	slider: markerPos = 1.1925926208496094
39.8132 	EXP 	slider: markerPos = 1.1925926208496094
39.8298 	EXP 	slider: markerPos = 1.1925926208496094
39.8466 	EXP 	slider: markerPos = 1.1925926208496094
39.8632 	EXP 	slider: markerPos = 1.1925926208496094
39.8799 	EXP 	slider: markerPos = 1.1925926208496094
39.8966 	EXP 	slider: markerPos = 1.1925926208496094
39.9298 	EXP 	slider: markerPos = 1.1925926208496094
39.9466 	EXP 	slider: markerPos = 1.1925926208496094
39.9633 	EXP 	slider: markerPos = 1.1925926208496094
39.9800 	EXP 	slider: markerPos = 1.1925926208496094
39.9966 	EXP 	slider: markerPos = 1.1925926208496094
40.0135 	EXP 	slider: markerPos = 1.1925926208496094
40.0305 	EXP 	slider: markerPos = 1.1925926208496094
40.0466 	EXP 	slider: markerPos = 1.1925926208496094
40.0632 	EXP 	slider: markerPos = 1.1925926208496094
40.0800 	EXP 	slider: markerPos = 1.1925926208496094
40.0965 	EXP 	slider: markerPos = 1.1925926208496094
40.1132 	EXP 	slider: markerPos = 1.1925926208496094
40.1298 	EXP 	slider: markerPos = 1.1925926208496094
40.1467 	EXP 	slider: markerPos = 1.1925926208496094
40.1632 	EXP 	slider: markerPos = 1.1925926208496094
40.1799 	EXP 	slider: markerPos = 1.1925926208496094
40.1965 	EXP 	slider: markerPos = 1.1925926208496094
40.2132 	EXP 	slider: markerPos = 1.1925926208496094
40.2306 	EXP 	slider: markerPos = 1.1925926208496094
40.2483 	EXP 	slider: markerPos = 1.1925926208496094
40.2633 	EXP 	slider: markerPos = 1.1925926208496094
40.2800 	EXP 	slider: markerPos = 1.1925926208496094
40.2965 	EXP 	slider: markerPos = 1.1925926208496094
40.3132 	EXP 	slider: markerPos = 1.1925926208496094
40.3298 	EXP 	slider: markerPos = 1.1925926208496094
40.3465 	EXP 	slider: markerPos = 1.1925926208496094
40.3632 	EXP 	slider: markerPos = 1.1925926208496094
40.3801 	EXP 	slider: markerPos = 1.1925926208496094
40.3973 	EXP 	slider: markerPos = 1.1925926208496094
40.4133 	EXP 	slider: markerPos = 1.1925926208496094
40.4298 	EXP 	slider: markerPos = 1.1925926208496094
40.4466 	EXP 	slider: markerPos = 1.1925926208496094
40.4633 	EXP 	slider: markerPos = 1.1925926208496094
40.4800 	EXP 	slider: markerPos = 1.1925926208496094
40.4966 	EXP 	slider: markerPos = 1.1925926208496094
40.5140 	EXP 	slider: markerPos = 1.1925926208496094
40.5299 	EXP 	slider: markerPos = 1.1925926208496094
40.5467 	EXP 	slider: markerPos = 1.1925926208496094
40.5633 	EXP 	slider: markerPos = 1.1925926208496094
40.5800 	EXP 	slider: markerPos = 1.1925926208496094
40.5966 	EXP 	slider: markerPos = 1.1925926208496094
40.6140 	EXP 	slider: markerPos = 1.1925926208496094
40.6305 	EXP 	slider: markerPos = 1.1925926208496094
40.6466 	EXP 	slider: markerPos = 1.1925926208496094
40.6632 	EXP 	slider: markerPos = 1.1925926208496094
40.6799 	EXP 	slider: markerPos = 1.1925926208496094
40.6964 	EXP 	slider: markerPos = 1.1925926208496094
40.7132 	EXP 	slider: markerPos = 1.1925926208496094
40.7298 	EXP 	slider: markerPos = 1.1925926208496094
40.7465 	EXP 	slider: markerPos = 1.1925926208496094
40.7631 	EXP 	slider: markerPos = 1.1925926208496094
40.7799 	EXP 	slider: markerPos = 1.1925926208496094
40.7964 	EXP 	slider: markerPos = 1.1925926208496094
40.8133 	EXP 	slider: markerPos = 1.1925926208496094
40.8298 	EXP 	slider: markerPos = 1.1925926208496094
40.8466 	EXP 	slider: markerPos = 1.1925926208496094
40.8631 	EXP 	slider: markerPos = 1.1925926208496094
40.8798 	EXP 	slider: markerPos = 1.1925926208496094
40.8965 	EXP 	slider: markerPos = 1.1925926208496094
40.9133 	EXP 	slider: markerPos = 1.1925926208496094
40.9305 	EXP 	slider: markerPos = 1.1925926208496094
40.9472 	EXP 	slider: markerPos = 1.1925926208496094
40.9631 	EXP 	slider: markerPos = 1.1925926208496094
40.9799 	EXP 	slider: markerPos = 1.1925926208496094
40.9965 	EXP 	slider: markerPos = 1.1925926208496094
41.0132 	EXP 	slider: markerPos = 1.1925926208496094
41.0298 	EXP 	slider: markerPos = 1.1925926208496094
41.0465 	EXP 	slider: markerPos = 1.1925926208496094
41.0632 	EXP 	slider: markerPos = 1.1925926208496094
41.0798 	EXP 	slider: markerPos = 1.1925926208496094
41.0965 	EXP 	slider: markerPos = 1.1925926208496094
41.1132 	EXP 	slider: markerPos = 1.1925926208496094
41.1298 	EXP 	slider: markerPos = 1.1925926208496094
41.1466 	EXP 	slider: markerPos = 1.1925926208496094
41.1632 	EXP 	slider: markerPos = 1.1925926208496094
41.1867 	EXP 	slider: markerPos = 1.1925926208496094
41.1972 	EXP 	slider: markerPos = 1.1925926208496094
41.2142 	EXP 	slider: markerPos = 1.1925926208496094
41.2311 	EXP 	slider: markerPos = 1.1925926208496094
41.2479 	EXP 	slider: markerPos = 1.1925926208496094
41.2648 	EXP 	slider: markerPos = 1.1925926208496094
41.2823 	EXP 	slider: markerPos = 1.1925926208496094
41.2992 	EXP 	slider: markerPos = 1.1925926208496094
41.3308 	EXP 	slider: markerPos = 1.1925926208496094
41.3472 	EXP 	slider: markerPos = 1.1925926208496094
41.3639 	EXP 	slider: markerPos = 1.1925926208496094
41.3801 	EXP 	slider: markerPos = 1.1925926208496094
41.3964 	EXP 	slider: markerPos = 1.1925926208496094
41.4132 	EXP 	slider: markerPos = 1.1925926208496094
41.4298 	EXP 	slider: markerPos = 1.1925926208496094
41.4465 	EXP 	slider: markerPos = 1.1925926208496094
41.4631 	EXP 	slider: markerPos = 1.1925926208496094
41.4799 	EXP 	slider: markerPos = 1.1925926208496094
41.4966 	EXP 	slider: markerPos = 1.1925926208496094
41.5139 	EXP 	slider: markerPos = 1.1925926208496094
41.5298 	EXP 	slider: markerPos = 1.1925926208496094
41.5473 	EXP 	slider: markerPos = 1.1925926208496094
41.5639 	EXP 	slider: markerPos = 1.1925926208496094
41.5799 	EXP 	slider: markerPos = 1.1925926208496094
41.5965 	EXP 	slider: markerPos = 1.1925926208496094
41.6132 	EXP 	slider: markerPos = 1.1925926208496094
41.6298 	EXP 	slider: markerPos = 1.1925926208496094
41.6465 	EXP 	slider: markerPos = 1.1925926208496094
41.6631 	EXP 	slider: markerPos = 1.1925926208496094
41.6799 	EXP 	slider: markerPos = 1.1925926208496094
41.6965 	EXP 	slider: markerPos = 1.1925926208496094
41.7132 	EXP 	slider: markerPos = 1.1925926208496094
41.7298 	EXP 	slider: markerPos = 1.1925926208496094
41.7466 	EXP 	slider: markerPos = 1.1925926208496094
41.7632 	EXP 	slider: markerPos = 1.1925926208496094
41.7799 	EXP 	slider: markerPos = 1.1925926208496094
41.7965 	EXP 	slider: markerPos = 1.1925926208496094
41.8132 	EXP 	slider: markerPos = 1.1925926208496094
41.8299 	EXP 	slider: markerPos = 1.1925926208496094
41.8466 	EXP 	slider: markerPos = 1.1925926208496094
41.8634 	EXP 	slider: markerPos = 1.1925926208496094
41.8805 	EXP 	slider: markerPos = 1.1925926208496094
41.8965 	EXP 	slider: markerPos = 1.1925926208496094
41.9133 	EXP 	slider: markerPos = 1.1925926208496094
41.9297 	EXP 	slider: markerPos = 1.1925926208496094
41.9465 	EXP 	slider: markerPos = 1.1925926208496094
41.9631 	EXP 	slider: markerPos = 1.1925926208496094
41.9798 	EXP 	slider: markerPos = 1.1925926208496094
41.9964 	EXP 	slider: markerPos = 1.1925926208496094
42.0132 	EXP 	slider: markerPos = 1.1925926208496094
42.0298 	EXP 	slider: markerPos = 1.1925926208496094
42.0465 	EXP 	slider: markerPos = 1.1925926208496094
42.0631 	EXP 	slider: markerPos = 1.1925926208496094
42.0799 	EXP 	slider: markerPos = 1.1925926208496094
42.0964 	EXP 	slider: markerPos = 1.1925926208496094
42.1132 	EXP 	slider: markerPos = 1.1925926208496094
42.1298 	EXP 	slider: markerPos = 1.1925926208496094
42.1466 	EXP 	slider: markerPos = 1.1925926208496094
42.1637 	EXP 	slider: markerPos = 1.1925926208496094
42.1798 	EXP 	slider: markerPos = 1.1925926208496094
42.1964 	EXP 	slider: markerPos = 1.1925926208496094
42.2132 	EXP 	slider: markerPos = 1.1925926208496094
42.2298 	EXP 	slider: markerPos = 1.1925926208496094
42.2467 	EXP 	slider: markerPos = 1.1925926208496094
42.2653 	EXP 	slider: markerPos = 1.1925926208496094
42.2806 	EXP 	slider: markerPos = 1.1925926208496094
42.2966 	EXP 	slider: markerPos = 1.1925926208496094
42.3133 	EXP 	slider: markerPos = 1.1925926208496094
42.3297 	EXP 	slider: markerPos = 1.1925926208496094
42.3465 	EXP 	slider: markerPos = 1.1925926208496094
42.3632 	EXP 	slider: markerPos = 1.1925926208496094
42.3798 	EXP 	slider: markerPos = 1.1925926208496094
42.3965 	EXP 	slider: markerPos = 1.1925926208496094
42.4132 	EXP 	slider: markerPos = 1.1925926208496094
42.4297 	EXP 	slider: markerPos = 1.1925926208496094
42.4465 	EXP 	slider: markerPos = 1.1925926208496094
42.4631 	EXP 	slider: markerPos = 1.1925926208496094
42.4799 	EXP 	slider: markerPos = 1.1925926208496094
42.4965 	EXP 	slider: markerPos = 1.1925926208496094
42.5140 	EXP 	slider: markerPos = 1.1925926208496094
42.5305 	EXP 	slider: markerPos = 1.1925926208496094
42.5471 	EXP 	slider: markerPos = 1.1925926208496094
42.5631 	EXP 	slider: markerPos = 1.1925926208496094
42.5799 	EXP 	slider: markerPos = 1.1925926208496094
42.5965 	EXP 	slider: markerPos = 1.1925926208496094
42.6299 	EXP 	slider: markerPos = 1.1925926208496094
42.6465 	EXP 	slider: markerPos = 1.1925926208496094
42.6631 	EXP 	slider: markerPos = 1.1925926208496094
42.6798 	EXP 	slider: markerPos = 1.1925926208496094
42.6965 	EXP 	slider: markerPos = 1.1925926208496094
42.7132 	EXP 	slider: markerPos = 1.1925926208496094
42.7298 	EXP 	slider: markerPos = 1.1925926208496094
42.7465 	EXP 	slider: markerPos = 1.1925926208496094
42.7631 	EXP 	slider: markerPos = 1.1925926208496094
42.7799 	EXP 	slider: markerPos = 1.1925926208496094
42.7965 	EXP 	slider: markerPos = 1.1925926208496094
42.8134 	EXP 	slider: markerPos = 1.1925926208496094
42.8305 	EXP 	slider: markerPos = 1.1925926208496094
42.8466 	EXP 	slider: markerPos = 1.1925926208496094
42.8632 	EXP 	slider: markerPos = 1.1925926208496094
42.8799 	EXP 	slider: markerPos = 1.1925926208496094
42.8965 	EXP 	slider: markerPos = 1.1925926208496094
42.9132 	EXP 	slider: markerPos = 1.1925926208496094
42.9299 	EXP 	slider: markerPos = 1.1925926208496094
42.9465 	EXP 	slider: markerPos = 1.1925926208496094
42.9631 	EXP 	slider: markerPos = 1.1925926208496094
42.9798 	EXP 	slider: markerPos = 1.1925926208496094
42.9965 	EXP 	slider: markerPos = 1.1925926208496094
43.0132 	EXP 	slider: markerPos = 1.1925926208496094
43.0297 	EXP 	slider: markerPos = 1.1925926208496094
43.0466 	EXP 	slider: markerPos = 1.1925926208496094
43.0631 	EXP 	slider: markerPos = 1.1925926208496094
43.0799 	EXP 	slider: markerPos = 1.1925926208496094
43.0967 	EXP 	slider: markerPos = 1.1925926208496094
43.1139 	EXP 	slider: markerPos = 1.1925926208496094
43.1298 	EXP 	slider: markerPos = 1.1925926208496094
43.1465 	EXP 	slider: markerPos = 1.1925926208496094
43.1631 	EXP 	slider: markerPos = 1.1925926208496094
43.1805 	EXP 	slider: markerPos = 1.1925926208496094
43.1971 	EXP 	slider: markerPos = 1.1925926208496094
43.2139 	EXP 	slider: markerPos = 1.1925926208496094
43.2305 	EXP 	slider: markerPos = 1.1925926208496094
43.2472 	EXP 	slider: markerPos = 1.1925926208496094
43.2639 	EXP 	slider: markerPos = 1.1925926208496094
43.2812 	EXP 	slider: markerPos = 1.1925926208496094
43.2979 	EXP 	slider: markerPos = 1.1925926208496094
43.3146 	EXP 	slider: markerPos = 1.1925926208496094
43.3315 	EXP 	slider: markerPos = 1.1925926208496094
43.3480 	EXP 	slider: markerPos = 1.1925926208496094
43.3640 	EXP 	slider: markerPos = 1.1925926208496094
43.3769 	DATA 	Mouse:  Left button up, pos=(472,249)
43.3815 	EXP 	slider: markerPos = 1.1925926208496094
43.3965 	EXP 	slider: markerPos = 1.1925926208496094
67.8140 	DATA 	Mouse: Left button down, pos=(471,309)
67.8295 	EXP 	slider: markerPos = 1.1888889074325562
67.8463 	EXP 	slider: markerPos = 1.1888889074325562
67.8629 	EXP 	slider: markerPos = 1.1888889074325562
67.8797 	EXP 	slider: markerPos = 1.1888889074325562
67.8962 	EXP 	slider: markerPos = 1.1888889074325562
67.9129 	EXP 	slider: markerPos = 1.1888889074325562
67.9295 	EXP 	slider: markerPos = 1.1888889074325562
67.9462 	EXP 	slider: markerPos = 1.1888889074325562
67.9628 	EXP 	slider: markerPos = 1.1888889074325562
67.9795 	EXP 	slider: markerPos = 1.1888889074325562
67.9961 	EXP 	slider: markerPos = 1.1888889074325562
68.0128 	EXP 	slider: markerPos = 1.1888889074325562
68.0294 	EXP 	slider: markerPos = 1.1888889074325562
68.0462 	EXP 	slider: markerPos = 1.1888889074325562
68.0628 	EXP 	slider: markerPos = 1.1888889074325562
68.0795 	EXP 	slider: markerPos = 1.1888889074325562
68.0961 	EXP 	slider: markerPos = 1.1888889074325562
68.1128 	EXP 	slider: markerPos = 1.1888889074325562
68.1295 	EXP 	slider: markerPos = 1.1888889074325562
68.1464 	EXP 	slider: markerPos = 1.1888889074325562
68.1635 	EXP 	slider: markerPos = 1.1888889074325562
68.1795 	EXP 	slider: markerPos = 1.1925926208496094
68.1961 	EXP 	slider: markerPos = 1.203703761100769
68.2128 	EXP 	slider: markerPos = 1.2185184955596924
68.2295 	EXP 	slider: markerPos = 1.2185184955596924
68.2462 	EXP 	slider: markerPos = 1.2333333492279053
68.2629 	EXP 	slider: markerPos = 1.2370370626449585
68.2795 	EXP 	slider: markerPos = 1.2518517971038818
68.2961 	EXP 	slider: markerPos = 1.255555510520935
68.3129 	EXP 	slider: markerPos = 1.2666666507720947
68.3295 	EXP 	slider: markerPos = 1.2666666507720947
68.3462 	EXP 	slider: markerPos = 1.2777777910232544
68.3629 	EXP 	slider: markerPos = 1.2851852178573608
68.3795 	EXP 	slider: markerPos = 1.2999999523162842
68.3962 	EXP 	slider: markerPos = 1.314814805984497
68.4129 	EXP 	slider: markerPos = 1.32962965965271
68.4297 	EXP 	slider: markerPos = 1.3333333730697632
68.4469 	EXP 	slider: markerPos = 1.3518518209457397
68.4628 	EXP 	slider: markerPos = 1.355555534362793
68.4795 	EXP 	slider: markerPos = 1.3703703880310059
68.4961 	EXP 	slider: markerPos = 1.3814815282821655
68.5135 	EXP 	slider: markerPos = 1.3925925493240356
68.5295 	EXP 	slider: markerPos = 1.4037036895751953
68.5462 	EXP 	slider: markerPos = 1.4185185432434082
68.5628 	EXP 	slider: markerPos = 1.4222222566604614
68.5794 	EXP 	slider: markerPos = 1.440740704536438
68.5961 	EXP 	slider: markerPos = 1.4444444179534912
68.6128 	EXP 	slider: markerPos = 1.4555555582046509
68.6294 	EXP 	slider: markerPos = 1.4666666984558105
68.6628 	EXP 	slider: markerPos = 1.4777777194976807
68.6794 	EXP 	slider: markerPos = 1.5185185670852661
68.6961 	EXP 	slider: markerPos = 1.5222222805023193
68.7135 	EXP 	slider: markerPos = 1.5518518686294556
68.7301 	EXP 	slider: markerPos = 1.559259295463562
68.7462 	EXP 	slider: markerPos = 1.625925898551941
68.7628 	EXP 	slider: markerPos = 1.644444465637207
68.7797 	EXP 	slider: markerPos = 1.7148147821426392
68.7968 	EXP 	slider: markerPos = 1.7370370626449585
68.8129 	EXP 	slider: markerPos = 1.788888931274414
68.8296 	EXP 	slider: markerPos = 1.7999999523162842
68.8463 	EXP 	slider: markerPos = 1.814814805984497
68.8629 	EXP 	slider: markerPos = 1.8185185194015503
68.8795 	EXP 	slider: markerPos = 1.8222222328186035
68.8962 	EXP 	slider: markerPos = 1.8259259462356567
68.9129 	EXP 	slider: markerPos = 1.82962965965271
68.9295 	EXP 	slider: markerPos = 1.8333333730697632
68.9463 	EXP 	slider: markerPos = 1.8333333730697632
68.9629 	EXP 	slider: markerPos = 1.8370370864868164
68.9795 	EXP 	slider: markerPos = 1.8518518209457397
68.9961 	EXP 	slider: markerPos = 1.8592592477798462
69.0129 	EXP 	slider: markerPos = 1.8777778148651123
69.0295 	EXP 	slider: markerPos = 1.8888888359069824
69.0462 	EXP 	slider: markerPos = 1.9259259700775146
69.0629 	EXP 	slider: markerPos = 1.9518518447875977
69.0796 	EXP 	slider: markerPos = 1.9814814329147339
69.0962 	EXP 	slider: markerPos = 2.014814794063568
69.1135 	EXP 	slider: markerPos = 2.0481481552124023
69.1300 	EXP 	slider: markerPos = 2.0888888835906982
69.1462 	EXP 	slider: markerPos = 2.159259259700775
69.1628 	EXP 	slider: markerPos = 2.1777777671813965
69.1795 	EXP 	slider: markerPos = 2.229629635810852
69.1961 	EXP 	slider: markerPos = 2.2370370626449585
69.2129 	EXP 	slider: markerPos = 2.2370370626449585
69.2295 	EXP 	slider: markerPos = 2.2370370626449585
69.2462 	EXP 	slider: markerPos = 2.2370370626449585
69.2628 	EXP 	slider: markerPos = 2.2370370626449585
69.2796 	EXP 	slider: markerPos = 2.240740716457367
69.2961 	EXP 	slider: markerPos = 2.240740716457367
69.3128 	EXP 	slider: markerPos = 2.240740716457367
69.3295 	EXP 	slider: markerPos = 2.240740716457367
69.3462 	EXP 	slider: markerPos = 2.240740716457367
69.3629 	EXP 	slider: markerPos = 2.240740716457367
69.3795 	EXP 	slider: markerPos = 2.240740716457367
69.3964 	EXP 	slider: markerPos = 2.240740716457367
69.4136 	EXP 	slider: markerPos = 2.240740716457367
69.4294 	EXP 	slider: markerPos = 2.240740716457367
69.4462 	EXP 	slider: markerPos = 2.240740716457367
69.4628 	EXP 	slider: markerPos = 2.240740716457367
69.4795 	EXP 	slider: markerPos = 2.240740716457367
69.4970 	EXP 	slider: markerPos = 2.240740716457367
69.5135 	EXP 	slider: markerPos = 2.240740716457367
69.5294 	EXP 	slider: markerPos = 2.240740716457367
69.5462 	EXP 	slider: markerPos = 2.240740716457367
69.5702 	EXP 	slider: markerPos = 2.240740716457367
69.5985 	EXP 	slider: markerPos = 2.240740716457367
69.6135 	EXP 	slider: markerPos = 2.240740716457367
69.6302 	EXP 	slider: markerPos = 2.240740716457367
69.6469 	EXP 	slider: markerPos = 2.240740716457367
69.6635 	EXP 	slider: markerPos = 2.240740716457367
69.6695 	DATA 	Mouse:  Left button up, pos=(755,413)
69.6802 	EXP 	slider: markerPos = 2.240740716457367
84.0479 	DATA 	Mouse: Left button down, pos=(760,333)
84.0636 	EXP 	slider: markerPos = 2.259259283542633
84.0801 	EXP 	slider: markerPos = 2.259259283542633
84.0967 	EXP 	slider: markerPos = 2.259259283542633
84.1305 	EXP 	slider: markerPos = 2.259259283542633
84.1476 	EXP 	slider: markerPos = 2.259259283542633
84.1626 	EXP 	slider: markerPos = 2.259259283542633
84.1793 	EXP 	slider: markerPos = 2.259259283542633
84.1959 	EXP 	slider: markerPos = 2.259259283542633
84.2125 	EXP 	slider: markerPos = 2.259259283542633
84.2292 	EXP 	slider: markerPos = 2.259259283542633
84.2460 	EXP 	slider: markerPos = 2.259259283542633
84.2626 	EXP 	slider: markerPos = 2.2629629373550415
84.2794 	EXP 	slider: markerPos = 2.274074077606201
