SubjectID, Time, X, Y, Z
120240, 669.3439, 0.09962308, 20.00436, 4.957811
120240, 669.4446, 0.09988838, 20.00436, 4.957702
120240, 669.5914, 0.1018404, 20.00436, 4.956901
120240, 669.7332, 0.1053097, 20.00436, 4.955478
120240, 669.8346, 0.1105523, 20.00436, 4.953327
120240, 669.9776, 0.1328484, 20.00436, 4.94418
120240, 670.1194, 0.1699447, 20.00436, 4.928962
120240, 670.2626, 0.2202144, 20.00436, 4.90834
120240, 670.3668, 0.2636786, 20.00436, 4.89051
120240, 670.4676, 0.310949, 20.00436, 4.871118
120240, 670.6122, 0.3865768, 20.00436, 4.840093
120240, 670.7141, 0.4446563, 20.00436, 4.816267
120240, 670.8205, 0.5091816, 20.00436, 4.789797
120240, 670.9218, 0.5737959, 20.00436, 4.76329
120240, 671.0297, 0.6457065, 20.00436, 4.73379
120240, 671.1722, 0.7080514, 20.00436, 4.666127
120240, 671.3162, 0.7290009, 20.00436, 4.559558
120240, 671.4214, 0.7377791, 20.00436, 4.474392
120240, 671.5687, 0.74867, 20.00436, 4.351687
120240, 671.7109, 0.7593574, 20.00436, 4.229936
120240, 671.8116, 0.7670735, 20.00436, 4.142035
120240, 671.9567, 0.7783747, 20.00436, 4.01329
120240, 672.0994, 0.789673, 20.00436, 3.88458
120240, 672.3123, 0.8068159, 20.00436, 3.689287
120240, 672.6047, 0.8308281, 20.00436, 3.41574
120240, 673.0005, 0.8639572, 20.00436, 3.038334
120240, 673.1499, 0.8803548, 20.00436, 2.896259
120240, 673.2977, 0.900911, 20.00436, 2.754404
120240, 673.3983, 0.9165148, 20.00436, 2.659069
120240, 673.5477, 0.941704, 20.00436, 2.516569
120240, 673.6995, 0.9702387, 20.00436, 2.37269
120240, 673.8426, 0.9989176, 20.00436, 2.238046
120240, 673.9868, 1.031467, 20.00436, 2.100047
120240, 674.1328, 1.073416, 20.00436, 1.977928
120240, 674.2751, 1.110783, 20.00436, 1.856234
120240, 674.4274, 1.149812, 20.00436, 1.715175
120240, 674.5748, 1.188696, 20.00436, 1.577457
120240, 674.6838, 1.220128, 20.00436, 1.47909
120240, 674.788, 1.249398, 20.00436, 1.383368
120240, 674.9344, 1.288756, 20.00436, 1.244681
120240, 675.0386, 1.318632, 20.00436, 1.149455
120240, 675.1484, 1.351861, 20.00436, 1.04759
120240, 675.251, 1.385315, 20.00436, 0.9530822
120240, 675.419, 1.432855, 20.00436, 0.8113189
120240, 675.5318, 1.464891, 20.00436, 0.7191018
120240, 675.6346, 1.491197, 20.00436, 0.6379588
120240, 675.7839, 1.529444, 20.00436, 0.5186675
120240, 675.889, 1.55625, 20.00436, 0.4333535
120240, 676.0294, 1.595232, 20.00436, 0.318643
120240, 676.1774, 1.630663, 20.00436, 0.1969931
120240, 676.2789, 1.631691, 20.00436, 0.1089724
120240, 676.4268, 1.59218, 20.00436, -0.02461562
120240, 676.5707, 1.548983, 20.00436, -0.1568113
120240, 676.72, 1.512406, 20.00436, -0.2980512
120240, 676.8658, 1.480513, 20.00436, -0.4383435
120240, 677.0075, 1.448054, 20.00436, -0.571335
120240, 677.1528, 1.419495, 20.00436, -0.702826
120240, 677.2592, 1.408396, 20.00436, -0.7982395
120240, 677.404, 1.408794, 20.00436, -0.9155827
120240, 677.5497, 1.418594, 20.00436, -1.034513
120240, 677.7082, 1.407019, 20.00436, -1.181507
120240, 677.8513, 1.378693, 20.00436, -1.317466
120240, 677.9947, 1.303688, 20.00436, -1.434283
120240, 678.1032, 1.235777, 20.00436, -1.518926
120240, 678.2051, 1.176885, 20.00436, -1.592284
120240, 678.3546, 1.125859, 20.00436, -1.655846
120240, 678.5054, 1.115348, 20.00436, -1.668938
120240, 694.0296, 1.115348, 20.00436, -1.668938
120240, 694.1332, 1.115348, 24.00436, -1.668938
120240, 694.276, 1.11076, 24.00436, -1.664098
120240, 694.4241, 1.078724, 24.00436, -1.610562
120240, 694.5673, 1.048268, 24.00436, -1.543851
120240, 694.717, 1.024213, 24.00436, -1.473959
120240, 694.871, 0.9925174, 24.00436, -1.398668
120240, 695.0136, 0.9578819, 24.00436, -1.337274
120240, 695.1603, 0.9198807, 24.00436, -1.295928
120240, 695.27, 0.8933794, 24.00436, -1.266584
120240, 695.4137, 0.8589257, 24.00436, -1.233538
120240, 695.5151, 0.8601019, 24.00436, -1.209921
120240, 695.6196, 0.8852069, 24.00436, -1.182679
120240, 695.7261, 0.9239454, 24.00436, -1.195503
120240, 695.8688, 0.9778985, 24.00436, -1.195598
120240, 696.0129, 1.061855, 24.00436, -1.139816
120240, 696.1266, 1.088256, 24.00436, -1.112608
120240, 696.2345, 1.092503, 24.00436, -1.120142
120240, 696.3414, 1.100594, 24.00436, -1.112654
120240, 696.4835, 1.119249, 24.00436, -1.049603
120240, 696.5907, 1.13003, 24.00436, -0.9667587
120240, 696.698, 1.140051, 24.00436, -0.8766457
120240, 696.8426, 1.158815, 24.00436, -0.7448413
120240, 696.9469, 1.195379, 24.00436, -0.6668396
120240, 697.0945, 1.288782, 24.00436, -0.6053964
120240, 697.2449, 1.39192, 24.00436, -0.5475596
120240, 697.3452, 1.435584, 24.00436, -0.5060532
120240, 697.4529, 1.469172, 24.00436, -0.4603483
120240, 697.5532, 1.477894, 24.00436, -0.4215579
120240, 697.6641, 1.467322, 24.00436, -0.383178
120240, 697.8115, 1.43328, 24.00436, -0.3218635
120240, 697.9572, 1.386976, 24.00436, -0.2532552
120240, 698.0623, 1.347895, 24.00436, -0.1996916
120240, 698.1623, 1.308303, 24.00436, -0.1448045
120240, 698.2631, 1.26434, 24.00436, -0.08340827
120240, 698.557, 1.128568, 24.00436, 0.1036643
120240, 698.71, 1.057654, 24.00436, 0.2035124
120240, 698.8584, 0.9787412, 24.00436, 0.3050171
120240, 698.9654, 0.9037263, 24.00436, 0.3669448
120240, 699.11, 0.778609, 24.00436, 0.4205342
120240, 699.5661, 0.3849397, 24.00436, 0.5833089
120240, 699.9297, 0.06542683, 24.00436, 0.7153987
120240, 700.3362, -0.2979057, 24.00436, 0.8655628
120240, 700.4842, -0.4171348, 24.00436, 0.9355292
120240, 700.5897, -0.4884336, 24.00436, 0.9919966
120240, 700.6914, -0.5663837, 24.00436, 1.032455
120240, 700.8955, -0.7374432, 24.00436, 1.100112
120240, 700.9976, -0.8269937, 24.00436, 1.135758
120240, 701.1056, -0.9246931, 24.00436, 1.174927
120240, 701.3522, -1.150839, 24.00436, 1.265849
120240, 701.4932, -1.194113, 24.00436, 1.283254
120240, 701.638, -1.200955, 24.00436, 1.281485
120240, 701.7819, -1.251446, 24.00436, 1.272392
120240, 701.9289, -1.355112, 24.00436, 1.278184
120240, 702.079, -1.476717, 24.00436, 1.288683
120240, 702.3357, -1.685228, 24.00436, 1.302284
120240, 702.6226, -1.918152, 24.00436, 1.321534
120240, 702.7245, -2.00083, 24.00436, 1.329415
120240, 702.9717, -2.209254, 24.00436, 1.347808
120240, 703.0741, -2.294104, 24.00436, 1.353856
120240, 703.1757, -2.378378, 24.00436, 1.361058
120240, 703.3236, -2.493538, 24.00436, 1.373942
120240, 703.4273, -2.578383, 24.00436, 1.37962
120240, 703.5746, -2.713892, 24.00436, 1.382696
120240, 703.732, -2.864998, 24.00436, 1.41463
120240, 703.8337, -2.955163, 24.00436, 1.458116
120240, 704.0886, -3.173789, 24.00436, 1.588982
120240, 704.6393, -3.667912, 24.00436, 1.822056
120240, 704.7811, -3.79491, 24.00436, 1.877979
120240, 705.1286, -4.104164, 24.00436, 2.008808
120240, 705.9237, -4.801075, 24.00436, 2.29825
120240, 706.0242, -4.882019, 24.00436, 2.32859
120240, 706.129, -4.958484, 24.00436, 2.358525
120240, 706.2352, -5.028133, 24.00436, 2.385049
120240, 706.3414, -5.088787, 24.00436, 2.409364
120240, 706.4448, -5.141663, 24.00436, 2.429876
120240, 706.546, -5.187595, 24.00436, 2.447268
120240, 706.6888, -5.244853, 24.00436, 2.47164
120240, 706.8377, -5.296236, 24.00436, 2.506646
120240, 706.9431, -5.328962, 24.00436, 2.530801
120240, 707.0893, -5.367161, 24.00436, 2.563476
120240, 707.2354, -5.399185, 24.00436, 2.592843
120240, 707.3774, -5.427104, 24.00436, 2.622863
120240, 707.4794, -5.443233, 24.00436, 2.646017
120240, 707.6242, -5.465884, 24.00436, 2.681823
120240, 707.7642, -5.485106, 24.00436, 2.722614
120240, 707.9068, -5.507883, 24.00436, 2.790514
120240, 708.0524, -5.524996, 24.00436, 2.878156
120240, 708.2019, -5.568486, 24.00436, 2.986224
120240, 708.3508, -5.667385, 24.00436, 3.087761
120240, 708.4937, -5.792559, 24.00436, 3.145951
120240, 708.6382, -5.92873, 24.00436, 3.143627
120240, 708.7388, -6.018494, 24.00436, 3.10599
120240, 708.88, -6.117398, 24.00436, 3.009605
120240, 710.6844, -7.217842, 24.00436, 1.579579
120354, 552.3179, 4.635188, 1.706314, 2.36157
120354, 552.338, 4.625066, 1.660676, 2.35649
120354, 552.3823, 4.624739, 1.660914, 2.356237
120354, 552.4318, 4.622505, 1.660601, 2.354338
120354, 552.5282, 4.619222, 1.660434, 2.352014
120354, 552.5873, 4.619057, 1.66004, 2.35202
120354, 552.6368, 4.618239, 1.659804, 2.351456
120354, 552.6833, 4.618819, 1.66001, 2.352189
120354, 552.729, 4.618757, 1.659982, 2.351992
120354, 552.7783, 4.619275, 1.659819, 2.351964
120354, 553.0361, 4.618483, 1.659378, 2.348684
120354, 553.0851, 4.619227, 1.659722, 2.348774
120354, 553.2392, 4.620098, 1.659952, 2.347818
120354, 553.3326, 4.619802, 1.659751, 2.346381
120354, 553.3852, 4.620956, 1.659771, 2.346821
120354, 553.4917, 4.620523, 1.659617, 2.34541
120354, 553.5411, 4.619602, 1.659549, 2.344395
120354, 553.5909, 4.614557, 1.659429, 2.344899
120354, 553.6381, 4.605735, 1.659521, 2.347338
120354, 553.6856, 4.593132, 1.659534, 2.351118
120354, 553.735, 4.575472, 1.659487, 2.356112
120354, 553.7885, 4.552355, 1.659541, 2.362486
120354, 553.836, 4.522353, 1.659561, 2.371199
120354, 553.8824, 4.49136, 1.659462, 2.380258
120354, 553.9305, 4.457305, 1.659557, 2.390715
120354, 553.9966, 4.417146, 1.659575, 2.402462
120354, 554.0524, 4.354912, 1.659539, 2.419945
120354, 554.1076, 4.300704, 1.659558, 2.4346
120354, 554.1609, 4.247243, 1.659486, 2.449108
120354, 554.2188, 4.195749, 1.659618, 2.463236
120354, 554.2665, 4.141269, 1.659985, 2.479855
120354, 554.3167, 4.094637, 1.659523, 2.491689
120354, 554.366, 4.045874, 1.659308, 2.504472
120354, 554.4153, 3.997855, 1.659052, 2.516738
120354, 554.4609, 3.950718, 1.659088, 2.529454
120354, 554.5067, 3.906884, 1.65922, 2.540765
120354, 554.553, 3.862585, 1.659201, 2.551462
120354, 554.5986, 3.818055, 1.659281, 2.562493
120354, 554.6561, 3.774182, 1.659495, 2.572607
120354, 554.7077, 3.718755, 1.659655, 2.585454
120354, 554.7589, 3.668584, 1.659783, 2.596514
120354, 554.8048, 3.619167, 1.659985, 2.607432
120354, 554.856, 3.574081, 1.659795, 2.61642
120354, 554.9094, 3.524053, 1.659712, 2.626249
120354, 554.9608, 3.472145, 1.659697, 2.636516
120354, 555.0111, 3.421775, 1.659514, 2.645875
120354, 555.0765, 3.372624, 1.65967, 2.654276
120354, 555.1257, 3.307797, 1.659654, 2.658255
120354, 555.1746, 3.259947, 1.659589, 2.646021
120354, 555.2301, 3.215467, 1.659587, 2.626522
120354, 555.2766, 3.166728, 1.659612, 2.599776
120354, 555.3288, 3.127536, 1.659658, 2.574997
120354, 555.3741, 3.084099, 1.659585, 2.545907
120354, 555.4383, 3.047384, 1.659593, 2.519014
120354, 555.4879, 2.998044, 1.659435, 2.478164
120354, 555.5345, 2.962809, 1.659228, 2.44314
120354, 555.5815, 2.931643, 1.658768, 2.408295
120354, 555.6302, 2.900509, 1.658998, 2.371685
120354, 555.6802, 2.870007, 1.658997, 2.333526
120354, 555.7264, 2.8387, 1.658958, 2.293996
120354, 555.7852, 2.80952, 1.659226, 2.257007
120354, 555.8364, 2.77406, 1.659009, 2.210247
120354, 555.8879, 2.742405, 1.658767, 2.170274
120354, 555.9359, 2.696941, 1.65858, 2.145742
120354, 555.9914, 2.64953, 1.658784, 2.131875
120354, 556.0435, 2.593198, 1.659094, 2.12438
120354, 556.101, 2.54127, 1.658794, 2.126646
120354, 556.148, 2.485333, 1.658377, 2.135318
120354, 556.1955, 2.439489, 1.658403, 2.145899
120354, 556.2409, 2.39369, 1.657888, 2.157513
120354, 556.2918, 2.34965, 1.657566, 2.168468
120354, 556.3406, 2.301543, 1.657168, 2.181002
120354, 556.397, 2.253203, 1.657107, 2.192088
120354, 556.4449, 2.197499, 1.657316, 2.203388
120354, 556.4976, 2.148793, 1.657528, 2.212404
120354, 556.558, 2.096827, 1.657154, 2.221753
120354, 556.6086, 2.03696, 1.657035, 2.231097
120354, 556.6598, 1.9876, 1.656928, 2.237131
120354, 556.7077, 1.938638, 1.656683, 2.241426
120354, 556.7733, 1.891589, 1.657208, 2.242206
120354, 556.8362, 1.826697, 1.656626, 2.240484
120354, 556.8906, 1.765325, 1.656007, 2.235771
120354, 556.9373, 1.709957, 1.655941, 2.228746
120354, 556.9992, 1.665667, 1.655118, 2.221853
120354, 557.0574, 1.606501, 1.654808, 2.210559
120354, 557.105, 1.551935, 1.654494, 2.198848
120354, 557.1519, 1.508486, 1.654147, 2.187932
120354, 557.2007, 1.465998, 1.653969, 2.176466
120354, 557.2482, 1.419972, 1.655, 2.16285
120354, 557.297, 1.375865, 1.655146, 2.148267
120354, 557.3463, 1.330167, 1.655323, 2.131855
120354, 557.3927, 1.285036, 1.655882, 2.114255
120354, 557.4388, 1.242018, 1.656399, 2.09604
120354, 557.4852, 1.199557, 1.657023, 2.076694
120354, 557.5347, 1.15859, 1.657636, 2.055799
120354, 557.5807, 1.117717, 1.656474, 2.025242
120354, 557.6335, 1.082582, 1.655733, 1.995023
120354, 557.6875, 1.043298, 1.655019, 1.95949
120354, 557.7336, 1.003715, 1.65548, 1.923102
120354, 557.7819, 1.003181, 1.656012, 1.923951
120354, 558.0017, 1.000601, 1.655553, 1.926224
120354, 558.1027, 1.000532, 1.655504, 1.928409
120354, 558.2057, 1.001569, 1.655019, 1.931631
120354, 558.2603, 1.001717, 1.655003, 1.928691
120354, 558.3126, 1.000884, 1.655376, 1.919879
120354, 558.3623, 0.9997844, 1.655719, 1.906345
120354, 558.4079, 0.9983835, 1.655869, 1.88758
120354, 558.4564, 0.9977594, 1.65568, 1.865563
120354, 558.5071, 0.9984159, 1.654733, 1.836551
120354, 558.5614, 1.007808, 1.654077, 1.802247
120354, 558.6068, 1.025916, 1.654042, 1.762321
120354, 558.6572, 1.047576, 1.654581, 1.727037
120354, 558.7038, 1.080594, 1.655064, 1.686882
120354, 558.7528, 1.11602, 1.655461, 1.654022
120354, 558.8068, 1.156871, 1.655597, 1.622485
120354, 558.8529, 1.204585, 1.655871, 1.592796
120354, 558.9054, 1.250431, 1.656447, 1.572981
120354, 558.9632, 1.305155, 1.657127, 1.556461
120354, 559.0209, 1.367631, 1.65775, 1.547737
120354, 559.0758, 1.429571, 1.657663, 1.547603
120354, 559.1271, 1.487213, 1.658186, 1.552252
120354, 559.1786, 1.539922, 1.658757, 1.559728
120354, 559.229, 1.592157, 1.659082, 1.568441
120354, 559.2753, 1.642727, 1.659151, 1.577699
120354, 559.3215, 1.689021, 1.659016, 1.585791
120354, 559.3674, 1.735011, 1.659036, 1.592865
120354, 559.4199, 1.780565, 1.659051, 1.597243
120354, 559.4813, 1.830977, 1.658535, 1.596462
120354, 559.5327, 1.890116, 1.657857, 1.590646
120354, 559.5908, 1.93356, 1.655808, 1.565721
120354, 559.6412, 1.976492, 1.654284, 1.526462
120354, 559.6947, 2.004802, 1.652359, 1.48436
120354, 559.7416, 2.026057, 1.651574, 1.434474
120354, 559.7935, 2.028496, 1.65111, 1.385192
120354, 559.8399, 2.015631, 1.650592, 1.332445
120354, 559.8975, 1.990858, 1.65049, 1.290304
120354, 559.9512, 1.953794, 1.650613, 1.244145
120354, 560.0031, 1.918222, 1.650795, 1.204453
120354, 560.0524, 1.883011, 1.650762, 1.167483
120354, 560.0983, 1.848973, 1.650746, 1.133698
120354, 560.1575, 1.815915, 1.65051, 1.104731
120354, 560.2129, 1.770164, 1.650324, 1.071147
120354, 560.2731, 1.726239, 1.650708, 1.041638
120354, 560.325, 1.675709, 1.650928, 1.014201
120354, 560.373, 1.629945, 1.650846, 0.9957392
120354, 560.42, 1.585129, 1.650544, 0.9862708
120354, 560.4662, 1.540681, 1.650594, 0.9819384
120354, 560.52, 1.496852, 1.65045, 0.9798449
120354, 560.5706, 1.445637, 1.650561, 0.9818347
120354, 560.6267, 1.397536, 1.650702, 0.9873887
120354, 560.7264, 1.400536, 1.650954, 0.9886466
120354, 560.8206, 1.40218, 1.650575, 0.9890606
120354, 560.873, 1.402254, 1.650522, 0.99388
120354, 560.9264, 1.401914, 1.650477, 1.004342
120354, 560.9783, 1.401596, 1.650404, 1.020167
120354, 561.0253, 1.400818, 1.650388, 1.040705
120354, 561.0756, 1.399683, 1.650244, 1.063982
120354, 561.1255, 1.39821, 1.650287, 1.093865
120354, 561.1794, 1.396413, 1.650344, 1.128533
120354, 561.2281, 1.394756, 1.650268, 1.171347
120354, 561.2798, 1.392416, 1.650341, 1.214883
120354, 561.3399, 1.38917, 1.650411, 1.266365
120354, 561.386, 1.385532, 1.650309, 1.325905
120354, 561.4359, 1.381979, 1.650306, 1.370875
120354, 561.4858, 1.378327, 1.650229, 1.419878
120354, 561.5391, 1.373955, 1.650286, 1.468428
120354, 561.586, 1.368992, 1.650487, 1.521065
120354, 561.6402, 1.362817, 1.650451, 1.566056
120354, 561.6886, 1.353569, 1.650078, 1.61823
120354, 561.7385, 1.343786, 1.650206, 1.663886
120354, 561.7922, 1.332283, 1.65028, 1.710584
120354, 561.837, 1.317952, 1.650252, 1.760476
120354, 561.8862, 1.302672, 1.650178, 1.800603
120354, 561.9349, 1.283595, 1.64962, 1.843372
120354, 561.9819, 1.263033, 1.649405, 1.885391
120354, 562.0272, 1.24218, 1.648973, 1.925697
120354, 562.0746, 1.222229, 1.648308, 1.964263
120354, 562.1207, 1.2017, 1.647899, 2.005552
120354, 562.1741, 1.181567, 1.646996, 2.044718
120354, 562.2222, 1.158428, 1.645808, 2.091112
120354, 562.2679, 1.137977, 1.644454, 2.13171
120354, 562.3141, 1.139541, 1.643455, 2.129534
120354, 562.3624, 1.141376, 1.643713, 2.127645
120354, 562.4148, 1.143886, 1.643588, 2.12623
120354, 562.4658, 1.145055, 1.644197, 2.12507
120354, 562.5128, 1.146794, 1.643978, 2.124489
120354, 562.5581, 1.146985, 1.644015, 2.123892
120354, 562.6047, 1.147931, 1.643489, 2.123784
120354, 562.6516, 1.14797, 1.643308, 2.123551
120354, 562.7467, 1.148393, 1.642155, 2.123777
120354, 562.7919, 1.148843, 1.641901, 2.124468
120354, 562.8903, 1.148642, 1.64128, 2.125093
120354, 562.9383, 1.149052, 1.640873, 2.126245
120354, 562.9873, 1.14939, 1.640815, 2.126812
120354, 563.0391, 1.15024, 1.640424, 2.128023
120354, 563.0861, 1.150717, 1.640521, 2.128839
120354, 563.1419, 1.152007, 1.639954, 2.130438
120354, 563.1884, 1.152304, 1.640484, 2.131249
120354, 563.236, 1.153362, 1.640237, 2.132676
120354, 563.2851, 1.15347, 1.640334, 2.133384
120354, 563.3307, 1.15385, 1.639748, 2.134347
120354, 563.4235, 1.154321, 1.639326, 2.136447
120354, 563.4697, 1.153961, 1.639071, 2.137246
120354, 563.7102, 1.15406, 1.639408, 2.140753
120354, 563.8058, 1.154581, 1.63997, 2.141416
120354, 563.8522, 1.154273, 1.640726, 2.141533
120354, 563.8986, 1.154559, 1.640597, 2.14204
120354, 563.9453, 1.15422, 1.640737, 2.142659
120354, 564.4982, 1.154508, 1.639942, 2.146291
120354, 564.5472, 1.154908, 1.63937, 2.146352
120354, 564.5928, 1.154824, 1.63926, 2.146058
120354, 564.646, 1.155269, 1.638663, 2.146142
120354, 564.6916, 1.155221, 1.638885, 2.146169
120354, 564.7419, 1.155768, 1.638704, 2.146519
120354, 564.7883, 1.15575, 1.639118, 2.146425
120354, 564.8334, 1.156151, 1.639259, 2.14714
120354, 565.0295, 1.156036, 1.639471, 2.147582
120354, 565.192, 1.156384, 1.638352, 2.146954
120354, 565.2377, 1.156525, 1.638494, 2.146972
120354, 565.3326, 1.157387, 1.638292, 2.147366
120354, 565.3826, 1.157498, 1.638207, 2.147102
120354, 565.4335, 1.158008, 1.638477, 2.147582
120354, 565.4844, 1.157963, 1.638393, 2.147465
120354, 565.5853, 1.158498, 1.638658, 2.14808
120354, 565.6307, 1.158604, 1.63835, 2.148044
120354, 565.7234, 1.158753, 1.638604, 2.148843
120354, 565.7701, 1.158494, 1.638789, 2.148716
120354, 566.0185, 1.158846, 1.643846, 2.152196
120354, 566.0656, 1.159254, 1.645315, 2.153258
120354, 566.1597, 1.159801, 1.64799, 2.15486
120354, 566.2724, 1.161729, 1.65137, 2.157312
120354, 566.3203, 1.162374, 1.652297, 2.15754
120354, 566.3656, 1.163448, 1.652843, 2.157642
120354, 566.4112, 1.164002, 1.652899, 2.157038
120354, 566.5053, 1.16581, 1.653734, 2.156209
120354, 566.6033, 1.168317, 1.654006, 2.155679
120354, 566.8403, 1.1703, 1.654304, 2.153995
120354, 567.1635, 1.172231, 1.655524, 2.153791
120354, 567.213, 1.173173, 1.655608, 2.15446
120354, 567.2675, 1.172955, 1.655644, 2.153753
120354, 567.314, 1.172918, 1.655757, 2.153751
120354, 567.3628, 1.173295, 1.65591, 2.154366
120354, 567.4594, 1.172773, 1.655819, 2.154428
120354, 567.504, 1.172765, 1.655831, 2.15492
120354, 567.5497, 1.172543, 1.655739, 2.154971
120354, 567.5944, 1.172714, 1.655706, 2.155767
120354, 567.8925, 1.173884, 1.655799, 2.155565
120354, 568.1746, 1.174495, 1.655997, 2.153612
120354, 568.2258, 1.174241, 1.656133, 2.153674
120354, 568.3826, 1.172217, 1.656109, 2.1529
120354, 568.4734, 1.172152, 1.655984, 2.15315
120354, 568.5684, 1.171265, 1.655989, 2.152831
120354, 568.9509, 1.169395, 1.656082, 2.154432
120354, 569.3065, 1.168119, 1.656281, 2.158427
120354, 569.8281, 1.169168, 1.656267, 2.15777
120354, 570.12, 1.171914, 1.65663, 2.158348
120354, 570.2133, 1.173169, 1.65679, 2.159177
120354, 571.0331, 1.177393, 1.656935, 2.161269
120354, 571.2202, 1.177786, 1.656591, 2.160182
120354, 571.5955, 1.181217, 1.656382, 2.160027
120354, 571.6924, 1.180626, 1.65665, 2.159467
120354, 571.8811, 1.178987, 1.656343, 2.157947
120354, 571.9262, 1.183687, 1.656322, 2.157411
120354, 571.9769, 1.192497, 1.656286, 2.156179
120354, 572.0233, 1.207481, 1.656258, 2.154419
120354, 572.1297, 1.24945, 1.656173, 2.150667
120354, 572.1766, 1.284848, 1.65617, 2.147047
120354, 572.2329, 1.317455, 1.656166, 2.144085
120354, 572.2817, 1.3622, 1.656207, 2.140148
120354, 572.3293, 1.405699, 1.656217, 2.134921
120354, 572.3781, 1.45165, 1.656188, 2.125112
120354, 572.4305, 1.498963, 1.656134, 2.112355
120354, 572.4776, 1.549566, 1.656011, 2.097784
120354, 572.5276, 1.593376, 1.655902, 2.080318
120354, 572.5737, 1.634511, 1.655721, 2.051583
120354, 572.6232, 1.665661, 1.65556, 2.017551
120354, 572.6771, 1.69741, 1.655713, 1.979773
120354, 572.723, 1.728279, 1.655668, 1.935518
120354, 572.7789, 1.751248, 1.655732, 1.896122
120354, 572.8252, 1.773222, 1.655561, 1.844537
120354, 572.8712, 1.787479, 1.655709, 1.800381
120354, 572.9287, 1.799827, 1.655743, 1.756097
120354, 572.9805, 1.814121, 1.655529, 1.700365
120354, 573.0282, 1.826079, 1.655625, 1.649705
120354, 573.0808, 1.835084, 1.655573, 1.602712
120354, 573.1317, 1.831697, 1.655597, 1.550112
120354, 573.1777, 1.820854, 1.655649, 1.500105
120354, 573.2244, 1.810753, 1.655718, 1.455222
120354, 573.2695, 1.795143, 1.65552, 1.411289
120354, 573.3165, 1.771596, 1.655579, 1.372622
120354, 573.3649, 1.738407, 1.655449, 1.339742
120354, 573.4113, 1.700146, 1.655333, 1.3105
120354, 573.512, 1.623815, 1.655236, 1.253821
120354, 573.5605, 1.582402, 1.655236, 1.223135
120354, 573.6115, 1.543977, 1.655297, 1.194736
120354, 573.6677, 1.503549, 1.655254, 1.164769
120354, 573.7155, 1.459243, 1.655147, 1.131561
120354, 573.7648, 1.422141, 1.65527, 1.102387
120354, 573.81, 1.389545, 1.655268, 1.066458
120354, 573.8557, 1.377599, 1.65526, 1.0235
120354, 573.9012, 1.373236, 1.655119, 0.9783899
120354, 573.9537, 1.374179, 1.654961, 0.9328128
120354, 574.0008, 1.382034, 1.654894, 0.8808566
120354, 574.0463, 1.390988, 1.654968, 0.8345458
120354, 574.0977, 1.400198, 1.655092, 0.7896238
120354, 574.1469, 1.410697, 1.655085, 0.7394365
120354, 574.1953, 1.421103, 1.655116, 0.6914138
120354, 574.2399, 1.431097, 1.655249, 0.6440715
120354, 574.2859, 1.44043, 1.655232, 0.600636
120354, 574.3351, 1.449709, 1.655258, 0.5555397
120354, 574.3831, 1.459566, 1.655236, 0.5075953
120354, 574.4291, 1.468988, 1.655358, 0.4608856
120354, 574.4747, 1.477799, 1.655491, 0.4160552
120354, 574.5301, 1.486422, 1.655539, 0.3725057
120354, 574.5839, 1.496281, 1.655525, 0.3187613
120354, 574.6342, 1.505824, 1.655578, 0.2664932
120354, 574.6843, 1.514537, 1.655688, 0.2180441
120354, 574.7306, 1.523236, 1.655694, 0.1694641
120354, 574.7821, 1.530885, 1.655639, 0.1243475
120354, 574.8278, 1.539358, 1.655813, 0.07424024
120354, 574.8727, 1.546537, 1.655723, 0.02936735
120354, 574.9187, 1.553955, 1.655786, -0.01432078
120354, 574.971, 1.561021, 1.659612, -0.05941968
120354, 575.0241, 1.569147, 1.65957, -0.110577
120354, 575.0701, 1.577065, 1.659674, -0.1628655
120354, 575.116, 1.584026, 1.658793, -0.2079014
120354, 575.162, 1.59078, 1.658967, -0.252609
120354, 575.2112, 1.597791, 1.659191, -0.2972795
120354, 575.2578, 1.605332, 1.659195, -0.3453887
120354, 575.3117, 1.612196, 1.65911, -0.3908531
120354, 575.3651, 1.620745, 1.659182, -0.4432552
120354, 575.4207, 1.629291, 1.659317, -0.4948982
120354, 575.468, 1.637779, 1.659284, -0.5493078
120354, 575.5146, 1.644956, 1.65927, -0.595591
120354, 575.5632, 1.652225, 1.659258, -0.6409603
120354, 575.6098, 1.659787, 1.659183, -0.6884367
120354, 575.6664, 1.667056, 1.659246, -0.7340257
120354, 575.7295, 1.676359, 1.659466, -0.7893438
120354, 575.7836, 1.686729, 1.659667, -0.8518451
120354, 575.8352, 1.695724, 1.659738, -0.9054778
120354, 575.8812, 1.704346, 1.659692, -0.9567702
120354, 575.9281, 1.711765, 1.659361, -1.00298
120354, 575.9809, 1.719273, 1.659127, -1.049661
120354, 576.0281, 1.727852, 1.659209, -1.101667
120354, 576.074, 1.734985, 1.659478, -1.14852
120354, 576.1205, 1.741867, 1.659734, -1.19388
120354, 576.1718, 1.748592, 1.659637, -1.239993
120354, 576.2196, 1.755323, 1.659786, -1.290865
120354, 576.2695, 1.761619, 1.659437, -1.338365
120354, 576.323, 1.767673, 1.659443, -1.387546
120354, 576.3704, 1.773696, 1.659405, -1.440662
120354, 576.4164, 1.778875, 1.659621, -1.487311
120354, 576.5096, 1.788329, 1.659748, -1.57859
