SubjectID, Time, Name, Contents
-1, 615.1013, CurrentFloor, "Player,3"
-1, 615.1013, PlayerOnElv, "Player,3"
-1, 615.1013, ElvAgentNum, "Player,1"
-1, 615.1013, MoveTriggered, "Player,True"
-1, 615.1013, Animation, "5_3-1_f_1,0"
-1, 615.1492, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.1492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.1492, Zone, "Player,0,-1,1"
-1, 615.1492, CurrentFloor, "Player,3"
-1, 615.1492, PlayerOnElv, "Player,3"
-1, 615.1492, ElvAgentNum, "Player,1"
-1, 615.1492, MoveTriggered, "Player,True"
-1, 615.1492, Animation, "5_3-1_f_1,0"
-1, 615.197, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.197, Zone, "Player,0,-1,1"
-1, 615.197, CurrentFloor, "Player,3"
-1, 615.197, PlayerOnElv, "Player,3"
-1, 615.197, ElvAgentNum, "Player,1"
-1, 615.197, MoveTriggered, "Player,True"
-1, 615.197, Animation, "5_3-1_f_1,0"
-1, 615.2523, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.2523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.2523, Zone, "Player,0,-1,1"
-1, 615.2523, CurrentFloor, "Player,3"
-1, 615.2523, PlayerOnElv, "Player,3"
-1, 615.2523, ElvAgentNum, "Player,1"
-1, 615.2523, MoveTriggered, "Player,True"
-1, 615.2523, Animation, "5_3-1_f_1,0"
-1, 615.3005, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.3005, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.3005, Zone, "Player,0,-1,1"
-1, 615.3005, CurrentFloor, "Player,3"
-1, 615.3005, PlayerOnElv, "Player,3"
-1, 615.3005, ElvAgentNum, "Player,1"
-1, 615.3005, MoveTriggered, "Player,True"
-1, 615.3005, Animation, "5_3-1_f_1,0"
-1, 615.3465, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.3465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.3465, Zone, "Player,0,-1,1"
-1, 615.3465, CurrentFloor, "Player,3"
-1, 615.3465, PlayerOnElv, "Player,3"
-1, 615.3465, ElvAgentNum, "Player,1"
-1, 615.3465, MoveTriggered, "Player,True"
-1, 615.3465, Animation, "5_3-1_f_1,0"
-1, 615.3926, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.3926, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.3926, Zone, "Player,0,-1,1"
-1, 615.3926, CurrentFloor, "Player,3"
-1, 615.3926, PlayerOnElv, "Player,3"
-1, 615.3926, ElvAgentNum, "Player,1"
-1, 615.3926, MoveTriggered, "Player,True"
-1, 615.3926, Animation, "5_3-1_f_1,0"
-1, 615.4399, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.4399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.4399, Zone, "Player,0,-1,1"
-1, 615.4399, CurrentFloor, "Player,3"
-1, 615.4399, PlayerOnElv, "Player,3"
-1, 615.4399, ElvAgentNum, "Player,1"
-1, 615.4399, MoveTriggered, "Player,True"
-1, 615.4399, Animation, "5_3-1_f_1,0"
-1, 615.4872, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.4872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.4872, Zone, "Player,0,-1,1"
-1, 615.4872, CurrentFloor, "Player,3"
-1, 615.4872, PlayerOnElv, "Player,3"
-1, 615.4872, ElvAgentNum, "Player,1"
-1, 615.4872, MoveTriggered, "Player,True"
-1, 615.4872, Animation, "5_3-1_f_1,0"
-1, 615.535, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.535, Zone, "Player,0,-1,1"
-1, 615.535, CurrentFloor, "Player,3"
-1, 615.535, PlayerOnElv, "Player,3"
-1, 615.535, ElvAgentNum, "Player,1"
-1, 615.535, MoveTriggered, "Player,True"
-1, 615.535, Animation, "5_3-1_f_1,0"
-1, 615.5839, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.5839, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.5839, Zone, "Player,0,-1,1"
-1, 615.5839, CurrentFloor, "Player,3"
-1, 615.5839, PlayerOnElv, "Player,3"
-1, 615.5839, ElvAgentNum, "Player,1"
-1, 615.5839, MoveTriggered, "Player,True"
-1, 615.5839, Animation, "5_3-1_f_1,0"
-1, 615.63, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.63, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.63, Zone, "Player,0,-1,1"
-1, 615.63, CurrentFloor, "Player,3"
-1, 615.63, PlayerOnElv, "Player,3"
-1, 615.63, ElvAgentNum, "Player,1"
-1, 615.63, MoveTriggered, "Player,True"
-1, 615.63, Animation, "5_3-1_f_1,0"
-1, 615.6797, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.6797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.6797, Zone, "Player,0,-1,1"
-1, 615.6797, CurrentFloor, "Player,3"
-1, 615.6797, PlayerOnElv, "Player,3"
-1, 615.6797, ElvAgentNum, "Player,1"
-1, 615.6797, MoveTriggered, "Player,True"
-1, 615.6797, Animation, "5_3-1_f_1,0"
-1, 615.6797, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.1242255"
-1, 615.7277, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.7277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.7277, Zone, "Player,0,-1,1"
-1, 615.7277, CurrentFloor, "Player,3"
-1, 615.7277, PlayerOnElv, "Player,3"
-1, 615.7277, ElvAgentNum, "Player,1"
-1, 615.7277, MoveTriggered, "Player,True"
-1, 615.7277, Animation, "5_3-1_f_1,0"
-1, 615.7277, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.2293101"
-1, 615.7786, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.7786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.7786, Zone, "Player,0,-1,1"
-1, 615.7786, CurrentFloor, "Player,3"
-1, 615.7786, PlayerOnElv, "Player,3"
-1, 615.7786, ElvAgentNum, "Player,1"
-1, 615.7786, MoveTriggered, "Player,True"
-1, 615.7786, Animation, "5_3-1_f_1,0"
-1, 615.7786, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.3274451"
-1, 615.8262, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.8262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.8262, Zone, "Player,0,-1,1"
-1, 615.8262, CurrentFloor, "Player,3"
-1, 615.8262, PlayerOnElv, "Player,3"
-1, 615.8262, ElvAgentNum, "Player,1"
-1, 615.8262, MoveTriggered, "Player,True"
-1, 615.8262, Animation, "5_3-1_f_1,0"
-1, 615.8262, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.4074926"
-1, 615.8739, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.8739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.8739, Zone, "Player,0,-1,1"
-1, 615.8739, CurrentFloor, "Player,3"
-1, 615.8739, PlayerOnElv, "Player,3"
-1, 615.8739, ElvAgentNum, "Player,1"
-1, 615.8739, MoveTriggered, "Player,True"
-1, 615.8739, Animation, "5_3-1_f_1,0"
-1, 615.8739, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.4781731"
-1, 615.9209, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.9209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.9209, Zone, "Player,0,-1,1"
-1, 615.9209, CurrentFloor, "Player,3"
-1, 615.9209, PlayerOnElv, "Player,3"
-1, 615.9209, ElvAgentNum, "Player,1"
-1, 615.9209, MoveTriggered, "Player,True"
-1, 615.9209, Animation, "5_3-1_f_1,0"
-1, 615.9209, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.5394361"
-1, 615.9683, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 615.9683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 615.9683, Zone, "Player,0,-1,1"
-1, 615.9683, CurrentFloor, "Player,3"
-1, 615.9683, PlayerOnElv, "Player,3"
-1, 615.9683, ElvAgentNum, "Player,1"
-1, 615.9683, MoveTriggered, "Player,True"
-1, 615.9683, Animation, "5_3-1_f_1,0"
-1, 615.9683, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.5940302"
-1, 616.0153, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.0153, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.0153, Zone, "Player,0,-1,1"
-1, 616.0153, CurrentFloor, "Player,3"
-1, 616.0153, PlayerOnElv, "Player,3"
-1, 616.0153, ElvAgentNum, "Player,1"
-1, 616.0153, MoveTriggered, "Player,True"
-1, 616.0153, Animation, "5_3-1_f_1,0"
-1, 616.0153, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.6416736"
-1, 616.0634, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.0634, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.0634, Zone, "Player,0,-1,1"
-1, 616.0634, CurrentFloor, "Player,3"
-1, 616.0634, PlayerOnElv, "Player,3"
-1, 616.0634, ElvAgentNum, "Player,1"
-1, 616.0634, MoveTriggered, "Player,True"
-1, 616.0634, Animation, "5_3-1_f_1,0"
-1, 616.0634, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.6848562"
-1, 616.1093, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.1093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.1093, Zone, "Player,0,-1,1"
-1, 616.1093, CurrentFloor, "Player,3"
-1, 616.1093, PlayerOnElv, "Player,3"
-1, 616.1093, ElvAgentNum, "Player,1"
-1, 616.1093, MoveTriggered, "Player,True"
-1, 616.1093, Animation, "5_3-1_f_1,0"
-1, 616.1093, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7209942"
-1, 616.1573, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.1573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.1573, Zone, "Player,0,-1,1"
-1, 616.1573, CurrentFloor, "Player,3"
-1, 616.1573, PlayerOnElv, "Player,3"
-1, 616.1573, ElvAgentNum, "Player,1"
-1, 616.1573, MoveTriggered, "Player,True"
-1, 616.1573, Animation, "5_3-1_f_1,1"
-1, 616.1573, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7544881"
-1, 616.2083, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.2083, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.2083, Zone, "Player,0,-1,1"
-1, 616.2083, CurrentFloor, "Player,3"
-1, 616.2083, PlayerOnElv, "Player,3"
-1, 616.2083, ElvAgentNum, "Player,1"
-1, 616.2083, MoveTriggered, "Player,True"
-1, 616.2083, Animation, "5_3-1_f_1,1"
-1, 616.2083, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7857865"
-1, 616.2592, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.2592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.2592, Zone, "Player,0,-1,1"
-1, 616.2592, CurrentFloor, "Player,3"
-1, 616.2592, PlayerOnElv, "Player,3"
-1, 616.2592, ElvAgentNum, "Player,1"
-1, 616.2592, MoveTriggered, "Player,True"
-1, 616.2592, Animation, "5_3-1_f_1,1"
-1, 616.2592, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8130196"
-1, 616.3124, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.3124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.3124, Zone, "Player,0,-1,1"
-1, 616.3124, CurrentFloor, "Player,3"
-1, 616.3124, PlayerOnElv, "Player,3"
-1, 616.3124, ElvAgentNum, "Player,1"
-1, 616.3124, MoveTriggered, "Player,True"
-1, 616.3124, Animation, "5_3-1_f_1,1"
-1, 616.3124, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8378922"
-1, 616.3643, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.3643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.3643, Zone, "Player,0,-1,1"
-1, 616.3643, CurrentFloor, "Player,3"
-1, 616.3643, PlayerOnElv, "Player,3"
-1, 616.3643, ElvAgentNum, "Player,1"
-1, 616.3643, MoveTriggered, "Player,True"
-1, 616.3643, Animation, "5_3-1_f_1,1"
-1, 616.3643, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8589357"
-1, 616.4111, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.4111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.4111, Zone, "Player,0,-1,1"
-1, 616.4111, CurrentFloor, "Player,3"
-1, 616.4111, PlayerOnElv, "Player,3"
-1, 616.4111, ElvAgentNum, "Player,1"
-1, 616.4111, MoveTriggered, "Player,True"
-1, 616.4111, Animation, "5_3-1_f_1,1"
-1, 616.4111, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.875457"
-1, 616.465, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.465, Zone, "Player,0,-1,1"
-1, 616.465, CurrentFloor, "Player,3"
-1, 616.465, PlayerOnElv, "Player,3"
-1, 616.465, ElvAgentNum, "Player,1"
-1, 616.465, MoveTriggered, "Player,True"
-1, 616.465, Animation, "5_3-1_f_1,1"
-1, 616.465, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8922284"
-1, 616.512, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.512, Zone, "Player,0,-1,1"
-1, 616.512, CurrentFloor, "Player,3"
-1, 616.512, PlayerOnElv, "Player,3"
-1, 616.512, ElvAgentNum, "Player,1"
-1, 616.512, MoveTriggered, "Player,True"
-1, 616.512, Animation, "5_3-1_f_1,1"
-1, 616.512, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9048933"
-1, 616.5585, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.5585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.5585, TouchPad, "Player,(-0.85, -0.29)"
-1, 616.5585, Zone, "Player,0,-1,1"
-1, 616.5585, CurrentFloor, "Player,3"
-1, 616.5585, PlayerOnElv, "Player,3"
-1, 616.5585, ElvAgentNum, "Player,1"
-1, 616.5585, MoveTriggered, "Player,True"
-1, 616.5585, TouchPad, "Player,(-0.85, -0.29)"
-1, 616.5585, Animation, "5_3-1_f_1,1"
-1, 616.5585, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9159527"
-1, 616.6076, VRPos, "Player,(1.88, 9.18, -2.56)"
-1, 616.6076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.6076, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.6076, Zone, "Player,0,-1,1"
-1, 616.6076, CurrentFloor, "Player,3"
-1, 616.6076, PlayerOnElv, "Player,3"
-1, 616.6076, ElvAgentNum, "Player,1"
-1, 616.6076, MoveTriggered, "Player,True"
-1, 616.6076, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.6076, Animation, "5_3-1_f_1,1"
-1, 616.6076, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9262664"
-1, 616.6615, VRPos, "Player,(1.87, 9.18, -2.57)"
-1, 616.6615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.6615, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.6615, Zone, "Player,0,-1,1"
-1, 616.6615, CurrentFloor, "Player,3"
-1, 616.6615, PlayerOnElv, "Player,3"
-1, 616.6615, ElvAgentNum, "Player,1"
-1, 616.6615, MoveTriggered, "Player,True"
-1, 616.6615, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.6615, Animation, "5_3-1_f_1,1"
-1, 616.6615, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9361926"
-1, 616.7075, VRPos, "Player,(1.86, 9.18, -2.57)"
-1, 616.7075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.7075, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.7075, Zone, "Player,0,-1,1"
-1, 616.7075, CurrentFloor, "Player,3"
-1, 616.7075, PlayerOnElv, "Player,3"
-1, 616.7075, ElvAgentNum, "Player,1"
-1, 616.7075, MoveTriggered, "Player,True"
-1, 616.7075, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.7075, Animation, "5_3-1_f_1,1"
-1, 616.7075, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9435327"
-1, 616.7546, VRPos, "Player,(1.84, 9.18, -2.57)"
-1, 616.7546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.7546, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.7546, Zone, "Player,0,-1,1"
-1, 616.7546, CurrentFloor, "Player,3"
-1, 616.7546, PlayerOnElv, "Player,3"
-1, 616.7546, ElvAgentNum, "Player,1"
-1, 616.7546, MoveTriggered, "Player,True"
-1, 616.7546, TouchPad, "Player,(-0.84, -0.31)"
-1, 616.7546, Animation, "5_3-1_f_1,1"
-1, 616.7546, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.950192"
-1, 616.8118, VRPos, "Player,(1.82, 9.18, -2.57)"
-1, 616.8118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.8118, TouchPad, "Player,(-0.84, -0.30)"
-1, 616.8118, Zone, "Player,0,-1,1"
-1, 616.8118, CurrentFloor, "Player,3"
-1, 616.8118, PlayerOnElv, "Player,3"
-1, 616.8118, ElvAgentNum, "Player,1"
-1, 616.8118, MoveTriggered, "Player,True"
-1, 616.8118, TouchPad, "Player,(-0.84, -0.30)"
-1, 616.8118, Animation, "5_3-1_f_1,1"
-1, 616.8118, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9573052"
-1, 616.8699, VRPos, "Player,(1.80, 9.18, -2.57)"
-1, 616.8699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.8699, TouchPad, "Player,(-0.84, -0.30)"
-1, 616.8699, Zone, "Player,0,-1,1"
-1, 616.8699, CurrentFloor, "Player,3"
-1, 616.8699, PlayerOnElv, "Player,3"
-1, 616.8699, ElvAgentNum, "Player,1"
-1, 616.8699, MoveTriggered, "Player,True"
-1, 616.8699, TouchPad, "Player,(-0.84, -0.30)"
-1, 616.8699, Animation, "5_3-1_f_1,1"
-1, 616.8699, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9635054"
-1, 616.9193, VRPos, "Player,(1.76, 9.18, -2.57)"
-1, 616.9193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.9193, TouchPad, "Player,(-0.85, -0.30)"
-1, 616.9193, Zone, "Player,0,-1,1"
-1, 616.9193, CurrentFloor, "Player,3"
-1, 616.9193, PlayerOnElv, "Player,3"
-1, 616.9193, ElvAgentNum, "Player,1"
-1, 616.9193, MoveTriggered, "Player,True"
-1, 616.9193, TouchPad, "Player,(-0.85, -0.30)"
-1, 616.9193, Animation, "5_3-1_f_1,1"
-1, 616.9193, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9680182"
-1, 616.9668, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 616.9668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 616.9668, TouchPad, "Player,(0.00, 0.00)"
-1, 616.9668, Zone, "Player,0,-1,1"
-1, 616.9668, CurrentFloor, "Player,3"
-1, 616.9668, PlayerOnElv, "Player,3"
-1, 616.9668, ElvAgentNum, "Player,1"
-1, 616.9668, MoveTriggered, "Player,True"
-1, 616.9668, TouchPad, "Player,(0.00, 0.00)"
-1, 616.9668, Animation, "5_3-1_f_1,1"
-1, 616.9668, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9718134"
-1, 617.0198, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.0198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.0198, Zone, "Player,0,-1,1"
-1, 617.0198, CurrentFloor, "Player,3"
-1, 617.0198, PlayerOnElv, "Player,3"
-1, 617.0198, ElvAgentNum, "Player,1"
-1, 617.0198, MoveTriggered, "Player,True"
-1, 617.0198, Animation, "5_3-1_f_1,1"
-1, 617.0198, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9755496"
-1, 617.0744, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.0744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.0744, Zone, "Player,0,-1,1"
-1, 617.0744, CurrentFloor, "Player,3"
-1, 617.0744, PlayerOnElv, "Player,3"
-1, 617.0744, ElvAgentNum, "Player,1"
-1, 617.0744, MoveTriggered, "Player,True"
-1, 617.0744, Animation, "5_3-1_f_1,1"
-1, 617.0744, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9788843"
-1, 617.1261, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.1261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.1261, Zone, "Player,0,-1,1"
-1, 617.1261, CurrentFloor, "Player,3"
-1, 617.1261, PlayerOnElv, "Player,3"
-1, 617.1261, ElvAgentNum, "Player,1"
-1, 617.1261, MoveTriggered, "Player,True"
-1, 617.1261, Animation, "5_3-1_f_1,1"
-1, 617.1261, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.981613"
-1, 617.1728, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.1728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.1728, Zone, "Player,0,-1,1"
-1, 617.1728, CurrentFloor, "Player,3"
-1, 617.1728, PlayerOnElv, "Player,3"
-1, 617.1728, ElvAgentNum, "Player,1"
-1, 617.1728, MoveTriggered, "Player,True"
-1, 617.1728, Animation, "5_3-1_f_1,1"
-1, 617.1728, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9837612"
-1, 617.2206, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.2206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.2206, Zone, "Player,0,-1,1"
-1, 617.2206, CurrentFloor, "Player,3"
-1, 617.2206, PlayerOnElv, "Player,3"
-1, 617.2206, ElvAgentNum, "Player,1"
-1, 617.2206, MoveTriggered, "Player,True"
-1, 617.2206, Animation, "5_3-1_f_1,1"
-1, 617.2206, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9857007"
-1, 617.2674, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.2674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.2674, Zone, "Player,0,-1,1"
-1, 617.2674, CurrentFloor, "Player,3"
-1, 617.2674, PlayerOnElv, "Player,3"
-1, 617.2674, ElvAgentNum, "Player,1"
-1, 617.2674, MoveTriggered, "Player,True"
-1, 617.2674, Animation, "5_3-1_f_1,1"
-1, 617.2674, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9873737"
-1, 617.3178, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.3178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.3178, Zone, "Player,0,-1,1"
-1, 617.3178, CurrentFloor, "Player,3"
-1, 617.3178, PlayerOnElv, "Player,3"
-1, 617.3178, ElvAgentNum, "Player,1"
-1, 617.3178, MoveTriggered, "Player,True"
-1, 617.3178, Animation, "5_3-1_f_1,1"
-1, 617.3178, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9889659"
-1, 617.3658, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.3658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.3658, Zone, "Player,0,-1,1"
-1, 617.3658, CurrentFloor, "Player,3"
-1, 617.3658, PlayerOnElv, "Player,3"
-1, 617.3658, ElvAgentNum, "Player,1"
-1, 617.3658, MoveTriggered, "Player,True"
-1, 617.3658, Animation, "5_3-1_f_1,1"
-1, 617.3658, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.990289"
-1, 617.4125, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.4125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.4125, Zone, "Player,0,-1,1"
-1, 617.4125, CurrentFloor, "Player,3"
-1, 617.4125, PlayerOnElv, "Player,3"
-1, 617.4125, ElvAgentNum, "Player,1"
-1, 617.4125, MoveTriggered, "Player,True"
-1, 617.4125, Animation, "5_3-1_f_1,1"
-1, 617.4125, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9914222"
-1, 617.4588, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.4588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.4588, Zone, "Player,0,-1,1"
-1, 617.4588, CurrentFloor, "Player,3"
-1, 617.4588, PlayerOnElv, "Player,3"
-1, 617.4588, ElvAgentNum, "Player,1"
-1, 617.4588, MoveTriggered, "Player,True"
-1, 617.4588, Animation, "5_3-1_f_1,1"
-1, 617.4588, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9924158"
-1, 617.515, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.515, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.515, Zone, "Player,0,-1,1"
-1, 617.515, CurrentFloor, "Player,3"
-1, 617.515, PlayerOnElv, "Player,3"
-1, 617.515, ElvAgentNum, "Player,1"
-1, 617.515, MoveTriggered, "Player,True"
-1, 617.515, Animation, "5_3-1_f_1,1"
-1, 617.515, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9934805"
-1, 617.5624, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.5624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.5624, Zone, "Player,0,-1,1"
-1, 617.5624, CurrentFloor, "Player,3"
-1, 617.5624, PlayerOnElv, "Player,3"
-1, 617.5624, ElvAgentNum, "Player,1"
-1, 617.5624, MoveTriggered, "Player,True"
-1, 617.5624, Animation, "5_3-1_f_1,1"
-1, 617.5624, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9942548"
-1, 617.621, VRPos, "Player,(1.73, 9.18, -2.57)"
-1, 617.621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 617.621, Zone, "Player,0,-1,1"
-1, 617.621, CurrentFloor, "Player,3"
-1, 617.621, PlayerOnElv, "Player,3"
-1, 617.621, ElvAgentNum, "Player,1"
