SubjectID, Time, X, Y, Z
34086, 32.86709, 356.0316, 2.013467, 359.7942
34086, 32.88949, 356.0107, 2.014473, 359.7513
34086, 32.91274, 356.0197, 2.012011, 359.7169
34086, 32.93621, 356.0734, 2.005076, 359.7124
34086, 32.95734, 356.0781, 2.000324, 359.6818
34086, 32.98001, 356.0794, 1.995242, 359.6766
34086, 33.00682, 356.1184, 1.983227, 359.6815
34086, 33.03025, 356.1755, 1.979534, 359.7173
34086, 33.05124, 356.2288, 1.969976, 359.727
34086, 33.07391, 356.2649, 1.977406, 359.7102
34086, 33.09573, 356.3203, 1.996468, 359.6994
34086, 33.11626, 356.3557, 2.00177, 359.6965
34086, 33.1403, 356.3642, 2.026882, 359.6636
34086, 33.16471, 356.42, 2.025843, 359.6905
34086, 33.1869, 356.4678, 2.031275, 359.7249
34086, 33.20776, 356.5092, 2.016772, 359.7289
34086, 33.23315, 356.5732, 1.980951, 359.7268
34086, 33.25455, 356.5823, 1.982982, 359.7528
34086, 33.2767, 356.5666, 1.955094, 359.7686
34086, 33.29893, 356.5657, 1.911235, 359.7821
34086, 33.32114, 356.5442, 1.903755, 359.8017
34086, 33.34361, 356.5492, 1.877601, 359.822
34086, 33.36559, 356.5767, 1.850334, 359.8129
34086, 33.38851, 356.5959, 1.860451, 359.7817
34086, 33.41121, 356.626, 1.884986, 359.7581
34086, 33.43215, 356.6761, 1.918089, 359.7434
34086, 33.45482, 356.6929, 1.948851, 359.7281
34086, 33.47664, 356.7407, 1.992604, 359.7078
34086, 33.50081, 356.7415, 2.01912, 359.7043
34086, 33.52103, 356.7331, 2.032212, 359.7195
34086, 33.54326, 356.7231, 2.031925, 359.7341
34086, 33.56667, 356.7143, 2.01654, 359.7343
34086, 33.59216, 356.6886, 2.00193, 359.7297
34086, 33.61209, 356.6847, 1.965091, 359.7426
34086, 33.63504, 356.6702, 1.946781, 359.7675
34086, 33.66054, 356.6566, 1.914553, 359.8176
34086, 33.68216, 356.6603, 1.897052, 359.8544
34086, 33.70426, 356.6148, 1.889843, 359.8678
34086, 33.72168, 356.5065, 1.880422, 359.7941
34086, 33.74422, 356.4823, 1.88287, 359.7984
34086, 33.76533, 356.4059, 1.853801, 359.7441
34086, 33.7876, 356.398, 1.842719, 359.7467
34086, 33.80982, 356.404, 1.85605, 359.7096
34086, 33.83234, 356.4661, 1.853583, 359.7039
34086, 33.85422, 356.5001, 1.872738, 359.71
34086, 33.87719, 356.5143, 1.886346, 359.7062
34086, 33.89872, 356.4675, 1.930707, 359.6642
34086, 33.92279, 356.4648, 1.927491, 359.7025
34086, 33.9431, 356.4914, 1.943577, 359.7299
34086, 33.96696, 356.5338, 1.93032, 359.7569
34086, 33.98821, 356.5874, 1.901626, 359.7852
34086, 34.01346, 356.6342, 1.87701, 359.8148
34086, 34.03886, 356.6823, 1.845259, 359.8335
34086, 34.05819, 356.7225, 1.81475, 359.8361
34086, 34.08031, 356.7581, 1.795079, 359.8277
34086, 34.10487, 356.803, 1.794027, 359.8181
34086, 34.12677, 356.8603, 1.801893, 359.8176
34086, 34.14587, 356.8731, 1.832524, 359.7878
34086, 34.16589, 356.8986, 1.871475, 359.773
34086, 34.18813, 356.8763, 1.908716, 359.7151
34086, 34.2119, 356.906, 1.944451, 359.7141
34086, 34.23534, 356.9213, 1.974778, 359.7016
34086, 34.25587, 356.9401, 1.980425, 359.6859
34086, 34.27832, 356.9684, 1.99009, 359.698
34086, 34.2998, 356.9912, 1.963432, 359.6938
34086, 34.32138, 356.9842, 1.960957, 359.6964
34086, 34.34355, 356.9913, 1.926226, 359.7451
34086, 34.36658, 356.9605, 1.914677, 359.7514
34086, 34.38794, 356.9492, 1.901111, 359.751
34086, 34.41063, 356.9413, 1.890231, 359.7705
34086, 34.43331, 356.9536, 1.896659, 359.7807
34086, 34.45591, 356.9527, 1.880065, 359.802
34086, 34.47858, 356.9384, 1.89136, 359.7974
34086, 34.50117, 356.9087, 1.888156, 359.7958
34086, 34.52417, 356.8649, 1.899641, 359.809
34086, 34.5461, 356.8565, 1.905944, 359.8021
34086, 34.56865, 356.8006, 1.903114, 359.7532
34086, 34.59125, 356.8075, 1.899463, 359.7623
34086, 34.6138, 356.8204, 1.908043, 359.7585
34086, 34.63636, 356.8427, 1.926572, 359.7578
34086, 34.65992, 356.8481, 1.927269, 359.7657
34086, 34.68111, 356.8568, 1.939471, 359.7873
34086, 34.70336, 356.8607, 1.936697, 359.8099
34086, 34.72553, 356.8503, 1.943535, 359.8261
34086, 34.74775, 356.8488, 1.932001, 359.8447
34086, 34.76997, 356.8305, 1.939002, 359.8618
34086, 34.79281, 356.7915, 1.916186, 359.8675
34086, 34.81597, 356.7621, 1.907445, 359.89
34086, 34.83712, 356.7155, 1.881749, 359.8976
34086, 34.85814, 356.6906, 1.872977, 359.9197
34086, 34.88337, 356.6621, 1.85825, 359.929
34086, 34.90338, 356.6439, 1.857122, 359.9425
34086, 34.92817, 356.6406, 1.862341, 359.9562
34086, 34.94649, 356.6298, 1.860337, 359.9666
34086, 34.96935, 356.6247, 1.872774, 359.9668
34086, 34.99107, 356.6599, 1.861973, 0.007302561
34086, 35.0131, 356.6668, 1.854566, 0.0192278
34086, 35.03793, 356.663, 1.847573, 0.004847134
34086, 35.06035, 356.6629, 1.840941, 359.9905
34086, 35.08199, 356.6784, 1.836374, 359.9811
34086, 35.10741, 356.6794, 1.849288, 359.9651
34086, 35.13008, 356.6877, 1.859378, 359.9408
34086, 35.15132, 356.682, 1.89225, 359.9133
34086, 35.17619, 356.7478, 1.928944, 359.9352
34086, 35.19854, 356.7658, 1.951431, 359.9459
34086, 35.22255, 356.7889, 1.961574, 359.9145
34086, 35.24289, 356.7911, 1.972428, 359.8759
34086, 35.26857, 356.7726, 1.964812, 359.8313
34086, 35.28973, 356.7489, 1.991749, 359.794
34086, 35.30921, 356.753, 1.995484, 359.759
34086, 35.3313, 356.7537, 2.016691, 359.742
34086, 35.35351, 356.7535, 2.036995, 359.735
34086, 35.37782, 356.7573, 2.060664, 359.7363
34086, 35.39893, 356.7885, 2.079259, 359.7498
34086, 35.42117, 356.8145, 2.06966, 359.7699
34086, 35.44241, 356.7685, 2.07701, 359.6571
34086, 35.46628, 356.7755, 2.043474, 359.6412
34086, 35.48896, 356.791, 2.008151, 359.6575
34086, 35.51068, 356.8016, 1.969428, 359.6667
34086, 35.53116, 356.8161, 1.969227, 359.6465
34086, 35.55341, 356.8282, 1.961404, 359.6653
34086, 35.57564, 356.7753, 1.941998, 359.6473
34086, 35.59885, 356.74, 1.97188, 359.6347
34086, 35.62095, 356.7206, 1.993205, 359.6079
34086, 35.64345, 356.6994, 2.002518, 359.5932
34086, 35.66621, 356.6964, 1.988687, 359.6277
34086, 35.68993, 356.7001, 1.989398, 359.6448
34086, 35.71264, 356.7131, 1.981344, 359.6732
34086, 35.73537, 356.7182, 1.943493, 359.7075
34086, 35.75703, 356.7125, 1.90672, 359.7289
34086, 35.77869, 356.6862, 1.854068, 359.7632
34086, 35.80238, 356.6011, 1.840411, 359.687
34086, 35.82317, 356.5746, 1.780123, 359.7062
34086, 35.84535, 356.5256, 1.766516, 359.7356
34086, 35.86776, 356.5281, 1.75463, 359.7661
34086, 35.89134, 356.5193, 1.76109, 359.7827
34086, 35.91273, 356.5314, 1.784778, 359.8273
34086, 35.93618, 356.5391, 1.79397, 359.8468
34086, 35.9578, 356.5236, 1.803988, 359.8484
34086, 35.98005, 356.4729, 1.831694, 359.823
34086, 36.00246, 356.4445, 1.85979, 359.8191
34086, 36.0265, 356.4406, 1.906638, 359.8092
34086, 36.05194, 356.4341, 1.977647, 359.7856
34086, 36.07489, 356.4185, 2.045015, 359.7432
34086, 36.09575, 356.4435, 2.124826, 359.7412
34086, 36.11892, 356.4185, 2.158877, 359.7401
34086, 36.14029, 356.4241, 2.181932, 359.7283
34086, 36.16186, 356.4371, 2.169811, 359.7284
34086, 36.18583, 356.4861, 2.154368, 359.7133
34086, 36.20436, 356.5253, 2.103163, 359.713
34086, 36.22706, 356.5279, 2.057141, 359.6492
34086, 36.24561, 356.5425, 2.015126, 359.6834
34086, 36.26496, 356.5581, 1.971564, 359.7109
34086, 36.28636, 356.4865, 1.879283, 359.7292
34086, 36.30864, 356.4395, 1.852859, 359.7692
34086, 36.33159, 356.3992, 1.844763, 359.8131
34086, 36.35299, 356.4005, 1.839998, 359.8829
34086, 36.37527, 356.4024, 1.83576, 359.8958
34086, 36.3993, 356.4301, 1.8273, 359.8974
34086, 36.41975, 356.4644, 1.820259, 359.8966
34086, 36.44401, 356.4799, 1.796849, 359.8967
34086, 36.46715, 356.4924, 1.791795, 359.8933
34086, 36.48844, 356.4791, 1.780483, 359.9064
34086, 36.50851, 356.4625, 1.738179, 359.9252
34086, 36.5307, 356.4603, 1.712423, 359.9449
34086, 36.55289, 356.4828, 1.694289, 359.9527
34086, 36.5751, 356.4872, 1.658912, 359.9522
34086, 36.5989, 356.5023, 1.618132, 0.001678995
34086, 36.62181, 356.5032, 1.578115, 0.02285823
34086, 36.64267, 356.5177, 1.58555, 0.03943032
34086, 36.66507, 356.5026, 1.596316, 0.02971383
34086, 36.68795, 356.5534, 1.625042, 0.05604141
34086, 36.71087, 356.6074, 1.639958, 0.084463
34086, 36.73363, 356.6522, 1.641109, 0.0886102
34086, 36.75592, 356.6435, 1.656179, 0.08472687
34086, 36.7781, 356.6317, 1.663144, 0.06319752
34086, 36.80028, 356.6371, 1.681454, 0.04265216
34086, 36.82256, 356.6158, 1.702968, 0.04474789
34086, 36.84492, 356.6406, 1.713706, 0.01610839
34086, 36.86744, 356.6114, 1.766866, 0.0006717035
34086, 36.88995, 356.5449, 1.815338, 0.04890595
34086, 36.91241, 356.4959, 1.850425, 0.04468251
34086, 36.93494, 356.4676, 1.858299, 0.01069506
34086, 36.95725, 356.4061, 1.864446, 0.007009598
34086, 36.97952, 356.3328, 1.907396, 359.985
34086, 37.00163, 356.226, 1.956212, 359.9526
34086, 37.02654, 356.1591, 2.019567, 359.9365
34086, 37.05033, 356.0922, 2.095946, 359.88
34086, 37.06818, 356.0195, 2.158951, 359.8728
34086, 37.08984, 355.9562, 2.245937, 359.8598
34086, 37.11203, 355.986, 2.306632, 359.8713
34086, 37.13678, 356.0069, 2.362418, 359.9012
34086, 37.15739, 355.9946, 2.438695, 359.9707
34086, 37.18055, 356.0959, 2.499382, 0.02542271
34086, 37.20089, 356.1512, 2.520082, 0.07008971
34086, 37.22389, 356.1485, 2.509537, 0.102891
34086, 37.24607, 356.1108, 2.466619, 0.1334528
34086, 37.26783, 356.0845, 2.38882, 0.138522
34086, 37.29026, 356.0591, 2.29713, 0.1708634
34086, 37.31196, 356.0642, 2.234188, 0.179377
34086, 37.33681, 356.0589, 2.191709, 0.1679031
34086, 37.35633, 356.0905, 2.152339, 0.1734052
34086, 37.37967, 356.1286, 2.158723, 0.1469344
34086, 37.40077, 356.2314, 2.173439, 0.09934278
34086, 37.42491, 356.3348, 2.218721, 0.09876779
34086, 37.44576, 356.3849, 2.281296, 0.1004165
34086, 37.47088, 356.3967, 2.321944, 0.06618793
34086, 37.49059, 356.4171, 2.336415, 0.06291427
34086, 37.51283, 356.4243, 2.381196, 0.07692267
34086, 37.53568, 356.4575, 2.420828, 0.06323153
34086, 37.55757, 356.5397, 2.432659, 0.03823083
34086, 37.58053, 356.5886, 2.420352, 0.01525735
34086, 37.60169, 356.574, 2.403972, 0.00704342
34086, 37.62402, 356.5216, 2.416569, 0.02738046
34086, 37.64626, 356.4736, 2.386424, 0.04025358
34086, 37.66848, 356.4417, 2.35283, 0.08439849
34086, 37.69224, 356.3281, 2.310458, 0.06824452
34086, 37.71644, 356.2789, 2.274096, 0.09893835
34086, 37.73424, 356.2333, 2.247189, 0.1390726
34086, 37.75883, 356.2197, 2.18936, 0.1632369
34086, 37.77874, 356.1967, 2.137303, 0.1892741
34086, 37.80169, 356.1676, 2.105082, 0.2057368
34086, 37.82315, 356.1558, 2.086399, 0.2010016
34086, 37.84533, 356.1194, 2.083611, 0.192335
34086, 37.86755, 356.1094, 2.071237, 0.1969999
34086, 37.89081, 356.1222, 2.081769, 0.2140185
34086, 37.91197, 356.1394, 2.104752, 0.184682
34086, 37.9356, 356.1347, 2.128479, 0.153823
34086, 37.95866, 356.1364, 2.155743, 0.1139791
34086, 37.98388, 356.122, 2.185073, 0.06807178
34086, 38.0026, 356.1373, 2.217162, 0.02199172
34086, 38.02304, 356.1219, 2.263662, 359.986
34086, 38.04354, 356.125, 2.300101, 359.9586
34086, 38.0672, 356.128, 2.35205, 359.9539
34086, 38.08795, 356.1217, 2.378079, 359.9339
34086, 38.11078, 356.1285, 2.403405, 359.9172
34086, 38.13293, 356.1261, 2.409997, 359.9051
34086, 38.15471, 356.1346, 2.402041, 359.8965
34086, 38.17674, 356.1947, 2.394459, 359.8784
34086, 38.19895, 356.2477, 2.376224, 359.8697
34086, 38.22194, 356.308, 2.363907, 359.8628
34086, 38.24428, 356.363, 2.344383, 359.855
34086, 38.26561, 356.4233, 2.330089, 359.8556
34086, 38.28826, 356.45, 2.3305, 359.8538
34086, 38.31288, 356.4832, 2.329534, 359.8461
34086, 38.33226, 356.509, 2.320285, 359.8202
34086, 38.3548, 356.5186, 2.340312, 359.7921
34086, 38.37734, 356.5191, 2.361738, 359.7635
34086, 38.39988, 356.5118, 2.365506, 359.7589
34086, 38.42419, 356.4863, 2.365198, 359.7573
34086, 38.44674, 356.462, 2.371812, 359.7732
34086, 38.46758, 356.421, 2.365628, 359.8075
34086, 38.49391, 356.402, 2.332276, 359.8283
34086, 38.51514, 356.4014, 2.279247, 359.8755
34086, 38.53348, 356.4074, 2.226855, 359.9
34086, 38.55575, 356.4208, 2.189543, 359.9189
34086, 38.57792, 356.4607, 2.178352, 359.9532
34086, 38.60015, 356.5043, 2.16364, 359.9761
34086, 38.62376, 356.5483, 2.136809, 359.9881
34086, 38.64458, 356.5549, 2.124524, 0.01150631
34086, 38.66677, 356.5088, 2.142329, 0.03327296
34086, 38.69099, 356.4796, 2.140821, 0.05884355
34086, 38.71173, 356.4633, 2.129113, 0.07369109
34086, 38.73343, 356.444, 2.137344, 0.09959338
34086, 38.75735, 356.4074, 2.159266, 0.1152553
34086, 38.77785, 356.3227, 2.188903, 0.08968343
34086, 38.80125, 356.2138, 2.227966, 0.07649212
34086, 38.82232, 356.1331, 2.267019, 0.06364101
34086, 38.84526, 356.1444, 2.288072, 0.08280448
34086, 38.86845, 356.0758, 2.372067, 0.02198439
34086, 38.89063, 356.017, 2.430949, 0.01645739
34086, 38.91164, 355.9524, 2.451902, 0.01086469
34086, 38.93423, 355.9201, 2.446576, 0.0325674
34086, 38.95693, 355.9187, 2.418665, 0.07944075
34086, 38.97868, 355.887, 2.36655, 0.1081203
34086, 39.00355, 355.9026, 2.319316, 0.1330985
34086, 39.02411, 356.0066, 2.258599, 0.1622844
34086, 39.04893, 356.1092, 2.210167, 0.1736173
34086, 39.07238, 356.2188, 2.197131, 0.1781943
34086, 39.09117, 356.2891, 2.200146, 0.1782044
34086, 39.11197, 356.3178, 2.256092, 0.1542626
34086, 39.13187, 356.3792, 2.319421, 0.1235016
34086, 39.15496, 356.4594, 2.392551, 0.09679344
34086, 39.17696, 356.5444, 2.457202, 0.05540454
34086, 39.1983, 356.6021, 2.533105, 0.02239334
34086, 39.22043, 356.5798, 2.570839, 359.9719
34086, 39.24282, 356.5402, 2.587892, 359.9248
34086, 39.26485, 356.5143, 2.607414, 359.9133
34086, 39.28712, 356.4918, 2.566376, 359.9104
34086, 39.30988, 356.425, 2.543748, 359.8878
34086, 39.33157, 356.3571, 2.523114, 359.8964
34086, 39.35449, 356.2695, 2.506838, 359.8576
34086, 39.37592, 356.2253, 2.473852, 359.8665
34086, 39.39892, 356.1862, 2.450881, 359.8683
34086, 39.42039, 356.1201, 2.437112, 359.8297
34086, 39.44294, 356.0937, 2.412511, 359.804
34086, 39.46918, 356.1116, 2.428791, 359.7813
34086, 39.49142, 356.0663, 2.451137, 359.7453
34086, 39.51278, 356.0526, 2.492086, 359.7005
34086, 39.53321, 356.1317, 2.507461, 359.6696
34086, 39.55558, 356.1939, 2.545864, 359.6776
34086, 39.57779, 356.1971, 2.595994, 359.6859
34086, 39.59992, 356.2115, 2.605695, 359.7031
34086, 39.62215, 356.2145, 2.614156, 359.7386
34086, 39.64445, 356.227, 2.601736, 359.7809
34086, 39.66659, 356.2402, 2.571819, 359.809
34086, 39.69176, 356.2297, 2.55844, 359.8179
34086, 39.71487, 356.1873, 2.533158, 359.8053
34086, 39.73377, 356.1389, 2.50926, 359.8198
34086, 39.75653, 356.1083, 2.46868, 359.8237
34086, 39.77829, 356.1008, 2.472812, 359.8369
34086, 39.79951, 356.04, 2.467099, 359.8634
34086, 39.82177, 356.0087, 2.458391, 359.8782
34086, 39.84629, 355.9746, 2.445871, 359.892
34086, 39.86617, 355.7991, 2.377981, 359.8071
34086, 39.88842, 355.7882, 2.37197, 359.822
34086, 39.91057, 355.8005, 2.353496, 359.8478
34086, 39.93282, 355.8252, 2.360111, 359.8677
34086, 39.95505, 355.8451, 2.354265, 359.8791
34086, 39.97998, 355.8741, 2.343384, 359.9155
34086, 40.00456, 355.8708, 2.330399, 359.9352
34086, 40.0266, 355.8985, 2.320349, 359.9453
34086, 40.05256, 355.9271, 2.30663, 359.955
34086, 40.07389, 355.9696, 2.309845, 359.9611
34086, 40.09583, 355.9857, 2.323988, 359.9516
34086, 40.11801, 356.0078, 2.325176, 359.9559
34086, 40.14016, 356.012, 2.353611, 359.9432
34086, 40.16243, 356.0327, 2.394823, 359.9721
34086, 40.1846, 356.0458, 2.40578, 359.9634
34086, 40.20683, 356.0328, 2.403034, 359.9537
34086, 40.22902, 356.0548, 2.428872, 359.966
34086, 40.25127, 356.0798, 2.432415, 359.956
34086, 40.27346, 356.124, 2.427403, 359.9527
34086, 40.29565, 356.1385, 2.432501, 359.9435
34086, 40.31783, 356.162, 2.422759, 359.9534
34086, 40.3401, 356.1745, 2.408078, 359.9641
34086, 40.36392, 356.1832, 2.405777, 359.9588
34086, 40.38449, 356.1895, 2.397307, 359.9544
34086, 40.40676, 356.2112, 2.391776, 359.9565
34086, 40.42893, 356.2433, 2.375782, 359.9471
34086, 40.45116, 356.2498, 2.365674, 359.9419
34086, 40.47519, 356.2378, 2.369564, 359.9373
34086, 40.49583, 356.2296, 2.371564, 359.9601
34086, 40.51868, 356.2534, 2.348564, 359.9784
34086, 40.54529, 356.2815, 2.353982, 359.9937
34086, 40.56432, 356.3289, 2.371323, -0.001887838
34086, 40.58719, 356.3621, 2.400075, -0.00548194
34086, 40.61006, 356.4011, 2.436752, 0.01265729
34086, 40.63258, 356.4191, 2.453544, 0.002694655
34086, 40.6548, 356.4624, 2.483285, 0.000728336
34086, 40.67699, 356.5285, 2.499433, 359.9918
34086, 40.6992, 356.5617, 2.514182, 359.9804
34086, 40.72139, 356.6128, 2.525977, 359.9764
34086, 40.74412, 356.6337, 2.541319, 359.9592
34086, 40.76579, 356.606, 2.549599, 359.8882
34086, 40.78801, 356.675, 2.52884, 359.9154
34086, 40.81369, 356.7418, 2.523006, 359.9236
34086, 40.83411, 356.785, 2.507605, 359.9433
34086, 40.85942, 356.8507, 2.480483, 359.9777
34086, 40.87902, 356.8991, 2.432625, 0.008064794
34086, 40.89813, 356.9528, 2.377582, 0.04592026
34086, 40.92035, 356.979, 2.325515, 0.06998453
34086, 40.94306, 356.9968, 2.251439, 0.09254225
34086, 40.96476, 357.0311, 2.195788, 0.1108864
34086, 40.98697, 357.072, 2.156675, 0.1276553
34086, 41.01205, 357.1275, 2.125354, 0.1618675
34086, 41.03439, 357.188, 2.1141, 0.1757677
34086, 41.05374, 357.2402, 2.106005, 0.1978915
34086, 41.0758, 357.2827, 2.123971, 0.2034325
34086, 41.10315, 357.3275, 2.113737, 0.2019972
34086, 41.12449, 357.3709, 2.109617, 0.2072747
34086, 41.14304, 357.4123, 2.082923, 0.2036709
34086, 41.16964, 357.4511, 2.060734, 0.2301993
34086, 41.19367, 357.468, 2.079041, 0.2534552
34086, 41.21611, 357.4762, 2.06995, 0.2796484
34086, 41.23977, 357.4553, 2.027097, 0.3357046
34086, 41.26189, 357.4557, 2.004836, 0.3840012
34086, 41.28571, 357.4584, 1.942559, 0.438832
34086, 41.30814, 357.4488, 1.909727, 0.4927388
34086, 41.32846, 357.4208, 1.897471, 0.4839553
34086, 41.35076, 357.3995, 1.874024, 0.497804
34086, 41.37389, 357.4071, 1.858083, 0.5083421
34086, 41.39564, 357.4336, 1.822547, 0.5282133
34086, 41.41741, 357.4753, 1.8226, 0.5365282
34086, 41.43961, 357.5161, 1.82065, 0.508236
34086, 41.4621, 357.5322, 1.854537, 0.4808022
34086, 41.48645, 357.5625, 1.909915, 0.4444638
34086, 41.50632, 357.5989, 1.983023, 0.4265689
34086, 41.5285, 357.6453, 2.053476, 0.4249927
34086, 41.55065, 357.6846, 2.108698, 0.4100116
34086, 41.57629, 357.727, 2.158975, 0.41423
34086, 41.59506, 357.7668, 2.160254, 0.4274991
34086, 41.61724, 357.7756, 2.180532, 0.4297796
34086, 41.64189, 357.7609, 2.16216, 0.4220122
34086, 41.66543, 357.7636, 2.104139, 0.3989064
34086, 41.6849, 357.7332, 2.116628, 0.3315842
34086, 41.70811, 357.7417, 2.102988, 0.3129537
34086, 41.73057, 357.7673, 2.113617, 0.2869464
34086, 41.7534, 357.7895, 2.12921, 0.2565875
34086, 41.77618, 357.8221, 2.156125, 0.248515
34086, 41.79903, 357.8343, 2.191567, 0.2249758
34086, 41.8213, 357.8297, 2.24767, 0.2114383
34086, 41.84361, 357.8273, 2.260009, 0.1945046
34086, 41.86573, 357.8211, 2.261293, 0.2008311
34086, 41.88887, 357.8484, 2.247969, 0.1920473
34086, 41.91067, 357.8778, 2.237265, 0.1659866
34086, 41.93439, 357.9001, 2.21761, 0.1513698
34086, 41.9546, 357.9102, 2.223503, 0.1542955
34086, 41.97963, 357.9063, 2.213689, 0.1371596
34086, 42.0047, 357.8905, 2.202378, 0.1036702
34086, 42.02798, 357.8818, 2.250669, 0.1116092
34086, 42.05079, 357.9027, 2.279501, 0.142877
34086, 42.07261, 357.9129, 2.312531, 0.1474986
34086, 42.09483, 357.9148, 2.336375, 0.1370568
34086, 42.11737, 357.9302, 2.322238, 0.1552543
34086, 42.14175, 357.9306, 2.308957, 0.1638348
34086, 42.16812, 357.9212, 2.318155, 0.161445
34086, 42.18585, 357.9462, 2.317078, 0.1629972
34086, 42.20892, 357.9531, 2.302098, 0.1576452
34086, 42.23359, 357.9711, 2.323151, 0.1636673
34086, 42.25427, 358.0017, 2.337372, 0.1907942
34086, 42.27646, 357.9937, 2.379687, 0.1533631
34086, 42.29475, 358.0004, 2.393015, 0.1634784
34086, 42.31694, 358.0135, 2.410459, 0.1852097
34086, 42.34026, 358.0268, 2.397817, 0.1950226
34086, 42.36647, 357.9986, 2.406205, 0.1616104
34086, 42.38373, 357.9459, 2.384229, 0.1853894
34086, 42.40573, 357.9006, 2.357238, 0.2394198
34086, 42.42802, 357.885, 2.334627, 0.3047964
34086, 42.45028, 357.8866, 2.317464, 0.3607793
34086, 42.47301, 357.8355, 2.307971, 0.3866603
34086, 42.49557, 357.811, 2.266963, 0.4262298
34086, 42.51775, 357.8438, 2.231753, 0.4340839
34086, 42.54179, 357.9174, 2.208115, 0.4495897
34086, 42.56247, 357.9962, 2.208326, 0.4800895
34086, 42.58473, 357.9724, 2.214262, 0.4889672
34086, 42.60713, 357.89, 2.237113, 0.4816171
34086, 42.62999, 357.7217, 2.263517, 0.4463647
34086, 42.65242, 357.5563, 2.30232, 0.4006311
34086, 42.67677, 357.4466, 2.340935, 0.3622946
34086, 42.69706, 357.3765, 2.384891, 0.3402078
34086, 42.71928, 357.2917, 2.391762, 0.2610306
34086, 42.74181, 357.2762, 2.386637, 0.2450127
34086, 42.76436, 357.2637, 2.348693, 0.2529018
34086, 42.78759, 357.2845, 2.296778, 0.2628046
34086, 42.80952, 357.3001, 2.236142, 0.3017966
34086, 42.83475, 357.4068, 2.176122, 0.3252005
34086, 42.85458, 357.4789, 2.138753, 0.3133857
34086, 42.8774, 357.5838, 2.103239, 0.3049824
34086, 42.90113, 357.6458, 2.076141, 0.3186407
34086, 42.9214, 357.7512, 2.068639, 0.3228649
34086, 42.94533, 357.8455, 2.098622, 0.2831209
34086, 42.96574, 357.9123, 2.148816, 0.2120864
34086, 42.98801, 357.9616, 2.244213, 0.1614503
34086, 43.01384, 357.9569, 2.314708, 0.1542119
34086, 43.03483, 357.9514, 2.403193, 0.1398165
34086, 43.05541, 357.8763, 2.461191, 0.1015809
34086, 43.07651, 357.765, 2.518602, 0.02317761
34086, 43.09831, 357.6889, 2.582099, 359.9867
34086, 43.1224, 357.7013, 2.604351, 359.9584
34086, 43.14469, 357.7119, 2.586356, 359.9441
34086, 43.16624, 357.638, 2.582378, 359.8413
34086, 43.18766, 357.6447, 2.553367, 359.8229
34086, 43.20975, 357.6928, 2.50133, 359.8591
34086, 43.23119, 357.7135, 2.478671, 359.8709
34086, 43.25444, 357.6943, 2.478087, 359.8911
34086, 43.27559, 357.7052, 2.493407, 359.9437
34086, 43.29776, 357.6847, 2.503986, 359.9641
34086, 43.3201, 357.6643, 2.537153, 359.988
34086, 43.34331, 357.6652, 2.570502, 359.9826
34086, 43.36467, 357.6819, 2.599836, 359.9686
34086, 43.38721, 357.6606, 2.624141, 359.933
34086, 43.40884, 357.6584, 2.644183, 359.8909
34086, 43.43105, 357.6392, 2.677672, 359.8516
34086, 43.4533, 357.6155, 2.716645, 359.824
34086, 43.47671, 357.5985, 2.745538, 359.8021
34086, 43.49782, 357.5753, 2.762706, 359.7782
34086, 43.52036, 357.5438, 2.776602, 359.7515
34086, 43.54277, 357.5113, 2.774086, 359.7311
34086, 43.56533, 357.4926, 2.774886, 359.7122
34086, 43.59049, 357.5044, 2.786177, 359.7194
34086, 43.61207, 357.5126, 2.79458, 359.7091
34086, 43.63285, 357.5051, 2.79883, 359.6969
34086, 43.65492, 357.4887, 2.812262, 359.6958
34086, 43.67952, 357.4717, 2.829524, 359.6956
34086, 43.69959, 357.4934, 2.834419, 359.7052
34086, 43.72104, 357.5388, 2.786794, 359.6999
34086, 43.74321, 357.6075, 2.74582, 359.6952
34086, 43.76629, 357.694, 2.669115, 359.6739
34086, 43.78768, 357.7563, 2.608644, 359.6481
34086, 43.81168, 357.8027, 2.544854, 359.6365
34086, 43.83211, 357.8289, 2.50536, 359.6416
34086, 43.85432, 357.8255, 2.475292, 359.6752
34086, 43.87691, 357.8079, 2.479493, 359.7299
34086, 43.89878, 357.7909, 2.468888, 359.7772
34086, 43.92113, 357.7795, 2.457948, 359.8302
34086, 43.94559, 357.765, 2.42912, 359.8743
34086, 43.9674, 357.7519, 2.398436, 359.9122
34086, 43.99165, 357.7304, 2.355989, 359.9389
34086, 44.01237, 357.7191, 2.34131, 359.9754
34086, 44.03811, 357.7074, 2.322216, 0.002895633
34086, 44.06163, 357.7223, 2.312693, 0.0623529
34086, 44.08284, 357.7357, 2.319817, 0.07285865
34086, 44.10505, 357.7234, 2.330079, 0.06729704
34086, 44.1272, 357.6874, 2.339007, 0.04821271
34086, 44.15155, 357.6695, 2.352626, 0.009831277
34086, 44.17159, 357.6625, 2.359854, 359.9804
34086, 44.19568, 357.6824, 2.388597, 359.9832
34086, 44.21747, 357.6925, 2.380809, 359.9791
34086, 44.24021, 357.6334, 2.402671, 359.8898
34086, 44.26551, 357.621, 2.399869, 359.8536
34086, 44.283, 357.6067, 2.402468, 359.8107
34086, 44.30659, 357.588, 2.408112, 359.7671
34086, 44.32866, 357.5946, 2.430472, 359.7132
