SubjectID, Time, X, Y, Z
39172, 74.71335, -6.557595, 0.2823472, 3.400646
39172, 74.73606, -6.557208, 0.2823631, 3.375639
39172, 74.75553, -6.556934, 0.2824042, 3.3546
39172, 74.77608, -6.556537, 0.282687, 3.334307
39172, 74.80181, -6.556505, 0.2826009, 3.309958
39172, 74.82341, -6.556289, 0.2826574, 3.28654
39172, 74.84483, -6.555793, 0.2828022, 3.266183
39172, 74.86885, -6.555377, 0.2828605, 3.245122
39172, 74.89259, -6.554979, 0.2828735, 3.21932
39172, 74.91576, -6.554959, 0.2828406, 3.19706
39172, 74.94124, -6.554598, 0.2828756, 3.170131
39172, 74.96163, -6.554619, 0.2827935, 3.148695
39172, 74.98389, -6.554635, 0.2828851, 3.126751
39172, 75.00611, -6.554582, 0.2829356, 3.104342
39172, 75.02825, -6.554749, 0.2828479, 3.080524
39172, 75.0527, -6.554832, 0.2827819, 3.059151
39172, 75.07889, -6.554801, 0.2827038, 3.032219
39172, 75.09988, -6.554748, 0.2826213, 3.009715
39172, 75.12599, -6.554892, 0.2825235, 2.985436
39172, 75.14626, -6.555017, 0.28245, 2.96128
39172, 75.17108, -6.555231, 0.2824199, 2.939371
39172, 75.19177, -6.556077, 0.2824592, 2.915987
39172, 75.21523, -6.557714, 0.2825574, 2.894918
39172, 75.24034, -6.559813, 0.2827397, 2.872937
39172, 75.26151, -6.563382, 0.2827562, 2.847446
39172, 75.28716, -6.566844, 0.2827454, 2.824788
39172, 75.30755, -6.570464, 0.2827383, 2.801812
39172, 75.32819, -6.574204, 0.2828451, 2.780428
39172, 75.35038, -6.57821, 0.2828137, 2.759948
39172, 75.37307, -6.583724, 0.2827879, 2.738622
39172, 75.39596, -6.591356, 0.2828447, 2.717646
39172, 75.41973, -6.603098, 0.282866, 2.695935
39172, 75.44051, -6.614903, 0.282928, 2.678392
39172, 75.46396, -6.629711, 0.2830311, 2.659337
39172, 75.48763, -6.642675, 0.2830549, 2.643813
39172, 75.50837, -6.657566, 0.2832685, 2.627309
39172, 75.52908, -6.672764, 0.2833537, 2.611356
39172, 75.55285, -6.687411, 0.2834881, 2.596821
39172, 75.57428, -6.705175, 0.2835222, 2.58097
39172, 75.59827, -6.721176, 0.2835414, 2.567901
39172, 75.62049, -6.742925, 0.2836342, 2.552783
39172, 75.64606, -6.760817, 0.2838013, 2.541354
39172, 75.66877, -6.784066, 0.2840157, 2.528221
39172, 75.69254, -6.807127, 0.2843788, 2.517597
39172, 75.7126, -6.826293, 0.2845557, 2.510099
39172, 75.73377, -6.845228, 0.2846424, 2.503749
39172, 75.75269, -6.846025, 0.2846856, 2.503692
39172, 75.77491, -6.846966, 0.2847248, 2.503374
39172, 75.79546, -6.848398, 0.2844248, 2.503094
39172, 75.81798, -6.849964, 0.2840264, 2.503069
39172, 75.84289, -6.851772, 0.2833724, 2.503223
39172, 75.86644, -6.85399, 0.2825965, 2.50333
39172, 75.88696, -6.856045, 0.2816885, 2.504217
39172, 75.91033, -6.858171, 0.2807822, 2.505419
39172, 75.95705, -6.863266, 0.279298, 2.507198
39172, 75.97987, -6.865771, 0.2793665, 2.508452
39172, 76.00408, -6.868021, 0.2808577, 2.50995
39172, 76.0256, -6.8711, 0.2816278, 2.51064
39172, 76.04788, -6.873784, 0.2817158, 2.511922
39172, 76.07153, -6.87656, 0.2815576, 2.513198
39172, 76.1142, -6.882422, 0.2805186, 2.515868
39172, 76.13627, -6.885278, 0.2797203, 2.517418
39172, 76.15967, -6.88831, 0.2787957, 2.518804
39172, 76.20462, -6.894625, 0.2762514, 2.521422
39172, 76.22402, -6.897561, 0.2751587, 2.522894
39172, 76.24517, -6.900657, 0.2747144, 2.524328
39172, 76.26849, -6.903307, 0.2744858, 2.525625
39172, 76.28793, -6.905817, 0.2745922, 2.526701
39172, 76.30871, -6.908423, 0.2752115, 2.527391
39172, 76.3304, -6.91159, 0.2760094, 2.52774
39172, 76.35326, -6.914195, 0.2770854, 2.528114
39172, 76.37369, -6.91642, 0.2773077, 2.528605
39172, 76.39427, -6.918297, 0.2776795, 2.52911
39172, 76.41657, -6.919927, 0.2779544, 2.529347
39172, 76.43874, -6.921435, 0.2781245, 2.529298
39172, 76.46095, -6.922557, 0.2782672, 2.528984
39172, 76.48377, -6.923929, 0.2783895, 2.528394
39172, 76.50536, -6.925262, 0.2784481, 2.527511
39172, 76.52826, -6.926546, 0.2784757, 2.526307
39172, 76.5498, -6.927825, 0.2788022, 2.524931
39172, 76.57391, -6.927426, 0.2792179, 2.524103
39172, 76.59425, -6.928425, 0.2796628, 2.522606
39172, 76.61851, -6.929348, 0.2802457, 2.520996
39172, 76.64072, -6.930344, 0.2810206, 2.519285
39172, 76.6636, -6.930469, 0.2818314, 2.51811
39172, 76.68775, -6.931225, 0.2826672, 2.516423
39172, 76.71085, -6.931381, 0.2831627, 2.514667
39172, 76.73132, -6.931461, 0.28362, 2.512817
39172, 76.75378, -6.931203, 0.2842849, 2.510906
39172, 76.80331, -6.93125, 0.2848676, 2.506536
39172, 76.82343, -6.93094, 0.2849831, 2.504486
39172, 76.86938, -6.929942, 0.2850462, 2.500925
39172, 76.88943, -6.929008, 0.2851487, 2.499711
39172, 76.91387, -6.928041, 0.2854018, 2.498622
39172, 76.936, -6.927662, 0.2852528, 2.496876
39172, 76.95842, -6.926967, 0.2849855, 2.495743
39172, 76.97925, -6.925468, 0.2848035, 2.495312
39172, 77.00175, -6.924878, 0.2844073, 2.494517
39172, 77.02141, -6.9239, 0.2837996, 2.49397
39172, 77.04569, -6.922969, 0.2831552, 2.4937
39172, 77.06602, -6.922007, 0.2826422, 2.493573
39172, 77.08633, -6.921599, 0.282134, 2.493496
39172, 77.11058, -6.920637, 0.2818182, 2.494087
39172, 77.13466, -6.919538, 0.2817475, 2.495038
39172, 77.15928, -6.918316, 0.2817517, 2.496406
39172, 77.17997, -6.917708, 0.2817231, 2.497519
39172, 77.19994, -6.916565, 0.2820812, 2.499398
39172, 77.22051, -6.915805, 0.2833622, 2.501299
39172, 77.24856, -6.915043, 0.2854471, 2.503655
39172, 77.27278, -6.913985, 0.2864721, 2.507626
39172, 77.29393, -6.912951, 0.2867238, 2.510526
39172, 77.31665, -6.911997, 0.2865953, 2.513402
39172, 77.33838, -6.911191, 0.2861813, 2.516052
39172, 77.36055, -6.909761, 0.2854286, 2.518983
39172, 77.38371, -6.908753, 0.2843836, 2.521502
39172, 77.40618, -6.907311, 0.2833289, 2.524141
39172, 77.42864, -6.90607, 0.2821475, 2.526646
39172, 77.45354, -6.90457, 0.2803579, 2.529218
39172, 77.47433, -6.902824, 0.2785853, 2.531865
39172, 77.49503, -6.901591, 0.2772815, 2.533979
39172, 77.51901, -6.900492, 0.2766874, 2.535852
39172, 77.53967, -6.899724, 0.2761734, 2.537013
39172, 77.56048, -6.898997, 0.2763249, 2.53818
39172, 77.58533, -6.898606, 0.277234, 2.539088
39172, 77.60629, -6.89837, 0.2785395, 2.539768
39172, 77.62708, -6.898268, 0.2796313, 2.540238
39172, 77.64938, -6.897926, 0.2804393, 2.540434
39172, 77.67194, -6.897702, 0.2809626, 2.540304
39172, 77.69374, -6.897691, 0.2814187, 2.539896
39172, 77.71727, -6.898073, 0.2821655, 2.539289
39172, 77.73972, -6.898457, 0.2824318, 2.538626
39172, 77.78418, -6.899524, 0.2836275, 2.537277
39172, 77.83227, -6.9014, 0.2853436, 2.535967
39172, 77.8791, -6.903888, 0.2865411, 2.534863
39172, 77.89941, -6.90485, 0.2865689, 2.534682
39172, 77.92362, -6.905519, 0.2862633, 2.53456
39172, 77.94483, -6.9063, 0.2855754, 2.53437
39172, 77.99158, -6.907745, 0.2834722, 2.534227
39172, 78.0119, -6.90768, 0.2819881, 2.534467
39172, 78.0351, -6.908068, 0.2806061, 2.534472
39172, 78.05704, -6.907235, 0.2796091, 2.535339
39172, 78.08376, -6.906698, 0.2783165, 2.536051
39172, 78.10753, -6.90634, 0.2777568, 2.53654
39172, 78.12687, -6.905486, 0.277383, 2.537319
39172, 78.15179, -6.904319, 0.2772774, 2.538207
39172, 78.19352, -6.902146, 0.2777659, 2.539685
39172, 78.21878, -6.90089, 0.2782563, 2.540761
39172, 78.23879, -6.899581, 0.2787281, 2.541819
39172, 78.28419, -6.895978, 0.2795247, 2.544741
39172, 78.30457, -6.894088, 0.2797969, 2.54627
39172, 78.32675, -6.892166, 0.2802834, 2.54793
39172, 78.34907, -6.890147, 0.2813067, 2.549732
39172, 78.37167, -6.88808, 0.2829912, 2.55182
39172, 78.39346, -6.886236, 0.2842928, 2.553949
39172, 78.41561, -6.884136, 0.2852089, 2.556205
39172, 78.44025, -6.882182, 0.2857226, 2.55846
39172, 78.4652, -6.880198, 0.2860329, 2.56055
39172, 78.48801, -6.877802, 0.2859208, 2.562731
39172, 78.52852, -6.872936, 0.2851748, 2.567061
39172, 78.61655, -6.863692, 0.2839126, 2.574555
39172, 78.66132, -6.858682, 0.2827171, 2.578087
39172, 78.68267, -6.856007, 0.2818104, 2.579925
39172, 78.72945, -6.851195, 0.2800497, 2.583045
39172, 78.77233, -6.846893, 0.2786596, 2.586385
39172, 78.79369, -6.844834, 0.2782376, 2.588184
39172, 78.81589, -6.842924, 0.2779278, 2.58992
39172, 78.83837, -6.841273, 0.2777549, 2.591405
39172, 78.86132, -6.839888, 0.2777564, 2.59278
39172, 78.88573, -6.838673, 0.2780593, 2.594331
39172, 78.91322, -6.837653, 0.2784287, 2.595797
39172, 78.93453, -6.83702, 0.2790599, 2.597067
39172, 78.95435, -6.836573, 0.2799685, 2.598401
39172, 79.00103, -6.836036, 0.2808997, 2.600885
39172, 79.02574, -6.836308, 0.2809801, 2.601882
39172, 79.04704, -6.836696, 0.2809621, 2.60288
39172, 79.0696, -6.837231, 0.2811414, 2.603966
39172, 79.09313, -6.838483, 0.2814344, 2.605543
39172, 79.1599, -6.84197, 0.2839391, 2.608911
39172, 79.23023, -6.846444, 0.2860271, 2.611187
39172, 79.25359, -6.847697, 0.286363, 2.611972
39172, 79.27683, -6.849274, 0.2866178, 2.612621
39172, 79.29738, -6.850763, 0.2869019, 2.613457
39172, 79.33753, -6.853786, 0.2878433, 2.615531
39172, 79.38241, -6.856594, 0.2881201, 2.61757
39172, 79.40414, -6.857781, 0.2880052, 2.618308
39172, 79.42937, -6.858907, 0.2878096, 2.619035
39172, 79.45227, -6.859815, 0.2873866, 2.619626
39172, 79.47314, -6.860453, 0.2865388, 2.619956
39172, 79.49313, -6.860737, 0.2855669, 2.620356
39172, 79.51518, -6.860917, 0.2845424, 2.620434
39172, 79.53741, -6.861142, 0.2837078, 2.6203
39172, 79.56007, -6.86081, 0.2832049, 2.620209
39172, 79.58235, -6.860497, 0.2829751, 2.619875
39172, 79.60453, -6.859837, 0.283072, 2.619706
39172, 79.62705, -6.859121, 0.2833919, 2.619382
39172, 79.64957, -6.858352, 0.284166, 2.618969
39172, 79.67214, -6.857302, 0.2853263, 2.618778
39172, 79.71817, -6.855247, 0.2870196, 2.618194
39172, 79.74161, -6.853959, 0.2875573, 2.618007
39172, 79.76163, -6.852728, 0.287881, 2.617726
39172, 79.78389, -6.851589, 0.2882791, 2.617487
39172, 79.8073, -6.850554, 0.2885142, 2.617206
39172, 79.87385, -6.847074, 0.2888476, 2.616268
39172, 79.89613, -6.846199, 0.2886792, 2.615553
39172, 79.91842, -6.844995, 0.2885675, 2.615017
39172, 79.94143, -6.844201, 0.2883875, 2.614045
39172, 79.98611, -6.84222, 0.2881721, 2.61184
39172, 80.03123, -6.840518, 0.2885576, 2.609577
39172, 80.09767, -6.838617, 0.2894342, 2.60611
39172, 80.12107, -6.838139, 0.2895815, 2.604979
39172, 80.162, -6.837829, 0.2898737, 2.602827
39172, 80.22832, -6.837068, 0.2900885, 2.601121
39172, 80.27531, -6.836942, 0.2899251, 2.600422
39172, 80.50008, -6.835151, 0.2882951, 2.598733
39172, 80.67927, -6.835341, 0.2886904, 2.597459
39172, 80.9388, -6.837444, 0.288455, 2.59718
39172, 81.09228, -6.839479, 0.2885535, 2.595515
39172, 81.1145, -6.836229, 0.2885803, 2.595598
39172, 81.1379, -6.828215, 0.2885781, 2.596007
39172, 81.16138, -6.815599, 0.2886111, 2.596524
39172, 81.18301, -6.798656, 0.2886215, 2.597436
39172, 81.2054, -6.778731, 0.288708, 2.598903
39172, 81.22912, -6.756258, 0.2887529, 2.601053
39172, 81.45237, -6.756846, 0.2885688, 2.601912
39172, 81.47609, -6.755924, 0.2886218, 2.601964
39172, 81.5009, -6.749231, 0.2886246, 2.601797
39172, 81.5211, -6.739144, 0.2886276, 2.601774
39172, 81.54163, -6.725731, 0.2886577, 2.601556
39172, 81.56809, -6.707983, 0.2886578, 2.601229
39172, 81.70547, -6.706621, 0.2888686, 2.60158
39172, 81.72557, -6.705495, 0.2889197, 2.601584
39172, 81.74751, -6.700167, 0.2889502, 2.601162
39172, 81.76968, -6.690125, 0.2889616, 2.600454
39172, 81.96985, -6.689011, 0.2888077, 2.60078
39172, 81.99176, -6.687801, 0.2889276, 2.601054
39172, 82.01417, -6.682163, 0.2889342, 2.601947
39172, 82.03619, -6.672964, 0.2888885, 2.60317
39172, 82.05858, -6.65896, 0.2888549, 2.605089
39172, 82.08153, -6.639901, 0.2888658, 2.607707
39172, 82.10498, -6.61781, 0.2889397, 2.611044
39172, 82.37702, -6.618125, 0.289322, 2.614094
39172, 82.4257, -6.617861, 0.2892613, 2.615072
39172, 82.47026, -6.617937, 0.2892431, 2.615503
39172, 82.49155, -6.617732, 0.2891752, 2.615806
39172, 82.60538, -6.617812, 0.2891279, 2.61693
39172, 82.62734, -6.618032, 0.2891236, 2.616971
39172, 82.85568, -6.617815, 0.2889334, 2.617261
39172, 82.90266, -6.617746, 0.288777, 2.616859
39172, 83.3296, -6.614449, 0.2891969, 2.613328
39172, 83.52441, -6.612014, 0.2896123, 2.6127
39172, 83.66125, -6.611926, 0.2895574, 2.611929
39172, 83.70373, -6.612182, 0.2893687, 2.611768
39172, 83.90279, -6.612758, 0.2894012, 2.611724
39172, 83.93077, -6.61266, 0.2895543, 2.611906
39172, 84.24769, -6.613103, 0.2893017, 2.611821
39172, 84.49252, -6.612679, 0.2890369, 2.614516
39172, 85.03979, -6.615525, 0.2887052, 2.621988
39172, 85.08147, -6.615824, 0.2886628, 2.622959
39172, 85.10226, -6.616179, 0.2886422, 2.623322
39172, 85.14622, -6.616586, 0.2884721, 2.62447
39172, 85.28212, -6.618188, 0.2879269, 2.627084
39172, 85.30416, -6.618279, 0.2880566, 2.627677
39172, 85.5255, -6.620991, 0.2877196, 2.630157
39172, 85.54774, -6.621368, 0.2877879, 2.630168
39172, 85.77035, -6.622885, 0.2880464, 2.631662
39172, 85.79191, -6.622795, 0.2880517, 2.63199
39172, 85.81474, -6.622901, 0.2879808, 2.632161
39172, 85.8389, -6.622965, 4.209939, 2.632281
39172, 85.86254, -6.623183, 4.287889, 2.632272
39172, 86.02425, -6.623034, 4.287622, 2.632749
39172, 86.31421, -6.622274, 4.28803, 2.629725
39172, 86.50596, -6.620282, 4.288116, 2.627012
39172, 86.52614, -6.619839, 4.288121, 2.626824
39172, 86.61848, -6.618813, 4.288335, 2.625646
39172, 86.71154, -6.618587, 4.288427, 2.624557
39172, 86.73396, -6.61865, 4.288329, 2.624461
39172, 86.77845, -6.618749, 4.288455, 2.624501
39172, 86.80187, -6.618939, 4.28833, 2.624379
39172, 86.98135, -6.620514, 4.288088, 2.624983
39172, 87.07432, -6.620431, 4.288217, 2.625671
39172, 87.11942, -6.620617, 4.28823, 2.625755
39172, 87.35296, -6.619756, 4.288281, 2.625005
39172, 87.51385, -6.618327, 4.288516, 2.62359
39172, 87.76434, -6.618649, 4.288295, 2.622517
39172, 87.80511, -6.618585, 4.288346, 2.622747
39172, 87.82815, -6.618761, 4.288282, 2.622648
39172, 88.03741, -6.619468, 4.288301, 2.623242
39172, 88.10657, -6.619226, 4.288581, 2.62341
39172, 88.33122, -6.619274, 4.28854, 2.621776
39172, 88.59357, -6.618752, 4.288373, 2.617447
39172, 88.61469, -6.618481, 4.288405, 2.617152
39172, 88.68311, -6.618371, 4.288521, 2.61613
39172, 88.70907, -6.618035, 4.288611, 2.616125
39172, 88.9753, -6.617417, 4.288611, 2.613232
39172, 89.01929, -6.617653, 4.288598, 2.612698
39172, 89.53981, -6.614706, 4.288915, 2.611674
39172, 89.72237, -6.614647, 4.289259, 2.610241
39172, 89.85555, -6.614188, 4.289387, 2.610161
39172, 89.87702, -6.614405, 4.28931, 2.609928
39172, 89.94487, -6.614122, 4.289328, 2.610321
39172, 89.96661, -6.614193, 4.289291, 2.61029
39172, 90.35741, -6.612535, 4.288803, 2.613274
39172, 90.3802, -6.612278, 4.288856, 2.613597
39172, 90.76564, -6.613443, 4.288864, 2.617976
39172, 90.78957, -6.613324, 4.28887, 2.618417
39172, 90.81034, -6.61345, 4.288837, 2.618566
39172, 90.8338, -6.613742, 4.28879, 2.618549
39172, 90.90293, -6.61359, 4.28869, 2.619001
39172, 90.94559, -6.613758, 4.288752, 2.618911
39172, 91.26862, -6.614139, 4.289125, 2.620008
39172, 91.52217, -6.615056, 4.287948, 2.621609
39172, 91.92329, -6.616534, 4.289011, 2.620476
39172, 92.26522, -6.619667, 4.288999, 2.618804
39172, 92.54562, -6.623363, 4.28858, 2.619024
39172, 92.66425, -6.624056, 4.287676, 2.618594
39172, 92.75095, -6.624147, 4.28791, 2.6182
39172, 92.7719, -6.624047, 4.287721, 2.618177
39172, 92.79144, -6.623964, 4.287216, 2.618012
39172, 92.8141, -6.623787, 4.28696, 2.617829
39172, 92.83887, -6.623712, 4.287301, 2.61776
39172, 92.88156, -6.623415, 4.28797, 2.617985
39172, 92.95131, -6.623104, 4.288057, 2.618236
39172, 92.97365, -6.623234, 4.287913, 2.618169
39172, 93.13103, -6.621665, 4.28734, 2.618663
39172, 93.34192, -6.619758, 4.288369, 2.618824
39172, 93.36427, -6.619279, 4.288398, 2.619268
39172, 93.48922, -6.618409, 4.287951, 2.621188
39172, 93.53396, -6.618576, 4.28802, 2.621934
39172, 93.55538, -6.618404, 4.288084, 2.622452
39172, 93.75513, -6.620313, 4.287571, 2.62567
39172, 93.77768, -6.620863, 4.287691, 2.625866
39172, 94.04771, -6.623363, 4.288476, 2.628323
39172, 94.07027, -6.623368, 4.288378, 2.62858
39172, 94.13709, -6.624015, 4.288071, 2.628879
39172, 94.22393, -6.624181, 4.287969, 2.629792
39172, 94.24577, -6.624273, 4.287864, 2.629809
39172, 94.37859, -6.623463, 4.287629, 2.630484
39172, 94.40103, -6.623088, 4.287673, 2.629375
39172, 94.42149, -6.622183, 4.287618, 2.624081
39172, 94.44225, -6.620519, 4.287628, 2.614645
39172, 94.46375, -6.618123, 4.287656, 2.601274
39172, 94.48595, -6.614957, 4.287684, 2.583033
39172, 94.5082, -6.612919, 4.287713, 2.571994
39172, 94.66827, -6.610943, 4.287832, 2.57098
39172, 94.69349, -6.611007, 4.287808, 2.570581
39172, 94.93653, -6.608461, 4.28794, 2.568778
39172, 94.96105, -6.607856, 4.287968, 2.565215
39172, 94.98173, -6.606696, 4.287984, 2.556984
39172, 95.0246, -6.60661, 4.28799, 2.556715
39172, 95.04523, -6.606342, 4.288021, 2.556679
39172, 95.17824, -6.60604, 4.287927, 2.55588
39172, 95.2412, -6.605407, 4.288118, 2.555523
39172, 95.52338, -6.603083, 4.288436, 2.552282
39172, 95.54343, -6.603405, 4.288287, 2.551643
39172, 95.61389, -6.603395, 4.288169, 2.55071
39172, 95.89268, -6.60023, 4.288465, 2.547891
39172, 95.93743, -6.599795, 4.288989, 2.547732
39172, 95.98766, -6.599069, 4.289163, 2.547791
39172, 96.1917, -6.598189, 4.28883, 2.547546
39172, 96.26301, -6.597805, 4.289141, 2.548229
39172, 96.52659, -6.598346, 4.288315, 2.551342
39172, 96.80335, -6.600697, 4.288535, 2.554587
39172, 96.82575, -6.601123, 4.288517, 2.554574
39172, 96.84746, -6.601244, 4.288525, 2.554878
39172, 97.09756, -6.603359, 4.287791, 2.557347
39172, 97.11805, -6.603286, 4.287792, 2.557489
39172, 97.14029, -6.603392, 4.287808, 2.557448
39172, 97.29897, -6.604691, 4.288927, 2.557226
39172, 97.41462, -6.605384, 4.288693, 2.558535
39172, 97.4369, -6.605341, 4.288773, 2.558999
39172, 97.46037, -6.605513, 4.288523, 2.55907
39172, 97.48471, -6.605628, 4.288368, 2.559398
39172, 97.50916, -6.605837, 4.288248, 2.559382
39172, 97.65103, -6.606193, 4.288381, 2.559901
39172, 97.8517, -6.606479, 4.287887, 2.561879
39172, 98.03499, -6.607476, 4.288567, 2.562329
39172, 98.21622, -6.607291, 4.288445, 2.561308
39172, 98.59422, -6.604347, 4.28904, 2.556598
39172, 98.8839, -6.602184, 4.288949, 2.554662
39172, 98.90609, -6.602514, 4.288842, 2.554132
39172, 99.52538, -6.601269, 4.289515, 2.550686
39172, 99.54917, -6.60136, 4.289414, 2.55039
39172, 99.80443, -6.600299, 4.289462, 2.548157
39172, 99.82348, -6.600479, 4.289581, 2.547726
39172, 99.84447, -6.600483, 4.289683, 2.547487
39172, 99.89658, -6.60083, 4.289743, 2.546756
39172, 100.3739, -6.601759, 4.289971, 2.545165
39172, 100.4667, -6.601117, 4.289703, 2.545766
39172, 100.5834, -6.601436, 4.289234, 2.546341
39172, 101.1816, -6.603058, 4.289186, 2.554129
39172, 101.2245, -6.602906, 4.289392, 2.555193
39172, 101.2479, -6.603, 4.289254, 2.555447
39172, 101.2718, -6.603706, 4.289155, 2.55564
39172, 101.4922, -6.604364, 4.288611, 2.55973
39172, 101.5162, -6.604371, 8.288589, 2.560241
39172, 101.5609, -6.604261, 8.288617, 2.560993
39172, 101.5867, -6.604449, 8.288583, 2.561134
39172, 101.7217, -6.603979, 8.288624, 2.563014
39172, 101.7423, -6.603993, 8.288518, 2.563124
39172, 101.7634, -6.603856, 8.288458, 2.563386
39172, 102.2738, -6.603183, 8.2879, 2.564769
39172, 102.3156, -6.602855, 8.287737, 2.564493
39172, 102.5607, -6.602435, 8.289116, 2.561534
39172, 102.7849, -6.602816, 8.289135, 2.559491
39172, 102.8077, -6.602921, 8.289347, 2.559353
39172, 102.8516, -6.603125, 8.289242, 2.55888
39172, 103.2931, -6.601862, 8.289158, 2.557419
39172, 103.3158, -6.601493, 8.28914, 2.55764
39172, 103.3391, -6.599747, 8.289114, 2.558887
39172, 103.3613, -6.596935, 8.289, 2.560987
39172, 103.385, -6.592747, 8.288955, 2.564303
39172, 103.4075, -6.587282, 8.288861, 2.568601
39172, 103.4293, -6.580456, 8.288898, 2.574023
39172, 103.4529, -6.572305, 8.288923, 2.580491
39172, 103.4753, -6.562347, 8.288906, 2.588374
39172, 103.4967, -6.552441, 8.288835, 2.596308
39172, 103.5211, -6.540587, 8.288779, 2.605815
39172, 103.5442, -6.526876, 8.288698, 2.616773
39172, 103.5667, -6.512563, 8.288628, 2.62823
39172, 103.5884, -6.496265, 8.288628, 2.641286
39172, 103.6125, -6.477604, 8.288671, 2.656389
39172, 103.6349, -6.46121, 8.288747, 2.669643
39172, 103.6592, -6.442181, 8.288814, 2.685123
39172, 103.6817, -6.424495, 8.288857, 2.699606
39172, 103.7045, -6.406868, 8.288927, 2.71401
39172, 103.7293, -6.390454, 8.289012, 2.727505
39172, 103.7499, -6.371023, 8.289068, 2.743597
39172, 103.7706, -6.356377, 8.289104, 2.755777
39172, 103.7927, -6.339326, 8.289125, 2.769907
39172, 103.8149, -6.322441, 8.289108, 2.784403
39172, 103.8379, -6.310091, 8.289098, 2.803866
39172, 103.8596, -6.318526, 8.289084, 2.823262
39172, 103.8867, -6.338911, 8.289039, 2.838224
39172, 103.9076, -6.358857, 8.288928, 2.850153
39172, 103.9273, -6.377553, 8.288862, 2.860678
39172, 103.9506, -6.396459, 8.288721, 2.871187
39172, 103.9711, -6.415126, 8.288645, 2.881536
39172, 103.993, -6.433959, 8.288535, 2.891882
39172, 104.0149, -6.454533, 8.28842, 2.902784
39172, 104.0375, -6.474213, 8.288279, 2.9128
39172, 104.0593, -6.494046, 8.288266, 2.922591
39172, 104.0815, -6.514336, 8.288297, 2.932304
39172, 104.1054, -6.536746, 8.288258, 2.943048
39172, 104.1259, -6.555266, 8.2882, 2.951683
39172, 104.1519, -6.577242, 8.288286, 2.962178
39172, 104.1721, -6.597569, 8.288371, 2.971897
39172, 104.1937, -6.616086, 8.288394, 2.980723
39172, 104.2165, -6.637362, 8.28836, 2.991116
39172, 104.2387, -6.656756, 8.288383, 3.001264
39172, 104.2615, -6.675146, 8.28842, 3.013904
39172, 104.289, -6.690969, 8.288386, 3.032737
39172, 104.3095, -6.70235, 8.288486, 3.054376
39172, 104.3317, -6.710016, 8.288502, 3.074893
39172, 104.3536, -6.714824, 8.288504, 3.095133
39172, 104.3779, -6.717974, 8.288486, 3.116744
39172, 104.4003, -6.720005, 8.288396, 3.140928
39172, 104.4232, -6.721491, 8.288322, 3.165555
39172, 104.4436, -6.722297, 8.288466, 3.187137
39172, 104.4674, -6.723273, 8.288415, 3.209726
39172, 104.4877, -6.724092, 8.288257, 3.230979
39172, 104.509, -6.724527, 8.288237, 3.252226
39172, 104.5287, -6.724222, 8.288203, 3.272328
39172, 104.5492, -6.723284, 8.288089, 3.292499
39172, 104.5702, -6.72128, 8.288022, 3.31248
39172, 104.5924, -6.718644, 8.28796, 3.334248
39172, 104.6161, -6.715667, 8.287995, 3.35616
39172, 104.6369, -6.712535, 8.288073, 3.378313
39172, 104.6602, -6.70915, 8.288079, 3.401012
39172, 104.6813, -6.705763, 8.288198, 3.423188
39172, 104.7034, -6.70265, 8.288359, 3.443874
39172, 104.7256, -6.699482, 8.288326, 3.465685
39172, 104.7497, -6.696046, 8.288309, 3.488787
39172, 104.7717, -6.692717, 8.288334, 3.511727
39172, 104.7941, -6.689484, 8.288485, 3.533105
39172, 104.817, -6.686328, 8.288539, 3.555084
39172, 104.843, -6.682363, 8.288509, 3.581584
39172, 104.8706, -6.678749, 8.288386, 3.605716
39172, 104.8972, -6.674846, 8.288474, 3.632944
39172, 104.9205, -6.670945, 8.288447, 3.659286
39172, 104.9444, -6.667412, 8.288358, 3.682923
39172, 104.9656, -6.664349, 8.288334, 3.703437
39172, 104.9861, -6.661344, 8.288292, 3.723907
39172, 105.0147, -6.657525, 8.28816, 3.748711
39172, 105.037, -6.653852, 8.288096, 3.773484
39172, 105.0594, -6.650465, 8.288107, 3.795807
39172, 105.0826, -6.64673, 8.288077, 3.819576
39172, 105.1054, -6.643324, 8.28802, 3.840097
39172, 105.1282, -6.639779, 8.288011, 3.861781
39172, 105.1529, -6.635753, 8.288011, 3.887203
39172, 105.1792, -6.63144, 8.288075, 3.913311
39172, 105.2004, -6.62815, 8.288034, 3.934436
39172, 105.2212, -6.624806, 8.287991, 3.954891
39172, 105.2481, -6.620564, 8.288002, 3.979681
39172, 105.2728, -6.616704, 8.288051, 4.002848
39172, 105.2942, -6.61282, 8.288102, 4.026949
39172, 105.3152, -6.609591, 8.288115, 4.047193
39172, 105.3373, -6.606291, 8.288219, 4.066761
39172, 105.3594, -6.602502, 8.288205, 4.088393
39172, 105.3888, -6.598417, 8.288257, 4.113605
39172, 105.4143, -6.593732, 8.28834, 4.142248
39172, 105.4378, -6.590354, 8.288383, 4.163832
39172, 105.4603, -6.586511, 8.288471, 4.187716
39172, 105.4817, -6.583146, 8.288635, 4.208344
39172, 105.5053, -6.579328, 8.288773, 4.230076
39172, 105.5306, -6.575087, 8.288838, 4.255694
39172, 105.5584, -6.571017, 8.288973, 4.280066
39172, 105.5829, -6.566869, 8.289218, 4.303849
39172, 105.6049, -6.562784, 8.289251, 4.327116
39172, 105.6318, -6.558896, 8.289258, 4.35014
