SubjectID, Time, X, Y, Z
34086, 36.80028, 3.987737, 0.2895691, 8.111674
34086, 36.82256, 3.987521, 0.289495, 8.111917
34086, 36.84492, 3.987487, 0.2895488, 8.111911
34086, 36.88995, 3.987846, 0.2898475, 8.111504
34086, 36.95725, 3.987805, 0.2899699, 8.111347
34086, 36.97952, 3.988273, 0.2900419, 8.110667
34086, 37.00163, 3.988316, 0.290192, 8.110562
34086, 37.02654, 3.988034, 0.2901677, 8.11082
34086, 37.05033, 3.988184, 0.2904524, 8.110622
34086, 37.15739, 3.988416, 0.2903626, 8.110104
34086, 37.18055, 3.988201, 0.2902499, 8.110373
34086, 37.26783, 3.988125, 0.290338, 8.110395
34086, 37.35633, 3.988018, 0.2902618, 8.110827
34086, 37.37967, 3.98835, 0.2902285, 8.110611
34086, 37.40077, 3.989574, 0.290394, 8.109175
34086, 37.47088, 3.989817, 0.2900606, 8.109377
34086, 37.49059, 3.989765, 0.2899659, 8.109681
34086, 37.51283, 3.989992, 0.2899005, 8.109669
34086, 37.55757, 3.989862, 0.2897845, 8.110007
34086, 37.58053, 3.989582, 0.2896833, 8.110311
34086, 37.60169, 3.989742, 0.2897055, 8.110049
34086, 37.62402, 3.989393, 0.2896301, 8.110406
34086, 37.64626, 3.989298, 0.2898174, 8.110271
34086, 37.66848, 3.989014, 0.2899099, 8.110497
34086, 37.69224, 3.990487, 0.2903591, 8.108546
34086, 37.71644, 3.990541, 0.2904149, 8.108177
34086, 37.73424, 3.990349, 0.2903131, 8.108055
34086, 37.86755, 3.990232, 0.2903334, 8.107513
34086, 37.89081, 3.990089, 0.29024, 8.107758
34086, 37.91197, 3.990111, 0.290219, 8.107802
34086, 37.9356, 3.990335, 0.2902993, 8.107672
34086, 37.98388, 3.990438, 0.2902799, 8.107847
34086, 38.0026, 3.990916, 0.290287, 8.107446
34086, 38.02304, 3.990947, 0.2903044, 8.107472
34086, 38.0672, 3.990911, 0.2903631, 8.107875
34086, 38.08795, 3.990757, 0.290282, 8.108287
34086, 38.15471, 3.990808, 0.2902846, 8.108982
34086, 38.17674, 3.990472, 0.2901807, 8.109594
34086, 38.3548, 3.989958, 0.2897224, 8.11145
34086, 38.37734, 3.990051, 0.2897746, 8.111441
34086, 38.39988, 3.989942, 0.2898361, 8.111594
34086, 38.44674, 3.990081, 0.2898722, 8.111418
34086, 38.49391, 3.98977, 0.2898897, 8.11175
34086, 38.51514, 3.989449, 0.2898015, 8.112002
34086, 38.53348, 3.989344, 0.289781, 8.112
34086, 38.55575, 3.989648, 0.2898721, 8.111546
34086, 38.64458, 3.989218, 0.2897431, 8.111646
34086, 38.66677, 3.989679, 0.2899609, 8.111048
34086, 38.75735, 3.989355, 0.2899174, 8.110934
34086, 38.77785, 3.989884, 0.2901184, 8.110245
34086, 38.84526, 3.989899, 0.2903393, 8.110182
34086, 38.86845, 3.991113, 0.2907252, 8.108686
34086, 38.89063, 3.991066, 0.2907605, 8.108651
34086, 38.95693, 3.990878, 0.2907791, 8.10881
34086, 39.00355, 3.99039, 0.2906835, 8.109605
34086, 39.02411, 3.989965, 0.2904823, 8.110168
34086, 39.11197, 3.99003, 0.2901809, 8.111155
34086, 39.13187, 3.989789, 0.2900822, 8.111823
34086, 39.15496, 3.989704, 0.2899129, 8.112329
34086, 39.17696, 3.989888, 0.2898706, 8.112361
34086, 39.1983, 3.990282, 0.2898282, 8.112015
34086, 39.26485, 3.99058, 0.2899437, 8.11188
34086, 39.28712, 3.990271, 0.2900231, 8.112315
34086, 39.30988, 3.990742, 0.2901907, 8.111773
34086, 39.33157, 3.990432, 0.2902183, 8.112044
34086, 39.35449, 3.991197, 0.2904914, 8.111319
34086, 39.37592, 3.991213, 0.290458, 8.111067
34086, 39.57779, 3.99099, 0.2903257, 8.111417
34086, 39.59992, 3.99144, 0.2903099, 8.110846
34086, 39.62215, 3.991474, 0.2902814, 8.110735
34086, 39.64445, 3.99111, 0.2902383, 8.110935
34086, 39.69176, 3.990883, 0.2901926, 8.110965
34086, 39.73377, 3.990987, 0.2903057, 8.110552
34086, 39.75653, 3.990759, 0.2903685, 8.110714
34086, 39.84629, 3.990429, 0.2904648, 8.110455
34086, 39.86617, 3.992777, 0.2909297, 8.107198
34086, 39.88842, 3.992764, 0.2909853, 8.107107
34086, 39.91057, 3.992299, 0.2908807, 8.107575
34086, 39.95505, 3.991941, 0.2907355, 8.107987
34086, 39.97998, 3.991482, 0.2906223, 8.108624
34086, 40.05256, 3.990948, 0.2905609, 8.109356
34086, 40.07389, 3.990685, 0.2903781, 8.109879
34086, 40.11801, 3.990446, 0.2903875, 8.110436
34086, 40.14016, 3.99088, 0.2903904, 8.110038
34086, 40.16243, 3.99094, 0.2903464, 8.110074
34086, 40.1846, 3.990549, 0.2903778, 8.110512
34086, 40.25127, 3.990615, 0.2902923, 8.110881
34086, 40.27346, 3.990463, 0.2902209, 8.111215
34086, 40.42893, 3.99047, 0.2900164, 8.111683
34086, 40.45116, 3.991507, 0.290021, 8.111605
34086, 40.47519, 3.997238, 0.2901152, 8.109896
34086, 40.49583, 4.00572, 0.2901176, 8.106787
34086, 40.51868, 4.019245, 0.2901005, 8.101486
34086, 40.54529, 4.038914, 0.2900441, 8.093531
34086, 40.56432, 4.059037, 0.2899601, 8.085385
34086, 40.58719, 4.080631, 0.2899138, 8.076373
34086, 40.61006, 4.100519, 0.2898076, 8.068473
34086, 40.63258, 4.123221, 0.2897701, 8.059204
34086, 40.6548, 4.142162, 0.2897862, 8.051583
34086, 40.67699, 4.162418, 0.289706, 8.043368
34086, 40.6992, 4.18293, 0.2896887, 8.034812
34086, 40.72139, 4.203963, 0.289636, 8.026071
34086, 40.74412, 4.224161, 0.2895859, 8.017563
34086, 40.76579, 4.2455, 0.2898633, 8.007884
34086, 40.78801, 4.265582, 0.2895896, 7.999765
34086, 40.81369, 4.287713, 0.2895072, 7.990546
34086, 40.83411, 4.29911, 0.2894312, 7.985896
34086, 40.87902, 4.298919, 0.289362, 7.986172
34086, 40.89813, 4.298559, 0.2891939, 7.986593
34086, 40.92035, 4.298525, 0.289093, 7.986634
34086, 40.94306, 4.298254, 0.2890619, 7.986957
34086, 40.96476, 4.297626, 0.288934, 7.987725
34086, 40.98697, 4.297448, 0.2888929, 7.987969
34086, 41.01205, 4.296971, 0.2888288, 7.988651
34086, 41.19367, 4.296254, 0.2883529, 7.989381
34086, 41.21611, 4.296957, 0.2883781, 7.989245
34086, 41.23977, 4.302961, 0.2884212, 7.98799
34086, 41.26189, 4.312815, 0.2884449, 7.985688
34086, 41.28571, 4.326152, 0.2883276, 7.982753
34086, 41.30814, 4.344201, 0.2883546, 7.978604
34086, 41.32846, 4.367867, 0.2884928, 7.973048
34086, 41.35076, 4.387305, 0.288517, 7.968428
34086, 41.37389, 4.397882, 0.2884358, 7.966062
34086, 41.48645, 4.397731, 0.2881041, 7.966467
34086, 41.5285, 4.398116, 0.2881255, 7.966175
34086, 41.57629, 4.39814, 0.2881126, 7.966331
34086, 41.59506, 4.397984, 0.2880586, 7.966687
34086, 41.64189, 4.398136, 0.2879747, 7.966603
34086, 41.66543, 4.397889, 0.2880351, 7.966939
34086, 41.6849, 4.398325, 0.2882644, 7.966527
34086, 41.70811, 4.39761, 0.2881245, 7.966477
34086, 41.73057, 4.393485, 0.2880592, 7.966232
34086, 41.7534, 4.38613, 0.2880141, 7.965765
34086, 41.77618, 4.374346, 0.2879358, 7.965555
34086, 41.79903, 4.368652, 0.2878753, 7.96526
34086, 41.8213, 4.368835, 0.2878298, 7.965087
34086, 41.84361, 4.368811, 0.2878941, 7.965212
34086, 41.93439, 4.368859, 0.2879444, 7.964938
34086, 41.9546, 4.369181, 0.2879187, 7.964468
34086, 41.97963, 4.369197, 0.2879295, 7.964398
34086, 42.05079, 4.368614, 0.2879394, 7.965169
34086, 42.07261, 4.368549, 0.2878402, 7.965174
34086, 42.09483, 4.368621, 0.2878104, 7.964946
34086, 42.23359, 4.368372, 0.2877756, 7.964817
34086, 42.25427, 4.368073, 0.2876632, 7.964942
34086, 42.27646, 4.368649, 0.2878424, 7.964218
34086, 42.31694, 4.368403, 0.2878917, 7.964095
34086, 42.34026, 4.368482, 0.287849, 7.963858
34086, 42.36647, 4.368787, 0.2880759, 7.963377
34086, 42.38373, 4.368104, 0.2879869, 7.963942
34086, 42.40573, 4.367822, 0.2880348, 7.964269
34086, 42.42802, 4.367737, 0.2880862, 7.96425
34086, 42.45028, 4.367429, 0.288065, 7.964407
34086, 42.56247, 4.366935, 0.2880001, 7.963975
34086, 42.69706, 4.367558, 0.288696, 7.96263
34086, 42.71928, 4.369527, 0.2890603, 7.95996
34086, 42.74181, 4.369675, 0.2890986, 7.959613
34086, 42.76436, 4.369083, 0.2891124, 7.959506
34086, 42.78759, 4.365084, 0.2890827, 7.960487
34086, 42.80952, 4.357521, 0.2889127, 7.962711
34086, 42.83475, 4.345809, 0.2888516, 7.965549
34086, 42.85458, 4.334418, 0.2889305, 7.967685
34086, 42.8774, 4.326412, 0.288907, 7.969565
34086, 42.9214, 4.32609, 0.2884625, 7.970002
34086, 42.94533, 4.326381, 0.2883821, 7.969911
34086, 42.96574, 4.327491, 0.2885474, 7.968712
34086, 42.98801, 4.327796, 0.288544, 7.96843
34086, 43.01384, 4.327781, 0.2884552, 7.968455
34086, 43.03483, 4.328057, 0.2884525, 7.968141
34086, 43.05541, 4.328188, 0.2885511, 7.968017
34086, 43.07651, 4.330002, 0.2890754, 7.965925
34086, 43.14469, 4.330214, 0.2888629, 7.965406
34086, 43.16624, 4.332152, 0.2892407, 7.962911
34086, 43.18766, 4.332186, 0.2891413, 7.962465
34086, 43.20975, 4.331556, 0.2888924, 7.962773
34086, 43.25444, 4.331603, 0.2887889, 7.962554
34086, 43.27559, 4.331247, 0.2886093, 7.962812
34086, 43.29776, 4.331346, 0.2887121, 7.962487
34086, 43.3201, 4.330999, 0.2887627, 7.963227
34086, 43.34331, 4.331074, 0.2887587, 7.963171
34086, 43.36467, 4.330469, 0.2886303, 7.96392
34086, 43.47671, 4.330708, 0.2887331, 7.963243
34086, 43.49782, 4.33062, 0.2887347, 7.963402
34086, 43.52036, 4.330734, 0.2888109, 7.963206
34086, 43.54277, 4.333868, 0.2888333, 7.962274
34086, 43.56533, 4.34145, 0.2888956, 7.959987
34086, 43.59049, 4.354015, 0.2887848, 7.956159
34086, 43.61207, 4.368731, 0.2887568, 7.951577
34086, 43.65492, 4.409786, 0.2887804, 7.938625
34086, 43.67952, 4.42092, 0.2887664, 7.93506
34086, 43.69959, 4.420903, 0.288715, 7.935022
34086, 43.76629, 4.42068, 0.2883448, 7.935233
34086, 43.78768, 4.420778, 0.2882879, 7.93493
34086, 43.9674, 4.41945, 0.2881905, 7.93541
34086, 43.99165, 4.419744, 0.2883541, 7.934958
34086, 44.01237, 4.419761, 0.2882202, 7.934793
34086, 44.03811, 4.419474, 0.2881425, 7.935018
34086, 44.06163, 4.416114, 0.2879777, 7.935844
34086, 44.08284, 4.409313, 0.2880782, 7.936532
34086, 44.10505, 4.39881, 0.2882022, 7.937594
34086, 44.1272, 4.384554, 0.2882579, 7.938942
34086, 44.15155, 4.384583, 0.2883672, 7.939095
34086, 44.17159, 4.384591, 0.2883745, 7.939406
34086, 44.19568, 4.384449, 0.2882569, 7.93995
34086, 44.21747, 4.384587, 0.2883004, 7.940022
34086, 44.24021, 4.386032, 0.2886622, 7.9384
34086, 44.32866, 4.386651, 0.2886404, 7.939289
34086, 44.34932, 4.386508, 0.2885314, 7.939841
34086, 44.37156, 4.387585, 0.2886797, 7.939029
34086, 44.39381, 4.387319, 0.2885537, 7.939746
34086, 44.4391, 4.387657, 0.2885551, 7.940254
34086, 44.46144, 4.386475, 0.2885132, 7.943031
34086, 44.48526, 4.38322, 0.2883747, 7.95011
34086, 44.50798, 4.37823, 0.2883291, 7.960715
34086, 44.53117, 4.371214, 0.2882325, 7.975341
34086, 44.55243, 4.36244, 0.2882034, 7.993421
34086, 44.57496, 4.357138, 0.2882064, 8.004198
34086, 44.62067, 4.357148, 0.2881002, 8.004791
34086, 44.64084, 4.356844, 0.2879597, 8.005406
34086, 44.75383, 4.356858, 0.2879165, 8.0066
34086, 44.77609, 4.357022, 0.2879447, 8.006673
34086, 44.79639, 4.356786, 0.2879232, 8.007092
34086, 44.88661, 4.357159, 0.2878875, 8.007348
34086, 44.97489, 4.356848, 0.2874522, 8.008083
34086, 44.99716, 4.356865, 0.2873552, 8.008002
34086, 45.02168, 4.356799, 0.2873512, 8.00824
34086, 45.04618, 4.356999, 0.2874783, 8.008295
34086, 45.08897, 4.357643, 0.2875428, 8.007625
34086, 45.13403, 4.357657, 0.2875978, 8.007853
34086, 45.17705, 4.357347, 0.28754, 8.008474
34086, 45.20094, 4.357442, 0.2875997, 8.008504
34086, 45.21963, 4.356348, 0.2875644, 8.011014
34086, 45.24033, 4.354042, 0.2876381, 8.016692
34086, 45.26258, 4.349982, 0.2877067, 8.02634
34086, 45.28467, 4.343918, 0.2876703, 8.040864
34086, 45.30693, 4.341115, 0.2876717, 8.047459
34086, 45.41801, 4.34104, 0.2878402, 8.047269
34086, 45.44024, 4.340816, 0.2877401, 8.047552
34086, 45.50688, 4.340739, 0.287694, 8.047433
34086, 45.52912, 4.340583, 0.2877296, 8.047606
34086, 45.55268, 4.34061, 0.2877348, 8.047575
34086, 45.61909, 4.340222, 0.2876241, 8.047886
34086, 45.64152, 4.340301, 0.2877124, 8.047771
34086, 45.66404, 4.340267, 0.2876854, 8.047823
34086, 45.68777, 4.340483, 0.2876935, 8.047537
34086, 45.7091, 4.337542, 0.2878332, 8.047844
34086, 45.73247, 4.329152, 0.2879952, 8.048247
34086, 45.75352, 4.317777, 0.2878563, 8.048865
34086, 45.77576, 4.301475, 0.2875885, 8.050344
34086, 45.79794, 4.280358, 0.2875437, 8.051595
34086, 45.82016, 4.257823, 0.2875507, 8.052816
34086, 45.84241, 4.236011, 0.2875592, 8.053983
34086, 45.86458, 4.213108, 0.2875834, 8.055134
34086, 45.88806, 4.19241, 0.2877918, 8.05537
34086, 45.90902, 4.168577, 0.287616, 8.056746
34086, 45.93124, 4.147896, 0.2875995, 8.057796
34086, 45.95351, 4.125247, 0.2875869, 8.058955
34086, 45.97737, 4.103216, 0.2875953, 8.060019
34086, 45.99868, 4.080679, 0.2875079, 8.06162
34086, 46.02408, 4.055971, 0.2875487, 8.062946
34086, 46.04493, 4.033003, 0.2875726, 8.064256
34086, 46.06697, 4.012757, 0.2876199, 8.065317
34086, 46.08816, 3.991477, 0.2876447, 8.066382
34086, 46.10777, 3.969547, 0.2876649, 8.067637
34086, 46.13115, 3.94833, 0.2877545, 8.068464
34086, 46.15206, 3.926106, 0.2878368, 8.0696
34086, 46.21873, 3.858984, 0.2878025, 8.073076
34086, 46.24294, 3.836595, 0.2878211, 8.074265
34086, 46.26765, 3.812321, 0.2878432, 8.075464
34086, 46.28669, 3.788595, 0.2878051, 8.076681
34086, 46.30749, 3.769735, 0.2876655, 8.077963
34086, 46.33197, 3.74639, 0.2876948, 8.079187
34086, 46.35264, 3.724363, 0.2876394, 8.080491
34086, 46.3737, 3.700605, 0.2875473, 8.082008
34086, 46.39597, 3.679739, 0.2875311, 8.083257
34086, 46.41821, 3.657566, 0.2875933, 8.084255
34086, 46.44041, 3.635185, 0.2876125, 8.085353
34086, 46.46325, 3.612649, 0.2876711, 8.086414
34086, 46.48881, 3.588267, 0.2877058, 8.08752
34086, 46.51363, 3.562223, 0.2877738, 8.088384
34086, 46.53429, 3.538049, 0.2878796, 8.088847
34086, 46.55431, 3.517534, 0.2881756, 8.089509
34086, 46.57564, 3.517086, 0.2885655, 8.08965
34086, 46.5978, 3.516479, 0.2888913, 8.090051
34086, 46.61988, 3.515844, 0.288934, 8.090465
34086, 46.64369, 3.515776, 0.2889284, 8.090296
34086, 46.66342, 3.515308, 0.2881159, 8.090621
34086, 46.68155, 3.514752, 0.2870168, 8.091262
34086, 46.70379, 3.514397, 0.2862015, 8.091981
34086, 46.72601, 3.514121, 0.2856027, 8.092821
34086, 46.74825, 3.514074, 0.2851434, 8.093439
34086, 46.77044, 3.517004, 0.2848794, 8.090303
34086, 46.7951, 3.516659, 0.2850128, 8.091329
34086, 46.81499, 3.517015, 0.2859335, 8.091757
34086, 46.83708, 3.517106, 0.2870269, 8.092793
34086, 46.85927, 3.517551, 0.2881023, 8.093503
34086, 46.88152, 3.517958, 0.2882943, 8.094053
34086, 46.90583, 3.518681, 0.2885143, 8.09397
34086, 46.94862, 3.519956, 0.2882192, 8.09398
34086, 46.9726, 3.520221, 0.2874435, 8.094302
34086, 46.99363, 3.52081, 0.286778, 8.09413
34086, 47.01627, 3.521316, 0.2863546, 8.094016
34086, 47.03887, 3.522034, 0.2859732, 8.093488
34086, 47.08535, 3.523019, 0.2850807, 8.092654
34086, 47.111, 3.522978, 0.2848742, 8.092513
34086, 47.13279, 3.523294, 0.2848531, 8.091779
34086, 47.15156, 3.523918, 0.2852465, 8.090542
34086, 47.17366, 3.523922, 0.2853163, 8.089584
34086, 47.19602, 3.523702, 0.2853985, 8.088433
34086, 47.21803, 3.523817, 0.2854936, 8.086678
34086, 47.24029, 3.523579, 0.2855753, 8.084838
34086, 47.26252, 3.523136, 0.2854372, 8.083116
34086, 47.28711, 3.522528, 0.2854711, 8.080912
34086, 47.30982, 3.521555, 0.285308, 8.079015
34086, 47.3311, 3.520559, 0.2851568, 8.076932
34086, 47.35198, 3.519142, 0.2862342, 8.0751
34086, 47.37731, 3.517173, 0.2874135, 8.073964
34086, 47.4011, 3.515207, 0.2877212, 8.072289
34086, 47.42256, 3.513609, 0.2877556, 8.070292
34086, 47.44393, 3.511854, 0.2874404, 8.068262
34086, 47.46675, 3.510425, 0.2864488, 8.066339
34086, 47.48784, 3.50924, 0.2852133, 8.064479
34086, 47.50933, 3.507856, 0.2838248, 8.062992
34086, 47.53008, 3.506801, 0.2826958, 8.060686
34086, 47.54988, 3.505431, 0.2822756, 8.059518
34086, 47.57201, 3.504191, 0.282259, 8.058711
34086, 47.59283, 3.502878, 0.28278, 8.058259
34086, 47.61733, 3.501527, 0.2838713, 8.058364
34086, 47.63818, 3.500532, 0.2849108, 8.05786
34086, 47.65945, 3.499559, 0.2854086, 8.057766
34086, 47.70388, 3.497907, 0.2860422, 8.058305
34086, 47.7261, 3.497293, 0.2864664, 8.058381
34086, 47.77053, 3.495782, 0.2864349, 8.059469
34086, 47.79276, 3.495465, 0.286245, 8.058144
34086, 47.81843, 3.494999, 0.2864423, 8.058648
34086, 47.84472, 3.494735, 0.2865646, 8.058977
34086, 47.86567, 3.494431, 0.2866922, 8.059623
34086, 47.90326, 3.493493, 0.2869799, 8.061351
34086, 47.9477, 3.493119, 0.2871349, 8.062712
34086, 48.04106, 3.492757, 0.2884024, 8.065514
34086, 48.08761, 3.49258, 0.2886186, 8.066181
34086, 48.10915, 3.492521, 0.2885062, 8.066309
34086, 48.13242, 3.492296, 0.2881647, 8.066471
34086, 48.15363, 3.49215, 0.2879213, 8.06634
34086, 48.17603, 3.492246, 0.2877317, 8.065927
34086, 48.19371, 3.492119, 0.2875246, 8.065669
34086, 48.21509, 3.49252, 0.2876261, 8.06476
34086, 48.2364, 3.492193, 0.2876724, 8.064334
34086, 48.28083, 3.491512, 0.2893672, 8.06282
34086, 48.30299, 3.491334, 0.2899178, 8.06196
34086, 48.34746, 3.490662, 0.2900011, 8.060351
34086, 48.36966, 3.490875, 0.2899007, 8.05925
34086, 48.39189, 3.490861, 0.2896972, 8.058187
34086, 48.43875, 3.490644, 0.2894416, 8.056008
34086, 48.48072, 3.490452, 0.2892841, 8.05359
34086, 48.54772, 3.490008, 0.2889246, 8.05086
34086, 48.57166, 3.489769, 0.2888309, 8.050167
34086, 48.59321, 3.490075, 0.2889534, 8.047931
34086, 48.61795, 3.489157, 0.2888137, 8.042618
34086, 48.64249, 3.488184, 0.2886792, 8.032839
34086, 48.66607, 3.48636, 0.2886883, 8.019427
34086, 48.68671, 3.484046, 0.2885879, 8.001307
34086, 48.70859, 3.481911, 0.2885256, 7.982473
34086, 48.73013, 3.479345, 0.2885503, 7.960235
34086, 48.75002, 3.476878, 0.2885239, 7.94086
34086, 48.77283, 3.474484, 0.2886451, 7.918746
34086, 48.79535, 3.473924, 0.2885424, 7.919039
34086, 48.90727, 3.473867, 0.2889477, 7.919016
34086, 48.92916, 3.473531, 0.2889917, 7.91816
34086, 48.9501, 3.472322, 0.2890631, 7.912859
34086, 48.977, 3.470506, 0.2892034, 7.903838
34086, 48.99973, 3.467749, 0.2890959, 7.889125
34086, 49.0231, 3.464248, 0.2891282, 7.871966
34086, 49.04682, 3.459615, 0.2893197, 7.849618
34086, 49.06799, 3.454756, 0.2894168, 7.82619
34086, 49.08897, 3.450815, 0.2894808, 7.806756
34086, 49.11261, 3.446047, 0.2897058, 7.785077
34086, 49.13092, 3.441334, 0.2896978, 7.762913
34086, 49.15584, 3.43692, 0.2897345, 7.74211
34086, 49.18012, 3.432099, 0.2895932, 7.719134
34086, 49.19956, 3.427295, 0.2894586, 7.696933
34086, 49.21964, 3.423612, 0.2892143, 7.678649
34086, 49.2397, 3.418937, 0.2890056, 7.65661
34086, 49.26006, 3.414751, 0.2889598, 7.637693
34086, 49.28129, 3.410362, 0.2889981, 7.618643
34086, 49.30255, 3.405015, 0.2889257, 7.597357
34086, 49.32578, 3.398826, 0.2888717, 7.576196
34086, 49.34698, 3.391695, 0.2882213, 7.555213
34086, 49.36921, 3.383904, 0.2890168, 7.534636
34086, 49.39142, 3.376169, 0.288794, 7.51404
34086, 49.41373, 3.367771, 0.2888978, 7.493566
34086, 49.43587, 3.359431, 0.2891749, 7.473093
34086, 49.45811, 3.350838, 0.2892271, 7.452614
34086, 49.48023, 3.34087, 0.2892692, 7.433081
34086, 49.50478, 3.328661, 0.2892202, 7.41519
34086, 49.52468, 3.31239, 0.2890903, 7.400771
34086, 49.54692, 3.294241, 0.2892514, 7.388665
34086, 49.56918, 3.275048, 0.2893108, 7.378308
34086, 49.59302, 3.255361, 0.2894712, 7.368877
34086, 49.61359, 3.234427, 0.2894592, 7.35999
34086, 49.63594, 3.21538, 0.2894278, 7.352614
34086, 49.66117, 3.192683, 0.289347, 7.345294
34086, 49.68211, 3.16978, 0.2892983, 7.338723
34086, 49.70657, 3.149771, 0.289308, 7.333367
34086, 49.72757, 3.129495, 0.2893405, 7.328293
34086, 49.77332, 3.085948, 0.2894903, 7.317593
34086, 49.79581, 3.064195, 0.2895809, 7.312075
34086, 49.84022, 3.022136, 0.289573, 7.302029
34086, 49.86305, 3.000092, 0.2897533, 7.296122
34086, 49.88473, 2.980005, 0.2896709, 7.291492
34086, 49.90688, 2.9584, 0.2895394, 7.286579
34086, 49.9291, 2.937336, 0.2894631, 7.281736
34086, 49.95129, 2.916023, 0.2894002, 7.276536
34086, 49.97353, 2.894228, 0.28925, 7.271406
34086, 49.99575, 2.873627, 0.2893046, 7.266538
34086, 50.01941, 2.852353, 0.2892845, 7.261534
34086, 50.04285, 2.827647, 0.2893379, 7.255695
34086, 50.06348, 2.807846, 0.2892653, 7.25084
34086, 50.0854, 2.785544, 0.2893083, 7.245489
34086, 50.10851, 2.767483, 0.289406, 7.241133
34086, 50.13006, 2.74246, 0.2893979, 7.234778
34086, 50.15015, 2.724987, 0.2893139, 7.230651
34086, 50.17227, 2.704324, 0.2893499, 7.225657
34086, 50.1946, 2.683066, 0.2895266, 7.220522
34086, 50.21675, 2.661604, 0.2896459, 7.215389
34086, 50.23965, 2.638378, 0.2896484, 7.210221
34086, 50.2612, 2.616745, 0.2895775, 7.206001
34086, 50.28339, 2.596484, 0.2896188, 7.202868
34086, 50.3056, 2.574631, 0.2896234, 7.20059
34086, 50.32952, 2.552727, 0.2896046, 7.199126
34086, 50.35003, 2.530245, 0.2894273, 7.198487
34086, 50.37233, 2.508749, 0.2893282, 7.199029
34086, 50.39529, 2.486999, 0.2892767, 7.200232
34086, 50.41667, 2.46517, 0.2894346, 7.201921
34086, 50.44245, 2.440949, 0.2894191, 7.204534
34086, 50.46367, 2.419961, 0.2893732, 7.207449
34086, 50.48733, 2.397413, 0.2894843, 7.210495
34086, 50.50609, 2.374761, 0.289598, 7.213774
34086, 50.52866, 2.355784, 0.2895319, 7.216788
34086, 50.55256, 2.332836, 0.2896278, 7.220332
34086, 50.57296, 2.309515, 0.28958, 7.223979
34086, 50.59497, 2.290443, 0.2896079, 7.226914
34086, 50.61675, 2.268737, 0.2897653, 7.230241
34086, 50.64143, 2.247141, 0.2898784, 7.233399
34086, 50.6612, 2.224737, 0.2898706, 7.236769
34086, 50.68343, 2.203218, 0.2897757, 7.24013
34086, 50.70801, 2.179762, 0.2897159, 7.243611
34086, 50.72971, 2.155009, 0.2897025, 7.247287
34086, 50.75194, 2.133004, 0.2897716, 7.250362
34086, 50.77156, 2.115792, 0.2897456, 7.252779
34086, 50.79422, 2.091235, 0.2896802, 7.256169
34086, 50.81594, 2.071055, 0.2897128, 7.258879
34086, 50.83884, 2.047158, 0.2896603, 7.262033
34086, 50.86094, 2.026627, 0.2896135, 7.264664
34086, 50.88255, 2.00368, 0.2896139, 7.267575
34086, 50.90751, 1.98159, 0.2897136, 7.270347
34086, 50.93023, 1.956988, 0.289582, 7.273287
34086, 50.9493, 1.936364, 0.2894466, 7.276028
34086, 50.97199, 1.913308, 0.2894311, 7.278883
34086, 50.99411, 1.892207, 0.2894027, 7.281449
34086, 51.01805, 1.869598, 0.2894429, 7.283937
34086, 51.04318, 1.843675, 0.2893508, 7.286983
34086, 51.06348, 1.821229, 0.2895234, 7.289531
34086, 51.08522, 1.799831, 0.2895627, 7.291891
34086, 51.10796, 1.778008, 0.2898162, 7.294097
34086, 51.13424, 1.752843, 0.2895796, 7.297234
34086, 51.15913, 1.727953, 0.2897339, 7.300082
34086, 51.17949, 1.704662, 0.2898946, 7.302925
34086, 51.22393, 1.659598, 0.2897072, 7.308649
34086, 51.26994, 1.614492, 0.289629, 7.314311
34086, 51.29389, 1.589789, 0.2894814, 7.317278
34086, 51.31439, 1.566318, 0.2893997, 7.320336
34086, 51.33731, 1.544061, 0.2893161, 7.323129
34086, 51.35731, 1.523436, 0.2892184, 7.325788
34086, 51.40316, 1.4805, 0.2888876, 7.331523
34086, 51.42385, 1.4566, 0.2889531, 7.33466
34086, 51.44605, 1.436584, 0.2889832, 7.337299
34086, 51.46871, 1.414453, 0.2889665, 7.340384
34086, 51.49051, 1.392566, 0.2890494, 7.343389
34086, 51.51516, 1.369227, 0.2891469, 7.346694
34086, 51.53483, 1.347006, 0.2892319, 7.349886
34086, 51.55765, 1.326236, 0.2893082, 7.352865
34086, 51.58039, 1.303727, 0.2894512, 7.355929
34086, 51.60307, 1.27944, 0.2895077, 7.359301
34086, 51.62588, 1.258659, 0.2895668, 7.362161
34086, 51.64863, 1.236285, 0.2897442, 7.365366
34086, 51.69466, 1.190386, 0.2896307, 7.372023
34086, 51.71769, 1.16677, 0.2895339, 7.375649
34086, 51.74116, 1.143125, 0.2895767, 7.379033
34086, 51.76315, 1.123363, 0.2895876, 7.381305
34086, 51.78416, 1.099109, 0.2895977, 7.383375
34086, 51.8073, 1.078464, 0.2895305, 7.384073
34086, 51.82883, 1.053193, 0.289474, 7.384212
34086, 51.85059, 1.033924, 0.2894473, 7.384139
34086, 51.87303, 1.011999, 0.2896081, 7.383633
34086, 51.89495, 0.99001, 0.289681, 7.382976
34086, 51.91879, 0.9673228, 0.2894351, 7.382732
34086, 51.943, 0.9416961, 0.2892796, 7.382311
34086, 51.96364, 0.9187003, 0.28912, 7.38197
34086, 51.98694, 0.8983532, 0.2890282, 7.38172
