SubjectID, Time, X, Y, Z
39172, 70.04418, 2.780449, 187.3784, 359.4796
39172, 70.06644, 2.75633, 187.3629, 359.4805
39172, 70.08869, 2.712945, 187.3482, 359.4831
39172, 70.11164, 2.685113, 187.3279, 359.4753
39172, 70.13431, 2.683756, 187.321, 359.4316
39172, 70.15773, 2.647075, 187.34, 359.376
39172, 70.17874, 2.652301, 187.3518, 359.3297
39172, 70.20454, 2.652738, 187.3883, 359.2924
39172, 70.22685, 2.677594, 187.4513, 359.2362
39172, 70.24771, 2.686435, 187.5078, 359.1938
39172, 70.27039, 2.686906, 187.5539, 359.1646
39172, 70.29041, 2.678192, 187.5632, 359.1483
39172, 70.31258, 2.648416, 187.5736, 359.1376
39172, 70.33659, 2.600584, 187.5993, 359.1148
39172, 70.36049, 2.57026, 187.6317, 359.0816
39172, 70.38281, 2.551173, 187.6229, 359.0757
39172, 70.40504, 2.538474, 187.6085, 359.0815
39172, 70.42513, 2.525927, 187.5803, 359.0942
39172, 70.44662, 2.505964, 187.5383, 359.1288
39172, 70.46699, 2.508743, 187.4834, 359.1661
39172, 70.48947, 2.499114, 187.4016, 359.1876
39172, 70.51048, 2.478215, 187.3455, 359.2284
39172, 70.53474, 2.46079, 187.2975, 359.2527
39172, 70.55494, 2.441237, 187.2356, 359.2681
39172, 70.57705, 2.430749, 187.2021, 359.2661
39172, 70.60008, 2.4338, 187.2039, 359.272
39172, 70.62127, 2.411064, 187.1795, 359.2733
39172, 70.64362, 2.419507, 187.1675, 359.2646
39172, 70.67055, 2.432845, 187.1788, 359.2575
39172, 70.69482, 2.461575, 187.177, 359.2605
39172, 70.71675, 2.470218, 187.1532, 359.262
39172, 70.73903, 2.473657, 187.1384, 359.2571
39172, 70.76408, 2.44481, 187.0933, 359.2845
39172, 70.78588, 2.425549, 187.0406, 359.289
39172, 70.80812, 2.420816, 186.9793, 359.3196
39172, 70.83031, 2.417336, 186.942, 359.334
39172, 70.85275, 2.44522, 186.8805, 359.3561
39172, 70.87811, 2.499323, 186.8088, 359.358
39172, 70.89967, 2.513228, 186.7865, 359.3854
39172, 70.92268, 2.57413, 186.7449, 359.383
39172, 70.94456, 2.578446, 186.7509, 359.4208
39172, 70.96537, 2.616694, 186.7303, 359.438
39172, 70.98577, 2.644269, 186.7301, 359.4475
39172, 71.00801, 2.684311, 186.7296, 359.4686
39172, 71.03021, 2.722887, 186.7183, 359.4872
39172, 71.05241, 2.790529, 186.7228, 359.4891
39172, 71.08128, 2.817808, 186.7371, 359.4775
39172, 71.10281, 2.824742, 186.7409, 359.4807
39172, 71.12238, 2.828691, 186.733, 359.458
39172, 71.14726, 2.859037, 186.7343, 359.4307
39172, 71.17217, 2.894454, 186.7242, 359.4239
39172, 71.19331, 2.901271, 186.7029, 359.4474
39172, 71.21738, 2.892042, 186.696, 359.4742
39172, 71.23895, 2.887745, 186.6709, 359.4827
39172, 71.25867, 2.874907, 186.6487, 359.4908
39172, 71.28094, 2.850542, 186.6404, 359.5024
39172, 71.30475, 2.824084, 186.6192, 359.5147
39172, 71.32971, 2.788442, 186.5936, 359.5207
39172, 71.35077, 2.768903, 186.5823, 359.5294
39172, 71.37783, 2.771983, 186.5758, 359.5521
39172, 71.39941, 2.772014, 186.5753, 359.5728
39172, 71.42255, 2.752722, 186.5625, 359.5833
39172, 71.44547, 2.719474, 186.5482, 359.5888
39172, 71.46559, 2.680052, 186.5207, 359.5849
39172, 71.48659, 2.652082, 186.4955, 359.5849
39172, 71.50781, 2.594459, 186.4709, 359.6131
39172, 71.52997, 2.578771, 186.4538, 359.6173
39172, 71.5522, 2.541152, 186.4288, 359.6469
39172, 71.57438, 2.525239, 186.4039, 359.6558
39172, 71.59908, 2.502386, 186.3542, 359.6912
39172, 71.62361, 2.449559, 186.3106, 359.7073
39172, 71.64695, 2.433042, 186.2823, 359.7003
39172, 71.66811, 2.424614, 186.2826, 359.7019
39172, 71.68869, 2.424935, 186.2737, 359.7325
39172, 71.71002, 2.445067, 186.2531, 359.7407
39172, 71.73356, 2.448903, 186.2307, 359.7556
39172, 71.75332, 2.461361, 186.2062, 359.7514
39172, 71.77567, 2.444346, 186.2261, 359.7862
39172, 71.79709, 2.464164, 186.2191, 359.7631
39172, 71.81945, 2.478488, 186.2173, 359.7324
39172, 71.84352, 2.517352, 186.2568, 359.7019
39172, 71.86465, 2.528554, 186.2899, 359.6649
39172, 71.88552, 2.504249, 186.314, 359.6724
39172, 71.90882, 2.557956, 186.3345, 359.6466
39172, 71.92997, 2.586913, 186.3508, 359.6342
39172, 71.95217, 2.610461, 186.3702, 359.6166
39172, 71.97636, 2.6146, 186.3862, 359.5938
39172, 72, 2.61829, 186.4224, 359.5686
39172, 72.01979, 2.615066, 186.4375, 359.5399
39172, 72.04175, 2.621695, 186.459, 359.5193
39172, 72.06445, 2.623191, 186.5226, 359.4981
39172, 72.08713, 2.635509, 186.5459, 359.5175
39172, 72.11253, 2.624711, 186.5818, 359.5244
39172, 72.13734, 2.618954, 186.6026, 359.544
39172, 72.15751, 2.604347, 186.6003, 359.5493
39172, 72.18119, 2.547425, 186.5922, 359.5613
39172, 72.20596, 2.510324, 186.5713, 359.5697
39172, 72.22668, 2.481943, 186.5538, 359.5813
39172, 72.24928, 2.482038, 186.5529, 359.5922
39172, 72.2762, 2.449445, 186.5609, 359.6121
39172, 72.29809, 2.440957, 186.5815, 359.6083
39172, 72.32181, 2.423643, 186.5783, 359.615
39172, 72.34348, 2.404467, 186.5972, 359.6215
39172, 72.36868, 2.383119, 186.5925, 359.6277
39172, 72.39158, 2.394969, 186.6017, 359.6008
39172, 72.41461, 2.40543, 186.6004, 359.5848
39172, 72.4349, 2.432076, 186.6404, 359.5623
39172, 72.45589, 2.440292, 186.6399, 359.5478
39172, 72.47929, 2.458704, 186.6645, 359.5257
39172, 72.50639, 2.443319, 186.7153, 359.5049
39172, 72.52991, 2.433347, 186.7543, 359.4768
39172, 72.55558, 2.424065, 186.7729, 359.4478
39172, 72.58045, 2.450695, 186.8161, 359.3937
39172, 72.60292, 2.427596, 186.8412, 359.371
39172, 72.62662, 2.390873, 186.8617, 359.3352
39172, 72.65144, 2.362601, 186.8817, 359.3102
39172, 72.67622, 2.344674, 186.9258, 359.2824
39172, 72.70056, 2.351834, 186.9526, 359.2624
39172, 72.7219, 2.350737, 186.9763, 359.2305
39172, 72.74456, 2.33995, 187.0048, 359.2103
39172, 72.77088, 2.343933, 187.0261, 359.2095
39172, 72.79392, 2.347864, 187.0688, 359.1747
39172, 72.81483, 2.343587, 187.0893, 359.1564
39172, 72.83778, 2.33121, 187.1228, 359.1581
39172, 72.86118, 2.323339, 187.1544, 359.1498
39172, 72.88311, 2.320892, 187.1671, 359.1652
39172, 72.90594, 2.296529, 187.2118, 359.1696
39172, 72.92924, 2.264024, 187.2471, 359.2118
39172, 72.95054, 2.218413, 187.2442, 359.2299
39172, 72.9735, 2.227772, 187.2518, 359.2475
39172, 72.99577, 2.224636, 187.2453, 359.2761
39172, 73.01917, 2.219178, 187.2099, 359.3259
39172, 73.04256, 2.172573, 187.1766, 359.3596
39172, 73.06609, 2.110754, 187.1517, 359.3786
39172, 73.08781, 2.046853, 187.1083, 359.4042
39172, 73.10934, 2.002225, 187.0786, 359.4492
39172, 73.13041, 1.979569, 187.062, 359.4584
39172, 73.15138, 1.979228, 187.057, 359.4563
39172, 73.17455, 1.962321, 187.048, 359.4627
39172, 73.19578, 1.926062, 187.056, 359.4635
39172, 73.21808, 1.890849, 187.0509, 359.4279
39172, 73.24024, 1.856261, 187.0734, 359.4293
39172, 73.26254, 1.826888, 187.0768, 359.4062
39172, 73.28473, 1.808223, 187.082, 359.3979
39172, 73.30685, 1.819735, 187.0782, 359.3703
39172, 73.32915, 1.81566, 187.0796, 359.3387
39172, 73.3513, 1.788507, 187.0769, 359.3306
39172, 73.37373, 1.786091, 187.0609, 359.2996
39172, 73.39597, 1.761959, 187.0302, 359.2752
39172, 73.41861, 1.736182, 186.9997, 359.2777
39172, 73.44019, 1.731295, 186.9642, 359.2809
39172, 73.46236, 1.716597, 186.9277, 359.2931
39172, 73.48458, 1.717825, 186.8579, 359.2915
39172, 73.50723, 1.722068, 186.8161, 359.2931
39172, 73.5303, 1.746966, 186.7489, 359.2767
39172, 73.55343, 1.821576, 186.7227, 359.2585
39172, 73.57831, 1.870341, 186.6938, 359.2545
39172, 73.60211, 1.892429, 186.6889, 359.2696
39172, 73.62529, 1.90311, 186.7089, 359.2657
39172, 73.64623, 1.87084, 186.7215, 359.2836
39172, 73.67092, 1.822786, 186.7362, 359.2909
39172, 73.69253, 1.781397, 186.7774, 359.3235
39172, 73.7149, 1.751414, 186.8039, 359.343
39172, 73.73515, 1.755637, 186.841, 359.3819
39172, 73.75715, 1.740377, 186.8658, 359.4022
39172, 73.7793, 1.738897, 186.8876, 359.4492
39172, 73.79991, 1.722839, 186.8871, 359.4691
39172, 73.82143, 1.669301, 186.8963, 359.5129
39172, 73.84492, 1.652838, 186.8826, 359.5395
39172, 73.86551, 1.645822, 186.8798, 359.5616
39172, 73.88698, 1.638757, 186.8734, 359.5869
39172, 73.90865, 1.651177, 186.8805, 359.6186
39172, 73.93018, 1.638811, 186.8607, 359.6315
39172, 73.95096, 1.635084, 186.9002, 359.6733
39172, 73.97327, 1.619715, 186.9189, 359.7004
39172, 73.99546, 1.606109, 186.9242, 359.733
39172, 74.01765, 1.580052, 186.9219, 359.7596
39172, 74.0399, 1.509191, 186.9356, 359.7669
39172, 74.06206, 1.468047, 186.9322, 359.7714
39172, 74.0843, 1.425227, 186.9254, 359.7636
39172, 74.10655, 1.384926, 186.9196, 359.7462
39172, 74.1288, 1.346242, 186.9333, 359.7392
39172, 74.1515, 1.31525, 186.9468, 359.7462
39172, 74.17426, 1.306068, 186.9547, 359.7632
39172, 74.19726, 1.329747, 186.9654, 359.7723
39172, 74.21947, 1.349772, 186.9778, 359.7664
39172, 74.24207, 1.358225, 186.9976, 359.7618
39172, 74.26462, 1.359854, 187.0001, 359.7715
39172, 74.28944, 1.370199, 187.0218, 359.7608
39172, 74.31151, 1.357233, 187.0351, 359.7616
39172, 74.33205, 1.327559, 187.0711, 359.7847
39172, 74.35426, 1.2924, 187.077, 359.8021
39172, 74.37775, 1.223297, 187.116, 359.8185
39172, 74.40005, 1.174318, 187.1438, 359.8434
39172, 74.42091, 1.084745, 187.1232, 359.855
39172, 74.44308, 1.016132, 187.1301, 359.8848
39172, 74.46818, 0.9325442, 187.1196, 359.9079
39172, 74.48792, 0.8569852, 187.0853, 359.9424
39172, 74.50975, 0.7797405, 187.0714, 359.9756
39172, 74.53606, 0.7401958, 187.0325, 0.0002638447
39172, 74.5563, 0.6975869, 186.9867, 0.01913111
39172, 74.57781, 0.6903182, 186.9585, 0.03650883
39172, 74.60115, 0.7106732, 186.9404, 0.03378754
39172, 74.62241, 0.7397362, 186.941, 0.04336073
39172, 74.64429, 0.7913224, 186.9381, 0.07076953
39172, 74.66521, 0.8477105, 186.9271, 0.07764479
39172, 74.68877, 0.9083999, 186.9674, 0.07773268
39172, 74.71335, 0.9556934, 186.9704, 0.07889368
39172, 74.73606, 0.9599664, 186.983, 0.07544728
39172, 74.75553, 0.9414482, 187.007, 0.0616631
39172, 74.77608, 0.8457761, 187.0483, 0.0480966
39172, 74.80181, 0.7854186, 187.1049, 0.02855498
39172, 74.82341, 0.7313598, 187.1814, 0.01748206
39172, 74.84483, 0.6537345, 187.293, 0.007354285
39172, 74.86885, 0.6183659, 187.3754, 359.9872
39172, 74.89259, 0.6040356, 187.4598, 359.9644
39172, 74.91576, 0.6151556, 187.5469, 359.9355
39172, 74.94124, 0.631693, 187.6643, 359.8882
39172, 74.96163, 0.6811504, 187.7514, 359.8413
39172, 74.98389, 0.7326258, 187.8232, 359.7958
39172, 75.00611, 0.7556418, 187.9248, 359.7639
39172, 75.02825, 0.7947627, 188.0185, 359.7094
39172, 75.0527, 0.8398588, 188.1295, 359.6966
39172, 75.07889, 0.8919045, 188.2412, 359.6588
39172, 75.09988, 0.9475105, 188.3746, 359.6446
39172, 75.12599, 0.9914199, 188.4786, 359.6398
39172, 75.14626, 1.0226, 188.5699, 359.6531
39172, 75.17108, 1.060033, 188.6299, 359.6726
39172, 75.19177, 1.064355, 188.6846, 359.6895
39172, 75.21523, 1.02842, 188.7145, 359.7016
39172, 75.24034, 0.9618543, 188.7592, 359.7704
39172, 75.26151, 0.9083949, 188.7723, 359.8171
39172, 75.28716, 0.8787008, 188.7829, 359.8378
39172, 75.30755, 0.8595789, 188.8254, 359.8644
39172, 75.32819, 0.8646338, 188.864, 359.8795
39172, 75.35038, 0.8885853, 188.9367, 359.9165
39172, 75.37307, 0.918593, 189.0267, 359.9691
39172, 75.39596, 0.9324117, 189.1277, 0.02631479
39172, 75.41973, 0.9156177, 189.2684, 0.06296027
39172, 75.44051, 0.9196079, 189.3976, 0.1209558
39172, 75.46396, 0.9419098, 189.5442, 0.1717443
39172, 75.48763, 0.9640372, 189.7122, 0.1835023
39172, 75.50837, 0.9450613, 189.8926, 0.1764535
39172, 75.52908, 0.9217223, 190.1246, 0.1949146
39172, 75.55285, 0.8884421, 190.3925, 0.1895909
39172, 75.57428, 0.8726382, 190.7478, 0.1875036
39172, 75.59827, 0.8833311, 191.1605, 0.18094
39172, 75.62049, 0.9018654, 191.628, 0.1519278
39172, 75.64606, 0.8822176, 192.1311, 0.1308382
39172, 75.66877, 0.860006, 192.7021, 0.1001269
39172, 75.69254, 0.7998194, 193.3434, 0.07792544
39172, 75.7126, 0.7745042, 194.0588, 0.05053797
39172, 75.73377, 0.7123253, 194.822, 0.02319866
39172, 75.75269, 0.6207914, 195.6331, 0.02051984
39172, 75.77491, 0.5327079, 196.4783, 0.03861349
39172, 75.79546, 0.4507291, 197.3913, 0.08679825
39172, 75.81798, 0.4099396, 198.3751, 0.1293868
39172, 75.84289, 0.4337596, 199.4424, 0.1695212
39172, 75.86644, 0.6386717, 200.562, 0.2043164
39172, 75.88696, 0.9230363, 201.7403, 0.3171246
39172, 75.91033, 1.215387, 202.8851, 0.464844
39172, 75.93346, 1.496295, 203.9998, 0.5949534
39172, 75.95705, 1.546076, 205.0538, 0.7087519
39172, 75.97987, 1.541518, 206.0836, 0.8361059
39172, 76.00408, 1.423895, 207.1248, 1.010757
39172, 76.0256, 1.100432, 208.1659, 1.233609
39172, 76.04788, 0.7431538, 209.2295, 1.46824
39172, 76.07153, 0.5895538, 210.3228, 1.677474
39172, 76.09277, 0.624474, 211.4582, 1.861415
39172, 76.1142, 0.6534061, 212.6154, 1.999286
39172, 76.13627, 0.5419165, 213.7366, 2.087114
39172, 76.15967, 0.3337457, 214.8049, 2.106431
39172, 76.18218, 0.06402055, 215.8683, 2.092739
39172, 76.20462, 359.9141, 217.0143, 2.094252
39172, 76.22402, 359.9176, 218.2604, 2.023303
39172, 76.24517, 0.01293947, 219.6003, 1.863821
39172, 76.26849, 0.142226, 221.0403, 1.639446
39172, 76.28793, 0.2524675, 222.5648, 1.42079
39172, 76.30871, 0.344681, 224.1496, 1.258907
39172, 76.3304, 0.4141184, 225.8042, 1.133172
39172, 76.35326, 0.4319291, 227.5475, 1.037402
39172, 76.37369, 0.4163509, 229.3248, 0.8989102
39172, 76.39427, 0.3303226, 231.081, 0.7788196
39172, 76.41657, 0.1606831, 232.7812, 0.7061916
39172, 76.43874, 359.9128, 234.3503, 0.6171401
39172, 76.46095, 359.6224, 235.8388, 0.5279222
39172, 76.48377, 359.2867, 237.3662, 0.4091319
39172, 76.50536, 358.9267, 238.9059, 0.1937699
39172, 76.52826, 358.6527, 240.3806, 359.8818
39172, 76.5498, 358.519, 241.9204, 359.5732
39172, 76.57391, 358.4583, 243.5191, 359.3508
39172, 76.59425, 358.534, 245.2284, 359.1209
39172, 76.61851, 358.6271, 247.0157, 358.8533
39172, 76.64072, 358.8, 248.9089, 358.6227
39172, 76.6636, 359.0359, 250.8731, 358.4963
39172, 76.68775, 359.2545, 252.9001, 358.4712
39172, 76.71085, 359.3772, 254.931, 358.4546
39172, 76.73132, 359.3317, 256.8782, 358.4381
39172, 76.75378, 359.2386, 258.7317, 358.5419
39172, 76.7775, 359.1677, 260.4651, 358.6515
39172, 76.80331, 359.0549, 262.1381, 358.7291
39172, 76.82343, 358.9251, 263.7288, 358.7739
39172, 76.84557, 358.8049, 265.2413, 358.8092
39172, 76.86938, 358.7475, 266.7074, 358.906
39172, 76.88943, 358.7173, 268.1256, 359.101
39172, 76.91387, 358.6617, 269.4396, 359.2927
39172, 76.936, 358.6469, 270.6909, 359.539
39172, 76.95842, 358.5611, 271.7956, 359.7402
39172, 76.97925, 358.4446, 272.7871, 359.8412
39172, 77.00175, 358.3709, 273.646, 0.07566661
39172, 77.02141, 358.3964, 274.4037, 0.3905427
39172, 77.04569, 358.479, 275.0266, 0.7103118
39172, 77.06602, 358.5979, 275.5578, 0.9755652
39172, 77.08633, 358.7148, 276.001, 1.209902
39172, 77.11058, 358.8116, 276.3685, 1.425489
39172, 77.13466, 358.9217, 276.7569, 1.633851
39172, 77.15928, 358.9758, 277.2231, 1.822648
39172, 77.17997, 358.9896, 277.7814, 1.978981
39172, 77.19994, 358.8891, 278.3843, 2.078476
39172, 77.22051, 358.7907, 279.049, 2.182168
39172, 77.24856, 358.5244, 279.7947, 2.294111
39172, 77.27278, 357.9236, 281.0914, 2.407387
39172, 77.29393, 357.7197, 282.0162, 2.438395
39172, 77.31665, 357.6433, 283.0053, 2.442688
39172, 77.33838, 357.7776, 284.0409, 2.463612
39172, 77.36055, 358.0155, 285.0446, 2.435127
39172, 77.38371, 358.2863, 285.9688, 2.328166
39172, 77.40618, 358.4397, 286.8084, 2.166523
39172, 77.42864, 358.3624, 287.5982, 2.044588
39172, 77.45354, 358.1152, 288.2649, 1.989698
39172, 77.47433, 357.8736, 288.8394, 1.956146
39172, 77.49503, 357.7682, 289.4553, 1.829886
39172, 77.51901, 357.7999, 290.1799, 1.557647
39172, 77.53967, 357.8879, 290.9159, 1.257522
39172, 77.56048, 357.9619, 291.5834, 0.9925565
39172, 77.58533, 358.0038, 292.2751, 0.8088724
39172, 77.60629, 358.0809, 292.9854, 0.7137897
39172, 77.62708, 358.2141, 293.8268, 0.6534669
39172, 77.64938, 358.3931, 294.775, 0.5616491
39172, 77.67194, 358.5294, 295.7575, 0.4210116
39172, 77.69374, 358.5623, 296.6768, 0.266204
39172, 77.71727, 358.4255, 297.5546, 0.110591
39172, 77.73972, 358.1665, 298.3652, 0.04294269
39172, 77.7632, 357.9672, 299.126, 359.9521
39172, 77.78418, 357.7779, 299.9612, 359.8605
39172, 77.80727, 357.7446, 300.8862, 359.8544
39172, 77.83227, 357.6565, 301.9177, 359.8517
39172, 77.85704, 357.5655, 303.0241, 359.8534
39172, 77.8791, 357.4929, 304.1859, 359.8448
39172, 77.89941, 357.509, 305.4625, 359.8684
39172, 77.92362, 357.6624, 306.8246, 359.8697
39172, 77.94483, 357.8025, 308.2794, 359.82
39172, 77.96545, 357.798, 309.7423, 359.6817
39172, 77.99158, 357.7611, 311.1632, 359.5548
39172, 78.0119, 357.7797, 312.4795, 359.4864
39172, 78.0351, 357.9281, 313.6894, 359.4931
39172, 78.05704, 358.201, 314.7713, 359.6841
39172, 78.08376, 358.5341, 316.3954, 359.8019
39172, 78.10753, 358.7376, 317.4094, 359.7813
39172, 78.12687, 359.038, 318.3275, 359.8698
39172, 78.15179, 359.36, 319.1705, 0.03303186
39172, 78.17307, 359.613, 319.9555, 0.1402535
39172, 78.19352, 359.6942, 320.6597, 0.135733
39172, 78.21878, 359.6118, 321.306, 0.02855463
39172, 78.23879, 359.4637, 321.9728, 359.9568
39172, 78.26016, 359.3099, 322.6428, 359.9359
39172, 78.28419, 359.1819, 323.3594, 359.9901
39172, 78.30457, 359.0488, 324.1515, 0.09615207
39172, 78.32675, 358.9634, 324.9868, 0.2503827
39172, 78.34907, 358.8811, 325.8364, 0.4511757
39172, 78.37167, 358.7128, 326.6506, 0.636822
39172, 78.39346, 358.3762, 327.402, 0.7494801
39172, 78.41561, 358.0619, 328.0822, 0.8487742
39172, 78.44025, 357.7937, 328.7484, 0.8841578
39172, 78.4652, 357.7105, 329.3886, 0.9297646
39172, 78.48801, 357.7793, 330.0026, 0.9236655
39172, 78.50871, 357.9294, 330.6131, 0.8750377
39172, 78.52852, 358.0631, 331.1896, 0.8090255
39172, 78.54919, 358.1618, 331.7758, 0.8285014
39172, 78.57153, 358.2137, 332.3315, 0.9036094
39172, 78.59377, 358.2096, 332.8972, 0.9812826
39172, 78.61655, 358.1751, 333.485, 1.049417
39172, 78.63818, 358.1081, 334.0867, 1.123308
39172, 78.66132, 358.0869, 334.6985, 1.168685
39172, 78.68267, 358.0856, 335.2827, 1.229205
39172, 78.70613, 358.0887, 335.8638, 1.263216
39172, 78.72945, 358.0243, 336.4219, 1.294165
39172, 78.75206, 357.8943, 336.9772, 1.315901
39172, 78.77233, 357.6716, 337.554, 1.311014
39172, 78.79369, 357.4531, 338.1335, 1.31654
39172, 78.81589, 357.3524, 338.7255, 1.320867
39172, 78.83837, 357.3396, 339.3276, 1.330288
39172, 78.86132, 357.4298, 339.9102, 1.289049
39172, 78.88573, 357.5378, 340.509, 1.21629
39172, 78.91322, 357.6258, 341.0945, 1.129342
39172, 78.93453, 357.7396, 341.6852, 1.01435
39172, 78.95435, 357.8557, 342.2944, 0.8579156
39172, 78.97772, 357.935, 342.8988, 0.7122757
39172, 79.00103, 357.9667, 343.4598, 0.5421697
39172, 79.02574, 357.9235, 343.9872, 0.3751222
39172, 79.04704, 357.8396, 344.4615, 0.2387011
39172, 79.0696, 357.7723, 344.9618, 0.09377059
39172, 79.09313, 357.6613, 345.7251, 359.9395
39172, 79.11537, 357.6916, 346.2688, 359.8454
39172, 79.13761, 357.5487, 346.8604, 359.7185
39172, 79.1599, 357.5163, 347.5467, 359.6973
39172, 79.18441, 357.5225, 348.2943, 359.7375
39172, 79.20766, 357.603, 349.1058, 359.816
39172, 79.23023, 357.7048, 349.9509, 359.9263
39172, 79.25359, 357.7532, 350.7708, 0.0351152
39172, 79.27683, 357.7053, 351.5161, 0.09330659
39172, 79.29738, 357.5412, 352.1523, 0.07528525
39172, 79.31696, 357.3006, 352.6921, 359.981
39172, 79.33753, 357.0465, 353.1358, 359.867
39172, 79.36001, 356.8688, 353.4688, 359.7641
39172, 79.38241, 356.7999, 353.7496, 359.7234
39172, 79.40414, 356.8325, 354.0156, 359.6852
39172, 79.42937, 356.9117, 354.3281, 359.645
39172, 79.45227, 357.0501, 354.6431, 359.6168
39172, 79.47314, 357.2271, 354.9766, 359.6358
39172, 79.49313, 357.4244, 355.3328, 359.6828
39172, 79.51518, 357.6659, 355.6515, 359.7793
39172, 79.53741, 357.9575, 355.9087, 359.8977
39172, 79.56007, 358.2375, 356.04, 0.07219169
39172, 79.58235, 358.5164, 356.0321, 0.2566798
39172, 79.60453, 358.6577, 355.9923, 0.4143036
39172, 79.62705, 358.7149, 355.9256, 0.4845712
39172, 79.64957, 358.6839, 355.8756, 0.4579063
39172, 79.67214, 358.5105, 355.9277, 0.4356469
39172, 79.69514, 358.2762, 356.0444, 0.4076847
39172, 79.71817, 357.9994, 356.2144, 0.3497705
39172, 79.74161, 357.7136, 356.4322, 0.2679161
39172, 79.76163, 357.4606, 356.6768, 0.2208579
39172, 79.78389, 357.237, 356.8739, 0.1892904
39172, 79.8073, 357.0613, 357.0458, 0.1498222
39172, 79.82878, 356.989, 357.1462, 0.136371
39172, 79.85141, 356.9969, 357.2144, 0.1280091
39172, 79.87385, 357.1246, 357.2025, 0.1177023
39172, 79.89613, 357.301, 357.1573, 0.06074462
39172, 79.91842, 357.5579, 357.0705, 0.0009188681
39172, 79.94143, 357.8472, 356.9641, 359.9171
39172, 79.96354, 358.0985, 356.8733, 359.8239
39172, 79.98611, 358.2286, 356.8069, 359.6907
39172, 80.0095, 358.1978, 356.761, 359.553
39172, 80.03123, 358.0244, 356.7504, 359.423
39172, 80.05351, 357.7722, 356.7689, 359.3501
39172, 80.07733, 357.5203, 356.7763, 359.3021
39172, 80.09767, 357.3091, 356.773, 359.3074
39172, 80.12107, 357.1635, 356.7674, 359.3097
39172, 80.14176, 357.0567, 356.753, 359.3132
39172, 80.162, 356.9601, 356.7848, 359.3139
39172, 80.18672, 356.897, 356.8206, 359.3268
39172, 80.20832, 356.8405, 356.899, 359.361
39172, 80.22832, 356.8193, 357.019, 359.4253
39172, 80.25131, 356.8453, 357.1819, 359.4578
39172, 80.27531, 356.8814, 357.3607, 359.4575
39172, 80.29501, 356.9378, 357.5652, 359.4184
39172, 80.32056, 356.9964, 357.753, 359.3655
39172, 80.34227, 357.0987, 357.9619, 359.3211
39172, 80.36165, 357.219, 358.1745, 359.2651
39172, 80.38516, 357.3897, 358.3963, 359.2113
39172, 80.41023, 357.5556, 358.6278, 359.1911
39172, 80.43611, 357.7142, 358.8166, 359.1887
39172, 80.45619, 357.8368, 358.9862, 359.1926
39172, 80.47698, 357.9498, 359.0979, 359.2122
39172, 80.50008, 358.0125, 359.1771, 359.2267
39172, 80.52411, 358.0341, 359.1976, 359.2311
39172, 80.54571, 358.0037, 359.2062, 359.1885
39172, 80.56717, 357.9573, 359.2051, 359.1557
39172, 80.58649, 357.9249, 359.1947, 359.1328
39172, 80.61259, 357.8814, 359.1839, 359.1333
39172, 80.63609, 357.8748, 359.172, 359.1453
39172, 80.65639, 357.868, 359.1917, 359.1606
39172, 80.67927, 357.9004, 359.2083, 359.2055
39172, 80.70004, 357.927, 359.219, 359.2382
39172, 80.7198, 357.9246, 359.2632, 359.2686
39172, 80.74129, 357.8817, 359.2876, 359.2764
39172, 80.76414, 357.8297, 359.3248, 359.2858
39172, 80.78417, 357.7848, 359.3713, 359.2912
39172, 80.80379, 357.7576, 359.4091, 359.3138
39172, 80.82568, 357.7425, 359.4567, 359.3325
39172, 80.84896, 357.7288, 359.4808, 359.3665
39172, 80.87441, 357.7373, 359.5027, 359.4061
39172, 80.89555, 357.7575, 359.4831, 359.4565
39172, 80.91695, 357.7652, 359.4435, 359.4749
39172, 80.9388, 357.7858, 359.3648, 359.4955
39172, 80.96069, 357.8042, 359.2544, 359.5164
39172, 80.98122, 357.8095, 359.1226, 359.5497
39172, 81.00586, 357.7874, 358.9829, 359.56
39172, 81.02586, 357.7342, 358.8242, 359.5735
39172, 81.04809, 357.6659, 358.6806, 359.5881
39172, 81.07007, 357.616, 358.5295, 359.6052
39172, 81.09228, 357.5817, 358.4128, 359.6502
39172, 81.1145, 357.5804, 358.3096, 359.6997
39172, 81.1379, 357.5848, 358.2256, 359.7488
39172, 81.16138, 357.565, 358.1436, 359.8036
39172, 81.18301, 357.5209, 358.0798, 359.8467
39172, 81.2054, 357.4684, 358.0311, 359.8695
39172, 81.22912, 357.439, 357.9985, 359.8887
39172, 81.25453, 357.4117, 357.9698, 359.8862
39172, 81.28056, 357.3959, 357.9469, 359.8798
39172, 81.3017, 357.3817, 357.946, 359.8648
39172, 81.32342, 357.3962, 357.9498, 359.8732
39172, 81.34418, 357.4119, 357.9376, 359.8874
39172, 81.36507, 357.4427, 357.9327, 359.894
39172, 81.38869, 357.469, 357.9306, 359.893
39172, 81.40908, 357.468, 357.9049, 359.8797
39172, 81.42924, 357.4382, 357.8821, 359.8643
39172, 81.45237, 357.4177, 357.8469, 359.8543
39172, 81.47609, 357.3935, 357.7949, 359.8598
39172, 81.5009, 357.3734, 357.7507, 359.8546
39172, 81.5211, 357.3145, 357.6909, 359.8324
39172, 81.54163, 357.2447, 357.6484, 359.8037
39172, 81.56809, 357.2224, 357.6028, 359.7869
39172, 81.58944, 357.2247, 357.5634, 359.7729
