SubjectID, Time, X, Y, Z
120240, 696.0129, 0, 350.4092, 0
120240, 696.1266, 0, 354.9789, 0
120240, 696.2345, 0, 4.692109, 0
120240, 696.3414, 0, 7.097874, 0
120240, 696.4835, 0, 8.3067, 0
120240, 696.5907, 0, 7.928016, 0
120240, 696.698, 0, 7.437503, 0
120240, 696.8426, 0, 8.90496, 0
120240, 696.9469, 0, 13.70443, 0
120240, 697.0945, 0, 23.35524, 0
120240, 697.2449, 0, 25.70971, 0
120240, 697.3452, 0, 28.47383, 0
120240, 697.4529, 0, 28.20938, 0
120240, 697.5532, 0, 23.74134, 0
120240, 697.6641, 0, 16.89627, 0
120240, 697.8115, 0, 6.886536, 0
120240, 697.9572, 0, 357.9039, 0
120240, 698.0623, 0, 352.2903, 0
120240, 698.1623, 0, 347.6633, 0
120240, 698.2631, 0, 343.7181, 0
120240, 698.415, 0, 338.7563, 0
120240, 698.557, 0, 335.4107, 0
120240, 698.71, 0, 332.5836, 0
120240, 698.8584, 0, 329.0631, 0
120240, 698.9654, 0, 323.2168, 0
120240, 699.11, 0, 315.3506, 0
120240, 699.2159, 0, 310.9028, 0
120240, 699.3176, 0, 307.4661, 0
120240, 699.4645, 0, 303.5948, 0
120240, 699.5661, 0, 301.5082, 0
120240, 699.6811, 0, 299.5954, 0
120240, 699.8259, 0, 297.7604, 0
120240, 699.9297, 0, 296.737, 0
120240, 700.0302, 0, 295.9336, 0
120240, 700.1327, 0, 295.2675, 0
120240, 700.2343, 0, 294.7325, 0
120240, 700.3362, 0, 294.2969, 0
120240, 700.4842, 0, 297.4362, 0
120240, 700.5897, 0, 298.803, 0
120240, 700.6914, 0, 297.6187, 0
120240, 700.7947, 0, 296.4818, 0
120240, 700.8955, 0, 295.5815, 0
120240, 700.9976, 0, 294.8602, 0
120240, 701.1056, 0, 294.2559, 0
120240, 701.2502, 0, 293.6428, 0
120240, 701.3522, 0, 293.3085, 0
120240, 701.4932, 0, 293.1108, 0
120240, 701.638, 0, 288.7941, 0
120240, 701.7819, 0, 284.0829, 0
120240, 701.9289, 0, 281.8036, 0
120240, 702.079, 0, 279.9409, 0
120240, 702.2297, 0, 278.3945, 0
120240, 702.3357, 0, 277.623, 0
120240, 702.4773, 0, 276.9214, 0
120240, 702.6226, 0, 276.5002, 0
120240, 702.7245, 0, 276.2744, 0
120240, 702.8265, 0, 276.1067, 0
120240, 702.9717, 0, 275.7013, 0
120240, 703.0741, 0, 275.4543, 0
120240, 703.1757, 0, 275.5368, 0
120240, 703.3236, 0, 275.678, 0
120240, 703.4273, 0, 274.8271, 0
120240, 703.5746, 0, 274.5603, 0
120240, 703.732, 0, 278.1759, 0
120240, 703.8337, 0, 282.3803, 0
120240, 703.9854, 0, 287.449, 0
120240, 704.0886, 0, 289.4688, 0
120240, 704.2373, 0, 290.9792, 0
120240, 704.3378, 0, 291.8137, 0
120240, 704.4815, 0, 292.8104, 0
120240, 704.6393, 0, 293.3296, 0
120240, 704.7811, 0, 293.3493, 0
120240, 704.8823, 0, 293.272, 0
120240, 705.0285, 0, 293.1738, 0
120240, 705.1286, 0, 293.0873, 0
120240, 705.2341, 0, 292.9738, 0
120240, 705.3829, 0, 292.8234, 0
120240, 705.528, 0, 292.722, 0
120240, 705.6688, 0, 292.6854, 0
120240, 705.8195, 0, 292.6934, 0
120240, 705.9237, 0, 292.5214, 0
120240, 706.0242, 0, 292.2759, 0
120240, 706.129, 0, 292.0479, 0
120240, 706.2352, 0, 291.9124, 0
120240, 706.3414, 0, 291.9065, 0
120240, 706.4448, 0, 291.8569, 0
120240, 706.546, 0, 291.4157, 0
120240, 706.6888, 0, 292.661, 0
120240, 706.8377, 0, 295.1884, 0
120240, 706.9431, 0, 296.9395, 0
120240, 707.0893, 0, 299.4655, 0
120240, 707.2354, 0, 302.2218, 0
120240, 707.3774, 0, 305.1677, 0
120240, 707.4794, 0, 307.9771, 0
120240, 707.6242, 0, 311.7562, 0
120240, 707.7642, 0, 316.2664, 0
120240, 707.9068, 0, 322.0762, 0
120240, 708.0524, 0, 327.7718, 0
120240, 708.2019, 0, 328.4828, 0
120240, 708.3508, 0, 323.1517, 0
120240, 708.4937, 0, 313.6743, 0
120240, 708.6382, 0, 300.7549, 0
120240, 708.7388, 0, 291.7003, 0
120240, 708.88, 0, 278.9941, 0
120240, 709.0191, 0, 266.4802, 0
120240, 709.1635, 0, 253.9684, 0
120240, 709.3094, 0, 244.351, 0
120240, 709.458, 0, 237.1552, 0
120240, 709.6041, 0, 231.9741, 0
120240, 709.7542, 0, 228.0713, 0
120240, 709.9025, 0, 225.2556, 0
120240, 710.0469, 0, 223.2454, 0
120240, 710.1522, 0, 222.1149, 0
120240, 710.2995, 0, 220.9054, 0
120240, 710.4418, 0, 220.0455, 0
120240, 710.5842, 0, 219.4077, 0
120240, 710.6844, 0, 219.0593, 0
120354, 552.3179, 353.1968, 260.928, 358.4735
120354, 552.338, 353.7269, 260.1122, 357.9643
120354, 552.3823, 353.623, 260.1159, 357.931
120354, 552.4318, 353.6757, 260.0819, 358.0901
120354, 552.4785, 353.7689, 260.0516, 358.2374
120354, 552.5282, 353.9394, 260.0637, 358.273
120354, 552.5873, 354.0994, 260.2233, 358.333
120354, 552.6368, 354.2513, 260.3849, 358.3387
120354, 552.6833, 354.3345, 260.5559, 358.2776
120354, 552.729, 354.3858, 260.5454, 358.2025
120354, 552.7783, 354.4114, 260.4409, 358.1755
120354, 552.8387, 354.3871, 260.2845, 358.2451
120354, 552.8901, 354.4384, 260.2217, 358.3921
120354, 552.938, 354.5414, 260.097, 358.552
120354, 552.99, 354.5617, 259.9517, 358.633
120354, 553.0361, 354.5864, 259.8415, 358.6653
120354, 553.0851, 354.4436, 259.6527, 358.4639
120354, 553.1328, 354.318, 259.6592, 358.4331
120354, 553.1879, 354.2421, 259.6905, 358.4403
120354, 553.2392, 354.1493, 259.6591, 358.4937
120354, 553.2856, 354.1861, 259.5394, 358.5486
120354, 553.3326, 354.2359, 259.4348, 358.5911
120354, 553.3852, 354.2113, 259.3951, 358.6404
120354, 553.4418, 354.2549, 259.3821, 358.7261
120354, 553.4917, 354.3, 259.4144, 358.7599
120354, 553.5411, 354.3359, 259.3931, 358.7869
120354, 553.5909, 354.3622, 259.3495, 358.7708
120354, 553.6381, 354.35, 259.3063, 358.847
120354, 553.6856, 354.3289, 259.2572, 358.9594
120354, 553.735, 354.3176, 259.2123, 359.0532
120354, 553.7885, 354.3226, 259.1216, 359.1873
120354, 553.836, 354.3151, 259.079, 359.1998
120354, 553.8824, 354.3146, 258.9982, 359.222
120354, 553.9305, 354.3276, 258.9356, 359.1902
120354, 553.9966, 354.3061, 258.8453, 359.073
120354, 554.0524, 354.3109, 258.7421, 359.0051
120354, 554.1076, 354.2814, 258.7192, 358.9714
120354, 554.1609, 354.2958, 258.706, 359.0282
120354, 554.2188, 354.3076, 258.658, 359.04
120354, 554.2665, 354.2962, 258.6099, 358.9828
120354, 554.3167, 354.424, 258.4864, 359.0244
120354, 554.366, 354.5644, 258.4065, 359.0887
120354, 554.4153, 354.6923, 258.2118, 359.1798
120354, 554.4609, 354.6968, 258.059, 359.218
120354, 554.5067, 354.6511, 257.8726, 359.2451
120354, 554.553, 354.5708, 257.6968, 359.3233
120354, 554.5986, 354.4317, 257.621, 359.3472
120354, 554.6561, 354.2791, 257.5038, 359.4206
120354, 554.7077, 354.1574, 257.3996, 359.4553
120354, 554.7589, 354.0408, 257.3322, 359.4644
120354, 554.8048, 353.9627, 257.2581, 359.4616
120354, 554.856, 354.0029, 257.172, 359.4897
120354, 554.9094, 354.0494, 257.0139, 359.5852
120354, 554.9608, 354.0498, 256.8336, 359.6539
120354, 555.0111, 354.0815, 256.6194, 359.7867
120354, 555.0765, 354.0554, 255.982, 359.8787
120354, 555.1257, 354.1641, 255.3083, 359.9417
120354, 555.1746, 354.2547, 254.0857, 0.0357096
120354, 555.2301, 354.3539, 252.0635, 0.2551514
120354, 555.2766, 354.4478, 250.2466, 0.423271
120354, 555.3288, 354.5728, 247.928, 0.7411488
120354, 555.3741, 354.6497, 246.2528, 0.9113874
120354, 555.4383, 354.8377, 244.1816, 1.101069
120354, 555.4879, 355.0457, 242.8628, 1.168591
120354, 555.5345, 355.3768, 241.5476, 1.232833
120354, 555.5815, 355.649, 239.6869, 1.125497
120354, 555.6302, 355.733, 238.3885, 1.002834
120354, 555.6802, 355.7716, 237.2426, 0.8593758
120354, 555.7264, 355.9832, 236.3198, 0.8012811
120354, 555.7852, 356.1883, 235.8379, 0.7946136
120354, 555.8364, 356.4792, 235.772, 0.733406
120354, 555.8879, 356.7879, 235.7569, 0.5413011
120354, 555.9359, 356.9751, 235.7066, 0.4231613
120354, 555.9914, 357.1993, 235.5061, 0.3494714
120354, 556.0435, 357.3116, 235.3174, 0.2959871
120354, 556.101, 357.3797, 235.0487, 0.2590452
120354, 556.148, 357.3955, 234.7519, 0.3055127
120354, 556.1955, 357.3896, 234.5868, 0.3907784
120354, 556.2409, 357.4364, 234.3345, 0.4244379
120354, 556.2918, 357.5844, 234.1047, 0.3436369
120354, 556.3406, 357.5541, 233.8814, 0.1154884
120354, 556.397, 357.5636, 233.6486, 359.7432
120354, 556.4449, 357.614, 233.3896, 359.5037
120354, 556.4976, 357.7827, 232.7985, 359.355
120354, 556.558, 358.0933, 231.8833, 359.2534
120354, 556.6086, 358.3546, 230.4818, 359.2591
120354, 556.6598, 358.5908, 228.2394, 359.3763
120354, 556.7077, 358.7961, 226.1065, 359.6035
120354, 556.7733, 358.967, 222.7845, 0.02450523
120354, 556.8362, 359.3928, 219.5145, 0.438579
120354, 556.8906, 359.7135, 217.4816, 0.65922
120354, 556.9373, 0.003958255, 215.2397, 0.9100542
120354, 556.9992, 0.359955, 213.0397, 0.9385176
120354, 557.0574, 0.7335266, 210.979, 0.9091361
120354, 557.105, 0.9309567, 209.0377, 0.8231815
120354, 557.1519, 1.006768, 207.6536, 0.7467912
120354, 557.2007, 1.072772, 206.3643, 0.6853741
120354, 557.2482, 1.148376, 204.6172, 0.5301341
120354, 557.297, 1.06535, 203.3952, 0.438283
120354, 557.3463, 1.015835, 202.3595, 0.340977
120354, 557.3927, 1.124215, 201.1122, 0.2709155
120354, 557.4388, 1.304731, 200.2646, 0.0005620088
120354, 557.4852, 1.32703, 199.4871, 359.7252
120354, 557.5347, 1.442493, 198.8032, 359.5113
120354, 557.5807, 1.686816, 197.9305, 359.3079
120354, 557.6335, 1.881283, 197.2345, 359.1528
120354, 557.6875, 2.041312, 196.5004, 358.812
120354, 557.7336, 1.886768, 196.0477, 358.9031
120354, 557.7819, 1.533312, 195.4988, 358.91
120354, 557.8348, 1.416536, 195.0293, 358.7981
120354, 557.8823, 1.43849, 194.3062, 358.6124
120354, 557.9444, 1.63198, 193.477, 358.2862
120354, 558.0017, 1.891286, 192.6527, 357.9098
120354, 558.05, 1.904665, 191.9576, 357.6488
120354, 558.1027, 1.906312, 191.4256, 357.4746
120354, 558.1493, 2.064449, 191.2399, 357.3632
120354, 558.2057, 2.311225, 190.9911, 357.4227
120354, 558.2603, 2.392711, 190.5468, 357.4251
120354, 558.3126, 2.130575, 189.7866, 357.3957
120354, 558.3623, 1.748842, 188.2603, 357.1532
120354, 558.4079, 1.452093, 186.4636, 356.7929
120354, 558.4564, 1.390351, 184.1173, 356.1434
120354, 558.5071, 1.703938, 180.0837, 355.1729
120354, 558.5614, 2.094314, 175.1046, 354.2452
120354, 558.6068, 1.940596, 170.9837, 353.7998
120354, 558.6572, 1.402243, 166.6786, 353.7068
120354, 558.7038, 0.7571548, 161.2356, 353.6258
120354, 558.7528, 0.2072513, 156.5601, 353.8098
120354, 558.8068, 359.5852, 150.6883, 353.9546
120354, 558.8529, 359.1156, 145.9705, 354.2424
120354, 558.9054, 358.445, 139.4144, 355.1687
120354, 558.9632, 357.6163, 132.2808, 356.0518
120354, 559.0209, 356.8643, 124.7859, 357.0613
120354, 559.0758, 357.0137, 118.3132, 357.9304
120354, 559.1271, 356.3027, 113.9633, 358.562
120354, 559.1786, 355.9086, 111.4922, 358.9561
120354, 559.229, 355.8394, 109.9327, 359.8778
120354, 559.2753, 355.9857, 109.4502, 0.6412567
120354, 559.3215, 356.0829, 109.5751, 1.021113
120354, 559.3674, 356.1936, 109.9579, 1.038645
120354, 559.4199, 356.4507, 111.9086, 0.6159682
120354, 559.4813, 357.1087, 117.8625, 359.9842
120354, 559.5327, 357.804, 124.1465, 359.668
120354, 559.5908, 359.552, 136.4477, 359.8566
120354, 559.6412, 0.9468111, 146.1256, 0.02433625
120354, 559.6947, 2.52747, 158.8921, 0.3543563
120354, 559.7416, 3.101908, 168.7345, 0.702822
120354, 559.7935, 3.58303, 179.0019, 0.3874695
120354, 559.8399, 3.879953, 185.9684, 0.2670471
120354, 559.8975, 3.864778, 191.8543, 359.6747
120354, 559.9512, 3.950458, 195.8737, 359.2151
120354, 560.0031, 4.026807, 198.2032, 359.2005
120354, 560.0524, 4.101779, 199.3215, 359.5036
120354, 560.0983, 4.218737, 200.1457, 359.9646
120354, 560.1575, 4.573768, 201.4919, 0.5249732
120354, 560.2129, 4.909589, 202.7305, 0.7232379
120354, 560.2731, 5.000792, 203.8088, 0.8886926
120354, 560.325, 5.112147, 204.6829, 1.013213
120354, 560.373, 5.1826, 205.0279, 1.136849
120354, 560.42, 5.374218, 205.1437, 1.259768
120354, 560.4662, 5.492819, 205.1583, 1.348235
120354, 560.52, 5.663414, 205.2056, 1.520677
120354, 560.5706, 5.748155, 205.0889, 1.641236
120354, 560.6267, 5.549167, 204.8417, 1.680516
120354, 560.6763, 5.251192, 204.6106, 1.742378
120354, 560.7264, 5.202334, 204.6395, 2.259525
120354, 560.7734, 5.205787, 204.6608, 2.613269
120354, 560.8206, 5.367064, 204.6138, 2.806129
120354, 560.873, 5.47764, 204.5108, 2.925299
120354, 560.9264, 5.539116, 204.3309, 2.97168
120354, 560.9783, 5.513653, 204.1349, 2.963863
120354, 561.0253, 5.587458, 203.946, 2.963441
120354, 561.0756, 5.699393, 203.8502, 2.976255
120354, 561.1255, 5.661048, 203.7711, 2.899969
120354, 561.1794, 5.632385, 203.6211, 2.804257
120354, 561.2281, 5.636608, 203.4856, 2.682498
120354, 561.2798, 5.475725, 203.2639, 2.455321
120354, 561.3399, 5.41036, 203.0666, 2.213653
120354, 561.386, 5.348569, 202.9264, 2.026446
120354, 561.4359, 5.268237, 202.6586, 1.829999
120354, 561.4858, 5.251681, 202.4157, 1.69166
120354, 561.5391, 5.32666, 202.1142, 1.643364
120354, 561.586, 5.296633, 201.9116, 1.60058
120354, 561.6402, 5.15546, 201.6529, 1.528087
120354, 561.6886, 5.152866, 201.4028, 1.542457
120354, 561.7385, 5.120555, 201.1171, 1.55276
120354, 561.7922, 5.090227, 200.8169, 1.512435
120354, 561.837, 5.109858, 200.5745, 1.556725
120354, 561.8862, 5.181367, 200.2531, 1.679834
120354, 561.9349, 5.335854, 199.8092, 1.777373
120354, 561.9819, 5.544684, 199.4084, 1.875258
120354, 562.0272, 5.876163, 199.0222, 1.937932
120354, 562.0746, 6.327071, 198.6679, 2.001279
120354, 562.1207, 6.734374, 198.3473, 2.0757
120354, 562.1741, 7.521532, 197.8186, 2.188086
120354, 562.2222, 8.421468, 197.1705, 2.375904
120354, 562.2679, 9.658786, 196.0366, 2.647024
120354, 562.3141, 10.29642, 194.7217, 2.761158
120354, 562.3624, 10.00449, 193.3294, 2.722182
120354, 562.4148, 9.73956, 191.8157, 3.00988
120354, 562.4658, 9.58292, 190.7062, 3.11109
120354, 562.5128, 9.447598, 189.7721, 3.177192
120354, 562.5581, 9.529985, 189.4015, 3.167135
120354, 562.6047, 9.592615, 189.3804, 3.156749
120354, 562.6516, 9.838697, 189.5437, 3.126933
120354, 562.6968, 10.30328, 189.7595, 3.098008
120354, 562.7467, 10.88338, 190.1329, 2.978464
120354, 562.7919, 11.06458, 190.5202, 2.962557
120354, 562.8439, 11.31964, 191.0302, 2.922437
120354, 562.8903, 11.68364, 191.6315, 2.776098
120354, 562.9383, 11.99822, 192.0207, 2.67609
120354, 562.9873, 12.08262, 192.198, 2.615156
120354, 563.0391, 12.25953, 192.2589, 2.620975
120354, 563.0861, 12.3379, 192.1623, 2.596062
120354, 563.1419, 12.48757, 192.0501, 2.676471
120354, 563.1884, 12.44578, 191.9618, 2.680153
120354, 563.236, 12.42945, 191.9488, 2.642188
120354, 563.2851, 12.56201, 191.9679, 2.60794
120354, 563.3307, 12.76952, 192.0407, 2.6181
120354, 563.3782, 13.02245, 192.1981, 2.622574
120354, 563.4235, 13.16962, 192.4317, 2.536351
120354, 563.4697, 13.41891, 192.7499, 2.440453
120354, 563.5163, 13.53258, 193.0845, 2.370936
120354, 563.5657, 13.56262, 193.2918, 2.313373
120354, 563.6173, 13.57142, 193.3845, 2.436174
120354, 563.6619, 13.37055, 193.2742, 2.525789
120354, 563.7102, 13.1759, 193.0979, 2.516533
120354, 563.7607, 12.78018, 192.7606, 2.479501
120354, 563.8058, 12.59106, 192.5388, 2.392474
120354, 563.8522, 12.26202, 192.4511, 2.328096
120354, 563.8986, 12.07011, 192.5074, 2.332091
120354, 563.9453, 12.20982, 192.7203, 2.412869
120354, 563.9973, 12.34618, 192.8486, 2.473189
120354, 564.0429, 12.3013, 192.8397, 2.449161
120354, 564.0908, 12.49183, 192.8513, 2.452782
120354, 564.142, 12.57536, 192.7795, 2.482445
120354, 564.1951, 12.54451, 192.8045, 2.464555
120354, 564.2427, 12.50847, 192.846, 2.526681
120354, 564.3052, 12.40979, 192.9136, 2.521807
120354, 564.3514, 12.39468, 192.9436, 2.585716
120354, 564.3964, 12.36031, 192.93, 2.58832
120354, 564.4459, 12.52488, 192.8735, 2.611668
120354, 564.4982, 12.74907, 192.8083, 2.595176
120354, 564.5472, 13.0155, 192.8026, 2.571781
120354, 564.5928, 13.27071, 192.7651, 2.636666
120354, 564.646, 13.46033, 192.7313, 2.742263
120354, 564.6916, 13.45297, 192.6981, 2.791679
120354, 564.7419, 13.37312, 192.6752, 2.815134
120354, 564.7883, 13.2661, 192.5737, 2.783231
120354, 564.8334, 13.21513, 192.5146, 2.738753
120354, 564.8793, 13.15793, 192.5201, 2.695013
120354, 564.9276, 13.05779, 192.5631, 2.63212
120354, 564.9762, 13.07333, 192.6405, 2.643246
120354, 565.0295, 13.08482, 192.7147, 2.618048
120354, 565.0848, 13.28335, 192.7829, 2.604534
120354, 565.1356, 13.54031, 192.8459, 2.663162
120354, 565.192, 13.62349, 192.8895, 2.73819
120354, 565.2377, 13.74213, 192.8825, 2.804728
120354, 565.2837, 13.8897, 192.8447, 2.909014
120354, 565.3326, 13.8694, 192.755, 2.956963
120354, 565.3826, 13.84312, 192.6726, 2.970042
120354, 565.4335, 13.79745, 192.5859, 3.004194
120354, 565.4844, 13.77834, 192.5484, 3.002932
120354, 565.5347, 13.80622, 192.5559, 3.027152
120354, 565.5853, 13.82559, 192.5341, 2.98306
120354, 565.6307, 13.87955, 192.5232, 2.922191
120354, 565.6772, 13.83931, 192.5744, 2.848244
120354, 565.7234, 13.77597, 192.6479, 2.874619
120354, 565.7701, 13.51487, 192.6784, 2.875722
120354, 565.8195, 12.99788, 192.6686, 2.811944
120354, 565.8698, 12.17389, 192.6584, 2.672707
120354, 565.9191, 11.47428, 192.6283, 2.519752
120354, 565.9724, 10.59191, 192.528, 2.324004
120354, 566.0185, 9.846243, 192.3855, 2.208692
120354, 566.0656, 8.748173, 192.156, 2.047457
120354, 566.1135, 7.780073, 191.8703, 1.924881
120354, 566.1597, 6.821468, 191.5028, 1.782615
120354, 566.218, 5.530365, 190.9577, 1.570221
120354, 566.2724, 4.455298, 190.3292, 1.398525
120354, 566.3203, 3.799999, 189.7925, 1.238845
120354, 566.3656, 3.239742, 189.0574, 1.109239
120354, 566.4112, 2.967091, 188.412, 1.023229
120354, 566.4561, 2.600613, 187.7223, 0.9326928
120354, 566.5053, 2.260547, 187.0137, 0.8430788
120354, 566.5547, 1.842517, 186.2607, 0.7636085
120354, 566.6033, 1.627327, 185.8183, 0.8205904
120354, 566.6494, 1.433518, 185.5787, 0.9495568
120354, 566.7001, 1.338073, 185.5438, 1.119678
120354, 566.7468, 1.257674, 185.6688, 1.172592
120354, 566.7924, 1.156354, 185.8061, 1.192386
120354, 566.8403, 1.00374, 185.9358, 1.181265
120354, 566.8895, 0.7290469, 185.9492, 1.248518
120354, 566.9355, 0.5482877, 185.859, 1.346619
120354, 566.9821, 0.3956752, 185.706, 1.41585
120354, 567.0272, 0.2187832, 185.4121, 1.501543
120354, 567.0728, 0.06463334, 185.1109, 1.548592
120354, 567.1183, 359.9666, 184.8102, 1.621566
120354, 567.1635, 359.92, 184.5698, 1.644298
120354, 567.213, 359.8452, 184.3937, 1.64874
120354, 567.2675, 359.7509, 184.3336, 1.670085
120354, 567.314, 359.7056, 184.433, 1.659407
120354, 567.3628, 359.6548, 184.6354, 1.646259
120354, 567.4122, 359.596, 185.0245, 1.55538
120354, 567.4594, 359.5557, 185.4194, 1.514927
120354, 567.504, 359.5964, 185.8681, 1.468854
120354, 567.5497, 359.671, 186.3305, 1.431775
120354, 567.5944, 359.7474, 186.7919, 1.51
120354, 567.6536, 359.6688, 187.4066, 1.653825
120354, 567.7043, 359.6368, 187.6909, 1.714689
120354, 567.7553, 359.6228, 187.901, 1.669826
120354, 567.8011, 359.6055, 187.9216, 1.564692
120354, 567.8474, 359.6651, 187.8779, 1.468469
120354, 567.8925, 359.6518, 187.7991, 1.427903
120354, 567.9383, 359.5912, 187.6935, 1.449092
120354, 567.9847, 359.5503, 187.6048, 1.522085
120354, 568.0303, 359.4636, 187.5348, 1.653666
120354, 568.0751, 359.3376, 187.4493, 1.739547
120354, 568.1223, 359.2797, 187.4015, 1.723442
120354, 568.1746, 359.2611, 187.4184, 1.639886
120354, 568.2258, 359.1582, 187.5607, 1.434172
120354, 568.2808, 359.0012, 187.9025, 1.323961
120354, 568.3368, 358.9668, 188.3662, 1.293453
120354, 568.3826, 359.0406, 188.6648, 1.331473
120354, 568.4281, 359.0773, 188.9377, 1.403916
120354, 568.4734, 359.0889, 189.115, 1.472976
120354, 568.5198, 359.1031, 189.2984, 1.525632
120354, 568.5684, 359.0822, 189.4223, 1.511928
120354, 568.6141, 359.0023, 189.5162, 1.474265
120354, 568.6608, 358.8956, 189.6408, 1.420958
120354, 568.7116, 358.8557, 189.841, 1.399853
120354, 568.764, 358.8393, 190.0456, 1.401948
120354, 568.8143, 358.8815, 190.226, 1.432534
120354, 568.8606, 358.9371, 190.4021, 1.455937
120354, 568.9052, 358.9966, 190.5352, 1.495245
120354, 568.9509, 358.9817, 190.6487, 1.501778
120354, 569.0121, 358.8994, 190.7759, 1.51446
120354, 569.0585, 358.8757, 190.8304, 1.49169
120354, 569.1069, 358.9012, 190.9093, 1.421322
120354, 569.1617, 358.9327, 191.0778, 1.327469
120354, 569.2155, 358.9626, 191.2518, 1.294707
120354, 569.2614, 358.963, 191.2792, 1.270972
120354, 569.3065, 358.9281, 191.2011, 1.257937
120354, 569.3525, 358.907, 191.052, 1.234454
120354, 569.3985, 359.0036, 190.9091, 1.195775
120354, 569.4458, 359.0605, 190.8514, 1.163752
120354, 569.4909, 359.0611, 190.8468, 1.170896
120354, 569.5364, 359.0021, 190.8546, 1.175701
120354, 569.5824, 358.9695, 190.8856, 1.218329
120354, 569.6299, 358.9658, 190.8989, 1.228643
120354, 569.682, 358.9553, 190.9266, 1.208243
120354, 569.732, 358.9038, 191.0272, 1.170212
120354, 569.7797, 358.8606, 191.086, 1.132802
120354, 569.8281, 358.8289, 191.1194, 1.073742
120354, 569.8792, 358.7194, 191.0647, 1.010629
120354, 569.9252, 358.6355, 190.9678, 0.9714856
120354, 569.9741, 358.606, 190.9017, 0.9423161
120354, 570.0206, 358.5974, 190.7931, 1.009465
120354, 570.0651, 358.5528, 190.7482, 1.059233
120354, 570.12, 358.4853, 190.7033, 1.118071
120354, 570.165, 358.4357, 190.6759, 1.14411
120354, 570.2133, 358.3864, 190.6518, 1.181677
120354, 570.2623, 358.346, 190.6182, 1.190455
120354, 570.3075, 358.2878, 190.6047, 1.217211
120354, 570.3531, 358.2274, 190.6369, 1.225872
120354, 570.4003, 358.1692, 190.6772, 1.233753
120354, 570.4454, 358.108, 190.7565, 1.257404
120354, 570.492, 358.0343, 190.855, 1.300346
120354, 570.544, 357.9273, 190.9943, 1.314894
120354, 570.593, 357.8741, 191.1117, 1.321168
120354, 570.6433, 357.8144, 191.2562, 1.321244
120354, 570.6917, 357.7998, 191.3247, 1.312433
120354, 570.7364, 357.7654, 191.3688, 1.282979
120354, 570.7836, 357.8143, 191.3083, 1.265546
120354, 570.8314, 357.9871, 191.0952, 1.243985
120354, 570.8873, 358.0973, 190.8473, 1.387861
120354, 570.938, 358.0547, 190.4693, 1.444586
120354, 570.9834, 358.0901, 190.0762, 1.509012
120354, 571.0331, 358.1525, 189.5227, 1.486212
120354, 571.0832, 358.2722, 189.1221, 1.44718
120354, 571.1278, 358.3073, 188.7284, 1.407942
120354, 571.1734, 358.3749, 188.3825, 1.410802
120354, 571.2202, 358.4867, 188.0259, 1.516017
120354, 571.2722, 358.4788, 187.6672, 1.565079
120354, 571.3182, 358.5233, 187.3134, 1.72008
120354, 571.3647, 358.5474, 186.7881, 1.934727
120354, 571.4131, 358.5555, 186.2931, 2.085808
120354, 571.4594, 358.5771, 185.7688, 2.223035
120354, 571.5039, 358.6011, 185.2372, 2.293897
120354, 571.5495, 358.6016, 184.8487, 2.322001
120354, 571.5955, 358.5995, 184.5883, 2.304858
120354, 571.6456, 358.4865, 184.4848, 2.305383
120354, 571.6924, 358.4438, 184.6047, 2.357875
120354, 571.7414, 358.5341, 184.7994, 2.246657
120354, 571.7875, 358.6432, 184.9612, 2.116695
120354, 571.8331, 358.652, 185.117, 2.052731
120354, 571.8811, 358.6208, 185.1696, 2.043418
120354, 571.9262, 358.6044, 185.1317, 2.047042
120354, 571.9769, 358.625, 184.9958, 2.040058
120354, 572.0233, 358.6755, 184.8544, 2.075475
120354, 572.07, 358.7184, 184.7422, 2.105503
120354, 572.1297, 358.7582, 184.6282, 2.155888
120354, 572.1766, 358.7534, 184.6187, 2.156507
120354, 572.2329, 358.7538, 184.6867, 2.141731
120354, 572.2817, 358.7489, 184.7565, 2.106636
120354, 572.3293, 358.7267, 184.8014, 2.108218
120354, 572.3781, 358.72, 184.8139, 2.139565
120354, 572.4305, 358.7457, 184.7991, 2.198938
120354, 572.4776, 358.8144, 184.8293, 2.223407
120354, 572.5276, 358.9539, 184.9091, 2.243983
120354, 572.5737, 359.0893, 185.0554, 2.249302
120354, 572.6232, 359.1461, 185.2331, 2.159899
120354, 572.6771, 359.1532, 185.4731, 2.016237
120354, 572.723, 359.1415, 185.6712, 1.901976
120354, 572.7789, 359.1184, 185.8772, 1.816199
120354, 572.8252, 359.1154, 186.0026, 1.734126
120354, 572.8712, 359.09, 186.0694, 1.693023
120354, 572.9287, 359.0803, 186.0987, 1.646114
120354, 572.9805, 359.1446, 186.1296, 1.651464
120354, 573.0282, 359.2161, 186.1724, 1.620124
120354, 573.0808, 359.2468, 186.2561, 1.535765
120354, 573.1317, 359.2337, 186.3661, 1.457176
120354, 573.1777, 359.2184, 186.4618, 1.422304
120354, 573.2244, 359.2636, 186.5461, 1.37153
120354, 573.2695, 359.3322, 186.6221, 1.384767
120354, 573.3165, 359.3759, 186.6584, 1.424362
120354, 573.3649, 359.4347, 186.6663, 1.535001
120354, 573.4113, 359.4777, 186.6119, 1.606158
120354, 573.4603, 359.5143, 186.5566, 1.660185
120354, 573.512, 359.5833, 186.4934, 1.688441
120354, 573.5605, 359.6123, 186.4776, 1.670943
