SubjectID, Time, X, Y, Z
38436, 72.17419, 7.234594, 206.0913, 0.3633046
38436, 72.19463, 7.401735, 205.9328, 0.3536341
38436, 72.21198, 7.496537, 205.6841, 0.3212005
38436, 72.22976, 7.511993, 205.5034, 0.2699068
38436, 72.26655, 7.472538, 204.8416, -0.003583412
38436, 72.28652, 7.424897, 204.3198, 359.7844
38436, 72.30639, 7.375557, 203.6855, 359.5743
38436, 72.32504, 7.34156, 202.9892, 359.3595
38436, 72.3443, 7.318866, 202.6634, 359.2719
38436, 72.3628, 7.301541, 201.9852, 359.0964
38436, 72.39571, 7.391986, 201.1803, 358.8973
38436, 72.4151, 7.471693, 200.8294, 358.8172
38436, 72.43385, 7.529101, 200.6052, 358.8164
38436, 72.45444, 7.551514, 200.5582, 358.8375
38436, 72.47482, 7.581413, 200.508, 358.8823
38436, 72.50735, 7.65271, 200.6029, 359.0117
38436, 72.52814, 7.762844, 200.7542, 359.1072
38436, 72.54685, 7.972433, 200.9271, 359.2
38436, 72.56536, 8.084453, 201.0193, 359.2463
38436, 72.58232, 8.384544, 201.1787, 359.3368
38436, 72.60148, 8.706813, 201.3124, 359.4071
38436, 72.62051, 8.890455, 201.361, 359.4247
38436, 72.63968, 9.237945, 201.4252, 359.4867
38436, 72.65868, 9.533743, 201.4627, 359.5422
38436, 72.68025, 9.934782, 201.4725, 359.5632
38436, 72.69955, 10.17215, 201.4502, 359.5578
38436, 72.72009, 10.71632, 201.3988, 359.5748
38436, 72.73772, 11.38249, 201.3971, 359.6018
38436, 72.77357, 12.32449, 201.2681, 359.6915
38436, 72.79104, 12.89305, 201.0697, 359.697
38436, 72.80837, 13.19411, 200.9641, 359.6715
38436, 72.84363, 13.79195, 200.4288, 359.4971
38436, 72.86181, 13.79808, 199.9179, 359.4156
38436, 72.8821, 13.66954, 199.4167, 359.3663
38436, 72.90092, 13.52185, 198.8698, 359.3115
38436, 72.93526, 13.52931, 197.9396, 359.2672
38436, 72.95477, 13.58108, 197.6758, 359.2802
38436, 72.97215, 13.72544, 197.1956, 359.342
38436, 73.00501, 13.85644, 196.6482, 359.4193
38436, 73.04259, 13.93833, 196.3599, 359.5086
38436, 73.06091, 13.93893, 196.27, 359.5558
38436, 73.08079, 13.90031, 196.2303, 359.622
38436, 73.10172, 13.88432, 196.2536, 359.6671
38436, 73.11848, 13.89368, 196.2811, 359.6846
38436, 73.13741, 13.87622, 196.3586, 359.7079
38436, 73.15594, 13.85764, 196.4369, 359.7468
38436, 73.17625, 13.83571, 196.5027, 359.7645
38436, 73.21438, 13.85867, 196.8029, 359.9091
38436, 73.23337, 13.90443, 196.9852, 359.9421
38436, 73.25154, 13.91823, 197.0952, 359.9638
38436, 73.26962, 13.94112, 197.2835, 0.009815313
38436, 73.28738, 13.95618, 197.3767, 0.04883301
38436, 73.32049, 13.98048, 197.6996, 0.1726021
38436, 73.34128, 13.9799, 197.939, 0.2639295
38436, 73.35944, 14.00124, 198.2026, 0.3645415
38436, 73.37772, 14.00152, 198.3106, 0.4053868
38436, 73.41582, 14.00957, 198.705, 0.5219993
38436, 73.43377, 14.03623, 198.8771, 0.5604931
38436, 73.45218, 14.05223, 198.9522, 0.5693262
38436, 73.47159, 14.05267, 199.0598, 0.6029895
38436, 73.48987, 14.01765, 199.1517, 0.6131204
38436, 73.50785, 13.99773, 199.1755, 0.6138722
38436, 73.52728, 13.95748, 199.2254, 0.6244304
38436, 73.54668, 13.94413, 199.3049, 0.6386847
38436, 73.56505, 13.94928, 199.3375, 0.645128
38436, 73.58651, 13.96883, 199.4215, 0.6499312
38436, 73.60645, 13.91762, 199.4927, 0.6698481
38436, 73.62532, 13.86721, 199.5629, 0.6718931
38436, 73.64763, 13.84142, 199.629, 0.6807947
38436, 73.67905, 13.84551, 199.7326, 0.6813596
38436, 73.69617, 13.88442, 199.7762, 0.6690582
38436, 73.71468, 13.86719, 199.8323, 0.6704211
38436, 73.73177, 13.84499, 199.8536, 0.6758304
38436, 73.76868, 13.75604, 199.9858, 0.7618154
38436, 73.78947, 13.75118, 200.0766, 0.829874
38436, 73.81059, 13.75593, 200.1245, 0.8382167
38436, 73.82845, 13.73039, 200.227, 0.8426138
38436, 73.84567, 13.71725, 200.3393, 0.8497213
38436, 73.86592, 13.71878, 200.3598, 0.8497927
38436, 73.88535, 13.74471, 200.4861, 0.8801968
38436, 73.90263, 13.75321, 200.6016, 0.9207103
38436, 73.9249, 13.69287, 200.7437, 0.9485188
38436, 73.95638, 13.59731, 200.898, 1.020587
38436, 73.9732, 13.57007, 200.96, 1.037959
38436, 74.00448, 13.51621, 201.1204, 1.107038
38436, 74.03767, 13.47462, 201.2487, 1.151118
38436, 74.06947, 13.44562, 201.3411, 1.179689
38436, 74.0892, 13.45595, 201.3857, 1.190664
38436, 74.11042, 13.46978, 201.4344, 1.186684
38436, 74.14375, 13.4341, 201.521, 1.193982
38436, 74.16172, 13.38055, 201.5405, 1.176167
38436, 74.18055, 13.37519, 201.5731, 1.1594
38436, 74.19738, 13.37972, 201.5982, 1.134708
38436, 74.23495, 13.44293, 201.6988, 1.111289
38436, 74.25167, 13.43928, 201.7387, 1.125641
38436, 74.27322, 13.42001, 201.8008, 1.158193
38436, 74.2937, 13.40025, 201.8584, 1.190962
38436, 74.31353, 13.39825, 201.9146, 1.214914
38436, 74.3334, 13.41583, 201.9486, 1.212318
38436, 74.35464, 13.4257, 201.9658, 1.210927
38436, 74.37441, 13.42398, 201.9742, 1.213841
38436, 74.40653, 13.36524, 201.9692, 1.174719
38436, 74.43998, 13.2912, 201.9231, 1.128665
38436, 74.47411, 13.27366, 201.8742, 1.070157
38436, 74.50864, 13.2671, 201.8008, 1.022588
38436, 74.52733, 13.25055, 201.7398, 1.006614
38436, 74.54482, 13.24964, 201.6699, 1.000308
38436, 74.56151, 13.2452, 201.6264, 1.000627
38436, 74.59599, 13.17879, 201.4792, 1.048568
38436, 74.63246, 13.15706, 201.2992, 1.03466
38436, 74.65119, 13.1764, 201.1837, 1.017698
38436, 74.67148, 13.20674, 201.0916, 1.005589
38436, 74.70607, 13.23606, 200.9365, 1.002656
38436, 74.72761, 13.20981, 200.835, 1.029297
38436, 74.7461, 13.20033, 200.735, 1.042491
38436, 74.76295, 13.18182, 200.6899, 1.05481
38436, 74.80166, 13.10152, 200.5351, 1.074251
38436, 74.81993, 13.07368, 200.4978, 1.084569
38436, 74.83857, 13.00352, 200.4436, 1.098435
38436, 74.85647, 12.91704, 200.4159, 1.098595
38436, 74.87728, 12.83092, 200.3862, 1.115575
38436, 74.89609, 12.78203, 200.3845, 1.128642
38436, 74.91655, 12.74233, 200.3571, 1.148532
38436, 74.93409, 12.7523, 200.3426, 1.13194
38436, 74.95116, 12.76567, 200.3406, 1.121458
38436, 74.97143, 12.77706, 200.3367, 1.073207
38436, 74.99123, 12.77862, 200.3399, 1.043965
38436, 75.01228, 12.77549, 200.3467, 1.012903
38436, 75.0291, 12.7815, 200.3635, 0.9876482
38436, 75.04747, 12.77804, 200.3854, 0.954006
38436, 75.06544, 12.79969, 200.3939, 0.9389305
38436, 75.10081, 12.86673, 200.5006, 0.873916
38436, 75.12128, 12.87511, 200.5317, 0.879262
38436, 75.14145, 12.90341, 200.5833, 0.9181751
38436, 75.16308, 12.90948, 200.6432, 0.9260055
38436, 75.18052, 12.94715, 200.7244, 0.9317263
38436, 75.19973, 13.01035, 200.8229, 0.9537431
38436, 75.23374, 13.03957, 200.9629, 0.9981989
38436, 75.25085, 13.03944, 200.9965, 0.9986896
38436, 75.27098, 13.05024, 201.0763, 0.9917977
38436, 75.29037, 13.12163, 201.1588, 0.9619706
38436, 75.30775, 13.15723, 201.1904, 0.9316323
38436, 75.32664, 13.25463, 201.2644, 0.9122749
38436, 75.3476, 13.28988, 201.3479, 0.9133812
38436, 75.36837, 13.23435, 201.3836, 0.924567
38436, 75.38661, 13.20086, 201.4097, 0.927425
38436, 75.40369, 13.18017, 201.4374, 0.9471328
38436, 75.43708, 13.23114, 201.5262, 0.9154021
38436, 75.47232, 13.30967, 201.598, 0.9078739
38436, 75.50546, 13.3171, 201.6466, 0.9149758
38436, 75.52345, 13.23184, 201.6538, 0.9085022
38436, 75.54123, 13.17258, 201.6633, 0.9099195
38436, 75.55859, 13.05977, 201.6741, 0.9393427
38436, 75.57819, 12.98332, 201.6681, 0.9560879
38436, 75.61471, 12.93382, 201.6517, 0.9800639
38436, 75.63566, 12.634, 201.6831, 0.9839544
38436, 75.65304, 12.40552, 201.7146, 1.012927
38436, 75.67407, 11.82887, 201.7618, 1.107197
38436, 75.69312, 11.40642, 201.8361, 1.242476
38436, 75.71175, 11.11689, 201.8925, 1.342054
38436, 75.74564, 10.8961, 201.9285, 1.467268
38436, 75.76505, 10.88194, 201.9165, 1.491179
38436, 75.7993, 11.11858, 201.8007, 1.547137
38436, 75.83804, 11.41732, 201.6113, 1.477137
38436, 75.85849, 11.66617, 201.4836, 1.394629
38436, 75.87572, 11.79428, 201.406, 1.355383
38436, 75.89382, 12.08838, 201.2585, 1.276842
38436, 75.91138, 12.39035, 201.1014, 1.201166
38436, 75.92873, 12.53395, 201.0137, 1.158113
38436, 75.96028, 12.87788, 200.6913, 1.055273
38436, 75.99293, 13.14119, 200.3781, 0.9454477
38436, 76.01483, 13.11458, 200.202, 0.8636295
38436, 76.04837, 12.93617, 199.982, 0.8630028
38436, 76.06736, 12.87666, 199.9093, 0.9262182
38436, 76.10216, 12.89208, 199.941, 1.03727
38436, 76.13377, 12.95497, 200.0268, 1.180359
38436, 76.16629, 13.05976, 200.1201, 1.336559
38436, 76.20177, 13.11142, 200.1991, 1.469234
38436, 76.219, 13.12603, 200.2302, 1.490303
38436, 76.23618, 13.19563, 200.2818, 1.531734
38436, 76.25647, 13.32345, 200.3526, 1.560483
38436, 76.27351, 13.41089, 200.3854, 1.561288
38436, 76.30774, 13.74746, 200.5065, 1.603617
38436, 76.32642, 13.93836, 200.5711, 1.630879
38436, 76.34835, 13.90508, 200.5993, 1.610897
38436, 76.38098, 13.78732, 200.5777, 1.57393
38436, 76.41516, 13.83364, 200.6239, 1.558828
38436, 76.43188, 13.94324, 200.7379, 1.583491
38436, 76.44978, 14.01903, 200.7977, 1.607279
38436, 76.47211, 14.14387, 200.9178, 1.654931
38436, 76.49152, 14.29518, 200.9908, 1.640451
38436, 76.51089, 14.36279, 201.0166, 1.582983
38436, 76.52999, 14.38021, 201.0249, 1.57305
38436, 76.5471, 14.42866, 201.0584, 1.561446
38436, 76.56962, 14.40454, 201.0747, 1.559925
38436, 76.5874, 14.35379, 201.083, 1.560969
38436, 76.60768, 14.29311, 201.1109, 1.552178
38436, 76.64333, 14.32777, 201.1572, 1.556785
38436, 76.66385, 14.32932, 201.1505, 1.546809
38436, 76.68207, 14.19699, 201.1553, 1.530473
38436, 76.70203, 14.02701, 201.1593, 1.571813
38436, 76.72093, 13.86577, 201.2029, 1.618714
38436, 76.73934, 13.65457, 201.2451, 1.653375
38436, 76.76086, 13.06174, 201.3665, 1.769218
38436, 76.78293, 12.44642, 201.4752, 1.926897
38436, 76.8055, 11.97518, 201.6159, 2.069611
38436, 76.8259, 11.66187, 201.7527, 2.170119
38436, 76.84627, 11.46129, 201.841, 2.223465
38436, 76.86606, 11.39419, 201.8789, 2.220539
38436, 76.88795, 11.41268, 201.8789, 2.213348
38436, 76.91118, 11.68199, 201.8634, 2.153117
38436, 76.92924, 11.83119, 201.8355, 2.141766
38436, 76.95071, 12.06179, 201.7866, 2.135231
38436, 76.96847, 12.25116, 201.7227, 2.095554
38436, 76.98714, 12.32602, 201.6809, 2.064433
38436, 77.00812, 12.5143, 201.6129, 2.003966
38436, 77.02742, 12.71254, 201.5584, 1.967801
38436, 77.04768, 12.89136, 201.4764, 1.947302
38436, 77.06625, 13.06799, 201.4362, 1.941296
38436, 77.10473, 13.31305, 201.3559, 1.915854
38436, 77.12174, 13.4373, 201.3008, 1.912429
38436, 77.15552, 13.4934, 201.2428, 1.87103
38436, 77.17415, 13.46188, 201.2295, 1.865292
38436, 77.19315, 13.3755, 201.2371, 1.892158
38436, 77.21076, 13.3576, 201.2681, 1.918284
38436, 77.22973, 13.35583, 201.2683, 1.914556
38436, 77.24817, 13.33411, 201.282, 1.90255
38436, 77.2658, 13.34934, 201.3096, 1.891719
38436, 77.28769, 13.34501, 201.3588, 1.913801
38436, 77.30492, 13.35704, 201.3868, 1.921861
38436, 77.34098, 13.26402, 201.4435, 1.990822
38436, 77.37406, 13.01181, 201.5093, 2.136958
38436, 77.39316, 12.90811, 201.5918, 2.208913
38436, 77.42675, 12.83919, 201.666, 2.244411
38436, 77.45899, 12.7933, 201.6616, 2.267724
38436, 77.47597, 12.62867, 201.6193, 2.288887
38436, 77.50739, 12.47912, 201.5679, 2.323876
38436, 77.52769, 12.38829, 201.4971, 2.382556
38436, 77.54667, 12.34792, 201.4593, 2.434911
38436, 77.56495, 12.30787, 201.3976, 2.462683
38436, 77.58225, 12.30456, 201.3547, 2.471765
38436, 77.59978, 12.32072, 201.2804, 2.511501
38436, 77.63281, 12.30709, 201.2184, 2.562708
38436, 77.65195, 12.28494, 201.2002, 2.589489
38436, 77.68829, 12.2441, 201.124, 2.709137
38436, 77.70589, 12.25548, 201.0981, 2.705517
38436, 77.72459, 12.27983, 201.0834, 2.670182
38436, 77.74629, 12.31226, 201.0383, 2.642948
38436, 77.76372, 12.32373, 201.0225, 2.624449
38436, 77.78595, 12.38191, 200.9993, 2.623858
38436, 77.81966, 12.48374, 200.9776, 2.645096
38436, 77.83727, 12.53512, 200.9769, 2.663906
38436, 77.85829, 12.5658, 200.9931, 2.690906
38436, 77.87863, 12.60806, 201.0101, 2.718627
38436, 77.89682, 12.611, 201.0058, 2.723002
38436, 77.91646, 12.58456, 201.0134, 2.752304
38436, 77.93664, 12.52917, 201.0369, 2.756699
38436, 77.97308, 12.49183, 201.0889, 2.745508
38436, 77.99021, 12.49483, 201.0985, 2.723738
38436, 78.00962, 12.48033, 201.1225, 2.711691
38436, 78.02817, 12.47906, 201.1384, 2.708071
38436, 78.04517, 12.47986, 201.1648, 2.712051
38436, 78.06644, 12.46471, 201.1694, 2.713123
38436, 78.09874, 12.50499, 201.1701, 2.724495
38436, 78.13274, 12.5064, 201.1922, 2.706656
38436, 78.14973, 12.50122, 201.1985, 2.695579
38436, 78.16825, 12.51459, 201.2256, 2.706186
38436, 78.18812, 12.51498, 201.237, 2.708676
38436, 78.20654, 12.50574, 201.2384, 2.718601
38436, 78.24403, 12.42703, 201.2114, 2.729965
38436, 78.26134, 12.40529, 201.1944, 2.735533
38436, 78.28345, 12.4114, 201.1739, 2.721135
38436, 78.30283, 12.43877, 201.1316, 2.677913
38436, 78.32137, 12.47222, 201.1091, 2.640488
38436, 78.34232, 12.50624, 201.1062, 2.602625
38436, 78.35958, 12.50796, 201.1275, 2.606173
38436, 78.38094, 12.53944, 201.1269, 2.615895
38436, 78.39819, 12.51109, 201.1289, 2.638614
38436, 78.41541, 12.50691, 201.1298, 2.627931
38436, 78.43377, 12.49043, 201.1368, 2.593097
38436, 78.45251, 12.499, 201.1257, 2.567329
38436, 78.4745, 12.51605, 201.1208, 2.546858
38436, 78.4929, 12.54956, 201.118, 2.514247
38436, 78.51859, 12.56117, 201.103, 2.506728
38436, 78.53666, 12.59174, 201.0896, 2.542262
38436, 78.55434, 12.64151, 201.0921, 2.571243
38436, 78.57143, 12.65691, 201.0692, 2.589875
38436, 78.58902, 12.68966, 201.1005, 2.585715
38436, 78.60719, 12.69211, 201.0951, 2.579381
38436, 78.62489, 12.68602, 201.1201, 2.634361
38436, 78.64378, 12.67059, 201.1184, 2.662813
38436, 78.6617, 12.65891, 201.1429, 2.684347
38436, 78.68009, 12.61207, 201.1107, 2.676428
38436, 78.70235, 12.57527, 201.0779, 2.680243
38436, 78.72181, 12.57006, 201.0426, 2.693406
38436, 78.74382, 12.56261, 201.057, 2.698902
38436, 78.77678, 12.50946, 201.1349, 2.711141
38436, 78.81297, 12.51712, 201.2496, 2.735216
38436, 78.83294, 12.56546, 201.3524, 2.750942
38436, 78.8532, 12.63352, 201.4553, 2.80324
38436, 78.87173, 12.68638, 201.504, 2.815494
38436, 78.9045, 13.00882, 201.6875, 2.905102
38436, 78.92204, 13.33065, 201.8546, 2.948143
38436, 78.94117, 13.51826, 201.9509, 2.989221
38436, 78.9753, 14.1877, 202.1246, 3.078659
38436, 79.01175, 14.58645, 202.1617, 2.955786
38436, 79.03207, 14.5299, 202.0838, 2.895432
38436, 79.05393, 14.51276, 201.9969, 2.830216
38436, 79.07287, 14.51892, 201.9634, 2.805122
38436, 79.09011, 14.48504, 201.9268, 2.755068
38436, 79.10871, 14.3603, 201.8899, 2.749794
38436, 79.14075, 14.27327, 201.864, 2.778525
38436, 79.15939, 14.24749, 201.8764, 2.782546
38436, 79.17924, 14.26715, 201.9082, 2.765775
38436, 79.21185, 14.16523, 201.9322, 2.801877
38436, 79.2332, 14.118, 201.9335, 2.837438
38436, 79.24987, 14.12821, 201.9446, 2.861294
38436, 79.26716, 14.16492, 201.9581, 2.896397
38436, 79.28913, 14.15508, 201.9545, 2.927306
38436, 79.30769, 14.16377, 201.9163, 2.942464
38436, 79.34393, 14.22585, 201.882, 2.971521
38436, 79.36355, 14.21529, 201.8917, 2.967262
38436, 79.38482, 14.12754, 201.8688, 2.97911
38436, 79.40603, 14.03537, 201.8746, 3.015785
38436, 79.4397, 13.93116, 201.8718, 3.089178
38436, 79.45673, 13.91113, 201.8536, 3.133775
38436, 79.47429, 13.89804, 201.8326, 3.154547
38436, 79.49382, 13.87335, 201.8331, 3.189385
38436, 79.53212, 13.82232, 201.8125, 3.236776
38436, 79.54964, 13.82607, 201.8226, 3.253883
38436, 79.56888, 13.82535, 201.8222, 3.263139
38436, 79.60269, 13.79797, 201.8345, 3.253439
38436, 79.63673, 13.80583, 201.8493, 3.25951
38436, 79.672, 13.86134, 201.875, 3.236504
38436, 79.7065, 13.87701, 201.9291, 3.256461
38436, 79.7232, 13.86325, 201.9863, 3.277287
38436, 79.74207, 13.84221, 202.0525, 3.309071
38436, 79.75933, 13.82722, 202.0642, 3.31741
38436, 79.77657, 13.8114, 202.103, 3.358645
38436, 79.79638, 13.80034, 202.11, 3.372252
38436, 79.81715, 13.8266, 202.1348, 3.368782
38436, 79.83575, 13.86424, 202.1568, 3.374235
38436, 79.85255, 13.85238, 202.1482, 3.386291
38436, 79.87022, 13.82896, 202.1515, 3.391644
38436, 79.8876, 13.78465, 202.164, 3.385839
38436, 79.90649, 13.78784, 202.1804, 3.367701
38436, 79.92385, 13.79894, 202.1941, 3.355845
38436, 79.94437, 13.8005, 202.2036, 3.361042
38436, 79.96407, 13.76054, 202.2325, 3.400948
38436, 79.98269, 13.74235, 202.2625, 3.423498
38436, 80.0006, 13.70364, 202.2725, 3.458791
38436, 80.02242, 13.65949, 202.2921, 3.501273
38436, 80.04144, 13.59791, 202.2943, 3.519868
38436, 80.07336, 13.51782, 202.2921, 3.542649
38436, 80.09408, 13.45551, 202.2744, 3.571706
38436, 80.11275, 13.41118, 202.2586, 3.578288
38436, 80.13184, 13.35506, 202.208, 3.586944
38436, 80.16534, 13.28185, 202.1275, 3.639992
38436, 80.18464, 13.27249, 202.0978, 3.64688
38436, 80.20243, 13.24734, 202.0647, 3.679188
38436, 80.22311, 13.20129, 202.023, 3.708108
38436, 80.24271, 13.1713, 202.0007, 3.719491
38436, 80.27744, 13.18586, 201.9738, 3.677821
38436, 80.31355, 13.24184, 201.9756, 3.668281
38436, 80.33303, 13.24872, 201.9689, 3.68258
38436, 80.35204, 13.24678, 201.951, 3.68055
38436, 80.37193, 13.26354, 201.9337, 3.662159
38436, 80.38973, 13.25428, 201.9341, 3.647336
38436, 80.41105, 13.22704, 201.9254, 3.654537
38436, 80.43124, 13.21495, 201.9096, 3.648287
38436, 80.45239, 13.23092, 201.8927, 3.612975
38436, 80.47171, 13.24649, 201.9008, 3.607119
38436, 80.48905, 13.25997, 201.9107, 3.548272
38436, 80.5076, 13.25484, 201.9104, 3.52125
38436, 80.52903, 13.26362, 201.9207, 3.494535
38436, 80.54864, 13.2821, 201.9542, 3.468702
38436, 80.56544, 13.30628, 201.967, 3.494899
38436, 80.58337, 13.31585, 201.9802, 3.530873
38436, 80.60016, 13.3415, 201.9846, 3.55909
38436, 80.61918, 13.36667, 201.9608, 3.535892
38436, 80.63637, 13.35934, 201.9492, 3.518931
38436, 80.65617, 13.35242, 201.9043, 3.506931
38436, 80.67796, 13.37105, 201.8487, 3.523132
38436, 80.71492, 13.43781, 201.8153, 3.544956
38436, 80.73473, 13.47714, 201.7952, 3.570424
38436, 80.76839, 13.53989, 201.7442, 3.555513
38436, 80.78545, 13.56527, 201.7526, 3.509889
38436, 80.80595, 13.58025, 201.7602, 3.494905
38436, 80.84152, 13.53629, 201.8093, 3.483904
38436, 80.85924, 13.49947, 201.7927, 3.476197
38436, 80.87639, 13.47589, 201.793, 3.498736
38436, 80.89525, 13.49988, 201.7833, 3.47437
38436, 80.91552, 13.54679, 201.7976, 3.448335
38436, 80.935, 13.52588, 201.7811, 3.460339
38436, 80.97081, 13.45005, 201.7575, 3.495477
38436, 80.98888, 13.45062, 201.764, 3.504865
38436, 81.00613, 13.47579, 201.758, 3.498116
38436, 81.02409, 13.51748, 201.7612, 3.507881
38436, 81.04179, 13.53348, 201.7705, 3.512686
38436, 81.07504, 13.5228, 201.761, 3.513604
38436, 81.09219, 13.5259, 201.784, 3.530158
38436, 81.10896, 13.5668, 201.7973, 3.536908
38436, 81.12917, 13.57716, 201.8125, 3.557338
38436, 81.14651, 13.57471, 201.8167, 3.586113
38436, 81.16434, 13.5405, 201.8157, 3.610909
38436, 81.19761, 13.5156, 201.7592, 3.60915
38436, 81.21487, 13.51707, 201.7514, 3.606744
38436, 81.23611, 13.51092, 201.7184, 3.574875
38436, 81.25411, 13.5315, 201.719, 3.577683
38436, 81.2899, 13.5921, 201.7459, 3.576395
38436, 81.3118, 13.62898, 201.7658, 3.600902
38436, 81.34766, 13.63089, 201.7732, 3.605594
38436, 81.38017, 13.605, 201.7533, 3.558925
38436, 81.39938, 13.64881, 201.7372, 3.521826
38436, 81.41776, 13.67942, 201.7315, 3.506171
38436, 81.43674, 13.72592, 201.7635, 3.502374
38436, 81.46879, 13.70779, 201.7649, 3.555977
38436, 81.50227, 13.75872, 201.7458, 3.576133
38436, 81.52113, 13.8231, 201.7708, 3.534333
38436, 81.5386, 13.83135, 201.7851, 3.511563
38436, 81.5752, 13.6594, 201.7937, 3.480249
38436, 81.59234, 13.63089, 201.7871, 3.478772
38436, 81.61002, 13.62392, 201.798, 3.475737
38436, 81.62875, 13.62987, 201.7972, 3.4704
38436, 81.64725, 13.64182, 201.8243, 3.440769
38436, 81.66625, 13.59873, 201.8675, 3.48192
38436, 81.70396, 13.54903, 201.9203, 3.527755
38436, 81.72301, 13.52578, 201.9954, 3.562268
38436, 81.74137, 13.50142, 202.0476, 3.603056
38436, 81.76451, 13.42712, 202.0499, 3.608075
38436, 81.78165, 13.39112, 202.0334, 3.603441
38436, 81.81662, 13.30279, 201.9647, 3.577572
38436, 81.83726, 13.25691, 201.9428, 3.589101
38436, 81.87106, 13.22062, 201.9321, 3.627943
38436, 81.88824, 13.18258, 201.9382, 3.664546
38436, 81.92171, 13.15471, 201.9602, 3.699133
