SubjectID, Time, Name, Contents
-1, 88.91525, CurrentFloor, "Player,1"
-1, 88.91525, ElvAgentNum, "Player,0"
-1, 88.91525, TouchPad, "Player,(-0.08, 0.64)"
-1, 88.93211, VRPos, "Player,(-6.88, -0.20, 6.40)"
-1, 88.93211, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 88.93211, TouchPad, "Player,(-0.11, 0.64)"
-1, 88.93211, CurrentFloor, "Player,1"
-1, 88.93211, ElvAgentNum, "Player,0"
-1, 88.93211, TouchPad, "Player,(-0.11, 0.64)"
-1, 88.94934, VRPos, "Player,(-6.88, -0.20, 6.38)"
-1, 88.94934, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 88.94934, TouchPad, "Player,(-0.15, 0.64)"
-1, 88.94934, CurrentFloor, "Player,1"
-1, 88.94934, ElvAgentNum, "Player,0"
-1, 88.94934, TouchPad, "Player,(-0.15, 0.64)"
-1, 88.96653, VRPos, "Player,(-6.87, -0.20, 6.36)"
-1, 88.96653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 88.96653, TouchPad, "Player,(-0.18, 0.64)"
-1, 88.96653, CurrentFloor, "Player,1"
-1, 88.96653, ElvAgentNum, "Player,0"
-1, 88.96653, TouchPad, "Player,(-0.18, 0.64)"
-1, 88.98186, VRPos, "Player,(-6.87, -0.20, 6.34)"
-1, 88.98186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 88.98186, TouchPad, "Player,(-0.19, 0.64)"
-1, 88.98186, CurrentFloor, "Player,1"
-1, 88.98186, ElvAgentNum, "Player,0"
-1, 88.98186, TouchPad, "Player,(-0.19, 0.64)"
-1, 89.00166, VRPos, "Player,(-6.87, -0.20, 6.33)"
-1, 89.00166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.00166, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.00166, CurrentFloor, "Player,1"
-1, 89.00166, ElvAgentNum, "Player,0"
-1, 89.00166, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.02136, VRPos, "Player,(-6.86, -0.20, 6.31)"
-1, 89.02136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.02136, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.02136, CurrentFloor, "Player,1"
-1, 89.02136, ElvAgentNum, "Player,0"
-1, 89.02136, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.04218, VRPos, "Player,(-6.86, -0.20, 6.29)"
-1, 89.04218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.04218, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.04218, CurrentFloor, "Player,1"
-1, 89.04218, ElvAgentNum, "Player,0"
-1, 89.04218, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.05814, VRPos, "Player,(-6.85, -0.20, 6.27)"
-1, 89.05814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.05814, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.05814, CurrentFloor, "Player,1"
-1, 89.05814, ElvAgentNum, "Player,0"
-1, 89.05814, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.07545, VRPos, "Player,(-6.85, -0.20, 6.26)"
-1, 89.07545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.07545, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.07545, CurrentFloor, "Player,1"
-1, 89.07545, ElvAgentNum, "Player,0"
-1, 89.07545, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.09421, VRPos, "Player,(-6.84, -0.20, 6.24)"
-1, 89.09421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.09421, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.09421, CurrentFloor, "Player,1"
-1, 89.09421, ElvAgentNum, "Player,0"
-1, 89.09421, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.11098, VRPos, "Player,(-6.84, -0.20, 6.22)"
-1, 89.11098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.11098, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.11098, CurrentFloor, "Player,1"
-1, 89.11098, ElvAgentNum, "Player,0"
-1, 89.11098, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.12877, VRPos, "Player,(-6.83, -0.20, 6.20)"
-1, 89.12877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.12877, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.12877, CurrentFloor, "Player,1"
-1, 89.12877, ElvAgentNum, "Player,0"
-1, 89.12877, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.14449, VRPos, "Player,(-6.83, -0.20, 6.19)"
-1, 89.14449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.14449, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.14449, CurrentFloor, "Player,1"
-1, 89.14449, ElvAgentNum, "Player,0"
-1, 89.14449, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.16067, VRPos, "Player,(-6.82, -0.20, 6.17)"
-1, 89.16067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.16067, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.16067, CurrentFloor, "Player,1"
-1, 89.16067, ElvAgentNum, "Player,0"
-1, 89.16067, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.17927, VRPos, "Player,(-6.82, -0.20, 6.16)"
-1, 89.17927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.17927, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.17927, CurrentFloor, "Player,1"
-1, 89.17927, ElvAgentNum, "Player,0"
-1, 89.17927, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.19631, VRPos, "Player,(-6.82, -0.20, 6.14)"
-1, 89.19631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.19631, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.19631, CurrentFloor, "Player,1"
-1, 89.19631, ElvAgentNum, "Player,0"
-1, 89.19631, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.21699, VRPos, "Player,(-6.81, -0.20, 6.12)"
-1, 89.21699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.21699, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.21699, CurrentFloor, "Player,1"
-1, 89.21699, ElvAgentNum, "Player,0"
-1, 89.21699, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.23431, VRPos, "Player,(-6.81, -0.20, 6.10)"
-1, 89.23431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.23431, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.23431, CurrentFloor, "Player,1"
-1, 89.23431, ElvAgentNum, "Player,0"
-1, 89.23431, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.25423, VRPos, "Player,(-6.80, -0.20, 6.09)"
-1, 89.25423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.25423, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.25423, CurrentFloor, "Player,1"
-1, 89.25423, ElvAgentNum, "Player,0"
-1, 89.25423, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.26982, VRPos, "Player,(-6.80, -0.20, 6.07)"
-1, 89.26982, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.26982, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.26982, CurrentFloor, "Player,1"
-1, 89.26982, ElvAgentNum, "Player,0"
-1, 89.26982, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.28478, VRPos, "Player,(-6.79, -0.20, 6.05)"
-1, 89.28478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.28478, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.28478, CurrentFloor, "Player,1"
-1, 89.28478, ElvAgentNum, "Player,0"
-1, 89.28478, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.30061, VRPos, "Player,(-6.79, -0.20, 6.04)"
-1, 89.30061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.30061, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.30061, CurrentFloor, "Player,1"
-1, 89.30061, ElvAgentNum, "Player,0"
-1, 89.30061, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.3152, VRPos, "Player,(-6.79, -0.20, 6.02)"
-1, 89.3152, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.3152, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.3152, CurrentFloor, "Player,1"
-1, 89.3152, ElvAgentNum, "Player,0"
-1, 89.3152, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.33448, VRPos, "Player,(-6.78, -0.20, 6.01)"
-1, 89.33448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.33448, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.33448, CurrentFloor, "Player,1"
-1, 89.33448, ElvAgentNum, "Player,0"
-1, 89.33448, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.34966, VRPos, "Player,(-6.78, -0.20, 5.99)"
-1, 89.34966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.34966, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.34966, CurrentFloor, "Player,1"
-1, 89.34966, ElvAgentNum, "Player,0"
-1, 89.34966, TouchPad, "Player,(-0.20, 0.64)"
-1, 89.36865, VRPos, "Player,(-6.77, -0.20, 5.97)"
-1, 89.36865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.36865, TouchPad, "Player,(-0.19, 0.64)"
-1, 89.36865, CurrentFloor, "Player,1"
-1, 89.36865, ElvAgentNum, "Player,0"
-1, 89.36865, TouchPad, "Player,(-0.19, 0.64)"
-1, 89.38368, VRPos, "Player,(-6.77, -0.20, 5.96)"
-1, 89.38368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.38368, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.38368, CurrentFloor, "Player,1"
-1, 89.38368, ElvAgentNum, "Player,0"
-1, 89.38368, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.40099, VRPos, "Player,(-6.77, -0.20, 5.94)"
-1, 89.40099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.40099, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.40099, CurrentFloor, "Player,1"
-1, 89.40099, ElvAgentNum, "Player,0"
-1, 89.40099, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.4186, VRPos, "Player,(-6.76, -0.20, 5.92)"
-1, 89.4186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.4186, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.4186, CurrentFloor, "Player,1"
-1, 89.4186, ElvAgentNum, "Player,0"
-1, 89.4186, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.43463, VRPos, "Player,(-6.76, -0.20, 5.91)"
-1, 89.43463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.43463, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.43463, CurrentFloor, "Player,1"
-1, 89.43463, ElvAgentNum, "Player,0"
-1, 89.43463, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.44952, VRPos, "Player,(-6.75, -0.20, 5.89)"
-1, 89.44952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.44952, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.44952, CurrentFloor, "Player,1"
-1, 89.44952, ElvAgentNum, "Player,0"
-1, 89.44952, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.46764, VRPos, "Player,(-6.75, -0.20, 5.88)"
-1, 89.46764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.46764, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.46764, CurrentFloor, "Player,1"
-1, 89.46764, ElvAgentNum, "Player,0"
-1, 89.46764, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.48616, VRPos, "Player,(-6.75, -0.20, 5.86)"
-1, 89.48616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.48616, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.48616, CurrentFloor, "Player,1"
-1, 89.48616, ElvAgentNum, "Player,0"
-1, 89.48616, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.50321, VRPos, "Player,(-6.74, -0.20, 5.84)"
-1, 89.50321, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.50321, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.50321, CurrentFloor, "Player,1"
-1, 89.50321, ElvAgentNum, "Player,0"
-1, 89.50321, TouchPad, "Player,(-0.19, 0.65)"
-1, 89.5223, VRPos, "Player,(-6.74, -0.20, 5.82)"
-1, 89.5223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.5223, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.5223, CurrentFloor, "Player,1"
-1, 89.5223, ElvAgentNum, "Player,0"
-1, 89.5223, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.54331, VRPos, "Player,(-6.74, -0.20, 5.81)"
-1, 89.54331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.54331, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.54331, CurrentFloor, "Player,1"
-1, 89.54331, ElvAgentNum, "Player,0"
-1, 89.54331, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.56013, VRPos, "Player,(-6.73, -0.20, 5.78)"
-1, 89.56013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.56013, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.56013, CurrentFloor, "Player,1"
-1, 89.56013, ElvAgentNum, "Player,0"
-1, 89.56013, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.57823, VRPos, "Player,(-6.73, -0.20, 5.77)"
-1, 89.57823, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.57823, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.57823, CurrentFloor, "Player,1"
-1, 89.57823, ElvAgentNum, "Player,0"
-1, 89.57823, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.59425, VRPos, "Player,(-6.72, -0.20, 5.75)"
-1, 89.59425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.59425, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.59425, CurrentFloor, "Player,1"
-1, 89.59425, ElvAgentNum, "Player,0"
-1, 89.59425, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.61266, VRPos, "Player,(-6.72, -0.20, 5.73)"
-1, 89.61266, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.61266, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.61266, CurrentFloor, "Player,1"
-1, 89.61266, ElvAgentNum, "Player,0"
-1, 89.61266, TouchPad, "Player,(-0.18, 0.65)"
-1, 89.63345, VRPos, "Player,(-6.72, -0.20, 5.72)"
-1, 89.63345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.63345, TouchPad, "Player,(-0.17, 0.65)"
-1, 89.63345, CurrentFloor, "Player,1"
-1, 89.63345, ElvAgentNum, "Player,0"
-1, 89.63345, TouchPad, "Player,(-0.17, 0.65)"
-1, 89.65004, VRPos, "Player,(-6.71, -0.20, 5.70)"
-1, 89.65004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.65004, TouchPad, "Player,(-0.17, 0.65)"
-1, 89.65004, CurrentFloor, "Player,1"
-1, 89.65004, ElvAgentNum, "Player,0"
-1, 89.65004, TouchPad, "Player,(-0.17, 0.65)"
-1, 89.66891, VRPos, "Player,(-6.71, -0.20, 5.68)"
-1, 89.66891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.66891, TouchPad, "Player,(-0.16, 0.65)"
-1, 89.66891, CurrentFloor, "Player,1"
-1, 89.66891, ElvAgentNum, "Player,0"
-1, 89.66891, TouchPad, "Player,(-0.16, 0.65)"
-1, 89.6862, VRPos, "Player,(-6.71, -0.20, 5.66)"
-1, 89.6862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.6862, TouchPad, "Player,(-0.15, 0.65)"
-1, 89.6862, CurrentFloor, "Player,1"
-1, 89.6862, ElvAgentNum, "Player,0"
-1, 89.6862, TouchPad, "Player,(-0.15, 0.65)"
-1, 89.70741, VRPos, "Player,(-6.70, -0.20, 5.64)"
-1, 89.70741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.70741, TouchPad, "Player,(-0.14, 0.66)"
-1, 89.70741, CurrentFloor, "Player,1"
-1, 89.70741, ElvAgentNum, "Player,0"
-1, 89.70741, TouchPad, "Player,(-0.14, 0.66)"
-1, 89.72607, VRPos, "Player,(-6.70, -0.20, 5.62)"
-1, 89.72607, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.72607, TouchPad, "Player,(-0.14, 0.66)"
-1, 89.72607, CurrentFloor, "Player,1"
-1, 89.72607, ElvAgentNum, "Player,0"
-1, 89.72607, TouchPad, "Player,(-0.14, 0.66)"
-1, 89.74541, VRPos, "Player,(-6.70, -0.20, 5.60)"
-1, 89.74541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.74541, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.74541, CurrentFloor, "Player,1"
-1, 89.74541, ElvAgentNum, "Player,0"
-1, 89.74541, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.76351, VRPos, "Player,(-6.70, -0.20, 5.59)"
-1, 89.76351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.76351, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.76351, CurrentFloor, "Player,1"
-1, 89.76351, ElvAgentNum, "Player,0"
-1, 89.76351, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.78394, VRPos, "Player,(-6.70, -0.20, 5.57)"
-1, 89.78394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.78394, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.78394, CurrentFloor, "Player,1"
-1, 89.78394, ElvAgentNum, "Player,0"
-1, 89.78394, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.80106, VRPos, "Player,(-6.69, -0.20, 5.55)"
-1, 89.80106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.80106, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.80106, CurrentFloor, "Player,1"
-1, 89.80106, ElvAgentNum, "Player,0"
-1, 89.80106, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.81763, VRPos, "Player,(-6.69, -0.20, 5.53)"
-1, 89.81763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.81763, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.81763, CurrentFloor, "Player,1"
-1, 89.81763, ElvAgentNum, "Player,0"
-1, 89.81763, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.8381, VRPos, "Player,(-6.69, -0.20, 5.51)"
-1, 89.8381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.8381, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.8381, CurrentFloor, "Player,1"
-1, 89.8381, ElvAgentNum, "Player,0"
-1, 89.8381, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.85708, VRPos, "Player,(-6.69, -0.20, 5.49)"
-1, 89.85708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.85708, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.85708, CurrentFloor, "Player,1"
-1, 89.85708, ElvAgentNum, "Player,0"
-1, 89.85708, TouchPad, "Player,(-0.13, 0.66)"
-1, 89.87543, VRPos, "Player,(-6.69, -0.20, 5.47)"
-1, 89.87543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.87543, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.87543, CurrentFloor, "Player,1"
-1, 89.87543, ElvAgentNum, "Player,0"
-1, 89.87543, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.89087, VRPos, "Player,(-6.68, -0.20, 5.46)"
-1, 89.89087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.89087, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.89087, CurrentFloor, "Player,1"
-1, 89.89087, ElvAgentNum, "Player,0"
-1, 89.89087, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.90852, VRPos, "Player,(-6.68, -0.20, 5.44)"
-1, 89.90852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.90852, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.90852, CurrentFloor, "Player,1"
-1, 89.90852, ElvAgentNum, "Player,0"
-1, 89.90852, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.92455, VRPos, "Player,(-6.68, -0.20, 5.42)"
-1, 89.92455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.92455, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.92455, CurrentFloor, "Player,1"
-1, 89.92455, ElvAgentNum, "Player,0"
-1, 89.92455, TouchPad, "Player,(-0.12, 0.66)"
-1, 89.94375, VRPos, "Player,(-6.68, -0.20, 5.41)"
-1, 89.94375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.94375, TouchPad, "Player,(-0.11, 0.66)"
-1, 89.94375, CurrentFloor, "Player,1"
-1, 89.94375, ElvAgentNum, "Player,0"
-1, 89.94375, TouchPad, "Player,(-0.11, 0.66)"
-1, 89.95947, VRPos, "Player,(-6.68, -0.20, 5.39)"
-1, 89.95947, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.95947, TouchPad, "Player,(-0.10, 0.66)"
-1, 89.95947, CurrentFloor, "Player,1"
-1, 89.95947, ElvAgentNum, "Player,0"
-1, 89.95947, TouchPad, "Player,(-0.10, 0.66)"
-1, 89.97825, VRPos, "Player,(-6.68, -0.20, 5.37)"
-1, 89.97825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.97825, TouchPad, "Player,(-0.09, 0.65)"
-1, 89.97825, CurrentFloor, "Player,1"
-1, 89.97825, ElvAgentNum, "Player,0"
-1, 89.97825, TouchPad, "Player,(-0.09, 0.65)"
-1, 89.99403, VRPos, "Player,(-6.68, -0.20, 5.35)"
-1, 89.99403, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 89.99403, TouchPad, "Player,(-0.08, 0.65)"
-1, 89.99403, CurrentFloor, "Player,1"
-1, 89.99403, ElvAgentNum, "Player,0"
-1, 89.99403, TouchPad, "Player,(-0.08, 0.65)"
-1, 90.01091, VRPos, "Player,(-6.68, -0.20, 5.34)"
-1, 90.01091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.01091, TouchPad, "Player,(-0.07, 0.64)"
-1, 90.01091, CurrentFloor, "Player,1"
-1, 90.01091, ElvAgentNum, "Player,0"
-1, 90.01091, TouchPad, "Player,(-0.07, 0.64)"
-1, 90.03, VRPos, "Player,(-6.68, -0.20, 5.32)"
-1, 90.03, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.03, TouchPad, "Player,(-0.07, 0.64)"
-1, 90.03, CurrentFloor, "Player,1"
-1, 90.03, ElvAgentNum, "Player,0"
-1, 90.03, TouchPad, "Player,(-0.07, 0.64)"
-1, 90.04861, VRPos, "Player,(-6.68, -0.20, 5.30)"
-1, 90.04861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.04861, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.04861, CurrentFloor, "Player,1"
-1, 90.04861, ElvAgentNum, "Player,0"
-1, 90.04861, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.06443, VRPos, "Player,(-6.68, -0.20, 5.28)"
-1, 90.06443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.06443, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.06443, CurrentFloor, "Player,1"
-1, 90.06443, ElvAgentNum, "Player,0"
-1, 90.06443, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.08092, VRPos, "Player,(-6.68, -0.20, 5.27)"
-1, 90.08092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.08092, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.08092, CurrentFloor, "Player,1"
-1, 90.08092, ElvAgentNum, "Player,0"
-1, 90.08092, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.09837, VRPos, "Player,(-6.68, -0.20, 5.25)"
-1, 90.09837, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.09837, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.09837, CurrentFloor, "Player,1"
-1, 90.09837, ElvAgentNum, "Player,0"
-1, 90.09837, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.11562, VRPos, "Player,(-6.68, -0.20, 5.23)"
-1, 90.11562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.11562, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.11562, CurrentFloor, "Player,1"
-1, 90.11562, ElvAgentNum, "Player,0"
-1, 90.11562, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.13193, VRPos, "Player,(-6.68, -0.20, 5.22)"
-1, 90.13193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.13193, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.13193, CurrentFloor, "Player,1"
-1, 90.13193, ElvAgentNum, "Player,0"
-1, 90.13193, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.1507, VRPos, "Player,(-6.68, -0.20, 5.20)"
-1, 90.1507, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.1507, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.1507, CurrentFloor, "Player,1"
-1, 90.1507, ElvAgentNum, "Player,0"
-1, 90.1507, TouchPad, "Player,(-0.06, 0.64)"
-1, 90.1709, VRPos, "Player,(-6.68, -0.20, 5.18)"
-1, 90.1709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.1709, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.1709, CurrentFloor, "Player,1"
-1, 90.1709, ElvAgentNum, "Player,0"
-1, 90.1709, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.18581, VRPos, "Player,(-6.68, -0.20, 5.16)"
-1, 90.18581, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 90.18581, TouchPad, "Player,(-0.06, 0.65)"
-1, 90.18581, CurrentFloor, "Player,1"
-1, 90.18581, ElvAgentNum, "Player,0"
-1, 90.18581, TouchPad, "Player,(-0.06, 0.65)"
