SubjectID, Time, X, Y, Z
148050, 1168.413, -37.42815, -1.677798, 4.93055
148050, 1168.524, -37.49562, -1.677798, 4.931724
148050, 1168.636, -37.56808, -1.677798, 4.932985
148050, 1168.746, -37.6441, -1.677798, 4.934308
148050, 1168.848, -37.71698, -1.677798, 4.935577
148050, 1169.061, -37.87407, -1.677798, 4.938311
148050, 1169.172, -37.9534, -1.677798, 4.939692
148050, 1169.283, -38.02943, -1.677798, 4.941015
148050, 1169.491, -38.16879, -1.677798, 4.943441
148050, 1169.601, -38.24623, -1.677798, 4.944788
148050, 1169.713, -38.32827, -1.677798, 4.946217
148050, 1169.824, -38.41232, -1.677798, 4.94768
148050, 1169.935, -38.49936, -1.677798, 4.949194
148050, 1170.037, -38.58266, -1.677798, 4.950644
148050, 1170.146, -38.67263, -1.677798, 4.952211
148050, 1170.246, -38.75744, -1.677798, 4.953687
148050, 1170.356, -38.85275, -1.677798, 4.955345
148050, 1170.457, -38.94066, -1.677798, 4.956875
148050, 1170.568, -39.03995, -1.6778, 4.958603
148050, 1170.669, -39.13052, -1.677799, 4.960178
148050, 1170.879, -39.32271, -1.677799, 4.963524
148050, 1171.09, -39.5191, -1.677798, 4.966942
148050, 1171.422, -39.83374, -1.677798, 4.97242
148050, 1171.969, -40.36161, -1.677798, 4.981609
148050, 1173.233, -41.60587, -1.677798, 5.003267
148050, 1173.344, -41.71032, -1.677798, 5.005085
148050, 1173.455, -41.8086, -1.677798, 5.006796
148050, 1173.555, -41.88953, -1.677798, 5.008205
148050, 1173.666, -41.97031, -1.677798, 5.009611
148050, 1173.777, -42.04289, -1.677798, 5.010875
148050, 1173.888, -42.10691, -1.677798, 5.01199
148050, 1173.999, -42.16471, -1.677798, 5.012995
148050, 1174.109, -42.21631, -1.677798, 5.013893
148050, 1174.21, -42.25818, -1.677798, 5.014622
148050, 1174.321, -42.29997, -1.677797, 5.015348
148050, 1174.432, -42.33731, -1.677797, 5.015999
148050, 1174.532, -42.36766, -1.677797, 5.016527
148050, 1174.642, -42.39779, -1.677797, 5.017052
148050, 1174.754, -42.42486, -1.677797, 5.017523
148050, 1174.854, -42.4469, -1.677797, 5.017906
148050, 1174.966, -42.46878, -1.677797, 5.018287
148050, 1175.076, -42.4882, -1.677797, 5.018624
148050, 1175.176, -42.50407, -1.677797, 5.018901
148050, 1175.287, -42.51987, -1.677797, 5.019176
148050, 1175.387, -42.5327, -1.677797, 5.0194
148050, 1175.498, -42.54547, -1.677797, 5.019622
148050, 1175.598, -42.55584, -1.677797, 5.019802
148050, 1175.81, -42.57458, -1.677797, 5.020128
148050, 1176.031, -42.5904, -1.677797, 5.020405
148050, 1176.341, -42.60737, -1.677797, 5.0207
148050, 1176.875, -42.62663, -1.677797, 5.021034
148050, 1177.209, -42.63436, -1.677797, 5.021169
148050, 1177.32, -42.63999, -1.677797, 5.021267
148050, 1177.42, -42.64966, -1.677797, 5.021435
148050, 1177.531, -42.66725, -1.677797, 5.021742
148050, 1177.641, -42.69456, -1.677797, 5.022216
148050, 1177.742, -42.72678, -1.677797, 5.022778
148050, 1177.842, -42.76556, -1.677797, 5.023452
148050, 1177.942, -42.81013, -1.677797, 5.024228
148050, 1178.052, -42.86562, -1.677797, 5.025194
148050, 1178.152, -42.92083, -1.677797, 5.026156
148050, 1178.264, -42.98713, -1.677797, 5.027309
148050, 1178.375, -43.05803, -1.677797, 5.028543
148050, 1178.485, -43.13314, -1.677797, 5.029802
148050, 1178.586, -43.2042, -1.677797, 5.03089
148050, 1178.697, -43.28605, -1.677797, 5.032212
148050, 1178.808, -43.37059, -1.677797, 5.03347
148050, 1178.919, -43.45837, -1.677797, 5.034901
148050, 1179.03, -43.54819, -1.677796, 5.036409
148050, 1179.141, -43.64036, -1.677796, 5.038177
148050, 1179.252, -43.73441, -1.677796, 5.040159
148050, 1179.362, -43.82991, -1.677798, 5.048063
148050, 1179.674, -44.10501, -1.677798, 5.077682
148050, 1179.785, -44.20418, -1.677798, 5.088359
148050, 1179.885, -44.28978, -1.677798, 5.097576
148050, 1179.985, -44.35617, -1.677798, 5.104725
148050, 1180.096, -44.40644, -1.677798, 5.110138
148050, 1180.208, -44.4322, -1.677798, 5.112911
148050, 1180.319, -44.43584, -1.677798, 5.113302
148050, 1183.761, -44.43584, -1.677798, 5.113302
148050, 1183.873, -44.43484, -1.677798, 5.112114
148050, 1184.176, -44.42307, -1.677798, 5.098083
148050, 1184.606, -44.41148, -1.677798, 5.084242
148050, 1185.14, -44.40176, -1.677798, 5.072643
148050, 1185.249, -44.39339, -1.677798, 5.062656
148050, 1185.349, -44.38007, -1.677798, 5.046766
148050, 1185.46, -44.35963, -1.677798, 5.022383
148050, 1185.572, -44.33374, -1.677798, 4.991486
148050, 1185.672, -44.30627, -1.677798, 4.9587
148050, 1185.772, -44.2753, -1.677798, 4.921747
148050, 1185.882, -44.23751, -1.677798, 4.876657
148050, 1185.993, -44.19592, -1.677798, 4.827021
148050, 1186.105, -44.15099, -1.677798, 4.773417
148050, 1186.216, -44.10363, -1.677798, 4.716915
148050, 1186.327, -44.05355, -1.677798, 4.657152
148050, 1186.439, -44.00048, -1.677798, 4.593837
148050, 1186.548, -43.94713, -1.677798, 4.530174
148050, 1186.649, -43.89643, -1.677798, 4.469682
148050, 1186.76, -43.83907, -1.677798, 4.401222
148050, 1186.872, -43.77961, -1.677798, 4.330269
148050, 1186.973, -43.72468, -1.677798, 4.264734
148050, 1187.082, -43.66445, -1.677798, 4.192865
148050, 1187.193, -43.60212, -1.677798, 4.118479
148050, 1187.293, -43.54502, -1.677798, 4.050353
148050, 1187.404, -43.48087, -1.677798, 3.973801
148050, 1187.604, -43.36338, -1.677798, 3.833597
148050, 1187.826, -43.23092, -1.677798, 3.675543
148050, 1188.159, -43.02834, -1.677798, 3.43382
148050, 1188.259, -42.9682, -1.677798, 3.359007
148050, 1188.481, -42.84028, -1.677798, 3.187374
148050, 1188.592, -42.77742, -1.677798, 3.100674
148050, 1188.704, -42.73317, -1.677798, 3.008513
148050, 1188.814, -42.71366, -1.677798, 2.915614
148050, 1188.925, -42.71776, -1.677798, 2.828252
148050, 1189.036, -42.74513, -1.677798, 2.748918
148050, 1189.147, -42.79556, -1.677798, 2.678399
148050, 1189.259, -42.86889, -1.677798, 2.61714
148050, 1189.37, -42.96253, -1.677798, 2.564617
148050, 1191.324, -44.67914, -1.677798, 1.660411
148050, 1192.279, -45.53366, -1.677798, 1.236516
148050, 1192.379, -45.61934, -1.677798, 1.194016
148050, 1192.479, -45.69701, -1.677798, 1.155488
148050, 1192.59, -45.77414, -1.677798, 1.117228
148050, 1192.701, -45.84335, -1.677798, 1.082898
148050, 1192.802, -45.89968, -1.677798, 1.054952
148050, 1192.912, -45.95528, -1.677798, 1.027376
148050, 1193.024, -46.00541, -1.677798, 1.002507
148050, 1193.134, -46.04998, -1.677798, 0.9803982
148050, 1193.234, -46.08627, -1.677798, 0.9623981
148050, 1193.346, -46.12249, -1.677798, 0.944428
148050, 1193.456, -46.15479, -1.677798, 0.9284062
148050, 1193.557, -46.18107, -1.677798, 0.9153686
148050, 1193.668, -46.20724, -1.677798, 0.9023943
148050, 1193.768, -46.2285, -1.677798, 0.8918495
148050, 1193.878, -46.24956, -1.677798, 0.8814034
148050, 1193.989, -46.26848, -1.677798, 0.8720174
148050, 1194.107, -46.28637, -1.677798, 0.8631468
148050, 1194.212, -46.30065, -1.677798, 0.8560634
148050, 1194.323, -46.31413, -1.677798, 0.8493757
148050, 1194.423, -46.32513, -1.677798, 0.8439236
148050, 1194.534, -46.33607, -1.677798, 0.8384962
148050, 1194.745, -46.35379, -1.677798, 0.8297086
148050, 1194.956, -46.36813, -1.677798, 0.8225951
148050, 1195.278, -46.38493, -1.677798, 0.8142619
148050, 1195.822, -46.40343, -1.677798, 0.8050961
148050, 1196.355, -46.41507, -1.677798, 0.7993188
148050, 1196.455, -46.42508, -1.677798, 0.7943521
148050, 1196.566, -46.44497, -1.677798, 0.7844872
148050, 1196.677, -46.47111, -1.677798, 0.7752156
148050, 1196.788, -46.50018, -1.677798, 0.7790732
148050, 1196.899, -46.53936, -1.677798, 0.7865252
148050, 1196.999, -46.58455, -1.677798, 0.786942
148050, 1197.099, -46.63531, -1.677798, 0.7740722
148050, 1197.21, -46.69231, -1.677798, 0.7443142
148050, 1197.31, -46.74732, -1.677798, 0.7144318
148050, 1197.421, -46.81177, -1.677798, 0.6794205
148050, 1197.521, -46.87303, -1.677798, 0.6461453
148050, 1197.621, -46.93678, -1.677798, 0.6115098
148050, 1197.732, -47.0101, -1.677798, 0.5716782
148050, 1197.835, -47.08014, -1.677798, 0.5336289
148050, 1197.943, -47.15616, -1.677798, 0.4923329
148050, 1198.054, -47.23652, -1.677798, 0.4486752
148050, 1198.165, -47.31847, -1.677798, 0.4041615
148050, 1198.266, -47.3941, -1.677798, 0.3630743
148050, 1198.377, -47.47932, -1.677798, 0.316782
148050, 1198.488, -47.56531, -1.677798, 0.2700672
148050, 1198.599, -47.64245, -1.677798, 0.2281656
148050, 1198.699, -47.69347, -1.677798, 0.2004528
148050, 1198.809, -47.72945, -1.677798, 0.1809044
148050, 1198.91, -47.74342, -1.677798, 0.173316
148050, 1201.541, -47.74435, -1.677798, 0.1727562
148050, 1201.641, -47.75447, -1.677798, 0.1640778
148050, 1201.752, -47.78353, -1.677798, 0.1391573
148050, 1201.864, -47.83145, -1.677798, 0.09806108
148050, 1201.975, -47.89785, -1.677798, 0.0411129
148050, 1202.197, -48.05497, -1.677798, -0.09364605
148050, 1202.618, -48.35927, -1.677798, -0.3546162
148050, 1203.252, -48.82618, -1.677798, -0.7550588
148050, 1204.207, -49.54163, -1.677798, -1.368003
148050, 1204.863, -50.03636, -1.677798, -1.787987
148050, 1204.974, -50.11919, -1.677798, -1.860695
148050, 1205.074, -50.19341, -1.677798, -1.927405
148050, 1205.184, -50.265, -1.677798, -2.004998
148050, 1205.295, -50.31351, -1.677798, -2.089473
148050, 1205.406, -50.33729, -1.677798, -2.174997
148050, 1205.518, -50.33649, -1.677798, -2.25983
148050, 1205.628, -50.31131, -1.677798, -2.340654
148050, 1205.74, -50.26195, -1.677798, -2.416001
148050, 1205.851, -50.189, -1.677798, -2.484563
148050, 1207.772, -48.61862, -1.677799, -3.586499
148050, 1207.872, -48.54336, -1.677799, -3.639281
148050, 1207.983, -48.46901, -1.677799, -3.691422
148050, 1208.083, -48.40821, -1.677799, -3.734057
148050, 1208.194, -48.34788, -1.677799, -3.776363
148050, 1208.294, -48.29883, -1.677799, -3.810761
148050, 1208.405, -48.24994, -1.677799, -3.845044
148050, 1208.505, -48.21027, -1.677799, -3.872858
148050, 1208.605, -48.17435, -1.677799, -3.898059
148050, 1208.716, -48.13865, -1.677799, -3.923099
148050, 1208.827, -48.10661, -1.677799, -3.94557
148050, 1208.927, -48.0806, -1.677799, -3.963808
148050, 1209.038, -48.05476, -1.677799, -3.981923
148050, 1209.138, -48.03378, -1.677799, -3.996638
148050, 1209.238, -48.01476, -1.677799, -4.009978
148050, 1209.349, -47.99587, -1.677799, -4.023222
148050, 1209.46, -47.97889, -1.677799, -4.035125
148050, 1209.571, -47.96375, -1.677799, -4.045738
148050, 1209.682, -47.95024, -1.677799, -4.055216
148050, 1209.782, -47.93924, -1.677799, -4.062927
148050, 1209.893, -47.92831, -1.677799, -4.070597
148050, 1209.993, -47.91942, -1.677799, -4.076834
148050, 1210.204, -47.90339, -1.677799, -4.088084
148050, 1210.415, -47.8904, -1.677799, -4.097188
148050, 1210.738, -47.87519, -1.677799, -4.107847
148050, 1211.281, -47.85849, -1.677799, -4.119563
148050, 1211.704, -47.85054, -1.677799, -4.12514
148050, 1211.814, -47.84748, -1.677799, -4.127287
148050, 1211.915, -47.83755, -1.677799, -4.134252
148050, 1212.025, -47.8186, -1.677799, -4.147538
148050, 1212.136, -47.79192, -1.677799, -4.166245
148050, 1212.247, -47.75855, -1.677799, -4.189644
148050, 1212.347, -47.72323, -1.677799, -4.214412
148050, 1212.458, -47.67885, -1.677799, -4.245533
148050, 1212.569, -47.62949, -1.677799, -4.280141
148050, 1212.67, -47.58111, -1.677799, -4.314065
148050, 1212.781, -47.52393, -1.677799, -4.354166
148050, 1212.892, -47.463, -1.677799, -4.396894
148050, 1213.003, -47.39922, -1.677799, -4.441621
148050, 1213.103, -47.33905, -1.677799, -4.48381
148050, 1213.214, -47.26995, -1.677799, -4.532268
148050, 1213.325, -47.19843, -1.677798, -4.582413
148050, 1213.436, -47.12469, -1.677798, -4.634125
148050, 1213.547, -47.04967, -1.677798, -4.686733
148050, 1213.658, -46.97254, -1.677798, -4.740825
148050, 1213.769, -46.89416, -1.677798, -4.795793
148050, 1213.88, -46.81438, -1.677798, -4.85174
148050, 1213.991, -46.73349, -1.677798, -4.908465
148050, 1214.091, -46.66918, -1.677798, -4.953563
148050, 1214.202, -46.61709, -1.677798, -4.99009
148050, 1214.302, -46.58728, -1.677798, -5.010997
148050, 1214.403, -46.57405, -1.677798, -5.02027
148050, 1220.999, -46.5733, -1.677798, -5.020797
148050, 1221.11, -46.58112, -1.677798, -5.025095
148050, 1221.221, -46.61031, -1.677798, -5.041131
148050, 1221.332, -46.66089, -1.677798, -5.068921
148050, 1221.432, -46.72512, -1.677798, -5.104205
148050, 1221.543, -46.81069, -1.677798, -5.151206
148050, 1221.643, -46.88944, -1.677798, -5.19447
148050, 1221.754, -46.97707, -1.677798, -5.242613
148050, 1221.976, -47.1562, -1.677798, -5.341024
148050, 1222.187, -47.32929, -1.677798, -5.436111
148050, 1222.609, -47.68149, -1.677798, -5.629601
148050, 1223.453, -48.4024, -1.677798, -6.025636
148050, 1225.053, -49.79197, -1.677799, -6.784819
148050, 1225.164, -49.88778, -1.677798, -6.839185
148050, 1225.274, -49.97931, -1.677798, -6.899
148050, 1225.386, -50.05427, -1.677798, -6.974034
148050, 1225.497, -50.10856, -1.677798, -7.062744
148050, 1225.608, -50.14224, -1.677798, -7.164851
148050, 1225.819, -50.18323, -1.677798, -7.370904
148050, 1225.93, -50.20203, -1.677798, -7.479787
148050, 1226.041, -50.20517, -1.677798, -7.585999
148050, 1226.141, -50.18732, -1.677798, -7.677153
148050, 1226.252, -50.14484, -1.677798, -7.772891
148050, 1226.352, -50.08943, -1.677798, -7.855789
148050, 1227.34, -49.52951, -1.677798, -8.66941
148050, 1227.452, -49.46694, -1.677798, -8.760334
148050, 1227.563, -49.4105, -1.677798, -8.84234
148050, 1227.663, -49.36466, -1.677798, -8.908967
148050, 1227.773, -49.31894, -1.677798, -8.97541
148050, 1227.874, -49.28181, -1.677798, -9.029373
148050, 1227.984, -49.24485, -1.677798, -9.083076
148050, 1228.096, -49.21161, -1.677798, -9.131378
148050, 1228.196, -49.18475, -1.677798, -9.170415
148050, 1228.307, -49.15797, -1.677798, -9.209332
148050, 1228.407, -49.13625, -1.677798, -9.240916
148050, 1228.507, -49.11658, -1.677798, -9.269477
148050, 1228.618, -49.09697, -1.677798, -9.297981
148050, 1228.73, -49.07944, -1.677798, -9.323451
148050, 1228.841, -49.06378, -1.677798, -9.346211
148050, 1228.941, -49.0511, -1.677798, -9.364639
148050, 1229.051, -49.03848, -1.677798, -9.382977
148050, 1229.162, -49.02714, -1.677798, -9.399445
148050, 1229.263, -49.01789, -1.677798, -9.412884
148050, 1229.374, -49.00876, -1.677798, -9.426155
148050, 1229.485, -49.00056, -1.677798, -9.438076
148050, 1229.596, -48.99326, -1.677798, -9.448693
148050, 1229.707, -48.98671, -1.677798, -9.458207
148050, 1229.917, -48.9761, -1.677798, -9.473623
148050, 1230.127, -48.96756, -1.677798, -9.48604
148050, 1230.451, -48.95747, -1.677798, -9.500696
148050, 1230.995, -48.94642, -1.677798, -9.516773
148050, 1231.416, -48.94118, -1.677798, -9.524406
148050, 1231.517, -48.93772, -1.677798, -9.529434
148050, 1231.628, -48.92794, -1.677798, -9.54363
148050, 1231.739, -48.91254, -1.677798, -9.566011
148050, 1231.85, -48.89218, -1.677798, -9.595592
148050, 1231.961, -48.86731, -1.677798, -9.631725
148050, 1232.071, -48.83867, -1.677798, -9.67334
148050, 1232.171, -48.80944, -1.677798, -9.715807
148050, 1232.282, -48.77409, -1.677799, -9.767174
148050, 1232.393, -48.7358, -1.677799, -9.822826
148050, 1232.494, -48.69888, -1.677799, -9.876475
148050, 1232.594, -48.66008, -1.677799, -9.932859
148050, 1232.705, -48.62239, -1.677799, -9.987632
148050, 1232.816, -48.59865, -1.677799, -10.02213
148050, 1232.927, -48.58885, -1.677799, -10.03638
148050, 1238.603, -48.58857, -1.677799, -10.03679
148050, 1238.714, -48.58172, -1.677799, -10.03741
148050, 1238.825, -48.55104, -1.677799, -10.04022
148050, 1238.936, -48.49576, -1.677799, -10.04528
148050, 1239.036, -48.42493, -1.6778, -10.05176
148050, 1239.147, -48.33613, -1.677798, -10.05989
148050, 1239.247, -48.25387, -1.677798, -10.06742
148050, 1239.358, -48.16067, -1.677798, -10.07595
148050, 1239.469, -48.0656, -1.677798, -10.08465
148050, 1239.58, -47.96902, -1.677798, -10.09348
148050, 1239.68, -47.88037, -1.677798, -10.1016
148050, 1239.791, -47.78127, -1.677798, -10.11067
148050, 1240.002, -47.58912, -1.677798, -10.12825
148050, 1240.113, -47.49233, -1.677798, -10.13711
148050, 1240.213, -47.41364, -1.677798, -10.14431
148050, 1240.314, -47.34221, -1.677798, -10.15084
148050, 1240.424, -47.27141, -1.677798, -10.15732
148050, 1240.535, -47.2079, -1.677798, -10.16313
148050, 1240.646, -47.15113, -1.677798, -10.16833
148050, 1240.747, -47.10501, -1.677798, -10.17255
148050, 1240.847, -47.06342, -1.677798, -10.17635
148050, 1240.958, -47.02201, -1.677798, -10.18014
148050, 1241.058, -46.98829, -1.677798, -10.18323
148050, 1241.168, -46.95484, -1.677798, -10.18629
148050, 1241.268, -46.92759, -1.677798, -10.18878
148050, 1241.379, -46.90058, -1.677798, -10.19126
148050, 1241.49, -46.87629, -1.677798, -10.19348
148050, 1241.601, -46.85448, -1.677798, -10.19547
148050, 1241.712, -46.83504, -1.677798, -10.19725
148050, 1241.812, -46.81923, -1.677798, -10.1987
148050, 1241.924, -46.80348, -1.677798, -10.20014
148050, 1242.035, -46.78941, -1.677798, -10.20143
148050, 1242.146, -46.77683, -1.677798, -10.20258
148050, 1242.257, -46.76563, -1.677798, -10.2036
148050, 1242.479, -46.74659, -1.677798, -10.20535
148050, 1242.69, -46.73201, -1.677798, -10.20668
148050, 1243.012, -46.71499, -1.677798, -10.20824
148050, 1243.654, -46.69377, -1.677798, -10.21018
148050, 1244.067, -46.68509, -1.677798, -10.21097
148050, 1244.167, -46.67508, -1.677798, -10.21189
148050, 1244.278, -46.6541, -1.677798, -10.2138
148050, 1244.389, -46.62357, -1.677798, -10.2166
148050, 1244.5, -46.5846, -1.677798, -10.22017
148050, 1244.6, -46.5429, -1.677798, -10.22398
148050, 1244.711, -46.49019, -1.677798, -10.22881
148050, 1244.822, -46.4315, -1.677798, -10.23418
148050, 1244.922, -46.37386, -1.677798, -10.23945
148050, 1245.033, -46.30528, -1.677798, -10.24572
148050, 1245.144, -46.23203, -1.677798, -10.25243
148050, 1245.255, -46.15495, -1.677798, -10.25948
148050, 1245.355, -46.0824, -1.677798, -10.26612
148050, 1245.467, -45.99868, -1.677798, -10.27378
148050, 1245.577, -45.91256, -1.677798, -10.28166
148050, 1245.677, -45.8326, -1.677798, -10.28898
148050, 1245.788, -45.74173, -1.677798, -10.2973
148050, 1245.889, -45.65789, -1.677798, -10.30497
148050, 1245.998, -45.56483, -1.677798, -10.31349
148050, 1246.099, -45.47673, -1.677798, -10.32155
148050, 1246.21, -45.37883, -1.677798, -10.33051
