SubjectID, Time, X, Y, Z
148050, 1179.563, 0, 273.1985, 0
148050, 1179.674, 0, 273.7641, 0
148050, 1179.785, 0, 274.2198, 0
148050, 1179.885, 0, 274.5475, 0
148050, 1179.985, 0, 274.7922, 0
148050, 1180.096, 0, 274.9928, 0
148050, 1180.208, 0, 275.139, 0
148050, 1180.319, 0, 275.1738, 0
148050, 1183.761, 0, 275.1738, 0
148050, 1183.873, 0, 272.0739, 0
148050, 1183.974, 0, 263.0045, 0
148050, 1184.075, 0, 253.937, 0
148050, 1184.279, 0, 235.5971, 0
148050, 1184.385, 0, 226.0188, 0
148050, 1184.495, 0, 216.7113, 0
148050, 1184.606, 0, 208.3313, 0
148050, 1184.71, 0, 205.0544, 0
148050, 1185.031, 0, 205.0544, 0
148050, 1185.14, 0, 201.9478, 0
148050, 1185.249, 0, 194.7074, 0
148050, 1185.349, 0, 188.4028, 0
148050, 1185.46, 0, 181.89, 0
148050, 1185.572, 0, 175.9315, 0
148050, 1185.672, 0, 171.0913, 0
148050, 1185.772, 0, 166.7613, 0
148050, 1185.882, 0, 162.5579, 0
148050, 1185.993, 0, 158.8855, 0
148050, 1186.105, 0, 155.7231, 0
148050, 1186.216, 0, 153.0541, 0
148050, 1186.327, 0, 150.7872, 0
148050, 1186.439, 0, 148.8599, 0
148050, 1186.548, 0, 147.3015, 0
148050, 1186.649, 0, 146.0955, 0
148050, 1186.76, 0, 144.9857, 0
148050, 1186.872, 0, 144.0609, 0
148050, 1186.973, 0, 143.3681, 0
148050, 1187.082, 0, 142.7504, 0
148050, 1187.193, 0, 142.2355, 0
148050, 1187.293, 0, 141.8528, 0
148050, 1187.404, 0, 141.5036, 0
148050, 1187.504, 0, 141.2456, 0
148050, 1187.604, 0, 141.0319, 0
148050, 1187.715, 0, 140.8386, 0
148050, 1187.826, 0, 140.6818, 0
148050, 1187.937, 0, 140.555, 0
148050, 1188.052, 0, 140.4492, 0
148050, 1188.159, 0, 140.3707, 0
148050, 1188.259, 0, 140.6007, 0
148050, 1188.37, 0, 141.135, 0
148050, 1188.481, 0, 141.5641, 0
148050, 1188.592, 0, 142.1782, 0
148050, 1188.704, 0, 144.8562, 0
148050, 1188.814, 0, 149.5274, 0
148050, 1188.925, 0, 155.8755, 0
148050, 1189.036, 0, 163.9536, 0
148050, 1189.147, 0, 173.5932, 0
148050, 1189.259, 0, 183.5953, 0
148050, 1189.37, 0, 193.5938, 0
148050, 1189.481, 0, 203.1846, 0
148050, 1189.592, 0, 210.9816, 0
148050, 1189.703, 0, 217.2448, 0
148050, 1189.814, 0, 222.2403, 0
148050, 1189.925, 0, 226.2438, 0
148050, 1190.036, 0, 229.4481, 0
148050, 1190.147, 0, 232.0043, 0
148050, 1190.247, 0, 233.8718, 0
148050, 1190.358, 0, 235.5389, 0
148050, 1190.458, 0, 236.7254, 0
148050, 1190.569, 0, 237.7953, 0
148050, 1190.67, 0, 238.5919, 0
148050, 1190.78, 0, 239.3003, 0
148050, 1190.88, 0, 239.8259, 0
148050, 1190.991, 0, 240.3154, 0
148050, 1191.102, 0, 240.7203, 0
148050, 1191.214, 0, 241.0613, 0
148050, 1191.324, 0, 241.3848, 0
148050, 1191.424, 0, 241.7933, 0
148050, 1191.535, 0, 242.1597, 0
148050, 1191.646, 0, 242.4521, 0
148050, 1191.746, 0, 242.6652, 0
148050, 1191.846, 0, 242.8396, 0
148050, 1191.957, 0, 242.9956, 0
148050, 1192.068, 0, 243.1205, 0
148050, 1192.168, 0, 243.2116, 0
148050, 1192.279, 0, 243.2928, 0
148050, 1192.379, 0, 243.3506, 0
148050, 1192.479, 0, 243.3962, 0
148050, 1192.59, 0, 243.4358, 0
148050, 1192.701, 0, 243.467, 0
148050, 1192.802, 0, 243.4897, 0
148050, 1192.912, 0, 243.5099, 0
148050, 1193.024, 0, 243.5264, 0
148050, 1193.134, 0, 243.5398, 0
148050, 1193.234, 0, 243.5499, 0
148050, 1193.346, 0, 243.5594, 0
148050, 1193.456, 0, 243.5673, 0
148050, 1193.668, 0, 243.579, 0
148050, 1193.989, 0, 243.5912, 0
148050, 1195.711, 0, 243.6125, 0
148050, 1196.566, 0, 243.6135, 0
148050, 1196.677, 0, 244.8995, 0
148050, 1196.788, 0, 249.404, 0
148050, 1196.899, 0, 253.7681, 0
148050, 1196.999, 0, 255.861, 0
148050, 1197.099, 0, 255.5736, 0
148050, 1197.21, 0, 253.3546, 0
148050, 1197.31, 0, 251.5507, 0
148050, 1197.421, 0, 249.8399, 0
148050, 1197.521, 0, 248.5209, 0
148050, 1197.621, 0, 247.3939, 0
148050, 1197.732, 0, 246.34, 0
148050, 1197.835, 0, 245.5227, 0
148050, 1197.943, 0, 244.8019, 0
148050, 1198.054, 0, 244.1872, 0
148050, 1198.165, 0, 243.6833, 0
148050, 1198.266, 0, 243.3057, 0
148050, 1198.377, 0, 242.9603, 0
148050, 1198.488, 0, 242.6804, 0
148050, 1198.599, 0, 242.466, 0
148050, 1198.699, 0, 242.3237, 0
148050, 1198.809, 0, 242.207, 0
148050, 1198.91, 0, 242.1292, 0
148050, 1201.43, 0, 242.1292, 0
148050, 1201.541, 0, 241.9869, 0
148050, 1201.641, 0, 240.6019, 0
148050, 1201.752, 0, 239.0096, 0
148050, 1201.864, 0, 237.4353, 0
148050, 1201.975, 0, 235.9568, 0
148050, 1202.086, 0, 234.6766, 0
148050, 1202.197, 0, 233.6411, 0
148050, 1202.307, 0, 232.8085, 0
148050, 1202.408, 0, 232.1948, 0
148050, 1202.508, 0, 231.6896, 0
148050, 1202.618, 0, 231.2357, 0
148050, 1202.73, 0, 230.8685, 0
148050, 1202.83, 0, 230.6, 0
148050, 1202.93, 0, 230.3797, 0
148050, 1203.041, 0, 230.1816, 0
148050, 1203.141, 0, 230.0366, 0
148050, 1203.252, 0, 229.9061, 0
148050, 1203.352, 0, 229.8107, 0
148050, 1203.463, 0, 229.7253, 0
148050, 1203.574, 0, 229.6567, 0
148050, 1203.674, 0, 229.6065, 0
148050, 1203.785, 0, 229.5616, 0
148050, 1203.896, 0, 229.5255, 0
148050, 1203.996, 0, 229.4993, 0
148050, 1204.107, 0, 229.4756, 0
148050, 1204.207, 0, 229.531, 0
148050, 1204.318, 0, 229.6076, 0
148050, 1204.43, 0, 229.654, 0
148050, 1204.541, 0, 229.691, 0
148050, 1204.651, 0, 229.6859, 0
148050, 1204.763, 0, 229.6203, 0
148050, 1204.863, 0, 229.551, 0
148050, 1204.974, 0, 229.3568, 0
148050, 1205.074, 0, 229.1172, 0
148050, 1205.184, 0, 227.5709, 0
148050, 1205.295, 0, 223.903, 0
148050, 1205.406, 0, 218.3962, 0
148050, 1205.518, 0, 211.037, 0
148050, 1205.628, 0, 202.0102, 0
148050, 1205.74, 0, 191.9897, 0
148050, 1205.851, 0, 182.0056, 0
148050, 1205.951, 0, 173.0011, 0
148050, 1206.062, 0, 163.4421, 0
148050, 1206.173, 0, 155.7261, 0
148050, 1206.284, 0, 149.5746, 0
148050, 1206.395, 0, 144.6365, 0
148050, 1206.506, 0, 140.6973, 0
148050, 1206.606, 0, 137.8223, 0
148050, 1206.717, 0, 135.2657, 0
148050, 1206.817, 0, 133.3911, 0
148050, 1206.927, 0, 131.718, 0
148050, 1207.039, 0, 130.3709, 0
148050, 1207.14, 0, 129.3897, 0
148050, 1207.25, 0, 128.5225, 0
148050, 1207.35, 0, 127.8838, 0
148050, 1207.461, 0, 127.3127, 0
148050, 1207.561, 0, 126.8963, 0
148050, 1207.661, 0, 126.5551, 0
148050, 1207.772, 0, 126.253, 0
148050, 1207.872, 0, 126.0397, 0
148050, 1207.983, 0, 125.8568, 0
148050, 1208.083, 0, 125.7254, 0
148050, 1208.194, 0, 125.6095, 0
148050, 1208.294, 0, 125.525, 0
148050, 1208.405, 0, 125.4487, 0
148050, 1208.505, 0, 125.3921, 0
148050, 1208.605, 0, 125.3447, 0
148050, 1208.716, 0, 125.301, 0
148050, 1208.827, 0, 125.2644, 0
148050, 1208.927, 0, 125.2366, 0
148050, 1209.038, 0, 125.2104, 0
148050, 1209.138, 0, 125.1902, 0
148050, 1209.238, 0, 125.1727, 0
148050, 1209.349, 0, 125.1561, 0
148050, 1209.46, 0, 125.1417, 0
148050, 1209.571, 0, 125.1293, 0
148050, 1209.682, 0, 125.1187, 0
148050, 1209.782, 0, 125.1102, 0
148050, 1209.993, 0, 125.0955, 0
148050, 1210.315, 0, 125.0791, 0
148050, 1210.959, 0, 125.0598, 0
148050, 1211.171, 0, 125.0561, 0
148050, 1211.814, 0, 125.0552, 0
148050, 1220.999, 0, 125.0409, 0
148050, 1221.11, 0, 133.0863, 0
148050, 1221.221, 0, 143.0691, 0
148050, 1221.332, 0, 153.0242, 0
148050, 1221.432, 0, 162.029, 0
148050, 1221.543, 0, 172.0315, 0
148050, 1221.643, 0, 181.0695, 0
148050, 1221.754, 0, 191.0093, 0
148050, 1221.865, 0, 200.5911, 0
148050, 1221.976, 0, 208.5089, 0
148050, 1222.076, 0, 214.3286, 0
148050, 1222.187, 0, 219.5798, 0
148050, 1222.287, 0, 223.4483, 0
148050, 1222.387, 0, 226.6314, 0
148050, 1222.498, 0, 229.5043, 0
148050, 1222.609, 0, 231.8097, 0
148050, 1222.709, 0, 233.5093, 0
148050, 1222.82, 0, 235.0331, 0
148050, 1222.92, 0, 236.1519, 0
148050, 1223.021, 0, 237.0723, 0
148050, 1223.131, 0, 237.8946, 0
148050, 1223.243, 0, 238.5586, 0
148050, 1223.353, 0, 239.0859, 0
148050, 1223.453, 0, 239.4736, 0
148050, 1223.553, 0, 239.7921, 0
148050, 1223.664, 0, 240.0767, 0
148050, 1223.775, 0, 240.3047, 0
148050, 1223.886, 0, 240.4871, 0
148050, 1223.997, 0, 240.6334, 0
148050, 1224.098, 0, 240.7406, 0
148050, 1224.208, 0, 240.8357, 0
148050, 1224.32, 0, 240.9991, 0
148050, 1224.43, 0, 241.135, 0
148050, 1224.531, 0, 241.2322, 0
148050, 1224.641, 0, 241.3412, 0
148050, 1224.742, 0, 241.3675, 0
148050, 1224.852, 0, 241.3366, 0
148050, 1224.952, 0, 241.2917, 0
148050, 1225.053, 0, 241.2567, 0
148050, 1225.164, 0, 241.0682, 0
148050, 1225.274, 0, 240.0076, 0
148050, 1225.386, 0, 236.7187, 0
148050, 1225.497, 0, 231.4823, 0
148050, 1225.608, 0, 224.589, 0
148050, 1225.708, 0, 218.5271, 0
148050, 1225.819, 0, 212.9931, 0
148050, 1225.93, 0, 208.2652, 0
148050, 1226.041, 0, 202.7183, 0
148050, 1226.141, 0, 196.4476, 0
148050, 1226.252, 0, 188.2265, 0
148050, 1226.352, 0, 180.4506, 0
148050, 1226.463, 0, 173.4194, 0
148050, 1226.574, 0, 167.7918, 0
148050, 1226.685, 0, 163.3156, 0
148050, 1226.785, 0, 160.0325, 0
148050, 1226.896, 0, 157.1168, 0
148050, 1227.007, 0, 154.7716, 0
148050, 1227.118, 0, 152.898, 0
148050, 1227.229, 0, 151.4035, 0
148050, 1227.34, 0, 150.2086, 0
148050, 1227.452, 0, 149.2572, 0
148050, 1227.563, 0, 148.535, 0
148050, 1227.663, 0, 148.0248, 0
148050, 1227.773, 0, 147.5768, 0
148050, 1227.874, 0, 147.2532, 0
148050, 1227.984, 0, 146.9636, 0
148050, 1228.096, 0, 146.7284, 0
148050, 1228.196, 0, 146.5544, 0
148050, 1228.307, 0, 146.3944, 0
148050, 1228.407, 0, 146.2737, 0
148050, 1228.507, 0, 146.1713, 0
148050, 1228.618, 0, 146.0751, 0
148050, 1228.73, 0, 145.994, 0
148050, 1228.841, 0, 145.9253, 0
148050, 1228.941, 0, 145.8721, 0
148050, 1229.051, 0, 145.8213, 0
148050, 1229.162, 0, 145.7774, 0
148050, 1229.263, 0, 145.7428, 0
148050, 1229.374, 0, 145.7096, 0
148050, 1229.485, 0, 145.6807, 0
148050, 1229.596, 0, 145.6555, 0
148050, 1229.707, 0, 145.6335, 0
148050, 1229.807, 0, 145.616, 0
148050, 1229.917, 0, 145.5989, 0
148050, 1230.027, 0, 145.584, 0
148050, 1230.127, 0, 145.5719, 0
148050, 1230.239, 0, 145.56, 0
148050, 1230.35, 0, 145.5494, 0
148050, 1230.562, 0, 145.5327, 0
148050, 1230.783, 0, 145.5187, 0
148050, 1230.894, 0, 145.5163, 0
148050, 1231.416, 0, 145.5163, 0
148050, 1231.961, 0, 145.4912, 0
148050, 1232.594, 0, 145.4746, 0
148050, 1232.927, 0, 145.471, 0
148050, 1238.603, 0, 145.471, 0
148050, 1238.714, 0, 141.2851, 0
148050, 1238.825, 0, 135.05, 0
148050, 1238.936, 0, 128.8068, 0
148050, 1239.036, 0, 123.4186, 0
148050, 1239.147, 0, 118.2594, 0
148050, 1239.247, 0, 114.3739, 0
148050, 1239.358, 0, 110.7948, 0
148050, 1239.469, 0, 107.8601, 0
148050, 1239.58, 0, 105.4649, 0
148050, 1239.68, 0, 103.6806, 0
148050, 1239.791, 0, 102.0613, 0
148050, 1239.891, 0, 100.8593, 0
148050, 1240.002, 0, 99.76875, 0
148050, 1240.113, 0, 98.91248, 0
148050, 1240.213, 0, 98.30558, 0
148050, 1240.314, 0, 97.81661, 0
148050, 1240.424, 0, 97.38445, 0
148050, 1240.535, 0, 97.03714, 0
148050, 1240.646, 0, 96.75624, 0
148050, 1240.747, 0, 96.54705, 0
148050, 1240.847, 0, 96.37199, 0
148050, 1240.958, 0, 96.20977, 0
148050, 1241.058, 0, 96.08611, 0
148050, 1241.168, 0, 95.97048, 0
148050, 1241.268, 0, 95.88127, 0
148050, 1241.379, 0, 95.79707, 0
148050, 1241.49, 0, 95.72479, 0
148050, 1241.601, 0, 95.66264, 0
148050, 1241.712, 0, 95.60928, 0
148050, 1241.812, 0, 95.56731, 0
148050, 1241.924, 0, 95.52671, 0
148050, 1242.035, 0, 95.49145, 0
148050, 1242.146, 0, 95.46069, 0
148050, 1242.257, 0, 95.43391, 0
148050, 1242.368, 0, 95.41032, 0
148050, 1242.479, 0, 95.38975, 0
148050, 1242.579, 0, 95.37322, 0
148050, 1242.69, 0, 95.35702, 0
148050, 1242.8, 0, 95.34274, 0
148050, 1242.911, 0, 95.33009, 0
148050, 1243.012, 0, 95.31994, 0
148050, 1243.123, 0, 95.30991, 0
148050, 1243.334, 0, 95.29386, 0
148050, 1243.445, 0, 95.29236, 0
148050, 1243.966, 0, 95.29236, 0
148050, 1244.067, 0, 95.29015, 0
148050, 1244.5, 0, 95.26444, 0
148050, 1244.822, 0, 95.25073, 0
148050, 1245.467, 0, 95.23605, 0
148050, 1250.629, 0, 95.22879, 0
148050, 1250.741, 0, 95.49183, 0
148050, 1250.852, 0, 95.98412, 0
148050, 1250.962, 0, 95.87953, 0
148050, 1251.063, 0, 95.72984, 0
148050, 1251.163, 0, 95.60774, 0
148050, 1251.263, 0, 95.50787, 0
148050, 1251.373, 0, 95.41881, 0
148050, 1251.474, 0, 95.3537, 0
148050, 1251.585, 0, 95.29512, 0
148050, 1251.696, 0, 95.24857, 0
148050, 1251.807, 0, 95.21125, 0
148050, 1251.917, 0, 95.18158, 0
148050, 1252.029, 0, 95.15773, 0
148050, 1252.14, 0, 95.13869, 0
148050, 1252.251, 0, 95.12476, 0
148050, 1252.362, 0, 95.16499, 0
148050, 1252.473, 0, 95.36587, 0
148050, 1252.573, 0, 95.30072, 0
148050, 1252.684, 0, 95.23609, 0
148050, 1252.795, 0, 95.186, 0
148050, 1252.906, 0, 95.1491, 0
148050, 1253.007, 0, 95.12443, 0
148050, 1253.117, 0, 95.11372, 0
148050, 1264.424, 0, 95.11372, 0
148050, 1264.524, 0, 92.10391, 0
148050, 1264.635, 0, 82.10359, 0
148050, 1264.747, 0, 72.05533, 0
148050, 1264.858, 0, 62.16737, 0
148050, 1264.969, 0, 55.05706, 0
148050, 1265.079, 0, 51.20985, 0
148050, 1265.19, 0, 47.73062, 0
148050, 1265.291, 0, 45.95431, 0
148050, 1265.391, 0, 47.25938, 0
148050, 1265.502, 0, 51.27656, 0
148050, 1265.613, 0, 57.31309, 0
145226, 1132.626, 0, 0, 0
145226, 1132.736, 0, 36.34134, 0
145226, 1132.872, 0, 44.67174, 0
145226, 1132.973, 0, 49.5917, 0
145226, 1133.089, 0, 54.41852, 0
145226, 1133.221, 0, 58.93686, 0
145226, 1133.354, 0, 62.59056, 0
145226, 1133.457, 0, 64.91007, 0
145226, 1133.586, 0, 67.28364, 0
145226, 1133.719, 0, 69.2277, 0
145226, 1133.841, 0, 70.62449, 0
145226, 1133.951, 0, 71.64366, 0
145226, 1134.062, 0, 72.47462, 0
145226, 1134.172, 0, 73.15198, 0
145226, 1134.283, 0, 73.70229, 0
145226, 1134.394, 0, 74.14816, 0
145226, 1134.505, 0, 74.50864, 0
145226, 1134.616, 0, 74.7991, 0
145226, 1134.727, 0, 75.03361, 0
145226, 1134.838, 0, 75.22232, 0
145226, 1134.951, 0, 75.3754, 0
145226, 1135.051, 0, 75.48542, 0
145226, 1135.153, 0, 75.57642, 0
145226, 1135.255, 0, 75.65173, 0
145226, 1135.359, 0, 75.71378, 0
145226, 1135.463, 0, 75.7642, 0
145226, 1135.574, 0, 75.80808, 0
145226, 1135.684, 0, 75.84314, 0
145226, 1135.797, 0, 75.87151, 0
145226, 1135.907, 0, 75.89379, 0
145226, 1136.018, 0, 75.91174, 0
145226, 1136.129, 0, 75.92606, 0
145226, 1136.241, 0, 75.93762, 0
145226, 1136.348, 0, 75.94642, 0
145226, 1136.452, 0, 75.95335, 0
145226, 1136.562, 0, 75.95922, 0
145226, 1136.773, 0, 75.96743, 0
145226, 1137.54, 0, 75.97959, 0
145226, 1137.665, 0, 75.98032, 0
145226, 1137.772, 0, 75.95909, 0
145226, 1137.884, 0, 75.92798, 0
145226, 1137.995, 0, 75.91534, 0
145226, 1138.104, 0, 75.91051, 0
145226, 1138.22, 0, 75.91087, 0
145226, 1138.329, 0, 75.92784, 0
145226, 1138.429, 0, 75.94234, 0
145226, 1138.539, 0, 75.96706, 0
145226, 1138.65, 0, 76.02632, 0
145226, 1138.761, 0, 76.91093, 0
145226, 1138.872, 0, 80.15788, 0
145226, 1138.974, 0, 83.8718, 0
145226, 1139.084, 0, 88.98672, 0
145226, 1139.186, 0, 95.06201, 0
145226, 1139.289, 0, 101.969, 0
145226, 1139.406, 0, 108.5171, 0
145226, 1139.516, 0, 113.4276, 0
145226, 1139.627, 0, 117.362, 0
145226, 1139.738, 0, 120.4934, 0
145226, 1139.849, 0, 122.9975, 0
145226, 1139.96, 0, 124.9849, 0
145226, 1140.071, 0, 126.5756, 0
145226, 1140.183, 0, 127.8414, 0
145226, 1140.283, 0, 128.7593, 0
145226, 1140.385, 0, 129.5177, 0
145226, 1140.49, 0, 130.1426, 0
145226, 1140.601, 0, 130.6797, 0
145226, 1140.716, 0, 131.1217, 0
145226, 1140.826, 0, 131.4571, 0
145226, 1140.938, 0, 131.7134, 0
145226, 1141.049, 0, 131.9117, 0
145226, 1141.161, 0, 132.0674, 0
145226, 1141.266, 0, 132.1835, 0
145226, 1141.368, 0, 132.2744, 0
145226, 1141.471, 0, 132.3509, 0
145226, 1141.581, 0, 132.4169, 0
145226, 1141.683, 0, 132.4685, 0
145226, 1141.793, 0, 132.5149, 0
145226, 1141.904, 0, 132.5539, 0
145226, 1142.015, 0, 132.5869, 0
145226, 1142.12, 0, 132.6132, 0
145226, 1142.233, 0, 132.6371, 0
145226, 1142.337, 0, 132.6562, 0
145226, 1142.444, 0, 132.6731, 0
145226, 1142.559, 0, 132.6887, 0
145226, 1142.671, 0, 132.7018, 0
145226, 1142.781, 0, 132.713, 0
145226, 1142.892, 0, 132.7229, 0
145226, 1143.1, 0, 132.7381, 0
145226, 1143.327, 0, 132.7508, 0
145226, 1143.781, 0, 132.7682, 0
145226, 1144.092, 0, 132.776, 0
145226, 1144.199, 0, 132.7775, 0
145226, 1144.747, 0, 132.7775, 0
145226, 1146.189, 0, 132.7935, 0
145226, 1154.873, 0, 132.7936, 0
145226, 1154.975, 0, 134.7864, 0
145226, 1155.086, 0, 144.7809, 0
145226, 1155.197, 0, 154.7852, 0
145226, 1155.309, 0, 164.8261, 0
145226, 1155.416, 0, 174.4333, 0
145226, 1155.516, 0, 183.5011, 0
145226, 1155.617, 0, 192.5659, 0
145226, 1155.719, 0, 201.7699, 0
145226, 1155.83, 0, 211.762, 0
145226, 1155.942, 0, 221.7734, 0
145226, 1156.053, 0, 223.7824, 0
145226, 1156.941, 0, 223.7824, 0
145226, 1157.045, 0, 229.1722, 0
145226, 1157.154, 0, 238.9186, 0
145226, 1157.268, 0, 248.6214, 0
145226, 1157.385, 0, 257.8018, 0
145226, 1157.496, 0, 265.7289, 0
145226, 1157.607, 0, 272.8048, 0
145226, 1157.719, 0, 279.0879, 0
145226, 1157.83, 0, 284.5105, 0
145226, 1157.938, 0, 289.0694, 0
145226, 1158.049, 0, 293.073, 0
145226, 1158.151, 0, 296.2021, 0
145226, 1158.252, 0, 298.848, 0
145226, 1158.366, 0, 301.3893, 0
145226, 1158.474, 0, 303.3973, 0
145226, 1158.585, 0, 305.1118, 0
145226, 1158.696, 0, 306.5229, 0
145226, 1158.799, 0, 307.6114, 0
145226, 1158.912, 0, 308.583, 0
145226, 1159.021, 0, 309.3514, 0
145226, 1159.14, 0, 310.0361, 0
145226, 1159.251, 0, 310.5536, 0
