SubjectID, Time, X, Y, Z
39166, 35.13378, 1.840322, 200.2054, 1.042557
39166, 35.15838, 1.862816, 200.198, 1.062667
39166, 35.18429, 1.836605, 200.2307, 1.08056
39166, 35.20789, 1.811838, 200.2877, 1.098639
39166, 35.23058, 1.819332, 200.3489, 1.15345
39166, 35.25305, 1.822594, 200.4511, 1.202219
39166, 35.27832, 1.765535, 200.5385, 1.219319
39166, 35.30132, 1.718326, 200.609, 1.244408
39166, 35.32418, 1.656772, 200.6832, 1.256989
39166, 35.34611, 1.578335, 200.749, 1.254398
39166, 35.36851, 1.500837, 200.7903, 1.254708
39166, 35.39359, 1.449743, 200.8287, 1.28803
39166, 35.41825, 1.401523, 200.8811, 1.307122
39166, 35.44174, 1.349273, 200.9296, 1.345897
39166, 35.46675, 1.222372, 200.9729, 1.400503
39166, 35.48965, 1.107512, 200.9992, 1.388467
39166, 35.50912, 0.9077937, 200.9977, 1.368909
39166, 35.53242, 0.7345772, 200.99, 1.348268
39166, 35.5587, 0.6266518, 201.0336, 1.311725
39166, 35.58006, 0.4590971, 201.0089, 1.257381
39166, 35.60505, 0.1253789, 200.9726, 1.184965
39166, 35.62819, 359.7964, 200.8797, 1.147219
39166, 35.65071, 359.4039, 200.82, 1.116881
39166, 35.67504, 358.4677, 200.8647, 1.112713
39166, 35.70123, 357.9995, 200.8618, 1.160112
39166, 35.72217, 357.7889, 200.9693, 1.234107
39166, 35.74792, 357.6557, 201.0728, 1.276128
39166, 35.77223, 357.4723, 201.2216, 1.294299
39166, 35.79646, 357.3221, 201.2814, 1.275051
39166, 35.82134, 357.1245, 201.3569, 1.242418
39166, 35.8476, 357.1173, 201.4235, 1.205869
39166, 35.86899, 357.0954, 201.4809, 1.171445
39166, 35.89177, 357.1017, 201.5128, 1.152893
39166, 35.91513, 357.1303, 201.5516, 1.140358
39166, 35.93854, 357.1558, 201.622, 1.091619
39166, 35.96117, 357.1005, 201.6808, 1.041245
39166, 35.98481, 356.9887, 201.7442, 1.021761
39166, 36.00623, 356.9324, 201.8125, 1.004783
39166, 36.02826, 356.8458, 201.8803, 0.9866491
39166, 36.04956, 356.7453, 201.9523, 0.9724025
39166, 36.07083, 356.6785, 201.9849, 0.9719449
39166, 36.09012, 356.6245, 202.0355, 0.9868406
39166, 36.11382, 356.553, 202.0914, 0.9835318
39166, 36.1354, 356.4933, 202.1215, 1.007528
39166, 36.15844, 356.4448, 202.2277, 1.005501
39166, 36.18435, 356.3492, 202.267, 1.011229
39166, 36.20831, 356.2352, 202.3198, 1.046925
39166, 36.23109, 356.1735, 202.3471, 1.031565
39166, 36.25649, 356.133, 202.3551, 1.032735
39166, 36.27966, 356.1172, 202.3773, 1.021746
39166, 36.30247, 356.0957, 202.4411, 1.014991
39166, 36.32583, 356.0519, 202.4499, 1.035645
39166, 36.34798, 355.9942, 202.443, 1.035881
39166, 36.37121, 355.9262, 202.4334, 1.050746
39166, 36.39688, 355.7813, 202.5093, 1.077572
39166, 36.422, 355.6529, 202.4859, 1.031812
39166, 36.44359, 355.4713, 202.4459, 1.013505
39166, 36.46631, 355.41, 202.4148, 1.028914
39166, 36.48749, 355.4102, 202.4033, 1.050512
39166, 36.51231, 355.4173, 202.4821, 1.044533
39166, 36.5341, 355.4334, 202.5224, 1.047577
39166, 36.55518, 355.4436, 202.5421, 1.081353
39166, 36.57689, 355.4231, 202.5711, 1.101668
39166, 36.60009, 355.399, 202.607, 1.123219
39166, 36.62263, 355.4257, 202.6078, 1.156855
39166, 36.64297, 355.4743, 202.5909, 1.149415
39166, 36.66525, 355.5165, 202.5764, 1.121802
39166, 36.69019, 355.5401, 202.5522, 1.117287
39166, 36.7111, 355.6293, 202.4952, 1.148556
39166, 36.73196, 355.6913, 202.4448, 1.152375
39166, 36.75275, 355.7544, 202.3986, 1.122259
39166, 36.77688, 355.8272, 202.3471, 1.095618
39166, 36.79877, 355.951, 202.3013, 1.087965
39166, 36.81997, 356.1382, 202.3263, 1.081525
39166, 36.84297, 356.4222, 202.3177, 1.057312
39166, 36.86531, 356.8379, 202.3286, 1.041568
39166, 36.89046, 357.412, 202.3258, 1.036517
39166, 36.91708, 358.1353, 202.3506, 1.079994
39166, 36.93869, 359.0238, 202.3726, 1.108936
39166, 36.95822, 0.1375851, 202.3982, 1.102352
39166, 36.98179, 1.41285, 202.4132, 1.102184
39166, 37.00273, 2.727088, 202.446, 1.124107
39166, 37.02385, 3.893881, 202.4653, 1.072863
39166, 37.04707, 4.499305, 202.3899, 0.9623564
39166, 37.07246, 4.522408, 202.2635, 0.8690668
39166, 37.0946, 4.46998, 202.1297, 0.8290114
39166, 37.11621, 4.405437, 202.0324, 0.7677894
39166, 37.1434, 4.218146, 201.9679, 0.6402519
39166, 37.16555, 4.088618, 201.9376, 0.6583868
39166, 37.18982, 4.091583, 201.9322, 0.7117226
39166, 37.21143, 4.090903, 201.9949, 0.7115943
39166, 37.23401, 4.063632, 202.047, 0.7117202
39166, 37.25924, 4.04408, 202.1207, 0.731811
39166, 37.28227, 4.066198, 202.2527, 0.7073352
39166, 37.30587, 4.037668, 202.4023, 0.7208316
39166, 37.32851, 4.065892, 202.5404, 0.7377934
39166, 37.35299, 4.063944, 202.729, 0.7919222
39166, 37.37761, 4.032108, 202.8169, 0.8193387
39166, 37.40316, 3.986084, 202.852, 0.8376912
39166, 37.4249, 3.878843, 202.8481, 0.8391704
39166, 37.44734, 3.803668, 202.8351, 0.858104
39166, 37.47341, 3.7433, 202.8375, 0.8741966
39166, 37.49665, 3.719268, 202.8176, 0.9049639
39166, 37.51966, 3.723257, 202.7715, 0.8712078
39166, 37.54327, 3.760625, 202.7221, 0.8668755
39166, 37.56663, 3.774973, 202.6907, 0.8475772
39166, 37.58971, 3.802091, 202.666, 0.8283482
39166, 37.61154, 3.816956, 202.6351, 0.8106212
39166, 37.63503, 3.802707, 202.5922, 0.7814158
39166, 37.6576, 3.794469, 202.587, 0.7593645
39166, 37.67821, 3.788069, 202.5665, 0.7393973
39166, 37.70211, 3.808401, 202.6124, 0.7212691
39166, 37.72264, 3.827922, 202.6665, 0.72031
39166, 37.74705, 3.751909, 202.7534, 0.7469351
39166, 37.76905, 3.735583, 202.7825, 0.7612094
39166, 37.78973, 3.749968, 202.8011, 0.7548051
39166, 37.81213, 3.788713, 202.8332, 0.7577566
39166, 37.83486, 3.797642, 202.8418, 0.7599738
39166, 37.85668, 3.815325, 202.8499, 0.7632204
39166, 37.87838, 3.820387, 202.8541, 0.7715362
39166, 37.90099, 3.806268, 202.8681, 0.7787591
39166, 37.92221, 3.77828, 202.8714, 0.7774192
39166, 37.94706, 3.775648, 202.8896, 0.7681179
39166, 37.97014, 3.792361, 202.9068, 0.7577695
39166, 37.99549, 3.779939, 202.9356, 0.7732503
39166, 38.01693, 3.806284, 202.9626, 0.7835691
39166, 38.03778, 3.825884, 202.9816, 0.8097059
39166, 38.06213, 3.847654, 203.0007, 0.8459577
39166, 38.08604, 3.901494, 203.0376, 0.9099257
39166, 38.10859, 3.892872, 203.0471, 0.8896229
39166, 38.13152, 3.89269, 203.0224, 0.884234
39166, 38.15762, 3.935846, 202.9972, 0.8846104
39166, 38.18404, 3.999734, 202.9678, 0.8898528
39166, 38.20665, 4.027662, 202.938, 0.8885758
39166, 38.22777, 4.001996, 202.8952, 0.9127905
39166, 38.25003, 3.978671, 202.8736, 0.9383886
39166, 38.27597, 4.005475, 202.8061, 0.9449381
39166, 38.29796, 4.006265, 202.7948, 0.9328346
39166, 38.3233, 3.984941, 202.7876, 0.9667041
39166, 38.34502, 3.94286, 202.7948, 1.004007
39166, 38.36727, 3.924587, 202.7837, 1.029981
39166, 38.39023, 3.943219, 202.7763, 1.061559
39166, 38.41638, 3.958167, 202.7658, 1.076646
39166, 38.43858, 3.928967, 202.739, 1.079867
39166, 38.45854, 3.904714, 202.6913, 1.07932
39166, 38.48116, 3.899083, 202.6384, 1.062136
39166, 38.50592, 3.919955, 202.6287, 1.044386
39166, 38.52987, 3.951776, 202.6499, 1.012145
39166, 38.555, 3.939783, 202.7057, 0.9814051
39166, 38.5784, 3.938489, 202.7664, 0.986481
39166, 38.60339, 3.927677, 202.8203, 0.9759478
39166, 38.62378, 3.917448, 202.8603, 0.9634935
39166, 38.64671, 3.923289, 202.9113, 0.9732201
39166, 38.66833, 3.905226, 202.8908, 0.9501942
39166, 38.69142, 3.918137, 202.8929, 0.9452304
39166, 38.71286, 3.931438, 202.8587, 0.941511
39166, 38.73759, 3.949147, 202.8731, 0.8926933
39166, 38.75971, 3.975314, 202.8587, 0.9217914
39166, 38.78404, 3.996631, 202.8859, 0.9101787
39166, 38.80844, 3.895301, 202.9171, 0.9345456
39166, 38.83494, 3.864305, 202.9506, 0.9590412
39166, 38.85714, 3.838395, 202.9946, 0.9878169
39166, 38.88597, 3.845858, 203.1106, 1.03845
39166, 38.91216, 3.872374, 203.1416, 1.059956
39166, 38.93906, 3.902506, 203.1706, 1.057749
39166, 38.9637, 3.861799, 203.1403, 1.07663
39166, 38.98586, 3.865592, 203.1231, 1.088532
39166, 39.01159, 3.886046, 203.0857, 1.109989
39166, 39.03586, 3.901987, 203.0354, 1.106746
39166, 39.05701, 3.884067, 202.9714, 1.110414
39166, 39.08176, 3.8663, 202.9324, 1.118379
39166, 39.10809, 3.865011, 202.9337, 1.148421
39166, 39.13109, 3.851913, 202.9354, 1.156926
39166, 39.15299, 3.838587, 202.9611, 1.162295
39166, 39.17749, 3.845097, 202.9163, 1.151283
39166, 39.20166, 3.845613, 202.8693, 1.1379
39166, 39.22268, 3.842381, 202.8127, 1.149552
39166, 39.24481, 3.816275, 202.7948, 1.184098
39166, 39.26847, 3.82744, 202.761, 1.206798
39166, 39.29115, 3.841309, 202.7114, 1.221803
39166, 39.3137, 3.87024, 202.6525, 1.230252
39166, 39.33911, 3.83795, 202.5715, 1.23278
39166, 39.36063, 3.842028, 202.4923, 1.240084
39166, 39.38484, 3.841519, 202.3656, 1.241652
39166, 39.40945, 3.860524, 202.3072, 1.247977
39166, 39.43013, 3.87384, 202.2663, 1.250951
39166, 39.45729, 3.868108, 202.2083, 1.256765
39166, 39.48399, 3.863545, 202.1987, 1.262703
39166, 39.50578, 3.847582, 202.1677, 1.266446
39166, 39.52594, 3.8269, 202.146, 1.278095
39166, 39.5498, 3.809086, 202.1606, 1.283082
39166, 39.57654, 3.767938, 202.1548, 1.283481
39166, 39.59655, 3.704649, 202.1368, 1.275969
39166, 39.61917, 3.670552, 202.0969, 1.27561
39166, 39.64416, 3.632073, 202.0668, 1.270275
39166, 39.6658, 3.59744, 202.0832, 1.281076
39166, 39.69016, 3.541726, 202.0792, 1.301893
39166, 39.71389, 3.451015, 202.2062, 1.378685
39166, 39.74228, 3.409282, 202.2131, 1.388774
39166, 39.76729, 3.380261, 202.1841, 1.385977
39166, 39.7902, 3.359164, 202.1478, 1.341363
39166, 39.81183, 3.333848, 202.1693, 1.306334
39166, 39.83448, 3.316458, 202.2038, 1.327197
39166, 39.85741, 3.269875, 202.2726, 1.379619
39166, 39.88345, 3.264517, 202.3743, 1.428034
39166, 39.90682, 3.270778, 202.5381, 1.457506
39166, 39.93057, 3.216825, 202.6472, 1.472134
39166, 39.95399, 3.230633, 202.6839, 1.412422
39166, 39.97603, 3.22063, 202.7007, 1.347996
39166, 39.99887, 3.224626, 202.7159, 1.305915
39166, 40.02346, 3.219051, 202.7567, 1.319359
39166, 40.04457, 3.233061, 202.8233, 1.339885
39166, 40.06747, 3.276618, 202.9225, 1.366028
39166, 40.08973, 3.295265, 202.9984, 1.397017
39166, 40.11174, 3.288642, 203.061, 1.407731
39166, 40.13516, 3.280087, 203.12, 1.412576
39166, 40.15671, 3.299647, 203.1353, 1.406412
39166, 40.18395, 3.251671, 203.2063, 1.387364
39166, 40.20732, 3.232621, 203.2686, 1.387612
39166, 40.22969, 3.241516, 203.2974, 1.355993
39166, 40.25172, 3.245367, 203.3705, 1.345581
39166, 40.27472, 3.255556, 203.4619, 1.355671
39166, 40.29882, 3.26917, 203.5453, 1.362793
39166, 40.31924, 3.279737, 203.6148, 1.346714
39166, 40.34395, 3.265979, 203.6576, 1.316658
39166, 40.36422, 3.27473, 203.6701, 1.288111
39166, 40.38551, 3.27656, 203.6621, 1.259465
39166, 40.40777, 3.283578, 203.6561, 1.267401
39166, 40.43113, 3.290542, 203.6638, 1.276186
39166, 40.45334, 3.311837, 203.6427, 1.295043
39166, 40.47794, 3.314965, 203.6241, 1.332581
39166, 40.4982, 3.343672, 203.5853, 1.371217
39166, 40.51765, 3.347332, 203.5301, 1.39502
39166, 40.54377, 3.343038, 203.4747, 1.417859
39166, 40.56891, 3.356091, 203.4164, 1.455221
39166, 40.58896, 3.402425, 203.3503, 1.458294
39166, 40.60945, 3.409099, 203.2941, 1.480817
39166, 40.63157, 3.392813, 203.2458, 1.51955
39166, 40.65607, 3.357984, 203.2257, 1.551359
39166, 40.67955, 3.356591, 203.1886, 1.553907
39166, 40.70206, 3.418106, 203.1562, 1.551399
39166, 40.72221, 3.463769, 203.1286, 1.559333
39166, 40.74408, 3.471745, 203.0973, 1.576542
39166, 40.77446, 3.437733, 203.0556, 1.64531
39166, 40.79733, 3.455244, 202.9959, 1.651321
39166, 40.82288, 3.431775, 202.9965, 1.668467
39166, 40.84676, 3.430479, 202.9594, 1.698631
39166, 40.86945, 3.466681, 202.9372, 1.728045
39166, 40.89075, 3.450344, 202.9557, 1.757196
39166, 40.91229, 3.427942, 202.934, 1.757775
39166, 40.93518, 3.391529, 202.9322, 1.764942
39166, 40.95933, 3.392779, 202.9374, 1.77067
39166, 40.98096, 3.40676, 202.9574, 1.760672
39166, 41.00605, 3.420148, 202.9522, 1.752771
39166, 41.03124, 3.40317, 202.9943, 1.748585
39166, 41.05356, 3.375881, 203.0256, 1.752055
39166, 41.07714, 3.364523, 203.0345, 1.728827
39166, 41.10332, 3.353831, 203.0604, 1.724573
39166, 41.12936, 3.313492, 203.1427, 1.721786
39166, 41.15196, 3.267852, 203.1794, 1.743225
39166, 41.17541, 3.222714, 203.2008, 1.750394
39166, 41.19883, 3.200694, 203.1971, 1.772209
39166, 41.22303, 3.162981, 203.2534, 1.794366
39166, 41.24689, 3.180233, 203.2725, 1.810362
39166, 41.27337, 3.195415, 203.311, 1.848457
39166, 41.29554, 3.201607, 203.3205, 1.863884
39166, 41.31675, 3.152624, 203.3985, 1.87012
39166, 41.33907, 3.132431, 203.4222, 1.848946
39166, 41.36393, 3.132039, 203.4498, 1.847065
39166, 41.39027, 3.119859, 203.4847, 1.853154
39166, 41.41039, 3.126275, 203.5157, 1.867312
39166, 41.43512, 3.132204, 203.5444, 1.873646
39166, 41.45973, 3.127204, 203.5509, 1.900864
39166, 41.48561, 3.091923, 203.5724, 1.925587
39166, 41.51084, 3.082352, 203.5623, 1.918489
39166, 41.53328, 3.095429, 203.56, 1.890457
39166, 41.55536, 3.111543, 203.5808, 1.859117
39166, 41.58003, 3.046502, 203.5947, 1.871439
39166, 41.6033, 3.025632, 203.6181, 1.865042
39166, 41.62559, 3.027514, 203.6496, 1.865426
39166, 41.64808, 3.043968, 203.6989, 1.887705
39166, 41.67322, 3.014738, 203.7469, 1.912853
39166, 41.69609, 2.996559, 203.7494, 1.909182
39166, 41.71973, 2.978563, 203.7691, 1.889643
39166, 41.74327, 2.96315, 203.7989, 1.890952
39166, 41.76789, 2.922144, 203.827, 1.881898
39166, 41.79005, 2.869177, 203.8921, 1.880083
39166, 41.8114, 2.855891, 203.9325, 1.894144
39166, 41.83191, 2.84383, 203.9767, 1.90356
39166, 41.85133, 2.849164, 204.0462, 1.899994
39166, 41.87611, 2.851388, 204.104, 1.919263
39166, 41.89647, 2.845244, 204.1864, 1.94426
39166, 41.91993, 2.844308, 204.2854, 1.938745
39166, 41.9418, 2.832476, 204.3518, 1.947576
39166, 41.96399, 2.792689, 204.439, 1.957376
39166, 41.98824, 2.820992, 204.582, 1.953408
39166, 42.01488, 2.803594, 204.6735, 1.962742
39166, 42.03867, 2.783276, 204.8134, 1.941063
39166, 42.06081, 2.781022, 204.9295, 1.956215
39166, 42.08304, 2.784889, 205.0175, 1.987106
39166, 42.10588, 2.739128, 205.1223, 2.014183
39166, 42.12745, 2.731069, 205.1959, 2.026052
39166, 42.15282, 2.720968, 205.2879, 2.025
39166, 42.17812, 2.708046, 205.3506, 2.046702
39166, 42.20094, 2.721634, 205.4449, 2.071192
39166, 42.22453, 2.712228, 205.5335, 2.085938
39166, 42.24578, 2.700222, 205.6191, 2.111364
39166, 42.26701, 2.709536, 205.7007, 2.144668
39166, 42.29123, 2.729896, 205.7993, 2.170925
39166, 42.31531, 2.733813, 205.8976, 2.193127
39166, 42.33904, 2.738517, 206.024, 2.202315
39166, 42.36069, 2.70212, 206.163, 2.217216
39166, 42.38292, 2.707139, 206.3079, 2.186605
39166, 42.40511, 2.702901, 206.449, 2.166357
39166, 42.4273, 2.723419, 206.5896, 2.197721
39166, 42.45066, 2.766873, 206.7054, 2.20994
39166, 42.47533, 2.810847, 206.846, 2.195483
39166, 42.49897, 2.80829, 206.9849, 2.215759
39166, 42.52202, 2.719166, 207.086, 2.264084
39166, 42.54353, 2.63483, 207.1749, 2.298187
39166, 42.56757, 2.618936, 207.2712, 2.30766
39166, 42.59124, 2.592861, 207.3729, 2.29493
39166, 42.61752, 2.586966, 207.5232, 2.289527
39166, 42.64093, 2.57131, 207.6028, 2.29387
39166, 42.66083, 2.549304, 207.7028, 2.301515
39166, 42.68274, 2.524444, 207.7468, 2.296559
39166, 42.70603, 2.544998, 207.8054, 2.286713
39166, 42.72917, 2.587906, 207.8815, 2.308988
39166, 42.75123, 2.579738, 207.9338, 2.300716
39166, 42.7744, 2.565485, 207.9813, 2.300491
39166, 42.79736, 2.552174, 208.0119, 2.30685
39166, 42.82071, 2.568758, 208.0983, 2.306433
39166, 42.84412, 2.594142, 208.1873, 2.297277
39166, 42.86636, 2.576455, 208.2164, 2.281662
39166, 42.88712, 2.580421, 208.2631, 2.313817
39166, 42.91058, 2.585804, 208.324, 2.326966
39166, 42.93186, 2.615021, 208.3678, 2.358457
39166, 42.95447, 2.60849, 208.4018, 2.373726
39166, 42.97709, 2.61457, 208.3985, 2.399486
39166, 42.99842, 2.601458, 208.433, 2.456713
39166, 43.02114, 2.646125, 208.3948, 2.473125
39166, 43.04267, 2.720647, 208.3802, 2.463158
39166, 43.06725, 2.795731, 208.3634, 2.465086
39166, 43.08855, 2.725198, 208.3946, 2.48069
39166, 43.1087, 2.695393, 208.4252, 2.499688
39166, 43.13189, 2.650586, 208.4184, 2.505973
39166, 43.15376, 2.625839, 208.397, 2.522487
39166, 43.17721, 2.656532, 208.3676, 2.513562
39166, 43.19827, 2.644558, 208.3317, 2.544241
39166, 43.2228, 2.613394, 208.3138, 2.550674
39166, 43.24786, 2.593556, 208.2635, 2.581835
39166, 43.26837, 2.591584, 208.2528, 2.604702
39166, 43.29471, 2.577896, 208.2394, 2.645585
39166, 43.31956, 2.574643, 208.2469, 2.634788
39166, 43.3424, 2.568598, 208.3221, 2.604519
39166, 43.36365, 2.564344, 208.3255, 2.62697
39166, 43.38633, 2.532182, 208.3507, 2.664396
39166, 43.41006, 2.540816, 208.3669, 2.69624
39166, 43.43441, 2.539946, 208.3625, 2.688567
39166, 43.4563, 2.54196, 208.3793, 2.725893
39166, 43.47582, 2.54296, 208.3797, 2.74667
39166, 43.49524, 2.559099, 208.3905, 2.754297
39166, 43.51687, 2.553658, 208.4383, 2.718995
39166, 43.53822, 2.528244, 208.5091, 2.729685
39166, 43.56213, 2.479789, 208.5719, 2.723402
39166, 43.58496, 2.417484, 208.658, 2.722795
39166, 43.60952, 2.376082, 208.7568, 2.709618
39166, 43.62877, 2.321959, 208.8933, 2.667913
39166, 43.65096, 2.302844, 209.0508, 2.624247
39166, 43.6733, 2.26535, 209.2505, 2.5983
39166, 43.69611, 2.202745, 209.4727, 2.577533
39166, 43.71731, 2.132323, 209.7573, 2.57511
39166, 43.74115, 2.052789, 210.1043, 2.574988
39166, 43.76461, 1.959069, 210.533, 2.599971
39166, 43.78545, 1.850755, 211.0449, 2.670202
39166, 43.80678, 1.744116, 211.6958, 2.766932
39166, 43.82663, 1.686855, 212.3699, 2.877792
39166, 43.85315, 1.592417, 213.036, 3.023938
39166, 43.87394, 1.494896, 213.8499, 3.229674
39166, 43.8971, 1.451652, 214.607, 3.420643
39166, 43.91885, 1.455386, 215.4206, 3.640138
39166, 43.9442, 1.496428, 216.2883, 3.850572
39166, 43.96541, 1.559777, 217.1511, 4.040063
39166, 43.98684, 1.592468, 218.1027, 4.203883
39166, 44.01082, 1.559707, 219.1817, 4.333643
39166, 44.03516, 1.425243, 220.4211, 4.430877
39166, 44.05604, 1.154831, 221.7458, 4.518979
39166, 44.07825, 0.7674012, 223.1137, 4.637317
39166, 44.10462, 0.437456, 225.3027, 4.505293
39166, 44.12666, 0.480711, 226.8923, 4.310126
39166, 44.14956, 0.7447533, 228.6707, 4.026887
39166, 44.17584, 0.9954284, 230.437, 3.943269
39166, 44.19867, 1.187866, 232.1906, 3.842413
39166, 44.22221, 1.279612, 233.9302, 3.794608
39166, 44.24569, 1.381511, 235.549, 3.737845
39166, 44.26641, 1.304869, 237.0663, 3.625317
39166, 44.29311, 1.435309, 239.3568, 3.534047
39166, 44.31538, 1.409802, 240.8158, 3.414849
39166, 44.33891, 0.9493176, 242.1927, 3.48389
39166, 44.36278, 0.5625979, 243.3387, 3.280479
39166, 44.38668, 0.1934925, 244.3818, 3.004786
39166, 44.40896, 0.0673461, 245.3213, 2.809836
39166, 44.43242, 0.1653882, 246.1736, 2.660367
39166, 44.45307, 0.4028009, 247.1215, 2.572011
39166, 44.47345, 0.5750726, 248.0651, 2.618135
39166, 44.49619, 0.7369411, 248.9081, 2.724981
39166, 44.51849, 0.8550997, 249.6729, 2.8002
39166, 44.54091, 0.9315521, 250.407, 2.79886
39166, 44.56547, 0.9780286, 251.1208, 2.767508
39166, 44.59045, 1.047507, 251.7948, 2.717942
39166, 44.61602, 0.982302, 252.6308, 2.628864
39166, 44.63964, 0.8748019, 253.1446, 2.627994
39166, 44.664, 0.8355169, 253.6495, 2.661442
39166, 44.68519, 0.7873221, 254.1665, 2.770712
39166, 44.71078, 0.7032219, 254.6753, 2.954595
39166, 44.73203, 0.6041431, 255.1431, 3.168869
39166, 44.756, 0.5767859, 255.6106, 3.351269
39166, 44.77655, 0.6583975, 256.074, 3.522388
39166, 44.79836, 0.877246, 256.5242, 3.694418
39166, 44.82425, 1.170329, 256.9999, 3.83465
39166, 44.84648, 1.383021, 257.5274, 3.919586
39166, 44.86852, 1.514176, 258.2186, 3.884476
39166, 44.89041, 1.482818, 258.9905, 3.832601
39166, 44.91248, 1.388459, 259.7856, 3.881236
39166, 44.93475, 1.288736, 260.6382, 3.972439
39166, 44.95755, 1.249296, 261.6861, 4.086471
39166, 44.98114, 1.216971, 262.7966, 4.209404
39166, 45.00435, 1.099949, 264.3679, 4.426085
39166, 45.02611, 1.030118, 265.3528, 4.587986
39166, 45.04838, 0.9305989, 266.2565, 4.674057
39166, 45.07206, 0.837741, 267.2036, 4.674838
39166, 45.098, 0.7606611, 268.1985, 4.595942
39166, 45.1216, 0.7608386, 269.1672, 4.512721
39166, 45.14247, 0.7528637, 270.1093, 4.429933
39166, 45.16334, 0.7511477, 270.9713, 4.356958
39166, 45.18858, 0.7450058, 271.798, 4.273085
39166, 45.21095, 0.7806724, 272.5792, 4.154149
39166, 45.23347, 0.7778111, 273.3047, 4.00984
39166, 45.25415, 0.6936419, 273.8515, 3.889303
39166, 45.27856, 0.5010265, 274.3081, 3.824215
39166, 45.30514, 0.1490981, 274.9551, 3.757604
39166, 45.32914, 359.9387, 275.4853, 3.690255
39166, 45.35068, 359.9418, 276.134, 3.60199
39166, 45.3715, 0.0943178, 276.9737, 3.318958
39166, 45.39727, 0.3383224, 277.9433, 3.023384
39166, 45.4191, 0.489834, 278.9625, 2.71169
39166, 45.44257, 0.4988281, 280.0299, 2.484882
39166, 45.46338, 0.3426618, 281.0699, 2.423723
39166, 45.4872, 359.7955, 282.0388, 2.368428
39166, 45.51262, 359.175, 282.8851, 2.382719
39166, 45.53217, 358.6178, 283.653, 2.347825
39166, 45.5548, 358.3828, 284.4424, 2.278322
39166, 45.57836, 358.5074, 285.2215, 2.29585
39166, 45.60416, 359.2432, 286.3132, 2.432066
39166, 45.62597, 359.8786, 286.9951, 2.510753
39166, 45.64805, 0.3027582, 287.6955, 2.424102
39166, 45.67039, 0.5727189, 288.3931, 2.346197
39166, 45.69567, 0.5775093, 289.0762, 2.216304
39166, 45.72067, 0.4462627, 289.6642, 2.087025
39166, 45.74235, 0.1735408, 290.2483, 2.023096
39166, 45.76452, 359.8568, 290.783, 1.912867
39166, 45.78667, 359.6289, 291.324, 1.948325
39166, 45.81102, 359.4854, 291.8418, 2.098975
39166, 45.83624, 359.3579, 292.5188, 2.402067
39166, 45.85611, 359.1931, 292.9445, 2.547276
39166, 45.88219, 358.9936, 293.5944, 2.748859
39166, 45.90587, 359.0337, 293.9303, 2.923843
39166, 45.92703, 359.4008, 294.2164, 3.165489
39166, 45.94886, 359.7924, 294.4929, 3.256128
39166, 45.97009, 0.05461356, 294.8232, 3.058892
39166, 45.99392, 0.137342, 295.2712, 2.73526
39166, 46.01711, 0.157177, 295.6753, 2.606403
39166, 46.04049, 0.1078173, 296.0645, 2.602784
39166, 46.06652, 359.9654, 296.3664, 2.612613
39166, 46.08655, 359.8448, 296.533, 2.706128
39166, 46.10874, 359.8764, 296.7216, 2.844894
39166, 46.13369, 0.06398928, 297.0932, 2.971032
39166, 46.15824, 0.2227277, 297.5469, 3.118786
39166, 46.18433, 0.3434338, 298.2314, 3.383802
39166, 46.20607, 0.3816932, 298.7939, 3.492654
39166, 46.22582, 0.4293629, 299.4255, 3.608639
39166, 46.25322, 0.3966184, 300.0389, 3.67758
39166, 46.27656, 0.2759803, 300.647, 3.630236
39166, 46.29708, 0.2411201, 301.2593, 3.561754
39166, 46.3213, 0.2847306, 301.9281, 3.474387
39166, 46.34671, 0.372028, 302.5966, 3.379552
39166, 46.36801, 0.4779566, 303.2865, 3.300814
39166, 46.39053, 0.4250208, 304.002, 3.18109
39166, 46.41592, 0.1095957, 305.0127, 3.000637
39166, 46.4399, 359.9214, 305.6773, 2.856978
39166, 46.46149, 359.7906, 306.4019, 2.684552
39166, 46.48487, 359.8407, 307.1676, 2.50054
39166, 46.50807, 359.9806, 308.0238, 2.253123
39166, 46.52923, 0.12308, 308.9486, 2.012663
39166, 46.5507, 0.2637246, 309.8695, 1.871334
39166, 46.57301, 0.4050758, 310.7527, 1.884141
39166, 46.5962, 0.4602614, 311.6463, 1.926974
39166, 46.61731, 0.3415604, 312.591, 1.944473
39166, 46.6414, 0.09895049, 313.5048, 1.955473
39166, 46.66346, 359.8926, 314.416, 1.909747
39166, 46.68479, 359.9395, 315.3221, 1.867673
39166, 46.71215, 0.2023044, 316.2292, 1.893836
39166, 46.73228, 0.5208772, 317.1353, 2.004892
39166, 46.7513, 0.7195, 317.9977, 2.101982
39166, 46.77745, 0.8374085, 318.8239, 2.20129
39166, 46.79799, 0.9051547, 319.6366, 2.271162
39166, 46.82002, 0.9219506, 320.4503, 2.305732
39166, 46.8434, 0.8773078, 321.2391, 2.324283
39166, 46.86782, 0.754524, 322.0006, 2.356648
39166, 46.88999, 0.5449274, 322.6811, 2.385117
39166, 46.90966, 0.340642, 323.3361, 2.446895
39166, 46.93119, 0.1980458, 323.9089, 2.554198
39166, 46.95258, 0.1008834, 324.4329, 2.684118
39166, 46.97651, 0.1342426, 324.8559, 2.769943
39166, 47.00287, 0.444934, 325.2937, 2.822794
