SubjectID, Time, Name, Contents
-1, 519.2321, CurrentFloor, "Player,1"
-1, 519.2321, PlayerOnElv, "Player,1"
-1, 519.2321, OnElvStatus, "Player,True"
-1, 519.2321, AgentControl, "Player,None"
-1, 519.2321, CurrentElv, "Player,1"
-1, 519.2321, TargetElv, "Player,2"
-1, 519.2321, StartFloor, "Player,1"
-1, 519.2321, ElvAgentNum, "Player,0"
-1, 519.2321, MoveTriggered, "Player,True"
-1, 519.2838, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.2838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.2838, Zone, "Player,1,0,1"
-1, 519.2838, CurrentFloor, "Player,1"
-1, 519.2838, PlayerOnElv, "Player,1"
-1, 519.2838, OnElvStatus, "Player,True"
-1, 519.2838, AgentControl, "Player,None"
-1, 519.2838, CurrentElv, "Player,1"
-1, 519.2838, TargetElv, "Player,2"
-1, 519.2838, StartFloor, "Player,1"
-1, 519.2838, ElvAgentNum, "Player,0"
-1, 519.2838, MoveTriggered, "Player,True"
-1, 519.329, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.329, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.329, Zone, "Player,1,0,1"
-1, 519.329, CurrentFloor, "Player,1"
-1, 519.329, PlayerOnElv, "Player,1"
-1, 519.329, OnElvStatus, "Player,True"
-1, 519.329, AgentControl, "Player,None"
-1, 519.329, CurrentElv, "Player,1"
-1, 519.329, TargetElv, "Player,2"
-1, 519.329, StartFloor, "Player,1"
-1, 519.329, ElvAgentNum, "Player,0"
-1, 519.329, MoveTriggered, "Player,True"
-1, 519.3749, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.3749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.3749, Zone, "Player,1,0,1"
-1, 519.3749, CurrentFloor, "Player,1"
-1, 519.3749, PlayerOnElv, "Player,1"
-1, 519.3749, OnElvStatus, "Player,True"
-1, 519.3749, AgentControl, "Player,None"
-1, 519.3749, CurrentElv, "Player,1"
-1, 519.3749, TargetElv, "Player,2"
-1, 519.3749, StartFloor, "Player,1"
-1, 519.3749, ElvAgentNum, "Player,0"
-1, 519.3749, MoveTriggered, "Player,True"
-1, 519.4201, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.4201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.4201, Zone, "Player,1,0,1"
-1, 519.4201, CurrentFloor, "Player,1"
-1, 519.4201, PlayerOnElv, "Player,1"
-1, 519.4201, OnElvStatus, "Player,True"
-1, 519.4201, AgentControl, "Player,None"
-1, 519.4201, CurrentElv, "Player,1"
-1, 519.4201, TargetElv, "Player,2"
-1, 519.4201, StartFloor, "Player,1"
-1, 519.4201, ElvAgentNum, "Player,0"
-1, 519.4201, MoveTriggered, "Player,True"
-1, 519.47, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.47, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.47, Zone, "Player,1,0,1"
-1, 519.47, CurrentFloor, "Player,1"
-1, 519.47, PlayerOnElv, "Player,1"
-1, 519.47, OnElvStatus, "Player,True"
-1, 519.47, AgentControl, "Player,None"
-1, 519.47, CurrentElv, "Player,1"
-1, 519.47, TargetElv, "Player,2"
-1, 519.47, StartFloor, "Player,1"
-1, 519.47, ElvAgentNum, "Player,0"
-1, 519.47, MoveTriggered, "Player,True"
-1, 519.5244, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.5244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.5244, Zone, "Player,1,0,1"
-1, 519.5244, CurrentFloor, "Player,1"
-1, 519.5244, PlayerOnElv, "Player,1"
-1, 519.5244, OnElvStatus, "Player,True"
-1, 519.5244, AgentControl, "Player,None"
-1, 519.5244, CurrentElv, "Player,1"
-1, 519.5244, TargetElv, "Player,2"
-1, 519.5244, StartFloor, "Player,1"
-1, 519.5244, ElvAgentNum, "Player,0"
-1, 519.5244, MoveTriggered, "Player,True"
-1, 519.5717, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.5717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.5717, Zone, "Player,1,0,1"
-1, 519.5717, CurrentFloor, "Player,1"
-1, 519.5717, PlayerOnElv, "Player,1"
-1, 519.5717, OnElvStatus, "Player,True"
-1, 519.5717, AgentControl, "Player,None"
-1, 519.5717, CurrentElv, "Player,1"
-1, 519.5717, TargetElv, "Player,2"
-1, 519.5717, StartFloor, "Player,1"
-1, 519.5717, ElvAgentNum, "Player,0"
-1, 519.5717, MoveTriggered, "Player,True"
-1, 519.623, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.623, Zone, "Player,1,0,1"
-1, 519.623, CurrentFloor, "Player,1"
-1, 519.623, PlayerOnElv, "Player,1"
-1, 519.623, OnElvStatus, "Player,True"
-1, 519.623, AgentControl, "Player,None"
-1, 519.623, CurrentElv, "Player,1"
-1, 519.623, TargetElv, "Player,2"
-1, 519.623, StartFloor, "Player,1"
-1, 519.623, ElvAgentNum, "Player,0"
-1, 519.623, MoveTriggered, "Player,True"
-1, 519.6694, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.6694, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.6694, Zone, "Player,1,0,1"
-1, 519.6694, CurrentFloor, "Player,1"
-1, 519.6694, PlayerOnElv, "Player,1"
-1, 519.6694, OnElvStatus, "Player,True"
-1, 519.6694, AgentControl, "Player,None"
-1, 519.6694, CurrentElv, "Player,1"
-1, 519.6694, TargetElv, "Player,2"
-1, 519.6694, StartFloor, "Player,1"
-1, 519.6694, ElvAgentNum, "Player,0"
-1, 519.6694, MoveTriggered, "Player,True"
-1, 519.7201, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.7201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.7201, Zone, "Player,1,0,1"
-1, 519.7201, CurrentFloor, "Player,1"
-1, 519.7201, PlayerOnElv, "Player,1"
-1, 519.7201, OnElvStatus, "Player,True"
-1, 519.7201, AgentControl, "Player,None"
-1, 519.7201, CurrentElv, "Player,1"
-1, 519.7201, TargetElv, "Player,2"
-1, 519.7201, StartFloor, "Player,1"
-1, 519.7201, ElvAgentNum, "Player,0"
-1, 519.7201, MoveTriggered, "Player,True"
-1, 519.7671, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.7671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.7671, Zone, "Player,1,0,1"
-1, 519.7671, CurrentFloor, "Player,1"
-1, 519.7671, PlayerOnElv, "Player,1"
-1, 519.7671, OnElvStatus, "Player,True"
-1, 519.7671, AgentControl, "Player,None"
-1, 519.7671, CurrentElv, "Player,1"
-1, 519.7671, TargetElv, "Player,2"
-1, 519.7671, StartFloor, "Player,1"
-1, 519.7671, ElvAgentNum, "Player,0"
-1, 519.7671, MoveTriggered, "Player,True"
-1, 519.8171, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.8171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.8171, Zone, "Player,1,0,1"
-1, 519.8171, CurrentFloor, "Player,1"
-1, 519.8171, PlayerOnElv, "Player,1"
-1, 519.8171, OnElvStatus, "Player,True"
-1, 519.8171, AgentControl, "Player,None"
-1, 519.8171, CurrentElv, "Player,1"
-1, 519.8171, TargetElv, "Player,2"
-1, 519.8171, StartFloor, "Player,1"
-1, 519.8171, ElvAgentNum, "Player,0"
-1, 519.8171, MoveTriggered, "Player,True"
-1, 519.8633, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.8633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.8633, Zone, "Player,1,0,1"
-1, 519.8633, CurrentFloor, "Player,1"
-1, 519.8633, PlayerOnElv, "Player,1"
-1, 519.8633, OnElvStatus, "Player,True"
-1, 519.8633, AgentControl, "Player,None"
-1, 519.8633, CurrentElv, "Player,1"
-1, 519.8633, TargetElv, "Player,2"
-1, 519.8633, StartFloor, "Player,1"
-1, 519.8633, ElvAgentNum, "Player,0"
-1, 519.8633, MoveTriggered, "Player,True"
-1, 519.9149, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.9149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.9149, Zone, "Player,1,0,1"
-1, 519.9149, CurrentFloor, "Player,1"
-1, 519.9149, PlayerOnElv, "Player,1"
-1, 519.9149, OnElvStatus, "Player,True"
-1, 519.9149, AgentControl, "Player,None"
-1, 519.9149, CurrentElv, "Player,1"
-1, 519.9149, TargetElv, "Player,2"
-1, 519.9149, StartFloor, "Player,1"
-1, 519.9149, ElvAgentNum, "Player,0"
-1, 519.9149, MoveTriggered, "Player,True"
-1, 519.9614, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 519.9614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 519.9614, Zone, "Player,1,0,1"
-1, 519.9614, CurrentFloor, "Player,1"
-1, 519.9614, PlayerOnElv, "Player,1"
-1, 519.9614, OnElvStatus, "Player,True"
-1, 519.9614, AgentControl, "Player,None"
-1, 519.9614, CurrentElv, "Player,1"
-1, 519.9614, TargetElv, "Player,2"
-1, 519.9614, StartFloor, "Player,1"
-1, 519.9614, ElvAgentNum, "Player,0"
-1, 519.9614, MoveTriggered, "Player,True"
-1, 520.0138, VRPos, "Player,(0.77, 1.18, -0.71)"
-1, 520.0138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.0138, Zone, "Player,1,0,1"
-1, 520.0138, CurrentFloor, "Player,1"
-1, 520.0138, PlayerOnElv, "Player,1"
-1, 520.0138, OnElvStatus, "Player,True"
-1, 520.0138, AgentControl, "Player,None"
-1, 520.0138, CurrentElv, "Player,1"
-1, 520.0138, TargetElv, "Player,2"
-1, 520.0138, StartFloor, "Player,1"
-1, 520.0138, ElvAgentNum, "Player,0"
-1, 520.0138, MoveTriggered, "Player,True"
-1, 520.0632, VRPos, "Player,(0.77, 5.10, -0.71)"
-1, 520.0632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.0632, Zone, "Player,0,-1,1"
-1, 520.0632, CurrentFloor, "Player,2"
-1, 520.0632, PlayerOnElv, "Player,2"
-1, 520.0632, AgentControl, "Player,None"
-1, 520.0632, CurrentElv, "Player,2"
-1, 520.0632, TargetElv, "Player,3"
-1, 520.0632, StartFloor, "Player,1"
-1, 520.0632, ElvAgentNum, "Player,0"
-1, 520.0632, MoveTriggered, "Player,True"
-1, 520.1124, VRPos, "Player,(0.77, 5.18, -0.71)"
-1, 520.1124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.1124, Zone, "Player,0,-1,1"
-1, 520.1124, CurrentFloor, "Player,2"
-1, 520.1124, PlayerOnElv, "Player,2"
-1, 520.1124, AgentControl, "Player,None"
-1, 520.1124, CurrentElv, "Player,2"
-1, 520.1124, TargetElv, "Player,3"
-1, 520.1124, StartFloor, "Player,1"
-1, 520.1124, ElvAgentNum, "Player,0"
-1, 520.1124, MoveTriggered, "Player,True"
-1, 520.1602, VRPos, "Player,(0.77, 5.18, -0.71)"
-1, 520.1602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.1602, Zone, "Player,0,-1,1"
-1, 520.1602, CurrentFloor, "Player,2"
-1, 520.1602, PlayerOnElv, "Player,2"
-1, 520.1602, AgentControl, "Player,None"
-1, 520.1602, CurrentElv, "Player,2"
-1, 520.1602, TargetElv, "Player,3"
-1, 520.1602, StartFloor, "Player,1"
-1, 520.1602, ElvAgentNum, "Player,0"
-1, 520.1602, MoveTriggered, "Player,True"
-1, 520.206, VRPos, "Player,(0.77, 5.18, -0.71)"
-1, 520.206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.206, Zone, "Player,0,-1,1"
-1, 520.206, CurrentFloor, "Player,2"
-1, 520.206, PlayerOnElv, "Player,2"
-1, 520.206, AgentControl, "Player,None"
-1, 520.206, CurrentElv, "Player,2"
-1, 520.206, TargetElv, "Player,3"
-1, 520.206, StartFloor, "Player,1"
-1, 520.206, ElvAgentNum, "Player,0"
-1, 520.206, MoveTriggered, "Player,True"
-1, 520.2574, VRPos, "Player,(0.77, 5.18, -0.71)"
-1, 520.2574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.2574, Zone, "Player,0,-1,1"
-1, 520.2574, CurrentFloor, "Player,2"
-1, 520.2574, PlayerOnElv, "Player,2"
-1, 520.2574, AgentControl, "Player,None"
-1, 520.2574, CurrentElv, "Player,2"
-1, 520.2574, TargetElv, "Player,3"
-1, 520.2574, StartFloor, "Player,1"
-1, 520.2574, ElvAgentNum, "Player,0"
-1, 520.2574, MoveTriggered, "Player,True"
-1, 520.3098, VRPos, "Player,(0.77, 5.18, -0.71)"
-1, 520.3098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.3098, TouchPad, "Player,(0.07, -0.47)"
-1, 520.3098, Zone, "Player,0,-1,1"
-1, 520.3098, CurrentFloor, "Player,2"
-1, 520.3098, PlayerOnElv, "Player,2"
-1, 520.3098, AgentControl, "Player,None"
-1, 520.3098, CurrentElv, "Player,2"
-1, 520.3098, TargetElv, "Player,3"
-1, 520.3098, StartFloor, "Player,1"
-1, 520.3098, ElvAgentNum, "Player,0"
-1, 520.3098, MoveTriggered, "Player,True"
-1, 520.3098, TouchPad, "Player,(0.07, -0.47)"
-1, 520.3593, VRPos, "Player,(0.77, 5.18, -0.71)"
-1, 520.3593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.3593, TouchPad, "Player,(0.08, -0.48)"
-1, 520.3593, Zone, "Player,0,-1,1"
-1, 520.3593, CurrentFloor, "Player,2"
-1, 520.3593, PlayerOnElv, "Player,2"
-1, 520.3593, AgentControl, "Player,None"
-1, 520.3593, CurrentElv, "Player,2"
-1, 520.3593, TargetElv, "Player,3"
-1, 520.3593, StartFloor, "Player,1"
-1, 520.3593, ElvAgentNum, "Player,0"
-1, 520.3593, MoveTriggered, "Player,True"
-1, 520.3593, TouchPad, "Player,(0.08, -0.48)"
-1, 520.4061, VRPos, "Player,(0.77, 5.18, -0.72)"
-1, 520.4061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.4061, TouchPad, "Player,(0.08, -0.50)"
-1, 520.4061, Zone, "Player,0,-1,1"
-1, 520.4061, CurrentFloor, "Player,2"
-1, 520.4061, PlayerOnElv, "Player,2"
-1, 520.4061, AgentControl, "Player,None"
-1, 520.4061, CurrentElv, "Player,2"
-1, 520.4061, TargetElv, "Player,3"
-1, 520.4061, StartFloor, "Player,1"
-1, 520.4061, ElvAgentNum, "Player,0"
-1, 520.4061, MoveTriggered, "Player,True"
-1, 520.4061, TouchPad, "Player,(0.08, -0.50)"
-1, 520.4591, VRPos, "Player,(0.77, 5.18, -0.72)"
-1, 520.4591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.4591, TouchPad, "Player,(0.06, -0.62)"
-1, 520.4591, Zone, "Player,0,-1,1"
-1, 520.4591, CurrentFloor, "Player,2"
-1, 520.4591, PlayerOnElv, "Player,2"
-1, 520.4591, AgentControl, "Player,None"
-1, 520.4591, CurrentElv, "Player,2"
-1, 520.4591, TargetElv, "Player,3"
-1, 520.4591, StartFloor, "Player,1"
-1, 520.4591, ElvAgentNum, "Player,0"
-1, 520.4591, MoveTriggered, "Player,True"
-1, 520.4591, TouchPad, "Player,(0.06, -0.62)"
-1, 520.5076, VRPos, "Player,(0.76, 5.18, -0.73)"
-1, 520.5076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.5076, TouchPad, "Player,(0.06, -0.78)"
-1, 520.5076, Zone, "Player,0,-1,1"
-1, 520.5076, CurrentFloor, "Player,2"
-1, 520.5076, PlayerOnElv, "Player,2"
-1, 520.5076, AgentControl, "Player,None"
-1, 520.5076, CurrentElv, "Player,2"
-1, 520.5076, TargetElv, "Player,3"
-1, 520.5076, StartFloor, "Player,1"
-1, 520.5076, ElvAgentNum, "Player,0"
-1, 520.5076, MoveTriggered, "Player,True"
-1, 520.5076, TouchPad, "Player,(0.06, -0.78)"
-1, 520.5536, VRPos, "Player,(0.76, 5.18, -0.75)"
-1, 520.5536, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.5536, TouchPad, "Player,(0.07, -0.88)"
-1, 520.5536, Zone, "Player,0,-1,1"
-1, 520.5536, CurrentFloor, "Player,2"
-1, 520.5536, PlayerOnElv, "Player,2"
-1, 520.5536, AgentControl, "Player,None"
-1, 520.5536, CurrentElv, "Player,2"
-1, 520.5536, TargetElv, "Player,3"
-1, 520.5536, StartFloor, "Player,1"
-1, 520.5536, ElvAgentNum, "Player,0"
-1, 520.5536, MoveTriggered, "Player,True"
-1, 520.5536, TouchPad, "Player,(0.07, -0.88)"
-1, 520.6019, VRPos, "Player,(0.75, 5.18, -0.76)"
-1, 520.6019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.6019, TouchPad, "Player,(0.07, -0.95)"
-1, 520.6019, Zone, "Player,0,-1,1"
-1, 520.6019, CurrentFloor, "Player,2"
-1, 520.6019, PlayerOnElv, "Player,2"
-1, 520.6019, AgentControl, "Player,None"
-1, 520.6019, CurrentElv, "Player,2"
-1, 520.6019, TargetElv, "Player,3"
-1, 520.6019, StartFloor, "Player,1"
-1, 520.6019, ElvAgentNum, "Player,0"
-1, 520.6019, MoveTriggered, "Player,True"
-1, 520.6019, TouchPad, "Player,(0.07, -0.95)"
-1, 520.6537, VRPos, "Player,(0.74, 5.18, -0.78)"
-1, 520.6537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.6537, TouchPad, "Player,(0.08, -0.99)"
-1, 520.6537, Zone, "Player,0,-1,1"
-1, 520.6537, CurrentFloor, "Player,2"
-1, 520.6537, PlayerOnElv, "Player,2"
-1, 520.6537, AgentControl, "Player,None"
-1, 520.6537, CurrentElv, "Player,2"
-1, 520.6537, TargetElv, "Player,3"
-1, 520.6537, StartFloor, "Player,1"
-1, 520.6537, ElvAgentNum, "Player,0"
-1, 520.6537, MoveTriggered, "Player,True"
-1, 520.6537, TouchPad, "Player,(0.08, -0.99)"
-1, 520.7007, VRPos, "Player,(0.73, 5.18, -0.81)"
-1, 520.7007, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.7007, TouchPad, "Player,(0.08, -0.99)"
-1, 520.7007, Zone, "Player,0,-1,1"
-1, 520.7007, CurrentFloor, "Player,2"
-1, 520.7007, PlayerOnElv, "Player,2"
-1, 520.7007, AgentControl, "Player,None"
-1, 520.7007, CurrentElv, "Player,2"
-1, 520.7007, TargetElv, "Player,3"
-1, 520.7007, StartFloor, "Player,1"
-1, 520.7007, ElvAgentNum, "Player,0"
-1, 520.7007, MoveTriggered, "Player,True"
-1, 520.7007, TouchPad, "Player,(0.08, -0.99)"
-1, 520.7487, VRPos, "Player,(0.73, 5.18, -0.84)"
-1, 520.7487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.7487, TouchPad, "Player,(0.09, -0.99)"
-1, 520.7487, Zone, "Player,0,-1,1"
-1, 520.7487, CurrentFloor, "Player,2"
-1, 520.7487, PlayerOnElv, "Player,2"
-1, 520.7487, AgentControl, "Player,None"
-1, 520.7487, CurrentElv, "Player,2"
-1, 520.7487, TargetElv, "Player,3"
-1, 520.7487, StartFloor, "Player,1"
-1, 520.7487, ElvAgentNum, "Player,0"
-1, 520.7487, MoveTriggered, "Player,True"
-1, 520.7487, TouchPad, "Player,(0.09, -0.99)"
-1, 520.8011, VRPos, "Player,(0.73, 5.18, -0.87)"
-1, 520.8011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.8011, TouchPad, "Player,(0.09, -0.99)"
-1, 520.8011, Zone, "Player,0,-1,1"
-1, 520.8011, CurrentFloor, "Player,2"
-1, 520.8011, PlayerOnElv, "Player,2"
-1, 520.8011, AgentControl, "Player,None"
-1, 520.8011, CurrentElv, "Player,2"
-1, 520.8011, TargetElv, "Player,3"
-1, 520.8011, StartFloor, "Player,1"
-1, 520.8011, ElvAgentNum, "Player,0"
-1, 520.8011, MoveTriggered, "Player,True"
-1, 520.8011, TouchPad, "Player,(0.09, -0.99)"
-1, 520.8546, VRPos, "Player,(0.73, 5.18, -0.91)"
-1, 520.8546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.8546, TouchPad, "Player,(0.09, -1.00)"
-1, 520.8546, Zone, "Player,0,-1,1"
-1, 520.8546, CurrentFloor, "Player,2"
-1, 520.8546, PlayerOnElv, "Player,2"
-1, 520.8546, AgentControl, "Player,None"
-1, 520.8546, CurrentElv, "Player,2"
-1, 520.8546, TargetElv, "Player,3"
-1, 520.8546, StartFloor, "Player,1"
-1, 520.8546, ElvAgentNum, "Player,0"
-1, 520.8546, MoveTriggered, "Player,True"
-1, 520.8546, TouchPad, "Player,(0.09, -1.00)"
-1, 520.9092, VRPos, "Player,(0.73, 5.18, -0.96)"
-1, 520.9092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.9092, TouchPad, "Player,(0.09, -1.00)"
-1, 520.9092, Zone, "Player,0,-1,1"
-1, 520.9092, CurrentFloor, "Player,2"
-1, 520.9092, PlayerOnElv, "Player,2"
-1, 520.9092, AgentControl, "Player,None"
-1, 520.9092, CurrentElv, "Player,2"
-1, 520.9092, TargetElv, "Player,3"
-1, 520.9092, StartFloor, "Player,1"
-1, 520.9092, ElvAgentNum, "Player,0"
-1, 520.9092, MoveTriggered, "Player,True"
-1, 520.9092, TouchPad, "Player,(0.09, -1.00)"
-1, 520.9672, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 520.9672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 520.9672, TouchPad, "Player,(0.00, 0.00)"
-1, 520.9672, Zone, "Player,0,-1,1"
-1, 520.9672, CurrentFloor, "Player,2"
-1, 520.9672, PlayerOnElv, "Player,2"
-1, 520.9672, AgentControl, "Player,None"
-1, 520.9672, CurrentElv, "Player,2"
-1, 520.9672, TargetElv, "Player,3"
-1, 520.9672, StartFloor, "Player,1"
-1, 520.9672, ElvAgentNum, "Player,0"
-1, 520.9672, MoveTriggered, "Player,True"
-1, 520.9672, TouchPad, "Player,(0.00, 0.00)"
-1, 521.0193, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.0193, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.0193, Zone, "Player,0,-1,1"
-1, 521.0193, CurrentFloor, "Player,2"
-1, 521.0193, PlayerOnElv, "Player,2"
-1, 521.0193, ElvAgentNum, "Player,0"
-1, 521.0193, MoveTriggered, "Player,True"
-1, 521.0692, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.0692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.0692, Zone, "Player,0,-1,1"
-1, 521.0692, CurrentFloor, "Player,2"
-1, 521.0692, PlayerOnElv, "Player,2"
-1, 521.0692, ElvAgentNum, "Player,0"
-1, 521.0692, MoveTriggered, "Player,True"
-1, 521.1239, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.1239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.1239, Zone, "Player,0,-1,1"
-1, 521.1239, CurrentFloor, "Player,2"
-1, 521.1239, PlayerOnElv, "Player,2"
-1, 521.1239, ElvAgentNum, "Player,0"
-1, 521.1239, MoveTriggered, "Player,True"
-1, 521.1799, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.1799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.1799, Zone, "Player,0,-1,1"
-1, 521.1799, CurrentFloor, "Player,2"
-1, 521.1799, PlayerOnElv, "Player,2"
-1, 521.1799, ElvAgentNum, "Player,0"
-1, 521.1799, MoveTriggered, "Player,True"
-1, 521.2261, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.2261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.2261, Zone, "Player,0,-1,1"
-1, 521.2261, CurrentFloor, "Player,2"
-1, 521.2261, PlayerOnElv, "Player,2"
-1, 521.2261, ElvAgentNum, "Player,0"
-1, 521.2261, MoveTriggered, "Player,True"
-1, 521.2769, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.2769, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.2769, Zone, "Player,0,-1,1"
-1, 521.2769, CurrentFloor, "Player,2"
-1, 521.2769, PlayerOnElv, "Player,2"
-1, 521.2769, ElvAgentNum, "Player,0"
-1, 521.2769, MoveTriggered, "Player,True"
-1, 521.3235, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.3235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.3235, Zone, "Player,0,-1,1"
-1, 521.3235, CurrentFloor, "Player,2"
-1, 521.3235, PlayerOnElv, "Player,2"
-1, 521.3235, ElvAgentNum, "Player,0"
-1, 521.3235, MoveTriggered, "Player,True"
-1, 521.3708, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.3708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.3708, Zone, "Player,0,-1,1"
-1, 521.3708, CurrentFloor, "Player,2"
-1, 521.3708, PlayerOnElv, "Player,2"
-1, 521.3708, ElvAgentNum, "Player,0"
-1, 521.3708, MoveTriggered, "Player,True"
-1, 521.4226, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.4226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.4226, Zone, "Player,0,-1,1"
-1, 521.4226, CurrentFloor, "Player,2"
-1, 521.4226, PlayerOnElv, "Player,2"
-1, 521.4226, ElvAgentNum, "Player,0"
-1, 521.4226, MoveTriggered, "Player,True"
-1, 521.4705, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.4705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.4705, Zone, "Player,0,-1,1"
-1, 521.4705, CurrentFloor, "Player,2"
-1, 521.4705, PlayerOnElv, "Player,2"
-1, 521.4705, ElvAgentNum, "Player,0"
-1, 521.4705, MoveTriggered, "Player,True"
-1, 521.519, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.519, Zone, "Player,0,-1,1"
-1, 521.519, CurrentFloor, "Player,2"
-1, 521.519, PlayerOnElv, "Player,2"
-1, 521.519, ElvAgentNum, "Player,0"
-1, 521.519, MoveTriggered, "Player,True"
-1, 521.5721, VRPos, "Player,(0.73, 5.18, -1.01)"
-1, 521.5721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 521.5721, Zone, "Player,0,-1,1"
-1, 521.5721, CurrentFloor, "Player,2"
-1, 521.5721, PlayerOnElv, "Player,2"
-1, 521.5721, ElvAgentNum, "Player,0"
