SubjectID, Time, Name, Contents
-1, 73.56697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.56697, TouchPad, "Player,(0.16, 0.48)"
-1, 73.56697, CurrentFloor, "Player,3"
-1, 73.56697, ElvAgentNum, "Player,0"
-1, 73.56697, MoveTriggered, "Player,True"
-1, 73.56697, TouchPad, "Player,(0.16, 0.48)"
-1, 73.5789, VRPos, "Player,(-6.15, 7.80, 6.25)"
-1, 73.5789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.5789, TouchPad, "Player,(0.17, 0.48)"
-1, 73.5789, CurrentFloor, "Player,3"
-1, 73.5789, ElvAgentNum, "Player,0"
-1, 73.5789, MoveTriggered, "Player,True"
-1, 73.5789, TouchPad, "Player,(0.17, 0.48)"
-1, 73.59132, VRPos, "Player,(-6.14, 7.80, 6.26)"
-1, 73.59132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.59132, TouchPad, "Player,(0.17, 0.48)"
-1, 73.59132, CurrentFloor, "Player,3"
-1, 73.59132, ElvAgentNum, "Player,0"
-1, 73.59132, MoveTriggered, "Player,True"
-1, 73.59132, TouchPad, "Player,(0.17, 0.48)"
-1, 73.60169, VRPos, "Player,(-6.14, 7.80, 6.27)"
-1, 73.60169, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.60169, TouchPad, "Player,(0.17, 0.48)"
-1, 73.60169, CurrentFloor, "Player,3"
-1, 73.60169, ElvAgentNum, "Player,0"
-1, 73.60169, MoveTriggered, "Player,True"
-1, 73.60169, TouchPad, "Player,(0.17, 0.48)"
-1, 73.6128, VRPos, "Player,(-6.13, 7.80, 6.28)"
-1, 73.6128, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.6128, TouchPad, "Player,(0.17, 0.48)"
-1, 73.6128, CurrentFloor, "Player,3"
-1, 73.6128, ElvAgentNum, "Player,0"
-1, 73.6128, MoveTriggered, "Player,True"
-1, 73.6128, TouchPad, "Player,(0.17, 0.48)"
-1, 73.62392, VRPos, "Player,(-6.13, 7.80, 6.29)"
-1, 73.62392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.62392, TouchPad, "Player,(0.17, 0.49)"
-1, 73.62392, CurrentFloor, "Player,3"
-1, 73.62392, ElvAgentNum, "Player,0"
-1, 73.62392, MoveTriggered, "Player,True"
-1, 73.62392, TouchPad, "Player,(0.17, 0.49)"
-1, 73.63708, VRPos, "Player,(-6.13, 7.80, 6.30)"
-1, 73.63708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.63708, TouchPad, "Player,(0.18, 0.49)"
-1, 73.63708, CurrentFloor, "Player,3"
-1, 73.63708, ElvAgentNum, "Player,0"
-1, 73.63708, MoveTriggered, "Player,True"
-1, 73.63708, TouchPad, "Player,(0.18, 0.49)"
-1, 73.64865, VRPos, "Player,(-6.12, 7.80, 6.31)"
-1, 73.64865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.64865, TouchPad, "Player,(0.19, 0.49)"
-1, 73.64865, CurrentFloor, "Player,3"
-1, 73.64865, ElvAgentNum, "Player,0"
-1, 73.64865, MoveTriggered, "Player,True"
-1, 73.64865, TouchPad, "Player,(0.19, 0.49)"
-1, 73.66301, VRPos, "Player,(-6.12, 7.80, 6.32)"
-1, 73.66301, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.66301, TouchPad, "Player,(0.20, 0.49)"
-1, 73.66301, CurrentFloor, "Player,3"
-1, 73.66301, ElvAgentNum, "Player,0"
-1, 73.66301, MoveTriggered, "Player,True"
-1, 73.66301, TouchPad, "Player,(0.20, 0.49)"
-1, 73.67512, VRPos, "Player,(-6.11, 7.80, 6.34)"
-1, 73.67512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.67512, TouchPad, "Player,(0.21, 0.50)"
-1, 73.67512, CurrentFloor, "Player,3"
-1, 73.67512, ElvAgentNum, "Player,0"
-1, 73.67512, MoveTriggered, "Player,True"
-1, 73.67512, TouchPad, "Player,(0.21, 0.50)"
-1, 73.6871, VRPos, "Player,(-6.10, 7.80, 6.35)"
-1, 73.6871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.6871, TouchPad, "Player,(0.24, 0.51)"
-1, 73.6871, CurrentFloor, "Player,3"
-1, 73.6871, ElvAgentNum, "Player,0"
-1, 73.6871, MoveTriggered, "Player,True"
-1, 73.6871, TouchPad, "Player,(0.24, 0.51)"
-1, 73.69793, VRPos, "Player,(-6.10, 7.80, 6.36)"
-1, 73.69793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.69793, TouchPad, "Player,(0.26, 0.51)"
-1, 73.69793, CurrentFloor, "Player,3"
-1, 73.69793, ElvAgentNum, "Player,0"
-1, 73.69793, MoveTriggered, "Player,True"
-1, 73.69793, TouchPad, "Player,(0.26, 0.51)"
-1, 73.71003, VRPos, "Player,(-6.09, 7.80, 6.37)"
-1, 73.71003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.71003, TouchPad, "Player,(0.29, 0.52)"
-1, 73.71003, CurrentFloor, "Player,3"
-1, 73.71003, ElvAgentNum, "Player,0"
-1, 73.71003, MoveTriggered, "Player,True"
-1, 73.71003, TouchPad, "Player,(0.29, 0.52)"
-1, 73.7224, VRPos, "Player,(-6.09, 7.80, 6.38)"
-1, 73.7224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.7224, TouchPad, "Player,(0.34, 0.52)"
-1, 73.7224, CurrentFloor, "Player,3"
-1, 73.7224, ElvAgentNum, "Player,0"
-1, 73.7224, MoveTriggered, "Player,True"
-1, 73.7224, TouchPad, "Player,(0.34, 0.52)"
-1, 73.73436, VRPos, "Player,(-6.08, 7.80, 6.38)"
-1, 73.73436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.73436, TouchPad, "Player,(0.39, 0.53)"
-1, 73.73436, CurrentFloor, "Player,3"
-1, 73.73436, ElvAgentNum, "Player,0"
-1, 73.73436, MoveTriggered, "Player,True"
-1, 73.73436, TouchPad, "Player,(0.39, 0.53)"
-1, 73.74634, VRPos, "Player,(-6.07, 7.80, 6.39)"
-1, 73.74634, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.74634, TouchPad, "Player,(0.43, 0.53)"
-1, 73.74634, CurrentFloor, "Player,3"
-1, 73.74634, ElvAgentNum, "Player,0"
-1, 73.74634, MoveTriggered, "Player,True"
-1, 73.74634, TouchPad, "Player,(0.43, 0.53)"
-1, 73.75829, VRPos, "Player,(-6.06, 7.80, 6.40)"
-1, 73.75829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.75829, TouchPad, "Player,(0.46, 0.53)"
-1, 73.75829, CurrentFloor, "Player,3"
-1, 73.75829, ElvAgentNum, "Player,0"
-1, 73.75829, MoveTriggered, "Player,True"
-1, 73.75829, TouchPad, "Player,(0.46, 0.53)"
-1, 73.76849, VRPos, "Player,(-6.05, 7.80, 6.41)"
-1, 73.76849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.76849, TouchPad, "Player,(0.48, 0.53)"
-1, 73.76849, CurrentFloor, "Player,3"
-1, 73.76849, ElvAgentNum, "Player,0"
-1, 73.76849, MoveTriggered, "Player,True"
-1, 73.76849, TouchPad, "Player,(0.48, 0.53)"
-1, 73.77938, VRPos, "Player,(-6.04, 7.80, 6.42)"
-1, 73.77938, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.77938, TouchPad, "Player,(0.49, 0.53)"
-1, 73.77938, CurrentFloor, "Player,3"
-1, 73.77938, ElvAgentNum, "Player,0"
-1, 73.77938, MoveTriggered, "Player,True"
-1, 73.77938, TouchPad, "Player,(0.49, 0.53)"
-1, 73.79124, VRPos, "Player,(-6.04, 7.80, 6.42)"
-1, 73.79124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.79124, TouchPad, "Player,(0.51, 0.53)"
-1, 73.79124, CurrentFloor, "Player,3"
-1, 73.79124, ElvAgentNum, "Player,0"
-1, 73.79124, MoveTriggered, "Player,True"
-1, 73.79124, TouchPad, "Player,(0.51, 0.53)"
-1, 73.80386, VRPos, "Player,(-6.03, 7.80, 6.43)"
-1, 73.80386, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.80386, TouchPad, "Player,(0.53, 0.53)"
-1, 73.80386, CurrentFloor, "Player,3"
-1, 73.80386, ElvAgentNum, "Player,0"
-1, 73.80386, MoveTriggered, "Player,True"
-1, 73.80386, TouchPad, "Player,(0.53, 0.53)"
-1, 73.81387, VRPos, "Player,(-6.02, 7.80, 6.44)"
-1, 73.81387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.81387, TouchPad, "Player,(0.55, 0.53)"
-1, 73.81387, CurrentFloor, "Player,3"
-1, 73.81387, ElvAgentNum, "Player,0"
-1, 73.81387, MoveTriggered, "Player,True"
-1, 73.81387, TouchPad, "Player,(0.55, 0.53)"
-1, 73.82436, VRPos, "Player,(-6.01, 7.80, 6.44)"
-1, 73.82436, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.82436, TouchPad, "Player,(0.57, 0.53)"
-1, 73.82436, CurrentFloor, "Player,3"
-1, 73.82436, ElvAgentNum, "Player,0"
-1, 73.82436, MoveTriggered, "Player,True"
-1, 73.82436, TouchPad, "Player,(0.57, 0.53)"
-1, 73.83833, VRPos, "Player,(-6.00, 7.80, 6.45)"
-1, 73.83833, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.83833, TouchPad, "Player,(0.59, 0.53)"
-1, 73.83833, CurrentFloor, "Player,3"
-1, 73.83833, ElvAgentNum, "Player,0"
-1, 73.83833, MoveTriggered, "Player,True"
-1, 73.83833, TouchPad, "Player,(0.59, 0.53)"
-1, 73.85179, VRPos, "Player,(-5.99, 7.80, 6.46)"
-1, 73.85179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.85179, TouchPad, "Player,(0.61, 0.53)"
-1, 73.85179, CurrentFloor, "Player,3"
-1, 73.85179, ElvAgentNum, "Player,0"
-1, 73.85179, MoveTriggered, "Player,True"
-1, 73.85179, TouchPad, "Player,(0.61, 0.53)"
-1, 73.86315, VRPos, "Player,(-5.98, 7.80, 6.46)"
-1, 73.86315, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.86315, TouchPad, "Player,(0.63, 0.53)"
-1, 73.86315, CurrentFloor, "Player,3"
-1, 73.86315, ElvAgentNum, "Player,0"
-1, 73.86315, MoveTriggered, "Player,True"
-1, 73.86315, TouchPad, "Player,(0.63, 0.53)"
-1, 73.87669, VRPos, "Player,(-5.97, 7.80, 6.47)"
-1, 73.87669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.87669, TouchPad, "Player,(0.65, 0.53)"
-1, 73.87669, CurrentFloor, "Player,3"
-1, 73.87669, ElvAgentNum, "Player,0"
-1, 73.87669, MoveTriggered, "Player,True"
-1, 73.87669, TouchPad, "Player,(0.65, 0.53)"
-1, 73.88702, VRPos, "Player,(-5.95, 7.80, 6.48)"
-1, 73.88702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.88702, TouchPad, "Player,(0.67, 0.53)"
-1, 73.88702, CurrentFloor, "Player,3"
-1, 73.88702, ElvAgentNum, "Player,0"
-1, 73.88702, MoveTriggered, "Player,True"
-1, 73.88702, TouchPad, "Player,(0.67, 0.53)"
-1, 73.89707, VRPos, "Player,(-5.94, 7.80, 6.48)"
-1, 73.89707, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.89707, TouchPad, "Player,(0.68, 0.53)"
-1, 73.89707, CurrentFloor, "Player,3"
-1, 73.89707, ElvAgentNum, "Player,0"
-1, 73.89707, MoveTriggered, "Player,True"
-1, 73.89707, TouchPad, "Player,(0.68, 0.53)"
-1, 73.91018, VRPos, "Player,(-5.94, 7.80, 6.48)"
-1, 73.91018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.91018, TouchPad, "Player,(0.72, 0.53)"
-1, 73.91018, CurrentFloor, "Player,3"
-1, 73.91018, ElvAgentNum, "Player,0"
-1, 73.91018, MoveTriggered, "Player,True"
-1, 73.91018, TouchPad, "Player,(0.72, 0.53)"
-1, 73.92055, VRPos, "Player,(-5.92, 7.80, 6.49)"
-1, 73.92055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.92055, TouchPad, "Player,(0.74, 0.53)"
-1, 73.92055, CurrentFloor, "Player,3"
-1, 73.92055, ElvAgentNum, "Player,0"
-1, 73.92055, MoveTriggered, "Player,True"
-1, 73.92055, TouchPad, "Player,(0.74, 0.53)"
-1, 73.93217, VRPos, "Player,(-5.91, 7.80, 6.49)"
-1, 73.93217, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.93217, TouchPad, "Player,(0.78, 0.53)"
-1, 73.93217, CurrentFloor, "Player,3"
-1, 73.93217, ElvAgentNum, "Player,0"
-1, 73.93217, MoveTriggered, "Player,True"
-1, 73.93217, TouchPad, "Player,(0.78, 0.53)"
-1, 73.94198, VRPos, "Player,(-5.90, 7.80, 6.50)"
-1, 73.94198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.94198, TouchPad, "Player,(0.83, 0.52)"
-1, 73.94198, CurrentFloor, "Player,3"
-1, 73.94198, ElvAgentNum, "Player,0"
-1, 73.94198, MoveTriggered, "Player,True"
-1, 73.94198, TouchPad, "Player,(0.83, 0.52)"
-1, 73.95387, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 73.95387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.95387, TouchPad, "Player,(0.00, 0.00)"
-1, 73.95387, CurrentFloor, "Player,3"
-1, 73.95387, ElvAgentNum, "Player,0"
-1, 73.95387, MoveTriggered, "Player,True"
-1, 73.95387, TouchPad, "Player,(0.00, 0.00)"
-1, 73.96363, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 73.96363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.96363, CurrentFloor, "Player,3"
-1, 73.96363, ElvAgentNum, "Player,0"
-1, 73.96363, MoveTriggered, "Player,True"
-1, 73.97589, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 73.97589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.97589, CurrentFloor, "Player,3"
-1, 73.97589, ElvAgentNum, "Player,0"
-1, 73.97589, MoveTriggered, "Player,True"
-1, 73.98591, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 73.98591, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.98591, CurrentFloor, "Player,3"
-1, 73.98591, ElvAgentNum, "Player,0"
-1, 73.98591, MoveTriggered, "Player,True"
-1, 73.99574, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 73.99574, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 73.99574, CurrentFloor, "Player,3"
-1, 73.99574, ElvAgentNum, "Player,0"
-1, 73.99574, MoveTriggered, "Player,True"
-1, 74.00883, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.00883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.00883, CurrentFloor, "Player,3"
-1, 74.00883, ElvAgentNum, "Player,0"
-1, 74.00883, MoveTriggered, "Player,True"
-1, 74.01868, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.01868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.01868, CurrentFloor, "Player,3"
-1, 74.01868, ElvAgentNum, "Player,0"
-1, 74.01868, MoveTriggered, "Player,True"
-1, 74.03086, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.03086, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.03086, CurrentFloor, "Player,3"
-1, 74.03086, ElvAgentNum, "Player,0"
-1, 74.03086, MoveTriggered, "Player,True"
-1, 74.04215, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.04215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.04215, CurrentFloor, "Player,3"
-1, 74.04215, ElvAgentNum, "Player,0"
-1, 74.04215, MoveTriggered, "Player,True"
-1, 74.05639, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.05639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.05639, CurrentFloor, "Player,3"
-1, 74.05639, ElvAgentNum, "Player,0"
-1, 74.05639, MoveTriggered, "Player,True"
-1, 74.06699, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.06699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.06699, CurrentFloor, "Player,3"
-1, 74.06699, ElvAgentNum, "Player,0"
-1, 74.06699, MoveTriggered, "Player,True"
-1, 74.07856, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.07856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.07856, CurrentFloor, "Player,3"
-1, 74.07856, ElvAgentNum, "Player,0"
-1, 74.07856, MoveTriggered, "Player,True"
-1, 74.09201, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.09201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.09201, CurrentFloor, "Player,3"
-1, 74.09201, ElvAgentNum, "Player,0"
-1, 74.09201, MoveTriggered, "Player,True"
-1, 74.10175, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.10175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.10175, CurrentFloor, "Player,3"
-1, 74.10175, ElvAgentNum, "Player,0"
-1, 74.10175, MoveTriggered, "Player,True"
-1, 74.11525, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.11525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.11525, CurrentFloor, "Player,3"
-1, 74.11525, ElvAgentNum, "Player,0"
-1, 74.11525, MoveTriggered, "Player,True"
-1, 74.12765, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.12765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.12765, CurrentFloor, "Player,3"
-1, 74.12765, ElvAgentNum, "Player,0"
-1, 74.12765, MoveTriggered, "Player,True"
-1, 74.13937, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.13937, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.13937, CurrentFloor, "Player,3"
-1, 74.13937, ElvAgentNum, "Player,0"
-1, 74.13937, MoveTriggered, "Player,True"
-1, 74.15224, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.15224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.15224, CurrentFloor, "Player,3"
-1, 74.15224, ElvAgentNum, "Player,0"
-1, 74.15224, MoveTriggered, "Player,True"
-1, 74.16602, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.16602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.16602, CurrentFloor, "Player,3"
-1, 74.16602, ElvAgentNum, "Player,0"
-1, 74.16602, MoveTriggered, "Player,True"
-1, 74.17923, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.17923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.17923, CurrentFloor, "Player,3"
-1, 74.17923, ElvAgentNum, "Player,0"
-1, 74.17923, MoveTriggered, "Player,True"
-1, 74.194, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.194, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.194, CurrentFloor, "Player,3"
-1, 74.194, ElvAgentNum, "Player,0"
-1, 74.194, MoveTriggered, "Player,True"
-1, 74.20835, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.20835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.20835, CurrentFloor, "Player,3"
-1, 74.20835, ElvAgentNum, "Player,0"
-1, 74.20835, MoveTriggered, "Player,True"
-1, 74.21904, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.21904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.21904, CurrentFloor, "Player,3"
-1, 74.21904, ElvAgentNum, "Player,0"
-1, 74.21904, MoveTriggered, "Player,True"
-1, 74.22915, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.22915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.22915, CurrentFloor, "Player,3"
-1, 74.22915, ElvAgentNum, "Player,0"
-1, 74.22915, MoveTriggered, "Player,True"
-1, 74.24004, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.24004, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.24004, CurrentFloor, "Player,3"
-1, 74.24004, ElvAgentNum, "Player,0"
-1, 74.24004, MoveTriggered, "Player,True"
-1, 74.25114, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.25114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.25114, CurrentFloor, "Player,3"
-1, 74.25114, ElvAgentNum, "Player,0"
-1, 74.25114, MoveTriggered, "Player,True"
-1, 74.26115, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.26115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.26115, CurrentFloor, "Player,3"
-1, 74.26115, ElvAgentNum, "Player,0"
-1, 74.26115, MoveTriggered, "Player,True"
-1, 74.27551, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.27551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.27551, CurrentFloor, "Player,3"
-1, 74.27551, ElvAgentNum, "Player,0"
-1, 74.27551, MoveTriggered, "Player,True"
-1, 74.2875, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.2875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.2875, CurrentFloor, "Player,3"
-1, 74.2875, ElvAgentNum, "Player,0"
-1, 74.2875, MoveTriggered, "Player,True"
-1, 74.30244, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.30244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.30244, CurrentFloor, "Player,3"
-1, 74.30244, ElvAgentNum, "Player,0"
-1, 74.30244, MoveTriggered, "Player,True"
-1, 74.31474, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.31474, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.31474, CurrentFloor, "Player,3"
-1, 74.31474, ElvAgentNum, "Player,0"
-1, 74.31474, MoveTriggered, "Player,True"
-1, 74.3261, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.3261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.3261, CurrentFloor, "Player,3"
-1, 74.3261, ElvAgentNum, "Player,0"
-1, 74.3261, MoveTriggered, "Player,True"
-1, 74.33622, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.33622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.33622, CurrentFloor, "Player,3"
-1, 74.33622, ElvAgentNum, "Player,0"
-1, 74.33622, MoveTriggered, "Player,True"
-1, 74.34834, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.34834, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.34834, CurrentFloor, "Player,3"
-1, 74.34834, ElvAgentNum, "Player,0"
-1, 74.34834, MoveTriggered, "Player,True"
-1, 74.36225, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.36225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.36225, CurrentFloor, "Player,3"
-1, 74.36225, ElvAgentNum, "Player,0"
-1, 74.36225, MoveTriggered, "Player,True"
-1, 74.37514, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.37514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.37514, CurrentFloor, "Player,3"
-1, 74.37514, ElvAgentNum, "Player,0"
-1, 74.37514, MoveTriggered, "Player,True"
-1, 74.38568, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.38568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.38568, CurrentFloor, "Player,3"
-1, 74.38568, ElvAgentNum, "Player,0"
-1, 74.38568, MoveTriggered, "Player,True"
-1, 74.39776, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.39776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.39776, CurrentFloor, "Player,3"
-1, 74.39776, ElvAgentNum, "Player,0"
-1, 74.39776, MoveTriggered, "Player,True"
-1, 74.40965, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.40965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.40965, CurrentFloor, "Player,3"
-1, 74.40965, ElvAgentNum, "Player,0"
-1, 74.40965, MoveTriggered, "Player,True"
-1, 74.42023, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.42023, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.42023, CurrentFloor, "Player,3"
-1, 74.42023, ElvAgentNum, "Player,0"
-1, 74.42023, MoveTriggered, "Player,True"
-1, 74.43274, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.43274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.43274, CurrentFloor, "Player,3"
-1, 74.43274, ElvAgentNum, "Player,0"
-1, 74.43274, MoveTriggered, "Player,True"
-1, 74.4435, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.4435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.4435, CurrentFloor, "Player,3"
-1, 74.4435, ElvAgentNum, "Player,0"
-1, 74.4435, MoveTriggered, "Player,True"
-1, 74.4566, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.4566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.4566, CurrentFloor, "Player,3"
-1, 74.4566, ElvAgentNum, "Player,0"
-1, 74.4566, MoveTriggered, "Player,True"
-1, 74.46692, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.46692, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.46692, CurrentFloor, "Player,3"
-1, 74.46692, ElvAgentNum, "Player,0"
-1, 74.46692, MoveTriggered, "Player,True"
-1, 74.48043, VRPos, "Player,(-5.89, 7.80, 6.50)"
-1, 74.48043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 74.48043, CurrentFloor, "Player,3"
-1, 74.48043, ElvAgentNum, "Player,0"
