SubjectID, Time, X, Y, Z
39166, 24.13038, -6.618759, 0.2496944, 7.208526
39166, 24.15525, -6.600073, 0.2494732, 7.198747
39166, 24.1838, -6.578965, 0.2493683, 7.186701
39166, 24.20693, -6.553985, 0.2488655, 7.175956
39166, 24.23046, -6.529268, 0.2488347, 7.166987
39166, 24.25475, -6.505288, 0.2485953, 7.158249
39166, 24.27603, -6.483531, 0.2483998, 7.151065
39166, 24.29983, -6.460413, 0.2484895, 7.143154
39166, 24.32441, -6.436553, 0.248191, 7.135415
39166, 24.34838, -6.413278, 0.2476761, 7.128941
39166, 24.37303, -6.388018, 0.24712, 7.121467
39166, 24.39589, -6.362419, 0.246766, 7.11337
39166, 24.41877, -6.344588, 0.2472597, 7.107827
39166, 24.44365, -6.322518, 0.2471265, 7.100476
39166, 24.46627, -6.299191, 0.2470769, 7.092515
39166, 24.48666, -6.280742, 0.2471582, 7.085796
39166, 24.51053, -6.260998, 0.2470765, 7.079443
39166, 24.53582, -6.238595, 0.2469858, 7.07108
39166, 24.56109, -6.212776, 0.2469902, 7.062037
39166, 24.58518, -6.189137, 0.2469574, 7.052541
39166, 24.6092, -6.168699, 0.2469166, 7.043403
39166, 24.63324, -6.148446, 0.2468673, 7.030505
39166, 24.66142, -6.12985, 0.2467959, 7.014091
39166, 24.68499, -6.11132, 0.2470201, 6.994813
39166, 24.70996, -6.097322, 0.2469808, 6.97638
39166, 24.73928, -6.084801, 0.2469187, 6.953068
39166, 24.76095, -6.074536, 0.246731, 6.929694
39166, 24.78766, -6.066458, 0.2466677, 6.909935
39166, 24.81017, -6.055745, 0.2471108, 6.887541
39166, 24.83312, -6.046857, 0.2470688, 6.865131
39166, 24.85621, -6.03882, 0.2461724, 6.842187
39166, 24.87987, -6.03084, 0.2462963, 6.821676
39166, 24.90602, -6.021883, 0.2466535, 6.797123
39166, 24.93116, -6.012917, 0.2468544, 6.773559
39166, 24.95727, -6.003834, 0.2471191, 6.749517
39166, 24.98235, -5.995292, 0.247412, 6.72616
39166, 25.00787, -5.987007, 0.2474654, 6.704078
39166, 25.03362, -5.977178, 0.2475446, 6.678272
39166, 25.05714, -5.968622, 0.2476251, 6.655981
39166, 25.08, -5.960551, 0.2475312, 6.633141
39166, 25.10391, -5.953535, 0.2474841, 6.612328
39166, 25.12573, -5.948571, 0.2475652, 6.588559
39166, 25.1524, -5.950523, 0.2475379, 6.564691
39166, 25.17885, -5.965112, 0.2475992, 6.545195
39166, 25.20133, -5.988401, 0.247628, 6.533173
39166, 25.22223, -6.009921, 0.2474927, 6.526149
39166, 25.2471, -6.032383, 0.2472867, 6.521074
39166, 25.26979, -6.056454, 0.2474539, 6.519522
39166, 25.29406, -6.081115, 0.2474892, 6.520579
39166, 25.31681, -6.105461, 0.246975, 6.521816
39166, 25.34145, -6.127902, 0.2469594, 6.524208
39166, 25.36258, -6.150722, 0.2471714, 6.527431
39166, 25.38415, -6.172253, 0.247176, 6.531292
39166, 25.40993, -6.194101, 0.2467557, 6.536338
39166, 25.44109, -6.223439, 0.2474116, 6.542525
39166, 25.46531, -6.251734, 0.2474593, 6.549022
39166, 25.48752, -6.273026, 0.2473864, 6.554131
39166, 25.50841, -6.293277, 0.2473204, 6.559563
39166, 25.53263, -6.314038, 0.2469957, 6.565485
39166, 25.56089, -6.340672, 0.2468933, 6.572503
39166, 25.58761, -6.367216, 0.2465576, 6.579206
39166, 25.61071, -6.391006, 0.2466809, 6.586349
39166, 25.63365, -6.411393, 0.2467092, 6.591594
39166, 25.6575, -6.43638, 0.2467242, 6.596582
39166, 25.6827, -6.458641, 0.2467598, 6.596971
39166, 25.70962, -6.484422, 0.2469049, 6.586843
39166, 25.73377, -6.504509, 0.246872, 6.571502
39166, 25.76015, -6.519944, 0.2468817, 6.553025
39166, 25.7855, -6.53555, 0.2465393, 6.531897
39166, 25.81317, -6.549674, 0.2466402, 6.511455
39166, 25.83602, -6.563952, 0.2467379, 6.490164
39166, 25.85732, -6.575577, 0.2466857, 6.472354
39166, 25.88573, -6.588948, 0.2468352, 6.451595
39166, 25.91342, -6.603875, 0.2467722, 6.428581
39166, 25.9397, -6.619506, 0.2471766, 6.404897
39166, 25.96246, -6.632247, 0.247301, 6.3851
39166, 25.98703, -6.646451, 0.2466794, 6.363573
39166, 26.01669, -6.660638, 0.2466365, 6.341359
39166, 26.03819, -6.674073, 0.2465362, 6.320303
39166, 26.05964, -6.685464, 0.2467108, 6.302117
39166, 26.08359, -6.698077, 0.2466995, 6.2806
39166, 26.10837, -6.70252, 0.2466577, 6.271818
39166, 26.13283, -6.702373, 0.2464405, 6.271999
39166, 26.15578, -6.702043, 0.2463886, 6.272097
39166, 26.18029, -6.701942, 0.2461765, 6.272001
39166, 26.20508, -6.701581, 0.2460765, 6.271986
39166, 26.22734, -6.700895, 0.2459022, 6.272016
39166, 26.25461, -6.700542, 0.2457049, 6.272017
39166, 26.27983, -6.699893, 0.2452563, 6.272052
39166, 26.30295, -6.699308, 0.2451212, 6.272361
39166, 26.32787, -6.699018, 0.2447422, 6.272668
39166, 26.35329, -6.698437, 0.2440902, 6.272866
39166, 26.37554, -6.697778, 0.2430048, 6.272694
39166, 26.40047, -6.696886, 0.242379, 6.272854
39166, 26.42495, -6.697259, 0.2415695, 6.273139
39166, 26.44751, -6.697102, 0.2408609, 6.273196
39166, 26.47021, -6.69726, 0.2402779, 6.273195
39166, 26.49071, -6.697103, 0.2396002, 6.273216
39166, 26.54017, -6.697259, 0.2384889, 6.273289
39166, 26.5635, -6.69755, 0.2379901, 6.272967
39166, 26.58938, -6.697473, 0.2374214, 6.273096
39166, 26.61556, -6.697023, 0.2370139, 6.273208
39166, 26.66257, -6.696672, 0.2367938, 6.272736
39166, 26.68823, -6.696374, 0.2365115, 6.272302
39166, 26.73345, -6.694831, 0.2354826, 6.270976
39166, 26.75694, -6.693663, 0.2346072, 6.270144
39166, 26.7865, -6.693215, 0.2341858, 6.269424
39166, 26.81251, -6.692584, 0.2334403, 6.268095
39166, 26.83643, -6.692163, 0.2328729, 6.267403
39166, 26.86197, -6.691565, 0.2326572, 6.267138
39166, 26.88764, -6.691422, 0.2322594, 6.266625
39166, 26.92995, -6.691366, 0.2308639, 6.265436
39166, 26.95812, -6.691711, 0.2300916, 6.264872
39166, 26.98395, -6.692144, 0.2302051, 6.264349
39166, 27.01149, -6.692286, 0.2307469, 6.264126
39166, 27.05785, -6.693593, 0.2309027, 6.263035
39166, 27.10719, -6.694975, 0.2310578, 6.262976
39166, 27.13127, -6.695516, 0.2307804, 6.263153
39166, 27.1595, -6.696411, 0.2303686, 6.263003
39166, 27.18553, -6.697294, 0.2302893, 6.262896
39166, 27.20891, -6.6984, 0.2302985, 6.262848
39166, 27.23013, -6.699621, 0.2302219, 6.262899
39166, 27.30779, -6.702415, 0.2299792, 6.263214
39166, 27.33399, -6.703257, 0.2301728, 6.263186
39166, 27.35838, -6.703904, 0.2305307, 6.263294
39166, 27.40775, -6.704949, 0.230513, 6.263074
39166, 27.43202, -6.704893, 0.2307359, 6.263518
39166, 27.45344, -6.705211, 0.2307696, 6.2633
39166, 27.4756, -6.705503, 0.2306385, 6.262923
39166, 27.49913, -6.705515, 0.2306612, 6.262866
39166, 27.52378, -6.704819, 0.230932, 6.263222
39166, 27.54543, -6.704872, 0.2311075, 6.262806
39166, 27.56762, -6.704847, 0.2310699, 6.26248
39166, 27.59277, -6.705034, 0.2309942, 6.261724
39166, 27.66755, -6.704613, 0.2309528, 6.260524
39166, 27.71647, -6.704189, 0.2313117, 6.25977
39166, 27.76526, -6.703873, 0.2313642, 6.259449
39166, 27.79128, -6.703238, 0.231842, 6.259809
39166, 27.93328, -6.702946, 0.2321878, 6.258924
39166, 27.95643, -6.703325, 0.2321334, 6.258292
39166, 28.02903, -6.703102, 0.2322188, 6.258301
39166, 28.07583, -6.703236, 0.2322153, 6.257939
39166, 28.09717, -6.70317, 0.2322844, 6.258086
39166, 28.12449, -6.703323, 0.2325105, 6.257806
39166, 28.14517, -6.703526, 0.2325441, 6.257456
39166, 28.19812, -6.703856, 0.2324055, 6.257036
39166, 28.2239, -6.704385, 0.2325029, 6.256555
39166, 28.29778, -6.704532, 0.2323304, 6.256104
39166, 28.32298, -6.704858, 0.2325331, 6.255948
39166, 28.34865, -6.704507, 0.2324684, 6.256363
39166, 28.36995, -6.704544, 0.2325315, 6.255979
39166, 28.3908, -6.704544, 0.232415, 6.255843
39166, 28.41295, -6.704429, 0.2325488, 6.255752
39166, 28.45976, -6.704706, 0.2327115, 6.255383
39166, 28.51232, -6.704753, 0.2325017, 6.254952
39166, 28.53872, -6.704361, 0.2326702, 6.255282
39166, 28.56286, -6.704655, 0.2327093, 6.254766
39166, 28.58561, -6.704697, 0.2326408, 6.254609
39166, 28.6065, -6.704345, 0.2327343, 6.255025
39166, 28.65332, -6.704418, 0.2326496, 6.254591
39166, 28.6759, -6.704995, 0.2325299, 6.253993
39166, 28.69686, -6.705294, 0.2326105, 6.253782
39166, 28.72309, -6.705287, 0.2323335, 6.253918
39166, 28.74493, -6.705197, 0.2323397, 6.254005
39166, 28.7977, -6.705737, 0.2324096, 6.25376
39166, 28.82535, -6.705529, 0.2323256, 6.254062
39166, 28.87667, -6.705849, 0.2320201, 6.253787
39166, 28.89707, -6.705812, 0.2321316, 6.253957
39166, 28.91828, -6.70616, 0.2322128, 6.253789
39166, 28.94121, -6.706582, 0.2322868, 6.253347
39166, 28.96562, -6.706943, 0.2319719, 6.253005
39166, 28.98631, -6.707091, 0.2319205, 6.253069
39166, 29.0808, -6.708057, 0.2319898, 6.25243
39166, 29.10578, -6.708034, 0.2319579, 6.252485
39166, 29.12869, -6.707935, 0.2322491, 6.252854
39166, 29.15479, -6.707834, 0.2322687, 6.252993
39166, 29.18391, -6.707765, 0.2320215, 6.252936
39166, 29.20499, -6.708071, 0.232084, 6.252534
39166, 29.22766, -6.70754, 0.2320096, 6.253211
39166, 29.27173, -6.707905, 0.2323019, 6.253153
39166, 29.34027, -6.707959, 0.2321023, 6.25301
39166, 29.36418, -6.708317, 0.2322337, 6.253188
39166, 29.3852, -6.708364, 0.2322711, 6.253083
39166, 29.4102, -6.708248, 0.2321574, 6.253078
39166, 29.4306, -6.707876, 0.232033, 6.253306
39166, 29.453, -6.7077, 0.2320729, 6.253607
39166, 29.47524, -6.707846, 0.2323767, 6.253367
39166, 29.4973, -6.708013, 0.2324739, 6.253236
39166, 29.51914, -6.707535, 0.2322255, 6.25371
39166, 29.53982, -6.707302, 0.2319841, 6.253698
39166, 29.58351, -6.707433, 0.232222, 6.253546
39166, 29.60864, -6.706602, 0.2326896, 6.254363
39166, 29.62847, -6.706797, 0.232253, 6.253775
39166, 29.64952, -6.706631, 0.2320831, 6.253849
39166, 29.66935, -6.706639, 0.2321004, 6.253745
39166, 29.71105, -6.706999, 0.2322742, 6.253528
39166, 29.73368, -6.706724, 0.2319941, 6.253437
39166, 29.75819, -6.706748, 0.2318261, 6.253419
39166, 29.77948, -6.706716, 0.2320196, 6.253427
39166, 29.80074, -6.706627, 0.2322441, 6.25369
39166, 29.82619, -6.70654, 0.2322146, 6.253711
39166, 29.84881, -6.706272, 0.2320398, 6.253779
39166, 29.87046, -6.706358, 0.2320418, 6.253328
39166, 29.89173, -6.706469, 0.2320935, 6.25341
39166, 29.91138, -6.706437, 0.2322685, 6.253389
39166, 29.93325, -6.705461, 0.2325744, 6.254243
39166, 29.95546, -6.705537, 0.2322547, 6.253726
39166, 30.0002, -6.70519, 0.2323419, 6.253798
39166, 30.02245, -6.704183, 0.2324774, 6.254957
39166, 30.04522, -6.703891, 0.2322123, 6.255
39166, 30.09417, -6.703702, 0.2308296, 6.25474
39166, 30.1206, -6.704305, 0.2300952, 6.254244
39166, 30.1412, -6.704247, 0.2295877, 6.254177
39166, 30.16055, -6.703933, 0.2288441, 6.254197
39166, 30.21083, -6.703465, 0.2272913, 6.254441
39166, 30.23302, -6.70357, 0.2274148, 6.254138
39166, 30.34413, -6.703284, 0.2280718, 6.2536
39166, 30.36633, -6.703043, 0.2282524, 6.25381
39166, 30.39153, -6.70291, 0.2282993, 6.253734
39166, 30.41432, -6.703084, 0.2283918, 6.253418
39166, 30.50276, -6.703188, 0.228745, 6.253137
39166, 30.52277, -6.702401, 0.2287318, 6.253905
39166, 30.54856, -6.701659, 0.2291818, 6.254539
39166, 30.5698, -6.701896, 0.2294093, 6.254161
39166, 30.59509, -6.702048, 0.229584, 6.254086
39166, 30.61983, -6.701992, 0.2296548, 6.254124
39166, 30.64186, -6.702606, 0.2293332, 6.253512
39166, 30.66147, -6.702662, 0.2294872, 6.253443
39166, 30.68248, -6.702608, 0.2293815, 6.253753
39166, 30.70486, -6.702479, 0.2297263, 6.253951
39166, 30.77406, -6.702743, 0.229823, 6.253341
39166, 30.7938, -6.702363, 0.2300853, 6.253961
39166, 30.81466, -6.702331, 0.2300888, 6.253924
39166, 30.84029, -6.702786, 0.2300898, 6.253214
39166, 30.86059, -6.702824, 0.2299933, 6.253155
39166, 30.8815, -6.703166, 0.2297966, 6.252806
39166, 30.97178, -6.703856, 0.2294169, 6.252113
39166, 30.99547, -6.7035, 0.2293536, 6.252343
39166, 31.04242, -6.704061, 0.2292148, 6.251668
39166, 31.06319, -6.703876, 0.2292625, 6.251781
39166, 31.08463, -6.704222, 0.2291463, 6.251368
39166, 31.13122, -6.704477, 0.2291555, 6.250981
39166, 31.15568, -6.704889, 0.2292324, 6.250627
39166, 31.18053, -6.704887, 0.2293435, 6.250689
39166, 31.27139, -6.705492, 0.2292896, 6.250351
39166, 31.29395, -6.704754, 0.2295985, 6.251117
39166, 31.31861, -6.705423, 0.2294872, 6.250281
39166, 31.34119, -6.705746, 0.2291245, 6.250071
39166, 31.36374, -6.705832, 0.2292379, 6.250071
39166, 31.38571, -6.705921, 0.2294322, 6.2498
39166, 31.41152, -6.706114, 0.2293314, 6.249746
39166, 31.56702, -6.707434, 0.2297892, 6.24965
39166, 31.59231, -6.70753, 0.2296293, 6.249918
39166, 31.61532, -6.707454, 0.2299052, 6.249953
39166, 31.63893, -6.707623, 0.2301584, 6.249574
39166, 31.68403, -6.707665, 0.2304757, 6.249506
39166, 31.70586, -6.707406, 0.2307374, 6.249678
39166, 31.81944, -6.706719, 0.2320274, 6.249581
39166, 31.83993, -6.706338, 0.2324607, 6.249604
39166, 31.88458, -6.704767, 0.2334111, 6.250133
39166, 31.90561, -6.703772, 0.233932, 6.250413
39166, 31.92645, -6.702958, 0.234699, 6.250496
39166, 31.95204, -6.702116, 0.2354502, 6.250463
39166, 32.0203, -6.699118, 0.2373548, 6.250907
39166, 32.04237, -6.697926, 0.2380379, 6.25132
39166, 32.11418, -6.694442, 0.2400948, 6.252111
39166, 32.1389, -6.693452, 0.2405315, 6.252564
39166, 32.16807, -6.692148, 0.2414858, 6.252655
39166, 32.19734, -6.691141, 0.2421576, 6.252696
39166, 32.22139, -6.68945, 0.2432052, 6.252564
39166, 32.31663, -6.684808, 0.2447859, 6.252813
39166, 32.33991, -6.683361, 0.2449498, 6.253319
39166, 32.38802, -6.681787, 0.2453946, 6.253383
39166, 32.43754, -6.680774, 0.24585, 6.253418
39166, 32.45976, -6.679999, 0.2460808, 6.254082
39166, 32.48385, -6.678123, 0.2462299, 6.25581
39166, 32.50514, -6.67541, 0.2463953, 6.257848
39166, 32.52688, -6.671158, 0.2466153, 6.260755
39166, 32.5494, -6.665634, 0.2467262, 6.264085
39166, 32.57291, -6.658109, 0.2467626, 6.267692
39166, 32.59823, -6.647246, 0.2470695, 6.272048
39166, 32.62168, -6.632479, 0.2472908, 6.276541
39166, 32.64468, -6.615542, 0.2473255, 6.28156
39166, 32.69069, -6.573651, 0.2474447, 6.293947
39166, 32.71363, -6.549647, 0.2474966, 6.300984
39166, 32.74066, -6.525242, 0.2474948, 6.308183
39166, 32.76733, -6.498345, 0.2475075, 6.316137
39166, 32.79407, -6.473114, 0.2474962, 6.323664
39166, 32.82013, -6.449083, 0.247473, 6.330865
39166, 32.84303, -6.425158, 0.2473552, 6.337926
39166, 32.86518, -6.40223, 0.247207, 6.344916
39166, 32.91303, -6.357285, 0.2468772, 6.359019
39166, 32.93326, -6.336273, 0.2468271, 6.365486
39166, 32.954, -6.317231, 0.2467777, 6.371357
39166, 32.97721, -6.296331, 0.2467433, 6.377797
39166, 32.99847, -6.275441, 0.2467474, 6.38418
39166, 33.02324, -6.254697, 0.2467226, 6.390983
39166, 33.04732, -6.230871, 0.2466475, 6.401641
39166, 33.06721, -6.213643, 0.2464931, 6.414322
39166, 33.11292, -6.18145, 0.2462924, 6.443075
39166, 33.13793, -6.16457, 0.2462345, 6.458211
39166, 33.15929, -6.145601, 0.2461414, 6.475363
39166, 33.186, -6.127089, 0.2458964, 6.491805
39166, 33.21093, -6.108166, 0.2459368, 6.507754
39166, 33.23574, -6.088456, 0.245947, 6.522753
39166, 33.25686, -6.069856, 0.245878, 6.536341
39166, 33.27982, -6.051263, 0.2458288, 6.548735
39166, 33.30091, -6.033857, 0.2458536, 6.558623
39166, 33.32174, -6.014878, 0.2459468, 6.568335
39166, 33.3496, -5.993416, 0.2459672, 6.578848
39166, 33.37605, -5.981585, 0.2459403, 6.585272
39166, 33.39826, -5.982711, 0.2460067, 6.5853
39166, 33.58626, -5.987256, 0.2472216, 6.587528
39166, 33.61531, -5.987818, 0.2472464, 6.588134
39166, 33.63501, -5.988148, 0.2472363, 6.5883
39166, 33.65754, -5.987913, 0.2472391, 6.588581
39166, 33.68151, -5.985262, 0.2471651, 6.589227
39166, 33.70522, -5.981036, 0.2471813, 6.589911
39166, 33.72691, -5.973963, 0.2470337, 6.591578
39166, 33.75106, -5.965006, 0.2468877, 6.594305
39166, 33.77728, -5.955936, 0.2468376, 6.598629
39166, 33.79834, -5.945041, 0.2467286, 6.605444
39166, 33.82049, -5.934953, 0.2467858, 6.613574
39166, 33.84304, -5.925321, 0.2468631, 6.623903
39166, 33.87035, -5.914379, 0.2469405, 6.638241
39166, 33.89671, -5.902303, 0.2470088, 6.655284
39166, 33.92149, -5.892008, 0.2472469, 6.671081
39166, 33.94642, -5.882768, 0.2473946, 6.688497
39166, 33.9682, -5.87482, 0.247433, 6.70646
39166, 33.98817, -5.867784, 0.2474778, 6.724468
39166, 34.0091, -5.863526, 0.2475517, 6.744646
39166, 34.0316, -5.863588, 0.2476884, 6.754951
39166, 34.09928, -5.864669, 0.2481139, 6.755542
39166, 34.12013, -5.864755, 0.248372, 6.756049
39166, 34.1446, -5.864559, 0.248828, 6.756878
39166, 34.16566, -5.864632, 0.2489251, 6.757159
39166, 34.18794, -5.864803, 0.2489464, 6.757209
39166, 34.21124, -5.865159, 0.2490049, 6.757078
39166, 34.23504, -5.865378, 0.2494147, 6.757478
39166, 34.25575, -5.865741, 0.2494036, 6.757572
39166, 34.27572, -5.866323, 0.2491708, 6.75749
39166, 34.37473, -5.868088, 0.2492026, 6.757823
39166, 34.39845, -5.867997, 0.249316, 6.758638
39166, 34.44228, -5.86845, 0.2493683, 6.758724
39166, 34.46441, -5.868154, 0.249627, 6.759417
39166, 34.48668, -5.868167, 0.2497125, 6.759545
39166, 34.51025, -5.867733, 0.2497688, 6.760008
39166, 34.53218, -5.867847, 0.249717, 6.76009
39166, 34.55321, -5.867743, 0.2497865, 6.760529
39166, 34.62694, -5.868029, 0.2504516, 6.761207
39166, 34.64862, -5.867357, 0.2501293, 6.762374
39166, 34.6974, -5.867554, 0.2502963, 6.763107
39166, 34.71984, -5.867812, 0.2505566, 6.763567
39166, 34.74505, -5.867743, 0.250534, 6.764011
39166, 34.76467, -5.867175, 0.2506928, 6.764968
39166, 34.78649, -5.86711, 0.2508939, 6.765359
39166, 34.80889, -5.866427, 0.2513031, 6.766313
39166, 34.85764, -5.865815, 0.2515054, 6.767386
39166, 34.88483, -5.865979, 0.2516502, 6.767542
39166, 34.90599, -5.865875, 0.2517549, 6.767967
39166, 34.93315, -5.865851, 0.2516372, 6.768331
39166, 34.9542, -5.865604, 0.2516711, 6.768695
39166, 34.97672, -5.865567, 0.2518812, 6.769139
39166, 34.99847, -5.865173, 0.2519474, 6.76977
39166, 35.02406, -5.865077, 0.2517554, 6.770013
39166, 35.0686, -5.865188, 0.2513233, 6.770133
39166, 35.0891, -5.8652, 0.2513867, 6.770218
39166, 35.11131, -5.865496, 0.2513206, 6.770185
39166, 35.15838, -5.865472, 0.2513228, 6.770026
39166, 35.18429, -5.865338, 0.2515123, 6.770254
39166, 35.23058, -5.865434, 0.2515153, 6.770382
39166, 35.34611, -5.865047, 0.2518597, 6.771374
39166, 35.39359, -5.864704, 0.2521619, 6.771958
39166, 35.48965, -5.86456, 0.2523858, 6.772352
39166, 35.50912, -5.864701, 0.2526568, 6.772119
39166, 35.53242, -5.864524, 0.2527242, 6.77198
39166, 35.65071, -5.865057, 0.254687, 6.770885
39166, 35.67504, -5.864907, 0.2558442, 6.770974
39166, 35.70123, -5.865007, 0.2562864, 6.770761
39166, 35.72217, -5.865118, 0.2564711, 6.770861
39166, 35.74792, -5.864853, 0.256712, 6.771289
39166, 35.77223, -5.86442, 0.2572974, 6.771936
39166, 35.79646, -5.864434, 0.2577499, 6.772181
39166, 35.82134, -5.864401, 0.2577894, 6.772761
39166, 35.8476, -5.864558, 0.2576792, 6.772681
39166, 35.89177, -5.865439, 0.2578647, 6.772418
39166, 35.93854, -5.865588, 0.2575368, 6.772683
39166, 35.96117, -5.865336, 0.2577609, 6.773079
39166, 35.98481, -5.865663, 0.2580207, 6.773107
39166, 36.00623, -5.865479, 0.2582135, 6.7735
39166, 36.04956, -5.865499, 0.2582696, 6.773585
39166, 36.07083, -5.865764, 0.2582594, 6.773425
39166, 36.09012, -5.86609, 0.2585906, 6.773403
39166, 36.11382, -5.866374, 0.2587607, 6.773392
39166, 36.15844, -5.866398, 0.2585702, 6.773525
39166, 36.20831, -5.866932, 0.2592277, 6.77343
39166, 36.23109, -5.867121, 0.2593074, 6.773296
39166, 36.25649, -5.867118, 0.2590639, 6.773224
39166, 36.34798, -5.867814, 0.2593905, 6.772821
39166, 36.37121, -5.867722, 0.2593592, 6.772754
39166, 36.39688, -5.867306, 0.2597927, 6.773374
39166, 36.44359, -5.867732, 0.260262, 6.772961
39166, 36.48749, -5.867829, 0.2599533, 6.77275
39166, 36.51231, -5.867615, 0.2599049, 6.773164
39166, 36.55518, -5.868198, 0.2600672, 6.772649
39166, 36.62263, -5.868651, 0.259746, 6.772249
39166, 36.66525, -5.86919, 0.2599446, 6.772089
39166, 36.69019, -5.869081, 0.2600276, 6.772332
39166, 36.7111, -5.868716, 0.2595773, 6.772452
39166, 36.73196, -5.868925, 0.259412, 6.772162
39166, 36.77688, -5.869565, 0.259487, 6.771793
39166, 36.79877, -5.869685, 0.2592322, 6.771626
39166, 36.81997, -5.869125, 0.258939, 6.7721
39166, 36.86531, -5.869479, 0.2581589, 6.771863
39166, 36.89046, -5.86995, 0.2576756, 6.771699
39166, 36.91708, -5.869839, 0.2566736, 6.771788
39166, 36.93869, -5.869809, 0.2553243, 6.771703
39166, 36.95822, -5.869926, 0.2540009, 6.771477
39166, 36.98179, -5.870274, 0.2525292, 6.771283
39166, 37.00273, -5.870544, 0.250971, 6.771105
39166, 37.02385, -5.870286, 0.2492442, 6.771349
39166, 37.04707, -5.870313, 0.2483683, 6.770845
39166, 37.07246, -5.870564, 0.2480974, 6.770143
39166, 37.0946, -5.870718, 0.2481577, 6.769692
39166, 37.11621, -5.870847, 0.2483588, 6.769482
39166, 37.1434, -5.871037, 0.248687, 6.768865
39166, 37.18982, -5.871057, 0.2486786, 6.768486
39166, 37.28227, -5.872091, 0.248707, 6.767715
39166, 37.30587, -5.871915, 0.2488518, 6.767967
39166, 37.35299, -5.8726, 0.248786, 6.767397
39166, 37.37761, -5.87231, 0.2488252, 6.767726
39166, 37.47341, -5.872592, 0.2492262, 6.767236
39166, 37.49665, -5.872562, 0.249079, 6.767215
39166, 37.51966, -5.872324, 0.2489612, 6.767412
39166, 37.54327, -5.872365, 0.2489205, 6.767342
39166, 37.58971, -5.872458, 0.2490432, 6.767519
39166, 37.6576, -5.872542, 0.2488756, 6.767249
39166, 37.67821, -5.872497, 0.2489161, 6.767476
39166, 37.72264, -5.872551, 0.2488789, 6.767496
39166, 37.74705, -5.871488, 0.2492087, 6.76885
39166, 37.76905, -5.871183, 0.2491702, 6.769035
39166, 37.78973, -5.871195, 0.2491561, 6.768846
39166, 37.81213, -5.871801, 0.2489793, 6.768068
39166, 38.06213, -5.871324, 0.2488447, 6.767893
39166, 38.08604, -5.87106, 0.2486966, 6.768064
39166, 38.10859, -5.870636, 0.2486816, 6.768506
39166, 38.13152, -5.869175, 0.2485835, 6.770886
39166, 38.15762, -5.866571, 0.2485709, 6.775098
39166, 38.18404, -5.862385, 0.2485606, 6.781772
39166, 38.20665, -5.857184, 0.2485912, 6.789528
39166, 38.22777, -5.849998, 0.248587, 6.797616
39166, 38.25003, -5.841827, 0.2486265, 6.803429
39166, 38.27597, -5.829744, 0.2487073, 6.807279
39166, 38.29796, -5.817914, 0.2486743, 6.806948
39166, 38.3233, -5.804846, 0.2487106, 6.802201
39166, 38.34502, -5.797513, 0.2487117, 6.793203
39166, 38.36727, -5.794356, 0.2486885, 6.782439
39166, 38.39023, -5.792779, 0.2486435, 6.768538
39166, 38.41638, -5.792673, 0.2486452, 6.752747
39166, 38.43858, -5.793044, 0.248695, 6.739091
39166, 38.45854, -5.7936, 0.2487275, 6.724484
39166, 38.48116, -5.794154, 0.2487893, 6.710652
39166, 38.50592, -5.795149, 0.2486534, 6.693528
39166, 38.52987, -5.796711, 0.2486184, 6.673084
39166, 38.555, -5.798019, 0.2487049, 6.654845
39166, 38.5784, -5.800002, 0.248762, 6.633943
39166, 38.60339, -5.8019, 0.2487264, 6.613587
39166, 38.62378, -5.804235, 0.2486098, 6.590607
39166, 38.64671, -5.806377, 0.2485491, 6.568819
39166, 38.66833, -5.808716, 0.2486243, 6.548428
39166, 38.69142, -5.811014, 0.2486399, 6.527636
39166, 38.71286, -5.813741, 0.2485831, 6.50357
39166, 38.73759, -5.816368, 0.2484654, 6.480624
39166, 38.75971, -5.819177, 0.248403, 6.457046
39166, 38.78404, -5.82189, 0.2483436, 6.434437
39166, 38.80844, -5.824659, 0.2485355, 6.412724
39166, 38.83494, -5.828348, 0.2485677, 6.386879
39166, 38.85714, -5.832743, 0.2485863, 6.359894
39166, 38.88597, -5.837228, 0.2485548, 6.335859
39166, 38.91216, -5.843249, 0.2485795, 6.306948
39166, 38.93906, -5.849717, 0.2485152, 6.283323
39166, 38.9637, -5.862887, 0.2485219, 6.26014
39166, 38.98586, -5.881825, 0.2484907, 6.245431
39166, 39.01159, -5.902384, 0.2485135, 6.235339
39166, 39.03586, -5.928781, 0.2485428, 6.228466
39166, 39.05701, -5.950531, 0.2484764, 6.225955
39166, 39.08176, -5.973506, 0.2485173, 6.224456
39166, 39.10809, -5.999517, 0.248587, 6.222626
39166, 39.13109, -6.025097, 0.2485992, 6.220899
39166, 39.15299, -6.045461, 0.2486326, 6.219449
39166, 39.17749, -6.067144, 0.2487062, 6.217495
39166, 39.20166, -6.095118, 0.2487022, 6.214356
39166, 39.22268, -6.114998, 0.2487214, 6.211664
39166, 39.24481, -6.136661, 0.2487885, 6.208445
39166, 39.26847, -6.160281, 0.2487773, 6.204084
39166, 39.29115, -6.182128, 0.2487299, 6.199421
39166, 39.3137, -6.203686, 0.2486535, 6.194032
39166, 39.33911, -6.224639, 0.2485949, 6.186949
39166, 39.36063, -6.248283, 0.2485923, 6.174559
39166, 39.38484, -6.265304, 0.2485495, 6.160248
39166, 39.40945, -6.280269, 0.2485777, 6.141034
