169.8500 	EXP 	slider: markerPos = 4.037037014961243
169.8666 	EXP 	slider: markerPos = 4.037037014961243
169.8834 	EXP 	slider: markerPos = 4.037037014961243
169.8999 	EXP 	slider: markerPos = 4.037037014961243
169.9167 	EXP 	slider: markerPos = 4.037037014961243
169.9332 	EXP 	slider: markerPos = 4.037037014961243
169.9499 	EXP 	slider: markerPos = 4.037037014961243
169.9665 	EXP 	slider: markerPos = 4.037037014961243
169.9832 	EXP 	slider: markerPos = 4.037037014961243
169.9999 	EXP 	slider: markerPos = 4.037037014961243
170.0166 	EXP 	slider: markerPos = 4.037037014961243
170.0333 	EXP 	slider: markerPos = 4.037037014961243
170.0502 	EXP 	slider: markerPos = 4.037037014961243
170.0666 	EXP 	slider: markerPos = 4.037037014961243
170.0834 	EXP 	slider: markerPos = 4.037037014961243
170.1010 	EXP 	slider: markerPos = 4.037037014961243
170.1174 	EXP 	slider: markerPos = 4.037037014961243
170.1332 	EXP 	slider: markerPos = 4.037037014961243
170.1500 	EXP 	slider: markerPos = 4.037037014961243
170.1666 	EXP 	slider: markerPos = 4.037037014961243
170.1836 	EXP 	slider: markerPos = 4.037037014961243
170.1999 	EXP 	slider: markerPos = 4.037037014961243
170.2166 	EXP 	slider: markerPos = 4.037037014961243
170.2332 	EXP 	slider: markerPos = 4.037037014961243
170.2500 	EXP 	slider: markerPos = 4.037037014961243
170.2665 	EXP 	slider: markerPos = 4.037037014961243
170.2832 	EXP 	slider: markerPos = 4.037037014961243
170.2999 	EXP 	slider: markerPos = 4.037037014961243
170.3166 	EXP 	slider: markerPos = 4.037037014961243
170.3332 	EXP 	slider: markerPos = 4.037037014961243
170.3499 	EXP 	slider: markerPos = 4.037037014961243
170.3666 	EXP 	slider: markerPos = 4.037037014961243
170.3834 	EXP 	slider: markerPos = 4.037037014961243
170.4007 	EXP 	slider: markerPos = 4.037037014961243
170.4178 	EXP 	slider: markerPos = 4.037037014961243
170.4332 	EXP 	slider: markerPos = 4.037037014961243
170.4498 	EXP 	slider: markerPos = 4.037037014961243
170.4666 	EXP 	slider: markerPos = 4.037037014961243
170.4832 	EXP 	slider: markerPos = 4.037037014961243
170.4999 	EXP 	slider: markerPos = 4.037037014961243
170.5167 	EXP 	slider: markerPos = 4.037037014961243
170.5340 	EXP 	slider: markerPos = 4.037037014961243
170.5506 	EXP 	slider: markerPos = 4.037037014961243
170.5685 	EXP 	slider: markerPos = 4.037037014961243
170.5848 	EXP 	slider: markerPos = 4.037037014961243
170.6025 	EXP 	slider: markerPos = 4.037037014961243
170.6361 	EXP 	slider: markerPos = 4.037037014961243
170.6675 	EXP 	slider: markerPos = 4.037037014961243
170.6840 	EXP 	slider: markerPos = 4.037037014961243
170.7006 	EXP 	slider: markerPos = 4.037037014961243
170.7174 	EXP 	slider: markerPos = 4.037037014961243
170.7334 	EXP 	slider: markerPos = 4.037037014961243
170.7509 	EXP 	slider: markerPos = 4.037037014961243
170.7667 	EXP 	slider: markerPos = 4.037037014961243
170.7833 	EXP 	slider: markerPos = 4.037037014961243
170.8000 	EXP 	slider: markerPos = 4.037037014961243
170.8166 	EXP 	slider: markerPos = 4.037037014961243
170.8333 	EXP 	slider: markerPos = 4.037037014961243
170.8502 	EXP 	slider: markerPos = 4.037037014961243
170.8666 	EXP 	slider: markerPos = 4.037037014961243
170.8833 	EXP 	slider: markerPos = 4.037037014961243
170.8999 	EXP 	slider: markerPos = 4.037037014961243
170.9166 	EXP 	slider: markerPos = 4.037037014961243
170.9332 	EXP 	slider: markerPos = 4.037037014961243
170.9499 	EXP 	slider: markerPos = 4.037037014961243
170.9666 	EXP 	slider: markerPos = 4.037037014961243
170.9843 	EXP 	slider: markerPos = 4.037037014961243
171.0009 	EXP 	slider: markerPos = 4.037037014961243
171.0167 	EXP 	slider: markerPos = 4.037037014961243
171.0332 	EXP 	slider: markerPos = 4.037037014961243
171.0499 	EXP 	slider: markerPos = 4.037037014961243
171.0666 	EXP 	slider: markerPos = 4.037037014961243
171.0832 	EXP 	slider: markerPos = 4.037037014961243
171.0999 	EXP 	slider: markerPos = 4.037037014961243
171.1180 	EXP 	slider: markerPos = 4.037037014961243
171.1332 	EXP 	slider: markerPos = 4.037037014961243
171.1499 	EXP 	slider: markerPos = 4.037037014961243
171.1666 	EXP 	slider: markerPos = 4.037037014961243
171.1835 	EXP 	slider: markerPos = 4.037037014961243
171.1999 	EXP 	slider: markerPos = 4.037037014961243
171.2166 	EXP 	slider: markerPos = 4.037037014961243
171.2332 	EXP 	slider: markerPos = 4.037037014961243
171.2499 	EXP 	slider: markerPos = 4.037037014961243
171.2665 	EXP 	slider: markerPos = 4.037037014961243
171.2835 	EXP 	slider: markerPos = 4.037037014961243
171.3008 	EXP 	slider: markerPos = 4.037037014961243
171.3166 	EXP 	slider: markerPos = 4.037037014961243
171.3332 	EXP 	slider: markerPos = 4.037037014961243
171.3499 	EXP 	slider: markerPos = 4.037037014961243
171.3665 	EXP 	slider: markerPos = 4.037037014961243
171.3840 	EXP 	slider: markerPos = 4.037037014961243
171.3999 	EXP 	slider: markerPos = 4.037037014961243
171.4169 	EXP 	slider: markerPos = 4.037037014961243
171.4332 	EXP 	slider: markerPos = 4.037037014961243
171.4498 	EXP 	slider: markerPos = 4.037037014961243
171.4668 	EXP 	slider: markerPos = 4.037037014961243
171.4832 	EXP 	slider: markerPos = 4.037037014961243
171.4999 	EXP 	slider: markerPos = 4.037037014961243
171.5166 	EXP 	slider: markerPos = 4.037037014961243
171.5332 	EXP 	slider: markerPos = 4.037037014961243
171.5500 	EXP 	slider: markerPos = 4.037037014961243
171.5669 	EXP 	slider: markerPos = 4.037037014961243
171.5843 	EXP 	slider: markerPos = 4.037037014961243
171.6006 	EXP 	slider: markerPos = 4.037037014961243
171.6176 	EXP 	slider: markerPos = 4.037037014961243
171.6333 	EXP 	slider: markerPos = 4.037037014961243
171.6499 	EXP 	slider: markerPos = 4.037037014961243
171.6667 	EXP 	slider: markerPos = 4.037037014961243
171.6833 	EXP 	slider: markerPos = 4.037037014961243
171.6999 	EXP 	slider: markerPos = 4.037037014961243
171.7166 	EXP 	slider: markerPos = 4.037037014961243
171.7332 	EXP 	slider: markerPos = 4.037037014961243
171.7499 	EXP 	slider: markerPos = 4.037037014961243
171.7665 	EXP 	slider: markerPos = 4.037037014961243
171.7833 	EXP 	slider: markerPos = 4.037037014961243
171.7999 	EXP 	slider: markerPos = 4.037037014961243
171.8166 	EXP 	slider: markerPos = 4.037037014961243
171.8336 	EXP 	slider: markerPos = 4.037037014961243
171.8499 	EXP 	slider: markerPos = 4.037037014961243
171.8666 	EXP 	slider: markerPos = 4.037037014961243
171.8833 	EXP 	slider: markerPos = 4.037037014961243
171.9001 	EXP 	slider: markerPos = 4.037037014961243
171.9175 	EXP 	slider: markerPos = 4.0333333015441895
171.9332 	EXP 	slider: markerPos = 4.025925874710083
171.9499 	EXP 	slider: markerPos = 4.022222280502319
171.9667 	EXP 	slider: markerPos = 4.018518567085266
171.9833 	EXP 	slider: markerPos = 4.014814853668213
172.0002 	EXP 	slider: markerPos = 4.014814853668213
172.0166 	EXP 	slider: markerPos = 4.01111114025116
172.0333 	EXP 	slider: markerPos = 4.01111114025116
172.0499 	EXP 	slider: markerPos = 4.003703713417053
172.0665 	EXP 	slider: markerPos = 4.0
172.0833 	EXP 	slider: markerPos = 4.0
172.0999 	EXP 	slider: markerPos = 3.9962962865829468
172.1176 	EXP 	slider: markerPos = 3.9962962865829468
172.1332 	EXP 	slider: markerPos = 3.9962962865829468
172.1499 	EXP 	slider: markerPos = 3.9962962865829468
172.1666 	EXP 	slider: markerPos = 3.9962962865829468
172.1832 	EXP 	slider: markerPos = 3.9962962865829468
172.1999 	EXP 	slider: markerPos = 3.9962962865829468
172.2166 	EXP 	slider: markerPos = 3.9962962865829468
172.2331 	EXP 	slider: markerPos = 3.9962962865829468
172.2499 	EXP 	slider: markerPos = 3.9962962865829468
172.2669 	EXP 	slider: markerPos = 3.9962962865829468
172.2841 	EXP 	slider: markerPos = 3.9962962865829468
172.3006 	EXP 	slider: markerPos = 3.9962962865829468
172.3166 	EXP 	slider: markerPos = 3.9962962865829468
172.3332 	EXP 	slider: markerPos = 3.9962962865829468
172.3499 	EXP 	slider: markerPos = 3.9962962865829468
172.3665 	EXP 	slider: markerPos = 3.9962962865829468
172.3836 	EXP 	slider: markerPos = 3.9962962865829468
172.4001 	EXP 	slider: markerPos = 3.9962962865829468
172.4166 	EXP 	slider: markerPos = 3.9962962865829468
172.4332 	EXP 	slider: markerPos = 3.9962962865829468
172.4500 	EXP 	slider: markerPos = 3.9962962865829468
172.4665 	EXP 	slider: markerPos = 3.9962962865829468
172.4833 	EXP 	slider: markerPos = 3.9925925731658936
172.4999 	EXP 	slider: markerPos = 3.9925925731658936
172.5166 	EXP 	slider: markerPos = 3.9925925731658936
172.5339 	EXP 	slider: markerPos = 3.9925925731658936
172.5507 	EXP 	slider: markerPos = 3.9925925731658936
172.5673 	EXP 	slider: markerPos = 3.9925925731658936
172.5839 	EXP 	slider: markerPos = 3.9925925731658936
172.6017 	EXP 	slider: markerPos = 3.9925925731658936
172.6182 	EXP 	slider: markerPos = 3.9925925731658936
172.6356 	EXP 	slider: markerPos = 3.9925925731658936
172.6529 	EXP 	slider: markerPos = 3.9925925731658936
172.6685 	EXP 	slider: markerPos = 3.9925925731658936
172.6854 	EXP 	slider: markerPos = 3.9925925731658936
172.7007 	EXP 	slider: markerPos = 3.9925925731658936
172.7173 	EXP 	slider: markerPos = 3.9925925731658936
172.7333 	EXP 	slider: markerPos = 3.9925925731658936
172.7500 	EXP 	slider: markerPos = 3.9925925731658936
172.7669 	EXP 	slider: markerPos = 3.9925925731658936
172.7833 	EXP 	slider: markerPos = 3.9925925731658936
172.7999 	EXP 	slider: markerPos = 3.9925925731658936
172.8166 	EXP 	slider: markerPos = 3.9925925731658936
172.8333 	EXP 	slider: markerPos = 3.9925925731658936
172.8499 	EXP 	slider: markerPos = 3.9925925731658936
172.8666 	EXP 	slider: markerPos = 3.9925925731658936
172.8832 	EXP 	slider: markerPos = 3.9925925731658936
172.8999 	EXP 	slider: markerPos = 3.9925925731658936
172.9174 	EXP 	slider: markerPos = 3.9925925731658936
172.9340 	EXP 	slider: markerPos = 3.9925925731658936
172.9500 	EXP 	slider: markerPos = 3.9925925731658936
172.9665 	EXP 	slider: markerPos = 3.9925925731658936
172.9832 	EXP 	slider: markerPos = 3.9925925731658936
172.9999 	EXP 	slider: markerPos = 3.9925925731658936
173.0169 	EXP 	slider: markerPos = 3.9925925731658936
173.0332 	EXP 	slider: markerPos = 3.9925925731658936
173.0499 	EXP 	slider: markerPos = 3.9925925731658936
173.0665 	EXP 	slider: markerPos = 3.9925925731658936
173.0832 	EXP 	slider: markerPos = 3.9925925731658936
173.1004 	EXP 	slider: markerPos = 3.9925925731658936
173.1174 	EXP 	slider: markerPos = 3.9925925731658936
173.1332 	EXP 	slider: markerPos = 3.9925925731658936
173.1500 	EXP 	slider: markerPos = 3.9925925731658936
173.1675 	EXP 	slider: markerPos = 3.9925925731658936
173.1834 	EXP 	slider: markerPos = 3.9925925731658936
173.2007 	EXP 	slider: markerPos = 3.9925925731658936
173.2166 	EXP 	slider: markerPos = 3.9925925731658936
173.2332 	EXP 	slider: markerPos = 3.9925925731658936
173.2498 	EXP 	slider: markerPos = 3.9925925731658936
173.2666 	EXP 	slider: markerPos = 3.9925925731658936
173.2832 	EXP 	slider: markerPos = 3.9925925731658936
173.2998 	EXP 	slider: markerPos = 3.9925925731658936
173.3166 	EXP 	slider: markerPos = 3.9925925731658936
173.3331 	EXP 	slider: markerPos = 3.9925925731658936
173.3498 	EXP 	slider: markerPos = 3.9925925731658936
173.3665 	EXP 	slider: markerPos = 3.9925925731658936
173.3832 	EXP 	slider: markerPos = 3.9925925731658936
173.4000 	EXP 	slider: markerPos = 3.9925925731658936
173.4165 	EXP 	slider: markerPos = 3.9925925731658936
173.4335 	EXP 	slider: markerPos = 3.9925925731658936
173.4499 	EXP 	slider: markerPos = 3.9925925731658936
173.4665 	EXP 	slider: markerPos = 3.9925925731658936
173.4833 	EXP 	slider: markerPos = 3.9925925731658936
173.5007 	EXP 	slider: markerPos = 3.9925925731658936
173.5175 	EXP 	slider: markerPos = 3.9925925731658936
173.5332 	EXP 	slider: markerPos = 3.9925925731658936
173.5499 	EXP 	slider: markerPos = 3.9925925731658936
173.5665 	EXP 	slider: markerPos = 3.9925925731658936
173.5833 	EXP 	slider: markerPos = 3.9925925731658936
173.6003 	EXP 	slider: markerPos = 3.9925925731658936
173.6176 	EXP 	slider: markerPos = 3.9925925731658936
173.6336 	EXP 	slider: markerPos = 3.9925925731658936
173.6500 	EXP 	slider: markerPos = 3.9925925731658936
173.6666 	EXP 	slider: markerPos = 3.9925925731658936
173.6835 	EXP 	slider: markerPos = 3.9925925731658936
173.6999 	EXP 	slider: markerPos = 3.9925925731658936
173.7166 	EXP 	slider: markerPos = 3.9925925731658936
173.7332 	EXP 	slider: markerPos = 3.9925925731658936
173.7502 	EXP 	slider: markerPos = 3.9925925731658936
173.7669 	EXP 	slider: markerPos = 3.9925925731658936
173.7835 	EXP 	slider: markerPos = 3.9925925731658936
173.8000 	EXP 	slider: markerPos = 3.9925925731658936
173.8175 	EXP 	slider: markerPos = 3.9925925731658936
173.8332 	EXP 	slider: markerPos = 3.9925925731658936
173.8500 	EXP 	slider: markerPos = 3.9925925731658936
173.8666 	EXP 	slider: markerPos = 3.9925925731658936
173.8832 	EXP 	slider: markerPos = 3.9925925731658936
173.8998 	EXP 	slider: markerPos = 3.9925925731658936
173.9166 	EXP 	slider: markerPos = 3.9925925731658936
173.9332 	EXP 	slider: markerPos = 3.9925925731658936
173.9499 	EXP 	slider: markerPos = 3.9925925731658936
173.9665 	EXP 	slider: markerPos = 3.9925925731658936
173.9832 	EXP 	slider: markerPos = 3.9925925731658936
173.9999 	EXP 	slider: markerPos = 3.9925925731658936
174.0169 	EXP 	slider: markerPos = 3.9925925731658936
174.0332 	EXP 	slider: markerPos = 3.9925925731658936
174.0500 	EXP 	slider: markerPos = 3.9925925731658936
174.0666 	EXP 	slider: markerPos = 3.9925925731658936
174.0837 	EXP 	slider: markerPos = 3.9925925731658936
174.1007 	EXP 	slider: markerPos = 3.9925925731658936
174.1174 	EXP 	slider: markerPos = 3.9925925731658936
174.1332 	EXP 	slider: markerPos = 3.9925925731658936
174.1499 	EXP 	slider: markerPos = 3.9925925731658936
174.1665 	EXP 	slider: markerPos = 3.9925925731658936
174.1834 	EXP 	slider: markerPos = 3.9925925731658936
174.1999 	EXP 	slider: markerPos = 3.9925925731658936
174.2165 	EXP 	slider: markerPos = 3.9925925731658936
174.2332 	EXP 	slider: markerPos = 3.9925925731658936
174.2498 	EXP 	slider: markerPos = 3.9925925731658936
174.2664 	EXP 	slider: markerPos = 3.9925925731658936
174.2831 	EXP 	slider: markerPos = 3.9925925731658936
174.2998 	EXP 	slider: markerPos = 3.9925925731658936
174.3165 	EXP 	slider: markerPos = 3.9925925731658936
174.3331 	EXP 	slider: markerPos = 3.9925925731658936
174.3500 	EXP 	slider: markerPos = 3.9925925731658936
174.3664 	EXP 	slider: markerPos = 3.9925925731658936
174.3832 	EXP 	slider: markerPos = 3.9925925731658936
174.3998 	EXP 	slider: markerPos = 3.9925925731658936
174.4167 	EXP 	slider: markerPos = 3.9925925731658936
174.4333 	EXP 	slider: markerPos = 3.9925925731658936
174.4498 	EXP 	slider: markerPos = 3.9925925731658936
174.4666 	EXP 	slider: markerPos = 3.9925925731658936
174.4841 	EXP 	slider: markerPos = 3.9925925731658936
174.4999 	EXP 	slider: markerPos = 3.9925925731658936
174.5166 	EXP 	slider: markerPos = 3.9925925731658936
174.5339 	EXP 	slider: markerPos = 3.9925925731658936
174.5505 	EXP 	slider: markerPos = 3.9925925731658936
174.5672 	EXP 	slider: markerPos = 3.9925925731658936
174.5840 	EXP 	slider: markerPos = 3.9925925731658936
174.6008 	EXP 	slider: markerPos = 3.9925925731658936
174.6173 	EXP 	slider: markerPos = 3.9925925731658936
174.6351 	EXP 	slider: markerPos = 3.9925925731658936
174.6513 	EXP 	slider: markerPos = 3.9925925731658936
174.6684 	EXP 	slider: markerPos = 3.9925925731658936
174.6848 	EXP 	slider: markerPos = 3.9925925731658936
174.7025 	EXP 	slider: markerPos = 3.9925925731658936
174.7178 	EXP 	slider: markerPos = 3.9925925731658936
174.7332 	EXP 	slider: markerPos = 3.9925925731658936
174.7499 	EXP 	slider: markerPos = 3.9925925731658936
174.7666 	EXP 	slider: markerPos = 3.9925925731658936
174.7833 	EXP 	slider: markerPos = 3.9925925731658936
174.7999 	EXP 	slider: markerPos = 3.9925925731658936
174.8174 	EXP 	slider: markerPos = 3.9925925731658936
174.8341 	EXP 	slider: markerPos = 3.9925925731658936
174.8503 	EXP 	slider: markerPos = 3.9925925731658936
174.8666 	EXP 	slider: markerPos = 3.9925925731658936
174.8832 	EXP 	slider: markerPos = 3.9925925731658936
174.8998 	EXP 	slider: markerPos = 3.9925925731658936
174.9165 	EXP 	slider: markerPos = 3.9925925731658936
174.9332 	EXP 	slider: markerPos = 3.9925925731658936
174.9499 	EXP 	slider: markerPos = 3.9925925731658936
174.9669 	EXP 	slider: markerPos = 3.9925925731658936
174.9835 	EXP 	slider: markerPos = 3.9925925731658936
174.9998 	EXP 	slider: markerPos = 3.9925925731658936
175.0170 	EXP 	slider: markerPos = 3.9925925731658936
175.0332 	EXP 	slider: markerPos = 3.9925925731658936
175.0498 	EXP 	slider: markerPos = 3.9925925731658936
175.0665 	EXP 	slider: markerPos = 3.9925925731658936
175.0833 	EXP 	slider: markerPos = 3.9925925731658936
175.1008 	EXP 	slider: markerPos = 3.9925925731658936
175.1182 	EXP 	slider: markerPos = 3.9925925731658936
175.1332 	EXP 	slider: markerPos = 3.9925925731658936
175.1499 	EXP 	slider: markerPos = 3.9925925731658936
175.1665 	EXP 	slider: markerPos = 3.9925925731658936
175.1832 	EXP 	slider: markerPos = 3.9925925731658936
175.1998 	EXP 	slider: markerPos = 3.9925925731658936
175.2177 	EXP 	slider: markerPos = 3.9925925731658936
175.2334 	EXP 	slider: markerPos = 3.9925925731658936
175.2499 	EXP 	slider: markerPos = 3.9925925731658936
175.2665 	EXP 	slider: markerPos = 3.9925925731658936
175.2832 	EXP 	slider: markerPos = 3.9925925731658936
175.2998 	EXP 	slider: markerPos = 3.9925925731658936
175.3165 	EXP 	slider: markerPos = 3.9925925731658936
175.3332 	EXP 	slider: markerPos = 3.9925925731658936
175.3507 	EXP 	slider: markerPos = 3.9925925731658936
175.3676 	EXP 	slider: markerPos = 3.9925925731658936
175.3832 	EXP 	slider: markerPos = 3.9925925731658936
175.3999 	EXP 	slider: markerPos = 3.9925925731658936
175.4165 	EXP 	slider: markerPos = 3.9925925731658936
175.4331 	EXP 	slider: markerPos = 3.9925925731658936
175.4499 	EXP 	slider: markerPos = 3.9925925731658936
175.4664 	EXP 	slider: markerPos = 3.9925925731658936
175.4832 	EXP 	slider: markerPos = 3.9925925731658936
175.4999 	EXP 	slider: markerPos = 3.9925925731658936
175.5165 	EXP 	slider: markerPos = 3.9925925731658936
175.5332 	EXP 	slider: markerPos = 3.9925925731658936
175.5499 	EXP 	slider: markerPos = 3.9925925731658936
175.5668 	EXP 	slider: markerPos = 3.9925925731658936
175.5832 	EXP 	slider: markerPos = 3.9925925731658936
175.5998 	EXP 	slider: markerPos = 3.9925925731658936
175.6167 	EXP 	slider: markerPos = 3.9925925731658936
175.6332 	EXP 	slider: markerPos = 3.9925925731658936
175.6507 	EXP 	slider: markerPos = 3.9925925731658936
175.6673 	EXP 	slider: markerPos = 3.9925925731658936
