SubjectID, Time, Name, Contents
-1, 17.8089, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.8089, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8089, TouchPad, "Player,(0.06, 0.90)"
-1, 17.81999, VRPos, "Player,(-0.87, -0.13, 3.69)"
-1, 17.81999, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.81999, TouchPad, "Player,(0.06, 0.90)"
-1, 17.81999, TouchPad, "Player,(0.06, 0.90)"
-1, 17.83131, VRPos, "Player,(-0.88, -0.13, 3.70)"
-1, 17.83131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.83131, TouchPad, "Player,(0.06, 0.90)"
-1, 17.83131, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8417, VRPos, "Player,(-0.89, -0.13, 3.71)"
-1, 17.8417, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.8417, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8417, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8535, VRPos, "Player,(-0.90, -0.13, 3.71)"
-1, 17.8535, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.8535, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8535, TouchPad, "Player,(0.06, 0.90)"
-1, 17.864, VRPos, "Player,(-0.90, -0.13, 3.72)"
-1, 17.864, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.864, TouchPad, "Player,(0.06, 0.90)"
-1, 17.864, TouchPad, "Player,(0.06, 0.90)"
-1, 17.87485, VRPos, "Player,(-0.91, -0.13, 3.73)"
-1, 17.87485, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.87485, TouchPad, "Player,(0.06, 0.90)"
-1, 17.87485, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8859, VRPos, "Player,(-0.92, -0.13, 3.74)"
-1, 17.8859, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.8859, TouchPad, "Player,(0.06, 0.90)"
-1, 17.8859, TouchPad, "Player,(0.06, 0.90)"
-1, 17.89703, VRPos, "Player,(-0.93, -0.13, 3.74)"
-1, 17.89703, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.89703, TouchPad, "Player,(0.06, 0.90)"
-1, 17.89703, TouchPad, "Player,(0.06, 0.90)"
-1, 17.90892, VRPos, "Player,(-0.94, -0.13, 3.75)"
-1, 17.90892, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.90892, TouchPad, "Player,(0.06, 0.90)"
-1, 17.90892, TouchPad, "Player,(0.06, 0.90)"
-1, 17.92016, VRPos, "Player,(-0.95, -0.13, 3.76)"
-1, 17.92016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.92016, TouchPad, "Player,(0.06, 0.90)"
-1, 17.92016, TouchPad, "Player,(0.06, 0.90)"
-1, 17.93034, VRPos, "Player,(-0.95, -0.13, 3.76)"
-1, 17.93034, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.93034, TouchPad, "Player,(0.06, 0.90)"
-1, 17.93034, TouchPad, "Player,(0.06, 0.90)"
-1, 17.9421, VRPos, "Player,(-0.96, -0.13, 3.77)"
-1, 17.9421, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.9421, TouchPad, "Player,(0.06, 0.90)"
-1, 17.9421, TouchPad, "Player,(0.06, 0.90)"
-1, 17.95292, VRPos, "Player,(-0.97, -0.13, 3.78)"
-1, 17.95292, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.95292, TouchPad, "Player,(0.06, 0.90)"
-1, 17.95292, TouchPad, "Player,(0.06, 0.90)"
-1, 17.96427, VRPos, "Player,(-0.98, -0.13, 3.79)"
-1, 17.96427, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.96427, TouchPad, "Player,(0.06, 0.90)"
-1, 17.96427, TouchPad, "Player,(0.06, 0.90)"
-1, 17.97575, VRPos, "Player,(-0.99, -0.13, 3.79)"
-1, 17.97575, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.97575, TouchPad, "Player,(0.06, 0.90)"
-1, 17.97575, TouchPad, "Player,(0.06, 0.90)"
-1, 17.98848, VRPos, "Player,(-1.00, -0.13, 3.80)"
-1, 17.98848, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.98848, TouchPad, "Player,(0.06, 0.90)"
-1, 17.98848, TouchPad, "Player,(0.06, 0.90)"
-1, 17.99934, VRPos, "Player,(-1.01, -0.13, 3.81)"
-1, 17.99934, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 17.99934, TouchPad, "Player,(0.06, 0.90)"
-1, 17.99934, TouchPad, "Player,(0.06, 0.90)"
-1, 18.01001, VRPos, "Player,(-1.01, -0.13, 3.82)"
-1, 18.01001, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.01001, TouchPad, "Player,(0.06, 0.90)"
-1, 18.01001, TouchPad, "Player,(0.06, 0.90)"
-1, 18.02156, VRPos, "Player,(-1.02, -0.13, 3.82)"
-1, 18.02156, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.02156, TouchPad, "Player,(0.06, 0.90)"
-1, 18.02156, TouchPad, "Player,(0.06, 0.90)"
-1, 18.03287, VRPos, "Player,(-1.03, -0.12, 3.83)"
-1, 18.03287, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.03287, TouchPad, "Player,(0.06, 0.90)"
-1, 18.03287, TouchPad, "Player,(0.06, 0.90)"
-1, 18.04483, VRPos, "Player,(-1.04, -0.13, 3.84)"
-1, 18.04483, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.04483, TouchPad, "Player,(0.06, 0.90)"
-1, 18.04483, TouchPad, "Player,(0.06, 0.90)"
-1, 18.05612, VRPos, "Player,(-1.05, -0.13, 3.85)"
-1, 18.05612, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.05612, TouchPad, "Player,(0.06, 0.90)"
-1, 18.05612, TouchPad, "Player,(0.06, 0.90)"
-1, 18.06725, VRPos, "Player,(-1.06, -0.13, 3.85)"
-1, 18.06725, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.06725, TouchPad, "Player,(0.06, 0.90)"
-1, 18.06725, TouchPad, "Player,(0.06, 0.90)"
-1, 18.07869, VRPos, "Player,(-1.07, -0.13, 3.86)"
-1, 18.07869, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.07869, TouchPad, "Player,(0.05, 0.90)"
-1, 18.07869, TouchPad, "Player,(0.05, 0.90)"
-1, 18.09002, VRPos, "Player,(-1.08, -0.13, 3.87)"
-1, 18.09002, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.09002, TouchPad, "Player,(0.05, 0.90)"
-1, 18.09002, TouchPad, "Player,(0.05, 0.90)"
-1, 18.10157, VRPos, "Player,(-1.08, -0.13, 3.87)"
-1, 18.10157, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.10157, TouchPad, "Player,(0.05, 0.90)"
-1, 18.10157, TouchPad, "Player,(0.05, 0.90)"
-1, 18.1139, VRPos, "Player,(-1.09, -0.13, 3.88)"
-1, 18.1139, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.1139, TouchPad, "Player,(0.05, 0.91)"
-1, 18.1139, TouchPad, "Player,(0.05, 0.91)"
-1, 18.127, VRPos, "Player,(-1.10, -0.14, 3.89)"
-1, 18.127, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.127, TouchPad, "Player,(0.05, 0.91)"
-1, 18.127, TouchPad, "Player,(0.05, 0.91)"
-1, 18.13832, VRPos, "Player,(-1.11, -0.14, 3.90)"
-1, 18.13832, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.13832, TouchPad, "Player,(0.05, 0.91)"
-1, 18.13832, TouchPad, "Player,(0.05, 0.91)"
-1, 18.14695, VRPos, "Player,(-1.12, -0.15, 3.91)"
-1, 18.14695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.14695, TouchPad, "Player,(0.05, 0.91)"
-1, 18.14695, TouchPad, "Player,(0.05, 0.91)"
-1, 18.15841, VRPos, "Player,(-1.13, -0.15, 3.91)"
-1, 18.15841, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.15841, TouchPad, "Player,(0.05, 0.91)"
-1, 18.15841, TouchPad, "Player,(0.05, 0.91)"
-1, 18.17123, VRPos, "Player,(-1.14, -0.16, 3.92)"
-1, 18.17123, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.17123, TouchPad, "Player,(0.05, 0.91)"
-1, 18.17123, TouchPad, "Player,(0.05, 0.91)"
-1, 18.18175, VRPos, "Player,(-1.15, -0.17, 3.93)"
-1, 18.18175, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.18175, TouchPad, "Player,(0.05, 0.91)"
-1, 18.18175, TouchPad, "Player,(0.05, 0.91)"
-1, 18.19154, VRPos, "Player,(-1.15, -0.18, 3.93)"
-1, 18.19154, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.19154, TouchPad, "Player,(0.05, 0.91)"
-1, 18.19154, TouchPad, "Player,(0.05, 0.91)"
-1, 18.20207, VRPos, "Player,(-1.16, -0.18, 3.94)"
-1, 18.20207, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.20207, TouchPad, "Player,(0.05, 0.91)"
-1, 18.20207, TouchPad, "Player,(0.05, 0.91)"
-1, 18.21442, VRPos, "Player,(-1.17, -0.20, 3.95)"
-1, 18.21442, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.21442, TouchPad, "Player,(0.05, 0.91)"
-1, 18.21442, TouchPad, "Player,(0.05, 0.91)"
-1, 18.22746, VRPos, "Player,(-1.18, -0.20, 3.95)"
-1, 18.22746, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.22746, TouchPad, "Player,(0.05, 0.91)"
-1, 18.22746, TouchPad, "Player,(0.05, 0.91)"
-1, 18.23821, VRPos, "Player,(-1.19, -0.20, 3.96)"
-1, 18.23821, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.23821, TouchPad, "Player,(0.05, 0.91)"
-1, 18.23821, TouchPad, "Player,(0.05, 0.91)"
-1, 18.2473, VRPos, "Player,(-1.20, -0.20, 3.97)"
-1, 18.2473, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.2473, TouchPad, "Player,(0.05, 0.91)"
-1, 18.2473, TouchPad, "Player,(0.05, 0.91)"
-1, 18.25951, VRPos, "Player,(-1.20, -0.20, 3.98)"
-1, 18.25951, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.25951, TouchPad, "Player,(0.05, 0.91)"
-1, 18.25951, TouchPad, "Player,(0.05, 0.91)"
-1, 18.26924, VRPos, "Player,(-1.21, -0.20, 3.98)"
-1, 18.26924, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.26924, TouchPad, "Player,(0.05, 0.91)"
-1, 18.26924, TouchPad, "Player,(0.05, 0.91)"
-1, 18.28092, VRPos, "Player,(-1.22, -0.20, 3.99)"
-1, 18.28092, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.28092, TouchPad, "Player,(0.05, 0.91)"
-1, 18.28092, TouchPad, "Player,(0.05, 0.91)"
-1, 18.29405, VRPos, "Player,(-1.23, -0.20, 4.00)"
-1, 18.29405, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.29405, TouchPad, "Player,(0.05, 0.91)"
-1, 18.29405, TouchPad, "Player,(0.05, 0.91)"
-1, 18.30426, VRPos, "Player,(-1.24, -0.20, 4.01)"
-1, 18.30426, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.30426, TouchPad, "Player,(0.05, 0.91)"
-1, 18.30426, TouchPad, "Player,(0.05, 0.91)"
-1, 18.31698, VRPos, "Player,(-1.25, -0.20, 4.01)"
-1, 18.31698, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.31698, TouchPad, "Player,(0.05, 0.90)"
-1, 18.31698, TouchPad, "Player,(0.05, 0.90)"
-1, 18.32719, VRPos, "Player,(-1.26, -0.20, 4.02)"
-1, 18.32719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.32719, TouchPad, "Player,(0.05, 0.90)"
-1, 18.32719, TouchPad, "Player,(0.05, 0.90)"
-1, 18.33816, VRPos, "Player,(-1.27, -0.20, 4.03)"
-1, 18.33816, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.33816, TouchPad, "Player,(0.05, 0.90)"
-1, 18.33816, TouchPad, "Player,(0.05, 0.90)"
-1, 18.35172, VRPos, "Player,(-1.27, -0.20, 4.03)"
-1, 18.35172, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.35172, TouchPad, "Player,(0.05, 0.90)"
-1, 18.35172, TouchPad, "Player,(0.05, 0.90)"
-1, 18.3637, VRPos, "Player,(-1.28, -0.20, 4.04)"
-1, 18.3637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.37674, VRPos, "Player,(-1.29, -0.20, 4.05)"
-1, 18.37674, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.37674, TouchPad, "Player,(0.05, 0.90)"
-1, 18.37674, TouchPad, "Player,(0.05, 0.90)"
-1, 18.38811, VRPos, "Player,(-1.30, -0.20, 4.06)"
-1, 18.38811, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.38811, TouchPad, "Player,(0.05, 0.90)"
-1, 18.38811, TouchPad, "Player,(0.05, 0.90)"
-1, 18.39945, VRPos, "Player,(-1.31, -0.20, 4.07)"
-1, 18.39945, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.39945, TouchPad, "Player,(0.05, 0.90)"
-1, 18.39945, TouchPad, "Player,(0.05, 0.90)"
-1, 18.41049, VRPos, "Player,(-1.32, -0.20, 4.07)"
-1, 18.41049, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.41049, TouchPad, "Player,(0.05, 0.90)"
-1, 18.41049, TouchPad, "Player,(0.05, 0.90)"
-1, 18.42102, VRPos, "Player,(-1.33, -0.20, 4.08)"
-1, 18.42102, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.42102, TouchPad, "Player,(0.05, 0.90)"
-1, 18.42102, TouchPad, "Player,(0.05, 0.90)"
-1, 18.43395, VRPos, "Player,(-1.34, -0.20, 4.09)"
-1, 18.43395, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.43395, TouchPad, "Player,(0.05, 0.90)"
-1, 18.43395, TouchPad, "Player,(0.05, 0.90)"
-1, 18.44548, VRPos, "Player,(-1.35, -0.20, 4.10)"
-1, 18.44548, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.44548, TouchPad, "Player,(0.05, 0.90)"
-1, 18.44548, TouchPad, "Player,(0.05, 0.90)"
-1, 18.45814, VRPos, "Player,(-1.36, -0.20, 4.10)"
-1, 18.45814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.45814, TouchPad, "Player,(0.05, 0.90)"
-1, 18.45814, TouchPad, "Player,(0.05, 0.90)"
-1, 18.47029, VRPos, "Player,(-1.37, -0.20, 4.11)"
-1, 18.47029, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.47029, TouchPad, "Player,(0.05, 0.90)"
-1, 18.47029, TouchPad, "Player,(0.05, 0.90)"
-1, 18.48052, VRPos, "Player,(-1.38, -0.20, 4.12)"
-1, 18.48052, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.48052, TouchPad, "Player,(0.06, 0.90)"
-1, 18.48052, TouchPad, "Player,(0.06, 0.90)"
-1, 18.49161, VRPos, "Player,(-1.38, -0.20, 4.13)"
-1, 18.49161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.49161, TouchPad, "Player,(0.06, 0.90)"
-1, 18.49161, TouchPad, "Player,(0.06, 0.90)"
-1, 18.50162, VRPos, "Player,(-1.39, -0.20, 4.13)"
-1, 18.50162, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.50162, TouchPad, "Player,(0.06, 0.90)"
-1, 18.50162, TouchPad, "Player,(0.06, 0.90)"
-1, 18.51367, VRPos, "Player,(-1.40, -0.20, 4.14)"
-1, 18.51367, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.51367, TouchPad, "Player,(0.06, 0.90)"
-1, 18.51367, TouchPad, "Player,(0.06, 0.90)"
-1, 18.52272, VRPos, "Player,(-1.41, -0.20, 4.15)"
-1, 18.52272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.52272, TouchPad, "Player,(0.06, 0.90)"
-1, 18.52272, TouchPad, "Player,(0.06, 0.90)"
-1, 18.53481, VRPos, "Player,(-1.42, -0.20, 4.15)"
-1, 18.53481, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.53481, TouchPad, "Player,(0.06, 0.90)"
-1, 18.53481, TouchPad, "Player,(0.06, 0.90)"
-1, 18.54495, VRPos, "Player,(-1.42, -0.20, 4.16)"
-1, 18.54495, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.54495, TouchPad, "Player,(0.06, 0.90)"
-1, 18.54495, TouchPad, "Player,(0.06, 0.90)"
-1, 18.55665, VRPos, "Player,(-1.43, -0.20, 4.17)"
-1, 18.55665, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.55665, TouchPad, "Player,(0.06, 0.90)"
-1, 18.55665, TouchPad, "Player,(0.06, 0.90)"
-1, 18.56785, VRPos, "Player,(-1.44, -0.20, 4.18)"
-1, 18.56785, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.56785, TouchPad, "Player,(0.06, 0.90)"
-1, 18.56785, TouchPad, "Player,(0.06, 0.90)"
-1, 18.57752, VRPos, "Player,(-1.45, -0.20, 4.18)"
-1, 18.57752, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.57752, TouchPad, "Player,(0.06, 0.90)"
-1, 18.57752, TouchPad, "Player,(0.06, 0.90)"
-1, 18.5903, VRPos, "Player,(-1.46, -0.20, 4.19)"
-1, 18.5903, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.5903, TouchPad, "Player,(0.06, 0.90)"
-1, 18.5903, TouchPad, "Player,(0.06, 0.90)"
-1, 18.60262, VRPos, "Player,(-1.47, -0.20, 4.20)"
-1, 18.60262, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.60262, TouchPad, "Player,(0.06, 0.90)"
-1, 18.60262, TouchPad, "Player,(0.06, 0.90)"
-1, 18.61354, VRPos, "Player,(-1.48, -0.20, 4.21)"
-1, 18.61354, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.61354, TouchPad, "Player,(0.06, 0.90)"
-1, 18.61354, TouchPad, "Player,(0.06, 0.90)"
-1, 18.62601, VRPos, "Player,(-1.48, -0.20, 4.21)"
-1, 18.62601, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.62601, TouchPad, "Player,(0.06, 0.90)"
-1, 18.62601, TouchPad, "Player,(0.06, 0.90)"
-1, 18.63589, VRPos, "Player,(-1.49, -0.20, 4.22)"
-1, 18.63589, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.63589, TouchPad, "Player,(0.06, 0.90)"
-1, 18.63589, TouchPad, "Player,(0.06, 0.90)"
-1, 18.64778, VRPos, "Player,(-1.50, -0.20, 4.23)"
-1, 18.64778, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.64778, TouchPad, "Player,(0.06, 0.90)"
-1, 18.64778, TouchPad, "Player,(0.06, 0.90)"
-1, 18.66082, VRPos, "Player,(-1.51, -0.20, 4.23)"
-1, 18.66082, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.66082, TouchPad, "Player,(0.06, 0.90)"
-1, 18.66082, TouchPad, "Player,(0.06, 0.90)"
-1, 18.67181, VRPos, "Player,(-1.52, -0.20, 4.24)"
-1, 18.67181, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.67181, TouchPad, "Player,(0.06, 0.90)"
-1, 18.67181, TouchPad, "Player,(0.06, 0.90)"
-1, 18.6825, VRPos, "Player,(-1.53, -0.20, 4.25)"
-1, 18.6825, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.6825, TouchPad, "Player,(0.06, 0.90)"
-1, 18.6825, TouchPad, "Player,(0.06, 0.90)"
-1, 18.69358, VRPos, "Player,(-1.54, -0.20, 4.26)"
-1, 18.69358, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.69358, TouchPad, "Player,(0.06, 0.90)"
-1, 18.69358, TouchPad, "Player,(0.06, 0.90)"
-1, 18.705, VRPos, "Player,(-1.55, -0.20, 4.26)"
-1, 18.705, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.705, TouchPad, "Player,(0.06, 0.90)"
-1, 18.705, TouchPad, "Player,(0.06, 0.90)"
-1, 18.71683, VRPos, "Player,(-1.55, -0.20, 4.27)"
-1, 18.71683, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.71683, TouchPad, "Player,(0.06, 0.90)"
-1, 18.71683, TouchPad, "Player,(0.06, 0.90)"
-1, 18.72663, VRPos, "Player,(-1.56, -0.20, 4.28)"
-1, 18.72663, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.72663, TouchPad, "Player,(0.05, 0.90)"
-1, 18.72663, TouchPad, "Player,(0.05, 0.90)"
-1, 18.74027, VRPos, "Player,(-1.57, -0.20, 4.29)"
-1, 18.74027, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.74027, TouchPad, "Player,(0.05, 0.90)"
-1, 18.74027, TouchPad, "Player,(0.05, 0.90)"
-1, 18.75075, VRPos, "Player,(-1.58, -0.20, 4.29)"
-1, 18.75075, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.75075, TouchPad, "Player,(0.05, 0.90)"
-1, 18.75075, TouchPad, "Player,(0.05, 0.90)"
-1, 18.76397, VRPos, "Player,(-1.59, -0.20, 4.30)"
-1, 18.76397, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.76397, TouchPad, "Player,(0.05, 0.90)"
-1, 18.76397, TouchPad, "Player,(0.05, 0.90)"
-1, 18.77437, VRPos, "Player,(-1.60, -0.20, 4.31)"
-1, 18.77437, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.77437, TouchPad, "Player,(0.05, 0.90)"
-1, 18.77437, TouchPad, "Player,(0.05, 0.90)"
-1, 18.78577, VRPos, "Player,(-1.61, -0.20, 4.32)"
-1, 18.78577, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.78577, TouchPad, "Player,(0.05, 0.90)"
-1, 18.78577, TouchPad, "Player,(0.05, 0.90)"
-1, 18.79702, VRPos, "Player,(-1.62, -0.20, 4.32)"
-1, 18.79702, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.79702, TouchPad, "Player,(0.05, 0.90)"
-1, 18.79702, TouchPad, "Player,(0.05, 0.90)"
-1, 18.80796, VRPos, "Player,(-1.62, -0.20, 4.33)"
-1, 18.80796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.80796, TouchPad, "Player,(0.05, 0.90)"
-1, 18.80796, TouchPad, "Player,(0.05, 0.90)"
-1, 18.81917, VRPos, "Player,(-1.63, -0.20, 4.34)"
-1, 18.81917, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.81917, TouchPad, "Player,(0.05, 0.90)"
-1, 18.81917, TouchPad, "Player,(0.05, 0.90)"
-1, 18.82997, VRPos, "Player,(-1.64, -0.20, 4.35)"
-1, 18.82997, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.82997, TouchPad, "Player,(0.05, 0.90)"
-1, 18.82997, TouchPad, "Player,(0.05, 0.90)"
-1, 18.84105, VRPos, "Player,(-1.65, -0.20, 4.35)"
-1, 18.84105, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.84105, TouchPad, "Player,(0.05, 0.90)"
-1, 18.84105, TouchPad, "Player,(0.05, 0.90)"
-1, 18.85211, VRPos, "Player,(-1.66, -0.20, 4.36)"
-1, 18.85211, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.85211, TouchPad, "Player,(0.05, 0.90)"
-1, 18.85211, TouchPad, "Player,(0.05, 0.90)"
-1, 18.86326, VRPos, "Player,(-1.67, -0.20, 4.37)"
-1, 18.86326, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.86326, TouchPad, "Player,(0.05, 0.90)"
-1, 18.86326, TouchPad, "Player,(0.05, 0.90)"
-1, 18.8749, VRPos, "Player,(-1.67, -0.20, 4.37)"
-1, 18.8749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.8749, TouchPad, "Player,(0.05, 0.90)"
-1, 18.8749, TouchPad, "Player,(0.05, 0.90)"
-1, 18.88855, VRPos, "Player,(-1.68, -0.20, 4.38)"
-1, 18.88855, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.88855, TouchPad, "Player,(0.05, 0.90)"
-1, 18.88855, TouchPad, "Player,(0.05, 0.90)"
-1, 18.90054, VRPos, "Player,(-1.69, -0.20, 4.39)"
-1, 18.90054, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.90054, TouchPad, "Player,(0.05, 0.90)"
-1, 18.90054, TouchPad, "Player,(0.05, 0.90)"
-1, 18.91349, VRPos, "Player,(-1.70, -0.20, 4.40)"
-1, 18.91349, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.91349, TouchPad, "Player,(0.05, 0.90)"
-1, 18.91349, TouchPad, "Player,(0.05, 0.90)"
-1, 18.92675, VRPos, "Player,(-1.71, -0.20, 4.41)"
-1, 18.92675, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 18.92675, TouchPad, "Player,(0.05, 0.90)"
-1, 18.92675, TouchPad, "Player,(0.05, 0.90)"
-1, 18.94006, VRPos, "Player,(-1.72, -0.20, 4.41)"
