SubjectID, Time, X, Y, Z
120318, 484.263, 354.6735, 251.3474, 359.216
120318, 484.3253, 354.6986, 251.2657, 359.2422
120318, 484.3737, 354.6919, 251.2277, 359.2629
120318, 484.4274, 354.6976, 251.2601, 359.2713
120318, 484.4858, 354.7252, 251.3236, 359.2619
120318, 484.5352, 354.7488, 251.316, 359.2751
120318, 484.5831, 354.7381, 251.2811, 359.2872
120318, 484.6318, 354.7036, 251.2328, 359.2907
120318, 484.6838, 354.7113, 251.2417, 359.2907
120318, 484.7365, 354.7291, 251.2954, 359.2121
120318, 484.7831, 354.8036, 251.3347, 359.1511
120318, 484.8338, 354.817, 251.327, 359.1258
120318, 484.8864, 354.8759, 251.3486, 359.1064
120318, 484.9466, 354.9882, 251.2619, 359.0561
120318, 485.0049, 355.0809, 251.0324, 358.977
120318, 485.053, 355.1576, 250.8655, 358.9847
120318, 485.1044, 355.2306, 250.636, 359.0813
120318, 485.1678, 355.3632, 250.2727, 359.0973
120318, 485.2154, 355.4445, 249.7379, 359.0555
120318, 485.2706, 355.5121, 249.1695, 358.9505
120318, 485.3235, 355.6183, 248.8389, 358.8601
120318, 485.3848, 355.675, 248.6128, 358.8402
120318, 485.4413, 355.7061, 248.3952, 358.8266
120318, 485.4903, 355.6903, 248.1376, 358.8023
120318, 485.5547, 355.5793, 247.6633, 358.789
120318, 485.603, 355.524, 247.2368, 358.7739
120318, 485.6567, 355.5019, 246.9639, 358.7787
120318, 485.7142, 355.4435, 246.4492, 358.8619
120318, 485.768, 355.2066, 245.6917, 358.8103
120318, 485.8318, 355.1339, 243.7643, 358.3633
120318, 485.8853, 355.2178, 242.3667, 358.1284
120318, 485.937, 355.1649, 241.2372, 358.0256
120318, 485.9943, 355.2625, 240.2749, 358.0103
120318, 486.0413, 355.3289, 239.6591, 358.0644
120318, 486.1056, 355.5193, 238.904, 358.2668
120318, 486.1635, 355.492, 238.2886, 358.4407
120318, 486.2145, 355.7576, 237.5612, 358.4171
120318, 486.2698, 356.2233, 236.8364, 358.402
120318, 486.3238, 356.0844, 236.1864, 359.0271
120318, 486.3769, 356.2055, 235.2254, 359.4661
120318, 486.427, 356.4553, 234.2783, 359.6904
120318, 486.4799, 356.5373, 232.8054, 0.04021027
120318, 486.5293, 357.1298, 232.0239, 0.3181732
120318, 486.5763, 357.3543, 231.1331, 0.2391524
120318, 486.6277, 357.1143, 230.2523, 0.4548647
120318, 486.6832, 356.9731, 229.3842, 0.9246627
120318, 486.7327, 357.0986, 228.8178, 1.277769
120318, 486.7856, 356.9826, 228.0941, 1.475885
120318, 486.8378, 356.9799, 227.8452, 1.384242
120318, 486.8896, 357.319, 227.7667, 1.104898
120318, 486.9358, 357.2873, 227.6559, 1.170388
120318, 486.9857, 356.9931, 227.3775, 1.237703
120318, 487.0353, 356.9677, 227.3065, 1.06871
120318, 487.0825, 357.1486, 227.3681, 0.9031236
120318, 487.1278, 357.476, 227.4352, 0.6008959
120318, 487.1739, 357.3856, 227.5015, 0.6076028
120318, 487.2308, 357.5264, 227.397, 0.50996
120318, 487.2802, 358.111, 227.0564, 0.4167675
120318, 487.3254, 358.3274, 226.594, 0.3238082
120318, 487.379, 358.3088, 226.002, 0.2330088
120318, 487.4246, 358.152, 225.6533, 0.2333043
120318, 487.4741, 358.0629, 225.3027, 0.3075695
120318, 487.5202, 358.1491, 225.0453, 0.293349
120318, 487.5654, 358.3022, 224.8502, 0.207213
120318, 487.6186, 358.2418, 224.7647, 0.3298383
120318, 487.6655, 358.1008, 224.7357, 0.581966
120318, 487.7201, 358.0161, 224.6196, 0.9181421
120318, 487.768, 358.0113, 224.2886, 1.204821
120318, 487.8235, 358.1445, 223.9559, 1.370308
120318, 487.8728, 358.172, 223.6771, 1.485549
120318, 487.9183, 358.1677, 223.4396, 1.524853
120318, 487.9747, 358.1945, 222.9777, 1.500357
120318, 488.0215, 358.2794, 222.5744, 1.466641
120318, 488.0681, 358.4395, 221.9065, 1.36435
120318, 488.1151, 358.5319, 221.3302, 1.22412
120318, 488.1615, 358.4877, 220.8695, 1.201378
120318, 488.2201, 358.3466, 220.3464, 1.139049
120318, 488.2665, 358.2606, 219.9856, 1.065802
120318, 488.3131, 358.1033, 219.4023, 0.9475589
120318, 488.3649, 358.1364, 218.8717, 0.8672302
120318, 488.4171, 358.1989, 218.1178, 0.8595713
120318, 488.469, 358.3799, 217.3064, 0.8275939
120318, 488.5192, 358.5847, 216.6628, 0.7577235
120318, 488.5676, 358.6023, 215.7167, 0.7202352
120318, 488.6149, 358.6225, 215.0098, 0.7236015
120318, 488.6612, 358.6477, 214.4176, 0.7476091
120318, 488.7072, 358.7253, 213.7912, 0.7275812
120318, 488.7525, 358.8712, 212.9827, 0.6979525
120318, 488.8086, 359.3605, 211.7038, 0.7284262
120318, 488.8627, 0.05152731, 210.6702, 0.6321974
120318, 488.9188, 0.7542891, 210.1476, 0.4320844
120318, 488.9695, 1.518752, 209.9699, 0.3819219
120318, 489.0215, 1.918732, 210.0661, 0.4576838
120318, 489.0663, 2.010887, 210.3412, 0.492075
120318, 489.1133, 2.208157, 210.7534, 0.579437
120318, 489.1594, 2.202388, 211.1377, 0.6657776
120318, 489.2132, 2.245582, 211.5735, 0.7760739
120318, 489.2606, 2.32353, 211.9586, 0.8640293
120318, 489.3066, 2.43154, 212.3241, 0.8641885
120318, 489.3555, 2.357603, 212.7636, 0.8502666
120318, 489.4064, 2.490764, 213.0265, 0.8841131
120318, 489.4539, 2.620092, 213.3834, 0.946279
120318, 489.504, 2.648036, 213.7646, 0.9446078
120318, 489.55, 2.505952, 214.1208, 0.922666
120318, 489.6002, 2.377479, 214.4785, 0.818926
120318, 489.6472, 2.304969, 214.8099, 0.8074642
120318, 489.6942, 2.262079, 215.0248, 0.7703011
120318, 489.741, 2.278827, 215.276, 0.7703388
120318, 489.786, 2.299741, 215.5057, 0.7548103
120318, 489.8412, 2.109067, 215.7678, 0.8160453
120318, 489.894, 2.01244, 216.022, 0.8706614
120318, 489.9413, 2.081633, 216.1863, 0.9253531
120318, 489.9878, 2.167589, 216.3742, 0.9880306
120318, 490.0352, 2.171653, 216.5723, 1.004279
120318, 490.082, 2.209838, 216.5942, 0.9841084
120318, 490.1272, 2.189215, 216.5584, 0.9569314
120318, 490.1731, 2.120657, 216.552, 1.012006
120318, 490.2203, 2.040542, 216.6196, 1.055596
120318, 490.2688, 2.149183, 216.6918, 1.044771
120318, 490.3163, 2.361619, 216.7689, 1.161276
120318, 490.3612, 2.745698, 216.9629, 1.33046
120318, 490.4131, 3.370019, 217.0713, 1.362007
120318, 490.4585, 3.432376, 217.021, 1.286053
120318, 490.5048, 3.565546, 217.0121, 1.250665
120318, 490.5509, 3.684764, 217.1069, 1.28576
120318, 490.6035, 3.469747, 217.1755, 1.342087
120318, 490.6544, 3.455013, 217.1622, 1.300016
120318, 490.7062, 3.41415, 217.1165, 1.341925
120318, 490.7524, 3.32229, 217.1389, 1.380616
120318, 490.8024, 3.222571, 217.1241, 1.412565
120318, 490.8495, 3.12964, 217.0573, 1.38483
120318, 490.9091, 3.12809, 216.8802, 1.341989
120318, 490.9561, 3.240625, 216.6593, 1.33529
120318, 491.0031, 3.202374, 216.5208, 1.39247
120318, 491.0557, 3.181, 216.352, 1.448637
120318, 491.1026, 3.199682, 216.2324, 1.354372
120318, 491.1493, 3.233688, 216.1144, 1.376371
120318, 491.1975, 3.447733, 215.9991, 1.434692
120318, 491.2441, 3.721277, 215.85, 1.502317
120318, 491.2924, 3.738321, 215.7169, 1.467942
120318, 491.3455, 3.646418, 215.6428, 1.464769
120318, 491.3915, 3.526156, 215.7068, 1.524364
120318, 491.4386, 3.49036, 215.7581, 1.619579
120318, 491.4886, 3.31938, 215.8371, 1.647714
120318, 491.5336, 3.169165, 215.8786, 1.673425
120318, 491.5869, 2.991422, 215.9151, 1.6749
120318, 491.632, 2.854768, 215.9236, 1.754037
120318, 491.6883, 3.213022, 215.383, 1.895057
120318, 491.7346, 4.411005, 214.1561, 1.982954
120318, 491.7809, 6.169698, 212.6589, 1.818287
120318, 491.8314, 7.589414, 210.8998, 1.495735
120318, 491.8783, 8.860145, 208.9798, 0.9533909
120318, 491.9236, 9.553075, 207.8245, 0.6043695
120318, 491.9718, 10.22784, 207.3203, 0.5537107
120318, 492.0175, 10.67399, 207.4018, 0.6235005
120318, 492.0673, 10.78109, 207.7751, 0.8907679
120318, 492.1157, 10.97054, 208.5003, 1.316971
120318, 492.1663, 11.22037, 209.6062, 1.640022
120318, 492.2148, 11.43418, 210.7837, 1.956592
120318, 492.2599, 11.4063, 211.6061, 2.005382
120318, 492.3087, 11.2771, 212.5355, 2.275685
120318, 492.3586, 11.18744, 213.1509, 2.265197
120318, 492.4052, 11.1149, 213.3784, 2.267889
120318, 492.4544, 10.99232, 213.2081, 2.220572
120318, 492.4995, 11.00627, 213.1872, 2.349156
120318, 492.5461, 10.97068, 212.9696, 2.368897
120318, 492.5985, 10.95739, 212.7736, 2.396977
120318, 492.6465, 10.94052, 212.5839, 2.398824
120318, 492.6954, 10.92719, 212.3805, 2.437485
120318, 492.7486, 10.83838, 212.1483, 2.410599
120318, 492.7987, 10.77925, 211.8683, 2.389995
120318, 492.8461, 10.63659, 211.8965, 2.568222
120318, 492.8917, 10.47663, 211.968, 2.707786
120318, 492.9391, 10.31699, 212.0393, 2.730145
120318, 492.9909, 10.13192, 212.1305, 2.897937
120318, 493.039, 10.06516, 212.0971, 2.907876
120318, 493.0901, 10.01044, 212.1759, 2.931267
120318, 493.1386, 9.907044, 212.1447, 2.843186
120318, 493.1955, 9.935966, 212.1534, 2.828552
120318, 493.2422, 10.01195, 212.1399, 2.778205
120318, 493.2942, 10.0764, 212.1877, 2.841838
120318, 493.3451, 10.11786, 212.0739, 2.749238
120318, 493.3975, 10.17119, 212.1164, 2.776453
120318, 493.4463, 10.28273, 212.0831, 2.78211
120318, 493.4914, 10.41885, 212.0546, 2.76664
120318, 493.538, 10.51248, 212.0735, 2.813336
120318, 493.5877, 10.80666, 212.1367, 2.829561
120318, 493.6398, 10.97525, 212.0389, 2.776938
120318, 493.7043, 10.82488, 212.0679, 2.788734
120318, 493.752, 10.77631, 212.1359, 2.87484
120318, 493.8022, 10.71691, 212.3057, 2.988207
120318, 493.8481, 10.61938, 212.3397, 3.006737
120318, 493.8941, 10.64932, 212.3681, 2.997546
120318, 493.9449, 10.581, 212.412, 3.035609
120318, 493.9958, 10.50884, 212.3936, 3.082104
120318, 494.0417, 10.42677, 212.3639, 3.14732
120318, 494.087, 10.34, 212.313, 3.171169
120318, 494.1346, 10.29005, 212.3266, 3.157809
120318, 494.1841, 10.26966, 212.2787, 3.165215
120318, 494.232, 10.25803, 212.2213, 3.118938
120318, 494.279, 10.26, 212.2384, 3.147179
120318, 494.3241, 10.26856, 212.2653, 3.152823
120318, 494.3739, 10.19775, 212.3572, 3.141764
120318, 494.4222, 10.13518, 212.4353, 3.113683
120318, 494.4735, 10.22851, 212.4674, 3.157663
120318, 494.5212, 10.82292, 212.5185, 3.099518
120318, 494.5799, 11.781, 212.4029, 2.921786
120318, 494.6269, 11.9193, 212.2135, 2.8283
120318, 494.6751, 11.58637, 212.0922, 2.815316
120318, 494.7213, 11.519, 212.2205, 2.883343
120318, 494.768, 11.53954, 212.3, 2.878631
120318, 494.8165, 11.64857, 212.3704, 2.806345
120318, 494.864, 11.63404, 212.3529, 2.832496
120318, 494.9168, 11.51177, 212.3673, 2.915885
120318, 494.9638, 11.44249, 212.3959, 2.959416
120318, 495.0135, 11.42359, 212.4174, 2.97138
120318, 495.0586, 11.41198, 212.498, 2.95521
120318, 495.1042, 11.44314, 212.4841, 2.956061
120318, 495.1494, 11.40465, 212.4976, 3.003835
120318, 495.1941, 11.31106, 212.4909, 3.004184
120318, 495.2419, 11.27115, 212.5184, 2.980074
120318, 495.2895, 11.2556, 212.5134, 2.980958
120318, 495.3357, 11.27021, 212.5775, 3.017442
120318, 495.382, 11.27242, 212.6008, 3.027404
120318, 495.4264, 11.21312, 212.5889, 3.028525
120318, 495.4736, 11.28549, 212.5919, 3.009188
120318, 495.5198, 11.33559, 212.543, 3.008357
120318, 495.5655, 11.40941, 212.5585, 3.055995
120318, 495.6113, 11.42783, 212.6159, 3.077148
120318, 495.6566, 11.3473, 212.6926, 3.132906
120318, 495.7021, 10.92304, 212.5832, 3.122216
120318, 495.7498, 10.22474, 212.3294, 3.03238
120318, 495.7969, 9.023476, 211.7888, 2.842022
120318, 495.8434, 7.920375, 210.9152, 2.558568
120318, 495.8901, 6.623386, 209.762, 2.172779
120318, 495.9403, 5.457532, 208.5898, 1.820513
120318, 495.9847, 3.891542, 207.2159, 1.432653
120318, 496.0359, 1.90788, 205.3221, 0.7985046
120318, 496.0861, 359.5346, 202.9406, 0.6348002
120318, 496.131, 357.8696, 201.3517, 0.7338507
120318, 496.1766, 356.5615, 200.2472, 0.8626831
120318, 496.223, 355.5961, 199.4789, 0.9003789
120318, 496.2737, 354.9192, 198.9352, 0.9918946
120318, 496.3197, 354.5171, 198.5337, 1.067927
120318, 496.3667, 354.2213, 198.3731, 1.151652
120318, 496.413, 353.9546, 198.3846, 1.235257
120318, 496.4683, 353.7556, 198.5363, 1.272534
120318, 496.5189, 353.798, 198.6421, 1.198002
120318, 496.5637, 353.6402, 198.5842, 1.069308
120318, 496.6091, 353.5731, 198.4551, 1.013776
120318, 496.6618, 353.3838, 198.3134, 1.074955
120318, 496.7083, 353.2039, 198.237, 1.116351
120318, 496.7571, 353.2068, 198.2318, 1.110255
120318, 496.8098, 353.1017, 198.2778, 1.09556
120318, 496.869, 353.1752, 198.2926, 1.134111
120318, 496.9154, 353.2292, 198.3249, 1.105851
120318, 496.9636, 353.264, 198.2209, 1.04432
120318, 497.013, 353.3679, 198.1394, 0.9976674
120318, 497.0641, 353.4069, 198.0188, 1.026387
120318, 497.1133, 353.4434, 198.0294, 1.073756
120318, 497.1597, 353.5215, 198.1481, 1.11389
120318, 497.2135, 353.4509, 198.3458, 1.053997
120318, 497.2611, 353.4436, 198.6661, 1.077114
120318, 497.3082, 353.4921, 199.3216, 1.059965
120318, 497.3544, 353.434, 199.7723, 1.013939
120318, 497.4, 353.2459, 200.1365, 0.8858326
120318, 497.4456, 353.0905, 200.4182, 0.8689703
120318, 497.4934, 353.0598, 200.7626, 0.9548665
120318, 497.5445, 352.9817, 201.0719, 1.091831
120318, 497.6031, 352.9854, 201.3753, 1.089659
120318, 497.6488, 353.1225, 201.56, 1.045572
120318, 497.6947, 353.189, 201.6897, 1.003543
120318, 497.7408, 353.1493, 201.7304, 1.041684
120318, 497.7859, 353.0756, 201.7168, 1.098677
120318, 497.8319, 352.9763, 201.6975, 1.138784
120318, 497.8783, 353.0211, 201.6917, 1.146909
120318, 497.9238, 353.0355, 201.6706, 1.202942
120318, 497.9704, 353.0585, 201.7087, 1.306203
120318, 498.0204, 352.9727, 201.8504, 1.442542
120318, 498.0661, 352.9344, 202.0878, 1.601191
120318, 498.1179, 352.9919, 202.6652, 1.809174
120318, 498.1628, 353.1041, 203.8661, 2.055219
120318, 498.2182, 353.2538, 205.0935, 2.219035
120318, 498.2641, 353.2353, 205.9822, 2.236185
120318, 498.3105, 353.3168, 206.7101, 2.226445
120318, 498.3588, 353.3323, 207.2574, 2.150539
120318, 498.4082, 353.5087, 207.5439, 2.103428
120318, 498.4557, 353.5704, 207.6854, 1.965097
120318, 498.5063, 353.6606, 207.7002, 1.963488
120318, 498.5551, 353.7439, 207.8172, 2.035669
120318, 498.6049, 353.8555, 207.926, 2.117427
120318, 498.6516, 353.8659, 208.1254, 2.115719
120318, 498.705, 353.8857, 208.286, 2.099871
120318, 498.7619, 353.8759, 208.429, 2.096472
120318, 498.8089, 353.8368, 208.4428, 2.060914
120318, 498.8545, 353.7805, 208.3956, 2.029841
120318, 498.9013, 353.6618, 208.3493, 1.986015
120318, 498.9528, 353.6127, 208.3878, 1.914349
120318, 499.0016, 353.6984, 208.5054, 1.854639
120318, 499.0482, 353.8457, 208.6669, 1.770889
120318, 499.0978, 354.0388, 208.8352, 1.698098
120318, 499.1491, 354.0753, 208.9156, 1.611289
120318, 499.1996, 354.0048, 209.0948, 1.551309
120318, 499.2497, 353.8493, 209.1851, 1.521262
120318, 499.3005, 353.7158, 209.2854, 1.418337
120318, 499.347, 353.598, 209.2577, 1.315695
120318, 499.3976, 353.0063, 208.8472, 1.061951
120318, 499.4513, 350.7515, 207.9186, 0.02325386
120318, 499.4978, 348.2741, 206.6414, 359.2431
120318, 499.5461, 347.6097, 205.5358, 359.2538
120318, 499.5917, 347.8906, 205.1754, 359.3905
120318, 499.637, 348.4235, 205.0609, 359.6447
120318, 499.6834, 348.6099, 205.1315, 359.5783
120318, 499.7289, 348.9182, 205.1098, 359.389
120318, 499.7748, 348.8521, 205.1157, 359.2663
120318, 499.8268, 348.6585, 205.176, 359.2617
120318, 499.882, 348.6042, 205.2579, 359.3509
120318, 499.9279, 348.6759, 205.2514, 359.3838
120318, 499.9752, 348.6972, 205.2249, 359.3513
120318, 500.021, 348.6051, 205.1552, 359.2932
120318, 500.0663, 348.4513, 205.1042, 359.2957
120318, 500.1173, 348.2623, 205.0698, 359.296
120318, 500.1729, 348.2256, 204.9933, 359.2507
120318, 500.2291, 348.107, 204.9091, 359.2047
120318, 500.2757, 348.1135, 204.8963, 359.2155
120318, 500.3208, 347.9935, 204.8484, 359.2102
120318, 500.366, 348.0117, 204.8006, 359.2576
120318, 500.4128, 348.0328, 204.7734, 359.3087
120318, 500.4724, 348.1448, 204.8173, 359.3908
120318, 500.5236, 348.2192, 204.793, 359.4514
120318, 500.5786, 348.2863, 204.7305, 359.401
120318, 500.6264, 348.3294, 204.7004, 359.378
120318, 500.6764, 348.372, 204.7322, 359.3835
120318, 500.7217, 348.4201, 204.7667, 359.3413
120318, 500.7736, 348.3597, 204.7749, 359.323
120318, 500.827, 348.4099, 204.7707, 359.3042
120318, 500.8735, 348.4249, 204.7693, 359.342
120318, 500.9202, 348.4658, 204.7903, 359.3442
120318, 500.9717, 348.6047, 204.9377, 359.2998
120318, 501.0188, 348.9561, 205.281, 359.3209
120318, 501.0694, 349.5096, 205.7086, 359.4281
120318, 501.1171, 350.6165, 206.5818, 359.5559
120318, 501.1619, 351.157, 207.3555, 359.5191
120318, 501.2128, 351.8111, 208.096, 359.4953
120318, 501.2616, 352.3235, 208.7784, 359.4821
120318, 501.3101, 352.6844, 209.2154, 359.4698
120318, 501.358, 352.8156, 209.3779, 359.4417
120318, 501.4037, 352.9582, 209.5028, 359.4315
120318, 501.4504, 353.0869, 209.514, 359.4915
120318, 501.5028, 353.3148, 209.546, 359.5682
120318, 501.5539, 353.4825, 209.6122, 359.6395
120318, 501.606, 353.6648, 209.7437, 359.688
120318, 501.6528, 353.6792, 209.9277, 359.6932
120318, 501.7024, 353.7952, 210.0535, 359.6606
120318, 501.76, 354.0094, 210.2475, 359.6281
120318, 501.8135, 354.2975, 210.2287, 359.5806
120318, 501.8595, 354.6679, 210.038, 359.4892
120318, 501.9054, 355.0663, 209.2823, 359.329
120318, 501.955, 355.5542, 207.9277, 359.0399
120318, 502.0004, 356.2459, 206.3987, 358.8044
120318, 502.0507, 356.8098, 204.6958, 358.7178
120318, 502.0972, 357.0645, 203.6779, 358.784
120318, 502.149, 357.1703, 203.0718, 358.8473
120318, 502.1975, 357.4298, 202.6847, 358.8164
120318, 502.2586, 357.7343, 202.3573, 358.7479
120318, 502.3202, 358.0378, 202.0857, 358.6635
120318, 502.3673, 358.1715, 201.9485, 358.6603
120318, 502.4186, 358.2487, 201.8723, 358.7068
120318, 502.4702, 358.2821, 201.7898, 358.7299
120318, 502.5194, 358.333, 201.5831, 358.7041
120318, 502.5695, 358.4077, 201.4354, 358.6312
120318, 502.6173, 358.4955, 201.2671, 358.5912
120318, 502.6641, 358.5835, 201.2678, 358.6194
120318, 502.7174, 358.6247, 201.313, 358.6511
120318, 502.7624, 358.5732, 201.383, 358.6028
120318, 502.8085, 358.5247, 201.4728, 358.544
120318, 502.8543, 358.4516, 201.5798, 358.5057
120318, 502.9038, 358.3807, 201.6622, 358.5379
120318, 502.9496, 358.3586, 201.7524, 358.5746
120318, 502.9984, 358.3221, 201.8013, 358.594
120318, 503.0492, 358.3616, 201.8123, 358.5724
120318, 503.1061, 358.3569, 201.8158, 358.6425
120318, 503.1544, 358.3061, 201.8974, 358.6935
120318, 503.2022, 358.3161, 202.0359, 358.7315
120318, 503.2505, 358.2841, 202.2573, 358.7961
120318, 503.302, 358.3417, 202.286, 358.7792
120318, 503.3529, 358.425, 202.3184, 358.7828
120318, 503.4023, 358.4722, 202.3421, 358.8298
120318, 503.4549, 358.5599, 202.3659, 358.8213
120318, 503.5004, 358.5897, 202.3592, 358.8474
120318, 503.5541, 358.6531, 202.397, 358.8594
120318, 503.6048, 358.7027, 202.3987, 358.8965
120318, 503.6533, 358.7373, 202.4001, 358.8185
120318, 503.6991, 358.8351, 202.4574, 358.796
120318, 503.7514, 358.8218, 202.5455, 358.9293
120318, 503.7966, 358.8704, 202.4913, 358.9874
120318, 503.8436, 358.8799, 202.4086, 358.9883
120318, 503.8886, 358.8451, 202.3446, 359.0642
120318, 503.9341, 358.886, 202.2953, 359.1096
120318, 503.9811, 358.8875, 202.2508, 359.2039
120318, 504.029, 358.8928, 202.2104, 359.2299
120318, 504.0748, 358.8109, 202.1918, 359.2263
120318, 504.1296, 358.82, 202.1947, 359.2036
120318, 504.1768, 358.8481, 202.2088, 359.2549
120318, 504.2217, 358.7894, 202.2142, 359.3188
120318, 504.2708, 358.7213, 202.2277, 359.3378
120318, 504.3238, 358.6973, 202.2115, 359.3402
120318, 504.3706, 358.7247, 202.3157, 359.3271
120318, 504.4207, 358.7429, 202.3675, 359.384
120318, 504.4717, 358.8688, 202.444, 359.3766
120318, 504.5204, 358.8787, 202.4885, 359.3366
120318, 504.5687, 358.8764, 202.6052, 359.2594
120318, 504.6228, 358.8808, 202.7372, 359.2328
120318, 504.6689, 358.9394, 202.733, 359.2522
120318, 504.7161, 359.0431, 202.7181, 359.1647
120318, 504.7618, 359.0242, 202.689, 359.2256
120318, 504.8089, 358.9823, 202.7185, 359.2626
120318, 504.8572, 359.0317, 202.6778, 359.2651
120318, 504.9164, 358.9329, 202.6479, 359.3413
120318, 504.963, 358.897, 202.6554, 359.373
120318, 505.009, 358.9186, 202.6657, 359.4321
120318, 505.06, 358.9191, 202.6878, 359.4685
120318, 505.1095, 358.9281, 202.6689, 359.4894
120318, 505.1572, 358.9206, 202.7075, 359.5151
120318, 505.2038, 358.9359, 202.7021, 359.5768
120318, 505.2507, 358.9407, 202.7619, 359.5627
120318, 505.2986, 358.9386, 202.7516, 359.5301
120318, 505.3487, 359.0525, 202.7597, 359.5088
120318, 505.4017, 359.1032, 202.7545, 359.5347
120318, 505.4496, 359.1127, 202.7725, 359.4558
120318, 505.4967, 359.1838, 202.7663, 359.4398
120318, 505.5469, 359.2466, 202.6823, 359.4601
120318, 505.5928, 359.2627, 202.6157, 359.5324
120318, 505.6454, 359.2414, 202.5869, 359.5526
120318, 505.6959, 359.2958, 202.6147, 359.5394
120318, 505.743, 359.3104, 202.5297, 359.5429
120318, 505.7924, 359.3733, 202.359, 359.4602
120318, 505.8402, 359.4796, 202.2419, 359.4525
120318, 505.8875, 359.5234, 202.1953, 359.5121
120318, 505.9331, 359.5245, 202.1376, 359.5911
120318, 505.9834, 359.5641, 201.9869, 359.6159
120318, 506.0291, 359.4996, 201.8484, 359.6418
120318, 506.076, 359.562, 201.7854, 359.6792
120318, 506.1332, 359.5715, 201.8417, 359.806
120318, 506.1797, 359.5352, 201.8448, 359.8744
120318, 506.2278, 359.4948, 201.7344, 359.982
120318, 506.2854, 359.4758, 201.5761, 0.02251308
120318, 506.331, 359.6013, 201.4681, 0.008956608
120318, 506.3817, 359.6116, 201.3433, 0.1212887
120318, 506.4278, 359.629, 201.2302, 0.1140798
120318, 506.4746, 359.6958, 201.0431, 0.1031059
120318, 506.52, 359.7144, 200.9082, 0.1203125
120318, 506.5654, 359.7411, 200.8099, 0.138783
120318, 506.6159, 359.8773, 200.7309, 0.1471815
120318, 506.666, 359.9493, 200.6646, 0.1424063
120318, 506.7153, 0.06393555, 200.6462, 0.1575406
120318, 506.7612, 0.05260199, 200.6575, 0.1866998
120318, 506.8107, 0.1170454, 200.6349, 0.1402265
120318, 506.8563, 0.177455, 200.6824, 0.1150654
120318, 506.9121, 0.1612093, 200.8048, 0.1220988
120318, 506.9618, 0.1914593, 200.9283, 0.05285159
120318, 507.0088, 0.2087473, 200.982, 0.03815127
120318, 507.0548, 0.3271196, 201.1268, 0.001364392
120318, 507.1002, 0.3140847, 201.2075, 0.03545105
120318, 507.1471, 0.3353869, 201.3748, 359.9513
120318, 507.1995, 0.4267918, 201.4585, 359.8871
120318, 507.2514, 0.4262551, 201.5659, 359.8787
120318, 507.3034, 0.5201831, 201.5786, 359.8827
120318, 507.356, 0.514266, 201.5668, 359.8988
120318, 507.4075, 0.5522074, 201.5985, 359.9002
120318, 507.4624, 0.6370926, 201.5728, 359.9248
120318, 507.5084, 0.6988036, 201.5676, 359.9429
120318, 507.5551, 0.7078055, 201.5362, 359.9442
120318, 507.6101, 0.6552526, 201.4831, -0.00433884
120318, 507.6564, 0.6486652, 201.4079, 0.05919529
120318, 507.7027, 0.646601, 201.342, 0.1174277
120318, 507.7481, 0.6684945, 201.2636, 0.206644
120318, 507.7937, 0.6240068, 201.1977, 0.2813687
120318, 507.8416, 0.6257673, 201.1827, 0.3363101
120318, 507.8882, 0.6276971, 201.2114, 0.4358546
120318, 507.9331, 0.5809492, 201.2026, 0.5153785
120318, 507.9847, 0.6288039, 201.2173, 0.5068927
120318, 508.0321, 0.6264793, 201.2326, 0.532215
120318, 508.083, 0.6044981, 201.2578, 0.6219249
120318, 508.1384, 0.5423432, 201.2732, 0.6905815
120318, 508.1839, 0.4610541, 201.2632, 0.7235277
120318, 508.2293, 0.4464082, 201.2594, 0.6983925
120318, 508.2816, 0.4535619, 201.3087, 0.6973323
120318, 508.3344, 0.406574, 201.3827, 0.7208846
120318, 508.3809, 0.28602, 201.469, 0.7745867
120318, 508.4265, 0.3235645, 201.4584, 0.8031352
120318, 508.4769, 0.3026562, 201.4471, 0.8539613
120318, 508.5273, 0.2367406, 201.3691, 0.9356526
120318, 508.5901, 0.2685736, 201.3596, 0.9712214
120318, 508.6367, 0.2536964, 201.3906, 1.002013
120318, 508.6894, 0.2380291, 201.3694, 1.058909
120318, 508.7414, 0.1733704, 201.3192, 1.12222
120318, 508.7919, 0.2193134, 201.2976, 1.187152
120318, 508.8443, 0.2382579, 201.2901, 1.156216
120318, 508.8911, 0.2194006, 201.3391, 1.125842
120318, 508.9389, 0.2025759, 201.3759, 1.127754
120318, 508.9849, 0.1521661, 201.3993, 1.172464
120318, 509.0303, 0.1194083, 201.4113, 1.180559
120318, 509.0789, 0.0009048, 201.4614, 1.194278
120318, 509.1311, 359.9409, 201.572, 1.186549
120318, 509.1825, 359.9451, 201.7118, 1.172571
120318, 509.2353, 359.9413, 201.8252, 1.08737
120318, 509.2813, 359.8975, 201.8664, 1.050967
120318, 509.3275, 359.7917, 201.9161, 1.075706
120318, 509.3755, 359.7119, 201.9761, 1.155531
120318, 509.4338, 359.6221, 202.0325, 1.211388
120318, 509.4911, 359.5258, 202.0458, 1.268621
120318, 509.5415, 359.4221, 202.0406, 1.266014
120318, 509.5869, 359.303, 202.0115, 1.327547
120318, 509.6388, 359.2397, 202.0028, 1.469582
120318, 509.6856, 359.2095, 201.9986, 1.463453
120318, 509.7322, 359.2191, 202.0392, 1.494451
120318, 509.7825, 359.1668, 202.0715, 1.521497
