SubjectID, Time, X, Y, Z
34086, 22.14023, 356.604, 306.7019, 0.7977669
34086, 22.16288, 356.5395, 306.8, 0.8311947
34086, 22.18633, 356.5032, 306.784, 0.8351085
34086, 22.20811, 356.4789, 306.7877, 0.8518874
34086, 22.23052, 356.4263, 306.8064, 0.8787852
34086, 22.25402, 356.3428, 306.9525, 0.8554541
34086, 22.27529, 356.3101, 306.9951, 1.001152
34086, 22.29774, 356.368, 306.9648, 0.9676661
34086, 22.32024, 356.3888, 306.9631, 0.9743874
34086, 22.34332, 356.3326, 306.952, 0.9912125
34086, 22.36616, 356.2986, 306.9219, 1.026946
34086, 22.38799, 356.2976, 306.8914, 1.021777
34086, 22.4105, 356.3021, 306.8786, 1.015455
34086, 22.43612, 356.29, 306.871, 1.036689
34086, 22.45819, 356.2853, 306.8932, 1.033876
34086, 22.48136, 356.2933, 306.9066, 1.03949
34086, 22.50075, 356.2654, 306.926, 1.056001
34086, 22.52194, 356.2121, 306.9414, 1.086169
34086, 22.54647, 356.2017, 306.9403, 1.107762
34086, 22.56851, 356.1925, 306.9257, 1.13988
34086, 22.58707, 356.1837, 306.8894, 1.160402
34086, 22.61003, 356.1699, 306.7971, 1.161768
34086, 22.63426, 356.1855, 306.763, 1.188854
34086, 22.65618, 356.2155, 306.7522, 1.185228
34086, 22.67673, 356.2606, 306.7916, 1.200256
34086, 22.70143, 356.2805, 306.8162, 1.19349
34086, 22.72225, 356.2746, 306.8477, 1.184837
34086, 22.74628, 356.3334, 306.9407, 1.068978
34086, 22.76658, 356.3584, 306.9721, 1.040408
34086, 22.78904, 356.3814, 306.9916, 1.021359
34086, 22.81507, 356.4043, 307.0155, 1.010828
34086, 22.83739, 356.4042, 306.9937, 0.9896627
34086, 22.86034, 356.3973, 306.9809, 1.008191
34086, 22.88422, 356.3988, 306.9733, 1.017365
34086, 22.90765, 356.3988, 306.9753, 1.04454
34086, 22.9285, 356.3936, 306.9666, 1.066385
33936, 10.50801, 0, 0, 0
33936, 22.9285, 0, 0, 0
