SubjectID, Time, X, Y, Z
120112, 629.9297, 1.743619, 24.00436, 0.1754037
120112, 630.03, 1.754896, 24.00436, 0.2818643
120112, 630.14, 1.792078, 24.00436, 0.3968478
120112, 630.2439, 1.825349, 24.00436, 0.4980668
120112, 630.3903, 1.872141, 24.00436, 0.6323382
120112, 630.4975, 1.909984, 24.00436, 0.7163371
120112, 630.6425, 1.9696, 24.00436, 0.8154211
120112, 630.7426, 2.014125, 24.00436, 0.8866512
120112, 630.8525, 2.067491, 24.00436, 0.9665523
120112, 630.9681, 2.130168, 24.00436, 1.051335
120112, 631.0756, 2.195284, 24.00436, 1.12916
120112, 631.1799, 2.262825, 24.00436, 1.203206
120112, 631.3246, 2.360823, 24.00436, 1.304169
120112, 632.2039, 2.975157, 24.00436, 1.908975
120112, 632.6671, 3.30403, 24.00436, 2.226269
120112, 632.7775, 3.380615, 24.00436, 2.301643
120112, 632.8776, 3.449614, 24.00436, 2.368995
120112, 633.184, 3.657454, 24.00436, 2.573166
120112, 633.3323, 3.756077, 24.00436, 2.669636
120112, 633.4474, 3.83125, 24.00436, 2.742283
120112, 633.548, 3.895023, 24.00436, 2.801001
120112, 633.6965, 3.987497, 24.00436, 2.884566
120112, 633.8116, 4.054682, 24.00436, 2.939252
120112, 633.9124, 4.110907, 24.00436, 2.981485
120112, 634.0196, 4.166882, 24.00436, 3.017467
120112, 634.1284, 4.220632, 24.00436, 3.045978
120112, 634.2379, 4.274504, 24.00436, 3.059337
120112, 634.342, 4.329676, 24.00436, 3.056138
120112, 634.446, 4.393307, 24.00436, 3.045061
120112, 634.5959, 4.513421, 24.00436, 3.022177
120112, 634.7042, 4.613936, 24.00436, 3.004147
120112, 635.2657, 5.162285, 24.00436, 2.907019
120112, 635.4118, 5.304566, 24.00436, 2.880013
120112, 635.83, 5.714407, 24.00436, 2.810597
120112, 635.9331, 5.815031, 24.00436, 2.811827
120112, 636.039, 5.908863, 24.00436, 2.81388
120112, 636.1519, 6.000445, 24.00436, 2.811955
120112, 636.2552, 6.087618, 24.00436, 2.815131
120112, 636.356, 6.167974, 24.00436, 2.845059
120112, 636.5021, 6.263193, 24.00436, 2.938622
120112, 637.7846, 6.990937, 24.00436, 3.994664
120204, 599.1711, 0.09962308, 20.00436, 4.957811
120204, 599.2883, 0.09992337, 20.00436, 4.957641
120204, 599.3889, 0.1010969, 20.00436, 4.956977
120204, 599.6428, 0.1073415, 20.00436, 4.953444
120204, 599.7939, 0.118934, 20.00436, 4.946887
120204, 599.896, 0.1366438, 20.00436, 4.936868
120204, 600.0052, 0.1631919, 20.00436, 4.92185
120204, 600.1055, 0.1940082, 20.00436, 4.904418
120204, 600.2137, 0.2336012, 20.00436, 4.882021
120204, 600.3155, 0.2760286, 20.00436, 4.85802
120204, 600.4632, 0.3457891, 20.00436, 4.818558
120204, 600.6138, 0.42547, 20.00436, 4.773483
120204, 600.7679, 0.51452, 20.00436, 4.723109
120204, 600.8741, 0.5797433, 20.00436, 4.686213
120204, 600.9839, 0.6255854, 20.00436, 4.630903
120204, 601.0958, 0.6449075, 20.00436, 4.552135
120204, 601.2393, 0.6592714, 20.00436, 4.438948
120204, 601.3431, 0.6684247, 20.00436, 4.354418
120204, 601.4904, 0.681536, 20.00436, 4.231351
120204, 601.5925, 0.6908406, 20.00436, 4.14401
120204, 601.736, 0.7041742, 20.00436, 4.018849
120204, 601.8867, 0.7184435, 20.00436, 3.884906
120204, 602.0002, 0.7293349, 20.00436, 3.78267
120204, 602.2067, 0.7494843, 20.00436, 3.593531
120204, 602.4659, 0.7752311, 20.00436, 3.35185
120204, 602.8657, 0.8156989, 20.00436, 2.971985
120204, 603.3282, 0.8643734, 20.00436, 2.525668
120204, 603.4708, 0.8854654, 20.00436, 2.388626
120204, 603.5828, 0.9058443, 20.00436, 2.281104
120204, 603.7278, 0.9343079, 20.00436, 2.142231
120204, 603.8339, 0.9582369, 20.00436, 2.042101
120204, 603.9355, 0.9864118, 20.00436, 1.952121
120204, 604.0936, 1.039721, 20.00436, 1.827906
120204, 604.2045, 1.076867, 20.00436, 1.742096
120204, 604.3538, 1.126936, 20.00436, 1.62974
120204, 604.5019, 1.154552, 20.00436, 1.544479
120204, 604.6028, 1.167193, 20.00436, 1.492818
120204, 604.7031, 1.196705, 20.00436, 1.427168
120204, 604.8064, 1.236595, 20.00436, 1.347812
120204, 604.9211, 1.278507, 20.00436, 1.272578
120204, 605.0278, 1.31699, 20.00436, 1.211165
120204, 605.1451, 1.361513, 20.00436, 1.140002
120204, 605.2505, 1.402119, 20.00436, 1.072505
120204, 605.3559, 1.441576, 20.00436, 1.004258
120204, 605.6046, 1.531751, 20.00436, 0.8420477
120204, 605.7578, 1.597659, 20.00436, 0.7525089
120204, 605.9091, 1.665869, 20.00436, 0.6736214
120204, 606.0141, 1.711205, 20.00436, 0.624279
120204, 606.1173, 1.754757, 20.00436, 0.5772557
120204, 606.2612, 1.805185, 20.00436, 0.5215974
120204, 606.4142, 1.844315, 20.00436, 0.4797482
120204, 606.5158, 1.855742, 20.00436, 0.4504904
120204, 606.6268, 1.865219, 20.00436, 0.4202553
120204, 606.731, 1.870987, 20.00436, 0.3921639
120204, 606.834, 1.872246, 20.00436, 0.3616712
120204, 607.0464, 1.868029, 20.00436, 0.2854899
120204, 607.1509, 1.858788, 20.00436, 0.2450826
120204, 607.2546, 1.840751, 20.00436, 0.1949647
120204, 607.3968, 1.814322, 20.00436, 0.1208287
120204, 607.5412, 1.786426, 20.00436, 0.03634378
120204, 607.6449, 1.758068, 20.00436, -0.03844979
120204, 607.7484, 1.720961, 20.00436, -0.1247465
120204, 608.1727, 1.544309, 20.00436, -0.5093087
120204, 608.3245, 1.497988, 20.00436, -0.6438721
120204, 608.4786, 1.487023, 20.00436, -0.7695876
120204, 608.5828, 1.483385, 20.00436, -0.839018
120204, 608.7297, 1.489413, 20.00436, -0.8874599
120204, 608.8325, 1.499917, 20.00436, -0.9212465
120204, 608.9421, 1.50564, 20.00436, -0.9622157
120204, 609.0536, 1.504061, 20.00436, -1.017023
120204, 609.1542, 1.503771, 20.00436, -1.101538
120204, 609.2988, 1.496402, 20.00436, -1.210786
120204, 609.4113, 1.463651, 20.00436, -1.294217
120204, 609.5604, 1.401227, 20.00436, -1.417954
120204, 609.6671, 1.350013, 20.00436, -1.504793
120204, 609.774, 1.274326, 20.00436, -1.577553
120204, 609.8929, 1.205122, 20.00436, -1.634276
120204, 610.0438, 1.166233, 20.00436, -1.666151
120204, 610.1526, 1.164862, 20.00436, -1.667275
120204, 623.829, 1.164862, 20.00436, -1.667275
120204, 623.9831, 1.164862, 24.00436, -1.667275
120204, 624.0906, 1.158675, 24.00436, -1.661202
120204, 624.1934, 1.1346, 24.00436, -1.628605
120204, 624.295, 1.101585, 24.00436, -1.575762
120204, 624.3998, 1.08153, 24.00436, -1.524918
120204, 624.509, 1.062517, 24.00436, -1.475196
120204, 624.6555, 1.03727, 24.00436, -1.404032
120204, 624.8104, 1.023327, 24.00436, -1.322772
120204, 624.9116, 1.000847, 24.00436, -1.279925
120204, 625.0134, 0.9729886, 24.00436, -1.253355
120204, 625.1214, 0.9439934, 24.00436, -1.227936
120204, 625.2233, 0.9238732, 24.00436, -1.204323
120204, 625.3304, 0.9358117, 24.00436, -1.176967
120204, 625.4478, 0.9618589, 24.00436, -1.145708
120204, 625.5485, 0.9835753, 24.00436, -1.122966
120204, 625.6606, 1.040958, 24.00436, -1.105718
120204, 625.8119, 1.137697, 24.00436, -1.029239
120204, 625.9595, 1.167023, 24.00436, -1.003654
120204, 626.113, 1.180054, 24.00436, -0.9959633
120204, 626.2137, 1.185817, 24.00436, -0.9525813
120204, 626.3193, 1.185651, 24.00436, -0.882726
120204, 626.421, 1.180714, 24.00436, -0.8170499
120204, 626.5645, 1.178293, 24.00436, -0.7149696
120204, 626.668, 1.177108, 24.00436, -0.6455032
120204, 626.7906, 1.171593, 24.00436, -0.5610853
120204, 626.8958, 1.16644, 24.00436, -0.4733058
120204, 627.0043, 1.160253, 24.00436, -0.3712321
120204, 627.1049, 1.154265, 24.00436, -0.2756326
120204, 627.2159, 1.145463, 24.00436, -0.1678461
120204, 627.322, 1.132377, 24.00436, -0.07375649
120204, 627.4282, 1.122956, 24.00436, 0.01544005
120204, 627.5786, 1.067648, 24.00436, 0.1772637
120204, 627.6804, 1.021592, 24.00436, 0.2580613
120204, 627.7878, 0.9583525, 24.00436, 0.3274423
120204, 627.8907, 0.8786481, 24.00436, 0.3735952
120204, 629.8273, -0.9099408, 24.00436, 1.11413
120204, 629.9297, -0.9967659, 24.00436, 1.152857
120204, 630.03, -1.00909, 24.00436, 1.1692
120204, 630.14, -1.035634, 24.00436, 1.191378
120204, 630.2439, -1.081669, 24.00436, 1.213376
120204, 630.3903, -1.169621, 24.00436, 1.252063
120204, 630.4975, -1.253503, 24.00436, 1.287129
120204, 630.6425, -1.384094, 24.00436, 1.340497
120204, 630.9681, -1.685625, 24.00436, 1.463231
120204, 631.0756, -1.732972, 24.00436, 1.482502
120204, 631.1799, -1.732972, 24.00436, 1.482502
120204, 631.3246, -1.80725, 24.00436, 1.543923
120204, 631.4329, -1.825105, 24.00436, 1.559346
120204, 631.5795, -1.86415, 24.00436, 1.612524
120204, 631.683, -1.892676, 24.00436, 1.651162
120204, 631.7896, -1.926512, 24.00436, 1.695857
120204, 631.8931, -1.962993, 24.00436, 1.743954
120204, 631.9973, -2.003451, 24.00436, 1.796715
120204, 632.103, -2.040361, 24.00436, 1.84506
120204, 632.2039, -2.079929, 24.00436, 1.897006
120204, 632.3163, -2.127343, 24.00436, 1.959948
120204, 632.4194, -2.173235, 24.00436, 2.019376
120204, 632.5226, -2.226956, 24.00436, 2.080759
120204, 632.6671, -2.322158, 24.00436, 2.17305
120204, 632.7775, -2.410278, 24.00436, 2.237327
120204, 632.8776, -2.498318, 24.00436, 2.279391
120204, 632.9791, -2.596134, 24.00436, 2.305775
120204, 633.8116, -3.40304, 24.00436, 2.510594
120204, 633.9124, -3.488944, 24.00436, 2.536841
120204, 634.0196, -3.57602, 24.00436, 2.568007
120204, 634.1284, -3.664247, 24.00436, 2.607168
120204, 634.2379, -3.754337, 24.00436, 2.650264
120204, 634.342, -3.838313, 24.00436, 2.690119
120204, 634.446, -3.912304, 24.00436, 2.725149
120204, 634.5959, -4.011063, 24.00436, 2.76936
120204, 634.7042, -4.083376, 24.00436, 2.798489
120204, 634.8111, -4.128387, 24.00436, 2.827489
120204, 634.9125, -4.164966, 24.00436, 2.854363
120204, 635.015, -4.196012, 24.00436, 2.879287
120204, 635.1177, -4.222934, 24.00436, 2.902608
120204, 635.2657, -4.25456, 24.00436, 2.936012
120204, 635.4118, -4.290176, 24.00436, 2.959532
120204, 635.5157, -4.348337, 24.00436, 2.96745
120204, 635.7233, -4.485931, 24.00436, 2.981702
120204, 635.83, -4.555695, 24.00436, 2.988364
120204, 635.9331, -4.62391, 24.00436, 2.996164
120204, 636.039, -4.691898, 24.00436, 3.004704
120204, 636.1519, -4.764839, 24.00436, 3.018151
120204, 636.2552, -4.847882, 24.00436, 3.039815
120204, 636.356, -4.912082, 24.00436, 3.077051
120204, 636.6064, -5.074947, 24.00436, 3.178151
120204, 636.7089, -5.141696, 24.00436, 3.218495
120204, 636.813, -5.210678, 24.00436, 3.260625
120204, 637.0351, -5.362985, 24.00436, 3.35391
120204, 637.1372, -5.429366, 24.00436, 3.394869
120204, 637.2886, -5.521613, 24.00436, 3.453353
120204, 637.3903, -5.583006, 24.00436, 3.489752
120204, 637.5326, -5.648253, 24.00436, 3.528054
120204, 637.6808, -5.711826, 24.00436, 3.519257
120204, 637.7846, -5.758039, 24.00436, 3.476195
120204, 637.9325, -5.824811, 24.00436, 3.393678
120204, 638.0432, -5.883116, 24.00436, 3.317213
120204, 638.1965, -5.973137, 24.00436, 3.1991
120204, 640.1964, -7.185298, 24.00436, 1.608594
120318, 480.278, 4.653091, 1.682988, 2.074678
120318, 480.298, 4.648168, 1.637963, 2.075148
120318, 480.491, 4.648468, 1.63793, 2.073659
120318, 480.5389, 4.648469, 1.638007, 2.072733
120318, 480.6841, 4.647121, 1.637394, 2.069616
120318, 480.735, 4.6473, 1.637439, 2.068958
120318, 480.8336, 4.646176, 1.636734, 2.064208
120318, 480.8947, 4.646356, 1.636638, 2.061087
120318, 480.9499, 4.646435, 1.63669, 2.057452
120318, 480.9957, 4.64664, 1.636744, 2.053752
120318, 481.0976, 4.648279, 1.636644, 2.046819
120318, 481.249, 4.65013, 1.636444, 2.040194
120318, 481.4643, 4.649935, 1.636147, 2.034028
120318, 481.5716, 4.648997, 1.63551, 2.032544
120318, 482.0409, 4.645124, 1.635663, 2.035241
120318, 482.0879, 4.648592, 1.635639, 2.037074
120318, 482.1374, 4.655526, 1.635782, 2.039966
120318, 482.1867, 4.666333, 1.635619, 2.044284
120318, 482.2357, 4.678658, 1.635709, 2.049461
120318, 482.2877, 4.692931, 1.635606, 2.055542
120318, 482.3404, 4.709754, 1.635583, 2.062262
120318, 482.389, 4.728851, 1.635362, 2.069563
120318, 482.4412, 4.74786, 1.63538, 2.076979
120318, 482.4878, 4.768894, 1.635415, 2.085447
120318, 482.5371, 4.778347, 1.635422, 2.103323
120318, 482.5869, 4.755153, 1.635456, 2.100194
120318, 482.6362, 4.731596, 1.635307, 2.096977
120318, 482.685, 4.707227, 1.635269, 2.092916
120318, 482.7431, 4.682219, 1.635243, 2.088284
120318, 482.7966, 4.652005, 1.635398, 2.082754
120318, 482.8505, 4.623488, 1.635506, 2.078075
120318, 482.8975, 4.593929, 1.635524, 2.073721
120318, 482.9512, 4.567689, 1.635569, 2.070554
120318, 483.0027, 4.536508, 1.635645, 2.066711
120318, 483.1015, 4.475732, 1.635736, 2.059385
120318, 483.1489, 4.444718, 1.635777, 2.05516
120318, 483.2023, 4.414409, 1.635741, 2.050992
120318, 483.2488, 4.379424, 1.635944, 2.046202
120318, 483.2979, 4.348458, 1.635771, 2.042014
120318, 483.3554, 4.315113, 1.635695, 2.037818
120318, 483.4188, 4.275572, 1.635546, 2.033667
120318, 483.4671, 4.230654, 1.635716, 2.029763
120318, 483.5166, 4.195913, 1.635775, 2.02695
120318, 483.5638, 4.159428, 1.635686, 2.024276
120318, 483.6137, 4.124193, 1.635688, 2.021811
120318, 483.6605, 4.08632, 1.635656, 2.019413
120318, 483.7198, 4.050178, 1.635805, 2.016968
120318, 483.7711, 4.003574, 1.635818, 2.013916
120318, 483.8183, 3.962482, 1.635903, 2.011204
120318, 483.8659, 3.924374, 1.635907, 2.008856
120318, 483.9201, 3.885275, 1.636131, 2.006381
120318, 483.9701, 3.839844, 1.636065, 2.003604
120318, 484.018, 3.797096, 1.636107, 2.001035
120318, 484.0656, 3.755461, 1.636119, 1.998506
120318, 484.1163, 3.713678, 1.636134, 1.995947
120318, 484.1636, 3.668263, 1.636091, 1.993373
120318, 484.2141, 3.625175, 1.636232, 1.990703
120318, 484.263, 3.578456, 1.63635, 1.988087
120318, 484.3253, 3.532485, 1.636201, 1.985071
120318, 484.3737, 3.472666, 1.636205, 1.981276
120318, 484.4274, 3.42553, 1.63609, 1.978151
120318, 484.4858, 3.372435, 1.636112, 1.974518
120318, 484.5352, 3.314503, 1.636112, 1.970472
120318, 484.5831, 3.264996, 1.636151, 1.966691
120318, 484.6318, 3.217153, 1.636163, 1.963139
120318, 484.6838, 3.168284, 1.636132, 1.959491
120318, 484.7365, 3.116288, 1.63611, 1.955519
120318, 484.7831, 3.063452, 1.636046, 1.950707
120318, 484.8338, 3.016756, 1.636059, 1.946146
120318, 484.8864, 2.965608, 1.635996, 1.940105
120318, 484.9466, 2.912441, 1.635759, 1.932651
120318, 485.0049, 2.852604, 1.635667, 1.923079
120318, 485.053, 2.794578, 1.635618, 1.911967
120318, 485.1044, 2.746313, 1.635575, 1.90093
120318, 485.1678, 2.695586, 1.635307, 1.887509
120318, 485.2154, 2.633628, 1.63514, 1.869635
120318, 485.2706, 2.587247, 1.634914, 1.855583
120318, 485.3235, 2.533422, 1.634769, 1.839278
120318, 485.3848, 2.481943, 1.634633, 1.823711
120318, 485.4413, 2.422431, 1.634533, 1.806007
120318, 485.4903, 2.367893, 1.634478, 1.790219
120318, 485.5547, 2.320003, 1.634669, 1.776037
120318, 485.603, 2.257106, 1.634639, 1.757586
120318, 485.6567, 2.210397, 1.634587, 1.743873
120318, 485.7142, 2.158332, 1.634585, 1.727884
120318, 485.768, 2.103431, 1.634592, 1.71016
120318, 485.8318, 2.05246, 1.634852, 1.691383
120318, 485.8853, 1.992314, 1.6346, 1.668999
120318, 485.937, 1.942074, 1.63463, 1.649411
120318, 485.9943, 1.893546, 1.634636, 1.629889
120318, 486.0413, 1.839576, 1.634794, 1.609803
120318, 486.1635, 1.839364, 1.634835, 1.605806
120318, 486.2145, 1.840361, 1.634578, 1.603931
120318, 486.2698, 1.840719, 1.635102, 1.603044
120318, 486.3238, 1.841207, 1.635686, 1.60298
120318, 486.3769, 1.839843, 1.635926, 1.604113
120318, 486.427, 1.838692, 1.634872, 1.607201
120318, 486.4799, 1.836995, 1.634048, 1.611368
120318, 486.5293, 1.835653, 1.633796, 1.615414
120318, 486.5763, 1.834013, 1.633955, 1.619739
120318, 486.6277, 1.831651, 1.634091, 1.625289
120318, 486.6832, 1.829511, 1.634201, 1.629958
120318, 486.7327, 1.82774, 1.634103, 1.633111
120318, 486.7856, 1.826149, 1.633964, 1.635807
120318, 486.8378, 1.82444, 1.633593, 1.637831
120318, 486.8896, 1.825751, 1.633477, 1.6383
120318, 486.9358, 1.82795, 1.633608, 1.637775
120318, 486.9857, 1.830265, 1.633314, 1.636152
120318, 487.0353, 1.833473, 1.63245, 1.633464
120318, 487.0825, 1.834837, 1.633021, 1.630459
120318, 487.1278, 1.834547, 1.632734, 1.627561
120318, 487.2308, 1.836399, 1.632676, 1.620771
120318, 487.2802, 1.839193, 1.631873, 1.617329
120318, 487.3254, 1.841358, 1.631329, 1.615108
120318, 487.4246, 1.843727, 1.631723, 1.61084
120318, 487.4741, 1.844032, 1.631718, 1.609067
120318, 487.5202, 1.847523, 1.631634, 1.60845
120318, 487.5654, 1.851333, 1.631684, 1.611174
120318, 487.6186, 1.854621, 1.631844, 1.617473
120318, 487.7201, 1.854456, 1.632336, 1.644792
120318, 487.768, 1.852463, 1.632339, 1.667005
120318, 487.8235, 1.851009, 1.631624, 1.690917
120318, 487.8728, 1.844784, 1.6317, 1.723945
120318, 487.9183, 1.837452, 1.632012, 1.757458
120318, 487.9747, 1.829797, 1.631879, 1.792165
120318, 488.0215, 1.816441, 1.631544, 1.840914
120318, 488.0681, 1.804142, 1.631241, 1.885172
120318, 488.1151, 1.790635, 1.630802, 1.928896
120318, 488.1615, 1.775844, 1.63094, 1.973175
120318, 488.2201, 1.759617, 1.631473, 2.016585
120318, 488.2665, 1.733297, 1.631759, 2.068542
120318, 488.3131, 1.707322, 1.631763, 2.10648
120318, 488.3649, 1.681833, 1.63181, 2.144109
120318, 488.4171, 1.6619, 1.631643, 2.190722
120318, 488.469, 1.652668, 1.631298, 2.240644
120318, 488.5192, 1.647658, 1.630978, 2.29137
120318, 488.5676, 1.652857, 1.631006, 2.340461
120318, 488.6149, 1.696804, 1.631119, 2.361411
120318, 488.6612, 1.744407, 1.631026, 2.370659
120318, 488.7072, 1.790478, 1.630873, 2.379405
120318, 488.7525, 1.836703, 1.630646, 2.38823
120318, 488.8086, 1.883401, 1.629946, 2.39693
120318, 488.8627, 1.940219, 1.629058, 2.406906
120318, 488.9188, 1.994263, 1.628072, 2.417515
120318, 488.9695, 2.050109, 1.627389, 2.429388
120318, 489.0215, 2.099066, 1.626768, 2.44063
120318, 489.0663, 2.148977, 1.626392, 2.452563
120318, 489.1133, 2.191939, 1.626327, 2.463677
120318, 489.1594, 2.235831, 1.626357, 2.477476
120318, 489.2132, 2.277871, 1.626528, 2.491717
120318, 489.2606, 2.327917, 1.626368, 2.506995
120318, 489.3066, 2.373423, 1.626204, 2.517243
120318, 489.3555, 2.41948, 1.626007, 2.522925
120318, 489.4064, 2.466514, 1.625842, 2.529024
120318, 489.4539, 2.516424, 1.625688, 2.536963
120318, 489.504, 2.561249, 1.625964, 2.544432
120318, 489.55, 2.609801, 1.626381, 2.553245
120318, 489.6002, 2.64804, 1.62593, 2.578192
120318, 489.6472, 2.677935, 1.626012, 2.617883
120318, 489.6942, 2.675398, 1.626283, 2.66466
120318, 489.741, 2.636722, 1.626748, 2.636929
120318, 489.786, 2.634827, 1.626836, 2.636771
120318, 489.8412, 2.634274, 1.627226, 2.636214
120318, 489.894, 2.632924, 1.627152, 2.635624
120318, 489.9878, 2.631617, 1.627201, 2.635002
120318, 490.0352, 2.630085, 1.627118, 2.634542
120318, 490.082, 2.634479, 1.627432, 2.637771
120318, 490.1272, 2.641437, 1.62741, 2.64355
120318, 490.1731, 2.648286, 1.627551, 2.652708
120318, 490.2203, 2.654352, 1.627688, 2.664825
120318, 490.2688, 2.660883, 1.62749, 2.679394
120318, 490.3163, 2.667849, 1.627232, 2.695614
120318, 490.3612, 2.67399, 1.626769, 2.713732
120318, 490.4131, 2.676802, 1.625823, 2.732101
120318, 490.4585, 2.66732, 1.625958, 2.753067
120318, 490.5048, 2.655207, 1.625757, 2.769748
120318, 490.5509, 2.635816, 1.625808, 2.781163
120318, 490.6035, 2.614385, 1.625819, 2.790354
120318, 490.6544, 2.588249, 1.625919, 2.799904
120318, 490.7062, 2.56205, 1.626085, 2.806046
120318, 490.7524, 2.533148, 1.626146, 2.803318
120318, 490.8024, 2.506776, 1.626295, 2.79484
120318, 490.8495, 2.478378, 1.626437, 2.782563
120318, 490.9091, 2.450328, 1.626459, 2.76845
120318, 490.9561, 2.416264, 1.626384, 2.746464
120318, 491.0031, 2.389968, 1.626355, 2.725818
120318, 491.0557, 2.362742, 1.626309, 2.702922
120318, 491.1026, 2.333254, 1.626327, 2.67415
120318, 491.1493, 2.307152, 1.626331, 2.645836
120318, 491.1975, 2.281957, 1.626061, 2.615499
120318, 491.2441, 2.254637, 1.62607, 2.583006
120318, 491.2924, 2.228255, 1.626139, 2.54964
120318, 491.3455, 2.201109, 1.626267, 2.514067
120318, 491.3915, 2.169875, 1.626491, 2.473225
120318, 491.4386, 2.143076, 1.626319, 2.437662
120318, 491.4886, 2.115734, 1.626526, 2.401453
120318, 491.5336, 2.087133, 1.626746, 2.362392
120318, 491.5869, 2.061633, 1.627051, 2.327283
120318, 491.632, 2.030889, 1.627482, 2.28536
120318, 491.6883, 2.005586, 1.627219, 2.250179
120318, 491.7346, 2.007152, 1.625545, 2.25042
120318, 491.7809, 2.009253, 1.623105, 2.249959
120318, 491.8314, 2.011633, 1.62128, 2.249105
120318, 491.8783, 2.013809, 1.619038, 2.24821
120318, 491.9236, 2.015363, 1.61765, 2.247732
120318, 491.9718, 2.016193, 1.616786, 2.247373
120318, 492.0175, 2.016437, 1.615957, 2.247439
120318, 492.0673, 2.015476, 1.615944, 2.247512
120318, 492.1157, 2.015, 1.615765, 2.247751
120318, 492.1663, 2.013466, 1.615116, 2.248155
120318, 492.2148, 2.009352, 1.614394, 2.249996
120318, 492.3586, 2.004957, 1.615095, 2.250815
120318, 492.4052, 2.004641, 1.615062, 2.250892
120318, 492.4544, 2.003962, 1.615087, 2.250315
120318, 492.4995, 2.004358, 1.614903, 2.249899
120318, 492.5461, 2.004717, 1.615153, 2.249289
120318, 492.8461, 2.00138, 1.615525, 2.244393
120318, 492.9909, 2.001694, 1.616537, 2.242965
120318, 493.1955, 1.99978, 1.616772, 2.241768
120318, 493.2422, 2.000057, 1.616752, 2.24132
120318, 493.2942, 2.000876, 1.616644, 2.240901
120318, 493.3451, 2.000764, 1.616416, 2.240218
120318, 493.3975, 2.001125, 1.616538, 2.239914
120318, 493.4463, 2.001185, 1.616053, 2.239193
120318, 493.4914, 2.000159, 1.61595, 2.238728
120318, 493.6398, 1.999106, 1.61474, 2.237906
120318, 493.8941, 1.999338, 1.615178, 2.238455
120318, 493.9958, 2.00046, 1.615561, 2.239066
120318, 494.0417, 2.001633, 1.615438, 2.239229
120318, 494.087, 2.002395, 1.615731, 2.239549
120318, 494.1346, 2.002794, 1.615618, 2.23973
120318, 494.1841, 2.002936, 1.615781, 2.239607
120318, 494.232, 2.002421, 1.615928, 2.240001
120318, 494.279, 2.002862, 1.615899, 2.240044
120318, 494.4735, 2.004345, 1.615827, 2.241113
120318, 494.5212, 2.004708, 1.61499, 2.241331
120318, 494.5799, 2.005748, 1.6135, 2.241448
120318, 494.6269, 2.005565, 1.613044, 2.240926
120318, 494.6751, 2.003524, 1.61376, 2.240512
120318, 494.768, 2.001769, 1.613952, 2.240188
120318, 494.8165, 2.002025, 1.613674, 2.240132
120318, 494.864, 2.001861, 1.613769, 2.239632
120318, 494.9638, 2.003126, 1.613818, 2.23942
120318, 495.0135, 2.004313, 1.613656, 2.23932
120318, 495.1042, 2.004608, 1.6136, 2.239193
120318, 495.1941, 2.004033, 1.614102, 2.239259
120318, 495.3357, 2.004055, 1.614165, 2.239077
120318, 495.382, 2.00336, 1.614331, 2.238992
120318, 495.5198, 2.003077, 1.614015, 2.238476
120318, 495.6113, 2.003254, 1.614108, 2.23832
120318, 495.6566, 2.004135, 1.613987, 2.238445
120318, 495.7498, 2.005085, 1.615575, 2.238315
120318, 495.8434, 2.007643, 1.618645, 2.238808
120318, 495.8901, 2.008338, 1.620448, 2.238768
120318, 495.9403, 2.009582, 1.622204, 2.239218
120318, 495.9847, 2.01076, 1.624316, 2.23946
120318, 496.0359, 2.012537, 1.627293, 2.240139
120318, 496.0861, 2.016606, 1.631067, 2.241435
120318, 496.131, 2.020694, 1.63339, 2.242505
120318, 496.1766, 2.023266, 1.635329, 2.244043
120318, 496.223, 2.025692, 1.636526, 2.245762
120318, 496.2737, 2.027402, 1.637537, 2.247446
120318, 496.3197, 2.02828, 1.638836, 2.249382
120318, 496.413, 2.02933, 1.639863, 2.251785
120318, 496.4683, 2.029484, 1.640146, 2.252971
120318, 496.5189, 2.02996, 1.640105, 2.253784
120318, 496.5637, 2.030951, 1.640036, 2.257661
120318, 496.6091, 2.032113, 1.640207, 2.263954
120318, 496.6618, 2.038986, 1.640643, 2.272295
120318, 496.7083, 2.052829, 1.640383, 2.282211
120318, 496.7571, 2.068348, 1.640354, 2.292397
120318, 496.8098, 2.086802, 1.640447, 2.305019
120318, 496.869, 2.11241, 1.640061, 2.319245
120318, 496.9154, 2.144844, 1.640132, 2.336815
120318, 496.9636, 2.175443, 1.639479, 2.352497
120318, 497.013, 2.208136, 1.639897, 2.370047
120318, 497.0641, 2.247951, 1.639777, 2.390387
120318, 497.1133, 2.291483, 1.639858, 2.413539
120318, 497.1597, 2.335552, 1.639659, 2.4352
120318, 497.2135, 2.376321, 1.640006, 2.454977
120318, 497.2611, 2.375638, 1.639664, 2.455554
120318, 497.3082, 2.374267, 1.63965, 2.455584
120318, 497.3544, 2.370967, 1.64003, 2.456064
120318, 497.6488, 2.3669, 1.639924, 2.455939
120318, 497.6947, 2.366682, 1.639776, 2.456114
120318, 497.7408, 2.366391, 1.640013, 2.455667
120318, 498.1179, 2.367957, 1.640645, 2.456565
120318, 498.1628, 2.367829, 1.640808, 2.457606
120318, 498.2182, 2.366863, 1.640699, 2.457988
120318, 498.2641, 2.366308, 1.641041, 2.45844
120318, 498.4557, 2.364704, 1.640218, 2.459235
120318, 498.5063, 2.364716, 1.64039, 2.459033
120318, 498.5551, 2.365267, 1.640193, 2.459169
120318, 498.6516, 2.365478, 1.640405, 2.459421
120318, 498.8545, 2.366929, 1.64046, 2.461545
120318, 498.9013, 2.367221, 1.640996, 2.461911
120318, 499.0482, 2.366098, 1.640626, 2.462204
