SubjectID, Time, X, Y, Z
93674, 411.0499, 0, 106.0927, 0
93674, 411.1538, 0, 106.1003, 0
93674, 425.9187, 0, 106.1003, 0
93674, 426.0306, 0, 101.9841, 0
93674, 426.249, 0, 82.329, 0
93674, 426.3553, 0, 72.76089, 0
93674, 426.4641, 0, 62.97096, 0
93674, 426.5707, 0, 53.36984, 0
93674, 426.6776, 0, 44.3881, 0
93674, 426.7829, 0, 37.20598, 0
93674, 426.8923, 0, 31.19021, 0
93674, 427, 0, 26.42908, 0
93674, 427.111, 0, 22.4905, 0
93674, 427.2223, 0, 19.33169, 0
93674, 427.3324, 0, 16.8363, 0
93674, 427.4397, 0, 14.88765, 0
93674, 427.5406, 0, 13.40176, 0
93674, 427.6509, 0, 12.08916, 0
93674, 427.7509, 0, 11.12645, 0
93674, 427.8672, 0, 10.22525, 0
93674, 427.9706, 0, 9.584686, 0
93674, 428.0739, 0, 9.064704, 0
93674, 428.1838, 0, 8.618772, 0
93674, 428.2839, 0, 8.290277, 0
93674, 428.3839, 0, 8.022144, 0
93674, 428.4841, 0, 7.802729, 0
93674, 428.5951, 0, 7.605889, 0
93674, 428.6953, 0, 7.462603, 0
93674, 428.8093, 0, 7.331285, 0
93674, 428.9106, 0, 7.237432, 0
93674, 429.0207, 0, 7.155107, 0
93674, 429.1211, 0, 7.094454, 0
93674, 429.2214, 0, 7.045008, 0
93674, 429.3218, 0, 7.004604, 0
93674, 429.4315, 0, 6.968884, 0
93674, 429.5424, 0, 6.939988, 0
93674, 429.6476, 0, 6.917978, 0
93674, 429.7499, 0, 6.90065, 0
93674, 429.8499, 0, 6.886865, 0
93674, 429.9673, 0, 6.87386, 0
93674, 430.0722, 0, 6.864599, 0
93674, 430.1831, 0, 6.856718, 0
93674, 430.3009, 0, 6.850074, 0
93674, 430.5126, 0, 6.841516, 0
93674, 431.1377, 0, 6.830034, 0
93674, 431.8825, 0, 6.826544, 0
93674, 431.9976, 0, 6.227722, 0
93674, 432.1031, 0, 6.645569, 0
93674, 432.2036, 0, 6.691139, 0
93674, 432.3037, 0, 6.728228, 0
93674, 432.4156, 0, 6.761675, 0
93674, 432.5157, 0, 6.785809, 0
93674, 432.6386, 0, 6.809504, 0
93674, 432.7404, 0, 6.824809, 0
93674, 432.842, 0, 6.836761, 0
93674, 432.9426, 0, 6.846097, 0
93674, 433.0462, 0, 6.853793, 0
93674, 433.1593, 0, 6.860494, 0
93674, 433.3748, 0, 6.869762, 0
93674, 434.0925, 0, 6.884216, 0
93674, 434.9513, 0, 6.889475, 0
93674, 435.0688, 0, 7.448265, 0
93674, 435.1734, 0, 8.986696, 0
93674, 435.2737, 0, 11.11548, 0
93674, 435.3757, 0, 13.56847, 0
93674, 435.4789, 0, 15.10639, 0
93674, 440.9118, 0, 15.10639, 0
93674, 441.0279, 0, 6.364398, 0
93674, 441.129, 0, 357.2664, 0
93674, 441.2309, 0, 2.44786, 0
93674, 441.3445, 0, 4.254674, 0
93674, 441.4555, 0, 354.259, 0
93674, 441.5696, 0, 343.9936, 0
93674, 441.6746, 0, 334.5469, 0
93674, 441.789, 0, 324.2509, 0
93674, 441.9024, 0, 314.041, 0
93674, 442.0025, 0, 305.0326, 0
93674, 442.1069, 0, 295.6793, 0
93674, 442.2136, 0, 286.9158, 0
93674, 442.3178, 0, 279.24, 0
93674, 442.4343, 0, 271.6556, 0
93674, 442.5465, 0, 265.6146, 0
93674, 442.6471, 0, 261.7617, 0
93674, 442.7507, 0, 259.1148, 0
93674, 442.8508, 0, 257.1661, 0
93674, 442.951, 0, 255.5706, 0
93674, 443.0668, 0, 254.0833, 0
93674, 443.1814, 0, 253.0165, 0
93674, 443.2842, 0, 252.4646, 0
93674, 443.3843, 0, 252.3532, 0
93674, 443.499, 0, 252.8084, 0
93674, 443.6125, 0, 253.5856, 0
93674, 443.7129, 0, 253.5023, 0
93674, 443.8169, 0, 252.0505, 0
93674, 443.9173, 0, 249.9843, 0
93674, 444.0182, 0, 247.9902, 0
93674, 444.1259, 0, 246.1364, 0
93674, 444.2296, 0, 244.6025, 0
93674, 444.3299, 0, 243.3119, 0
93674, 444.4434, 0, 243.1152, 0
93674, 444.5436, 0, 243.0572, 0
93674, 444.6599, 0, 244.7316, 0
93674, 444.7625, 0, 245.873, 0
93674, 444.8763, 0, 247.3802, 0
93674, 444.9775, 0, 248.8601, 0
93674, 445.0897, 0, 250.6768, 0
93674, 445.1951, 0, 251.9187, 0
93674, 445.2955, 0, 251.7354, 0
93674, 445.3961, 0, 251.2778, 0
93674, 445.5095, 0, 251.5137, 0
93674, 445.6234, 0, 253.0753, 0
93674, 445.7236, 0, 255.5724, 0
93674, 445.8278, 0, 259.1892, 0
93674, 445.9316, 0, 262.6227, 0
93674, 446.0423, 0, 265.5938, 0
93674, 446.1425, 0, 267.7825, 0
93674, 446.2562, 0, 269.7992, 0
93674, 446.3622, 0, 271.3156, 0
93674, 446.4669, 0, 272.5312, 0
93674, 446.5726, 0, 273.527, 0
93674, 446.6863, 0, 274.3894, 0
93674, 446.7866, 0, 275.0039, 0
93674, 446.887, 0, 275.5084, 0
93674, 447.0008, 0, 275.9702, 0
93674, 447.1024, 0, 276.3024, 0
93674, 447.2047, 0, 276.5751, 0
93674, 447.3048, 0, 276.7933, 0
93674, 447.4193, 0, 276.9945, 0
93674, 447.5302, 0, 277.1502, 0
93674, 447.6306, 0, 277.2639, 0
93674, 447.7513, 0, 277.3735, 0
93674, 447.855, 0, 277.4485, 0
93674, 447.9553, 0, 277.5077, 0
93674, 448.0593, 0, 277.5575, 0
93674, 448.1746, 0, 277.6018, 0
93674, 448.2881, 0, 277.6363, 0
93674, 448.3888, 0, 277.6609, 0
93674, 448.4925, 0, 277.6816, 0
93674, 448.6077, 0, 277.7001, 0
93674, 448.7216, 0, 277.7147, 0
93674, 448.8256, 0, 277.7253, 0
93674, 448.9409, 0, 277.7347, 0
93674, 449.0548, 0, 277.742, 0
93674, 449.1588, 0, 277.7469, 0
93674, 449.2588, 0, 277.7499, 0
93674, 460.0538, 0, 277.7502, 0
93674, 460.1693, 0, 273.5119, 0
93674, 460.3803, 0, 254.5202, 0
93674, 460.4805, 0, 245.5049, 0
93674, 460.5937, 0, 235.316, 0
93674, 460.6987, 0, 226.1263, 0
93674, 460.8004, 0, 218.7088, 0
93674, 460.9036, 0, 212.5942, 0
93674, 461.0131, 0, 207.3647, 0
93674, 461.1266, 0, 203.0286, 0
93674, 461.2276, 0, 199.9296, 0
93674, 461.3315, 0, 197.3363, 0
93674, 461.433, 0, 195.2766, 0
93674, 461.5464, 0, 193.4241, 0
93674, 461.6598, 0, 191.9528, 0
93674, 461.7746, 0, 190.7679, 0
93674, 461.88, 0, 189.8974, 0
93674, 461.9905, 0, 189.1647, 0
93674, 462.1044, 0, 188.564, 0
93674, 462.2057, 0, 188.1345, 0
93674, 462.3087, 0, 187.7792, 0
93674, 462.424, 0, 187.4603, 0
93674, 462.5373, 0, 187.2117, 0
93674, 462.6375, 0, 187.0347, 0
93674, 462.739, 0, 186.8885, 0
93674, 462.8483, 0, 186.7614, 0
93674, 462.9525, 0, 186.6638, 0
93674, 463.053, 0, 186.5873, 0
93674, 463.1531, 0, 186.5252, 0
93674, 463.2678, 0, 186.4678, 0
93674, 463.3679, 0, 186.4276, 0
93674, 463.4748, 0, 186.3926, 0
93674, 463.5775, 0, 186.3656, 0
93674, 463.6897, 0, 186.3419, 0
93674, 463.8008, 0, 186.3231, 0
93674, 463.9154, 0, 186.3077, 0
93674, 464.0189, 0, 186.2966, 0
93674, 464.1305, 0, 186.2869, 0
93674, 464.2362, 0, 186.2796, 0
93674, 464.3369, 0, 186.2739, 0
93674, 464.5379, 0, 186.2656, 0
93674, 465.0693, 0, 186.2547, 0
93674, 479.8428, 0, 186.2493, 0
93292, 320.8086, 0, 0, 0
93292, 320.9194, 0, 79.78356, 0
93292, 321.0342, 0, 80.18952, 0
93292, 321.1422, 0, 80.5528, 0
93292, 321.2597, 0, 80.79044, 0
93292, 321.3684, 0, 80.97483, 0
93292, 321.4752, 0, 81.11997, 0
93292, 321.5862, 0, 81.22942, 0
93292, 321.7009, 0, 81.30987, 0
93292, 321.8078, 0, 81.37667, 0
93292, 321.9156, 0, 81.43155, 0
93292, 322.0182, 0, 81.47427, 0
93292, 322.1351, 0, 81.50459, 0
93292, 322.2474, 0, 81.53084, 0
93292, 322.3513, 0, 81.55016, 0
93292, 322.4596, 0, 81.56211, 0
93292, 322.5627, 0, 81.57075, 0
93292, 322.6638, 0, 81.57527, 0
93292, 323.1076, 0, 81.59211, 0
93292, 323.2157, 0, 81.59425, 0
93292, 323.3174, 0, 81.59487, 0
93292, 323.4178, 0, 81.59421, 0
93292, 323.5187, 0, 81.60596, 0
93292, 323.6331, 0, 81.64547, 0
93292, 323.7448, 0, 81.72552, 0
93292, 323.8451, 0, 81.83263, 0
93292, 323.9576, 0, 81.98232, 0
93292, 324.0702, 0, 82.14378, 0
93292, 324.1743, 0, 82.28895, 0
93292, 324.2747, 0, 82.38358, 0
93292, 324.3754, 0, 82.44804, 0
93292, 324.4778, 0, 82.48753, 0
93292, 324.5883, 0, 82.50889, 0
93292, 324.7025, 0, 82.54905, 0
93292, 324.8179, 0, 82.62447, 0
93292, 324.9234, 0, 82.73091, 0
93292, 325.024, 0, 82.84879, 0
93292, 325.1286, 0, 82.99763, 0
93292, 325.2293, 0, 83.14223, 0
93292, 325.3431, 0, 83.30322, 0
93292, 325.4437, 0, 83.46368, 0
93292, 325.5575, 0, 83.65333, 0
93292, 325.6614, 0, 83.84856, 0
93292, 325.7761, 0, 84.0347, 0
93292, 325.8763, 0, 84.21688, 0
93292, 325.9893, 0, 84.42836, 0
93292, 326.0946, 0, 84.63998, 0
93292, 326.21, 0, 84.83995, 0
93292, 326.424, 0, 85.25751, 0
93292, 326.5284, 0, 85.48257, 0
93292, 326.631, 0, 85.68787, 0
93292, 326.7424, 0, 85.89284, 0
93292, 326.8425, 0, 86.09541, 0
93292, 326.955, 0, 86.33109, 0
93292, 327.1567, 0, 86.74374, 0
93292, 327.2598, 0, 86.95143, 0
93292, 327.3601, 0, 87.18698, 0
93292, 327.4609, 0, 87.39657, 0
93292, 327.5759, 0, 87.61528, 0
93292, 327.6881, 0, 87.85647, 0
93292, 327.7896, 0, 88.06573, 0
93292, 327.8935, 0, 88.30445, 0
93292, 328.0086, 0, 88.52438, 0
93292, 328.1156, 0, 88.76271, 0
93292, 328.2163, 0, 88.99125, 0
93292, 328.3312, 0, 89.21062, 0
93292, 328.4435, 0, 89.45934, 0
93292, 328.5445, 0, 89.67618, 0
93292, 328.6483, 0, 89.92268, 0
93292, 328.7483, 0, 90.14149, 0
93292, 328.8644, 0, 90.37438, 0
93292, 328.9762, 0, 90.63175, 0
93292, 329.0763, 0, 90.85437, 0
93292, 329.1813, 0, 91.05806, 0
93292, 329.2814, 0, 91.19673, 0
93292, 329.3875, 0, 91.30332, 0
93292, 329.4879, 0, 91.3849, 0
93292, 329.5884, 0, 91.44704, 0
93292, 329.6888, 0, 91.49397, 0
93292, 329.7925, 0, 91.53394, 0
93292, 329.8933, 0, 91.56095, 0
93292, 329.9955, 0, 91.58298, 0
93292, 330.108, 0, 91.60084, 0
93292, 330.2222, 0, 91.61642, 0
93292, 330.3228, 0, 91.62726, 0
93292, 330.4275, 0, 91.63703, 0
93292, 330.6407, 0, 91.64983, 0
93292, 330.7408, 0, 91.65273, 0
93292, 330.8515, 0, 91.64234, 0
93292, 330.9664, 0, 91.63326, 0
93292, 331.1735, 0, 91.62022, 0
93292, 331.2744, 0, 91.61592, 0
93292, 331.3744, 0, 91.61343, 0
93292, 331.5865, 0, 91.61037, 0
93292, 331.6956, 0, 91.60511, 0
93292, 332.0128, 0, 91.58298, 0
93292, 332.1258, 0, 91.55738, 0
93292, 332.2292, 0, 91.48368, 0
93292, 332.3514, 0, 91.35997, 0
93292, 332.459, 0, 91.19012, 0
93292, 332.6843, 0, 90.80966, 0
93292, 332.7922, 0, 90.65831, 0
93292, 332.9058, 0, 90.54672, 0
93292, 333.0172, 0, 90.46391, 0
93292, 333.1255, 0, 90.39207, 0
93292, 333.2385, 0, 90.31029, 0
93292, 333.3508, 0, 90.20454, 0
93292, 333.4587, 0, 90.05797, 0
93292, 333.6841, 0, 89.68742, 0
93292, 333.7917, 0, 89.48753, 0
93292, 333.9045, 0, 89.28356, 0
93292, 334.0172, 0, 89.093, 0
93292, 334.125, 0, 88.92421, 0
93292, 334.2368, 0, 88.78454, 0
93292, 334.3502, 0, 88.67058, 0
93292, 334.4581, 0, 88.56432, 0
93292, 334.5697, 0, 88.46662, 0
93292, 334.6836, 0, 88.3775, 0
93292, 334.7914, 0, 88.28717, 0
93292, 334.9027, 0, 88.19749, 0
93292, 335.0168, 0, 88.11419, 0
93292, 335.1245, 0, 88.02999, 0
93292, 335.2361, 0, 87.9456, 0
93292, 335.3496, 0, 87.86821, 0
93292, 335.4576, 0, 87.79633, 0
93292, 335.569, 0, 87.75755, 0
93292, 335.6828, 0, 87.75153, 0
93292, 335.7908, 0, 87.76943, 0
93292, 335.903, 0, 87.80307, 0
93292, 336.0163, 0, 87.84671, 0
93292, 336.1238, 0, 87.90165, 0
93292, 336.2361, 0, 87.96248, 0
93292, 336.35, 0, 88.02675, 0
93292, 336.457, 0, 88.09857, 0
93292, 336.5685, 0, 88.17806, 0
93292, 336.68, 0, 88.26018, 0
93292, 336.7933, 0, 88.35253, 0
93292, 336.9016, 0, 88.44355, 0
93292, 337.1268, 0, 88.6272, 0
93292, 337.2344, 0, 88.72972, 0
93292, 337.3455, 0, 88.83894, 0
93292, 337.4602, 0, 88.94528, 0
93292, 337.5662, 0, 89.06908, 0
93292, 337.6679, 0, 89.17516, 0
93292, 337.7768, 0, 89.28125, 0
93292, 337.8841, 0, 89.40009, 0
93292, 338.004, 0, 89.52552, 0
93292, 338.2231, 0, 89.79092, 0
93292, 338.3373, 0, 89.91942, 0
93292, 338.4453, 0, 90.06194, 0
93292, 338.5595, 0, 90.19528, 0
93292, 338.6675, 0, 90.32823, 0
93292, 338.7682, 0, 90.43936, 0
93292, 338.8701, 0, 90.55012, 0
93292, 338.9781, 0, 90.67931, 0
93292, 339.0893, 0, 90.80726, 0
93292, 339.2035, 0, 90.91563, 0
93292, 339.3147, 0, 91.01416, 0
93292, 339.4223, 0, 91.04742, 0
93292, 339.5296, 0, 91.0084, 0
93292, 339.6369, 0, 90.90347, 0
93292, 339.7443, 0, 90.75668, 0
93292, 339.8568, 0, 90.55364, 0
93292, 339.9699, 0, 90.3506, 0
93292, 340.0777, 0, 90.12447, 0
93292, 340.1891, 0, 89.9009, 0
93292, 340.2918, 0, 89.68153, 0
93292, 340.3983, 0, 89.46445, 0
93292, 340.5027, 0, 89.23151, 0
93292, 340.625, 0, 88.98348, 0
93292, 340.733, 0, 88.7283, 0
93292, 340.8442, 0, 88.47021, 0
93292, 340.9582, 0, 88.23849, 0
93292, 341.0612, 0, 87.99387, 0
93292, 341.1696, 0, 87.78912, 0
93292, 341.2839, 0, 87.56757, 0
93292, 341.3878, 0, 87.36424, 0
93292, 341.4906, 0, 87.16621, 0
93292, 341.6032, 0, 86.95071, 0
93292, 341.7102, 0, 86.716, 0
93292, 341.8272, 0, 86.4996, 0
93292, 341.9355, 0, 86.30556, 0
93292, 342.0433, 0, 86.12762, 0
93292, 342.2688, 0, 85.8018, 0
93292, 342.3766, 0, 85.63043, 0
93292, 342.6024, 0, 85.26949, 0
93292, 342.7103, 0, 85.07992, 0
93292, 342.8221, 0, 84.88622, 0
93292, 342.9352, 0, 84.69678, 0
93292, 343.0431, 0, 84.49626, 0
93292, 343.1546, 0, 84.27899, 0
93292, 343.2656, 0, 84.08436, 0
93292, 343.3667, 0, 83.88123, 0
93292, 343.4904, 0, 83.66792, 0
93292, 343.5982, 0, 83.44875, 0
93292, 343.7127, 0, 83.25672, 0
93292, 343.8236, 0, 83.15237, 0
93292, 343.9316, 0, 83.10864, 0
93292, 344.0425, 0, 83.11281, 0
93292, 344.1568, 0, 83.14767, 0
93292, 344.2646, 0, 83.20681, 0
93292, 344.3794, 0, 83.29132, 0
93292, 344.4808, 0, 83.37103, 0
93292, 344.5899, 0, 83.4729, 0
93292, 344.7092, 0, 83.58608, 0
93292, 344.8235, 0, 83.70464, 0
93292, 344.9311, 0, 83.83542, 0
93292, 345.0419, 0, 83.97718, 0
93292, 345.1562, 0, 84.11429, 0
93292, 345.2645, 0, 84.26303, 0
93292, 345.3652, 0, 84.40873, 0
93292, 345.4669, 0, 84.54655, 0
93292, 345.567, 0, 84.67445, 0
93292, 345.6749, 0, 84.8548, 0
93292, 345.7859, 0, 85.06042, 0
93292, 345.9005, 0, 85.28323, 0
93292, 346.0081, 0, 85.54174, 0
93292, 346.1133, 0, 85.8385, 0
93292, 346.2148, 0, 86.10801, 0
93292, 346.3242, 0, 86.4061, 0
93292, 346.4271, 0, 86.70388, 0
93292, 346.5291, 0, 86.99242, 0
93292, 346.7491, 0, 87.67712, 0
93292, 346.8494, 0, 88.00584, 0
93292, 346.9542, 0, 88.40025, 0
93292, 347.066, 0, 88.77613, 0
93292, 347.1664, 0, 89.14981, 0
93292, 347.2664, 0, 89.52473, 0
93292, 347.3817, 0, 89.94321, 0
93292, 347.4837, 0, 90.25344, 0
93292, 347.5871, 0, 90.51427, 0
93292, 347.6876, 0, 90.64799, 0
93292, 347.788, 0, 90.70663, 0
93292, 347.8922, 0, 90.70856, 0
93292, 347.9982, 0, 90.65851, 0
93292, 348.1005, 0, 90.57571, 0
93292, 348.2107, 0, 90.46281, 0
93292, 348.3223, 0, 90.31918, 0
93292, 348.4264, 0, 90.17455, 0
93292, 348.5278, 0, 90.01644, 0
93292, 348.8431, 0, 89.44471, 0
93292, 348.9444, 0, 89.23859, 0
93292, 349.1419, 0, 89.19429, 0
93292, 349.2468, 0, 88.44659, 0
93292, 349.3538, 0, 88.25252, 0
93292, 349.4557, 0, 88.21809, 0
93292, 349.5695, 0, 88.2585, 0
93292, 349.6729, 0, 88.25407, 0
93292, 349.7869, 0, 88.20155, 0
93292, 349.8871, 0, 88.12284, 0
93292, 350.0023, 0, 88.00256, 0
93292, 350.1157, 0, 87.84382, 0
93292, 350.2174, 0, 87.64037, 0
93292, 350.323, 0, 87.27354, 0
93292, 350.4309, 0, 86.90778, 0
93292, 350.5313, 0, 86.49654, 0
93292, 350.6323, 0, 85.93246, 0
93292, 350.7391, 0, 85.09245, 0
93292, 350.8392, 0, 83.9474, 0
93292, 350.9461, 0, 82.70851, 0
93292, 351.0511, 0, 81.13136, 0
93292, 351.1565, 0, 79.35751, 0
93292, 351.2588, 0, 77.48014, 0
93292, 351.3641, 0, 75.06692, 0
93292, 351.4657, 0, 72.38488, 0
93292, 351.5692, 0, 69.51061, 0
93292, 351.6802, 0, 67.51131, 0
93292, 351.7862, 0, 65.99525, 0
93292, 351.8863, 0, 64.39657, 0
93292, 351.9878, 0, 62.30633, 0
93292, 352.092, 0, 59.96535, 0
93292, 352.2003, 0, 56.53479, 0
93292, 352.3093, 0, 52.99125, 0
93292, 352.41, 0, 49.53933, 0
93292, 352.5247, 0, 44.35521, 0
93292, 352.6255, 0, 33.33276, 0
93292, 352.7307, 0, 23.25957, 0
93292, 352.8344, 0, 15.5325, 0
93292, 352.9421, 0, 9.542708, 0
93292, 353.0428, 0, 6.188106, 0
93292, 353.1566, 0, 5.973373, 0
93292, 353.257, 0, 8.165532, 0
93292, 353.3608, 0, 9.458076, 0
93292, 353.4664, 0, 10.32699, 0
93292, 353.5724, 0, 11.18338, 0
93292, 353.6857, 0, 11.84207, 0
93292, 353.7991, 0, 12.44289, 0
93292, 353.8992, 0, 12.8739, 0
93292, 354.0044, 0, 13.26439, 0
93292, 354.1045, 0, 13.52911, 0
93292, 354.2051, 0, 13.73168, 0
93292, 354.3187, 0, 13.88325, 0
93292, 354.4299, 0, 13.99696, 0
93292, 354.53, 0, 14.07484, 0
93292, 354.645, 0, 14.15394, 0
93292, 354.7478, 0, 14.20508, 0
93292, 354.8573, 0, 14.24781, 0
93292, 354.9583, 0, 14.2773, 0
93292, 355.0583, 0, 14.30149, 0
93292, 355.1747, 0, 14.32765, 0
93292, 355.285, 0, 14.36552, 0
93292, 355.3994, 0, 14.40783, 0
93292, 355.5035, 0, 14.4542, 0
93292, 355.7046, 0, 14.55427, 0
93292, 355.8054, 0, 14.59561, 0
93292, 355.9179, 0, 14.6263, 0
93292, 356.0318, 0, 14.64578, 0
93292, 356.1365, 0, 14.6556, 0
93292, 356.2519, 0, 14.6538, 0
93292, 356.3641, 0, 6.162437, 0
93292, 356.4663, 0, 356.9653, 0
93292, 356.6849, 0, 337.2953, 0
93292, 356.799, 0, 327.031, 0
93292, 356.9027, 0, 317.7042, 0
93292, 357.0033, 0, 309.2615, 0
93292, 357.1182, 0, 300.7578, 0
93292, 357.2286, 0, 293.6586, 0
93292, 357.3398, 0, 287.5048, 0
93292, 357.4529, 0, 282.1837, 0
93292, 357.5529, 0, 278.1668, 0
93292, 357.6555, 0, 274.6487, 0
93292, 357.7575, 0, 271.676, 0
93292, 357.8633, 0, 269.0829, 0
93292, 357.9643, 0, 267.0011, 0
93292, 358.0649, 0, 265.2587, 0
93292, 358.1698, 0, 263.7405, 0
93292, 358.2835, 0, 262.3848, 0
93292, 358.3972, 0, 261.2811, 0
93292, 358.4973, 0, 260.4818, 0
93292, 358.6024, 0, 259.7882, 0
93292, 358.7025, 0, 259.2425, 0
93292, 358.8028, 0, 258.7899, 0
93292, 358.9056, 0, 258.4069, 0
93292, 359.0161, 0, 258.071, 0
93292, 359.1301, 0, 257.7915, 0
93292, 359.2331, 0, 257.5869, 0
93292, 359.3383, 0, 257.4161, 0
93292, 359.4431, 0, 257.2772, 0
93292, 359.5459, 0, 257.1663, 0
93292, 359.6505, 0, 257.074, 0
93292, 359.757, 0, 256.9976, 0
93292, 359.8641, 0, 256.9355, 0
93292, 359.9682, 0, 256.8865, 0
93292, 360.0749, 0, 256.8459, 0
93292, 360.186, 0, 256.8118, 0
93292, 360.2863, 0, 256.7869, 0
93292, 360.3868, 0, 256.7665, 0
93292, 360.4971, 0, 256.7484, 0
93292, 360.599, 0, 256.735, 0
93292, 360.7045, 0, 256.7237, 0
93292, 360.8154, 0, 256.7162, 0
93292, 479.8428, 0, 256.7153, 0
94596, 320.8086, 0, 0, 0
94596, 330.7408, 0, 0, 0
94596, 330.8515, 0, 0.4007048, 0
94596, 330.9664, 0, 3.514143, 0
94596, 331.0664, 0, 6.089342, 0
94596, 331.1735, 0, 8.659707, 0
94596, 331.2744, 0, 10.87775, 0
94596, 331.3744, 0, 12.87002, 0
94596, 331.4843, 0, 14.82195, 0
94596, 331.5865, 0, 16.41911, 0
94596, 331.6956, 0, 17.90888, 0
94596, 331.801, 0, 19.14987, 0
94596, 331.9122, 0, 20.269, 0
94596, 332.0128, 0, 21.13146, 0
94596, 332.1258, 0, 21.95235, 0
94596, 332.2292, 0, 22.58289, 0
94596, 332.3514, 0, 23.18565, 0
94596, 332.459, 0, 23.60051, 0
94596, 332.5735, 0, 23.94992, 0
94596, 332.6843, 0, 24.08697, 0
94596, 360.3868, 0, 24.08697, 0
94596, 360.4971, 0, 23.65346, 0
94596, 360.599, 0, 22.01808, 0
94596, 360.7045, 0, 20.45385, 0
94596, 360.8154, 0, 19.01974, 0
94596, 360.9155, 0, 17.88544, 0
94596, 361.0155, 0, 16.88191, 0
94596, 361.1155, 0, 15.99187, 0
94596, 361.2163, 0, 15.19574, 0
94596, 361.3275, 0, 14.41954, 0
94596, 361.4301, 0, 13.78579, 0
94596, 361.5336, 0, 13.21754, 0
94596, 361.6372, 0, 12.71141, 0
94596, 361.7425, 0, 12.25261, 0
94596, 361.846, 0, 11.85142, 0
94596, 361.9536, 0, 11.47884, 0
94596, 362.0616, 0, 11.14681, 0
94596, 362.1769, 0, 10.8322, 0
94596, 364.6245, 0, 10.8322, 0
94596, 364.7363, 0, 10.62446, 0
94596, 364.8524, 0, 10.33801, 0
94596, 364.9574, 0, 10.09413, 0
94596, 365.0629, 0, 9.867255, 0
94596, 365.1658, 0, 9.665595, 0
94596, 365.277, 0, 9.469923, 0
94596, 365.38, 0, 9.309649, 0
94596, 365.4807, 0, 9.171499, 0
94596, 365.5878, 0, 9.043342, 0
94596, 365.6908, 0, 8.93673, 0
94596, 365.7922, 0, 8.846472, 0
94596, 365.894, 0, 8.768954, 0
94596, 366.0133, 0, 8.6922, 0
94596, 366.1211, 0, 8.634604, 0
94596, 366.2324, 0, 8.585176, 0
94596, 366.3463, 0, 8.543515, 0
94596, 366.4542, 0, 8.511079, 0
94596, 366.5669, 0, 8.483267, 0
94596, 366.6797, 0, 8.46056, 0
94596, 366.7797, 0, 8.446527, 0
94596, 366.8807, 0, 8.441015, 0
94596, 377.6154, 0, 8.441015, 0
94596, 377.7265, 0, 6.749393, 0
94596, 377.8411, 0, 356.4338, 0
94596, 377.9487, 0, 346.7556, 0
94596, 378.0523, 0, 337.4258, 0
94596, 378.3549, 0, 310.1911, 0
94596, 378.4593, 0, 300.797, 0
94596, 378.5595, 0, 292.6452, 0
94596, 378.6858, 0, 284.3438, 0
94596, 378.7931, 0, 278.7076, 0
94596, 378.9038, 0, 274.0145, 0
94596, 379.0181, 0, 270.1327, 0
94596, 379.1261, 0, 267.1926, 0
94596, 379.228, 0, 264.9614, 0
94596, 379.3289, 0, 263.1522, 0
94596, 379.4343, 0, 261.6126, 0
94596, 379.537, 0, 260.5594, 0
94596, 379.6479, 0, 260.1172, 0
94596, 420.3911, 0, 260.1172, 0
94596, 420.5003, 0, 262.2656, 0
94596, 420.601, 0, 271.3268, 0
94596, 420.7061, 0, 280.7793, 0
94596, 421.0198, 0, 309.015, 0
94596, 421.127, 0, 318.6675, 0
94596, 421.3361, 0, 337.483, 0
94596, 421.4395, 0, 346.7897, 0
94596, 421.5445, 0, 356.2353, 0
94596, 421.6446, 0, 5.245866, 0
94596, 421.7543, 0, 15.11788, 0
94596, 421.866, 0, 24.26933, 0
94596, 421.9734, 0, 31.53958, 0
94596, 422.0811, 0, 37.55371, 0
94596, 422.1852, 0, 42.1522, 0
94596, 422.2857, 0, 44.93996, 0
94596, 422.3938, 0, 45.11881, 0
94596, 447.1024, 0, 45.11881, 0
94596, 447.2047, 0, 50.81019, 0
94596, 447.3048, 0, 59.82568, 0
94596, 447.5302, 0, 80.10942, 0
94596, 447.6306, 0, 89.14198, 0
94596, 447.7513, 0, 100.0054, 0
94596, 447.855, 0, 108.9447, 0
94596, 447.9553, 0, 116.0821, 0
94596, 448.0593, 0, 122.1447, 0
94596, 448.1746, 0, 127.6327, 0
94596, 448.2881, 0, 132.0407, 0
94596, 448.3888, 0, 135.2953, 0
94596, 448.4925, 0, 138.1289, 0
94596, 448.6077, 0, 140.7773, 0
94596, 448.7216, 0, 142.9748, 0
94596, 448.8256, 0, 144.6804, 0
94596, 448.9409, 0, 146.2976, 0
94596, 449.0548, 0, 147.6591, 0
94596, 449.1588, 0, 148.7315, 0
94596, 449.2588, 0, 149.6329, 0
94596, 449.3597, 0, 149.8991, 0
94596, 479.8428, 0, 149.8991, 0
90760, 320.8086, 0, 0, 0
90760, 320.9194, 0, 331.1751, 0
90760, 321.0342, 0, 326.8253, 0
90760, 321.1422, 0, 323.3337, 0
90760, 321.2597, 0, 320.1294, 0
90760, 321.3684, 0, 317.6536, 0
90760, 321.4752, 0, 315.613, 0
90760, 321.5862, 0, 313.8441, 0
90760, 321.7009, 0, 312.3372, 0
90760, 321.8078, 0, 311.1811, 0
90760, 321.9156, 0, 310.2233, 0
90760, 322.0182, 0, 309.4711, 0
90760, 322.1351, 0, 308.7679, 0
