SubjectID, Time, X, Y, Z
93860, 427.8672, 36.40064, 22.79, -114.4007
93860, 427.9706, 36.41094, 22.79, -114.3979
93860, 428.1838, 36.42907, 22.79, -114.3931
93860, 428.3839, 36.44291, 22.79, -114.3894
93860, 428.6953, 36.45958, 22.79, -114.385
93860, 429.2214, 36.47821, 22.79, -114.38
93860, 430.7233, 36.49958, 22.79, -114.3743
93860, 430.826, 36.50826, 22.79, -114.372
93860, 430.933, 36.52665, 22.79, -114.3671
93860, 431.0368, 36.55295, 22.79, -114.36
93860, 431.1377, 36.58553, 22.79, -114.3513
93860, 431.2491, 36.62883, 22.79, -114.3398
93860, 431.3633, 36.68016, 22.79, -114.3261
93860, 431.4637, 36.73068, 22.79, -114.3126
93860, 431.5673, 36.78747, 22.79, -114.2974
93860, 431.6706, 36.84833, 22.79, -114.2811
93860, 431.7708, 36.91108, 22.79, -114.2644
93860, 431.8825, 36.9826, 22.79, -114.2453
93860, 431.9976, 37.02741, 22.79, -114.2333
93860, 432.1031, 37.03583, 22.79, -114.231
93860, 447.855, 37.03583, 22.79, -114.231
93860, 447.9553, 37.03711, 22.79, -114.2428
93860, 448.0593, 37.04192, 22.79, -114.2867
93860, 448.1746, 37.05086, 22.79, -114.3685
93860, 448.2881, 37.06049, 22.79, -114.4566
93860, 448.3888, 37.06928, 22.79, -114.537
93860, 448.4925, 37.07855, 22.79, -114.6217
93860, 448.6077, 37.08908, 22.79, -114.7181
93860, 448.7216, 37.09971, 22.79, -114.8153
93860, 448.8256, 37.10957, 22.79, -114.9055
93860, 448.9409, 37.12067, 22.79, -115.0071
93860, 449.0548, 37.13179, 22.79, -115.1088
93860, 449.2588, 37.15204, 22.79, -115.2941
93860, 449.4706, 37.17344, 22.79, -115.4898
93860, 449.7874, 37.20601, 22.79, -115.7877
93860, 450.3251, 37.26238, 22.79, -116.3033
93860, 455.1825, 37.78746, 22.79, -121.1059
93860, 455.2961, 37.79845, 22.79, -121.2065
93860, 455.3968, 37.80476, 22.79, -121.2642
93860, 455.5016, 37.8078, 22.79, -121.2921
93860, 455.6155, 37.80802, 22.79, -121.2941
93860, 471.2218, 37.80802, 22.79, -121.2941
93860, 471.3218, 37.79661, 22.79, -121.2959
93860, 471.4262, 37.75312, 22.79, -121.3024
93860, 471.5262, 37.68118, 22.79, -121.3133
93860, 471.6263, 37.58544, 22.79, -121.3278
93860, 475.2627, 34.001, 22.79, -121.8707
93860, 475.3825, 33.89114, 22.79, -121.8874
93860, 475.4858, 33.80654, 22.79, -121.9002
93860, 475.5862, 33.73236, 22.79, -121.9114
93860, 475.6909, 33.66264, 22.79, -121.922
93860, 475.7927, 33.60157, 22.79, -121.9312
93860, 475.9065, 33.54035, 22.79, -121.9405
93860, 476.0191, 33.48619, 22.79, -121.9487
93860, 476.1343, 33.4367, 22.79, -121.9562
93860, 476.2354, 33.39791, 22.79, -121.962
93860, 476.3387, 33.36201, 22.79, -121.9675
93860, 476.443, 33.32942, 22.79, -121.9724
93860, 476.5449, 33.30075, 22.79, -121.9768
93860, 476.6458, 33.27509, 22.79, -121.9807
93860, 476.746, 33.2521, 22.79, -121.9841
93860, 476.8462, 33.2313, 22.79, -121.9873
93860, 476.9616, 33.20981, 22.79, -121.9905
93860, 477.0737, 33.19117, 22.79, -121.9934
93860, 477.1741, 33.17618, 22.79, -121.9957
93860, 477.2746, 33.16263, 22.79, -121.9977
93860, 477.375, 33.15039, 22.79, -121.9995
93860, 477.485, 33.13829, 22.79, -122.0014
93860, 477.59, 33.12796, 22.79, -122.0029
93860, 477.806, 33.10985, 22.79, -122.0057
93860, 478.0231, 33.0952, 22.79, -122.0079
93860, 478.3499, 33.07839, 22.79, -122.0104
93860, 479.0007, 33.05766, 22.79, -122.0136
93860, 479.8428, 33.04485, 22.79, -122.0155
94718, 320.8086, 62.1, 22.79, -121.17
94718, 341.8272, 62.1, 22.79, -121.17
94718, 341.9355, 62.10004, 22.79, -121.1686
94718, 342.0433, 62.10033, 22.79, -121.1578
94718, 342.1601, 62.10095, 22.79, -121.1349
94718, 342.2688, 62.10179, 22.79, -121.1041
94718, 342.3766, 62.10276, 22.79, -121.0682
94718, 342.4907, 62.10394, 22.79, -121.025
94718, 342.6024, 62.10529, 22.79, -120.9752
94718, 342.7103, 62.10677, 22.79, -120.9208
94718, 342.8221, 62.10846, 22.79, -120.8586
94718, 342.9352, 62.11032, 22.79, -120.7903
94718, 343.0431, 62.11221, 22.79, -120.7206
94718, 343.1546, 62.11428, 22.79, -120.6442
94718, 343.2656, 62.11645, 22.79, -120.5644
94718, 343.3667, 62.1185, 22.79, -120.4887
94718, 343.4904, 62.1211, 22.79, -120.393
94718, 343.5982, 62.12344, 22.79, -120.307
94718, 343.8236, 62.12848, 22.79, -120.1214
94718, 343.9316, 62.13084, 22.79, -120.0343
94718, 344.0425, 62.13322, 22.79, -119.9468
94718, 344.1568, 62.1356, 22.79, -119.8591
94718, 344.2646, 62.13774, 22.79, -119.7803
94718, 344.3794, 62.13993, 22.79, -119.6998
94718, 344.4808, 62.14194, 22.79, -119.6254
94718, 344.5899, 62.1442, 22.79, -119.5424
94718, 344.7092, 62.14675, 22.79, -119.4486
94718, 344.8235, 62.14926, 22.79, -119.3563
94718, 344.9311, 62.15168, 22.79, -119.2672
94718, 345.0419, 62.15422, 22.79, -119.1734
94718, 345.1562, 62.1569, 22.79, -119.0748
94718, 345.2645, 62.15948, 22.79, -118.9797
94718, 345.3652, 62.16191, 22.79, -118.89
94718, 345.567, 62.16688, 22.79, -118.7071
94718, 345.7859, 62.17237, 22.79, -118.5051
94718, 345.9005, 62.17527, 22.79, -118.398
94718, 346.0081, 62.17782, 22.79, -118.3041
94718, 346.1133, 62.17893, 22.79, -118.2633
94718, 346.2148, 62.17896, 22.79, -118.262
94718, 360.9155, 62.17896, 22.79, -118.262
94718, 361.0155, 62.18233, 22.79, -118.2643
94718, 361.1155, 62.21979, 22.79, -118.2905
94718, 361.2163, 62.28772, 22.79, -118.338
94718, 361.3275, 62.36558, 22.79, -118.3925
94718, 361.4301, 62.43872, 22.79, -118.4437
94718, 361.5336, 62.51352, 22.79, -118.496
94718, 361.6372, 62.58941, 22.79, -118.5491
94718, 361.846, 62.74497, 22.79, -118.6579
94718, 362.0616, 62.90869, 22.79, -118.7724
94718, 362.3817, 63.15626, 22.79, -118.9456
94718, 362.8145, 63.49577, 22.79, -119.1831
94718, 362.9146, 63.54371, 22.79, -119.2167
94718, 363.0335, 63.55277, 22.79, -119.223
94718, 373.8061, 63.55277, 22.79, -119.223
94718, 373.9176, 63.53966, 22.79, -119.2186
94718, 374.0318, 63.46984, 22.79, -119.1954
94718, 374.1447, 63.38784, 22.79, -119.1681
94718, 374.2502, 63.32074, 22.79, -119.1457
94718, 374.3613, 63.29524, 22.79, -119.1372
94718, 398.1872, 63.29524, 22.79, -119.1372
94718, 398.3015, 63.30202, 22.79, -119.1385
94718, 398.414, 63.3419, 22.79, -119.1461
94718, 398.5177, 63.34462, 22.79, -119.1466
94718, 435.3757, 63.34462, 22.79, -119.1466
94718, 435.4789, 63.32899, 22.79, -119.1432
94718, 435.5846, 63.27081, 22.79, -119.1305
94718, 435.6848, 63.21379, 22.79, -119.1181
94718, 435.7952, 63.14701, 22.79, -119.1035
94718, 435.896, 63.08221, 22.79, -119.0894
94718, 436.0062, 63.00773, 22.79, -119.0732
94718, 436.107, 62.93854, 22.79, -119.0581
94718, 436.2071, 62.87591, 22.79, -119.0445
94718, 436.3174, 62.81364, 22.79, -119.0309
94718, 436.4211, 62.76126, 22.79, -119.0195
94718, 436.5296, 62.71186, 22.79, -119.0088
94718, 436.6347, 62.66898, 22.79, -118.9994
94718, 436.7428, 62.62934, 22.79, -118.9908
94718, 436.8457, 62.59536, 22.79, -118.9834
94718, 436.9576, 62.56229, 22.79, -118.9762
94718, 437.0732, 62.53178, 22.79, -118.9696
94718, 437.1772, 62.50723, 22.79, -118.9642
94718, 437.2773, 62.48592, 22.79, -118.9596
94718, 437.3821, 62.46573, 22.79, -118.9552
94718, 437.4945, 62.44632, 22.79, -118.951
94718, 437.5992, 62.43016, 22.79, -118.9474
94718, 437.7127, 62.41446, 22.79, -118.944
94718, 437.8129, 62.402, 22.79, -118.9413
94718, 437.9131, 62.39075, 22.79, -118.9389
94718, 438.0302, 62.37894, 22.79, -118.9363
94718, 438.2458, 62.36055, 22.79, -118.9323
94718, 438.4604, 62.34581, 22.79, -118.9291
94718, 438.7798, 62.32899, 22.79, -118.9254
94718, 439.3121, 62.31059, 22.79, -118.9214
94718, 440.0525, 62.29694, 22.79, -118.9185
94718, 440.1576, 62.2917, 22.79, -118.9173
94718, 440.2673, 62.27571, 22.79, -118.9139
94718, 440.3793, 62.24985, 22.79, -118.9082
94718, 440.4926, 62.21447, 22.79, -118.9006
94718, 440.5934, 62.17611, 22.79, -118.8922
94718, 440.6972, 62.13057, 22.79, -118.8823
94718, 440.8112, 62.07412, 22.79, -118.87
94718, 440.9118, 62.01941, 22.79, -118.8581
94718, 441.0279, 61.95105, 22.79, -118.8432
94718, 441.129, 61.88746, 22.79, -118.8293
94718, 441.2309, 61.81993, 22.79, -118.8146
94718, 441.3445, 61.74094, 22.79, -118.7974
94718, 441.4555, 61.66045, 22.79, -118.7799
94718, 441.5696, 61.57467, 22.79, -118.7612
94718, 441.6746, 61.49324, 22.79, -118.7435
94718, 441.789, 61.41826, 22.79, -118.7272
94718, 441.9024, 61.40172, 22.79, -118.7236
94718, 453.7122, 61.40172, 22.79, -118.7236
94718, 453.8125, 61.40335, 22.79, -118.7088
94718, 453.9275, 61.41172, 22.79, -118.6335
94718, 454.0276, 61.42104, 22.79, -118.5496
94718, 454.2422, 61.44138, 22.79, -118.3665
94718, 454.3454, 61.44686, 22.79, -118.3171
94718, 454.4525, 61.44742, 22.79, -118.3121
94718, 466.2308, 61.44742, 22.79, -118.3121
94718, 466.3399, 61.4726, 22.79, -118.3188
94718, 466.4423, 61.54556, 22.79, -118.3384
94718, 466.5548, 61.63879, 22.79, -118.3635
94718, 466.6553, 61.71439, 22.79, -118.3838
94718, 466.7683, 61.74539, 22.79, -118.3921
94718, 479.8428, 61.74539, 22.79, -118.3921
94832, 320.8086, 91.98699, 25.3025, -132.3605
94832, 320.8286, 91.9229, 24.43787, -132.3794
94832, 320.8525, 91.91927, 24.43789, -132.3803
94832, 320.8789, 91.91029, 24.43788, -132.3828
94832, 320.9066, 91.8979, 24.4378, -132.3865
94832, 320.9342, 91.89813, 24.43784, -132.3864
94832, 320.9679, 91.89786, 24.438, -132.3859
94832, 320.9883, 91.89821, 24.43807, -132.3859
94832, 321.2343, 91.89969, 24.438, -132.386
94832, 321.2597, 91.90022, 24.43813, -132.3863
94832, 321.3009, 91.90027, 24.43835, -132.3861
94832, 321.4343, 91.90109, 24.43977, -132.3858
94832, 321.4544, 91.90124, 24.43979, -132.3859
94832, 321.4752, 91.90172, 24.43962, -132.3861
94832, 321.5419, 91.90199, 24.4395, -132.3868
94832, 321.5672, 91.90234, 24.43974, -132.3874
94832, 321.6084, 91.90326, 24.4401, -132.3887
94832, 321.6337, 91.90395, 24.44048, -132.3896
94832, 321.6748, 91.90582, 24.4412, -132.3918
94832, 321.7009, 91.90722, 24.44178, -132.3933
94832, 321.7193, 91.90838, 24.44217, -132.3947
94832, 321.7669, 91.91141, 24.44278, -132.3977
94832, 321.7857, 91.91313, 24.44342, -132.3992
94832, 321.8078, 91.91419, 24.44384, -132.3998
94832, 321.8335, 91.91542, 24.44406, -132.4004
94832, 321.8541, 91.91717, 24.44446, -132.4014
94832, 321.8821, 91.91879, 24.44483, -132.4022
94832, 321.9004, 91.92049, 24.44525, -132.4027
94832, 321.9191, 91.92219, 24.44547, -132.4033
94832, 321.9494, 91.92368, 24.44561, -132.4036
94832, 321.9673, 91.92528, 24.44566, -132.4042
94832, 321.986, 91.92655, 24.44577, -132.4044
94832, 322.0143, 91.92781, 24.44577, -132.4046
94832, 322.0346, 91.92878, 24.44556, -132.4046
94832, 322.0515, 91.92993, 24.44544, -132.4047
94832, 322.0804, 91.9311, 24.44536, -132.4048
94832, 322.1005, 91.93188, 24.44536, -132.4047
94832, 322.1181, 91.93312, 24.44541, -132.4049
94832, 322.1351, 91.93362, 24.44543, -132.4049
94832, 322.1671, 91.9351, 24.4457, -132.4051
94832, 322.1844, 91.93555, 24.44572, -132.4051
94832, 322.214, 91.93671, 24.44619, -132.4051
94832, 322.2339, 91.93701, 24.44641, -132.4049
94832, 322.2513, 91.93738, 24.44667, -132.4051
94832, 322.2814, 91.93722, 24.44628, -132.405
94832, 322.3003, 91.9368, 24.44621, -132.4053
94832, 322.3179, 91.93609, 24.44613, -132.4056
94832, 322.3471, 91.93497, 24.44523, -132.4053
94832, 322.3672, 91.93413, 24.44414, -132.4049
94832, 322.3846, 91.93346, 24.44392, -132.4046
94832, 322.4186, 91.93163, 24.44355, -132.4036
94832, 322.4459, 91.93041, 24.44406, -132.4032
94832, 322.4637, 91.92928, 24.44415, -132.4027
94832, 322.4931, 91.92825, 24.44418, -132.4022
94832, 322.5127, 91.92705, 24.44414, -132.4015
94832, 322.5453, 91.92551, 24.444, -132.4007
94832, 322.5627, 91.92446, 24.44416, -132.4003
94832, 322.631, 91.92208, 24.44436, -132.3995
94832, 322.6584, 91.9216, 24.44445, -132.3996
94832, 322.6782, 91.9213, 24.44455, -132.4
94832, 322.724, 91.92106, 24.44381, -132.4005
94832, 322.7459, 91.92097, 24.44327, -132.401
94832, 322.7785, 91.92094, 24.44297, -132.4018
94832, 322.8308, 91.92056, 24.44372, -132.4034
94832, 322.8732, 91.91995, 24.444, -132.4044
94832, 322.9221, 91.9195, 24.44407, -132.4054
94832, 322.94, 91.91906, 24.44409, -132.4057
94832, 322.9898, 91.9184, 24.44383, -132.4062
94832, 323.007, 91.918, 24.44396, -132.4061
94832, 323.0734, 91.91732, 24.44466, -132.4061
94832, 323.1076, 91.91681, 24.44476, -132.4058
94832, 323.2668, 91.91558, 24.4447, -132.4034
94832, 323.3174, 91.91535, 24.44462, -132.4024
94832, 323.349, 91.91803, 24.44455, -132.4013
94832, 323.3665, 91.92132, 24.44454, -132.4003
94832, 323.3858, 91.92879, 24.44467, -132.3984
94832, 323.414, 91.93493, 24.44469, -132.3977
94832, 323.4336, 91.94134, 24.44467, -132.399
94832, 323.4514, 91.94894, 24.44456, -132.4082
94832, 323.4802, 91.951, 24.44458, -132.4165
94832, 323.5, 91.95218, 24.44459, -132.4245
94832, 323.5187, 91.95198, 24.44445, -132.4398
94832, 323.5466, 91.9512, 24.4443, -132.4507
94832, 323.5662, 91.94987, 24.44414, -132.4611
94832, 323.5864, 91.94779, 24.44408, -132.4819
94832, 323.614, 91.94659, 24.44403, -132.4942
94832, 323.6331, 91.94545, 24.444, -132.5078
94832, 323.6508, 91.94356, 24.44386, -132.5314
94832, 323.6805, 91.94205, 24.44381, -132.549
94832, 323.6999, 91.94059, 24.4438, -132.5653
94832, 323.7181, 91.93905, 24.44386, -132.5799
94832, 323.7448, 91.93536, 24.4439, -132.6079
94832, 323.7642, 91.93047, 24.444, -132.6372
94832, 323.7923, 91.92651, 24.44407, -132.6575
94832, 323.8108, 91.92274, 24.44415, -132.6753
94832, 323.83, 91.91665, 24.44428, -132.7013
94832, 323.8582, 91.91156, 24.44451, -132.7211
94832, 323.877, 91.90701, 24.44458, -132.7387
94832, 323.8963, 91.89999, 24.44454, -132.7652
94832, 323.924, 91.89471, 24.44441, -132.7846
94832, 323.9442, 91.8896, 24.44436, -132.8025
94832, 323.9626, 91.88136, 24.44434, -132.8294
94832, 323.9925, 91.87417, 24.44431, -132.8476
94832, 324.011, 91.86143, 24.44427, -132.864
94832, 324.0291, 91.85119, 24.44411, -132.8728
94832, 324.0553, 91.82743, 24.44404, -132.8893
94832, 324.0747, 91.80048, 24.4441, -132.9043
94832, 324.1022, 91.7832, 24.44423, -132.9119
94832, 324.1214, 91.76524, 24.44425, -132.9182
94832, 324.1398, 91.73872, 24.44415, -132.9245
94832, 324.1685, 91.71839, 24.44415, -132.9272
94832, 324.1884, 91.69895, 24.44427, -132.9282
94832, 324.2062, 91.67191, 24.44445, -132.928
94832, 324.2348, 91.65147, 24.44451, -132.9273
94832, 324.2549, 91.63284, 24.44432, -132.9266
94832, 324.2747, 91.60426, 24.44437, -132.9253
94832, 324.3013, 91.58453, 24.44445, -132.9242
94832, 324.3214, 91.56552, 24.44457, -132.9232
94832, 324.3405, 91.53744, 24.44452, -132.9214
94832, 324.3693, 91.51781, 24.44436, -132.92
94832, 324.3881, 91.49728, 24.44431, -132.9184
94832, 324.4061, 91.48463, 24.4444, -132.9173
94832, 324.4354, 91.45158, 24.44451, -132.9143
94832, 324.4551, 91.43317, 24.44435, -132.9127
94832, 324.4724, 91.4176, 24.44434, -132.9114
94832, 324.5015, 91.38456, 24.44421, -132.909
94832, 324.5224, 91.36692, 24.44429, -132.908
94832, 324.5441, 91.3349, 24.4444, -132.9095
94832, 324.5688, 91.318, 24.44436, -132.9128
94832, 324.5883, 91.3013, 24.44421, -132.9182
94832, 324.6066, 91.2767, 24.44418, -132.9327
94832, 324.638, 91.26045, 24.44435, -132.945
94832, 324.6551, 91.24463, 24.44434, -132.9608
94832, 324.6733, 91.22783, 24.44426, -132.9798
94832, 324.7025, 91.2164, 24.44422, -132.9948
94832, 324.7215, 91.20445, 24.44429, -133.0111
94832, 324.7403, 91.18884, 24.4445, -133.0334
94832, 324.7761, 91.17786, 24.44457, -133.0496
94832, 324.7989, 91.16158, 24.44457, -133.0737
94832, 324.8179, 91.1533, 24.4446, -133.0864
94832, 324.8441, 91.13734, 24.4447, -133.1108
94832, 324.8608, 91.12859, 24.44478, -133.1243
94832, 324.8897, 91.11037, 24.44484, -133.1517
94832, 324.91, 91.10032, 24.44479, -133.1676
94832, 324.9284, 91.08574, 24.4449, -133.1917
94832, 324.9572, 91.07457, 24.44487, -133.2094
94832, 324.9768, 91.06425, 24.4449, -133.2257
94832, 324.9955, 91.04984, 24.44488, -133.2482
94832, 325.024, 91.03852, 24.44481, -133.2658
94832, 325.0432, 91.02833, 24.44473, -133.2815
94832, 325.0625, 91.01304, 24.44473, -133.3047
94832, 325.0911, 91.0025, 24.44476, -133.3205
94832, 325.1102, 90.99096, 24.44466, -133.3374
94832, 325.1286, 90.97652, 24.44463, -133.3594
94832, 325.1567, 90.9651, 24.44453, -133.376
94832, 325.1765, 90.95421, 24.44451, -133.3913
94832, 325.1946, 90.93859, 24.44455, -133.4137
94832, 325.2234, 90.92667, 24.44443, -133.4308
94832, 325.244, 90.91619, 24.44432, -133.4465
94832, 325.2616, 90.9005, 24.44431, -133.4692
94832, 325.2899, 90.88954, 24.44448, -133.4856
94832, 325.3099, 90.87881, 24.44472, -133.5013
94832, 325.3288, 90.86308, 24.44471, -133.5236
94832, 325.3562, 90.85217, 24.44476, -133.5399
94832, 325.3766, 90.84119, 24.44477, -133.5556
94832, 325.3954, 90.82558, 24.44489, -133.5787
94832, 325.4239, 90.81445, 24.44496, -133.5954
94832, 325.4437, 90.8044, 24.44487, -133.6107
94832, 325.462, 90.78926, 24.44475, -133.6338
94832, 325.4919, 90.77819, 24.44469, -133.6512
94832, 325.5103, 90.76768, 24.44473, -133.6681
94832, 325.5287, 90.75363, 24.44476, -133.6903
94832, 325.5575, 90.74342, 24.44481, -133.7069
94832, 325.5764, 90.73302, 24.44486, -133.7238
94832, 325.5964, 90.71798, 24.44493, -133.7482
94832, 325.6246, 90.7085, 24.44493, -133.7637
94832, 325.6435, 90.69775, 24.44491, -133.7813
94832, 325.6614, 90.68426, 24.44488, -133.8029
94832, 325.6896, 90.67383, 24.44502, -133.82
94832, 325.71, 90.66452, 24.44498, -133.8355
94832, 325.729, 90.64958, 24.44496, -133.8602
94832, 325.756, 90.6395, 24.445, -133.8768
94832, 325.7761, 90.63018, 24.44493, -133.8918
94832, 325.7948, 90.61543, 24.44494, -133.9155
94832, 325.8231, 90.60502, 24.4449, -133.9327
94832, 325.8434, 90.59576, 24.44481, -133.9479
94832, 325.8614, 90.58084, 24.44475, -133.9721
94832, 325.8889, 90.57055, 24.44484, -133.9888
94832, 325.9276, 90.55315, 24.44506, -134.0166
94832, 325.9564, 90.53551, 24.44491, -134.0455
94832, 325.976, 90.52666, 24.44503, -134.0601
94832, 325.9946, 90.51215, 24.44521, -134.0836
94832, 326.0232, 90.5018, 24.44539, -134.1008
94832, 326.0428, 90.49234, 24.44532, -134.1167
94832, 326.0606, 90.47858, 24.44517, -134.1396
94832, 326.0891, 90.46805, 24.4453, -134.1574
94832, 326.1093, 90.45887, 24.44542, -134.1731
94832, 326.1284, 90.44428, 24.44553, -134.1974
94832, 326.1555, 90.43457, 24.44559, -134.2142
94832, 326.1765, 90.42574, 24.44564, -134.2295
94832, 326.1944, 90.41143, 24.44572, -134.254
94832, 326.2251, 90.40092, 24.44582, -134.2719
94832, 326.2426, 90.39078, 24.44597, -134.2895
94832, 326.2615, 90.37808, 24.44598, -134.3112
94832, 326.2921, 90.36764, 24.44587, -134.3293
94832, 326.3094, 90.35729, 24.44587, -134.347
94832, 326.3287, 90.34408, 24.4459, -134.3695
94832, 326.3564, 90.33418, 24.44599, -134.3866
94832, 326.3761, 90.32498, 24.44601, -134.4027
94832, 326.3948, 90.31112, 24.44601, -134.4265
94832, 326.424, 90.30107, 24.44605, -134.444
94832, 326.443, 90.29147, 24.44611, -134.4605
94832, 326.4615, 90.27765, 24.44627, -134.4843
94832, 326.4892, 90.2676, 24.44638, -134.5013
94832, 326.5092, 90.25827, 24.44633, -134.5176
94832, 326.5284, 90.2439, 24.44631, -134.5426
94832, 326.5569, 90.23421, 24.44638, -134.5595
94832, 326.576, 90.22469, 24.44656, -134.5759
94832, 326.5941, 90.21117, 24.44661, -134.5994
94832, 326.626, 90.20122, 24.4465, -134.6171
94832, 326.6435, 90.19028, 24.44648, -134.6363
94832, 326.6641, 90.1759, 24.44657, -134.6611
94832, 326.6898, 90.16792, 24.44664, -134.675
94832, 326.7093, 90.15874, 24.44665, -134.6911
94832, 326.7277, 90.14476, 24.44658, -134.7155
94832, 326.7554, 90.1349, 24.44668, -134.7327
94832, 326.776, 90.12601, 24.44681, -134.7481
94832, 326.7934, 90.11819, 24.44685, -134.7616
94832, 326.822, 90.10135, 24.44686, -134.7904
94832, 326.8425, 90.09254, 24.4468, -134.8058
94832, 326.8611, 90.07828, 24.44687, -134.8302
94832, 326.8889, 90.06791, 24.44708, -134.8479
94832, 326.9095, 90.05904, 24.44702, -134.8632
94832, 326.9276, 90.04471, 24.44691, -134.8879
94832, 326.955, 90.0348, 24.44689, -134.9051
94832, 326.9756, 90.02547, 24.44696, -134.9207
94832, 326.9936, 90.01161, 24.44702, -134.9445
94832, 327.0214, 90.00062, 24.44703, -134.9625
94832, 327.0424, 89.99149, 24.44699, -134.9779
94832, 327.0605, 89.9772, 24.44694, -135.0024
94832, 327.0887, 89.96644, 24.44707, -135.0203
94832, 327.1093, 89.95766, 24.44705, -135.0354
94832, 327.1272, 89.94327, 24.44707, -135.0594
94832, 327.1567, 89.93283, 24.44705, -135.077
94832, 327.1757, 89.92297, 24.44701, -135.0936
94832, 327.1938, 89.90892, 24.44703, -135.117
94832, 327.2219, 89.89867, 24.44703, -135.1341
94832, 327.2424, 89.88926, 24.44707, -135.1498
94832, 327.2598, 89.88152, 24.44707, -135.1625
94832, 327.2889, 89.86406, 24.44712, -135.1914
94832, 327.3102, 89.85462, 24.44714, -135.2065
94832, 327.3292, 89.83861, 24.44706, -135.2328
94832, 327.3554, 89.82949, 24.44704, -135.2478
94832, 327.3764, 89.82034, 24.44707, -135.2626
94832, 327.3944, 89.80537, 24.44706, -135.2873
94832, 327.4267, 89.79498, 24.447, -135.3043
94832, 327.4557, 89.77746, 24.44698, -135.3325
94832, 327.4756, 89.76762, 24.44701, -135.3481
94832, 327.4944, 89.75272, 24.447, -135.3721
94832, 327.5252, 89.74271, 24.447, -135.389
94832, 327.542, 89.73138, 24.44705, -135.4067
94832, 327.5603, 89.71794, 24.44711, -135.4282
94832, 327.5901, 89.70724, 24.44728, -135.445
94832, 327.6094, 89.69745, 24.44729, -135.4606
94832, 327.6272, 89.68317, 24.44728, -135.4834
94832, 327.6555, 89.6722, 24.44726, -135.5008
94832, 327.6754, 89.66285, 24.44723, -135.5154
94832, 327.6935, 89.6479, 24.44726, -135.5389
94832, 327.7218, 89.63703, 24.4473, -135.556
94832, 327.7428, 89.62721, 24.4473, -135.5712
94832, 327.76, 89.61259, 24.44737, -135.5946
94832, 327.7896, 89.60175, 24.44745, -135.6117
94832, 327.8098, 89.59198, 24.44748, -135.6272
94832, 327.8301, 89.57511, 24.44746, -135.6538
94832, 327.8598, 89.56631, 24.44748, -135.6677
94832, 327.8887, 89.54848, 24.44753, -135.6957
94832, 327.9086, 89.53914, 24.44753, -135.7106
94832, 327.9265, 89.52425, 24.44756, -135.7338
94832, 327.9547, 89.51325, 24.44758, -135.7511
94832, 327.9753, 89.5037, 24.44761, -135.7665
94832, 327.9933, 89.48923, 24.44761, -135.7896
94832, 328.0277, 89.47844, 24.44764, -135.8071
94832, 328.0533, 89.4632, 24.4476, -135.8315
94832, 328.0709, 89.45036, 24.44765, -135.8521
94832, 328.1052, 89.43777, 24.44764, -135.8725
94832, 328.1312, 89.42236, 24.44767, -135.897
94832, 328.1488, 89.41412, 24.44765, -135.9102
94832, 328.1772, 89.39647, 24.44773, -135.9382
94832, 328.1984, 89.38739, 24.4478, -135.9525
94832, 328.2163, 89.37116, 24.44774, -135.9783
94832, 328.247, 89.36133, 24.44774, -135.9936
94832, 328.2644, 89.35101, 24.4478, -136.0103
94832, 328.2829, 89.3359, 24.44775, -136.0342
94832, 328.3117, 89.3261, 24.44773, -136.05
94832, 328.3312, 89.31673, 24.44771, -136.065
94832, 328.3484, 89.30194, 24.44776, -136.0889
94832, 328.3782, 89.29076, 24.44792, -136.1068
94832, 328.3978, 89.28152, 24.44809, -136.1216
94832, 328.4158, 89.26553, 24.44798, -136.1474
94832, 328.4435, 89.25555, 24.44786, -136.1632
94832, 328.4641, 89.24613, 24.44793, -136.1783
94832, 328.4818, 89.23131, 24.44798, -136.2019
94832, 328.5122, 89.21965, 24.44794, -136.2207
94832, 328.5309, 89.21001, 24.44785, -136.2359
94832, 328.5483, 89.19473, 24.44773, -136.2605
94832, 328.578, 89.18404, 24.44776, -136.2776
94832, 328.5971, 89.17474, 24.44779, -136.2927
94832, 328.615, 89.15984, 24.44783, -136.3161
94832, 328.6436, 89.14848, 24.44772, -136.3341
94832, 328.6639, 89.1388, 24.44768, -136.3493
94832, 328.6817, 89.12359, 24.44772, -136.3733
94832, 328.7106, 89.11236, 24.44778, -136.3911
94832, 328.7313, 89.10269, 24.44774, -136.4061
94832, 328.7483, 89.08753, 24.44764, -136.4299
94832, 328.7777, 89.07578, 24.4475, -136.4481
94832, 328.7976, 89.06649, 24.44756, -136.4626
94832, 328.8149, 89.05104, 24.4476, -136.4868
94832, 328.8425, 89.03994, 24.44746, -136.504
94832, 328.8644, 89.03022, 24.44749, -136.5191
94832, 328.8817, 89.01509, 24.44752, -136.543
94832, 328.9094, 89.00403, 24.44752, -136.5605
94832, 328.9305, 88.99444, 24.44746, -136.5755
94832, 328.9482, 88.97958, 24.4474, -136.599
94832, 328.9762, 88.96831, 24.44737, -136.6169
94832, 328.9971, 88.95891, 24.44735, -136.6316
94832, 329.0148, 88.94334, 24.44739, -136.6556
94832, 329.043, 88.9324, 24.44736, -136.6721
94832, 329.0645, 88.92257, 24.44729, -136.6868
94832, 329.3305, 88.92326, 24.44813, -136.6839
94832, 329.349, 88.92314, 24.44829, -136.6837
