SubjectID, Time, X, Y, Z
34086, 22.29774, -4.552469, 0.265018, 6.598853
34086, 22.32024, -4.574739, 0.2650548, 6.603504
34086, 22.34332, -4.596663, 0.2647277, 6.605814
34086, 22.36616, -4.61883, 0.2646815, 6.607985
34086, 22.4105, -4.664042, 0.2644859, 6.614625
34086, 22.43612, -4.686683, 0.2644866, 6.617392
34086, 22.45819, -4.708449, 0.2645067, 6.620697
34086, 22.48136, -4.732899, 0.2644249, 6.623949
34086, 22.50075, -4.753633, 0.2643078, 6.627059
34086, 22.52194, -4.775464, 0.2641197, 6.629252
34086, 22.54647, -4.795833, 0.264148, 6.632302
34086, 22.56851, -4.819266, 0.2641756, 6.635853
34086, 22.58707, -4.838334, 0.2639784, 6.638216
34086, 22.61003, -4.859427, 0.2639205, 6.642222
34086, 22.63426, -4.883326, 0.2636644, 6.645499
34086, 22.65618, -4.906602, 0.2635905, 6.649025
34086, 22.67673, -4.928113, 0.2636197, 6.65231
34086, 22.70143, -4.948838, 0.2633544, 6.655116
34086, 22.72225, -4.972373, 0.2632717, 6.659038
34086, 22.74628, -4.993107, 0.2632751, 6.665557
34086, 22.76658, -5.014105, 0.2631654, 6.669503
34086, 22.78904, -5.036079, 0.2630642, 6.674403
34086, 22.81507, -5.059216, 0.2625779, 6.679953
34086, 22.83739, -5.081819, 0.2626209, 6.689936
34086, 22.86034, -5.101719, 0.262519, 6.70037
34086, 22.88422, -5.121496, 0.2626179, 6.710215
34086, 22.90765, -5.141901, 0.2626279, 6.721598
34086, 22.9285, -5.160099, 0.2628207, 6.732153
33936, 10.50801, 4, 0, 4
33936, 10.52801, 4, -0.1974604, 4
33936, 11.51786, 4, -0.1974605, 4
33936, 11.54305, 4.000371, -0.1974604, 3.999766
33936, 11.56154, 4.001667, -0.1974604, 3.998673
33936, 11.58703, 4.002964, -0.1974604, 3.995629
33936, 11.60731, 4.002273, -0.1974604, 3.991684
33936, 11.62918, 4.000136, -0.1974605, 3.987977
33936, 11.64949, 3.995291, -0.1974605, 3.982249
33936, 11.67126, 3.989691, -0.1974604, 3.976678
33936, 11.69358, 3.982018, -0.1974605, 3.969653
33936, 11.71308, 3.972804, -0.1974604, 3.961155
33936, 11.73321, 3.964362, -0.1974604, 3.953004
33936, 11.75665, 3.952317, -0.1974604, 3.941033
33936, 11.77914, 3.939217, -0.1974604, 3.927251
33936, 11.80244, 3.923281, -0.1974604, 3.909208
33936, 11.82199, 3.910019, -0.1974605, 3.892931
33936, 11.84433, 3.897672, -0.1974604, 3.876474
33936, 11.86794, 3.884993, -0.1974605, 3.858219
33936, 11.88864, 3.872398, -0.1974604, 3.838735
33936, 11.91087, 3.860969, -0.1974605, 3.819842
33936, 11.93313, 3.850085, -0.1974604, 3.800938
33936, 11.95529, 3.83952, -0.1974604, 3.781939
33936, 11.97758, 3.828957, -0.1974604, 3.76236
33936, 11.99974, 3.817651, -0.1974605, 3.74123
33936, 12.02231, 3.807346, -0.1974604, 3.723148
33936, 12.04505, 3.794835, -0.1974604, 3.704169
33936, 12.06782, 3.780922, -0.1974604, 3.684283
33936, 12.1134, 3.755434, -0.1974604, 3.648395
33936, 12.1378, 3.74253, -0.1974605, 3.629915
33936, 12.16267, 3.728607, -0.1974604, 3.609624
33936, 12.18458, 3.721237, -0.1974604, 3.598608
33936, 12.35943, 3.721129, -0.1974604, 3.598659
33936, 12.38056, 3.720935, -0.1974604, 3.598509
33936, 12.40378, 3.720563, -0.1974605, 3.598109
33936, 12.42503, 3.719997, -0.1974605, 3.597494
33936, 12.4497, 3.718972, -0.1974604, 3.596439
33936, 12.46948, 3.717285, -0.1974604, 3.59477
33936, 12.49167, 3.714386, -0.1974604, 3.591956
33936, 12.51389, 3.709892, -0.1974604, 3.587701
33936, 12.53624, 3.703576, -0.1974604, 3.581712
33936, 12.55851, 3.694896, -0.1974604, 3.573409
33936, 12.58268, 3.684897, -0.1974604, 3.563673
33936, 12.60321, 3.672142, -0.1974604, 3.550844
33936, 12.62748, 3.658781, -0.1974604, 3.537111
33936, 12.6508, 3.642758, -0.1974604, 3.5202
33936, 12.67145, 3.628041, -0.1974604, 3.504191
33936, 12.69246, 3.613011, -0.1974604, 3.487323
33936, 12.71495, 3.598839, -0.1974604, 3.471326
33936, 12.73727, 3.58397, -0.1974604, 3.454517
33936, 12.7598, 3.568717, -0.1974604, 3.437274
33936, 12.78397, 3.554102, -0.1974604, 3.420757
33936, 12.80419, 3.539525, -0.1974604, 3.404321
33936, 12.82726, 3.52469, -0.1974604, 3.387729
33936, 12.84868, 3.50986, -0.1974604, 3.37123
33936, 12.87268, 3.494949, -0.1974605, 3.354689
33936, 12.8931, 3.480069, -0.1974604, 3.338264
33936, 12.91788, 3.464967, -0.1974604, 3.321678
33936, 12.93753, 3.449827, -0.1974604, 3.305142
33936, 12.962, 3.434746, -0.1976778, 3.288739
33936, 12.982, 3.420057, -0.1974604, 3.272825
33936, 13.0086, 3.403207, -0.1974604, 3.254608
33936, 13.02662, 3.388027, -0.1974604, 3.238235
33936, 13.05185, 3.373703, -0.1974605, 3.222805
33936, 13.07328, 3.356275, -0.1974604, 3.204043
33936, 13.09693, 3.342012, -0.1974604, 3.188696
33936, 13.1201, 3.32655, -0.1974604, 3.172066
33936, 13.14252, 3.310594, -0.1974605, 3.154906
33936, 13.16055, 3.296763, -0.1974604, 3.140029
33936, 13.17936, 3.284515, -0.1974605, 3.12685
33936, 13.20279, 3.27003, -0.1974604, 3.111275
33936, 13.22407, 3.253448, -0.1974605, 3.09348
33936, 13.24354, 3.241325, -0.1974605, 3.080462
33936, 13.26581, 3.22677, -0.1974605, 3.064805
33936, 13.31018, 3.196623, -0.1974604, 3.032192
33936, 13.33385, 3.181587, -0.1974605, 3.015811
33936, 13.35541, 3.164426, -0.1974605, 2.997023
33936, 13.37687, 3.151649, -0.1974604, 2.982976
33936, 13.4435, 3.106905, -0.1974604, 2.933614
33936, 13.46683, 3.090795, -0.1974604, 2.915854
33936, 13.48792, 3.07695, -0.1974604, 2.900645
33936, 13.51177, 3.062043, -0.1974605, 2.884369
33936, 13.53235, 3.046922, -0.1974604, 2.867951
33936, 13.55458, 3.03064, -0.1974605, 2.850561
33936, 13.57695, 3.016143, -0.1974605, 2.836043
33936, 13.60176, 2.997774, -0.1974604, 2.82284
33936, 13.6246, 2.975734, -0.1974605, 2.815483
33936, 13.64661, 2.951902, -0.1974604, 2.813097
33936, 13.66858, 2.930462, -0.1974605, 2.812468
33936, 13.69118, 2.907732, -0.1974604, 2.812597
33936, 13.73682, 2.862097, -0.1974604, 2.813409
33936, 13.75942, 2.838719, -0.1974604, 2.813871
33936, 13.78202, 2.816929, -0.1974605, 2.81427
33936, 13.80431, 2.791989, -0.1974605, 2.814632
33936, 13.82601, 2.772705, -0.1974604, 2.814853
33936, 13.84821, 2.749766, -0.1974605, 2.815074
33936, 13.87104, 2.728232, -0.1974604, 2.81524
33936, 13.89546, 2.703523, -0.1974605, 2.815394
33936, 13.91469, 2.682773, -0.1974605, 2.815523
33936, 13.93697, 2.661665, -0.1974605, 2.815645
33936, 13.98141, 2.617333, -0.1974604, 2.815909
33936, 14.00595, 2.594095, -0.1974604, 2.816051
33936, 14.02916, 2.57098, -0.1974605, 2.816191
33936, 14.04977, 2.548869, -0.1974604, 2.816324
33936, 14.07136, 2.526586, -0.1974604, 2.816452
33936, 14.09297, 2.504879, -0.1974604, 2.816564
33936, 14.1141, 2.483977, -0.1974604, 2.816659
33936, 14.13632, 2.4606, -0.1974604, 2.816762
33936, 14.18081, 2.417925, -0.1974604, 2.816917
33936, 14.20292, 2.393758, -0.1974604, 2.816985
33936, 14.226, 2.373515, -0.1974604, 2.817024
33936, 14.24749, 2.350721, -0.1974604, 2.817036
33936, 14.27216, 2.326494, -0.1974604, 2.817009
33936, 14.29383, 2.30482, -0.1974604, 2.816967
33936, 14.31743, 2.281472, -0.1974605, 2.816924
33936, 14.3406, 2.258967, -0.1974604, 2.816887
33936, 14.36098, 2.235557, -0.1974604, 2.816863
33936, 14.38047, 2.217707, -0.1974605, 2.816846
33936, 14.40351, 2.195434, -0.1974604, 2.816806
33936, 14.42833, 2.171002, -0.1974604, 2.816721
33936, 14.45266, 2.148374, -0.1974605, 2.816589
33936, 14.48112, 2.120788, -0.1974605, 2.816315
33936, 14.50588, 2.093217, -0.1974604, 2.815917
33936, 14.52778, 2.06967, -0.1974604, 2.815489
33936, 14.55129, 2.048748, -0.1974604, 2.815017
33936, 14.57718, 2.023733, -0.1974604, 2.814373
33936, 14.60111, 1.997563, -0.1974604, 2.813602
33936, 14.62669, 1.973786, -0.1974604, 2.812835
33936, 14.64897, 1.95126, -0.1974604, 2.812047
33936, 14.67019, 1.926559, -0.1974604, 2.811083
33936, 14.6903, 1.906114, -0.1974604, 2.810202
33936, 14.71162, 1.888431, -0.1974605, 2.809355
33936, 14.73568, 1.862901, -0.1974605, 2.807982
33936, 14.76096, 1.839926, -0.1974605, 2.8066
33936, 14.7827, 1.817258, -0.1974605, 2.805081
33936, 14.80272, 1.794603, -0.1974605, 2.803378
33936, 14.82801, 1.772065, -0.1974604, 2.801515
33936, 14.84724, 1.750761, -0.1974604, 2.799633
33936, 14.86589, 1.732315, -0.1974604, 2.797877
33936, 14.88729, 1.710588, -0.1974605, 2.79559
33936, 14.90955, 1.689801, -0.1974604, 2.793192
33936, 14.93551, 1.666125, -0.1974605, 2.790189
33936, 14.96091, 1.640198, -0.1974605, 2.786641
33936, 14.98373, 1.618243, -0.1974605, 2.783397
33936, 15.00659, 1.595537, -0.1974604, 2.779876
33936, 15.02865, 1.570756, -0.1974605, 2.775853
33936, 15.05105, 1.549244, -0.1974605, 2.772091
33936, 15.07338, 1.526789, -0.1974604, 2.767897
33936, 15.09453, 1.507506, -0.1974604, 2.764167
33936, 15.11332, 1.487978, -0.1974605, 2.760268
33936, 15.13387, 1.466546, -0.1974604, 2.755798
33936, 15.15497, 1.447529, -0.1974604, 2.751669
33936, 15.17762, 1.426228, -0.1974604, 2.746958
33936, 15.19833, 1.403868, -0.1974604, 2.741899
33936, 15.22048, 1.384248, -0.1974604, 2.737315
33936, 15.2677, 1.337172, -0.1974604, 2.725872
33936, 15.28718, 1.318893, -0.1974604, 2.721335
33936, 15.30979, 1.298026, -0.1974604, 2.716072
33936, 15.33169, 1.276443, -0.1974604, 2.710556
33936, 15.37596, 1.233411, -0.1974604, 2.699575
33936, 15.40024, 1.211849, -0.1974605, 2.69414
33936, 15.4207, 1.188839, -0.1974604, 2.688405
33936, 15.44704, 1.166293, -0.1974604, 2.68289
33936, 15.46983, 1.141806, -0.1974605, 2.677135
33936, 15.48919, 1.122784, -0.1974605, 2.673218
33936, 15.51016, 1.102023, -0.1974605, 2.669839
33936, 15.53328, 1.079841, -0.1974605, 2.667894
33936, 15.558, 1.054422, -0.1974605, 2.667098
33936, 15.58003, 1.032157, -0.1974604, 2.66872
33936, 15.60021, 1.013047, -0.1974605, 2.672082
33936, 15.62375, 0.9898875, -0.1974604, 2.677307
33936, 15.6446, 0.9692897, -0.1974604, 2.682198
33936, 15.66842, 0.9481424, -0.1974605, 2.687283
33936, 15.69001, 0.9261878, -0.1974604, 2.692539
33936, 15.71363, 0.9049531, -0.1974605, 2.697493
33936, 15.73754, 0.8809725, -0.1974605, 2.702937
33936, 15.76017, 0.8571308, -0.1974605, 2.708225
33936, 15.78383, 0.8355449, -0.1974604, 2.712942
33936, 15.80626, 0.8117104, -0.1974604, 2.718087
33936, 15.82906, 0.7903596, -0.1974605, 2.722686
33936, 15.85164, 0.7671043, -0.1974604, 2.727708
33936, 15.8734, 0.7463867, -0.1974605, 2.7322
33936, 15.89466, 0.7252603, -0.1974605, 2.736799
33936, 15.91685, 0.7060823, -0.1974604, 2.740999
33936, 15.93665, 0.6823157, -0.1974604, 2.746224
33936, 15.96082, 0.6617503, -0.1974604, 2.75078
33936, 15.98256, 0.6407903, -0.1974604, 2.755459
33936, 16.00506, 0.6179611, -0.1974604, 2.760614
33936, 16.02872, 0.5953658, -0.1974604, 2.765779
33936, 16.05041, 0.5751154, -0.1974605, 2.770447
33936, 16.07207, 0.5524662, -0.1974604, 2.775703
33936, 16.09439, 0.5300688, -0.1974604, 2.780938
33936, 16.11823, 0.5075777, -0.1974604, 2.786212
33936, 16.13782, 0.4878637, -0.1974605, 2.790849
33936, 16.1608, 0.4658931, -0.1974605, 2.79603
33936, 16.18041, 0.4455426, -0.1974605, 2.800844
33936, 16.20506, 0.4251344, -0.1974604, 2.805684
33936, 16.22973, 0.4000627, -0.1974604, 2.811654
33936, 16.24903, 0.3800029, -0.1974604, 2.816464
33936, 16.27343, 0.3584704, -0.1974605, 2.821671
33936, 16.2971, 0.3347442, -0.1974604, 2.827462
33936, 16.32001, 0.3107621, -0.1974604, 2.83339
33936, 16.34218, 0.2900184, -0.1974604, 2.838603
33936, 16.36449, 0.2669893, -0.1974604, 2.844493
33936, 16.38663, 0.2469969, -0.1974604, 2.849689
33936, 16.41254, 0.223906, -0.1974604, 2.855815
33936, 16.43486, 0.201646, -0.1974604, 2.861823
33936, 16.45635, 0.178701, -0.1974604, 2.868133
33936, 16.47955, 0.1591068, -0.1974604, 2.873621
33936, 16.50112, 0.1361961, -0.1974605, 2.880131
33936, 16.52615, 0.1133989, -0.1974604, 2.886678
33936, 16.54982, 0.08945133, -0.1974605, 2.893608
33936, 16.56999, 0.07027495, -0.1974605, 2.899193
33936, 16.59478, 0.04768081, -0.1974604, 2.905819
33936, 16.61703, 0.02717518, -0.1974604, 2.91189
33936, 16.63692, 0.004861527, -0.1974604, 2.918569
33936, 16.66088, -0.01735171, -0.1974604, 2.925314
33936, 16.68021, -0.03698913, -0.1974604, 2.931367
33936, 16.704, -0.05595895, -0.1974605, 2.937321
33936, 16.72788, -0.07976551, -0.1974604, 2.945154
33936, 16.74864, -0.09925523, -0.1974604, 2.952234
33936, 16.76657, -0.1184447, -0.1974605, 2.961337
33936, 16.7901, -0.1343939, -0.1974604, 2.972631
33936, 16.8147, -0.1525003, -0.1974604, 2.98946
33936, 16.83717, -0.1676011, -0.1974604, 3.004944
33936, 16.85656, -0.1826138, -0.1974605, 3.021264
33936, 16.8777, -0.1957924, -0.1974604, 3.036192
33936, 16.89746, -0.2100481, -0.1974604, 3.052616
33936, 16.91972, -0.2236627, -0.1974604, 3.068489
33936, 16.94227, -0.2380556, -0.1974604, 3.085376
33936, 16.96651, -0.2531444, -0.1974605, 3.103075
33936, 16.99071, -0.2685685, -0.1974605, 3.12117
33936, 17.01428, -0.2840599, -0.1974604, 3.139317
33936, 17.03809, -0.2992003, -0.1974604, 3.156989
33936, 17.05797, -0.3142523, -0.1974605, 3.174482
33936, 17.08376, -0.3297144, -0.1974604, 3.192363
33936, 17.10854, -0.3455362, -0.1974604, 3.210537
33936, 17.13229, -0.3626403, -0.1974605, 3.22998
33936, 17.17628, -0.391275, -0.1974604, 3.261834
33936, 17.20074, -0.4077923, -0.1974604, 3.279712
33936, 17.22391, -0.4237941, -0.1974604, 3.296528
33936, 17.24631, -0.441323, -0.1974604, 3.314205
33936, 17.26692, -0.4553258, -0.1974604, 3.3278
33936, 17.28737, -0.469269, -0.1974604, 3.34104
33936, 17.31042, -0.4861481, -0.1974604, 3.356636
33936, 17.35898, -0.5221922, -0.1974605, 3.388797
33936, 17.37933, -0.5395837, -0.1974605, 3.404055
33936, 17.40423, -0.5554059, -0.1974604, 3.41787
33936, 17.42643, -0.5717736, -0.1974605, 3.43211
33936, 17.44762, -0.5895389, -0.1974604, 3.447521
33936, 17.47278, -0.6067508, -0.1974605, 3.462439
33936, 17.49773, -0.6268365, -0.1974604, 3.47984
33936, 17.52065, -0.643922, -0.1974605, 3.494671
33936, 17.54161, -0.661605, -0.1974604, 3.510046
33936, 17.56383, -0.6782784, -0.1974605, 3.524559
33936, 17.58805, -0.6961643, -0.1974604, 3.540152
33936, 17.61168, -0.7124108, -0.1927621, 3.554339
33936, 17.63412, -0.7307763, -0.170436, 3.570387
33936, 17.65441, -0.7469729, -0.1562728, 3.584542
33936, 17.67558, -0.761145, -0.1467205, 3.596931
33936, 17.69705, -0.7780486, -0.1380106, 3.611702
33936, 17.72055, -0.7950328, -0.1317114, 3.626518
33936, 17.74504, -0.8121372, -0.1275415, 3.641414
33936, 17.76579, -0.8299915, -0.1253256, 3.656933
33936, 17.78635, -0.8448245, -0.1250001, 3.669816
33936, 17.8089, -0.8617787, -0.125, 3.684543
33936, 17.83131, -0.8789014, -0.125, 3.699414
33936, 17.8535, -0.8953025, -0.125, 3.713643
33936, 17.87485, -0.9121592, -0.1250001, 3.72824
33936, 17.92016, -0.9461849, -0.125, 3.757561
33936, 17.9421, -0.9624407, -0.125, 3.771511
33936, 17.96427, -0.9795939, -0.1250001, 3.786201
33936, 17.98848, -0.9969664, -0.1250001, 3.801015
33936, 18.01001, -1.014932, -0.125, 3.816302
33936, 18.03287, -1.031865, -0.1249999, 3.830683
33936, 18.05612, -1.049614, -0.1253004, 3.845732
33936, 18.07869, -1.066729, -0.1273372, 3.860221
33936, 18.10157, -1.084121, -0.1314555, 3.874908
33936, 18.127, -1.102388, -0.1382031, 3.890302
33936, 18.14695, -1.121071, -0.1480668, 3.906015
33936, 18.17123, -1.136456, -0.1589492, 3.918947
33936, 18.19154, -1.154324, -0.1758202, 3.93395
33936, 18.21442, -1.169897, -0.1962794, 3.947016
33936, 18.23821, -1.189339, -0.1974604, 3.963337
33936, 18.25951, -1.204536, -0.1974605, 3.976099
33936, 18.28092, -1.221329, -0.1974605, 3.990205
33936, 18.30426, -1.240324, -0.1974605, 4.006169
33936, 18.32719, -1.257877, -0.1974604, 4.02093
33936, 18.35172, -1.274083, -0.1974605, 4.034567
33936, 18.37674, -1.293601, -0.1974605, 4.051032
33936, 18.39945, -1.312249, -0.1974604, 4.06679
33936, 18.42102, -1.329343, -0.1974605, 4.081229
33936, 18.44548, -1.34726, -0.1974605, 4.09637
33936, 18.47029, -1.365738, -0.1974604, 4.111988
33936, 18.49161, -1.382826, -0.1974605, 4.126447
33936, 18.51367, -1.398929, -0.1974605, 4.140078
33936, 18.53481, -1.41503, -0.1974604, 4.153716
33936, 18.55665, -1.431987, -0.1974604, 4.168084
33936, 18.57752, -1.449455, -0.1974604, 4.182895
33936, 18.60262, -1.466576, -0.1974604, 4.197413
33936, 18.62601, -1.484309, -0.1974605, 4.212439
33936, 18.64778, -1.501364, -0.1974604, 4.22689
33936, 18.67181, -1.520386, -0.1974604, 4.242999
33936, 18.69358, -1.536931, -0.1974604, 4.257
33936, 18.71683, -1.554108, -0.1974604, 4.271542
33936, 18.74027, -1.570604, -0.1974605, 4.285524
33936, 18.76397, -1.588995, -0.1974604, 4.301133
33936, 18.78577, -1.607002, -0.1974605, 4.316424
33936, 18.80796, -1.624267, -0.1974604, 4.331089
33936, 18.82997, -1.641152, -0.1974605, 4.345425
33936, 18.85211, -1.657828, -0.1974604, 4.359579
33936, 18.8749, -1.674769, -0.1974605, 4.373943
33936, 18.90054, -1.69407, -0.1974605, 4.390287
33936, 18.92675, -1.713119, -0.1974604, 4.406389
33936, 18.9728, -1.750194, -0.1974605, 4.437681
33936, 18.99465, -1.768057, -0.1974605, 4.452747
33936, 19.04093, -1.802258, -0.1974604, 4.481566
33936, 19.0658, -1.821029, -0.1974604, 4.49738
33936, 19.0872, -1.836538, -0.1974604, 4.510452
33936, 19.10808, -1.854102, -0.1974604, 4.525214
33936, 19.13121, -1.87006, -0.1974605, 4.538621
33936, 19.15464, -1.888891, -0.1974604, 4.554434
33936, 19.17848, -1.907731, -0.1974604, 4.570257
33936, 19.19937, -1.922668, -0.1974604, 4.582807
33936, 19.22094, -1.939031, -0.1974605, 4.596551
33936, 19.24302, -1.956669, -0.1974605, 4.611365
33936, 19.26463, -1.974177, -0.1974604, 4.626085
33936, 19.28638, -1.989064, -0.1974605, 4.638592
33936, 19.30838, -2.008302, -0.1974604, 4.654757
33936, 19.33133, -2.023777, -0.1974605, 4.667764
33936, 19.35352, -2.04206, -0.1974604, 4.683132
33936, 19.37421, -2.058152, -0.1974604, 4.696661
33936, 19.3964, -2.074124, -0.1974604, 4.710081
33936, 19.41925, -2.091432, -0.1974605, 4.724612
33936, 19.44133, -2.110369, -0.1974604, 4.740489
33936, 19.46337, -2.125154, -0.1974605, 4.752885
33936, 19.50961, -2.160763, -0.1974604, 4.782753
33936, 19.53186, -2.177695, -0.1974604, 4.79697
33936, 19.55561, -2.196611, -0.1974605, 4.81286
33936, 19.58172, -2.214572, -0.1974604, 4.82795
33936, 19.60242, -2.232843, -0.1974604, 4.843298
33936, 19.62563, -2.249171, -0.1974605, 4.857009
33936, 19.65073, -2.267678, -0.1974605, 4.872549
33936, 19.67445, -2.287241, -0.1974604, 4.888961
33936, 19.69782, -2.303731, -0.1974605, 4.902789
33936, 19.74286, -2.339144, -0.1974604, 4.932424
33936, 19.76541, -2.356567, -0.1974604, 4.94698
33936, 19.78502, -2.372978, -0.1974605, 4.96068
33936, 19.8308, -2.406064, -0.1974604, 4.988311
33936, 19.85536, -2.425268, -0.1974604, 5.004375
33936, 19.8794, -2.442859, -0.1974604, 5.019115
33936, 19.90035, -2.459924, -0.1974604, 5.033432
33936, 19.92543, -2.479186, -0.1974604, 5.049611
33936, 19.94661, -2.49613, -0.1974605, 5.063853
33936, 19.9676, -2.51085, -0.1974605, 5.076233
33936, 19.98694, -2.528071, -0.1974605, 5.090727
33936, 20.00714, -2.542059, -0.1974604, 5.102504
33936, 20.02924, -2.559135, -0.1974604, 5.116884
33936, 20.05209, -2.577385, -0.1974604, 5.132252
33936, 20.07496, -2.594801, -0.1974604, 5.146903
33936, 20.09783, -2.610197, -0.1974604, 5.159841
33936, 20.12076, -2.628797, -0.1974604, 5.175465
33936, 20.14507, -2.647621, -0.1974604, 5.191277
33936, 20.17053, -2.666769, -0.1974604, 5.207363
33936, 20.19287, -2.685779, -0.1974604, 5.223334
33936, 20.20984, -2.699344, -0.1974604, 5.234729
33936, 20.23428, -2.715193, -0.1974604, 5.248043
33936, 20.25685, -2.732314, -0.1974604, 5.262424
33936, 20.27821, -2.751612, -0.1974604, 5.278628
33936, 20.29968, -2.767557, -0.1974604, 5.292018
33936, 20.3211, -2.782746, -0.1974604, 5.304779
33936, 20.34305, -2.801049, -0.1974604, 5.320151
33936, 20.365, -2.81425, -0.1974604, 5.331238
33936, 20.38691, -2.833406, -0.1974604, 5.347327
33936, 20.41198, -2.850931, -0.1974604, 5.362041
33936, 20.43503, -2.871361, -0.1974604, 5.379177
33936, 20.45848, -2.886624, -0.1974604, 5.391968
33936, 20.48071, -2.904739, -0.1974604, 5.407146
33936, 20.50203, -2.919737, -0.1974604, 5.41971
33936, 20.52203, -2.938075, -0.1974604, 5.435075
33936, 20.54434, -2.954049, -0.1974604, 5.448467
33936, 20.56601, -2.971294, -0.1974604, 5.462937
33936, 20.58884, -2.986242, -0.1974604, 5.475488
33936, 20.60684, -3.002612, -0.1974604, 5.489243
33936, 20.62996, -3.01838, -0.1974604, 5.502501
33936, 20.65135, -3.036344, -0.1974604, 5.517607
33936, 20.67346, -3.052387, -0.1974604, 5.531093
33936, 20.71793, -3.086358, -0.1974604, 5.559706
33936, 20.74201, -3.103414, -0.1974604, 5.574095
33936, 20.76619, -3.121811, -0.1974604, 5.589611
33936, 20.78497, -3.139564, -0.1974604, 5.604583
33936, 20.80783, -3.154642, -0.1974604, 5.617296
33936, 20.82939, -3.171615, -0.1974604, 5.631604
33936, 20.85354, -3.188766, -0.1974604, 5.646067
33936, 20.87476, -3.206122, -0.1974604, 5.660715
33936, 20.9201, -3.240703, -0.1974604, 5.689923
33936, 20.94448, -3.258044, -0.1974604, 5.704586
33936, 20.97017, -3.277662, -0.1974604, 5.721243
33936, 20.98835, -3.294237, -0.1974604, 5.735335
33936, 21.01129, -3.310598, -0.1974604, 5.749257
33936, 21.05401, -3.342889, -0.1974604, 5.776712
33936, 21.07728, -3.361498, -0.1974604, 5.792535
33936, 21.09837, -3.37729, -0.1974604, 5.805965
33936, 21.12053, -3.393688, -0.1974604, 5.81991
33936, 21.14281, -3.410609, -0.1974604, 5.834321
33936, 21.16897, -3.428945, -0.1974604, 5.849945
33936, 21.19521, -3.449037, -0.1974604, 5.867062
33936, 21.21494, -3.466335, -0.1974604, 5.881801
33936, 21.2402, -3.483189, -0.1974604, 5.896156
33936, 21.26212, -3.501415, -0.1974604, 5.911663
33936, 21.28459, -3.518869, -0.1974604, 5.926517
33936, 21.31104, -3.536748, -0.1974604, 5.941732
33936, 21.33329, -3.555141, -0.1974604, 5.957394
33936, 21.3599, -3.574622, -0.1974604, 5.973986
33936, 21.38306, -3.592926, -0.1974604, 5.989567
33936, 21.40659, -3.611934, -0.1974604, 6.005727
33936, 21.4287, -3.628712, -0.1974604, 6.019968
33936, 21.45159, -3.645339, -0.1974604, 6.034054
33936, 21.47462, -3.664153, -0.1974604, 6.049971
33936, 21.49919, -3.680932, -0.1974604, 6.064153
33936, 21.52347, -3.700948, -0.1974604, 6.081069
33936, 21.5456, -3.719425, -0.1974604, 6.096683
33936, 21.56474, -3.734132, -0.1974604, 6.109109
33936, 21.60849, -3.764369, -0.1974604, 6.134589
33936, 21.6286, -3.781904, -0.1974604, 6.149322
33936, 21.65087, -3.799224, -0.1974604, 6.163848
33936, 21.67591, -3.816251, -0.1974604, 6.178117
33936, 21.69646, -3.833302, -0.1974604, 6.192393
33936, 21.71742, -3.849123, -0.1974604, 6.205626
33936, 21.73961, -3.866165, -0.1974604, 6.219881
33936, 21.7655, -3.884895, -0.1974604, 6.235556
33936, 21.79089, -3.904289, -0.1974604, 6.25179
33936, 21.81249, -3.922119, -0.1974604, 6.266714
33936, 21.83461, -3.939232, -0.1974604, 6.281046
33936, 21.85499, -3.954801, -0.1974604, 6.29409
33936, 21.87714, -3.969687, -0.1974604, 6.306564
33936, 21.90003, -3.9888, -0.1974604, 6.322578
33936, 21.92097, -4.006516, -0.1974604, 6.337411
33936, 21.94176, -4.023025, -0.1974604, 6.351234
33936, 21.96252, -4.038154, -0.1974604, 6.363866
33936, 21.98474, -4.054081, -0.1974604, 6.377164
33936, 22.00737, -4.07117, -0.1974604, 6.391443
33936, 22.02916, -4.088515, -0.1974604, 6.405955
33936, 22.05326, -4.105984, -0.1974604, 6.420593
33936, 22.07357, -4.122187, -0.1974604, 6.434181
33936, 22.16288, -4.190503, -0.1974604, 6.491446
33936, 22.18633, -4.208664, -0.1974604, 6.506624
33936, 22.20811, -4.225158, -0.1974604, 6.520143
33936, 22.23052, -4.243223, -0.1974604, 6.533823
33936, 22.25402, -4.262653, -0.1974604, 6.544991
33936, 22.27529, -4.284548, -0.1974605, 6.552306
33936, 22.29774, -4.305716, -0.1974604, 6.557035
33936, 22.32024, -4.32797, -0.1974605, 6.561385
33936, 22.34332, -4.350099, -0.1974604, 6.565271
33936, 22.36616, -4.372345, -0.1974605, 6.568982
33936, 22.4105, -4.417602, -0.1974604, 6.576185
33936, 22.43612, -4.440553, -0.1974604, 6.579769
33936, 22.45819, -4.462232, -0.1974604, 6.583136
33936, 22.48136, -4.486656, -0.1974604, 6.58694
33936, 22.50075, -4.507381, -0.1974604, 6.590194
33936, 22.52194, -4.529763, -0.1974604, 6.593735
33936, 22.54647, -4.550024, -0.1974604, 6.596972
33936, 22.56851, -4.573337, -0.1974604, 6.60074
33936, 22.58707, -4.592497, -0.1974604, 6.603877
33936, 22.61003, -4.613329, -0.1974604, 6.607306
33936, 22.63426, -4.637347, -0.1974604, 6.611284
33936, 22.65618, -4.660734, -0.1974604, 6.615193
33936, 22.67673, -4.682328, -0.1974604, 6.618835
33936, 22.70143, -4.703133, -0.1974604, 6.622384
