SubjectID, Time, X, Y, Z
33808, 23.1789, 4.632737, 355.7764, 2.661458
33808, 23.20232, 4.637467, 355.8278, 2.661679
33808, 23.22636, 4.648216, 355.8465, 2.657979
33808, 23.25181, 4.694244, 355.8872, 2.671502
33808, 23.27653, 4.714348, 355.8909, 2.681127
33808, 23.30127, 4.710227, 355.887, 2.703418
33808, 23.32521, 4.739663, 355.8979, 2.754574
33808, 23.34706, 4.753071, 355.8965, 2.754563
33808, 23.37009, 4.750297, 355.8897, 2.75142
33808, 23.39291, 4.783408, 355.8829, 2.706674
33808, 23.41344, 4.815073, 355.8877, 2.693224
33808, 23.43657, 4.84543, 355.9021, 2.706219
33808, 23.46049, 4.847973, 355.9169, 2.738595
33808, 23.48378, 4.830023, 355.9389, 2.758702
33808, 23.50459, 4.792232, 355.9185, 2.779672
33808, 23.52754, 4.807069, 355.8901, 2.797877
33808, 23.54954, 4.81424, 355.8516, 2.786751
33808, 23.57031, 4.815178, 355.8077, 2.77067
33808, 23.59645, 4.792001, 355.7667, 2.757856
33808, 23.62186, 4.780584, 355.7584, 2.734746
33808, 23.64911, 4.784018, 355.8037, 2.767958
33808, 23.67465, 4.794322, 355.8135, 2.777911
33808, 23.69697, 4.775134, 355.8002, 2.755638
33808, 23.72265, 4.765055, 355.7957, 2.758883
33808, 23.74645, 4.726241, 355.7313, 2.740771
33808, 23.77008, 4.707652, 355.6864, 2.74296
33808, 23.79755, 4.731195, 355.6781, 2.762616
33808, 23.82234, 4.748553, 355.6746, 2.782783
33808, 23.84791, 4.71431, 355.6701, 2.791009
33808, 23.8684, 4.704501, 355.6934, 2.81197
33808, 23.8921, 4.732027, 355.7108, 2.807116
33808, 23.91447, 4.731092, 355.7303, 2.805353
33808, 23.94026, 4.737511, 355.751, 2.814003
33808, 23.96008, 4.751748, 355.7686, 2.832028
33808, 23.98565, 4.746085, 355.7747, 2.839871
33808, 24.00909, 4.740276, 355.7935, 2.854952
33808, 24.02972, 4.722312, 355.8036, 2.879681
33808, 24.05162, 4.671241, 355.8069, 2.891987
33808, 24.07349, 4.662861, 355.7903, 2.893554
33808, 24.09339, 4.703621, 355.8289, 2.866958
33808, 24.11318, 4.769406, 355.8438, 2.85847
33808, 24.13512, 4.784738, 355.8483, 2.86684
33808, 24.16025, 4.775956, 355.8928, 2.877559
33808, 24.18332, 4.774841, 355.8914, 2.894816
33808, 24.20763, 4.772851, 355.8965, 2.932791
33808, 24.22775, 4.75756, 355.8827, 2.956128
33808, 24.25451, 4.760593, 355.8457, 2.956173
33808, 24.27672, 4.752566, 355.8289, 2.958753
33808, 24.30143, 4.72927, 355.7917, 2.958424
33808, 24.3241, 4.730946, 355.7689, 2.930472
33808, 24.34734, 4.744914, 355.7942, 2.929257
33808, 24.36893, 4.739732, 355.7896, 2.925244
33808, 24.39092, 4.707531, 355.817, 2.919874
33808, 24.41773, 4.654635, 355.8141, 2.919894
33808, 24.44135, 4.625472, 355.8019, 2.904248
33808, 24.4652, 4.611847, 355.7993, 2.891576
33808, 24.48857, 4.625178, 355.8229, 2.888799
33808, 24.51619, 4.661378, 355.8624, 2.905232
33808, 24.5373, 4.672216, 355.8983, 2.90199
33808, 24.55921, 4.664223, 355.9434, 2.897865
33808, 24.57947, 4.674184, 355.9736, 2.886599
33808, 24.60137, 4.663202, 356.0455, 2.857483
33808, 24.62403, 4.627673, 356.198, 2.818026
33808, 24.64976, 4.60785, 356.4175, 2.793109
33808, 24.67443, 4.587967, 356.648, 2.789428
33808, 24.6983, 4.592058, 356.9387, 2.792256
33808, 24.71952, 4.546026, 357.319, 2.837973
33808, 24.73759, 4.518998, 357.8923, 2.956993
33808, 24.76229, 4.551896, 358.5106, 3.050006
33808, 24.78151, 4.56344, 359.1276, 3.096991
33808, 24.80939, 4.562181, 359.7068, 3.139411
33808, 24.83334, 4.535623, 0.2837483, 3.197081
33808, 24.8573, 4.53406, 1.293261, 3.348305
33808, 24.87901, 4.505167, 1.917749, 3.432372
33808, 24.90122, 4.495743, 2.530291, 3.5196
33808, 24.92562, 4.495029, 3.096631, 3.604144
33808, 24.94859, 4.52634, 3.559676, 3.652608
33808, 24.97374, 4.560551, 3.965976, 3.697555
33808, 24.9996, 4.58698, 4.286118, 3.710876
33808, 25.02261, 4.585494, 4.579826, 3.703056
33808, 25.04583, 4.594432, 4.874584, 3.69464
33808, 25.06845, 4.575471, 5.002728, 3.651922
33808, 25.09334, 4.510771, 5.237697, 3.594235
33808, 25.11797, 4.455149, 5.555311, 3.569435
33808, 25.14382, 4.432773, 5.883241, 3.547733
33808, 25.16948, 4.466427, 6.322969, 3.488045
33808, 25.19254, 4.448808, 6.618576, 3.419019
33808, 25.21338, 4.434383, 6.919114, 3.394978
33808, 25.23728, 4.420708, 7.266401, 3.378644
33808, 25.25702, 4.39746, 7.627174, 3.393037
33808, 25.2818, 4.358813, 8.0268, 3.442049
33808, 25.30347, 4.332074, 8.473141, 3.502552
33808, 25.32794, 4.336058, 8.934014, 3.55974
33808, 25.35026, 4.320528, 9.404145, 3.593391
33808, 25.374, 4.290475, 9.79547, 3.59224
33808, 25.39959, 4.175654, 10.11191, 3.564657
33808, 25.42496, 4.014367, 10.50164, 3.504473
33808, 25.449, 3.96701, 10.72676, 3.474919
33808, 25.47251, 3.955531, 10.86634, 3.436859
33808, 25.5001, 3.980807, 10.9487, 3.384771
33808, 25.52035, 4.036833, 10.97655, 3.312283
33808, 25.54451, 4.129245, 10.9654, 3.258774
33808, 25.56335, 4.20376, 10.9228, 3.196957
33808, 25.58766, 4.192472, 10.83789, 3.143467
33808, 25.61033, 4.136466, 10.73209, 3.098834
33808, 25.63494, 4.117463, 10.5649, 3.096291
33808, 25.6573, 4.062725, 10.44466, 3.078063
33808, 25.67857, 3.961439, 10.26301, 3.123572
33808, 25.70082, 3.916856, 10.11767, 3.164429
33808, 25.72558, 3.922582, 9.997541, 3.162362
33808, 25.74836, 3.925226, 9.875721, 3.163097
33808, 25.77043, 3.890936, 9.779349, 3.184537
33808, 25.79362, 3.899001, 9.704833, 3.22395
33808, 25.81719, 3.919295, 9.629809, 3.24799
33808, 25.83792, 3.871167, 9.556552, 3.274255
33808, 25.86372, 3.849974, 9.481813, 3.274174
33808, 25.88754, 3.898611, 9.382027, 3.297494
33808, 25.90942, 3.891861, 9.274263, 3.287742
33808, 25.92997, 3.764342, 9.160129, 3.310897
33808, 25.95597, 3.666603, 9.058094, 3.353721
33808, 25.97612, 3.63374, 8.988445, 3.404365
33808, 26.00025, 3.57814, 8.929453, 3.448372
33808, 26.01796, 3.54218, 8.819725, 3.509775
33808, 26.03745, 3.546804, 8.744179, 3.607462
33808, 26.06012, 3.557716, 8.668337, 3.66943
33808, 26.08253, 3.685299, 8.549088, 3.720325
33808, 26.10266, 3.811757, 8.413078, 3.774843
33808, 26.12738, 3.685505, 8.212325, 3.807895
33808, 26.14756, 3.41882, 7.922856, 3.816175
33808, 26.16745, 3.180554, 7.615759, 3.835474
33808, 26.19061, 3.084756, 7.380122, 3.791972
33808, 26.21181, 3.117419, 7.161942, 3.736697
33808, 26.23388, 3.226426, 7.000876, 3.708584
33808, 26.25765, 3.256976, 6.985897, 3.694192
33808, 26.27846, 3.189995, 7.025041, 3.705197
33808, 26.30157, 3.022983, 7.09797, 3.699862
33808, 26.32268, 3.017528, 7.209693, 3.731934
33808, 26.34498, 3.231209, 7.318899, 3.744497
33808, 26.36714, 3.404025, 7.37665, 3.692914
33808, 26.39085, 3.394726, 7.37463, 3.656766
33808, 26.41761, 3.334915, 7.376154, 3.649655
33808, 26.44391, 3.328393, 7.454188, 3.683726
33808, 26.46859, 3.276253, 7.654922, 3.621189
33808, 26.49247, 3.228719, 7.788557, 3.579308
33808, 26.51554, 3.244224, 7.927901, 3.541182
33808, 26.53988, 3.294363, 8.051065, 3.496177
33808, 26.56248, 3.323879, 8.194158, 3.472954
33808, 26.58253, 3.327473, 8.333164, 3.436704
33808, 26.60314, 3.327616, 8.426816, 3.416139
33808, 26.62509, 3.372091, 8.510857, 3.402122
33808, 26.6461, 3.447616, 8.565897, 3.408312
33808, 26.66863, 3.483638, 8.598174, 3.389924
33808, 26.69291, 3.51438, 8.615967, 3.393128
33808, 26.71396, 3.54747, 8.617846, 3.389198
33808, 26.73617, 3.586423, 8.632828, 3.3879
33808, 26.76048, 3.570834, 8.641495, 3.386712
33808, 26.78348, 3.54585, 8.643646, 3.388169
33808, 26.80841, 3.51718, 8.630627, 3.365009
33808, 26.83418, 3.56545, 8.587123, 3.379447
33808, 26.85776, 3.612252, 8.545355, 3.399162
33808, 26.88342, 3.641987, 8.495393, 3.416106
33808, 26.90911, 3.655706, 8.482638, 3.430776
33808, 26.93616, 3.727782, 8.471284, 3.443402
33808, 26.96092, 3.801463, 8.445729, 3.451879
33808, 26.98296, 3.874982, 8.440598, 3.449062
33808, 27.00707, 3.907373, 8.38942, 3.430462
33808, 27.03124, 3.94132, 8.34341, 3.432641
33808, 27.05363, 3.969429, 8.277501, 3.450725
33808, 27.07802, 4.032783, 8.223323, 3.495858
33808, 27.10224, 4.017566, 8.132094, 3.571739
33808, 27.12317, 4.017296, 8.08453, 3.60041
33808, 27.14514, 4.003257, 8.028539, 3.64755
33808, 27.1705, 4.002628, 7.972265, 3.680802
33808, 27.19447, 3.995915, 7.909694, 3.687571
33808, 27.21857, 3.990539, 7.836043, 3.706739
33808, 27.24276, 3.973092, 7.784429, 3.70265
33808, 27.26943, 4.017007, 7.721275, 3.720761
33808, 27.29331, 4.012759, 7.68104, 3.724972
33808, 27.31885, 3.986133, 7.667192, 3.734875
33808, 27.33973, 3.972246, 7.679183, 3.770509
33808, 27.36269, 3.996765, 7.692217, 3.801334
33808, 27.38769, 4.008926, 7.734841, 3.851332
33808, 27.41192, 4.004404, 7.788778, 3.905708
33808, 27.43704, 3.982338, 7.804092, 3.914027
33808, 27.4606, 3.973047, 7.81466, 3.916044
33808, 27.48633, 4.000245, 7.811832, 3.911884
33808, 27.51125, 4.010337, 7.803297, 3.915319
33808, 27.53601, 4.018255, 7.81109, 3.9073
33808, 27.55951, 4.015725, 7.825403, 3.913239
33808, 27.58237, 4.006576, 7.845471, 3.903519
33808, 27.6042, 4.013452, 7.881615, 3.915094
33808, 27.62883, 4.020649, 7.915465, 3.924403
33808, 27.65348, 4.047881, 7.927228, 3.950763
33808, 27.67542, 4.086327, 7.924029, 3.924261
33808, 27.69393, 4.107288, 7.939559, 3.901153
33808, 27.71292, 4.115526, 7.954683, 3.893113
33808, 27.73617, 4.143515, 7.972574, 3.921699
33808, 27.76191, 4.209086, 7.985614, 3.955339
33808, 27.78301, 4.25179, 7.974425, 3.979385
33808, 27.80231, 4.268775, 7.957595, 3.989905
33808, 27.82249, 4.273736, 7.931881, 4.00833
33808, 27.84619, 4.297524, 7.884779, 4.03004
33808, 27.86926, 4.337203, 7.829739, 4.053627
33808, 27.88897, 4.393437, 7.803959, 4.052754
33808, 27.91107, 4.406868, 7.786057, 4.059257
33808, 27.93878, 4.407435, 7.764895, 4.084101
33808, 27.96214, 4.428749, 7.751086, 4.07826
33808, 27.98301, 4.438836, 7.748829, 4.068079
33808, 28.00558, 4.460567, 7.757158, 4.08048
33808, 28.03108, 4.503565, 7.742761, 4.086769
33808, 28.05496, 4.4971, 7.715178, 4.075015
33808, 28.07413, 4.501596, 7.674079, 4.07036
33808, 28.09855, 4.510021, 7.643662, 4.07369
33808, 28.12062, 4.556562, 7.651381, 4.075548
33808, 28.14075, 4.578372, 7.65396, 4.081069
33808, 28.1631, 4.588306, 7.67422, 4.100206
33808, 28.1848, 4.580266, 7.682295, 4.110654
33808, 28.20582, 4.568413, 7.682266, 4.139682
33808, 28.22814, 4.579297, 7.660733, 4.162552
33808, 28.2521, 4.619813, 7.641779, 4.202573
33808, 28.27708, 4.683032, 7.611754, 4.24189
33808, 28.30127, 4.680708, 7.60264, 4.263256
33808, 28.32203, 4.645585, 7.598855, 4.275827
33808, 28.344, 4.593948, 7.560839, 4.313647
33808, 28.36674, 4.598024, 7.55876, 4.35994
33808, 28.38921, 4.619447, 7.521872, 4.368661
33808, 28.41063, 4.66689, 7.495022, 4.36392
33808, 28.43312, 4.667065, 7.466944, 4.364742
33808, 28.45509, 4.687043, 7.435743, 4.36847
33808, 28.47897, 4.705706, 7.414604, 4.394005
33808, 28.49961, 4.747625, 7.410317, 4.402758
33808, 28.52171, 4.76646, 7.426624, 4.436785
33808, 28.54621, 4.75545, 7.416001, 4.480301
33808, 28.57018, 4.784463, 7.409873, 4.509098
33808, 28.5914, 4.821236, 7.387641, 4.517792
33808, 28.61368, 4.826934, 7.377677, 4.500786
33808, 28.63294, 4.848531, 7.359633, 4.473694
33808, 28.65897, 4.901551, 7.364192, 4.465669
33808, 28.68043, 4.959271, 7.394468, 4.466514
33808, 28.7051, 4.992201, 7.446773, 4.425343
33808, 28.72797, 4.966653, 7.442873, 4.414887
33808, 28.75492, 4.93263, 7.421, 4.405112
33808, 28.78117, 5.040781, 7.337815, 4.399405
33808, 28.80245, 5.122393, 7.302217, 4.392334
33808, 28.82616, 5.173082, 7.265084, 4.387239
33808, 28.85086, 5.174538, 7.256552, 4.396726
33808, 28.87515, 5.163327, 7.261089, 4.407057
33808, 28.90022, 5.226606, 7.296573, 4.420166
33808, 28.92417, 5.253678, 7.31024, 4.42365
33808, 28.94695, 5.255648, 7.27647, 4.399544
33808, 28.96898, 5.271051, 7.216447, 4.388227
33808, 28.9903, 5.34006, 7.205616, 4.365919
33808, 29.01344, 5.419553, 7.224629, 4.33759
33808, 29.03734, 5.41826, 7.247784, 4.341929
33808, 29.06061, 5.389059, 7.254733, 4.36294
33808, 29.08531, 5.387647, 7.248734, 4.391613
33808, 29.10839, 5.438796, 7.23435, 4.418898
33808, 29.13702, 5.500338, 7.196341, 4.411468
33808, 29.1595, 5.511644, 7.177739, 4.367171
33808, 29.18397, 5.557312, 7.172975, 4.348589
33808, 29.20513, 5.618156, 7.192179, 4.377538
33808, 29.22839, 5.692849, 7.233274, 4.412371
33808, 29.24792, 5.71646, 7.275537, 4.456534
33808, 29.2705, 5.712778, 7.291576, 4.486697
33808, 29.29483, 5.722236, 7.287498, 4.499657
33808, 29.3196, 5.753951, 7.27935, 4.515712
33808, 29.34183, 5.802299, 7.263574, 4.505363
33808, 29.36492, 5.841908, 7.257637, 4.526232
33808, 29.393, 5.848991, 7.246701, 4.510034
33808, 29.41394, 5.83699, 7.264835, 4.53186
33808, 29.43879, 5.85131, 7.280514, 4.557909
33808, 29.46052, 5.885456, 7.298251, 4.57503
33808, 29.48399, 5.895899, 7.316681, 4.57218
33808, 29.50545, 5.872753, 7.334835, 4.56997
33808, 29.5294, 5.834551, 7.334617, 4.554382
33808, 29.55101, 5.80154, 7.324056, 4.550235
33808, 29.57801, 5.796319, 7.295018, 4.555503
33808, 29.6013, 5.757194, 7.278708, 4.541991
33808, 29.62344, 5.708477, 7.348993, 4.513677
33808, 29.64859, 5.67533, 7.337111, 4.49026
33808, 29.66936, 5.68283, 7.333123, 4.490062
33808, 29.68781, 5.687892, 7.320474, 4.490283
33808, 29.7102, 5.688076, 7.319889, 4.492425
33808, 29.73221, 5.666597, 7.328887, 4.486439
33808, 29.75739, 5.608394, 7.342598, 4.461816
33808, 29.77954, 5.592436, 7.384286, 4.437913
33808, 29.80259, 5.572944, 7.397862, 4.440572
33808, 29.82243, 5.560829, 7.410199, 4.436583
33808, 29.84775, 5.566836, 7.444796, 4.451474
33808, 29.86833, 5.564491, 7.471201, 4.464722
33808, 29.88785, 5.548571, 7.502151, 4.466284
33808, 29.90989, 5.524261, 7.521097, 4.422437
33808, 29.93212, 5.503135, 7.534717, 4.360625
33808, 29.95435, 5.503838, 7.555439, 4.327537
33808, 29.97837, 5.517704, 7.546848, 4.340305
33808, 29.99895, 5.521037, 7.537303, 4.361205
33808, 30.02179, 5.528767, 7.551038, 4.384401
33808, 30.0465, 5.507525, 7.549049, 4.406008
33808, 30.07058, 5.450738, 7.516062, 4.413368
33808, 30.09383, 5.429883, 7.505161, 4.412076
33808, 30.11603, 5.442684, 7.48945, 4.416206
33808, 30.13814, 5.447442, 7.504862, 4.404647
33808, 30.16293, 5.410879, 7.512179, 4.365939
33808, 30.18438, 5.371551, 7.548534, 4.354903
33808, 30.20584, 5.330944, 7.580041, 4.343688
33808, 30.22903, 5.313942, 7.61199, 4.339467
33808, 30.2511, 5.30107, 7.624109, 4.320338
33808, 30.27636, 5.280682, 7.614743, 4.312325
33808, 30.29867, 5.249873, 7.576123, 4.28065
33808, 30.3255, 5.214307, 7.549703, 4.276748
33808, 30.34856, 5.1995, 7.508152, 4.252059
33808, 30.37441, 5.181735, 7.481721, 4.246078
33808, 30.3977, 5.186201, 7.460765, 4.266448
33808, 30.42191, 5.172585, 7.437656, 4.271994
33808, 30.44779, 5.122325, 7.426738, 4.281198
33808, 30.47525, 5.089362, 7.388328, 4.277818
33808, 30.49994, 5.046398, 7.323295, 4.250256
33808, 30.52453, 5.022308, 7.295484, 4.232799
33808, 30.54559, 5.005701, 7.270635, 4.22049
33808, 30.56923, 4.992243, 7.259273, 4.194086
33808, 30.59293, 4.972625, 7.250196, 4.175057
33808, 30.61614, 4.915576, 7.251972, 4.169018
33808, 30.64109, 4.878539, 7.251782, 4.157311
33808, 30.6623, 4.832577, 7.274948, 4.156223
33808, 30.68494, 4.796318, 7.275192, 4.125035
33808, 30.70765, 4.784918, 7.274611, 4.095259
33808, 30.73328, 4.765087, 7.290576, 4.027117
33808, 30.75686, 4.725126, 7.283903, 4.00563
33808, 30.78186, 4.666916, 7.267098, 4.01106
33808, 30.80678, 4.65202, 7.267011, 4.042052
33808, 30.82977, 4.654646, 7.222939, 4.063349
33808, 30.85711, 4.641563, 7.157081, 4.129584
33808, 30.88238, 4.579702, 7.091743, 4.137513
33808, 30.90576, 4.497869, 7.019054, 4.144444
33808, 30.92996, 4.458539, 6.93086, 4.158139
33808, 30.95269, 4.464899, 6.870056, 4.153671
33808, 30.97762, 4.452362, 6.785425, 4.158849
33808, 30.99973, 4.446169, 6.721606, 4.132401
33808, 31.02128, 4.409144, 6.653522, 4.099628
33808, 31.04533, 4.382628, 6.562644, 4.083092
33808, 31.07005, 4.397913, 6.482687, 4.076602
33808, 31.0933, 4.442256, 6.390319, 4.07055
33808, 31.11482, 4.456967, 6.31099, 4.074784
33808, 31.13807, 4.45883, 6.231685, 4.079782
33808, 31.16015, 4.461237, 6.171414, 4.106065
33808, 31.18285, 4.453096, 6.131526, 4.114017
33808, 31.20316, 4.459884, 6.077163, 4.15002
33808, 31.22491, 4.473042, 6.041418, 4.194197
33808, 31.24783, 4.511669, 6.015395, 4.222269
33808, 31.27406, 4.550222, 5.994129, 4.257922
33808, 31.29963, 4.53641, 5.983533, 4.256521
33808, 31.32132, 4.537399, 5.951784, 4.241872
33808, 31.3453, 4.555022, 5.962523, 4.230812
33808, 31.36954, 4.57215, 5.98262, 4.22357
33808, 31.39561, 4.558956, 6.002604, 4.225605
33808, 31.4186, 4.560678, 6.031405, 4.229594
33808, 31.43984, 4.598381, 6.042738, 4.22901
33808, 31.46466, 4.644627, 6.04843, 4.210987
33808, 31.49024, 4.752799, 6.037993, 4.169136
33808, 31.51101, 4.776835, 6.016775, 4.160262
33808, 31.53223, 4.778661, 6.004796, 4.175327
33808, 31.55882, 4.77409, 5.974196, 4.190104
33808, 31.58327, 4.765399, 5.943645, 4.212369
33808, 31.60403, 4.743383, 5.896893, 4.239228
33808, 31.6275, 4.734792, 5.854225, 4.23476
33808, 31.64969, 4.750641, 5.805751, 4.232392
33808, 31.67413, 4.750494, 5.780643, 4.242332
33808, 31.69478, 4.76586, 5.74199, 4.230931
33808, 31.71896, 4.76045, 5.715143, 4.229673
33808, 31.7396, 4.765329, 5.701641, 4.232175
33808, 31.75907, 4.78604, 5.663346, 4.242533
33808, 31.78283, 4.786602, 5.638833, 4.264974
33808, 31.80619, 4.798714, 5.62106, 4.271996
33808, 31.82776, 4.810824, 5.599884, 4.287925
33808, 31.85061, 4.812142, 5.565791, 4.308715
33808, 31.87687, 4.828968, 5.538727, 4.329155
33808, 31.89785, 4.834388, 5.531801, 4.348224
33808, 31.9215, 4.828673, 5.521454, 4.359849
33808, 31.94234, 4.802408, 5.496039, 4.376323
33808, 31.96682, 4.800129, 5.497779, 4.381039
33808, 31.98721, 4.810384, 5.500903, 4.390357
33808, 32.00908, 4.81113, 5.504669, 4.389098
33808, 32.03123, 4.820003, 5.518581, 4.402919
33808, 32.0552, 4.817678, 5.521509, 4.411194
33808, 32.07828, 4.82371, 5.533289, 4.408333
33808, 32.09777, 4.819901, 5.542499, 4.414849
33808, 32.12288, 4.813244, 5.553381, 4.415391
33808, 32.14753, 4.814119, 5.559538, 4.424833
33808, 32.16916, 4.782233, 5.590197, 4.432809
33808, 32.19442, 4.754982, 5.593919, 4.422453
33808, 32.21706, 4.750903, 5.599432, 4.392386
33808, 32.2407, 4.796942, 5.626787, 4.336897
33808, 32.26206, 4.830104, 5.656186, 4.310033
33808, 32.2835, 4.840433, 5.688471, 4.303913
33808, 32.30417, 4.85037, 5.748031, 4.3123
33808, 32.32383, 4.889903, 5.77749, 4.313664
33808, 32.34652, 4.900603, 5.796286, 4.333471
33808, 32.36634, 4.87784, 5.785733, 4.343509
33808, 32.38897, 4.842489, 5.76026, 4.33665
33808, 32.41028, 4.835998, 5.740319, 4.319767
33808, 32.43489, 4.857697, 5.733384, 4.33658
33808, 32.45951, 4.883459, 5.713228, 4.337448
33808, 32.48358, 4.891991, 5.713751, 4.346398
33808, 32.50829, 4.893839, 5.727043, 4.352384
33808, 32.53331, 4.909807, 5.735373, 4.348893
33808, 32.56128, 4.955651, 5.722354, 4.357571
33808, 32.58601, 4.993791, 5.681983, 4.362986
33808, 32.60834, 5.01853, 5.658774, 4.356221
33808, 32.63583, 5.033648, 5.636185, 4.354984
33808, 32.66017, 5.034219, 5.639355, 4.35781
33808, 32.68332, 5.048587, 5.646092, 4.377799
33808, 32.70866, 5.070566, 5.647283, 4.379583
33808, 32.73356, 5.06453, 5.66239, 4.397189
33808, 32.7607, 5.063732, 5.637859, 4.400143
33808, 32.78451, 5.036802, 5.621863, 4.395361
33808, 32.80577, 5.020628, 5.61292, 4.39407
33808, 32.82877, 5.005242, 5.582652, 4.394757
33808, 32.85268, 4.997207, 5.575292, 4.400531
33808, 32.87381, 4.989047, 5.562085, 4.391077
33808, 32.89967, 4.973899, 5.565048, 4.377465
33808, 32.92171, 4.957371, 5.581326, 4.364137
33808, 32.94616, 4.942981, 5.588914, 4.375827
33808, 32.97194, 4.933051, 5.598848, 4.366405
33808, 32.99674, 4.913315, 5.587827, 4.340552
33808, 33.02325, 4.939991, 5.559899, 4.250502
33808, 33.04899, 4.941274, 5.548656, 4.227178
33808, 33.07305, 4.897888, 5.534383, 4.196478
33808, 33.09725, 4.840077, 5.519055, 4.191721
33808, 33.12296, 4.784724, 5.495801, 4.191647
33808, 33.14801, 4.706968, 5.440069, 4.189306
33808, 33.17247, 4.65854, 5.371585, 4.182397
33808, 33.19817, 4.607433, 5.276411, 4.157613
33808, 33.21967, 4.610473, 5.214421, 4.135039
33808, 33.24531, 4.619281, 5.179232, 4.107713
33808, 33.27101, 4.646769, 5.150415, 4.092769
33808, 33.29632, 4.682568, 5.102822, 4.051099
33808, 33.32125, 4.72259, 5.049296, 4.012574
33808, 33.3451, 4.711831, 5.022575, 3.985386
33808, 33.36779, 4.720383, 4.984147, 3.966349
33808, 33.39149, 4.720584, 4.959547, 3.966842
33808, 33.41398, 4.733702, 4.949651, 3.963994
33808, 33.43757, 4.721573, 4.950783, 3.96944
33808, 33.45836, 4.714104, 4.944057, 3.998955
33808, 33.48088, 4.72245, 4.959509, 4.011724
33808, 33.50533, 4.736446, 4.958883, 4.036731
33808, 33.53153, 4.801646, 4.963921, 4.074533
33808, 33.55761, 4.835721, 4.957701, 4.101367
33808, 33.58186, 4.83552, 4.952147, 4.098784
33808, 33.60658, 4.814086, 4.944143, 4.102477
33808, 33.63088, 4.857234, 4.938816, 4.136741
33808, 33.65255, 4.873011, 4.946431, 4.145412
33808, 33.67722, 4.865459, 4.966811, 4.159452
33808, 33.69946, 4.836235, 4.988403, 4.180157
33808, 33.72308, 4.784997, 4.988855, 4.199347
33808, 33.74783, 4.791348, 4.998563, 4.200962
33808, 33.773, 4.849624, 5.002078, 4.19125
