SubjectID, Time, X, Y, Z
33808, 24.05162, 2.907544, 0.3133966, 2.127824
33808, 24.13512, 2.906596, 0.3132716, 2.128365
33808, 24.16025, 2.90655, 0.3132526, 2.128404
33808, 24.18332, 2.906858, 0.3133032, 2.128121
33808, 24.27672, 2.907135, 0.3134534, 2.127491
33808, 24.3241, 2.906948, 0.313323, 2.127335
33808, 24.34734, 2.906743, 0.313375, 2.127492
33808, 24.36893, 2.906844, 0.3134139, 2.127377
33808, 24.39092, 2.906667, 0.3134784, 2.127532
33808, 24.41773, 2.906915, 0.313623, 2.127409
33808, 24.60137, 2.907884, 0.313637, 2.126953
33808, 24.64976, 2.908108, 0.3137943, 2.127311
33808, 24.67443, 2.909148, 0.3137062, 2.126745
33808, 24.6983, 2.909862, 0.3137578, 2.126531
33808, 24.71952, 2.910298, 0.3137515, 2.126526
33808, 24.83334, 2.913043, 0.3137335, 2.127677
33808, 24.8573, 2.91444, 0.3137808, 2.127685
33808, 24.87901, 2.91545, 0.3138108, 2.127484
33808, 25.14382, 2.921865, 0.3140862, 2.127056
33808, 25.16948, 2.922764, 0.3141037, 2.126994
33808, 25.19254, 2.923728, 0.3141358, 2.126682
33808, 25.21338, 2.924287, 0.3140792, 2.12664
33808, 25.23728, 2.925133, 0.3141547, 2.12638
33808, 25.25702, 2.926106, 0.3141156, 2.126089
33808, 25.2818, 2.926949, 0.3140803, 2.125868
33808, 25.30347, 2.927373, 0.3140466, 2.126046
33808, 25.35026, 2.928904, 0.3139362, 2.125751
33808, 25.39959, 2.930007, 0.3141152, 2.125915
33808, 25.42496, 2.930822, 0.3143458, 2.125769
33808, 25.449, 2.931279, 0.3144543, 2.125816
33808, 25.52035, 2.93205, 0.3146113, 2.12591
33808, 25.54451, 2.932429, 0.3144053, 2.125703
33808, 25.56335, 2.9327, 0.3144394, 2.125615
33808, 25.58766, 2.932657, 0.3144665, 2.125703
33808, 25.63494, 2.933223, 0.3143663, 2.124976
33808, 25.6573, 2.933235, 0.3143805, 2.124958
33808, 25.67857, 2.933017, 0.3145967, 2.124999
33808, 25.72558, 2.932943, 0.3146643, 2.124757
33808, 25.74836, 2.932671, 0.3146665, 2.124856
33808, 25.77043, 2.932854, 0.3146489, 2.124493
33808, 25.86372, 2.932584, 0.3147957, 2.124396
33808, 25.88754, 2.9323, 0.3148457, 2.124648
33808, 25.90942, 2.932347, 0.3148574, 2.124479
33808, 26.08253, 2.930516, 0.3151025, 2.125871
33808, 26.10266, 2.930426, 0.3151121, 2.125724
33808, 26.12738, 2.930114, 0.3154219, 2.125602
33808, 26.16745, 2.929635, 0.3163157, 2.125382
33808, 26.21181, 2.929211, 0.3164318, 2.125129
33808, 26.23388, 2.928952, 0.3163888, 2.1254
33808, 26.25765, 2.929244, 0.3163436, 2.125228
33808, 26.27846, 2.929355, 0.3164569, 2.125598
33808, 26.30157, 2.929713, 0.316582, 2.125964
33808, 26.34498, 2.930323, 0.3160665, 2.126519
33808, 26.36714, 2.930291, 0.3158744, 2.127156
33808, 26.39085, 2.930238, 0.3159531, 2.127777
33808, 26.44391, 2.931066, 0.3158501, 2.128119
33808, 26.46859, 2.93169, 0.3159261, 2.12843
33808, 26.51554, 2.931901, 0.3160356, 2.129443
33808, 26.53988, 2.932137, 0.3159368, 2.129712
33808, 26.56248, 2.932234, 0.3159195, 2.130252
33808, 26.60314, 2.932848, 0.3158194, 2.130713
33808, 26.62509, 2.932535, 0.3158022, 2.131464
33808, 26.66863, 2.933103, 0.3155367, 2.13172
33808, 26.69291, 2.932889, 0.3155943, 2.132123
33808, 26.78348, 2.932556, 0.3155681, 2.133201
33808, 26.80841, 2.932683, 0.3155661, 2.133273
33808, 26.85776, 2.932178, 0.3155841, 2.133703
33808, 26.88342, 2.932216, 0.3155214, 2.133531
33808, 26.90911, 2.932177, 0.3154463, 2.133662
33808, 26.96092, 2.931756, 0.315312, 2.134205
33808, 26.98296, 2.931612, 0.3151636, 2.134169
33808, 27.03124, 2.930938, 0.31516, 2.134596
33808, 27.05363, 2.930845, 0.3149378, 2.134377
33808, 27.10224, 2.929991, 0.3149189, 2.13485
33808, 27.12317, 2.929896, 0.3150094, 2.134627
33808, 27.14514, 2.930262, 0.3149156, 2.134107
33808, 27.1705, 2.93042, 0.314867, 2.13365
33808, 27.21857, 2.929781, 0.3149382, 2.133929
33808, 27.24276, 2.929971, 0.314835, 2.133537
33808, 27.26943, 2.929467, 0.3148978, 2.133477
33808, 27.29331, 2.929371, 0.3148426, 2.133339
33808, 27.33973, 2.928743, 0.3148278, 2.133438
33808, 27.36269, 2.928783, 0.3148198, 2.133061
33808, 27.38769, 2.926551, 0.3148741, 2.130149
33808, 27.41192, 2.921214, 0.3149272, 2.122728
33808, 27.43704, 2.913922, 0.3149089, 2.11284
33808, 27.4606, 2.90209, 0.3149124, 2.097217
33808, 27.48633, 2.889509, 0.3148131, 2.080389
33808, 27.51125, 2.873382, 0.3148799, 2.060023
33808, 27.53601, 2.856398, 0.3149571, 2.039757
33808, 27.55951, 2.839358, 0.3149095, 2.022638
33808, 27.58237, 2.822118, 0.3148412, 2.008104
33808, 27.6042, 2.804235, 0.314839, 1.994832
33808, 27.62883, 2.78358, 0.314787, 1.981296
33808, 27.65348, 2.761062, 0.3148512, 1.969833
33808, 27.67542, 2.740476, 0.3148764, 1.961633
33808, 27.69393, 2.721263, 0.3148986, 1.954634
33808, 27.71292, 2.703368, 0.314867, 1.949224
33808, 27.73617, 2.684817, 0.3148192, 1.944425
33808, 27.76191, 2.658625, 0.3147399, 1.937889
33808, 27.78301, 2.637714, 0.3146415, 1.932647
33808, 27.80231, 2.615989, 0.3146159, 1.927901
33808, 27.82249, 2.596712, 0.3146139, 1.923568
33808, 27.84619, 2.574891, 0.3146464, 1.918805
33808, 27.86926, 2.551494, 0.3145841, 1.912956
33808, 27.88897, 2.531813, 0.3145844, 1.909057
33808, 27.91107, 2.510771, 0.3144283, 1.905837
33808, 27.93878, 2.485925, 0.3143908, 1.906746
33808, 27.96214, 2.459979, 0.3143787, 1.915829
33808, 27.98301, 2.443748, 0.3143879, 1.92684
33808, 28.00558, 2.4276, 0.3143072, 1.940704
33808, 28.03108, 2.409563, 0.3142803, 1.959997
33808, 28.05496, 2.394539, 0.3141807, 1.97813
33808, 28.07413, 2.380914, 0.3142116, 1.996337
33808, 28.09855, 2.368757, 0.314155, 2.014067
33808, 28.12062, 2.359144, 0.3140936, 2.034412
33808, 28.14075, 2.359501, 0.3140611, 2.057007
33808, 28.1631, 2.366384, 0.314034, 2.078564
33808, 28.1848, 2.375835, 0.3141012, 2.096427
33808, 28.20582, 2.386539, 0.3140644, 2.114354
33808, 28.22814, 2.396883, 0.3139899, 2.133841
33808, 28.2521, 2.407264, 0.31383, 2.15728
33808, 28.27708, 2.415116, 0.3138084, 2.178535
33808, 28.30127, 2.422489, 0.3137791, 2.201297
33808, 28.32203, 2.429056, 0.3138605, 2.22453
33808, 28.344, 2.434988, 0.3139853, 2.245394
33808, 28.36674, 2.440244, 0.3140138, 2.267014
33808, 28.38921, 2.445275, 0.3139212, 2.289268
33808, 28.41063, 2.449421, 0.3139511, 2.311628
33808, 28.43312, 2.453494, 0.3138326, 2.332949
33808, 28.45509, 2.457416, 0.3137517, 2.355205
33808, 28.47897, 2.461418, 0.3135923, 2.377501
33808, 28.49961, 2.465744, 0.3135074, 2.400347
33808, 28.52171, 2.469756, 0.3134325, 2.421391
33808, 28.54621, 2.474971, 0.3134727, 2.444965
33808, 28.57018, 2.480838, 0.3134223, 2.468618
33808, 28.5914, 2.480965, 0.3133554, 2.468853
33808, 28.61368, 2.48091, 0.3133115, 2.469304
33808, 28.63294, 2.481332, 0.3131266, 2.469287
33808, 28.65897, 2.481615, 0.3130089, 2.469336
33808, 28.72797, 2.481182, 0.3130664, 2.470994
33808, 28.75492, 2.481188, 0.3129069, 2.471344
33808, 28.82616, 2.480851, 0.3127684, 2.473156
33808, 28.85086, 2.481127, 0.3126981, 2.473297
33808, 28.87515, 2.481138, 0.3126892, 2.473583
33808, 28.90022, 2.480925, 0.3125784, 2.474335
33808, 28.92417, 2.48086, 0.3125665, 2.474877
33808, 28.94695, 2.480298, 0.3124975, 2.474248
33808, 28.96898, 2.478568, 0.3125322, 2.472233
33808, 28.9903, 2.475397, 0.3124573, 2.469669
33808, 29.01344, 2.470849, 0.3123829, 2.470301
33808, 29.03734, 2.468071, 0.3122455, 2.476263
33808, 29.06061, 2.466689, 0.3123202, 2.484813
33808, 29.08531, 2.466229, 0.3121942, 2.493999
33808, 29.10839, 2.466288, 0.3122106, 2.506292
33808, 29.13702, 2.467683, 0.3120894, 2.524368
33808, 29.1595, 2.469534, 0.3121498, 2.541954
33808, 29.18397, 2.472143, 0.311993, 2.56264
33808, 29.20513, 2.475384, 0.3120228, 2.585772
33808, 29.22839, 2.480478, 0.3119994, 2.607133
33808, 29.24792, 2.487221, 0.312046, 2.627169
33808, 29.2705, 2.49461, 0.3119314, 2.645223
33808, 29.29483, 2.505668, 0.3119059, 2.668609
33808, 29.3196, 2.519726, 0.3118339, 2.689289
33808, 29.34183, 2.536322, 0.3117794, 2.701171
33808, 29.36492, 2.557953, 0.3117094, 2.710794
33808, 29.393, 2.583985, 0.3116905, 2.720972
33808, 29.41394, 2.605111, 0.3116345, 2.729584
33808, 29.43879, 2.626604, 0.3115779, 2.738371
33808, 29.46052, 2.647, 0.3114558, 2.74656
33808, 29.48399, 2.66816, 0.3114629, 2.754283
33808, 29.50545, 2.691962, 0.3114452, 2.762563
33808, 29.5294, 2.713076, 0.311523, 2.769618
33808, 29.55101, 2.73423, 0.311698, 2.777055
33808, 29.57801, 2.756769, 0.3118207, 2.784679
33808, 29.6013, 2.78131, 0.3118761, 2.794031
33808, 29.62344, 2.802344, 0.3119466, 2.801984
33808, 29.64859, 2.826025, 0.3120673, 2.813798
33808, 29.66936, 2.845117, 0.3120621, 2.825146
33808, 29.68781, 2.860692, 0.3120338, 2.836416
33808, 29.7102, 2.875667, 0.3119987, 2.849822
33808, 29.73221, 2.891294, 0.3120894, 2.865543
33808, 29.75739, 2.906665, 0.3121524, 2.883731
33808, 29.77954, 2.921082, 0.3122123, 2.903614
33808, 29.80259, 2.933009, 0.3122917, 2.921857
33808, 29.82243, 2.944157, 0.312332, 2.939843
33808, 29.84775, 2.955161, 0.3122783, 2.958519
33808, 29.86833, 2.965895, 0.3122956, 2.976736
33808, 29.88785, 2.976025, 0.3123211, 2.99434
33808, 29.90989, 2.98662, 0.3124059, 3.012752
33808, 29.93212, 2.997399, 0.3124094, 3.032071
33808, 29.95435, 3.007924, 0.3123518, 3.051141
33808, 29.97837, 3.018501, 0.312378, 3.070981
33808, 29.99895, 3.028931, 0.3124812, 3.090958
33808, 30.02179, 3.038544, 0.3124608, 3.109845
33808, 30.0465, 3.048824, 0.312474, 3.130904
33808, 30.07058, 3.05942, 0.3125214, 3.152782
33808, 30.09383, 3.069506, 0.3125387, 3.174158
33808, 30.11603, 3.078679, 0.312516, 3.193518
33808, 30.13814, 3.087657, 0.3124678, 3.212382
33808, 30.16293, 3.097898, 0.3125337, 3.234044
33808, 30.18438, 3.108048, 0.3125753, 3.255987
33808, 30.20584, 3.117343, 0.3126392, 3.275885
33808, 30.22903, 3.126355, 0.3126748, 3.295206
33808, 30.2511, 3.136065, 0.3127967, 3.3158
33808, 30.27636, 3.145483, 0.3127917, 3.336294
33808, 30.29867, 3.155133, 0.3129561, 3.357279
33808, 30.3255, 3.164487, 0.3129967, 3.377429
33808, 30.34856, 3.175872, 0.313074, 3.402014
33808, 30.37441, 3.185537, 0.3130957, 3.423082
33808, 30.3977, 3.194973, 0.3130122, 3.443696
33808, 30.42191, 3.205783, 0.3130719, 3.467262
33808, 30.44779, 3.215147, 0.3130303, 3.487664
33808, 30.47525, 3.22667, 0.3131109, 3.513273
33808, 30.49994, 3.236962, 0.3132231, 3.535018
33808, 30.52453, 3.24698, 0.313278, 3.556732
33808, 30.54559, 3.256722, 0.3132752, 3.577784
33808, 30.56923, 3.266576, 0.3132713, 3.599363
33808, 30.59293, 3.27579, 0.3133811, 3.619204
33808, 30.61614, 3.285447, 0.3133625, 3.640083
33808, 30.64109, 3.295608, 0.3134348, 3.661907
33808, 30.6623, 3.305136, 0.3133895, 3.682301
33808, 30.68494, 3.314703, 0.3135327, 3.702681
33808, 30.70765, 3.32305, 0.3135434, 3.720678
33808, 30.73328, 3.334246, 0.3135729, 3.744393
33808, 30.75686, 3.343953, 0.3137057, 3.765498
33808, 30.78186, 3.354549, 0.3137225, 3.7888
33808, 30.80678, 3.363867, 0.3138014, 3.809218
33808, 30.82977, 3.373999, 0.3138278, 3.83132
33808, 30.85711, 3.384547, 0.3138947, 3.854405
33808, 30.88238, 3.395015, 0.3140399, 3.877538
33808, 30.90576, 3.404569, 0.3141223, 3.898733
33808, 30.92996, 3.415537, 0.3131521, 3.923011
33808, 30.95269, 3.423725, 0.3138747, 3.941263
33808, 30.97762, 3.43411, 0.3141396, 3.965106
33808, 30.99973, 3.44366, 0.3142146, 3.986468
33808, 31.02128, 3.452287, 0.3141912, 4.005915
33808, 31.04533, 3.461755, 0.3142037, 4.027257
33808, 31.07005, 3.472157, 0.3141735, 4.051119
33808, 31.0933, 3.481457, 0.3141373, 4.072461
33808, 31.11482, 3.489683, 0.3141155, 4.091357
33808, 31.16015, 3.50746, 0.3140556, 4.132464
33808, 31.18285, 3.517947, 0.3140946, 4.156724
33808, 31.20316, 3.525095, 0.3141595, 4.173787
33808, 31.22491, 3.533393, 0.3139391, 4.193927
33808, 31.24783, 3.542187, 0.3139238, 4.215836
33808, 31.27406, 3.550057, 0.3139631, 4.237129
33808, 31.29963, 3.558531, 0.3139317, 4.264709
33808, 31.32132, 3.564522, 0.3139182, 4.285425
33808, 31.3453, 3.570688, 0.3138348, 4.307762
33808, 31.36954, 3.5773, 0.3138567, 4.3319
33808, 31.4186, 3.590523, 0.3137637, 4.379655
33808, 31.43984, 3.596675, 0.3135744, 4.401257
33808, 31.46466, 3.603542, 0.3134807, 4.425306
33808, 31.49024, 3.610297, 0.3134837, 4.449184
33808, 31.51101, 3.616287, 0.3133928, 4.470444
33808, 31.53223, 3.621991, 0.3133693, 4.490276
33808, 31.55882, 3.62886, 0.3134125, 4.514559
33808, 31.58327, 3.635845, 0.3134648, 4.539354
33808, 31.60403, 3.642326, 0.3134776, 4.562258
33808, 31.6275, 3.647747, 0.3134342, 4.582884
33808, 31.64969, 3.652064, 0.3134044, 4.60286
33808, 31.67413, 3.655385, 0.3133749, 4.629574
33808, 31.69478, 3.655167, 0.3134283, 4.649659
33808, 31.71896, 3.653197, 0.3132923, 4.671867
33808, 31.7396, 3.650484, 0.3132995, 4.694211
33808, 31.75907, 3.647607, 0.313325, 4.716138
33808, 31.78283, 3.644631, 0.3133103, 4.738333
33808, 31.80619, 3.641792, 0.3132941, 4.759398
33808, 31.82776, 3.638279, 0.3132533, 4.784252
33808, 31.85061, 3.635429, 0.3132651, 4.80452
33808, 31.87687, 3.632053, 0.3134156, 4.827548
33808, 31.89785, 3.628565, 0.3134009, 4.851501
33808, 31.9215, 3.625077, 0.3133608, 4.875196
33808, 31.94234, 3.622029, 0.3133181, 4.895574
33808, 31.96682, 3.618719, 0.3132711, 4.917316
33808, 31.98721, 3.615159, 0.3132538, 4.941803
33808, 32.00908, 3.612395, 0.3132387, 4.961352
33808, 32.03123, 3.609409, 0.3132494, 4.983216
33808, 32.0552, 3.606572, 0.3132568, 5.005196
33808, 32.07828, 3.604197, 0.313364, 5.027767
33808, 32.09777, 3.60288, 0.313421, 5.050465
33808, 32.12288, 3.602833, 0.3133181, 5.072078
33808, 32.14753, 3.604916, 0.3132264, 5.099298
33808, 32.16916, 3.608271, 0.3132726, 5.12094
33808, 32.19442, 3.612845, 0.3133081, 5.143847
33808, 32.21706, 3.618496, 0.3132296, 5.166959
33808, 32.26206, 3.630219, 0.3132421, 5.210666
33808, 32.2835, 3.635647, 0.3132105, 5.230338
33808, 32.30417, 3.641276, 0.313195, 5.25045
33808, 32.32383, 3.646833, 0.3130654, 5.27052
33808, 32.34652, 3.652471, 0.3130049, 5.29076
33808, 32.36634, 3.658408, 0.3130273, 5.312341
33808, 32.38897, 3.664074, 0.3130468, 5.333095
33808, 32.41028, 3.669688, 0.3130308, 5.353786
33808, 32.43489, 3.675467, 0.3129994, 5.375366
33808, 32.45951, 3.682113, 0.3130383, 5.39981
33808, 32.48358, 3.688528, 0.3130547, 5.423447
33808, 32.50829, 3.694356, 0.3129916, 5.444995
33808, 32.53331, 3.701276, 0.3128986, 5.471086
33808, 32.56128, 3.708505, 0.3129534, 5.497859
33808, 32.58601, 3.715262, 0.3129928, 5.522916
33808, 32.60834, 3.721018, 0.3128924, 5.544456
33808, 32.63583, 3.727973, 0.3128583, 5.570405
33808, 32.68332, 3.741083, 0.3128583, 5.619656
33808, 32.70866, 3.74726, 0.3127621, 5.642453
33808, 32.73356, 3.753989, 0.3128377, 5.667272
33808, 32.7607, 3.760883, 0.3129005, 5.692911
33808, 32.78451, 3.767469, 0.3129383, 5.717294
33808, 32.80577, 3.772875, 0.3129035, 5.737564
33808, 32.82877, 3.779435, 0.3129122, 5.761426
33808, 32.85268, 3.785125, 0.3129488, 5.782694
33808, 32.87381, 3.791078, 0.3129988, 5.804641
33808, 32.89967, 3.797313, 0.3129489, 5.826921
33808, 32.92171, 3.803935, 0.3128772, 5.850976
33808, 32.94616, 3.810283, 0.3129368, 5.873791
33808, 32.97194, 3.817314, 0.3130379, 5.898891
33808, 32.99674, 3.823641, 0.313024, 5.921351
33808, 33.02325, 3.830783, 0.312943, 5.946708
33808, 33.04899, 3.838372, 0.3130284, 5.973705
33808, 33.07305, 3.844848, 0.3130927, 5.996728
33808, 33.09725, 3.851249, 0.3131206, 6.019358
33808, 33.12296, 3.857863, 0.3131533, 6.043157
33808, 33.14801, 3.865271, 0.3132263, 6.06949
33808, 33.17247, 3.872122, 0.3133025, 6.093709
33808, 33.19817, 3.878311, 0.3133254, 6.115775
33808, 33.21967, 3.884995, 0.3133067, 6.139368
33808, 33.24531, 3.891697, 0.3132442, 6.16327
33808, 33.27101, 3.898505, 0.3133754, 6.187511
33808, 33.29632, 3.905756, 0.3133286, 6.212956
33808, 33.32125, 3.912015, 0.3132532, 6.235293
33808, 33.3451, 3.918458, 0.3133093, 6.258199
33808, 33.36779, 3.925446, 0.3133101, 6.28306
33808, 33.39149, 3.931449, 0.3132374, 6.304624
33808, 33.41398, 3.937645, 0.3132141, 6.326784
33808, 33.43757, 3.943499, 0.3132474, 6.34779
33808, 33.45836, 3.949733, 0.3132219, 6.370386
33808, 33.48088, 3.955516, 0.3131918, 6.391367
33808, 33.50533, 3.962238, 0.3131959, 6.415469
33808, 33.53153, 3.968256, 0.3131568, 6.43759
33808, 33.55761, 3.975863, 0.3131658, 6.465168
33808, 33.58186, 3.982489, 0.313139, 6.48965
33808, 33.60658, 3.988794, 0.3130394, 6.513296
33808, 33.63088, 3.995146, 0.3130786, 6.537425
33808, 33.65255, 4.000484, 0.3130584, 6.558237
33808, 33.67722, 4.005322, 0.3131556, 6.580102
33808, 33.69946, 4.008373, 0.3131816, 6.603258
33808, 33.72308, 4.010081, 0.313195, 6.62834
33808, 33.74783, 4.010992, 0.3131692, 6.652192
33808, 33.773, 4.011711, 0.3131307, 6.674332
33808, 33.79809, 4.012633, 0.3130375, 6.70246
33808, 33.82577, 4.013466, 0.3129991, 6.727699
33808, 33.84945, 4.014317, 0.3129596, 6.753448
33808, 33.87403, 4.015325, 0.3130712, 6.776554
33808, 33.9003, 4.017041, 0.3131172, 6.801818
33808, 33.92457, 4.017179, 0.3130668, 6.80141
33808, 34.31799, 4.018003, 0.3137749, 6.797217
33808, 34.43988, 4.017076, 0.3139648, 6.797173
33808, 35.26738, 4.011136, 0.3135881, 6.800459
33808, 35.46995, 4.010429, 0.3137301, 6.79933
33808, 35.6264, 4.008169, 0.3141505, 6.798997
33808, 35.78421, 4.004622, 0.3158146, 6.798379
33808, 35.80719, 4.00397, 0.316388, 6.798115
33808, 35.87378, 4.002827, 0.3173947, 6.797866
33808, 35.9628, 4.002345, 0.318671, 6.797268
33808, 36.0582, 4.001758, 0.318536, 6.79719
33808, 36.10131, 4.00122, 0.318438, 6.79754
33808, 36.32215, 4.001062, 0.3187038, 6.797661
33808, 36.55581, 3.999916, 0.3180635, 6.798825
33808, 36.71898, 3.999679, 0.317885, 6.799345
33808, 36.74527, 3.99891, 0.3179622, 6.799736
33808, 36.76765, 3.997997, 0.3179092, 6.800121
33808, 36.78844, 3.996654, 0.3179238, 6.800435
33808, 36.81166, 3.994265, 0.317902, 6.80209
33808, 36.83558, 3.991453, 0.318, 6.805232
33808, 36.86001, 3.988985, 0.3180098, 6.810035
33808, 36.88396, 3.986244, 0.3179827, 6.817106
33808, 36.90912, 3.98377, 0.3178763, 6.826308
33808, 36.93192, 3.981856, 0.317818, 6.837133
33808, 36.95675, 3.980022, 0.3178633, 6.850556
33808, 36.98035, 3.978245, 0.3179435, 6.867644
33808, 37.00219, 3.976383, 0.3179072, 6.884906
33808, 37.0251, 3.974565, 0.3178511, 6.90369
33808, 37.04753, 3.972306, 0.3178381, 6.928597
33808, 37.07005, 3.970523, 0.3178404, 6.949674
33808, 37.09358, 3.968619, 0.3178454, 6.972941
33808, 37.11645, 3.966712, 0.3177963, 6.997852
33808, 37.1375, 3.965233, 0.3178249, 7.01721
33808, 37.16104, 3.963348, 0.317776, 7.039995
33808, 37.1816, 3.961753, 0.3178445, 7.062312
33808, 37.20536, 3.960396, 0.3177985, 7.081866
33808, 37.22728, 3.958703, 0.3178833, 7.106012
33808, 37.25414, 3.95698, 0.3177424, 7.131545
33808, 37.2739, 3.955526, 0.3177241, 7.154447
33808, 37.3004, 3.954029, 0.3176891, 7.178048
33808, 37.32222, 3.952544, 0.31769, 7.202232
33808, 37.34474, 3.951221, 0.3176111, 7.224055
33808, 37.36457, 3.949987, 0.3176087, 7.24535
33808, 37.38593, 3.948945, 0.3176165, 7.264595
33808, 37.41013, 3.947692, 0.3176486, 7.289129
33808, 37.61607, 3.948809, 0.3175619, 7.288752
33808, 37.63735, 3.949247, 0.3175346, 7.288439
33808, 37.70076, 3.949871, 0.317821, 7.28801
33808, 37.71952, 3.950078, 0.3180218, 7.288105
33808, 37.74244, 3.950195, 0.3178515, 7.287784
33808, 38.59359, 3.953617, 0.318114, 7.28579
33808, 38.61718, 3.954029, 0.3183389, 7.285517
33808, 39.14112, 3.956639, 0.3183525, 7.283597
33808, 40.12637, 3.952691, 0.3181408, 7.281107
33808, 40.14939, 3.952615, 0.3180404, 7.281331
33808, 40.29115, 3.952708, 0.3180545, 7.281134
33808, 40.52541, 3.952857, 0.3177703, 7.282074
33808, 40.60886, 3.952817, 0.3176365, 7.283147
33808, 40.6975, 3.952701, 0.3179314, 7.283862
33808, 40.74263, 3.952415, 0.3189612, 7.284662
33808, 40.78928, 3.952009, 0.3188648, 7.284805
33808, 40.81607, 3.9518, 0.3185124, 7.284999
33808, 40.83987, 3.951764, 0.3183871, 7.28521
33808, 40.86507, 3.951791, 0.318714, 7.285605
33808, 40.88816, 3.95188, 0.3192901, 7.285899
33808, 40.90824, 3.951952, 0.3193851, 7.286115
33808, 40.97709, 3.952108, 0.3179724, 7.285985
33808, 41.00359, 3.952091, 0.318085, 7.286388
33808, 41.02721, 3.952191, 0.3183991, 7.286813
33808, 41.05109, 3.952245, 0.31851, 7.287041
33808, 41.07344, 3.952299, 0.3186383, 7.287492
33808, 41.09766, 3.952432, 0.3186585, 7.287708
33808, 41.13798, 3.952648, 0.3182877, 7.288177
33808, 41.16024, 3.953004, 0.3181784, 7.28828
33808, 41.18539, 3.953347, 0.3183151, 7.288456
33808, 41.20557, 3.953765, 0.3186917, 7.288708
33808, 41.25201, 3.954504, 0.3191311, 7.288962
33808, 41.29631, 3.955101, 0.319053, 7.289314
33808, 41.36361, 3.956345, 0.3182987, 7.289402
33808, 41.38888, 3.956861, 0.3183084, 7.289595
33808, 41.43161, 3.9579, 0.3186322, 7.289789
33808, 41.56062, 3.960514, 0.3185338, 7.290103
33808, 41.58286, 3.961044, 0.318644, 7.289921
33808, 41.70473, 3.962551, 0.319257, 7.289909
33808, 41.77584, 3.962782, 0.3192245, 7.289856
33808, 41.8674, 3.962691, 0.3180572, 7.290043
33808, 41.89474, 3.96262, 0.318217, 7.28983
33808, 41.94403, 3.962516, 0.3192243, 7.288991
33808, 41.9674, 3.962426, 0.3194421, 7.288486
33808, 42.01533, 3.962578, 0.3191815, 7.287148
33808, 42.0402, 3.962518, 0.318987, 7.28686
33808, 42.08478, 3.962579, 0.3190652, 7.286727
