SubjectID, Time, Name, Contents
-1, 47.52705, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.53804, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.53804, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.54837, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.54837, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.55857, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.55857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.57156, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.57156, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.58348, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.58348, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.5934, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.5934, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.60637, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.60637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.61835, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.61835, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.63028, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.63028, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.64002, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.64002, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.65074, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.65074, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.66416, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.66416, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.67535, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.67535, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.68626, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.68626, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.69953, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.69953, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.71222, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.71222, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.72315, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.72315, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.73495, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.73495, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.74651, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.74651, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.7571, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.7571, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.76907, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.76907, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.78009, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.78009, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.79135, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.79135, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.80184, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.80184, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.81526, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.81526, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.82597, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.82597, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.83682, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.83682, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.84736, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.84736, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.85698, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.85698, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.86864, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.86864, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.88031, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.88031, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.8909, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.8909, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.90163, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.90163, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.91367, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.91367, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.92459, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.92459, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.93767, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.93767, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.94727, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.94727, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.96088, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.96088, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.97251, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.97251, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.98386, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.98386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 47.9944, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 47.9944, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.0036, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.0036, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.01336, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.01336, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.02368, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.02368, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.03477, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.03477, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.0478, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.0478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.05989, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.05989, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.07286, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.07286, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.08644, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.08644, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.09936, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.09936, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.11177, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.11177, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.12413, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.12413, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.13475, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.13475, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.14582, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.14582, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.15724, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.15724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.16883, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.16883, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.18045, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.18045, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.19309, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.19309, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.20414, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.20414, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.21712, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.21712, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.22934, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.22934, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.23991, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.23991, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.25196, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.25196, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.26154, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.26154, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.27505, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.27505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.28932, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.28932, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.30335, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.30335, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.31643, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.31643, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.32838, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.32838, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.3386, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.3386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.34984, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.34984, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.35893, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.35893, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.37239, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.37239, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.38444, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.38444, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.39538, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.39538, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.40844, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.40844, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.42116, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.42116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.43024, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.43024, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.44317, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.44317, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.45544, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.45544, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.46593, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.46593, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.47824, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.47824, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.49174, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.49174, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.50205, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.50205, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.51298, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.51298, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.52359, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.52359, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.53673, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.53673, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.54718, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.54718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.55847, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.55847, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.56783, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.56783, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.57938, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.57938, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.59006, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.59006, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.6032, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.6032, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.6161, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.6161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.62584, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.62584, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.63862, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.63862, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.65032, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.65032, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.66059, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.66059, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.6733, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.6733, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.68602, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.68602, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.69724, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.69724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.71096, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.71096, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.72219, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.72219, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.73364, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.73364, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.74597, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.74597, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.76001, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.76001, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.77253, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.77253, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.78342, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.78342, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.79595, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.79595, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.80718, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.80718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.81922, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.81922, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.83027, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.83027, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.84222, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.84222, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.85281, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.85281, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.86393, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.86393, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.87596, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.87596, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.88745, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.88745, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.89777, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.89777, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.90808, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.90808, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.91798, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.91798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.92734, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.92734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.93684, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.93684, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.9472, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.9472, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.9585, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.9585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.97091, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.97091, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.98018, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.98018, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 48.98984, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 48.98984, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.00116, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.00116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.01207, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.01207, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.02331, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.02331, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.03748, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.03748, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.05057, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.05057, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.06344, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.06344, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.07715, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.07715, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.08857, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.08857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.0976, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.0976, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.10954, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.10954, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.12046, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.12046, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.13145, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.13145, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.14254, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.14254, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.15639, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.15639, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.16676, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.16676, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.17891, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.17891, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.19247, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.19247, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.2016, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.2016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.21204, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.21204, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.22314, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.22314, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.23436, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.23436, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.24627, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.24627, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.2564, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.2564, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.26764, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.26764, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.28151, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.28151, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.2922, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.2922, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.30608, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.30608, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.31912, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.31912, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.33155, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.33155, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.34351, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.34351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.3552, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.3552, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.36578, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.36578, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.37947, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.37947, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.39212, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.39212, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.40559, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.40559, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.41688, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.41688, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.43149, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.43149, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.44388, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.44388, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.45716, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.45716, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.46866, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.46866, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.4831, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.4831, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.49687, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.49687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.50906, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.50906, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.52006, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.52006, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.52961, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.52961, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.5398, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.5398, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.55289, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.55289, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.5662, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.5662, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.57771, VRPos, "Player,(4.43, -0.20, 7.37)"
-1, 49.57771, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 49.59005, VRPos, "Player,(4.43, -0.20, 7.37)"
