367.5900 	EXP 	slider: markerPos = 3.1074074059724808
367.6066 	EXP 	slider: markerPos = 3.1074074059724808
367.6233 	EXP 	slider: markerPos = 3.1074074059724808
367.6400 	EXP 	slider: markerPos = 3.1074074059724808
367.6566 	EXP 	slider: markerPos = 3.1074074059724808
367.6732 	EXP 	slider: markerPos = 3.1074074059724808
367.6899 	EXP 	slider: markerPos = 3.1074074059724808
367.7066 	EXP 	slider: markerPos = 3.1074074059724808
367.7233 	EXP 	slider: markerPos = 3.1074074059724808
367.7400 	EXP 	slider: markerPos = 3.114814817905426
367.7566 	EXP 	slider: markerPos = 3.1222222223877907
367.7733 	EXP 	slider: markerPos = 3.1259259283542633
367.7900 	EXP 	slider: markerPos = 3.1333333402872086
367.8066 	EXP 	slider: markerPos = 3.144444450736046
367.8233 	EXP 	slider: markerPos = 3.15185184776783
367.8400 	EXP 	slider: markerPos = 3.155555561184883
367.8566 	EXP 	slider: markerPos = 3.1666666716337204
367.8733 	EXP 	slider: markerPos = 3.1703703701496124
367.8900 	EXP 	slider: markerPos = 3.1851851791143417
367.9066 	EXP 	slider: markerPos = 3.188888892531395
367.9233 	EXP 	slider: markerPos = 3.2037037014961243
367.9400 	EXP 	slider: markerPos = 3.2111111134290695
367.9566 	EXP 	slider: markerPos = 3.225925922393799
367.9733 	EXP 	slider: markerPos = 3.229629635810852
367.9900 	EXP 	slider: markerPos = 3.2444444447755814
368.0066 	EXP 	slider: markerPos = 3.2518518567085266
368.0233 	EXP 	slider: markerPos = 3.266666680574417
368.0400 	EXP 	slider: markerPos = 3.2777777910232544
368.0567 	EXP 	slider: markerPos = 3.2851851880550385
368.0733 	EXP 	slider: markerPos = 3.2925925850868225
368.0900 	EXP 	slider: markerPos = 3.300000011920929
368.1067 	EXP 	slider: markerPos = 3.30370369553566
368.1233 	EXP 	slider: markerPos = 3.3111111223697662
368.1400 	EXP 	slider: markerPos = 3.3111111223697662
368.1566 	EXP 	slider: markerPos = 3.3259259164333344
368.1733 	EXP 	slider: markerPos = 3.3296296298503876
368.1900 	EXP 	slider: markerPos = 3.3370370268821716
368.2069 	EXP 	slider: markerPos = 3.340740740299225
368.2233 	EXP 	slider: markerPos = 3.344444453716278
368.2399 	EXP 	slider: markerPos = 3.348148137331009
368.2567 	EXP 	slider: markerPos = 3.3555555641651154
368.2733 	EXP 	slider: markerPos = 3.359259247779846
368.2900 	EXP 	slider: markerPos = 3.3740740716457367
368.3077 	EXP 	slider: markerPos = 3.388888895511627
368.3233 	EXP 	slider: markerPos = 3.4074074029922485
368.3400 	EXP 	slider: markerPos = 3.4074074029922485
368.3565 	EXP 	slider: markerPos = 3.4111111164093018
368.3733 	EXP 	slider: markerPos = 3.4111111164093018
368.3900 	EXP 	slider: markerPos = 3.4111111164093018
368.4082 	EXP 	slider: markerPos = 3.4111111164093018
368.4235 	EXP 	slider: markerPos = 3.4148148000240326
368.4407 	EXP 	slider: markerPos = 3.422222226858139
368.4566 	EXP 	slider: markerPos = 3.4370370507240295
368.4733 	EXP 	slider: markerPos = 3.4407407343387604
368.4899 	EXP 	slider: markerPos = 3.4518518447875977
368.5085 	EXP 	slider: markerPos = 3.4518518447875977
368.5233 	EXP 	slider: markerPos = 3.466666668653488
368.5400 	EXP 	slider: markerPos = 3.474074065685272
368.5567 	EXP 	slider: markerPos = 3.4851851761341095
368.5733 	EXP 	slider: markerPos = 3.492592602968216
368.5900 	EXP 	slider: markerPos = 3.492592602968216
368.6066 	EXP 	slider: markerPos = 3.492592602968216
368.6233 	EXP 	slider: markerPos = 3.492592602968216
368.6399 	EXP 	slider: markerPos = 3.492592602968216
368.6566 	EXP 	slider: markerPos = 3.492592602968216
368.6733 	EXP 	slider: markerPos = 3.492592602968216
368.6899 	EXP 	slider: markerPos = 3.492592602968216
368.7067 	EXP 	slider: markerPos = 3.492592602968216
368.7233 	EXP 	slider: markerPos = 3.492592602968216
368.7400 	EXP 	slider: markerPos = 3.492592602968216
368.7567 	EXP 	slider: markerPos = 3.492592602968216
368.7733 	EXP 	slider: markerPos = 3.492592602968216
368.7899 	EXP 	slider: markerPos = 3.492592602968216
368.8066 	EXP 	slider: markerPos = 3.492592602968216
368.8233 	EXP 	slider: markerPos = 3.492592602968216
368.8399 	EXP 	slider: markerPos = 3.492592602968216
368.8566 	EXP 	slider: markerPos = 3.492592602968216
368.8733 	EXP 	slider: markerPos = 3.492592602968216
368.8899 	EXP 	slider: markerPos = 3.492592602968216
368.9066 	EXP 	slider: markerPos = 3.492592602968216
368.9233 	EXP 	slider: markerPos = 3.492592602968216
368.9399 	EXP 	slider: markerPos = 3.492592602968216
368.9566 	EXP 	slider: markerPos = 3.492592602968216
368.9733 	EXP 	slider: markerPos = 3.492592602968216
368.9900 	EXP 	slider: markerPos = 3.492592602968216
369.0066 	EXP 	slider: markerPos = 3.492592602968216
369.0233 	EXP 	slider: markerPos = 3.492592602968216
369.0399 	EXP 	slider: markerPos = 3.492592602968216
369.0567 	EXP 	slider: markerPos = 3.492592602968216
369.0733 	EXP 	slider: markerPos = 3.492592602968216
369.0899 	EXP 	slider: markerPos = 3.492592602968216
369.1066 	EXP 	slider: markerPos = 3.492592602968216
369.1233 	EXP 	slider: markerPos = 3.492592602968216
369.1399 	EXP 	slider: markerPos = 3.492592602968216
369.1567 	EXP 	slider: markerPos = 3.492592602968216
369.1733 	EXP 	slider: markerPos = 3.492592602968216
369.1900 	EXP 	slider: markerPos = 3.492592602968216
369.2066 	EXP 	slider: markerPos = 3.492592602968216
369.2233 	EXP 	slider: markerPos = 3.492592602968216
369.2399 	EXP 	slider: markerPos = 3.4888888895511627
369.2567 	EXP 	slider: markerPos = 3.4851851761341095
369.2733 	EXP 	slider: markerPos = 3.4851851761341095
369.2900 	EXP 	slider: markerPos = 3.4814814925193787
369.3066 	EXP 	slider: markerPos = 3.4814814925193787
369.3233 	EXP 	slider: markerPos = 3.4777777791023254
369.3399 	EXP 	slider: markerPos = 3.4777777791023254
369.3566 	EXP 	slider: markerPos = 3.474074065685272
369.3732 	EXP 	slider: markerPos = 3.474074065685272
369.3899 	EXP 	slider: markerPos = 3.474074065685272
369.4066 	EXP 	slider: markerPos = 3.474074065685272
369.4235 	EXP 	slider: markerPos = 3.474074065685272
369.4407 	EXP 	slider: markerPos = 3.4814814925193787
369.4567 	EXP 	slider: markerPos = 3.4851851761341095
369.4733 	EXP 	slider: markerPos = 3.4962962865829468
369.4900 	EXP 	slider: markerPos = 3.5037037134170532
369.5067 	EXP 	slider: markerPos = 3.5037037134170532
369.5233 	EXP 	slider: markerPos = 3.5074074268341064
369.5399 	EXP 	slider: markerPos = 3.5074074268341064
369.5566 	EXP 	slider: markerPos = 3.5074074268341064
369.5733 	EXP 	slider: markerPos = 3.5074074268341064
369.5899 	EXP 	slider: markerPos = 3.5074074268341064
369.6067 	EXP 	slider: markerPos = 3.5074074268341064
369.6233 	EXP 	slider: markerPos = 3.5074074268341064
369.6399 	EXP 	slider: markerPos = 3.5074074268341064
369.6566 	EXP 	slider: markerPos = 3.5074074268341064
369.6733 	EXP 	slider: markerPos = 3.5074074268341064
369.6899 	EXP 	slider: markerPos = 3.5074074268341064
369.7066 	EXP 	slider: markerPos = 3.5074074268341064
369.7233 	EXP 	slider: markerPos = 3.5074074268341064
369.7399 	EXP 	slider: markerPos = 3.5074074268341064
369.7567 	EXP 	slider: markerPos = 3.5074074268341064
369.7733 	EXP 	slider: markerPos = 3.5074074268341064
369.7899 	EXP 	slider: markerPos = 3.5111111402511597
369.8066 	EXP 	slider: markerPos = 3.514814794063568
369.8233 	EXP 	slider: markerPos = 3.529629647731781
369.8400 	EXP 	slider: markerPos = 3.5370370149612427
369.8566 	EXP 	slider: markerPos = 3.5518518686294556
369.8733 	EXP 	slider: markerPos = 3.555555582046509
369.8900 	EXP 	slider: markerPos = 3.555555582046509
369.9066 	EXP 	slider: markerPos = 3.5592592358589172
369.9233 	EXP 	slider: markerPos = 3.5592592358589172
369.9399 	EXP 	slider: markerPos = 3.5592592358589172
369.9567 	EXP 	slider: markerPos = 3.5629629492759705
369.9733 	EXP 	slider: markerPos = 3.5666666626930237
369.9900 	EXP 	slider: markerPos = 3.581481456756592
370.0067 	EXP 	slider: markerPos = 3.585185170173645
370.0233 	EXP 	slider: markerPos = 3.5962963104248047
370.0400 	EXP 	slider: markerPos = 3.600000023841858
370.0567 	EXP 	slider: markerPos = 3.6074073910713196
370.0733 	EXP 	slider: markerPos = 3.611111104488373
370.0899 	EXP 	slider: markerPos = 3.614814817905426
370.1067 	EXP 	slider: markerPos = 3.614814817905426
370.1233 	EXP 	slider: markerPos = 3.6222222447395325
370.1399 	EXP 	slider: markerPos = 3.6222222447395325
370.1566 	EXP 	slider: markerPos = 3.6222222447395325
370.1733 	EXP 	slider: markerPos = 3.6222222447395325
370.1899 	EXP 	slider: markerPos = 3.6222222447395325
370.2066 	EXP 	slider: markerPos = 3.6222222447395325
370.2233 	EXP 	slider: markerPos = 3.625925898551941
370.2399 	EXP 	slider: markerPos = 3.625925898551941
370.2566 	EXP 	slider: markerPos = 3.625925898551941
370.2732 	EXP 	slider: markerPos = 3.629629611968994
370.2899 	EXP 	slider: markerPos = 3.6370370388031006
370.3066 	EXP 	slider: markerPos = 3.640740752220154
370.3233 	EXP 	slider: markerPos = 3.6518518328666687
370.3399 	EXP 	slider: markerPos = 3.655555546283722
370.3566 	EXP 	slider: markerPos = 3.6666666865348816
370.3733 	EXP 	slider: markerPos = 3.6666666865348816
370.3899 	EXP 	slider: markerPos = 3.6814814805984497
370.4066 	EXP 	slider: markerPos = 3.688888907432556
370.4235 	EXP 	slider: markerPos = 3.7037037014961243
370.4407 	EXP 	slider: markerPos = 3.7111111283302307
370.4567 	EXP 	slider: markerPos = 3.714814841747284
370.4733 	EXP 	slider: markerPos = 3.714814841747284
370.4899 	EXP 	slider: markerPos = 3.7185184955596924
370.5067 	EXP 	slider: markerPos = 3.7185184955596924
370.5233 	EXP 	slider: markerPos = 3.7185184955596924
370.5399 	EXP 	slider: markerPos = 3.7185184955596924
370.5566 	EXP 	slider: markerPos = 3.7185184955596924
370.5733 	EXP 	slider: markerPos = 3.7185184955596924
370.5899 	EXP 	slider: markerPos = 3.7185184955596924
370.6066 	EXP 	slider: markerPos = 3.7185184955596924
370.6233 	EXP 	slider: markerPos = 3.7185184955596924
370.6400 	EXP 	slider: markerPos = 3.7185184955596924
370.6565 	EXP 	slider: markerPos = 3.7185184955596924
370.6733 	EXP 	slider: markerPos = 3.7185184955596924
370.6899 	EXP 	slider: markerPos = 3.7185184955596924
370.7066 	EXP 	slider: markerPos = 3.7185184955596924
370.7243 	EXP 	slider: markerPos = 3.7185184955596924
370.7399 	EXP 	slider: markerPos = 3.7185184955596924
370.7567 	EXP 	slider: markerPos = 3.7185184955596924
370.7733 	EXP 	slider: markerPos = 3.7185184955596924
370.7899 	EXP 	slider: markerPos = 3.7185184955596924
370.8066 	EXP 	slider: markerPos = 3.7185184955596924
370.8252 	EXP 	slider: markerPos = 3.7185184955596924
370.8399 	EXP 	slider: markerPos = 3.7185184955596924
370.8566 	EXP 	slider: markerPos = 3.7185184955596924
370.8733 	EXP 	slider: markerPos = 3.7185184955596924
370.8900 	EXP 	slider: markerPos = 3.7185184955596924
370.9066 	EXP 	slider: markerPos = 3.7185184955596924
370.9233 	EXP 	slider: markerPos = 3.7185184955596924
370.9399 	EXP 	slider: markerPos = 3.7185184955596924
370.9566 	EXP 	slider: markerPos = 3.7185184955596924
370.9733 	EXP 	slider: markerPos = 3.7185184955596924
370.9900 	EXP 	slider: markerPos = 3.7185184955596924
371.0066 	EXP 	slider: markerPos = 3.7185184955596924
371.0233 	EXP 	slider: markerPos = 3.7185184955596924
371.0400 	EXP 	slider: markerPos = 3.7185184955596924
371.0567 	EXP 	slider: markerPos = 3.7185184955596924
371.0733 	EXP 	slider: markerPos = 3.7185184955596924
371.0900 	EXP 	slider: markerPos = 3.7185184955596924
371.1067 	EXP 	slider: markerPos = 3.7185184955596924
371.1233 	EXP 	slider: markerPos = 3.7185184955596924
371.1399 	EXP 	slider: markerPos = 3.7185184955596924
371.1567 	EXP 	slider: markerPos = 3.7185184955596924
371.1734 	EXP 	slider: markerPos = 3.7185184955596924
371.1900 	EXP 	slider: markerPos = 3.7185184955596924
371.2067 	EXP 	slider: markerPos = 3.7185184955596924
371.2233 	EXP 	slider: markerPos = 3.7185184955596924
371.2400 	EXP 	slider: markerPos = 3.7185184955596924
371.2567 	EXP 	slider: markerPos = 3.7185184955596924
371.2733 	EXP 	slider: markerPos = 3.7185184955596924
371.2900 	EXP 	slider: markerPos = 3.7185184955596924
371.3067 	EXP 	slider: markerPos = 3.7185184955596924
371.3233 	EXP 	slider: markerPos = 3.7185184955596924
371.3400 	EXP 	slider: markerPos = 3.7185184955596924
371.3567 	EXP 	slider: markerPos = 3.7185184955596924
371.3733 	EXP 	slider: markerPos = 3.7185184955596924
371.3900 	EXP 	slider: markerPos = 3.7185184955596924
371.4067 	EXP 	slider: markerPos = 3.7185184955596924
371.4234 	EXP 	slider: markerPos = 3.7185184955596924
371.4408 	EXP 	slider: markerPos = 3.7185184955596924
371.4575 	EXP 	slider: markerPos = 3.7185184955596924
371.4733 	EXP 	slider: markerPos = 3.7185184955596924
371.4900 	EXP 	slider: markerPos = 3.7185184955596924
371.5067 	EXP 	slider: markerPos = 3.7185184955596924
371.5234 	EXP 	slider: markerPos = 3.7185184955596924
371.5401 	EXP 	slider: markerPos = 3.7185184955596924
371.5567 	EXP 	slider: markerPos = 3.7185184955596924
371.5733 	EXP 	slider: markerPos = 3.7185184955596924
371.5900 	EXP 	slider: markerPos = 3.7185184955596924
371.6066 	EXP 	slider: markerPos = 3.7185184955596924
371.6233 	EXP 	slider: markerPos = 3.7185184955596924
371.6400 	EXP 	slider: markerPos = 3.7185184955596924
371.6568 	EXP 	slider: markerPos = 3.7185184955596924
371.6734 	EXP 	slider: markerPos = 3.7185184955596924
371.6899 	EXP 	slider: markerPos = 3.7185184955596924
371.7067 	EXP 	slider: markerPos = 3.7185184955596924
371.7233 	EXP 	slider: markerPos = 3.7185184955596924
371.7399 	EXP 	slider: markerPos = 3.7185184955596924
371.7567 	EXP 	slider: markerPos = 3.7185184955596924
371.7733 	EXP 	slider: markerPos = 3.7185184955596924
371.7900 	EXP 	slider: markerPos = 3.7185184955596924
371.8067 	EXP 	slider: markerPos = 3.7185184955596924
371.8233 	EXP 	slider: markerPos = 3.7185184955596924
371.8401 	EXP 	slider: markerPos = 3.7185184955596924
371.8567 	EXP 	slider: markerPos = 3.7185184955596924
371.8733 	EXP 	slider: markerPos = 3.7185184955596924
371.8899 	EXP 	slider: markerPos = 3.7185184955596924
371.9066 	EXP 	slider: markerPos = 3.7185184955596924
371.9233 	EXP 	slider: markerPos = 3.7185184955596924
371.9400 	EXP 	slider: markerPos = 3.7185184955596924
371.9566 	EXP 	slider: markerPos = 3.7185184955596924
371.9733 	EXP 	slider: markerPos = 3.7185184955596924
372.0066 	EXP 	slider: markerPos = 3.7185184955596924
372.0233 	EXP 	slider: markerPos = 3.7185184955596924
372.0399 	EXP 	slider: markerPos = 3.7185184955596924
372.0566 	EXP 	slider: markerPos = 3.7185184955596924
372.0733 	EXP 	slider: markerPos = 3.7185184955596924
372.0899 	EXP 	slider: markerPos = 3.7185184955596924
372.1066 	EXP 	slider: markerPos = 3.7185184955596924
372.1233 	EXP 	slider: markerPos = 3.7185184955596924
372.1400 	EXP 	slider: markerPos = 3.7185184955596924
372.1566 	EXP 	slider: markerPos = 3.7185184955596924
372.1733 	EXP 	slider: markerPos = 3.7185184955596924
372.1899 	EXP 	slider: markerPos = 3.7185184955596924
372.2066 	EXP 	slider: markerPos = 3.7185184955596924
372.2233 	EXP 	slider: markerPos = 3.7185184955596924
372.2400 	EXP 	slider: markerPos = 3.7185184955596924
372.2566 	EXP 	slider: markerPos = 3.7185184955596924
372.2733 	EXP 	slider: markerPos = 3.7185184955596924
372.2899 	EXP 	slider: markerPos = 3.7185184955596924
372.3066 	EXP 	slider: markerPos = 3.7185184955596924
372.3233 	EXP 	slider: markerPos = 3.7185184955596924
372.3403 	EXP 	slider: markerPos = 3.7185184955596924
372.3566 	EXP 	slider: markerPos = 3.7185184955596924
372.3733 	EXP 	slider: markerPos = 3.7185184955596924
372.3900 	EXP 	slider: markerPos = 3.7185184955596924
372.4067 	EXP 	slider: markerPos = 3.7185184955596924
372.4235 	EXP 	slider: markerPos = 3.7185184955596924
372.4414 	EXP 	slider: markerPos = 3.7185184955596924
372.4583 	EXP 	slider: markerPos = 3.7185184955596924
372.4733 	EXP 	slider: markerPos = 3.7185184955596924
372.4900 	EXP 	slider: markerPos = 3.7185184955596924
372.5067 	EXP 	slider: markerPos = 3.7185184955596924
372.5233 	EXP 	slider: markerPos = 3.7185184955596924
372.5405 	EXP 	slider: markerPos = 3.7185184955596924
372.5578 	EXP 	slider: markerPos = 3.7185184955596924
372.5734 	EXP 	slider: markerPos = 3.7185184955596924
372.5900 	EXP 	slider: markerPos = 3.7185184955596924
372.6067 	EXP 	slider: markerPos = 3.7185184955596924
372.6233 	EXP 	slider: markerPos = 3.7185184955596924
372.6401 	EXP 	slider: markerPos = 3.7185184955596924
372.6567 	EXP 	slider: markerPos = 3.7185184955596924
372.6733 	EXP 	slider: markerPos = 3.7185184955596924
372.6900 	EXP 	slider: markerPos = 3.7185184955596924
372.7066 	EXP 	slider: markerPos = 3.7185184955596924
372.7233 	EXP 	slider: markerPos = 3.7185184955596924
372.7400 	EXP 	slider: markerPos = 3.7185184955596924
372.7567 	EXP 	slider: markerPos = 3.7185184955596924
372.7734 	EXP 	slider: markerPos = 3.7185184955596924
372.7901 	EXP 	slider: markerPos = 3.7185184955596924
372.8066 	EXP 	slider: markerPos = 3.7185184955596924
372.8233 	EXP 	slider: markerPos = 3.7185184955596924
372.8400 	EXP 	slider: markerPos = 3.7185184955596924
372.8566 	EXP 	slider: markerPos = 3.7185184955596924
372.8733 	EXP 	slider: markerPos = 3.7185184955596924
372.8900 	EXP 	slider: markerPos = 3.7185184955596924
372.9066 	EXP 	slider: markerPos = 3.7185184955596924
372.9233 	EXP 	slider: markerPos = 3.7185184955596924
372.9418 	EXP 	slider: markerPos = 3.7185184955596924
372.9580 	EXP 	slider: markerPos = 3.7185184955596924
372.9733 	EXP 	slider: markerPos = 3.7185184955596924
372.9899 	EXP 	slider: markerPos = 3.7185184955596924
373.0066 	EXP 	slider: markerPos = 3.7185184955596924
373.0233 	EXP 	slider: markerPos = 3.7185184955596924
373.0418 	EXP 	slider: markerPos = 3.7185184955596924
373.0579 	EXP 	slider: markerPos = 3.7185184955596924
373.0733 	EXP 	slider: markerPos = 3.7185184955596924
373.0899 	EXP 	slider: markerPos = 3.7185184955596924
373.1066 	EXP 	slider: markerPos = 3.7185184955596924
373.1233 	EXP 	slider: markerPos = 3.7185184955596924
373.1416 	EXP 	slider: markerPos = 3.7185184955596924
373.1578 	EXP 	slider: markerPos = 3.7185184955596924
373.1732 	EXP 	slider: markerPos = 3.7185184955596924
373.1899 	EXP 	slider: markerPos = 3.7185184955596924
373.2066 	EXP 	slider: markerPos = 3.7185184955596924
373.2233 	EXP 	slider: markerPos = 3.7185184955596924
373.2399 	EXP 	slider: markerPos = 3.7185184955596924
373.2566 	EXP 	slider: markerPos = 3.7185184955596924
373.2733 	EXP 	slider: markerPos = 3.7185184955596924
373.2899 	EXP 	slider: markerPos = 3.7185184955596924
373.3066 	EXP 	slider: markerPos = 3.7185184955596924
373.3233 	EXP 	slider: markerPos = 3.7185184955596924
373.3400 	EXP 	slider: markerPos = 3.7185184955596924
373.3573 	EXP 	slider: markerPos = 3.7185184955596924
373.3733 	EXP 	slider: markerPos = 3.7185184955596924
373.3899 	EXP 	slider: markerPos = 3.7185184955596924
373.4066 	EXP 	slider: markerPos = 3.7185184955596924
373.4235 	EXP 	slider: markerPos = 3.7185184955596924
373.4407 	EXP 	slider: markerPos = 3.7185184955596924
373.4567 	EXP 	slider: markerPos = 3.7185184955596924
373.4733 	EXP 	slider: markerPos = 3.7185184955596924
373.4900 	EXP 	slider: markerPos = 3.7185184955596924
373.5066 	EXP 	slider: markerPos = 3.7185184955596924
373.5233 	EXP 	slider: markerPos = 3.7185184955596924
373.5400 	EXP 	slider: markerPos = 3.7185184955596924
373.5566 	EXP 	slider: markerPos = 3.7185184955596924
373.5733 	EXP 	slider: markerPos = 3.7185184955596924
373.5900 	EXP 	slider: markerPos = 3.7185184955596924
373.6066 	EXP 	slider: markerPos = 3.7185184955596924
373.6233 	EXP 	slider: markerPos = 3.7185184955596924
373.6399 	EXP 	slider: markerPos = 3.7185184955596924
373.6572 	EXP 	slider: markerPos = 3.7185184955596924
373.6733 	EXP 	slider: markerPos = 3.7185184955596924
373.6899 	EXP 	slider: markerPos = 3.7185184955596924
373.7066 	EXP 	slider: markerPos = 3.7185184955596924
373.7233 	EXP 	slider: markerPos = 3.7185184955596924
373.7399 	EXP 	slider: markerPos = 3.7185184955596924
373.7571 	EXP 	slider: markerPos = 3.7185184955596924
373.7733 	EXP 	slider: markerPos = 3.7185184955596924
373.7900 	EXP 	slider: markerPos = 3.7185184955596924
373.8069 	EXP 	slider: markerPos = 3.7185184955596924
373.8233 	EXP 	slider: markerPos = 3.7185184955596924
373.8399 	EXP 	slider: markerPos = 3.7185184955596924
373.8573 	EXP 	slider: markerPos = 3.7185184955596924
373.8732 	EXP 	slider: markerPos = 3.7185184955596924
373.8899 	EXP 	slider: markerPos = 3.7185184955596924
373.9066 	EXP 	slider: markerPos = 3.7185184955596924
373.9233 	EXP 	slider: markerPos = 3.7185184955596924
373.9399 	EXP 	slider: markerPos = 3.7185184955596924
373.9575 	EXP 	slider: markerPos = 3.7185184955596924
373.9732 	EXP 	slider: markerPos = 3.7185184955596924
373.9899 	EXP 	slider: markerPos = 3.7185184955596924
374.0066 	EXP 	slider: markerPos = 3.7185184955596924
374.0233 	EXP 	slider: markerPos = 3.7185184955596924
374.0399 	EXP 	slider: markerPos = 3.7185184955596924
374.0575 	EXP 	slider: markerPos = 3.7185184955596924
374.0733 	EXP 	slider: markerPos = 3.7185184955596924
374.0899 	EXP 	slider: markerPos = 3.7185184955596924
374.1066 	EXP 	slider: markerPos = 3.7185184955596924
374.1233 	EXP 	slider: markerPos = 3.7185184955596924
374.1399 	EXP 	slider: markerPos = 3.7185184955596924
374.1578 	EXP 	slider: markerPos = 3.7185184955596924
374.1732 	EXP 	slider: markerPos = 3.7185184955596924
374.1899 	EXP 	slider: markerPos = 3.7185184955596924
374.2066 	EXP 	slider: markerPos = 3.7185184955596924
374.2232 	EXP 	slider: markerPos = 3.7185184955596924
374.2399 	EXP 	slider: markerPos = 3.7185184955596924
374.2578 	EXP 	slider: markerPos = 3.7185184955596924
374.2733 	EXP 	slider: markerPos = 3.7185184955596924
374.2899 	EXP 	slider: markerPos = 3.7185184955596924
374.3066 	EXP 	slider: markerPos = 3.7185184955596924
374.3233 	EXP 	slider: markerPos = 3.7185184955596924
374.3399 	EXP 	slider: markerPos = 3.7185184955596924
374.3574 	EXP 	slider: markerPos = 3.7185184955596924
374.3732 	EXP 	slider: markerPos = 3.7185184955596924
374.3900 	EXP 	slider: markerPos = 3.7185184955596924
374.4066 	EXP 	slider: markerPos = 3.7185184955596924
374.4235 	EXP 	slider: markerPos = 3.7185184955596924
374.4408 	EXP 	slider: markerPos = 3.7185184955596924
374.4572 	EXP 	slider: markerPos = 3.7185184955596924
374.4732 	EXP 	slider: markerPos = 3.7185184955596924
374.4899 	EXP 	slider: markerPos = 3.7185184955596924
374.5066 	EXP 	slider: markerPos = 3.7185184955596924
374.5233 	EXP 	slider: markerPos = 3.7185184955596924
374.5400 	EXP 	slider: markerPos = 3.7185184955596924
374.5574 	EXP 	slider: markerPos = 3.7185184955596924
374.5733 	EXP 	slider: markerPos = 3.7185184955596924
374.5899 	EXP 	slider: markerPos = 3.7185184955596924
374.6066 	EXP 	slider: markerPos = 3.7185184955596924
374.6232 	EXP 	slider: markerPos = 3.7185184955596924
374.6399 	EXP 	slider: markerPos = 3.7185184955596924
374.6578 	EXP 	slider: markerPos = 3.7185184955596924
374.6733 	EXP 	slider: markerPos = 3.7185184955596924
374.6900 	EXP 	slider: markerPos = 3.7185184955596924
374.7066 	EXP 	slider: markerPos = 3.7185184955596924
374.7232 	EXP 	slider: markerPos = 3.7185184955596924
374.7400 	EXP 	slider: markerPos = 3.7185184955596924
374.7580 	EXP 	slider: markerPos = 3.7185184955596924
374.7733 	EXP 	slider: markerPos = 3.7185184955596924
374.7899 	EXP 	slider: markerPos = 3.7185184955596924
374.8067 	EXP 	slider: markerPos = 3.7185184955596924
374.8235 	EXP 	slider: markerPos = 3.7185184955596924
374.8400 	EXP 	slider: markerPos = 3.7185184955596924
374.8566 	EXP 	slider: markerPos = 3.7185184955596924
374.8733 	EXP 	slider: markerPos = 3.7185184955596924
374.8899 	EXP 	slider: markerPos = 3.7185184955596924
374.9066 	EXP 	slider: markerPos = 3.7185184955596924
374.9232 	EXP 	slider: markerPos = 3.7185184955596924
374.9400 	EXP 	slider: markerPos = 3.7185184955596924
374.9581 	EXP 	slider: markerPos = 3.7185184955596924
374.9732 	EXP 	slider: markerPos = 3.7185184955596924
374.9900 	EXP 	slider: markerPos = 3.7185184955596924
375.0066 	EXP 	slider: markerPos = 3.7185184955596924
375.0232 	EXP 	slider: markerPos = 3.7185184955596924
375.0400 	EXP 	slider: markerPos = 3.7185184955596924
375.0582 	EXP 	slider: markerPos = 3.7185184955596924
375.0733 	EXP 	slider: markerPos = 3.7185184955596924
375.0899 	EXP 	slider: markerPos = 3.7185184955596924
375.1066 	EXP 	slider: markerPos = 3.7185184955596924
375.1233 	EXP 	slider: markerPos = 3.7185184955596924
375.1400 	EXP 	slider: markerPos = 3.7185184955596924
375.1579 	EXP 	slider: markerPos = 3.7185184955596924
375.1732 	EXP 	slider: markerPos = 3.7185184955596924
375.1899 	EXP 	slider: markerPos = 3.7185184955596924
375.2066 	EXP 	slider: markerPos = 3.7185184955596924
375.2233 	EXP 	slider: markerPos = 3.7185184955596924
375.2399 	EXP 	slider: markerPos = 3.7185184955596924
375.2583 	EXP 	slider: markerPos = 3.7185184955596924
375.2733 	EXP 	slider: markerPos = 3.7185184955596924
375.2899 	EXP 	slider: markerPos = 3.7185184955596924
375.3066 	EXP 	slider: markerPos = 3.7185184955596924
375.3233 	EXP 	slider: markerPos = 3.7185184955596924
375.3402 	EXP 	slider: markerPos = 3.7185184955596924
375.3585 	EXP 	slider: markerPos = 3.7185184955596924
375.3733 	EXP 	slider: markerPos = 3.7185184955596924
375.3900 	EXP 	slider: markerPos = 3.7185184955596924
375.4066 	EXP 	slider: markerPos = 3.7185184955596924
375.4235 	EXP 	slider: markerPos = 3.7185184955596924
375.4407 	EXP 	slider: markerPos = 3.7185184955596924
375.4566 	EXP 	slider: markerPos = 3.7185184955596924
375.4733 	EXP 	slider: markerPos = 3.7185184955596924
375.4899 	EXP 	slider: markerPos = 3.7185184955596924
375.5066 	EXP 	slider: markerPos = 3.7185184955596924
375.5232 	EXP 	slider: markerPos = 3.7185184955596924
375.5399 	EXP 	slider: markerPos = 3.7185184955596924
375.5566 	EXP 	slider: markerPos = 3.7185184955596924
375.5732 	EXP 	slider: markerPos = 3.7185184955596924
375.5900 	EXP 	slider: markerPos = 3.7185184955596924
375.6066 	EXP 	slider: markerPos = 3.7185184955596924
375.6232 	EXP 	slider: markerPos = 3.7185184955596924
375.6399 	EXP 	slider: markerPos = 3.7185184955596924
375.6566 	EXP 	slider: markerPos = 3.7185184955596924
375.6733 	EXP 	slider: markerPos = 3.7185184955596924
