SubjectID, Time, Name, Contents
-1, 59.82664, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.82664, TouchPad, "Player,(0.29, 0.89)"
-1, 59.82664, TouchPad, "Player,(0.29, 0.89)"
-1, 59.83901, VRPos, "Player,(1.54, -0.20, 6.94)"
-1, 59.83901, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.83901, TouchPad, "Player,(0.29, 0.89)"
-1, 59.83901, TouchPad, "Player,(0.29, 0.89)"
-1, 59.84889, VRPos, "Player,(1.53, -0.20, 6.94)"
-1, 59.84889, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.84889, TouchPad, "Player,(0.29, 0.89)"
-1, 59.84889, TouchPad, "Player,(0.29, 0.89)"
-1, 59.85998, VRPos, "Player,(1.52, -0.20, 6.95)"
-1, 59.85998, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.85998, TouchPad, "Player,(0.29, 0.89)"
-1, 59.85998, TouchPad, "Player,(0.29, 0.89)"
-1, 59.87154, VRPos, "Player,(1.51, -0.20, 6.95)"
-1, 59.87154, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.87154, TouchPad, "Player,(0.29, 0.89)"
-1, 59.87154, TouchPad, "Player,(0.29, 0.89)"
-1, 59.88218, VRPos, "Player,(1.50, -0.20, 6.96)"
-1, 59.88218, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.88218, TouchPad, "Player,(0.29, 0.89)"
-1, 59.88218, TouchPad, "Player,(0.29, 0.89)"
-1, 59.8933, VRPos, "Player,(1.49, -0.20, 6.96)"
-1, 59.8933, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.8933, TouchPad, "Player,(0.29, 0.89)"
-1, 59.8933, TouchPad, "Player,(0.29, 0.89)"
-1, 59.90447, VRPos, "Player,(1.48, -0.20, 6.97)"
-1, 59.90447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.90447, TouchPad, "Player,(0.29, 0.89)"
-1, 59.90447, TouchPad, "Player,(0.29, 0.89)"
-1, 59.91769, VRPos, "Player,(1.47, -0.20, 6.97)"
-1, 59.91769, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.91769, TouchPad, "Player,(0.29, 0.89)"
-1, 59.91769, TouchPad, "Player,(0.29, 0.89)"
-1, 59.92858, VRPos, "Player,(1.45, -0.20, 6.98)"
-1, 59.92858, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.92858, TouchPad, "Player,(0.29, 0.89)"
-1, 59.92858, TouchPad, "Player,(0.29, 0.89)"
-1, 59.9377, VRPos, "Player,(1.44, -0.20, 6.98)"
-1, 59.9377, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.9377, TouchPad, "Player,(0.29, 0.89)"
-1, 59.9377, TouchPad, "Player,(0.29, 0.89)"
-1, 59.94883, VRPos, "Player,(1.44, -0.20, 6.98)"
-1, 59.94883, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.94883, TouchPad, "Player,(0.29, 0.89)"
-1, 59.94883, TouchPad, "Player,(0.29, 0.89)"
-1, 59.95996, VRPos, "Player,(1.43, -0.20, 6.99)"
-1, 59.95996, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.95996, TouchPad, "Player,(0.29, 0.89)"
-1, 59.95996, TouchPad, "Player,(0.29, 0.89)"
-1, 59.97104, VRPos, "Player,(1.42, -0.20, 6.99)"
-1, 59.97104, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.97104, TouchPad, "Player,(0.29, 0.89)"
-1, 59.97104, TouchPad, "Player,(0.29, 0.89)"
-1, 59.9846, VRPos, "Player,(1.41, -0.20, 7.00)"
-1, 59.9846, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.9846, TouchPad, "Player,(0.29, 0.89)"
-1, 59.9846, TouchPad, "Player,(0.29, 0.89)"
-1, 59.99587, VRPos, "Player,(1.39, -0.20, 7.00)"
-1, 59.99587, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 59.99587, TouchPad, "Player,(0.29, 0.89)"
-1, 59.99587, TouchPad, "Player,(0.29, 0.89)"
-1, 60.00434, VRPos, "Player,(1.38, -0.20, 7.01)"
-1, 60.00434, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.00434, TouchPad, "Player,(0.29, 0.89)"
-1, 60.00434, TouchPad, "Player,(0.29, 0.89)"
-1, 60.01544, VRPos, "Player,(1.38, -0.20, 7.01)"
-1, 60.01544, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.01544, TouchPad, "Player,(0.29, 0.89)"
-1, 60.01544, TouchPad, "Player,(0.29, 0.89)"
-1, 60.02658, VRPos, "Player,(1.37, -0.20, 7.02)"
-1, 60.02658, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.02658, TouchPad, "Player,(0.29, 0.89)"
-1, 60.02658, TouchPad, "Player,(0.29, 0.89)"
-1, 60.03765, VRPos, "Player,(1.36, -0.20, 7.02)"
-1, 60.03765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.03765, TouchPad, "Player,(0.29, 0.89)"
-1, 60.03765, TouchPad, "Player,(0.29, 0.89)"
-1, 60.05016, VRPos, "Player,(1.35, -0.20, 7.03)"
-1, 60.05016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.05016, TouchPad, "Player,(0.29, 0.89)"
-1, 60.05016, TouchPad, "Player,(0.29, 0.89)"
-1, 60.06001, VRPos, "Player,(1.34, -0.20, 7.03)"
-1, 60.06001, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.06001, TouchPad, "Player,(0.29, 0.89)"
-1, 60.06001, TouchPad, "Player,(0.29, 0.89)"
-1, 60.07133, VRPos, "Player,(1.33, -0.20, 7.04)"
-1, 60.07133, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.07133, TouchPad, "Player,(0.29, 0.89)"
-1, 60.07133, TouchPad, "Player,(0.29, 0.89)"
-1, 60.0825, VRPos, "Player,(1.32, -0.20, 7.04)"
-1, 60.0825, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.0825, TouchPad, "Player,(0.29, 0.89)"
-1, 60.0825, TouchPad, "Player,(0.29, 0.89)"
-1, 60.09463, VRPos, "Player,(1.31, -0.20, 7.05)"
-1, 60.09463, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.09463, TouchPad, "Player,(0.29, 0.89)"
-1, 60.09463, TouchPad, "Player,(0.29, 0.89)"
-1, 60.10497, VRPos, "Player,(1.29, -0.20, 7.05)"
-1, 60.10497, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.10497, TouchPad, "Player,(0.29, 0.89)"
-1, 60.10497, TouchPad, "Player,(0.29, 0.89)"
-1, 60.11774, VRPos, "Player,(1.29, -0.20, 7.06)"
-1, 60.11774, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.11774, TouchPad, "Player,(0.29, 0.89)"
-1, 60.11774, TouchPad, "Player,(0.29, 0.89)"
-1, 60.12917, VRPos, "Player,(1.27, -0.20, 7.06)"
-1, 60.12917, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.12917, TouchPad, "Player,(0.29, 0.89)"
-1, 60.12917, TouchPad, "Player,(0.29, 0.89)"
-1, 60.13857, VRPos, "Player,(1.26, -0.20, 7.07)"
-1, 60.13857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.13857, TouchPad, "Player,(0.29, 0.89)"
-1, 60.13857, TouchPad, "Player,(0.29, 0.89)"
-1, 60.14991, VRPos, "Player,(1.26, -0.20, 7.07)"
-1, 60.14991, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.14991, TouchPad, "Player,(0.29, 0.89)"
-1, 60.14991, TouchPad, "Player,(0.29, 0.89)"
-1, 60.16116, VRPos, "Player,(1.24, -0.20, 7.08)"
-1, 60.16116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.16116, TouchPad, "Player,(0.29, 0.89)"
-1, 60.16116, TouchPad, "Player,(0.29, 0.89)"
-1, 60.17455, VRPos, "Player,(1.23, -0.20, 7.08)"
-1, 60.17455, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.17455, TouchPad, "Player,(0.29, 0.89)"
-1, 60.17455, TouchPad, "Player,(0.29, 0.89)"
-1, 60.18589, VRPos, "Player,(1.22, -0.20, 7.09)"
-1, 60.18589, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.18589, TouchPad, "Player,(0.29, 0.89)"
-1, 60.18589, TouchPad, "Player,(0.29, 0.89)"
-1, 60.19513, VRPos, "Player,(1.21, -0.20, 7.09)"
-1, 60.19513, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.19513, TouchPad, "Player,(0.29, 0.89)"
-1, 60.19513, TouchPad, "Player,(0.29, 0.89)"
-1, 60.20608, VRPos, "Player,(1.20, -0.20, 7.10)"
-1, 60.20608, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.20608, TouchPad, "Player,(0.29, 0.89)"
-1, 60.20608, TouchPad, "Player,(0.29, 0.89)"
-1, 60.21685, VRPos, "Player,(1.19, -0.20, 7.10)"
-1, 60.21685, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.21685, TouchPad, "Player,(0.29, 0.89)"
-1, 60.21685, TouchPad, "Player,(0.29, 0.89)"
-1, 60.22816, VRPos, "Player,(1.18, -0.20, 7.10)"
-1, 60.22816, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.22816, TouchPad, "Player,(0.29, 0.89)"
-1, 60.22816, TouchPad, "Player,(0.29, 0.89)"
-1, 60.23896, VRPos, "Player,(1.17, -0.20, 7.11)"
-1, 60.23896, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.23896, TouchPad, "Player,(0.29, 0.89)"
-1, 60.23896, TouchPad, "Player,(0.29, 0.89)"
-1, 60.25007, VRPos, "Player,(1.16, -0.20, 7.11)"
-1, 60.25007, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.25007, TouchPad, "Player,(0.29, 0.89)"
-1, 60.25007, TouchPad, "Player,(0.29, 0.89)"
-1, 60.26116, VRPos, "Player,(1.15, -0.20, 7.12)"
-1, 60.26116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.26116, TouchPad, "Player,(0.29, 0.89)"
-1, 60.26116, TouchPad, "Player,(0.29, 0.89)"
-1, 60.27395, VRPos, "Player,(1.14, -0.20, 7.12)"
-1, 60.27395, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.27395, TouchPad, "Player,(0.29, 0.89)"
-1, 60.27395, TouchPad, "Player,(0.29, 0.89)"
-1, 60.28399, VRPos, "Player,(1.13, -0.20, 7.13)"
-1, 60.28399, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.28399, TouchPad, "Player,(0.29, 0.89)"
-1, 60.28399, TouchPad, "Player,(0.29, 0.89)"
-1, 60.29545, VRPos, "Player,(1.12, -0.20, 7.13)"
-1, 60.29545, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.29545, TouchPad, "Player,(0.29, 0.89)"
-1, 60.29545, TouchPad, "Player,(0.29, 0.89)"
-1, 60.30558, VRPos, "Player,(1.11, -0.20, 7.14)"
-1, 60.30558, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.30558, TouchPad, "Player,(0.29, 0.89)"
-1, 60.30558, TouchPad, "Player,(0.29, 0.89)"
-1, 60.31847, VRPos, "Player,(1.10, -0.20, 7.14)"
-1, 60.31847, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.31847, TouchPad, "Player,(0.29, 0.89)"
-1, 60.31847, TouchPad, "Player,(0.29, 0.89)"
-1, 60.32891, VRPos, "Player,(1.09, -0.20, 7.15)"
-1, 60.32891, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.32891, TouchPad, "Player,(0.29, 0.89)"
-1, 60.32891, TouchPad, "Player,(0.29, 0.89)"
-1, 60.3389, VRPos, "Player,(1.08, -0.20, 7.15)"
-1, 60.3389, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.3389, TouchPad, "Player,(0.29, 0.89)"
-1, 60.3389, TouchPad, "Player,(0.29, 0.89)"
-1, 60.34995, VRPos, "Player,(1.07, -0.20, 7.16)"
-1, 60.34995, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.34995, TouchPad, "Player,(0.29, 0.89)"
-1, 60.34995, TouchPad, "Player,(0.29, 0.89)"
-1, 60.36115, VRPos, "Player,(1.06, -0.20, 7.16)"
-1, 60.36115, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.36115, TouchPad, "Player,(0.28, 0.89)"
-1, 60.36115, TouchPad, "Player,(0.28, 0.89)"
-1, 60.37406, VRPos, "Player,(1.05, -0.20, 7.17)"
-1, 60.37406, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.37406, TouchPad, "Player,(0.28, 0.89)"
-1, 60.37406, TouchPad, "Player,(0.28, 0.89)"
-1, 60.38337, VRPos, "Player,(1.04, -0.20, 7.17)"
-1, 60.38337, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.38337, TouchPad, "Player,(0.28, 0.89)"
-1, 60.38337, TouchPad, "Player,(0.28, 0.89)"
-1, 60.39546, VRPos, "Player,(1.03, -0.20, 7.18)"
-1, 60.39546, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.39546, TouchPad, "Player,(0.28, 0.89)"
-1, 60.39546, TouchPad, "Player,(0.28, 0.89)"
-1, 60.40556, VRPos, "Player,(1.02, -0.20, 7.18)"
-1, 60.40556, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.40556, TouchPad, "Player,(0.28, 0.89)"
-1, 60.40556, TouchPad, "Player,(0.28, 0.89)"
-1, 60.41668, VRPos, "Player,(1.01, -0.20, 7.19)"
-1, 60.41668, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.41668, TouchPad, "Player,(0.28, 0.89)"
-1, 60.41668, TouchPad, "Player,(0.28, 0.89)"
-1, 60.42781, VRPos, "Player,(1.00, -0.20, 7.19)"
-1, 60.42781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.42781, TouchPad, "Player,(0.28, 0.89)"
-1, 60.42781, TouchPad, "Player,(0.28, 0.89)"
-1, 60.43891, VRPos, "Player,(0.99, -0.20, 7.19)"
-1, 60.43891, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.43891, TouchPad, "Player,(0.28, 0.89)"
-1, 60.43891, TouchPad, "Player,(0.28, 0.89)"
-1, 60.45003, VRPos, "Player,(0.98, -0.20, 7.20)"
-1, 60.45003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.45003, TouchPad, "Player,(0.28, 0.89)"
-1, 60.45003, TouchPad, "Player,(0.28, 0.89)"
-1, 60.46111, VRPos, "Player,(0.97, -0.20, 7.20)"
-1, 60.46111, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.46111, TouchPad, "Player,(0.28, 0.89)"
-1, 60.46111, TouchPad, "Player,(0.28, 0.89)"
-1, 60.47222, VRPos, "Player,(0.96, -0.20, 7.21)"
-1, 60.47222, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.47222, TouchPad, "Player,(0.28, 0.89)"
-1, 60.47222, TouchPad, "Player,(0.28, 0.89)"
-1, 60.48335, VRPos, "Player,(0.95, -0.20, 7.21)"
-1, 60.48335, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.48335, TouchPad, "Player,(0.28, 0.89)"
-1, 60.48335, TouchPad, "Player,(0.28, 0.89)"
-1, 60.49598, VRPos, "Player,(0.94, -0.20, 7.22)"
-1, 60.49598, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.49598, TouchPad, "Player,(0.28, 0.89)"
-1, 60.49598, TouchPad, "Player,(0.28, 0.89)"
-1, 60.50884, VRPos, "Player,(0.93, -0.20, 7.22)"
-1, 60.50884, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.50884, TouchPad, "Player,(0.28, 0.89)"
-1, 60.50884, TouchPad, "Player,(0.28, 0.89)"
-1, 60.51757, VRPos, "Player,(0.92, -0.20, 7.23)"
-1, 60.51757, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.51757, TouchPad, "Player,(0.28, 0.89)"
-1, 60.51757, TouchPad, "Player,(0.28, 0.89)"
-1, 60.52698, VRPos, "Player,(0.91, -0.20, 7.23)"
-1, 60.52698, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.52698, TouchPad, "Player,(0.28, 0.89)"
-1, 60.52698, TouchPad, "Player,(0.28, 0.89)"
-1, 60.53817, VRPos, "Player,(0.90, -0.20, 7.24)"
-1, 60.53817, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.53817, TouchPad, "Player,(0.28, 0.89)"
-1, 60.53817, TouchPad, "Player,(0.28, 0.89)"
-1, 60.55172, VRPos, "Player,(0.89, -0.20, 7.24)"
-1, 60.55172, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.55172, TouchPad, "Player,(0.28, 0.89)"
-1, 60.55172, TouchPad, "Player,(0.28, 0.89)"
-1, 60.56441, VRPos, "Player,(0.88, -0.20, 7.25)"
-1, 60.56441, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.56441, TouchPad, "Player,(0.28, 0.89)"
-1, 60.56441, TouchPad, "Player,(0.28, 0.89)"
-1, 60.57585, VRPos, "Player,(0.87, -0.20, 7.25)"
-1, 60.57585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.57585, TouchPad, "Player,(0.28, 0.89)"
-1, 60.57585, TouchPad, "Player,(0.28, 0.89)"
-1, 60.58746, VRPos, "Player,(0.86, -0.20, 7.26)"
-1, 60.58746, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.58746, TouchPad, "Player,(0.28, 0.89)"
-1, 60.58746, TouchPad, "Player,(0.28, 0.89)"
-1, 60.60013, VRPos, "Player,(0.85, -0.20, 7.26)"
-1, 60.60013, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.60013, TouchPad, "Player,(0.28, 0.89)"
-1, 60.60013, TouchPad, "Player,(0.28, 0.89)"
-1, 60.61064, VRPos, "Player,(0.84, -0.20, 7.27)"
-1, 60.61064, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.61064, TouchPad, "Player,(0.28, 0.89)"
-1, 60.61064, TouchPad, "Player,(0.28, 0.89)"
-1, 60.62247, VRPos, "Player,(0.83, -0.20, 7.27)"
-1, 60.62247, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.62247, TouchPad, "Player,(0.28, 0.89)"
-1, 60.62247, TouchPad, "Player,(0.28, 0.89)"
-1, 60.63104, VRPos, "Player,(0.82, -0.20, 7.28)"
-1, 60.63104, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.63104, TouchPad, "Player,(0.28, 0.89)"
-1, 60.63104, TouchPad, "Player,(0.28, 0.89)"
-1, 60.63942, VRPos, "Player,(0.81, -0.20, 7.28)"
-1, 60.63942, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.63942, TouchPad, "Player,(0.28, 0.89)"
-1, 60.63942, TouchPad, "Player,(0.28, 0.89)"
-1, 60.65225, VRPos, "Player,(0.80, -0.20, 7.28)"
-1, 60.65225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.65225, TouchPad, "Player,(0.28, 0.89)"
-1, 60.65225, TouchPad, "Player,(0.28, 0.89)"
-1, 60.66076, VRPos, "Player,(0.79, -0.20, 7.29)"
-1, 60.66076, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.66076, TouchPad, "Player,(0.28, 0.89)"
-1, 60.66076, TouchPad, "Player,(0.28, 0.89)"
-1, 60.67197, VRPos, "Player,(0.78, -0.20, 7.29)"
-1, 60.67197, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.67197, TouchPad, "Player,(0.28, 0.89)"
-1, 60.67197, TouchPad, "Player,(0.28, 0.89)"
-1, 60.68573, VRPos, "Player,(0.77, -0.20, 7.30)"
-1, 60.68573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.68573, TouchPad, "Player,(0.28, 0.89)"
-1, 60.68573, TouchPad, "Player,(0.28, 0.89)"
-1, 60.69717, VRPos, "Player,(0.76, -0.20, 7.30)"
-1, 60.69717, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.69717, TouchPad, "Player,(0.28, 0.89)"
-1, 60.69717, TouchPad, "Player,(0.28, 0.89)"
-1, 60.70577, VRPos, "Player,(0.75, -0.20, 7.31)"
-1, 60.70577, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.70577, TouchPad, "Player,(0.28, 0.89)"
-1, 60.70577, TouchPad, "Player,(0.28, 0.89)"
-1, 60.71721, VRPos, "Player,(0.74, -0.20, 7.31)"
-1, 60.71721, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.71721, TouchPad, "Player,(0.28, 0.89)"
-1, 60.71721, TouchPad, "Player,(0.28, 0.89)"
-1, 60.72973, VRPos, "Player,(0.73, -0.20, 7.32)"
-1, 60.72973, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.72973, TouchPad, "Player,(0.28, 0.89)"
-1, 60.72973, TouchPad, "Player,(0.28, 0.89)"
-1, 60.73825, VRPos, "Player,(0.72, -0.20, 7.32)"
-1, 60.73825, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.73825, TouchPad, "Player,(0.28, 0.89)"
-1, 60.73825, TouchPad, "Player,(0.28, 0.89)"
-1, 60.74683, VRPos, "Player,(0.71, -0.20, 7.32)"
-1, 60.74683, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.75586, VRPos, "Player,(0.70, -0.20, 7.33)"
-1, 60.75586, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.75586, TouchPad, "Player,(0.28, 0.89)"
-1, 60.75586, TouchPad, "Player,(0.28, 0.89)"
-1, 60.76701, VRPos, "Player,(0.70, -0.20, 7.33)"
-1, 60.76701, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.76701, TouchPad, "Player,(0.28, 0.89)"
-1, 60.76701, TouchPad, "Player,(0.28, 0.89)"
-1, 60.77811, VRPos, "Player,(0.69, -0.20, 7.34)"
-1, 60.77811, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.77811, TouchPad, "Player,(0.28, 0.89)"
-1, 60.77811, TouchPad, "Player,(0.28, 0.89)"
-1, 60.79119, VRPos, "Player,(0.68, -0.20, 7.34)"
-1, 60.79119, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.79119, TouchPad, "Player,(0.28, 0.89)"
-1, 60.79119, TouchPad, "Player,(0.28, 0.89)"
-1, 60.80318, VRPos, "Player,(0.66, -0.20, 7.35)"
-1, 60.80318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.80318, TouchPad, "Player,(0.28, 0.89)"
-1, 60.80318, TouchPad, "Player,(0.28, 0.89)"
-1, 60.81297, VRPos, "Player,(0.65, -0.20, 7.35)"
-1, 60.81297, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.81297, TouchPad, "Player,(0.28, 0.89)"
-1, 60.81297, TouchPad, "Player,(0.28, 0.89)"
-1, 60.8237, VRPos, "Player,(0.64, -0.20, 7.36)"
-1, 60.8237, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.8237, TouchPad, "Player,(0.28, 0.89)"
-1, 60.8237, TouchPad, "Player,(0.28, 0.89)"
-1, 60.83459, VRPos, "Player,(0.63, -0.20, 7.36)"
-1, 60.83459, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.83459, TouchPad, "Player,(0.28, 0.89)"
-1, 60.83459, TouchPad, "Player,(0.28, 0.89)"
-1, 60.84726, VRPos, "Player,(0.62, -0.20, 7.36)"
-1, 60.84726, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.84726, TouchPad, "Player,(0.28, 0.89)"
-1, 60.84726, TouchPad, "Player,(0.28, 0.89)"
-1, 60.85595, VRPos, "Player,(0.61, -0.20, 7.37)"
-1, 60.85595, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.85595, TouchPad, "Player,(0.28, 0.89)"
-1, 60.85595, TouchPad, "Player,(0.28, 0.89)"
-1, 60.86718, VRPos, "Player,(0.60, -0.20, 7.37)"
-1, 60.86718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.86718, TouchPad, "Player,(0.28, 0.89)"
-1, 60.86718, TouchPad, "Player,(0.28, 0.89)"
-1, 60.878, VRPos, "Player,(0.59, -0.20, 7.38)"
-1, 60.878, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.878, TouchPad, "Player,(0.28, 0.89)"
-1, 60.878, TouchPad, "Player,(0.28, 0.89)"
-1, 60.88921, VRPos, "Player,(0.58, -0.20, 7.38)"
-1, 60.88921, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.88921, TouchPad, "Player,(0.28, 0.89)"
-1, 60.88921, TouchPad, "Player,(0.28, 0.89)"
-1, 60.90226, VRPos, "Player,(0.57, -0.20, 7.39)"
-1, 60.90226, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.90226, TouchPad, "Player,(0.28, 0.89)"
-1, 60.90226, TouchPad, "Player,(0.28, 0.89)"
-1, 60.91137, VRPos, "Player,(0.56, -0.20, 7.39)"
-1, 60.91137, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.91137, TouchPad, "Player,(0.28, 0.90)"
-1, 60.91137, TouchPad, "Player,(0.28, 0.90)"
-1, 60.92315, VRPos, "Player,(0.55, -0.20, 7.40)"
-1, 60.92315, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 60.92315, TouchPad, "Player,(0.28, 0.90)"
