SubjectID, Time, X, Y, Z
34086, 43.49118, 4.307301, 0.2789717, 7.744059
34086, 43.5578, 4.30819, 0.2790771, 7.74373
34086, 43.57999, 4.308187, 0.2790008, 7.744281
34086, 43.60222, 4.309692, 0.2790186, 7.742765
34086, 43.62447, 4.310076, 0.2788129, 7.742832
34086, 43.64671, 4.311003, 0.2788276, 7.742696
34086, 43.66883, 4.313526, 0.2790095, 7.740449
34086, 43.69106, 4.3148, 0.2789007, 7.739635
34086, 43.7132, 4.316216, 0.2785694, 7.73911
34086, 43.73546, 4.317976, 0.2785604, 7.73845
34086, 43.78122, 4.323191, 0.2786069, 7.736148
34086, 43.80248, 4.326349, 0.2786139, 7.734776
34086, 43.82429, 4.330026, 0.2786191, 7.733057
34086, 43.8465, 4.334122, 0.2786571, 7.731358
34086, 43.86871, 4.336454, 0.2786659, 7.730465
34086, 43.89093, 4.33651, 0.2786754, 7.730463
34086, 43.91316, 4.336165, 0.278679, 7.73078
34086, 43.93541, 4.336091, 0.2786319, 7.730844
34086, 43.95757, 4.335909, 0.2787783, 7.730995
34086, 44.02419, 4.335823, 0.2787185, 7.731031
34086, 44.13526, 4.334994, 0.2787576, 7.731448
34086, 44.15866, 4.334638, 0.2787637, 7.731778
34086, 44.17966, 4.334482, 0.2786915, 7.73174
34086, 44.20189, 4.334699, 0.2785739, 7.731791
34086, 44.22587, 4.33649, 0.2785793, 7.731476
34086, 44.24824, 4.339926, 0.2786627, 7.731058
34086, 44.26678, 4.343254, 0.2786818, 7.730628
34086, 44.28897, 4.348742, 0.2787008, 7.729774
34086, 44.31121, 4.356035, 0.2786208, 7.728544
34086, 44.33352, 4.364901, 0.2785901, 7.727322
34086, 44.3582, 4.376733, 0.2788155, 7.724499
34086, 44.38023, 4.38867, 0.278758, 7.722609
34086, 44.40003, 4.401665, 0.27865, 7.720346
34086, 44.42236, 4.417552, 0.2785577, 7.717416
34086, 44.44455, 4.436258, 0.2786273, 7.713412
34086, 44.46669, 4.45528, 0.2786469, 7.710286
34086, 44.48888, 4.476585, 0.2786967, 7.706808
34086, 44.5121, 4.498436, 0.2785021, 7.703219
34086, 44.53341, 4.519756, 0.2783241, 7.700024
34086, 44.5556, 4.541558, 0.2783482, 7.696549
34086, 44.58009, 4.563318, 0.2782935, 7.693546
34086, 44.6013, 4.584755, 0.2783815, 7.690097
34086, 44.6227, 4.606926, 0.2783432, 7.686311
34086, 44.64524, 4.629858, 0.2784046, 7.682543
34086, 44.6696, 4.650887, 0.2783636, 7.678933
34086, 44.6901, 4.672551, 0.2784544, 7.674518
34086, 44.71267, 4.693947, 0.2784367, 7.667725
34086, 44.73503, 4.714231, 0.2784247, 7.658156
34086, 44.75721, 4.730024, 0.2783886, 7.641968
34086, 44.7794, 4.73312, 0.2783596, 7.620955
34086, 44.80168, 4.729774, 0.2783754, 7.598781
34086, 44.82545, 4.724132, 0.2784717, 7.577023
34086, 44.84746, 4.716921, 0.2784458, 7.551881
34086, 44.8722, 4.709885, 0.2784956, 7.532429
34086, 44.89873, 4.695659, 0.2785584, 7.511302
34086, 44.91904, 4.679972, 0.2785291, 7.494779
34086, 44.94139, 4.660732, 0.2784922, 7.480275
34086, 44.96346, 4.643494, 0.2784984, 7.468683
34086, 44.98569, 4.6248, 0.2785065, 7.457028
34086, 45.01031, 4.605856, 0.2784889, 7.445568
34086, 45.03124, 4.584191, 0.2786359, 7.431259
34086, 45.05231, 4.568679, 0.2786863, 7.421502
34086, 45.07452, 4.548512, 0.2785042, 7.409861
34086, 45.09674, 4.529606, 0.2784178, 7.399749
34086, 45.11892, 4.508681, 0.2783911, 7.387685
34086, 45.14113, 4.490282, 0.2783396, 7.37711
34086, 45.1634, 4.471675, 0.2782861, 7.366792
34086, 45.18559, 4.452299, 0.2782275, 7.355987
34086, 45.20781, 4.433033, 0.2782047, 7.344875
34086, 45.23291, 4.413757, 0.2781686, 7.333777
34086, 45.25245, 4.393943, 0.2781471, 7.322546
34086, 45.27509, 4.373536, 0.2781987, 7.311029
34086, 45.29785, 4.354836, 0.2782972, 7.300406
34086, 45.32058, 4.335652, 0.2784131, 7.28844
34086, 45.34411, 4.315799, 0.2783658, 7.277133
34086, 45.36589, 4.296027, 0.2783813, 7.26579
34086, 45.4112, 4.256601, 0.2784674, 7.243675
34086, 45.45651, 4.216791, 0.2784667, 7.221982
34086, 45.47878, 4.197267, 0.2785339, 7.210993
34086, 45.50097, 4.17856, 0.2785346, 7.199
34086, 45.52314, 4.165439, 0.2785605, 7.181796
34086, 45.54547, 4.178072, 0.2785701, 7.164754
34086, 45.56965, 4.19834, 0.2785871, 7.15371
34086, 45.59245, 4.22096, 0.2785845, 7.144711
34086, 45.61201, 4.239362, 0.2785429, 7.137851
34086, 45.63419, 4.259591, 0.2785059, 7.130331
34086, 45.6564, 4.280324, 0.2785027, 7.122779
34086, 45.67862, 4.301213, 0.2785096, 7.11488
34086, 45.70273, 4.321429, 0.278531, 7.106779
34086, 45.72306, 4.34184, 0.2784946, 7.098102
34086, 45.74517, 4.362319, 0.2784379, 7.089185
34086, 45.76765, 4.382582, 0.2784729, 7.080276
34086, 45.8118, 4.423279, 0.2785691, 7.062581
34086, 45.83425, 4.443559, 0.2785207, 7.053603
34086, 45.85622, 4.464047, 0.2785538, 7.044477
34086, 45.88, 4.484576, 0.2786053, 7.036256
34086, 45.90149, 4.508662, 0.2786418, 7.027433
34086, 45.92249, 4.526337, 0.2786049, 7.021403
34086, 45.94641, 4.547614, 0.2785119, 7.014301
34086, 45.96691, 4.568804, 0.2784254, 7.007402
34086, 45.98923, 4.590142, 0.2783789, 7.000793
34086, 46.01136, 4.613489, 0.2785486, 6.993609
34086, 46.03359, 4.632699, 0.2785262, 6.987779
34086, 46.05576, 4.655056, 0.2785675, 6.97966
34086, 46.07897, 4.677481, 0.27853, 6.97277
34086, 46.10097, 4.697665, 0.2785717, 6.966611
34086, 46.12244, 4.719023, 0.2784627, 6.960257
34086, 46.21131, 4.804422, 0.2784384, 6.934547
34086, 46.23349, 4.826375, 0.2784191, 6.928086
34086, 46.25581, 4.846751, 0.2782306, 6.922327
34086, 46.30077, 4.889359, 0.2782563, 6.910076
34086, 46.34536, 4.932049, 0.2782645, 6.897141
34086, 46.3905, 4.974406, 0.2783552, 6.883908
34086, 46.412, 4.995956, 0.2783029, 6.877365
34086, 46.43623, 5.016479, 0.2783588, 6.870938
34086, 46.45753, 5.041295, 0.2783632, 6.86294
34086, 46.47764, 5.057876, 0.2783694, 6.85783
34086, 46.49986, 5.07904, 0.2784002, 6.851352
34086, 46.52206, 5.100009, 0.2783721, 6.84503
34086, 46.54433, 5.121067, 0.2784338, 6.83839
34086, 46.56651, 5.143102, 0.2785322, 6.830566
34086, 46.58986, 5.164036, 0.2785242, 6.823839
34086, 46.6111, 5.185331, 0.2784945, 6.817181
34086, 46.63351, 5.206935, 0.2784856, 6.810781
34086, 46.65885, 5.22877, 0.2784652, 6.803997
34086, 46.68462, 5.253164, 0.2784493, 6.796455
34086, 46.70203, 5.273509, 0.2783657, 6.790286
34086, 46.71893, 5.289711, 0.2783562, 6.785338
34086, 46.74455, 5.30968, 0.2783705, 6.779338
34086, 46.76814, 5.332355, 0.2784175, 6.772454
34086, 46.79335, 5.358829, 0.2783481, 6.763322
34086, 46.81058, 5.377519, 0.2783368, 6.757698
34086, 46.82895, 5.393686, 0.2783742, 6.753052
34086, 46.85252, 5.413431, 0.2783757, 6.747272
34086, 46.87492, 5.433277, 0.2783204, 6.737895
34086, 46.89634, 5.443654, 0.278298, 6.719984
34086, 46.91779, 5.430637, 0.2782738, 6.702479
34086, 46.94003, 5.412511, 0.2782906, 6.6898
34086, 46.96229, 5.393304, 0.2782181, 6.678634
34086, 46.9845, 5.37376, 0.2780873, 6.668114
34086, 47.0067, 5.35412, 0.2781252, 6.657706
34086, 47.0289, 5.334699, 0.278139, 6.64714
34086, 47.05109, 5.314857, 0.2780027, 6.636803
34086, 47.07336, 5.295469, 0.2779649, 6.626364
34086, 47.0959, 5.275237, 0.2780517, 6.615365
34086, 47.11774, 5.256647, 0.2780708, 6.605277
34086, 47.13997, 5.237523, 0.2779884, 6.594239
34086, 47.16436, 5.216479, 0.2779664, 6.582489
34086, 47.18478, 5.198621, 0.2779916, 6.572741
34086, 47.20863, 5.177386, 0.2780116, 6.561129
34086, 47.23026, 5.158809, 0.2780531, 6.550993
34086, 47.25417, 5.138663, 0.2780574, 6.540445
34086, 47.27571, 5.118954, 0.278026, 6.529466
34086, 47.29895, 5.099034, 0.2779903, 6.518775
34086, 47.32125, 5.079164, 0.2780579, 6.507946
34086, 47.34397, 5.058419, 0.2780685, 6.496659
34086, 47.3667, 5.039614, 0.2780502, 6.486329
34086, 47.39084, 5.018992, 0.2780008, 6.47376
34086, 47.41246, 4.997712, 0.2779261, 6.462175
34086, 47.43262, 4.982341, 0.2778764, 6.454087
34086, 47.45485, 4.962708, 0.2777441, 6.44384
34086, 47.47857, 4.943183, 0.2777503, 6.433343
34086, 47.50161, 4.923961, 0.2777964, 6.422688
34086, 47.52157, 4.90436, 0.2778198, 6.412258
34086, 47.54531, 4.884583, 0.277868, 6.401809
34086, 47.56839, 4.863376, 0.2779098, 6.390677
34086, 47.5882, 4.845623, 0.2779828, 6.381407
34086, 47.61062, 4.826017, 0.2779556, 6.370998
34086, 47.63269, 4.806375, 0.2778131, 6.360548
34086, 47.65483, 4.787436, 0.2779324, 6.348522
34086, 47.67706, 4.76808, 0.2779319, 6.338481
34086, 47.70189, 4.747219, 0.2779133, 6.327888
34086, 47.72142, 4.728429, 0.2779253, 6.318223
34086, 47.78845, 4.66961, 0.2779206, 6.286978
34086, 47.81232, 4.649778, 0.2780485, 6.27662
34086, 47.83319, 4.628781, 0.2783152, 6.263944
34086, 47.85564, 4.610476, 0.2779865, 6.253619
34086, 47.87792, 4.591606, 0.2779326, 6.243423
34086, 47.90043, 4.571806, 0.2779088, 6.233403
34086, 47.92232, 4.551886, 0.2779653, 6.223329
34086, 47.94455, 4.532236, 0.2780006, 6.213183
34086, 47.96669, 4.512431, 0.2779088, 6.203106
34086, 47.99238, 4.502866, 0.2779447, 6.19773
34086, 48.07702, 4.502491, 0.2778783, 6.198394
34086, 48.14363, 4.502751, 0.2780358, 6.198193
34086, 48.18812, 4.502522, 0.2782072, 6.198324
34086, 48.23252, 4.503127, 0.2782399, 6.197883
34086, 48.25478, 4.50374, 0.2781893, 6.197074
34086, 48.29992, 4.503247, 0.2779568, 6.197671
34086, 48.32146, 4.503344, 0.2779251, 6.19762
34086, 48.4332, 4.50296, 0.2780213, 6.198081
34086, 48.45549, 4.503469, 0.2782854, 6.197497
34086, 48.47769, 4.503387, 0.2782474, 6.197563
34086, 48.54445, 4.503404, 0.278121, 6.197202
34086, 48.56667, 4.502942, 0.2781114, 6.19782
34086, 48.65548, 4.502507, 0.2780024, 6.198334
34086, 49.01206, 4.501101, 0.278048, 6.196907
34086, 49.03303, 4.501915, 0.2779799, 6.195201
34086, 49.05523, 4.501517, 0.2779428, 6.195479
34086, 49.21075, 4.500538, 0.2780584, 6.195262
34086, 49.27734, 4.500008, 0.2780132, 6.195366
34086, 49.29961, 4.499106, 0.2780059, 6.195084
34086, 49.32182, 4.497265, 0.2779446, 6.194268
34086, 49.34401, 4.494106, 0.2779471, 6.192771
34086, 49.36625, 4.488896, 0.2780325, 6.191125
34086, 49.38882, 4.481827, 0.2780639, 6.188542
34086, 49.41131, 4.472682, 0.2780452, 6.185309
34086, 49.4353, 4.461226, 0.2780557, 6.18157
34086, 49.45503, 4.447805, 0.2780957, 6.177125
34086, 49.47726, 4.431796, 0.2781065, 6.17205
34086, 49.49957, 4.413251, 0.2781103, 6.166473
34086, 49.52174, 4.392364, 0.27794, 6.160303
34086, 49.54397, 4.369613, 0.2779114, 6.153314
34086, 49.56615, 4.349669, 0.2779543, 6.14702
34086, 49.58838, 4.328313, 0.2779674, 6.13918
34086, 49.61058, 4.3079, 0.2779481, 6.132779
34086, 49.63281, 4.308011, 0.277908, 6.132616
34086, 49.65494, 4.307988, 0.2779313, 6.132746
34086, 49.83263, 4.30861, 0.2780362, 6.132281
34086, 49.94378, 4.308534, 0.2782297, 6.132901
34086, 49.96594, 4.308358, 0.2781663, 6.133167
34086, 50.30124, 4.308965, 0.2780964, 6.133907
34086, 50.32138, 4.30953, 0.2781377, 6.133102
34086, 50.43241, 4.309086, 0.2781598, 6.134358
34086, 50.45462, 4.309349, 0.278145, 6.134121
34086, 50.58792, 4.309924, 0.2779979, 6.134449
34086, 50.76561, 4.310041, 0.2780279, 6.135894
34086, 50.78647, 4.311061, 0.2780761, 6.134656
34086, 50.87526, 4.310475, 0.2778656, 6.135972
34086, 50.89755, 4.311937, 0.2778468, 6.134207
34086, 50.92112, 4.311829, 0.277821, 6.134466
34086, 50.94197, 4.311525, 0.2778495, 6.134785
34086, 50.98648, 4.310895, 0.2777134, 6.135658
34086, 51.03222, 4.309768, 0.2775832, 6.136834
34086, 51.09751, 4.308351, 0.2773981, 6.137819
34086, 51.16495, 4.306103, 0.2770672, 6.13834
34086, 51.18742, 4.305128, 0.2770658, 6.138457
34086, 51.21138, 4.304227, 0.2769598, 6.138356
34086, 51.23201, 4.302999, 0.2769638, 6.138706
34086, 51.25415, 4.302229, 0.277036, 6.138614
34086, 51.27649, 4.301584, 0.2770466, 6.138182
34086, 51.34306, 4.298927, 0.2770692, 6.137629
34086, 51.41111, 4.296464, 0.2769814, 6.136708
34086, 51.43196, 4.295457, 0.2770629, 6.136575
34086, 51.47639, 4.29366, 0.2770033, 6.135723
34086, 51.52079, 4.291644, 0.2763793, 6.134579
34086, 51.61293, 4.288313, 0.2759194, 6.13168
34086, 51.63243, 4.28766, 0.2758192, 6.130748
34086, 51.67611, 4.28639, 0.2754114, 6.129447
34086, 51.69775, 4.286054, 0.275251, 6.128758
34086, 51.78724, 4.283874, 0.2749624, 6.127864
34086, 51.80885, 4.283418, 0.2748401, 6.127258
34086, 51.83094, 4.282823, 0.27471, 6.127287
34086, 51.8532, 4.282475, 0.2741424, 6.125776
34086, 51.8754, 4.282401, 0.2737816, 6.123645
34086, 51.94203, 4.280879, 0.2739893, 6.12087
34086, 51.96462, 4.280297, 0.2738202, 6.119765
34086, 51.98666, 4.279687, 0.2738662, 6.11911
34086, 52.00882, 4.278904, 0.2740718, 6.118181
34086, 52.03509, 4.27833, 0.2740345, 6.116708
34086, 52.05536, 4.278108, 0.27419, 6.115341
34086, 52.07458, 4.27744, 0.2740298, 6.114546
34086, 52.18567, 4.272838, 0.2744533, 6.10976
34086, 52.20786, 4.271957, 0.2746593, 6.10849
34086, 52.23009, 4.271451, 0.2750029, 6.106763
34086, 52.25227, 4.270603, 0.2749062, 6.105348
34086, 52.27451, 4.269878, 0.274842, 6.104132
34086, 52.29664, 4.269351, 0.274625, 6.10277
34086, 52.31891, 4.268507, 0.2744401, 6.101432
34086, 52.36332, 4.267412, 0.2741813, 6.098735
34086, 52.38553, 4.266679, 0.2741029, 6.097849
34086, 52.4305, 4.265135, 0.2739769, 6.096884
34086, 52.453, 4.264788, 0.2737579, 6.096146
34086, 52.56485, 4.260884, 0.2739691, 6.095325
34086, 52.60926, 4.25999, 0.2742764, 6.094965
34086, 52.63144, 4.259502, 0.2743041, 6.095009
34086, 52.76469, 4.259473, 0.275222, 6.093305
34086, 52.78989, 4.259786, 0.2752408, 6.09298
34086, 52.80864, 4.260248, 0.2752434, 6.092485
34086, 52.83077, 4.260445, 0.275322, 6.092033
34086, 52.98581, 4.262111, 0.2759557, 6.090722
34086, 53.00804, 4.262142, 0.2759677, 6.090562
34086, 53.03024, 4.262385, 0.2763268, 6.09051
34086, 53.05247, 4.262235, 0.2761296, 6.090504
34086, 53.36605, 4.264506, 0.2766817, 6.089777
34086, 53.38646, 4.265085, 0.2767052, 6.089612
34086, 53.40929, 4.265442, 0.2764652, 6.08971
34086, 53.45319, 4.266323, 0.2755792, 6.089829
34086, 53.47546, 4.266566, 0.2752736, 6.089892
34086, 53.49839, 4.266496, 0.275517, 6.090008
34086, 53.5199, 4.266264, 0.2763062, 6.09024
34086, 53.54208, 4.266506, 0.276629, 6.090317
34086, 53.60857, 4.267585, 0.2762472, 6.09079
34086, 53.63067, 4.267838, 0.2758952, 6.09078
34086, 53.78605, 4.26758, 0.2758875, 6.09164
34086, 53.8098, 4.267893, 0.2758267, 6.091629
34086, 54.1425, 4.269321, 0.2760966, 6.090743
34086, 54.16401, 4.269396, 0.2762326, 6.090877
34086, 54.1862, 4.269808, 0.2764169, 6.091024
34086, 54.20847, 4.270554, 0.2763706, 6.091315
34086, 54.23062, 4.271434, 0.2755551, 6.091902
34086, 54.25443, 4.272283, 0.2743736, 6.0924
34086, 54.27505, 4.272991, 0.2729583, 6.093295
34086, 54.29728, 4.274394, 0.2712012, 6.094155
34086, 54.31956, 4.276458, 0.269994, 6.094759
34086, 54.34172, 4.277991, 0.2702171, 6.095505
34086, 54.36386, 4.278248, 0.2714446, 6.095514
34086, 54.38614, 4.277747, 0.2728848, 6.095426
34086, 54.40831, 4.277088, 0.274024, 6.094749
34086, 54.43059, 4.276243, 0.2747458, 6.094051
34086, 54.45279, 4.275617, 0.2749782, 6.093324
34086, 54.47494, 4.275196, 0.2748552, 6.092493
34086, 54.52098, 4.27476, 0.2738785, 6.090286
34086, 54.54361, 4.274357, 0.2735476, 6.088995
34086, 54.56381, 4.273695, 0.2733827, 6.087822
34086, 54.58937, 4.27327, 0.2729878, 6.086555
34086, 54.61325, 4.272255, 0.2727001, 6.085556
34086, 54.63417, 4.271024, 0.2725048, 6.084621
34086, 54.65369, 4.269604, 0.2727881, 6.083778
34086, 54.67081, 4.267862, 0.2744198, 6.082831
34086, 54.69566, 4.2662, 0.2754498, 6.081836
34086, 54.71494, 4.264792, 0.2756703, 6.080882
34086, 54.7365, 4.263415, 0.27586, 6.079709
34086, 54.75871, 4.262317, 0.2755881, 6.078367
34086, 54.80309, 4.259778, 0.2756254, 6.075778
34086, 54.84754, 4.257081, 0.2750133, 6.073716
34086, 54.89194, 4.253881, 0.2749188, 6.071947
34086, 54.91412, 4.252488, 0.2750978, 6.071292
34086, 54.95858, 4.250156, 0.2760243, 6.070055
34086, 55.00305, 4.248104, 0.2764206, 6.068493
34086, 55.02521, 4.247278, 0.27647, 6.067841
34086, 55.07036, 4.245682, 0.2762233, 6.067482
34086, 55.11589, 4.243971, 0.2755778, 6.067564
34086, 55.13866, 4.242974, 0.275909, 6.067906
34086, 55.16237, 4.242244, 0.2765498, 6.068386
34086, 55.18423, 4.241674, 0.2765849, 6.069289
34086, 55.20784, 4.240974, 0.277282, 6.070121
34086, 55.25237, 4.240108, 0.2770933, 6.071621
34086, 55.27462, 4.239628, 0.2772409, 6.072813
34086, 55.34121, 4.23777, 0.2771604, 6.077561
34086, 55.36345, 4.237142, 0.2771955, 6.078909
34086, 55.40791, 4.236279, 0.2768056, 6.082432
34086, 55.43005, 4.236093, 0.2765884, 6.084249
34086, 55.4523, 4.236046, 0.2764614, 6.085921
34086, 55.47457, 4.23639, 0.2764336, 6.087303
34086, 55.49706, 4.236355, 0.2763611, 6.088991
34086, 55.51899, 4.236756, 0.2763334, 6.090681
34086, 55.54119, 4.236558, 0.2764527, 6.092319
34086, 55.56593, 4.236657, 0.2764801, 6.093904
34086, 55.58562, 4.236892, 0.2763371, 6.095527
34086, 55.60777, 4.237226, 0.2762582, 6.097079
34086, 55.63011, 4.237744, 0.2759839, 6.098453
34086, 55.65363, 4.238112, 0.2758741, 6.099897
34086, 55.69851, 4.23914, 0.2759189, 6.102522
34086, 55.71996, 4.239813, 0.2758475, 6.103587
34086, 55.73972, 4.240963, 0.2761753, 6.104461
34086, 55.76195, 4.241425, 0.2759058, 6.105655
34086, 55.78415, 4.242402, 0.275844, 6.106415
34086, 55.80637, 4.24295, 0.2758367, 6.10713
34086, 55.91928, 4.246723, 0.2761421, 6.109791
34086, 55.94297, 4.247636, 0.276126, 6.110077
34086, 55.96634, 4.249329, 0.2760198, 6.109684
34086, 55.98351, 4.254208, 0.27581, 6.107323
34086, 56.00571, 4.261907, 0.2759446, 6.103034
34086, 56.02789, 4.273439, 0.2759295, 6.096346
34086, 56.05007, 4.287147, 0.2758935, 6.088227
34086, 56.07233, 4.305212, 0.2760146, 6.077299
34086, 56.09457, 4.324602, 0.2761334, 6.065274
34086, 56.11741, 4.344122, 0.2762802, 6.053011
34086, 56.13895, 4.363435, 0.2763725, 6.040585
34086, 56.16121, 4.382555, 0.2763456, 6.027552
34086, 56.18344, 4.401096, 0.2765172, 6.014005
34086, 56.2056, 4.418478, 0.2765293, 5.996868
34086, 56.22778, 4.432516, 0.2765912, 5.978968
34086, 56.25003, 4.442929, 0.276636, 5.960335
34086, 56.27226, 4.451706, 0.2765781, 5.939165
34086, 56.29448, 4.459199, 0.2766292, 5.917755
34086, 56.31671, 4.46587, 0.2766073, 5.896091
34086, 56.33912, 4.472344, 0.2766457, 5.87419
34086, 56.38416, 4.484716, 0.2765718, 5.829583
34086, 56.40674, 4.49066, 0.2766225, 5.80737
34086, 56.42916, 4.496761, 0.2767031, 5.785204
34086, 56.45305, 4.502657, 0.2766998, 5.762863
34086, 56.47406, 4.508178, 0.2766808, 5.740712
34086, 56.49658, 4.51256, 0.2766536, 5.718341
34086, 56.51851, 4.515031, 0.276645, 5.695931
34086, 56.54074, 4.514043, 0.2764772, 5.673723
34086, 56.56578, 4.507188, 0.2765593, 5.651299
34086, 56.58829, 4.494345, 0.2766379, 5.632625
34086, 56.60722, 4.475128, 0.2767445, 5.620658
34086, 56.62854, 4.45731, 0.2768402, 5.613833
34086, 56.65078, 4.435735, 0.2768698, 5.608864
34086, 56.67295, 4.413566, 0.276943, 5.608192
34086, 56.69579, 4.391585, 0.2770162, 5.611648
34086, 56.71734, 4.368235, 0.2770808, 5.618751
34086, 56.73957, 4.348136, 0.2769937, 5.626516
34086, 56.76179, 4.329125, 0.2770416, 5.634566
34086, 56.78408, 4.308696, 0.2771216, 5.643665
34086, 56.80619, 4.286994, 0.2772538, 5.653365
34086, 56.82843, 4.267992, 0.2772307, 5.661816
34086, 56.853, 4.245989, 0.2771539, 5.671505
34086, 56.87286, 4.227219, 0.277069, 5.679737
34086, 56.91725, 4.186192, 0.2770519, 5.697831
34086, 56.94142, 4.165679, 0.2770272, 5.706958
34086, 56.96195, 4.145185, 0.2770285, 5.715937
34086, 56.98438, 4.12439, 0.2770128, 5.724971
34086, 57.02927, 4.083127, 0.2769902, 5.742702
34086, 57.05262, 4.062417, 0.2769997, 5.751613
34086, 57.07375, 4.040803, 0.2770497, 5.760784
34086, 57.09596, 4.020089, 0.2770319, 5.76966
34086, 57.12113, 3.999811, 0.2769189, 5.778222
34086, 57.1448, 3.975457, 0.2768609, 5.788491
34086, 57.1653, 3.958116, 0.276926, 5.79579
34086, 57.18211, 3.938908, 0.2769189, 5.803918
34086, 57.20419, 3.921285, 0.2768881, 5.811314
34086, 57.27087, 3.859696, 0.2771299, 5.837161
34086, 57.29494, 3.839244, 0.27703, 5.845795
34086, 57.31529, 3.818813, 0.277234, 5.854593
34086, 57.33749, 3.798137, 0.2771754, 5.863185
34086, 57.36279, 3.775559, 0.2769738, 5.872621
34086, 57.38188, 3.755825, 0.2767142, 5.880741
34086, 57.40483, 3.7362, 0.2766726, 5.888431
34086, 57.42628, 3.713969, 0.2766648, 5.896574
34086, 57.44855, 3.694166, 0.276805, 5.903045
34086, 57.4708, 3.67273, 0.2768258, 5.909091
34086, 57.493, 3.651158, 0.2767535, 5.914662
34086, 57.51793, 3.629563, 0.2766905, 5.919784
34086, 57.54071, 3.602777, 0.2766243, 5.925991
34086, 57.56194, 3.585703, 0.2766137, 5.929827
34086, 57.58202, 3.564646, 0.276554, 5.934526
34086, 57.64872, 3.499966, 0.2764453, 5.948808
34086, 57.67339, 3.477396, 0.2764435, 5.953727
34086, 57.69314, 3.455843, 0.2764706, 5.958422
34086, 57.71534, 3.435081, 0.2765484, 5.962914
34086, 57.73753, 3.413631, 0.276475, 5.967704
34086, 57.75974, 3.392155, 0.2768756, 5.972727
34086, 57.78328, 3.370305, 0.2768024, 5.977528
34086, 57.80783, 3.347175, 0.276625, 5.98278
34086, 57.82634, 3.325496, 0.2765811, 5.987819
34086, 57.84858, 3.304165, 0.2765962, 5.992916
34086, 57.87078, 3.282358, 0.2766354, 5.998464
34086, 57.89565, 3.261661, 0.2766966, 6.003872
34086, 57.91668, 3.239685, 0.2766611, 6.009628
34086, 57.93822, 3.217073, 0.2767203, 6.015921
34086, 57.96084, 3.197976, 0.2767463, 6.021492
34086, 58.00557, 3.154734, 0.276815, 6.034195
34086, 58.02773, 3.133611, 0.2767645, 6.040393
34086, 58.04997, 3.11256, 0.2767706, 6.046969
34086, 58.07212, 3.089409, 0.2768663, 6.055099
34086, 58.09434, 3.069579, 0.2768886, 6.063418
34086, 58.11662, 3.051084, 0.2770241, 6.071927
34086, 58.13879, 3.031326, 0.2770062, 6.081949
34086, 58.16098, 3.011025, 0.277381, 6.092755
34086, 58.18353, 2.991745, 0.2773211, 6.103022
34086, 58.20594, 2.971823, 0.2770752, 6.113677
34086, 58.22841, 2.951888, 0.2770464, 6.124412
34086, 58.25219, 2.931921, 0.2770373, 6.135102
34086, 58.27321, 2.910596, 0.2770281, 6.146544
34086, 58.2955, 2.892311, 0.2770585, 6.156402
34086, 58.33994, 2.852946, 0.2768763, 6.177467
34086, 58.36206, 2.833057, 0.2769527, 6.188121
34086, 58.38651, 2.813406, 0.2769835, 6.19866
34086, 58.40652, 2.793692, 0.2769336, 6.209008
34086, 58.43091, 2.773867, 0.2768323, 6.219481
34086, 58.4511, 2.754044, 0.2768551, 6.229755
34086, 58.47311, 2.734035, 0.2768619, 6.240287
34086, 58.49538, 2.712025, 0.2770025, 6.25175
34086, 58.51753, 2.693887, 0.2770537, 6.260989
34086, 58.53992, 2.673723, 0.2769922, 6.271212
34086, 58.56429, 2.652926, 0.2770696, 6.281731
34086, 58.58423, 2.633473, 0.2770988, 6.291574
34086, 58.60649, 2.613228, 0.2771467, 6.301733
34086, 58.62867, 2.592969, 0.2769872, 6.311623
34086, 58.6527, 2.572638, 0.2768946, 6.321505
34086, 58.67524, 2.55241, 0.276884, 6.331264
34086, 58.69794, 2.531888, 0.2768121, 6.341297
34086, 58.71983, 2.507381, 0.2768453, 6.353078
34086, 58.74097, 2.492028, 0.2767908, 6.360283
34086, 58.75945, 2.472225, 0.2767244, 6.369527
34086, 58.78297, 2.45299, 0.2766178, 6.378627
34086, 58.80396, 2.433545, 0.2766019, 6.38792
34086, 58.82608, 2.413413, 0.2765256, 6.397383
34086, 58.84829, 2.392685, 0.2763635, 6.407044
34086, 58.87055, 2.373448, 0.2762405, 6.415915
34086, 58.91498, 2.333225, 0.2762164, 6.434869
34086, 58.93819, 2.3131, 0.2761511, 6.444144
34086, 58.95936, 2.29307, 0.2760719, 6.453382
34086, 58.98166, 2.272967, 0.2759314, 6.462723
34086, 59.0038, 2.252619, 0.2760879, 6.472362
34086, 59.02604, 2.232707, 0.275976, 6.481804
34086, 59.04819, 2.211251, 0.2759366, 6.491933
34086, 59.07059, 2.19103, 0.276041, 6.50143
34086, 59.11571, 2.151675, 0.276136, 6.520173
34086, 59.1382, 2.129624, 0.2760846, 6.530716
34086, 59.16081, 2.111198, 0.2760627, 6.539505
34086, 59.18333, 2.090981, 0.2759526, 6.549071
34086, 59.20707, 2.069524, 0.2759317, 6.559369
34086, 59.2282, 2.049012, 0.2759246, 6.569154
34086, 59.25079, 2.029219, 0.275859, 6.578565
34086, 59.27277, 2.010515, 0.2758589, 6.587572
34086, 59.29501, 1.989841, 0.2759582, 6.597594
