SubjectID, Time, Name, Contents
-1, 852.9594, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 852.9594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 852.9594, Zone, "Player,0,-1,1"
-1, 852.9594, CurrentFloor, "Player,6"
-1, 852.9594, PlayerOnElv, "Player,6"
-1, 852.9594, ElvAgentNum, "Player,4"
-1, 852.9594, MoveTriggered, "Player,True"
-1, 852.9594, Animation, "5_6-1_m_13,1"
-1, 852.9594, Animation, "5_6-1_m_14,0"
-1, 852.9594, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8686529"
-1, 852.9594, Animation, "5_6-1_f_12,2"
-1, 853.0088, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.0088, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.0088, Zone, "Player,0,-1,1"
-1, 853.0088, CurrentFloor, "Player,6"
-1, 853.0088, PlayerOnElv, "Player,6"
-1, 853.0088, ElvAgentNum, "Player,4"
-1, 853.0088, MoveTriggered, "Player,True"
-1, 853.0088, Animation, "5_6-1_m_13,1"
-1, 853.0088, Animation, "5_6-1_m_14,0"
-1, 853.0088, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8848709"
-1, 853.0088, Animation, "5_6-1_f_12,2"
-1, 853.0581, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.0581, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.0581, Zone, "Player,0,-1,1"
-1, 853.0581, CurrentFloor, "Player,6"
-1, 853.0581, PlayerOnElv, "Player,6"
-1, 853.0581, ElvAgentNum, "Player,4"
-1, 853.0581, MoveTriggered, "Player,True"
-1, 853.0581, Animation, "5_6-1_m_13,1"
-1, 853.0581, Animation, "5_6-1_m_14,0"
-1, 853.0581, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.899055"
-1, 853.0581, Animation, "5_6-1_f_12,2"
-1, 853.1041, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.1041, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.1041, Zone, "Player,0,-1,1"
-1, 853.1041, CurrentFloor, "Player,6"
-1, 853.1041, PlayerOnElv, "Player,6"
-1, 853.1041, ElvAgentNum, "Player,4"
-1, 853.1041, MoveTriggered, "Player,True"
-1, 853.1041, Animation, "5_6-1_m_13,1"
-1, 853.1041, Animation, "5_6-1_m_14,0"
-1, 853.1041, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9106582"
-1, 853.1041, Animation, "5_6-1_f_12,2"
-1, 853.1518, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.1518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.1518, Zone, "Player,0,-1,1"
-1, 853.1518, CurrentFloor, "Player,6"
-1, 853.1518, PlayerOnElv, "Player,6"
-1, 853.1518, ElvAgentNum, "Player,4"
-1, 853.1518, MoveTriggered, "Player,True"
-1, 853.1518, Animation, "5_6-1_m_13,1"
-1, 853.1518, Animation, "5_6-1_m_14,0"
-1, 853.1518, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9213131"
-1, 853.1518, Animation, "5_6-1_f_12,2"
-1, 853.2067, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.2067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.2067, Zone, "Player,0,-1,1"
-1, 853.2067, CurrentFloor, "Player,6"
-1, 853.2067, PlayerOnElv, "Player,6"
-1, 853.2067, ElvAgentNum, "Player,4"
-1, 853.2067, MoveTriggered, "Player,True"
-1, 853.2067, Animation, "5_6-1_m_13,1"
-1, 853.2067, Animation, "5_6-1_m_14,0"
-1, 853.2067, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9321164"
-1, 853.2067, Animation, "5_6-1_f_12,2"
-1, 853.2529, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.2529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.2529, Zone, "Player,0,-1,1"
-1, 853.2529, CurrentFloor, "Player,6"
-1, 853.2529, PlayerOnElv, "Player,6"
-1, 853.2529, ElvAgentNum, "Player,4"
-1, 853.2529, MoveTriggered, "Player,True"
-1, 853.2529, Animation, "5_6-1_m_13,1"
-1, 853.2529, Animation, "5_6-1_m_14,0"
-1, 853.2529, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9399562"
-1, 853.2529, Animation, "5_6-1_f_12,2"
-1, 853.299, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.299, Zone, "Player,0,-1,1"
-1, 853.299, CurrentFloor, "Player,6"
-1, 853.299, PlayerOnElv, "Player,6"
-1, 853.299, ElvAgentNum, "Player,4"
-1, 853.299, MoveTriggered, "Player,True"
-1, 853.299, Animation, "5_6-1_m_13,1"
-1, 853.299, Animation, "5_6-1_m_14,0"
-1, 853.299, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.946872"
-1, 853.299, Animation, "5_6-1_f_12,2"
-1, 853.3449, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.3449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.3449, Zone, "Player,0,-1,1"
-1, 853.3449, CurrentFloor, "Player,6"
-1, 853.3449, PlayerOnElv, "Player,6"
-1, 853.3449, ElvAgentNum, "Player,4"
-1, 853.3449, MoveTriggered, "Player,True"
-1, 853.3449, Animation, "5_6-1_m_13,1"
-1, 853.3449, Animation, "5_6-1_m_14,0"
-1, 853.3449, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.952978"
-1, 853.3449, Animation, "5_6-1_f_12,2"
-1, 853.3956, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.3956, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.3956, Zone, "Player,0,-1,1"
-1, 853.3956, CurrentFloor, "Player,6"
-1, 853.3956, PlayerOnElv, "Player,6"
-1, 853.3956, ElvAgentNum, "Player,4"
-1, 853.3956, MoveTriggered, "Player,True"
-1, 853.3956, Animation, "5_6-1_m_13,1"
-1, 853.3956, Animation, "5_6-1_m_14,0"
-1, 853.3956, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9589386"
-1, 853.3956, Animation, "5_6-1_f_12,2"
-1, 853.4413, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.4413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.4413, Zone, "Player,0,-1,1"
-1, 853.4413, CurrentFloor, "Player,6"
-1, 853.4413, PlayerOnElv, "Player,6"
-1, 853.4413, ElvAgentNum, "Player,4"
-1, 853.4413, MoveTriggered, "Player,True"
-1, 853.4413, Animation, "5_6-1_m_13,1"
-1, 853.4413, Animation, "5_6-1_m_14,0"
-1, 853.4413, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9636328"
-1, 853.4413, Animation, "5_6-1_f_12,2"
-1, 853.4919, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.4919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.4919, Zone, "Player,0,-1,1"
-1, 853.4919, CurrentFloor, "Player,6"
-1, 853.4919, PlayerOnElv, "Player,6"
-1, 853.4919, ElvAgentNum, "Player,4"
-1, 853.4919, MoveTriggered, "Player,True"
-1, 853.4919, Animation, "5_6-1_m_13,1"
-1, 853.4919, Animation, "5_6-1_m_14,0"
-1, 853.4919, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9682248"
-1, 853.4919, Animation, "5_6-1_f_12,2"
-1, 853.5375, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.5375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.5375, Zone, "Player,0,-1,1"
-1, 853.5375, CurrentFloor, "Player,6"
-1, 853.5375, PlayerOnElv, "Player,6"
-1, 853.5375, ElvAgentNum, "Player,4"
-1, 853.5375, MoveTriggered, "Player,True"
-1, 853.5375, Animation, "5_6-1_m_14,0"
-1, 853.5375, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9718525"
-1, 853.5375, Animation, "5_6-1_f_12,2"
-1, 853.5831, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.5831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.5831, Zone, "Player,0,-1,1"
-1, 853.5831, CurrentFloor, "Player,6"
-1, 853.5831, PlayerOnElv, "Player,6"
-1, 853.5831, ElvAgentNum, "Player,4"
-1, 853.5831, MoveTriggered, "Player,True"
-1, 853.5831, Animation, "5_6-1_m_14,0"
-1, 853.5831, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9750577"
-1, 853.5831, Animation, "5_6-1_f_12,2"
-1, 853.6297, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.6297, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.6297, Zone, "Player,0,-1,1"
-1, 853.6297, CurrentFloor, "Player,6"
-1, 853.6297, PlayerOnElv, "Player,6"
-1, 853.6297, ElvAgentNum, "Player,4"
-1, 853.6297, MoveTriggered, "Player,True"
-1, 853.6297, Animation, "5_6-1_m_14,0"
-1, 853.6297, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9779649"
-1, 853.6297, Animation, "5_6-1_f_12,2"
-1, 853.6753, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.6753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.6753, Zone, "Player,0,-1,1"
-1, 853.6753, CurrentFloor, "Player,6"
-1, 853.6753, PlayerOnElv, "Player,6"
-1, 853.6753, ElvAgentNum, "Player,4"
-1, 853.6753, MoveTriggered, "Player,True"
-1, 853.6753, Animation, "5_6-1_m_14,0"
-1, 853.6753, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9804766"
-1, 853.6753, Animation, "5_6-1_f_12,2"
-1, 853.7212, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.7212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.7212, Zone, "Player,0,-1,1"
-1, 853.7212, CurrentFloor, "Player,6"
-1, 853.7212, PlayerOnElv, "Player,6"
-1, 853.7212, ElvAgentNum, "Player,4"
-1, 853.7212, MoveTriggered, "Player,True"
-1, 853.7212, Animation, "5_6-1_m_14,0"
-1, 853.7212, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9827172"
-1, 853.7212, Animation, "5_6-1_f_12,2"
-1, 853.7672, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.7672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.7672, Zone, "Player,0,-1,1"
-1, 853.7672, CurrentFloor, "Player,6"
-1, 853.7672, PlayerOnElv, "Player,6"
-1, 853.7672, ElvAgentNum, "Player,4"
-1, 853.7672, MoveTriggered, "Player,True"
-1, 853.7672, Animation, "5_6-1_m_14,0"
-1, 853.7672, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9847056"
-1, 853.7672, Animation, "5_6-1_f_12,2"
-1, 853.8156, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.8156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.8156, Zone, "Player,0,-1,1"
-1, 853.8156, CurrentFloor, "Player,6"
-1, 853.8156, PlayerOnElv, "Player,6"
-1, 853.8156, ElvAgentNum, "Player,4"
-1, 853.8156, MoveTriggered, "Player,True"
-1, 853.8156, Animation, "5_6-1_m_14,0"
-1, 853.8156, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9865541"
-1, 853.8156, Animation, "5_6-1_f_12,2"
-1, 853.8616, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.8616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.8616, Zone, "Player,0,-1,1"
-1, 853.8616, CurrentFloor, "Player,6"
-1, 853.8616, PlayerOnElv, "Player,6"
-1, 853.8616, ElvAgentNum, "Player,4"
-1, 853.8616, MoveTriggered, "Player,True"
-1, 853.8616, Animation, "5_6-1_m_14,0"
-1, 853.8616, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9881031"
-1, 853.8616, Animation, "5_6-1_f_12,2"
-1, 853.9081, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.9081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.9081, TouchPad, "Player,(-0.25, -0.32)"
-1, 853.9081, Zone, "Player,0,-1,1"
-1, 853.9081, CurrentFloor, "Player,6"
-1, 853.9081, PlayerOnElv, "Player,6"
-1, 853.9081, ElvAgentNum, "Player,4"
-1, 853.9081, MoveTriggered, "Player,True"
-1, 853.9081, TouchPad, "Player,(-0.25, -0.32)"
-1, 853.9081, Animation, "5_6-1_m_14,0"
-1, 853.9081, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9894837"
-1, 853.9081, Animation, "5_6-1_f_12,2"
-1, 853.9604, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 853.9604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 853.9604, TouchPad, "Player,(-0.26, -0.33)"
-1, 853.9604, Zone, "Player,0,-1,1"
-1, 853.9604, CurrentFloor, "Player,6"
-1, 853.9604, PlayerOnElv, "Player,6"
-1, 853.9604, ElvAgentNum, "Player,4"
-1, 853.9604, MoveTriggered, "Player,True"
-1, 853.9604, TouchPad, "Player,(-0.26, -0.33)"
-1, 853.9604, Animation, "5_6-1_m_14,0"
-1, 853.9604, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9908593"
-1, 853.9604, Animation, "5_6-1_f_12,2"
-1, 854.0078, VRPos, "Player,(2.28, 21.18, -1.25)"
-1, 854.0078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.0078, TouchPad, "Player,(-0.30, -0.24)"
-1, 854.0078, Zone, "Player,0,-1,1"
-1, 854.0078, CurrentFloor, "Player,6"
-1, 854.0078, PlayerOnElv, "Player,6"
-1, 854.0078, ElvAgentNum, "Player,4"
-1, 854.0078, MoveTriggered, "Player,True"
-1, 854.0078, TouchPad, "Player,(-0.30, -0.24)"
-1, 854.0078, Animation, "5_6-1_m_14,0"
-1, 854.0078, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9919433"
-1, 854.0078, Animation, "5_6-1_f_12,2"
-1, 854.0546, VRPos, "Player,(2.28, 21.18, -1.26)"
-1, 854.0546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.0546, TouchPad, "Player,(-0.37, -0.06)"
-1, 854.0546, Zone, "Player,0,-1,1"
-1, 854.0546, CurrentFloor, "Player,6"
-1, 854.0546, PlayerOnElv, "Player,6"
-1, 854.0546, ElvAgentNum, "Player,4"
-1, 854.0546, MoveTriggered, "Player,True"
-1, 854.0546, TouchPad, "Player,(-0.37, -0.06)"
-1, 854.0546, Animation, "5_6-1_m_14,0"
-1, 854.0546, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9928851"
-1, 854.0546, Animation, "5_6-1_f_12,2"
-1, 854.1002, VRPos, "Player,(2.27, 21.18, -1.26)"
-1, 854.1002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.1002, TouchPad, "Player,(-0.44, 0.03)"
-1, 854.1002, Zone, "Player,0,-1,1"
-1, 854.1002, CurrentFloor, "Player,6"
-1, 854.1002, PlayerOnElv, "Player,6"
-1, 854.1002, ElvAgentNum, "Player,4"
-1, 854.1002, MoveTriggered, "Player,True"
-1, 854.1002, TouchPad, "Player,(-0.44, 0.03)"
-1, 854.1002, Animation, "5_6-1_m_14,0"
-1, 854.1002, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9936956"
-1, 854.1002, Animation, "5_6-1_f_12,2"
-1, 854.1469, VRPos, "Player,(2.27, 21.18, -1.27)"
-1, 854.1469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.1469, TouchPad, "Player,(-0.46, 0.09)"
-1, 854.1469, Zone, "Player,0,-1,1"
-1, 854.1469, CurrentFloor, "Player,6"
-1, 854.1469, PlayerOnElv, "Player,6"
-1, 854.1469, ElvAgentNum, "Player,4"
-1, 854.1469, MoveTriggered, "Player,True"
-1, 854.1469, TouchPad, "Player,(-0.46, 0.09)"
-1, 854.1469, Animation, "5_6-1_m_14,0"
-1, 854.1469, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9944327"
-1, 854.1469, Animation, "5_6-1_f_12,2"
-1, 854.1941, VRPos, "Player,(2.26, 21.18, -1.28)"
-1, 854.1941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.1941, TouchPad, "Player,(-0.47, 0.13)"
-1, 854.1941, Zone, "Player,0,-1,1"
-1, 854.1941, CurrentFloor, "Player,6"
-1, 854.1941, PlayerOnElv, "Player,6"
-1, 854.1941, ElvAgentNum, "Player,4"
-1, 854.1941, MoveTriggered, "Player,True"
-1, 854.1941, TouchPad, "Player,(-0.47, 0.13)"
-1, 854.1941, Animation, "5_6-1_m_14,0"
-1, 854.1941, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9950893"
-1, 854.1941, Animation, "5_6-1_f_12,2"
-1, 854.2397, VRPos, "Player,(2.24, 21.18, -1.28)"
-1, 854.2397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.2397, TouchPad, "Player,(-0.47, 0.15)"
-1, 854.2397, Zone, "Player,0,-1,1"
-1, 854.2397, CurrentFloor, "Player,6"
-1, 854.2397, PlayerOnElv, "Player,6"
-1, 854.2397, ElvAgentNum, "Player,4"
-1, 854.2397, MoveTriggered, "Player,True"
-1, 854.2397, TouchPad, "Player,(-0.47, 0.15)"
-1, 854.2397, Animation, "5_6-1_m_14,0"
-1, 854.2397, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.995649"
-1, 854.2397, Animation, "5_6-1_f_12,2"
-1, 854.2852, VRPos, "Player,(2.23, 21.18, -1.29)"
-1, 854.2852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.2852, TouchPad, "Player,(-0.46, 0.18)"
-1, 854.2852, Zone, "Player,0,-1,1"
-1, 854.2852, CurrentFloor, "Player,6"
-1, 854.2852, PlayerOnElv, "Player,6"
-1, 854.2852, ElvAgentNum, "Player,4"
-1, 854.2852, MoveTriggered, "Player,True"
-1, 854.2852, TouchPad, "Player,(-0.46, 0.18)"
-1, 854.2852, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.1137493"
-1, 854.2852, Animation, "5_6-1_m_14,0"
-1, 854.2852, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9961439"
-1, 854.2852, Animation, "5_6-1_f_12,2"
-1, 854.3322, VRPos, "Player,(2.21, 21.18, -1.30)"
-1, 854.3322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.3322, TouchPad, "Player,(-0.42, 0.24)"
-1, 854.3322, Zone, "Player,0,-1,1"
-1, 854.3322, CurrentFloor, "Player,6"
-1, 854.3322, PlayerOnElv, "Player,6"
-1, 854.3322, ElvAgentNum, "Player,4"
-1, 854.3322, MoveTriggered, "Player,True"
-1, 854.3322, TouchPad, "Player,(-0.42, 0.24)"
-1, 854.3322, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.2179236"
-1, 854.3322, Animation, "5_6-1_m_14,0"
-1, 854.3322, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9965972"
-1, 854.3322, Animation, "5_6-1_f_12,2"
-1, 854.378, VRPos, "Player,(2.20, 21.18, -1.31)"
-1, 854.378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.378, TouchPad, "Player,(-0.36, 0.30)"
-1, 854.378, Zone, "Player,0,-1,1"
-1, 854.378, CurrentFloor, "Player,6"
-1, 854.378, PlayerOnElv, "Player,6"
-1, 854.378, ElvAgentNum, "Player,4"
-1, 854.378, MoveTriggered, "Player,True"
-1, 854.378, TouchPad, "Player,(-0.36, 0.30)"
-1, 854.378, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.3074203"
-1, 854.378, Animation, "5_6-1_m_14,0"
-1, 854.378, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9969866"
-1, 854.378, Animation, "5_6-1_f_12,2"
-1, 854.4256, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.4256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.4256, TouchPad, "Player,(0.00, 0.00)"
-1, 854.4256, Zone, "Player,0,-1,1"
-1, 854.4256, CurrentFloor, "Player,6"
-1, 854.4256, PlayerOnElv, "Player,6"
-1, 854.4256, ElvAgentNum, "Player,4"
-1, 854.4256, MoveTriggered, "Player,True"
-1, 854.4256, TouchPad, "Player,(0.00, 0.00)"
-1, 854.4256, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.3898852"
-1, 854.4256, Animation, "5_6-1_m_14,0"
-1, 854.4256, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9973454"
-1, 854.4256, Animation, "5_6-1_f_12,2"
-1, 854.4709, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.4709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.4709, Zone, "Player,0,-1,1"
-1, 854.4709, CurrentFloor, "Player,6"
-1, 854.4709, PlayerOnElv, "Player,6"
-1, 854.4709, ElvAgentNum, "Player,4"
-1, 854.4709, MoveTriggered, "Player,True"
-1, 854.4709, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.4590276"
-1, 854.4709, Animation, "5_6-1_m_14,0"
-1, 854.4709, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9976462"
-1, 854.4709, Animation, "5_6-1_f_12,2"
-1, 854.5198, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.5198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.5198, Zone, "Player,0,-1,1"
-1, 854.5198, CurrentFloor, "Player,6"
-1, 854.5198, PlayerOnElv, "Player,6"
-1, 854.5198, ElvAgentNum, "Player,4"
-1, 854.5198, MoveTriggered, "Player,True"
-1, 854.5198, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.5251341"
-1, 854.5198, Animation, "5_6-1_m_14,0"
-1, 854.5198, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9979339"
-1, 854.5198, Animation, "5_6-1_f_12,2"
-1, 854.5653, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.5653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.5653, Zone, "Player,0,-1,1"
-1, 854.5653, CurrentFloor, "Player,6"
-1, 854.5653, PlayerOnElv, "Player,6"
-1, 854.5653, ElvAgentNum, "Player,4"
-1, 854.5653, MoveTriggered, "Player,True"
-1, 854.5653, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.579114"
-1, 854.5653, Animation, "5_6-1_m_14,0"
-1, 854.5653, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9981687"
-1, 854.5653, Animation, "5_6-1_f_12,2"
-1, 854.611, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.611, Zone, "Player,0,-1,1"
-1, 854.611, CurrentFloor, "Player,6"
-1, 854.611, PlayerOnElv, "Player,6"
-1, 854.611, ElvAgentNum, "Player,4"
-1, 854.611, MoveTriggered, "Player,True"
-1, 854.611, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.6272479"
-1, 854.611, Animation, "5_6-1_m_14,0"
-1, 854.611, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9983782"
-1, 854.611, Animation, "5_6-1_f_12,2"
-1, 854.6577, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.6577, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.6577, Zone, "Player,0,-1,1"
-1, 854.6577, CurrentFloor, "Player,6"
-1, 854.6577, PlayerOnElv, "Player,6"
-1, 854.6577, ElvAgentNum, "Player,4"
-1, 854.6577, MoveTriggered, "Player,True"
-1, 854.6577, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.6707177"
-1, 854.6577, Animation, "5_6-1_m_14,0"
-1, 854.6577, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9985673"
-1, 854.6577, Animation, "5_6-1_f_12,2"
-1, 854.704, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.704, Zone, "Player,0,-1,1"
-1, 854.704, CurrentFloor, "Player,6"
-1, 854.704, PlayerOnElv, "Player,6"
-1, 854.704, ElvAgentNum, "Player,4"
-1, 854.704, MoveTriggered, "Player,True"
-1, 854.704, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.7088758"
-1, 854.704, Animation, "5_6-1_m_14,0"
-1, 854.704, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9987333"
-1, 854.704, Animation, "5_6-1_f_12,2"
-1, 854.7524, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.7524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.7524, Zone, "Player,0,-1,1"
-1, 854.7524, CurrentFloor, "Player,6"
-1, 854.7524, PlayerOnElv, "Player,6"
-1, 854.7524, ElvAgentNum, "Player,4"
-1, 854.7524, MoveTriggered, "Player,True"
-1, 854.7524, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.7441072"
-1, 854.7524, Animation, "5_6-1_m_14,0"
-1, 854.7524, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9988866"
-1, 854.7524, Animation, "5_6-1_f_12,2"
-1, 854.7986, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.7986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.7986, Zone, "Player,0,-1,1"
-1, 854.7986, CurrentFloor, "Player,6"
-1, 854.7986, PlayerOnElv, "Player,6"
-1, 854.7986, ElvAgentNum, "Player,4"
-1, 854.7986, MoveTriggered, "Player,True"
-1, 854.7986, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.7736506"
-1, 854.7986, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9990152"
-1, 854.7986, Animation, "5_6-1_f_12,2"
-1, 854.8454, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.8454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.8454, Zone, "Player,0,-1,1"
-1, 854.8454, CurrentFloor, "Player,6"
-1, 854.8454, PlayerOnElv, "Player,6"
-1, 854.8454, ElvAgentNum, "Player,4"
-1, 854.8454, MoveTriggered, "Player,True"
-1, 854.8454, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.8001065"
-1, 854.8454, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9991302"
-1, 854.8454, Animation, "5_6-1_f_12,2"
-1, 854.8912, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 854.8912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 854.8912, Zone, "Player,0,-1,1"
