SubjectID, Time, X, Y, Z
120354, 727.4811, 2.230022, 1.632914, 1.817194
120354, 727.5315, 2.188473, 1.6338, 1.805711
120354, 727.5931, 2.142455, 1.634411, 1.793284
120354, 727.6392, 2.085721, 1.63438, 1.777687
120354, 727.6852, 2.042221, 1.634927, 1.765759
120354, 727.7358, 1.999514, 1.635858, 1.754148
120354, 727.7846, 1.952895, 1.636448, 1.740962
120354, 727.8307, 1.905141, 1.638824, 1.727552
120354, 727.8751, 1.862055, 1.639996, 1.71419
120354, 727.9207, 1.821559, 1.642126, 1.701638
120354, 727.9724, 1.779985, 1.64348, 1.688174
120354, 728.0172, 1.73344, 1.644908, 1.672271
120354, 728.063, 1.693834, 1.645645, 1.658063
120354, 728.1113, 1.654528, 1.646766, 1.64404
120354, 728.164, 1.609013, 1.648229, 1.62729
120354, 728.2103, 1.564629, 1.64817, 1.609564
120354, 728.2561, 1.520861, 1.649241, 1.592621
120354, 728.3012, 1.522327, 1.64957, 1.593209
120354, 728.3487, 1.523161, 1.649494, 1.593017
120354, 728.4454, 1.528939, 1.647964, 1.592461
120354, 728.4932, 1.532992, 1.646324, 1.592133
120354, 728.5452, 1.536258, 1.643786, 1.591197
120354, 728.5908, 1.537935, 1.642286, 1.59048
120354, 728.6963, 1.539843, 1.638231, 1.58923
120354, 728.748, 1.539103, 1.636169, 1.587528
120354, 728.7952, 1.541072, 1.633976, 1.586705
120354, 728.8392, 1.540657, 1.631615, 1.585336
120354, 728.9781, 1.540845, 1.62426, 1.581967
120354, 729.0236, 1.538924, 1.622729, 1.580441
120354, 729.0688, 1.537002, 1.62127, 1.580138
120354, 729.113, 1.533659, 1.620582, 1.578425
120354, 729.1586, 1.533038, 1.619496, 1.577801
120354, 729.2087, 1.531853, 1.61838, 1.577163
120354, 729.2541, 1.529829, 1.618007, 1.576285
120354, 729.299, 1.526779, 1.618162, 1.575747
120354, 729.344, 1.524616, 1.618328, 1.574565
120354, 729.3903, 1.523058, 1.618416, 1.57388
120354, 729.4376, 1.522311, 1.618731, 1.573956
120354, 729.5289, 1.521465, 1.617958, 1.573474
120354, 729.5733, 1.520413, 1.617045, 1.572461
120354, 729.671, 1.519092, 1.617082, 1.57133
120354, 729.7159, 1.518025, 1.617069, 1.571085
120354, 729.8113, 1.517287, 1.617169, 1.569967
120354, 729.8575, 1.517185, 1.617651, 1.569871
120354, 729.9022, 1.516892, 1.617541, 1.569135
120354, 729.9525, 1.516796, 1.617076, 1.569006
120354, 729.9973, 1.516372, 1.616841, 1.568568
120354, 730.041, 1.516558, 1.615806, 1.568679
120354, 730.0856, 1.516377, 1.615419, 1.567724
120354, 730.3758, 1.514511, 1.613788, 1.564287
120354, 730.5111, 1.514619, 1.613866, 1.562852
120354, 730.5558, 1.515558, 1.614548, 1.563286
120354, 730.6017, 1.51612, 1.614797, 1.562944
120354, 730.6468, 1.515921, 1.615173, 1.562274
120354, 730.6913, 1.515828, 1.615997, 1.562406
120354, 730.736, 1.516441, 1.616435, 1.562524
120354, 730.7802, 1.51664, 1.616498, 1.562823
120354, 730.8262, 1.516555, 1.615815, 1.562758
120354, 730.8718, 1.516695, 1.616149, 1.562643
120354, 730.9161, 1.516985, 1.615588, 1.562917
120354, 730.9606, 1.517214, 1.615974, 1.562865
120354, 731.0049, 1.517289, 1.616238, 1.563277
120354, 731.0943, 1.518357, 1.61701, 1.563889
120354, 731.239, 1.519896, 1.616036, 1.56448
120354, 731.5654, 1.52141, 1.616084, 1.564993
120354, 731.8883, 1.524647, 1.616643, 1.565506
120354, 731.9326, 1.524573, 1.616456, 1.565498
120354, 732.0215, 1.525342, 1.615612, 1.565269
120354, 732.1103, 1.525497, 1.615093, 1.565503
120354, 732.1561, 1.52532, 1.615246, 1.565723
120354, 732.2955, 1.525207, 1.614833, 1.566057
120354, 732.3402, 1.525197, 1.615216, 1.566456
120354, 732.699, 1.524474, 1.615511, 1.567189
120354, 732.7891, 1.524238, 1.617911, 1.567865
120354, 732.8378, 1.524352, 1.619278, 1.567631
120354, 732.8848, 1.524315, 1.621378, 1.567369
120354, 732.9294, 1.525234, 1.623273, 1.56722
120354, 732.973, 1.525899, 1.624751, 1.567283
120354, 733.0174, 1.527351, 1.62737, 1.566308
120354, 733.0662, 1.529702, 1.631388, 1.565675
120354, 733.1547, 1.535166, 1.63665, 1.566111
120354, 733.2007, 1.536521, 1.639757, 1.566814
120354, 733.252, 1.53928, 1.643421, 1.568215
120354, 733.2965, 1.540922, 1.645992, 1.569518
120354, 733.342, 1.543345, 1.648991, 1.571805
120354, 733.3874, 1.545286, 1.650948, 1.572466
120354, 733.4315, 1.547223, 1.652809, 1.574176
120354, 733.4774, 1.548698, 1.654698, 1.575606
120354, 733.5227, 1.55076, 1.655988, 1.577687
120354, 733.6156, 1.553425, 1.658442, 1.58139
120354, 733.6613, 1.554329, 1.659244, 1.582801
120354, 733.7595, 1.554621, 1.660688, 1.585046
120354, 733.8542, 1.554124, 1.661206, 1.586474
120354, 733.8994, 1.553706, 1.661129, 1.58647
120354, 733.9437, 1.554389, 1.66109, 1.587302
120354, 733.9938, 1.55368, 1.660215, 1.586954
120354, 734.0379, 1.553221, 1.659796, 1.586436
120354, 734.0822, 1.552282, 1.659503, 1.58557
120354, 734.1282, 1.551759, 1.659256, 1.585562
120354, 734.1769, 1.551156, 1.659054, 1.584844
120354, 734.2241, 1.551276, 1.659416, 1.585118
120354, 734.2686, 1.551083, 1.658993, 1.58447
120354, 734.5021, 1.55156, 1.658781, 1.584203
120354, 734.5468, 1.552442, 1.658927, 1.584656
120354, 734.6428, 1.552428, 1.658533, 1.585099
120354, 734.6884, 1.551659, 1.658291, 1.585205
120354, 734.7411, 1.550898, 1.65822, 1.586066
120354, 734.7931, 1.549488, 1.657502, 1.586675
120354, 734.8448, 1.546132, 1.657079, 1.586853
120354, 734.8965, 1.542507, 1.656621, 1.587716
120354, 734.9415, 1.539914, 1.656363, 1.588861
120354, 735.0347, 1.535179, 1.655833, 1.591451
120354, 735.0793, 1.532757, 1.656187, 1.592901
120354, 735.1253, 1.530746, 1.656228, 1.593992
120354, 735.1696, 1.529543, 1.655255, 1.595304
120354, 735.2143, 1.527874, 1.655203, 1.595942
120354, 735.2644, 1.525967, 1.655349, 1.597461
120354, 735.3091, 1.52491, 1.655201, 1.597848
120354, 735.3544, 1.523757, 1.655599, 1.597653
120354, 735.3992, 1.523089, 1.655575, 1.597486
120354, 735.4901, 1.521865, 1.654761, 1.597356
120354, 735.5347, 1.522456, 1.654489, 1.597368
120354, 735.5839, 1.519799, 1.654873, 1.595972
120354, 735.6288, 1.519446, 1.654855, 1.595494
120354, 735.6729, 1.519668, 1.65447, 1.595136
120354, 735.7175, 1.520214, 1.653665, 1.594858
120354, 735.7669, 1.520925, 1.653358, 1.593858
120354, 735.8149, 1.520766, 1.653141, 1.591754
120354, 735.8599, 1.519507, 1.653023, 1.588658
120354, 735.9086, 1.517715, 1.653226, 1.584607
120354, 735.9534, 1.513694, 1.65294, 1.57901
120354, 735.998, 1.507114, 1.65296, 1.570559
120354, 736.0455, 1.507967, 1.652444, 1.56023
120354, 736.1022, 1.512534, 1.652264, 1.546806
120354, 736.1521, 1.521707, 1.651727, 1.528552
120354, 736.1978, 1.533341, 1.651506, 1.510841
120354, 736.2452, 1.546803, 1.651397, 1.492722
120354, 736.3384, 1.547041, 1.651708, 1.490822
120354, 736.387, 1.547592, 1.651702, 1.489465
120354, 736.4323, 1.54668, 1.651198, 1.488623
120354, 736.4799, 1.545733, 1.649138, 1.487954
120354, 736.5287, 1.543532, 1.646691, 1.488568
120354, 736.5729, 1.539657, 1.646377, 1.489799
120354, 736.6187, 1.535307, 1.646342, 1.492166
120354, 736.6639, 1.52977, 1.645193, 1.494665
120354, 736.7083, 1.524604, 1.646515, 1.498399
120354, 736.7576, 1.519967, 1.646783, 1.502372
120354, 736.8065, 1.516197, 1.646744, 1.506179
120354, 736.8522, 1.514554, 1.645401, 1.509194
120354, 736.8981, 1.514638, 1.644746, 1.51204
120354, 736.9427, 1.51618, 1.643806, 1.514586
120354, 736.9976, 1.518776, 1.643142, 1.518251
120354, 737.0412, 1.521549, 1.643552, 1.520676
120354, 737.1306, 1.52975, 1.644402, 1.524597
120354, 737.1747, 1.535158, 1.645032, 1.526228
120354, 737.2195, 1.541316, 1.646276, 1.52739
120354, 737.2659, 1.548455, 1.647815, 1.528271
120354, 737.3124, 1.555604, 1.650542, 1.527883
120354, 737.3572, 1.563363, 1.65283, 1.526764
120354, 737.4014, 1.572088, 1.653855, 1.526244
120354, 737.4457, 1.580401, 1.654137, 1.524663
120354, 737.491, 1.588813, 1.654531, 1.522359
120354, 737.5351, 1.596852, 1.655078, 1.520788
120354, 737.5911, 1.606178, 1.655397, 1.518196
120354, 737.6407, 1.614363, 1.65476, 1.515039
120354, 737.6856, 1.620027, 1.654196, 1.512696
120354, 737.7315, 1.624788, 1.654285, 1.509613
120354, 737.7768, 1.628577, 1.655475, 1.506673
120354, 737.8257, 1.632043, 1.656474, 1.50392
120354, 737.871, 1.634779, 1.657043, 1.501017
120354, 737.9773, 1.639272, 1.656605, 1.494866
120354, 738.0233, 1.639862, 1.656133, 1.493016
120354, 738.0748, 1.639897, 1.656186, 1.49208
120354, 738.1198, 1.639181, 1.656395, 1.4921
120354, 738.1641, 1.637726, 1.656382, 1.492067
120354, 738.2084, 1.635965, 1.656315, 1.492609
120354, 738.2534, 1.633492, 1.656284, 1.493212
120354, 738.3031, 1.630884, 1.656684, 1.494139
120354, 738.3478, 1.628035, 1.657039, 1.494972
120354, 738.3982, 1.624215, 1.657418, 1.495154
120354, 738.4438, 1.621596, 1.657815, 1.495329
120354, 738.5848, 1.614457, 1.65791, 1.494737
120354, 738.7267, 1.608618, 1.657699, 1.494807
120354, 738.7707, 1.607099, 1.657836, 1.494238
120354, 738.8158, 1.60536, 1.657148, 1.494612
120354, 738.8644, 1.604242, 1.656064, 1.495261
120354, 738.913, 1.602891, 1.654658, 1.495049
120354, 738.9639, 1.601926, 1.652997, 1.495106
120354, 739.0132, 1.600503, 1.650624, 1.495391
120354, 739.0587, 1.599857, 1.648994, 1.495694
120354, 739.1115, 1.600626, 1.647562, 1.497933
120354, 739.157, 1.60329, 1.6471, 1.501982
120354, 739.202, 1.60701, 1.64667, 1.507203
120354, 739.2498, 1.610391, 1.646615, 1.512737
120354, 739.2953, 1.606544, 1.647032, 1.504886
120354, 739.3395, 1.601973, 1.647065, 1.495852
120354, 739.3843, 1.595968, 1.646853, 1.48337
120354, 739.4302, 1.589097, 1.646675, 1.468369
120354, 739.4744, 1.581784, 1.646852, 1.450673
120354, 739.52, 1.575041, 1.646745, 1.430417
120354, 739.5638, 1.569694, 1.646869, 1.405975
120354, 739.608, 1.56584, 1.646942, 1.378942
120354, 739.6542, 1.562956, 1.646855, 1.348489
120354, 739.6984, 1.560504, 1.646801, 1.31377
120354, 739.7424, 1.558903, 1.646749, 1.277018
120354, 739.7936, 1.557652, 1.646907, 1.236917
120354, 739.8392, 1.556244, 1.646943, 1.187068
120354, 739.8878, 1.554992, 1.64683, 1.141109
120354, 739.9337, 1.553467, 1.647025, 1.092097
120354, 739.9811, 1.552188, 1.646924, 1.045777
120354, 740.0264, 1.55066, 1.646807, 0.9981282
120354, 740.0771, 1.549606, 1.647, 0.9531842
120354, 740.1335, 1.547841, 1.646902, 0.9017172
120354, 740.1779, 1.546201, 1.64693, 0.8453476
120354, 740.2241, 1.545314, 1.646749, 0.8017141
120354, 740.2767, 1.544263, 1.646955, 0.7553292
120354, 740.3237, 1.543267, 1.646824, 0.7034291
120354, 740.3683, 1.542508, 1.647161, 0.6564907
120354, 740.4127, 1.54218, 1.647212, 0.6126288
120354, 740.4575, 1.54135, 1.647229, 0.5685783
120354, 740.5032, 1.540337, 1.647158, 0.5244978
120354, 740.5481, 1.539532, 1.647213, 0.4794995
120354, 740.5937, 1.538582, 1.647494, 0.4353093
120354, 740.639, 1.537578, 1.647563, 0.3902921
120354, 740.6829, 1.536479, 1.647448, 0.3455715
120354, 740.7734, 1.534425, 1.647187, 0.2581442
120354, 740.8176, 1.533273, 1.647337, 0.2128674
120354, 740.863, 1.53199, 1.647227, 0.1692704
120354, 740.911, 1.53086, 1.647152, 0.1244606
120354, 740.9579, 1.529644, 1.647065, 0.07692496
120354, 741.0021, 1.528381, 1.647138, 0.03031415
120354, 741.0504, 1.527134, 1.647202, -0.01343261
120354, 741.0954, 1.526476, 1.647559, -0.06085454
120354, 741.1395, 1.525503, 1.650151, -0.1056179
120354, 741.1849, 1.524527, 1.651548, -0.1493925
120354, 741.2299, 1.523351, 1.651379, -0.1946091
120354, 741.2755, 1.52215, 1.651286, -0.2396061
120354, 741.3211, 1.521178, 1.650077, -0.2847511
120354, 741.4103, 1.518217, 1.650019, -0.3758545
120354, 741.4551, 1.516931, 1.649909, -0.4200337
120354, 741.5, 1.516202, 1.65026, -0.4644648
120354, 741.5517, 1.514769, 1.649818, -0.5095911
120354, 741.5966, 1.51299, 1.650047, -0.5619348
120354, 741.6412, 1.511397, 1.649999, -0.6069747
120354, 741.6893, 1.50985, 1.650075, -0.6519247
120354, 741.7335, 1.508276, 1.649947, -0.7003998
120354, 741.8234, 1.505334, 1.649944, -0.7900231
120354, 741.8755, 1.50371, 1.649742, -0.8364799
120354, 741.9206, 1.501811, 1.649438, -0.8891753
120354, 741.9658, 1.500188, 1.649475, -0.935075
120354, 742.0095, 1.498581, 1.649739, -0.9811786
120354, 742.0546, 1.4969, 1.650301, -1.025791
120354, 742.0991, 1.494349, 1.650775, -1.07271
120354, 742.1434, 1.491515, 1.650475, -1.119069
120354, 742.1912, 1.486638, 1.649907, -1.166375
120354, 742.2354, 1.479433, 1.649233, -1.216235
120354, 742.2795, 1.470307, 1.648988, -1.26242
120354, 742.3258, 1.457489, 1.6487, -1.308322
120354, 742.3751, 1.45216, 1.648278, -1.309451
120354, 742.4244, 1.445443, 1.646855, -1.310016
120354, 742.4686, 1.437678, 1.645927, -1.30991
120354, 742.5128, 1.429279, 1.647697, -1.30935
120354, 742.5582, 1.41831, 1.647643, -1.308239
120354, 742.6031, 1.409352, 1.645422, -1.308028
120354, 742.6547, 1.401041, 1.643425, -1.30796
120354, 742.7003, 1.393357, 1.641871, -1.308545
120354, 742.7487, 1.385059, 1.641102, -1.309467
120354, 742.7938, 1.379298, 1.641725, -1.310888
120354, 742.8379, 1.37413, 1.643115, -1.312674
120354, 742.8826, 1.368438, 1.644014, -1.314923
120354, 742.9299, 1.364783, 1.644383, -1.318134
120354, 742.9751, 1.361643, 1.643753, -1.321595
120354, 743.0222, 1.360325, 1.644755, -1.325887
120354, 743.07, 1.359611, 1.646154, -1.331234
120354, 743.1151, 1.359983, 1.647189, -1.335075
120354, 743.1599, 1.360479, 1.647416, -1.338828
120354, 743.209, 1.36156, 1.64722, -1.341848
120354, 743.2597, 1.368166, 1.646824, -1.341546
120354, 743.3041, 1.370619, 1.646986, -1.342594
120354, 743.3521, 1.373749, 1.64784, -1.342234
120354, 743.3969, 1.377409, 1.648677, -1.340624
120354, 743.441, 1.381427, 1.649674, -1.33848
120354, 743.4883, 1.385263, 1.650324, -1.335786
120354, 743.538, 1.390456, 1.649924, -1.330788
120354, 743.583, 1.39578, 1.649486, -1.325665
120354, 743.6354, 1.400661, 1.647901, -1.320218
120354, 743.6829, 1.405048, 1.648084, -1.314695
120354, 743.7288, 1.408969, 1.64873, -1.308523
120354, 743.7733, 1.413379, 1.647065, -1.302594
120354, 743.8177, 1.418543, 1.644422, -1.296891
120354, 743.8633, 1.423546, 1.642422, -1.291187
120354, 743.9079, 1.428331, 1.641291, -1.285921
120354, 743.9544, 1.432816, 1.641272, -1.281359
120354, 744.0005, 1.436522, 1.641684, -1.277165
120354, 744.0455, 1.43937, 1.642978, -1.273362
120354, 744.0935, 1.443679, 1.644576, -1.266842
120354, 744.1436, 1.444933, 1.644528, -1.264305
120354, 744.1945, 1.446073, 1.642627, -1.261678
120354, 744.2404, 1.444047, 1.643424, -1.260749
120354, 744.2844, 1.44182, 1.645084, -1.259725
120354, 744.3338, 1.440288, 1.645449, -1.259474
120354, 744.3788, 1.437764, 1.645647, -1.260201
120354, 744.4245, 1.436545, 1.645832, -1.259099
120354, 744.4708, 1.435512, 1.645693, -1.258271
120354, 744.5152, 1.43447, 1.64477, -1.258485
120354, 744.696, 1.43461, 1.641201, -1.256577
120354, 744.8364, 1.434935, 1.638584, -1.253408
120354, 744.8804, 1.435466, 1.637637, -1.252314
120354, 744.9255, 1.436013, 1.636047, -1.25116
120354, 744.9741, 1.437027, 1.63339, -1.249936
120354, 745.02, 1.437194, 1.630232, -1.249453
120354, 745.0641, 1.438025, 1.626138, -1.249215
120354, 745.1096, 1.439121, 1.620997, -1.249896
120354, 745.1617, 1.441551, 1.619086, -1.249241
120354, 745.2064, 1.444334, 1.619625, -1.247748
120354, 745.2589, 1.447155, 1.620805, -1.246005
120354, 745.3046, 1.449196, 1.621053, -1.244651
120354, 745.3945, 1.452173, 1.620577, -1.241374
120354, 745.4388, 1.453473, 1.61998, -1.23947
120354, 745.5283, 1.454951, 1.619323, -1.236486
120354, 745.5724, 1.455573, 1.618562, -1.23538
120354, 745.6174, 1.455818, 1.617161, -1.23456
120354, 745.6705, 1.456435, 1.614028, -1.233802
120354, 745.7159, 1.456151, 1.611251, -1.233343
120354, 745.8085, 1.457196, 1.609183, -1.230601
120354, 745.9097, 1.456692, 1.607673, -1.228724
120354, 745.9594, 1.455992, 1.607459, -1.227947
120354, 746.0116, 1.455735, 1.6073, -1.227387
120354, 746.0565, 1.454774, 1.607234, -1.22712
120354, 746.1049, 1.454593, 1.607055, -1.227021
120354, 746.3922, 1.449917, 1.605683, -1.228407
120354, 746.6143, 1.448511, 1.60657, -1.22939
120354, 746.7085, 1.448903, 1.606834, -1.230281
120354, 746.7986, 1.449992, 1.606797, -1.231847
120354, 746.8463, 1.450429, 1.606407, -1.233452
120354, 746.8912, 1.452084, 1.606187, -1.234382
120354, 746.9798, 1.454847, 1.606465, -1.236621
120354, 747.0309, 1.456148, 1.606604, -1.237429
120354, 747.1193, 1.457456, 1.606388, -1.238395
120354, 747.2077, 1.457738, 1.606726, -1.238891
120354, 747.2568, 1.459408, 1.607054, -1.235565
120354, 747.3051, 1.462895, 1.606997, -1.227371
120354, 747.5801, 1.463199, 1.607032, -1.22799
120354, 747.7238, 1.463975, 1.606513, -1.228893
120354, 747.9551, 1.466517, 1.606468, -1.231063
120354, 748.5994, 1.465048, 1.608133, -1.233777
120354, 749.0181, 1.463196, 1.607772, -1.229668
120354, 749.1169, 1.461768, 1.607671, -1.228441
120354, 749.2635, 1.458679, 1.607933, -1.225641
120354, 749.3995, 1.457902, 1.608248, -1.224695
120354, 749.7197, 1.459485, 1.607282, -1.226844
120354, 749.9545, 1.460851, 1.607763, -1.229373
120354, 750.0981, 1.46107, 1.608043, -1.229637
120354, 750.1436, 1.460581, 1.60892, -1.229365
120354, 750.1893, 1.459631, 1.610104, -1.228837
120354, 750.2385, 1.457964, 1.611873, -1.227785
120354, 750.2858, 1.455887, 1.614191, -1.226142
120354, 750.3312, 1.453069, 1.616541, -1.22458
120354, 750.3839, 1.449093, 1.619602, -1.223109
120354, 750.4289, 1.446171, 1.622228, -1.221882
120354, 750.4761, 1.442988, 1.624957, -1.22129
120354, 750.5297, 1.438821, 1.628293, -1.221653
120354, 750.5734, 1.435754, 1.631405, -1.221942
120354, 750.6225, 1.432979, 1.635921, -1.221997
120354, 750.6682, 1.43021, 1.639478, -1.223024
120354, 750.7125, 1.427082, 1.642896, -1.224342
120354, 750.7574, 1.424736, 1.645984, -1.22611
120354, 750.8488, 1.420622, 1.651424, -1.230226
120354, 750.939, 1.417282, 1.655832, -1.234647
120354, 750.9835, 1.415772, 1.657599, -1.237156
120354, 751.0746, 1.41385, 1.660498, -1.242288
120354, 751.1219, 1.413227, 1.662172, -1.245301
120354, 751.2117, 1.41277, 1.664465, -1.249919
120354, 751.2573, 1.41255, 1.664993, -1.25242
120354, 751.3094, 1.412532, 1.665491, -1.254298
120354, 751.3544, 1.412286, 1.665974, -1.256812
120354, 751.399, 1.412565, 1.666072, -1.258474
120354, 751.493, 1.412183, 1.666679, -1.261474
120354, 751.5491, 1.411674, 1.667181, -1.262706
120354, 751.6439, 1.41117, 1.667802, -1.264115
120354, 751.7358, 1.409825, 1.668266, -1.264689
120354, 751.7805, 1.410771, 1.669251, -1.263327
120354, 751.8704, 1.409638, 1.669639, -1.262579
120354, 752.0526, 1.407522, 1.671224, -1.259189
120354, 752.0982, 1.406811, 1.6711, -1.257903
120354, 752.1442, 1.406489, 1.67076, -1.257122
120354, 752.191, 1.407997, 1.670713, -1.254586
120354, 752.3422, 1.407421, 1.670209, -1.254482
120354, 752.3879, 1.406971, 1.670076, -1.255385
120354, 752.6151, 1.40583, 1.670258, -1.257692
120354, 752.6642, 1.407173, 1.670962, -1.256426
120354, 752.7588, 1.406487, 1.670736, -1.25596
120354, 752.8036, 1.40431, 1.670198, -1.257623
120354, 752.9921, 1.40158, 1.670746, -1.257518
120354, 753.1011, 1.400821, 1.670754, -1.257391
120354, 753.2012, 1.400873, 1.670601, -1.257489
120354, 753.2485, 1.401781, 1.670548, -1.256938
120354, 753.4381, 1.402582, 1.670624, -1.257667
120354, 753.4872, 1.402726, 1.670353, -1.258426
120354, 753.588, 1.403563, 1.670074, -1.258962
120354, 753.638, 1.405347, 1.670009, -1.257835
120354, 753.73, 1.406224, 1.669959, -1.257761
120354, 753.7753, 1.406389, 1.670024, -1.257349
120354, 753.8212, 1.406212, 1.669909, -1.257504
120354, 753.9104, 1.405661, 1.669681, -1.256894
120354, 753.9565, 1.406608, 1.669635, -1.255595
120354, 754.2823, 1.404296, 1.669477, -1.254195
120354, 756.0493, 1.394017, 1.668607, -1.254808
120354, 756.4612, 1.397136, 1.668236, -1.253535
120354, 756.5054, 1.397539, 1.668252, -1.252703
120354, 756.8239, 1.400801, 1.66606, -1.247014
120354, 756.8687, 1.40156, 1.665434, -1.246026
120354, 757.0485, 1.403705, 1.66308, -1.24182
120354, 757.0946, 1.4047, 5.584163, -1.240508
120354, 757.1473, 1.406311, 5.660955, -1.238723
120354, 757.2388, 1.409003, 5.658592, -1.236451
120354, 757.2834, 1.410164, 5.65719, -1.235836
120354, 757.3292, 1.411103, 5.655258, -1.235328
120354, 757.3752, 1.411555, 5.653018, -1.235246
120354, 757.476, 1.412045, 5.647404, -1.235327
120354, 757.521, 1.412452, 5.643989, -1.235028
120354, 757.5666, 1.412968, 5.641912, -1.234465
120354, 757.6115, 1.413882, 5.641038, -1.233387
120354, 757.6635, 1.415587, 5.640939, -1.231316
120354, 757.7607, 1.416454, 5.641457, -1.230413
120354, 757.8499, 1.416973, 5.642901, -1.22964
120354, 757.8952, 1.417451, 5.643218, -1.229771
120354, 757.9399, 1.419548, 5.644096, -1.230727
120354, 757.9855, 1.42309, 5.644839, -1.232664
120354, 758.0305, 1.426639, 5.64512, -1.235193
120354, 758.0775, 1.430074, 5.645448, -1.237351
120354, 758.1234, 1.432947, 5.645182, -1.239279
120354, 758.1683, 1.434302, 5.645291, -1.24088
120354, 758.2221, 1.435779, 5.645419, -1.242005
120354, 758.3128, 1.435989, 5.646064, -1.243099
120354, 758.3578, 1.435889, 5.646544, -1.243222
120354, 758.4523, 1.434759, 5.647033, -1.242971
120354, 758.4982, 1.433567, 5.647081, -1.242568
120354, 758.5439, 1.432016, 5.647205, -1.24184
120354, 758.5895, 1.429701, 5.647299, -1.240888
120354, 758.6342, 1.427072, 5.647333, -1.2395
120354, 758.7236, 1.420336, 5.646845, -1.236902
120354, 758.8178, 1.413858, 5.646806, -1.234597
120354, 758.8638, 1.411496, 5.64685, -1.233892
120354, 758.9094, 1.409542, 5.646948, -1.233681
120354, 759.0005, 1.40722, 5.646927, -1.233995
120354, 759.1373, 1.405979, 5.647363, -1.234463
120354, 759.7453, 1.408062, 5.647738, -1.235317
120354, 760.0667, 1.408455, 5.647541, -1.232792
120354, 760.1115, 1.407572, 5.647332, -1.233067
120354, 760.158, 1.407537, 5.647246, -1.232912
120354, 760.2084, 1.406946, 5.647293, -1.233022
120354, 760.2549, 1.405354, 5.647318, -1.233204
120354, 760.3058, 1.403134, 5.647291, -1.232226
120354, 760.351, 1.401181, 5.647114, -1.228887
120354, 760.3984, 1.400573, 5.647023, -1.223656
120354, 760.4432, 1.400553, 5.646935, -1.216279
120354, 760.4886, 1.400619, 5.646816, -1.207158
120354, 760.5346, 1.399933, 5.646706, -1.196596
120354, 760.5822, 1.40042, 5.646629, -1.182633
120354, 760.6316, 1.401185, 5.646628, -1.165228
120354, 760.6765, 1.402598, 5.646457, -1.144633
120354, 760.7222, 1.40512, 5.646569, -1.122161
120354, 760.7708, 1.406956, 5.646536, -1.097416
120354, 760.816, 1.40932, 5.646379, -1.068076
120354, 760.8629, 1.412202, 5.646439, -1.037661
120354, 760.911, 1.416189, 5.64639, -1.002887
120354, 760.9565, 1.420731, 5.646401, -0.9637484
120354, 761.0015, 1.425461, 5.64632, -0.9233317
120354, 761.0464, 1.430445, 5.64636, -0.8800606
120354, 761.0933, 1.435765, 5.646224, -0.8353878
120354, 761.1388, 1.44111, 5.646298, -0.788874
120354, 761.1888, 1.446121, 5.646276, -0.7439753
120354, 761.239, 1.449885, 5.646098, -0.6960168
120354, 761.284, 1.450099, 5.646094, -0.6969832
120354, 761.3297, 1.449551, 5.64633, -0.6979381
120354, 761.3776, 1.449787, 5.646493, -0.698796
120354, 761.5596, 1.450357, 5.646474, -0.7036853
120354, 761.6052, 1.450761, 5.646205, -0.7053476
120354, 761.7, 1.451287, 5.646018, -0.7073972
120354, 761.7936, 1.452325, 5.646091, -0.7083672
120354, 761.8388, 1.453596, 5.64634, -0.7083766
120354, 761.8843, 1.454174, 5.646351, -0.708343
120354, 761.93, 1.454191, 5.646219, -0.7087183
120354, 762.0765, 1.455627, 5.646267, -0.7074047
120354, 762.1224, 1.455928, 5.646262, -0.7048392
120354, 762.1678, 1.456388, 5.646205, -0.6997147
120354, 762.2125, 1.456765, 5.646184, -0.6914206
120354, 762.2577, 1.458388, 5.646369, -0.6795292
120354, 762.3063, 1.460813, 5.646173, -0.6643212
120354, 762.4415, 1.459434, 5.64603, -0.6591898
120354, 762.5773, 1.456768, 5.645291, -0.6549897
120354, 762.6229, 1.454582, 5.644753, -0.6547222
120354, 762.6703, 1.453288, 5.644646, -0.653733
120354, 762.7151, 1.451576, 5.644545, -0.6532572
120354, 762.7631, 1.44917, 5.644359, -0.6508242
120354, 762.8086, 1.444363, 5.644334, -0.6469599
120354, 762.8542, 1.437647, 5.644329, -0.6414247
120354, 762.8997, 1.428309, 5.644244, -0.6338633
120354, 762.9446, 1.415876, 5.644055, -0.624464
120354, 762.992, 1.415815, 5.64426, -0.6231554
120354, 763.0851, 1.413673, 5.643897, -0.6209644
120354, 763.1382, 1.412348, 5.64346, -0.6205832
120354, 763.1909, 1.411399, 5.643527, -0.6199129
120354, 763.2372, 1.411132, 5.643218, -0.6191947
120354, 763.3275, 1.409552, 5.642847, -0.6190453
120354, 763.3736, 1.407409, 5.642655, -0.618649
120354, 763.4232, 1.402283, 5.642682, -0.6172072
120354, 763.4698, 1.39349, 5.642623, -0.6142018
120354, 763.5176, 1.382805, 5.64277, -0.6088991
120354, 763.564, 1.366039, 5.642544, -0.6030273
120354, 763.6096, 1.347602, 5.64255, -0.5944182
120354, 763.663, 1.325862, 5.642587, -0.5837905
120354, 763.7087, 1.296531, 5.642613, -0.5691727
120354, 763.759, 1.268028, 5.642432, -0.5545801
120354, 763.8088, 1.23273, 5.642259, -0.536087
