SubjectID, Time, X, Y, Z
120240, 844.303, 0, 182.5006, 0
120240, 844.4481, 0, 181.1196, 0
120240, 844.5855, 0, 180.8225, 0
120240, 844.7253, 0, 184.5841, 0
120240, 844.8323, 0, 189.6697, 0
120240, 844.9718, 0, 195.7832, 0
120240, 845.1091, 0, 198.744, 0
120240, 845.2477, 0, 201.3518, 0
120240, 845.3881, 0, 211.3122, 0
120240, 845.5319, 0, 221.5375, 0
120240, 845.6729, 0, 230.4237, 0
120240, 845.8196, 0, 239.8867, 0
120240, 845.9615, 0, 250.8692, 0
120240, 847.942, 0, 250.8692, 0
120240, 848.0796, 0, 257.0676, 0
120240, 849.1849, 0, 257.0676, 0
120240, 849.3229, 0, 262.6524, 0
120240, 850.187, 0, 262.6524, 0
120240, 850.3297, 0, 265.263, 0
120240, 850.469, 0, 267.7417, 0
120240, 851.3923, 0, 267.7417, 0
120240, 851.5363, 0, 272.2971, 0
120240, 852.5315, 0, 272.2971, 0
120240, 852.674, 0, 276.6645, 0
120240, 853.6297, 0, 276.6645, 0
120240, 853.7672, 0, 280.371, 0
120240, 854.611, 0, 280.371, 0
120240, 854.7524, 0, 282.1872, 0
120240, 854.8912, 0, 283.8345, 0
120240, 855.6889, 0, 283.8345, 0
120240, 855.8271, 0, 285.434, 0
120240, 855.9667, 0, 286.9086, 0
120240, 856.8078, 0, 286.9086, 0
120240, 856.9479, 0, 289.7202, 0
120240, 857.9244, 0, 289.7202, 0
120240, 858.0699, 0, 292.3525, 0
120240, 859.1254, 0, 292.3525, 0
120240, 859.2658, 0, 294.6546, 0
120240, 860.1116, 0, 294.6546, 0
120240, 860.2576, 0, 295.7257, 0
120240, 860.4, 0, 296.7746, 0
120240, 860.9722, 0, 296.7746, 0
120240, 861.0781, 0, 297.2015, 0
120240, 861.2177, 0, 299.5786, 0
120240, 861.3628, 0, 306.4931, 0
120240, 861.5027, 0, 309.7708, 0
120240, 861.6418, 0, 312.297, 0
120240, 861.7847, 0, 318.196, 0
120240, 861.9233, 0, 320.176, 0
120240, 862.067, 0, 314.0497, 0
120240, 862.2115, 0, 317.0363, 0
120240, 862.3496, 0, 320.4929, 0
120240, 862.4911, 0, 327.065, 0
120240, 862.6338, 0, 330.2137, 0
120240, 862.7795, 0, 319.7701, 0
120240, 862.9185, 0, 321.0441, 0
120240, 863.063, 0, 328.8997, 0
120240, 863.2106, 0, 331.4831, 0
120240, 863.3497, 0, 333.8642, 0
120240, 863.4891, 0, 336.1206, 0
120240, 863.6319, 0, 332.5072, 0
120240, 863.7704, 0, 326.1095, 0
120240, 863.9174, 0, 319.9167, 0
120240, 864.0628, 0, 315.9863, 0
120240, 864.2009, 0, 313.4612, 0
120240, 864.3391, 0, 311.225, 0
120240, 864.4786, 0, 309.2468, 0
120240, 864.6172, 0, 307.6482, 0
120240, 864.7636, 0, 306.3597, 0
120240, 864.9053, 0, 302.9711, 0
120240, 865.0429, 0, 300.3994, 0
120240, 865.1873, 0, 298.3866, 0
120240, 865.2939, 0, 297.2393, 0
120240, 865.4389, 0, 296.0498, 0
120240, 865.5798, 0, 295.195, 0
120240, 865.7187, 0, 294.5672, 0
120240, 865.8608, 0, 294.0887, 0
120240, 865.9679, 0, 293.8097, 0
120240, 866.1185, 0, 293.5112, 0
120240, 866.2222, 0, 293.3542, 0
120240, 866.3246, 0, 293.2295, 0
120240, 866.4658, 0, 293.097, 0
120240, 866.6072, 0, 292.9983, 0
120240, 866.7518, 0, 292.9234, 0
120240, 866.8546, 0, 293.1664, 0
120240, 866.9937, 0, 292.679, 0
120240, 867.132, 0, 292.532, 0
120240, 867.2709, 0, 292.463, 0
120240, 867.41, 0, 292.4857, 0
120240, 867.5597, 0, 292.5444, 0
120240, 867.7021, 0, 292.5941, 0
120240, 867.8449, 0, 292.6319, 0
120240, 867.9884, 0, 292.6601, 0
120240, 868.127, 0, 292.6743, 0
120240, 868.2655, 0, 292.493, 0
120240, 868.3672, 0, 296.6386, 0
120240, 868.4687, 0, 301.366, 0
120240, 868.6138, 0, 307.7262, 0
120240, 868.755, 0, 312.6732, 0
120240, 868.9039, 0, 316.6101, 0
120240, 869.0449, 0, 318.986, 0
120240, 869.189, 0, 320.8915, 0
120240, 869.3329, 0, 322.2985, 0
120240, 869.4707, 0, 322.1455, 0
120240, 869.6087, 0, 320.2363, 0
120240, 869.754, 0, 316.2184, 0
120240, 869.895, 0, 309.4853, 0
120240, 870.0368, 0, 303.0829, 0
120240, 870.1829, 0, 300.4413, 0
120240, 870.3228, 0, 299.9654, 0
120240, 870.463, 0, 299.5984, 0
120240, 870.6024, 0, 297.58, 0
120240, 870.7422, 0, 294.9383, 0
120240, 870.8809, 0, 293.1797, 0
120240, 870.9835, 0, 291.9445, 0
120240, 871.0881, 0, 290.1383, 0
120240, 871.1884, 0, 291.1211, 0
120240, 871.3293, 0, 294.3125, 0
120240, 871.4296, 0, 295.9725, 0
120240, 871.5338, 0, 293.665, 0
120240, 871.6729, 0, 292.8541, 0
120240, 871.8195, 0, 292.3842, 0
120240, 871.9244, 0, 291.8832, 0
120240, 872.0649, 0, 291.0389, 0
120240, 872.2111, 0, 289.8786, 0
120240, 872.3516, 0, 288.9357, 0
120240, 872.4521, 0, 287.9464, 0
120240, 872.5945, 0, 286.5288, 0
120240, 872.7339, 0, 285.1494, 0
120240, 872.8371, 0, 284.2813, 0
120240, 872.9767, 0, 283.1451, 0
120240, 873.116, 0, 282.3645, 0
120240, 873.2551, 0, 281.9116, 0
120240, 873.3984, 0, 281.5759, 0
120240, 873.5372, 0, 280.7094, 0
120240, 873.6859, 0, 279.442, 0
120240, 873.8293, 0, 278.1221, 0
120240, 873.9731, 0, 277.0648, 0
120240, 874.1093, 0, 276.295, 0
120240, 874.2524, 0, 275.4784, 0
120240, 874.3901, 0, 274.5078, 0
120240, 874.5289, 0, 273.7284, 0
120240, 874.6703, 0, 273.5072, 0
120240, 874.8082, 0, 269.831, 0
120240, 874.9568, 0, 259.979, 0
120240, 875.0573, 0, 251.5093, 0
120240, 875.1998, 0, 242.1921, 0
120240, 875.3427, 0, 235.271, 0
120240, 875.4795, 0, 230.3425, 0
120240, 875.6204, 0, 226.5438, 0
120240, 875.7645, 0, 223.6591, 0
120240, 875.9031, 0, 221.6017, 0
120240, 876.048, 0, 220.0015, 0
120240, 876.191, 0, 218.8357, 0
120240, 876.3362, 0, 217.96, 0
120240, 876.4752, 0, 217.3403, 0
120240, 876.6138, 0, 216.8787, 0
120354, 722.1543, 351.1322, 274.8611, 4.216687
120354, 722.1743, 350.611, 275.0909, 3.887999
120354, 722.2187, 350.4925, 275.0939, 3.917083
120354, 722.2636, 350.5292, 275.1239, 3.977696
120354, 722.3108, 350.6156, 275.0762, 4.010257
120354, 722.3569, 350.697, 275.0217, 4.003694
120354, 722.407, 350.7257, 275.0012, 4.001531
120354, 722.4525, 350.6904, 274.959, 3.964824
120354, 722.501, 350.6976, 274.8652, 3.976924
120354, 722.5466, 350.7228, 274.6978, 4.073007
120354, 722.5919, 350.7104, 274.4902, 4.12034
120354, 722.6373, 350.6356, 274.219, 4.1702
120354, 722.6917, 350.4765, 273.4428, 4.192759
120354, 722.7437, 350.3115, 272.396, 4.074794
120354, 722.7945, 349.9367, 269.9276, 3.687209
120354, 722.8494, 349.8075, 265.5959, 2.458085
120354, 722.8969, 349.9626, 261.8633, 1.811505
120354, 722.9444, 350.082, 258.279, 1.437546
120354, 722.9993, 350.0283, 254.9566, 1.659496
120354, 723.0454, 349.9167, 252.675, 2.069392
120354, 723.0914, 349.9152, 251.5016, 2.438588
120354, 723.1406, 349.9072, 250.8568, 2.6493
120354, 723.186, 349.8349, 250.6434, 2.636751
120354, 723.2313, 349.8057, 250.7129, 2.595871
120354, 723.2801, 349.7723, 250.9513, 2.61118
120354, 723.3318, 349.8192, 251.1583, 2.624148
120354, 723.3832, 350.1057, 251.3034, 2.728114
120354, 723.4293, 350.4944, 251.3219, 2.861239
120354, 723.4754, 350.765, 251.349, 2.919834
120354, 723.5272, 350.9315, 251.3585, 2.984162
120354, 723.5753, 350.9199, 251.3765, 3.000826
120354, 723.6204, 350.8542, 251.3629, 3.008295
120354, 723.667, 350.7495, 251.3463, 2.977829
120354, 723.7125, 350.6622, 251.3132, 2.99729
120354, 723.7586, 350.6252, 251.26, 3.067076
120354, 723.8029, 350.6523, 251.1374, 3.165939
120354, 723.8474, 350.6284, 250.9547, 3.233679
120354, 723.9002, 350.5592, 250.6333, 3.424178
120354, 723.9461, 350.4464, 250.3847, 3.520195
120354, 723.9969, 350.2952, 250.1535, 3.541221
120354, 724.0432, 350.2116, 249.9495, 3.513152
120354, 724.0892, 350.1984, 249.7475, 3.556117
120354, 724.1411, 350.243, 249.6384, 3.6322
120354, 724.1909, 350.2845, 249.5865, 3.72268
120354, 724.2483, 350.292, 249.5909, 3.811712
120354, 724.2949, 350.263, 249.6226, 3.898596
120354, 724.3474, 350.2042, 249.6037, 4.015285
120354, 724.4045, 350.1584, 249.5245, 4.090041
120354, 724.4499, 350.1374, 249.4004, 4.175053
120354, 724.5003, 350.1503, 249.2288, 4.305534
120354, 724.5452, 350.1465, 249.0917, 4.37623
120354, 724.5988, 350.155, 248.9369, 4.451135
120354, 724.6442, 350.2036, 248.7229, 4.543938
120354, 724.6904, 350.2056, 248.5232, 4.632664
120354, 724.7363, 350.1768, 248.2968, 4.694328
120354, 724.7858, 350.149, 248.0913, 4.757414
120354, 724.8317, 350.0988, 247.9333, 4.825917
120354, 724.878, 350.058, 247.7309, 4.907908
120354, 724.9233, 350.0578, 247.5613, 4.927896
120354, 724.9702, 350.1135, 247.3871, 4.903539
120354, 725.0156, 350.1656, 247.0903, 4.923995
120354, 725.0608, 350.2196, 246.7441, 4.909865
120354, 725.1058, 350.2774, 246.4032, 4.899643
120354, 725.1545, 350.3187, 246.1141, 4.894547
120354, 725.2075, 350.2751, 245.8358, 4.931462
120354, 725.2535, 350.2335, 245.6835, 4.961823
120354, 725.3004, 350.2246, 245.6532, 4.879983
120354, 725.3466, 350.2461, 245.6812, 4.784205
120354, 725.3973, 350.2738, 245.671, 4.71368
120354, 725.4423, 350.3261, 245.5965, 4.657249
120354, 725.491, 350.3499, 245.4059, 4.639077
120354, 725.5367, 350.3306, 245.2513, 4.610998
120354, 725.5926, 350.2251, 245.027, 4.697297
120354, 725.6391, 350.0984, 244.6596, 4.791759
120354, 725.6842, 349.9772, 244.3562, 4.914074
120354, 725.731, 349.975, 244.0018, 4.909451
120354, 725.7761, 350.0786, 243.5084, 4.812304
120354, 725.8217, 350.2873, 242.6825, 4.648303
120354, 725.8668, 350.4849, 241.8997, 4.435076
120354, 725.9112, 350.6836, 241.0514, 4.285506
120354, 725.9601, 350.8939, 240.0853, 4.1223
120354, 726.0114, 351.3, 238.6873, 3.975361
120354, 726.0586, 351.7617, 237.4401, 3.680604
120354, 726.1051, 352.3728, 235.9599, 3.392742
120354, 726.1508, 353.3022, 234.3445, 3.159088
120354, 726.2027, 354.8792, 231.9351, 3.283024
120354, 726.2516, 356.3807, 230.1556, 3.191797
120354, 726.2996, 358.408, 228.4852, 2.579454
120354, 726.3485, 0.2118323, 227.6083, 2.146637
120354, 726.4028, 2.843219, 226.9793, 1.459219
120354, 726.4615, 5.286878, 226.9695, 0.7440489
120354, 726.5072, 6.721593, 227.3051, 0.3785268
120354, 726.5529, 7.892291, 227.7787, 0.2036446
120354, 726.5981, 8.736048, 228.2247, 0.1000253
120354, 726.6458, 9.159523, 228.581, 359.9696
120354, 726.6951, 9.097322, 228.8056, 359.9927
120354, 726.7485, 8.779182, 228.7206, 0.1681492
120354, 726.7951, 8.458259, 228.5505, 0.1814808
120354, 726.8467, 8.019536, 228.3526, 0.1670743
120354, 726.893, 7.601954, 228.2138, 0.2374794
120354, 726.9373, 7.089216, 228.0191, 0.3415897
120354, 726.9821, 6.666986, 227.7556, 0.4407496
120354, 727.0352, 6.139775, 227.6165, 0.5211925
120354, 727.0928, 5.572596, 227.8581, 0.5285842
120354, 727.1434, 5.200979, 228.1263, 0.6927973
120354, 727.1899, 4.837409, 228.5487, 0.7584227
120354, 727.2385, 4.541891, 228.835, 0.8328177
120354, 727.2854, 4.232778, 229.2615, 0.8604351
120354, 727.3345, 3.660525, 229.7101, 0.9092315
120354, 727.39, 3.120671, 230.0684, 1.000933
120354, 727.436, 2.61492, 230.2548, 1.107549
120354, 727.4811, 2.148162, 230.4104, 1.098295
120354, 727.5315, 1.44119, 230.4928, 1.078811
120354, 727.5931, 0.7790469, 230.4801, 1.04324
120354, 727.6392, 0.3086038, 230.3597, 1.092606
120354, 727.6852, 359.851, 230.1678, 1.118788
120354, 727.7358, 359.2344, 229.9182, 1.20177
120354, 727.7846, 358.6221, 229.6737, 1.287503
120354, 727.8307, 357.7464, 229.2634, 1.403823
120354, 727.8751, 356.3814, 228.7948, 1.566981
120354, 727.9207, 354.5409, 228.1685, 1.813648
120354, 727.9724, 353.006, 227.5503, 1.975774
120354, 728.0172, 351.6877, 226.9449, 2.106402
120354, 728.063, 350.7368, 226.3781, 2.198996
120354, 728.1113, 349.7002, 225.8444, 2.211559
120354, 728.164, 349.2346, 225.4534, 2.241372
120354, 728.2103, 348.6187, 225.0666, 2.311321
120354, 728.2561, 348.1637, 224.7536, 2.323718
120354, 728.3012, 347.8867, 224.4287, 2.399916
120354, 728.3487, 347.9091, 223.9587, 2.457571
120354, 728.3972, 348.2047, 223.2731, 2.572905
120354, 728.4454, 349.2404, 221.6777, 2.941693
120354, 728.4932, 350.9606, 219.9554, 3.404077
120354, 728.5452, 353.2781, 217.7941, 3.560271
120354, 728.5908, 354.5571, 216.1869, 3.247964
120354, 728.6419, 356.1979, 214.9309, 2.924177
120354, 728.6963, 358.1928, 213.8914, 2.230358
120354, 728.748, 359.8837, 213.0312, 1.75073
120354, 728.7952, 1.084966, 212.5024, 1.931118
120354, 728.8392, 2.680417, 212.0494, 2.128524
120354, 728.8841, 4.948401, 211.5224, 2.239304
120354, 728.9293, 7.285528, 211.0754, 2.294336
120354, 728.9781, 9.174522, 210.6398, 2.25027
120354, 729.0236, 10.49837, 210.4405, 1.975777
120354, 729.0688, 11.72457, 210.67, 1.578995
120354, 729.113, 12.63017, 210.7682, 1.316617
120354, 729.1586, 13.17507, 211.1806, 1.129887
120354, 729.2087, 13.80576, 211.7798, 0.9825306
120354, 729.2541, 13.99843, 211.9929, 1.005889
120354, 729.299, 14.12684, 211.9807, 1.061914
120354, 729.344, 14.03694, 211.8297, 1.00313
120354, 729.3903, 14.05962, 211.676, 0.950344
120354, 729.4376, 14.14541, 211.5394, 0.8761159
120354, 729.482, 14.29708, 211.3875, 0.7239122
120354, 729.5289, 14.52645, 211.2586, 0.674856
120354, 729.5733, 14.70822, 211.1316, 0.683727
120354, 729.6205, 14.49518, 211.0194, 0.7313519
120354, 729.671, 14.3386, 210.844, 0.8052217
120354, 729.7159, 14.24134, 210.8553, 0.8268083
120354, 729.7612, 14.13218, 210.8908, 0.8003104
120354, 729.8113, 14.02388, 210.9319, 0.8541934
120354, 729.8575, 13.98035, 210.9446, 0.9262134
120354, 729.9022, 14.05867, 210.95, 0.9399178
120354, 729.9525, 14.11231, 210.9497, 0.9096443
120354, 729.9973, 14.34986, 211.0105, 0.8524345
120354, 730.041, 14.53718, 211.0976, 0.7850503
120354, 730.0856, 15.01111, 211.0857, 0.7483572
120354, 730.1359, 15.45127, 211.0299, 0.7260872
120354, 730.1918, 15.70332, 210.9366, 0.7235944
120354, 730.2374, 15.86654, 210.898, 0.6896107
120354, 730.2844, 15.93438, 210.8713, 0.6507265
120354, 730.3312, 16.07793, 210.8145, 0.6331075
120354, 730.3758, 16.13367, 210.7697, 0.6280088
120354, 730.4211, 16.2704, 210.764, 0.6811673
120354, 730.4669, 16.25829, 210.7498, 0.7022917
120354, 730.5111, 16.11281, 210.6949, 0.7392146
120354, 730.5558, 15.73807, 210.5981, 0.7781321
120354, 730.6017, 15.43135, 210.4547, 0.9015542
120354, 730.6468, 15.09174, 210.3615, 0.9407796
120354, 730.6913, 14.45777, 210.2794, 1.014882
120354, 730.736, 14.2285, 210.2851, 1.090855
120354, 730.7802, 14.26465, 210.3724, 1.103303
120354, 730.8262, 14.5109, 210.5026, 1.112368
120354, 730.8718, 14.56438, 210.6135, 1.185229
120354, 730.9161, 14.5014, 210.7418, 1.24383
120354, 730.9606, 14.34372, 210.821, 1.246022
120354, 731.0049, 14.22216, 210.8788, 1.313299
120354, 731.0493, 14.07806, 210.7887, 1.286779
120354, 731.0943, 14.02723, 210.7209, 1.330073
120354, 731.1402, 14.10077, 210.638, 1.362115
120354, 731.1915, 14.32379, 210.4877, 1.392077
120354, 731.239, 14.46105, 210.4353, 1.345031
120354, 731.2836, 14.55368, 210.4146, 1.347751
120354, 731.3297, 14.61377, 210.4581, 1.336247
120354, 731.3739, 14.63897, 210.541, 1.374505
120354, 731.4193, 14.65174, 210.6329, 1.369383
120354, 731.4668, 14.57157, 210.636, 1.405145
120354, 731.513, 14.65149, 210.6532, 1.442949
120354, 731.5654, 14.71057, 210.7118, 1.494658
120354, 731.6093, 14.67376, 210.7335, 1.57127
120354, 731.6552, 14.61975, 210.6923, 1.611653
120354, 731.7044, 14.61861, 210.6425, 1.626106
120354, 731.7484, 14.61599, 210.6337, 1.658577
120354, 731.7994, 14.60575, 210.6441, 1.727042
120354, 731.8439, 14.60324, 210.7023, 1.686499
120354, 731.8883, 14.56263, 210.8324, 1.720767
120354, 731.9326, 14.65103, 210.9011, 1.707913
120354, 731.9764, 14.97935, 210.9101, 1.727216
120354, 732.0215, 15.34469, 210.9073, 1.663183
120354, 732.0659, 15.62378, 210.8689, 1.553892
120354, 732.1103, 15.68901, 210.9055, 1.47473
120354, 732.1561, 15.73634, 210.9893, 1.515154
120354, 732.2009, 15.80548, 211.0653, 1.494735
120354, 732.2495, 15.85608, 211.1449, 1.480982
120354, 732.2955, 15.85795, 211.1622, 1.460923
120354, 732.3402, 15.82981, 211.2175, 1.442468
120354, 732.3841, 15.82741, 211.269, 1.443495
120354, 732.4288, 15.84052, 211.3119, 1.441737
120354, 732.4731, 15.86683, 211.3524, 1.469364
120354, 732.517, 15.82598, 211.3558, 1.487006
120354, 732.5626, 15.82127, 211.3392, 1.504735
120354, 732.6093, 15.66433, 211.2769, 1.431694
120354, 732.6542, 15.55865, 211.2973, 1.431809
120354, 732.699, 15.2485, 211.3436, 1.472283
120354, 732.743, 14.63754, 211.2869, 1.551494
120354, 732.7891, 13.76047, 211.1971, 1.709611
120354, 732.8378, 12.73096, 210.8857, 1.839427
120354, 732.8848, 11.19751, 210.2634, 1.841153
120354, 732.9294, 9.75768, 209.4184, 1.798538
120354, 732.973, 8.385353, 208.3759, 1.501322
120354, 733.0174, 6.219138, 206.5427, 1.069072
120354, 733.0662, 3.242666, 203.903, 0.5873436
120354, 733.1102, 0.7657521, 201.8207, 0.5040585
120354, 733.1547, 358.4451, 199.7151, 0.4781613
120354, 733.2007, 355.8874, 197.8649, 0.5006474
120354, 733.252, 352.9401, 195.7054, 0.8056704
120354, 733.2965, 350.5804, 193.9629, 1.16508
120354, 733.342, 348.175, 192.0178, 1.66389
120354, 733.3874, 345.5499, 189.8796, 2.077663
120354, 733.4315, 343.6247, 187.9346, 2.338183
120354, 733.4774, 341.7265, 186.1699, 2.727894
120354, 733.5227, 340.0767, 184.7205, 3.192802
120354, 733.5672, 338.6169, 183.6897, 3.603259
120354, 733.6156, 337.446, 182.9861, 3.967605
120354, 733.6613, 336.3378, 182.541, 4.367568
120354, 733.7064, 335.2716, 182.352, 4.555355
120354, 733.7595, 334.145, 182.2885, 4.581975
120354, 733.8058, 333.6604, 182.3733, 4.527286
120354, 733.8542, 333.2701, 182.5247, 4.58469
120354, 733.8994, 333.2289, 182.7722, 4.60219
120354, 733.9437, 333.389, 183.2319, 4.509323
120354, 733.9938, 333.6119, 183.672, 4.387313
120354, 734.0379, 333.8919, 184.044, 4.177197
120354, 734.0822, 334.2288, 184.4019, 3.938254
120354, 734.1282, 334.4118, 184.8207, 3.832582
120354, 734.1769, 334.685, 185.4579, 3.738385
120354, 734.2241, 334.8235, 185.9278, 3.685017
120354, 734.2686, 334.9893, 186.2803, 3.546498
120354, 734.314, 335.0725, 186.4318, 3.43763
120354, 734.3602, 335.1397, 186.4859, 3.396309
120354, 734.406, 335.1099, 186.5196, 3.446798
120354, 734.4501, 335.1453, 186.5697, 3.546808
120354, 734.5021, 335.2546, 186.7149, 3.613841
120354, 734.5468, 335.3728, 186.7827, 3.836426
120354, 734.5923, 335.5259, 186.9084, 4.181371
120354, 734.6428, 335.8202, 187.3102, 4.51143
120354, 734.6884, 336.178, 187.963, 4.65305
120354, 734.7411, 336.6389, 189.3911, 4.702111
120354, 734.7931, 337.2024, 191.4587, 4.355974
120354, 734.8448, 338.1635, 194.9283, 3.658379
120354, 734.8965, 338.9435, 198.9063, 3.149302
120354, 734.9415, 339.5341, 202.2269, 2.909408
120354, 734.9891, 339.9775, 205.5841, 2.708861
120354, 735.0347, 340.3931, 208.8029, 2.601944
120354, 735.0793, 340.6914, 211.7729, 2.580246
120354, 735.1253, 341.1192, 214.3715, 2.58737
120354, 735.1696, 341.4608, 216.5735, 2.587538
120354, 735.2143, 341.8235, 218.3653, 2.593437
120354, 735.2644, 341.8272, 220.1136, 2.573602
120354, 735.3091, 341.7827, 221.0224, 2.532918
120354, 735.3544, 341.8799, 221.6813, 2.376497
120354, 735.3992, 342.1131, 222.0369, 2.183531
120354, 735.4442, 342.3722, 222.2321, 2.053002
120354, 735.4901, 342.6353, 222.3027, 1.998046
120354, 735.5347, 342.812, 222.2368, 2.069699
120354, 735.5839, 342.9918, 222.1002, 2.107496
120354, 735.6288, 343.118, 221.9828, 2.09175
120354, 735.6729, 343.265, 221.8709, 2.117554
120354, 735.7175, 343.5325, 221.7114, 2.167823
120354, 735.7669, 343.7473, 221.4525, 2.229445
120354, 735.8149, 343.8715, 221.1104, 2.269052
120354, 735.8599, 343.9345, 220.7265, 2.289994
120354, 735.9086, 343.9251, 220.2028, 2.392762
120354, 735.9534, 344.0125, 219.9424, 2.474754
120354, 735.998, 344.3303, 219.7334, 2.663593
120354, 736.0455, 344.7352, 219.445, 2.87105
120354, 736.1022, 345.2448, 219.0509, 2.902587
120354, 736.1521, 345.6483, 218.3576, 2.733026
120354, 736.1978, 345.8322, 217.6894, 2.585153
120354, 736.2452, 345.9773, 216.7589, 2.523031
120354, 736.2941, 346.2111, 215.6064, 2.49312
120354, 736.3384, 346.6245, 214.2976, 2.491381
120354, 736.387, 347.2943, 212.7016, 2.084779
120354, 736.4323, 347.5203, 211.8038, 1.576186
120354, 736.4799, 347.4644, 211.1405, 1.151574
120354, 736.5287, 347.5447, 210.1711, 1.506037
120354, 736.5729, 347.9027, 209.0846, 2.611442
120354, 736.6187, 348.2997, 208.0345, 3.180653
120354, 736.6639, 348.9537, 206.8489, 3.628345
120354, 736.7083, 349.964, 205.3358, 4.183537
120354, 736.7576, 350.2743, 204.001, 4.103056
120354, 736.8065, 350.6425, 203.0325, 2.510527
120354, 736.8522, 351.1873, 201.5901, 2.566758
120354, 736.8981, 351.1693, 199.3263, 3.149046
120354, 736.9427, 351.872, 196.7179, 3.324156
120354, 736.9976, 352.6457, 193.9175, 3.462292
120354, 737.0412, 352.479, 192.2729, 2.746642
120354, 737.0865, 352.2177, 191.0599, 1.662955
120354, 737.1306, 351.9557, 189.799, 1.211284
120354, 737.1747, 351.2719, 188.5129, 1.093271
120354, 737.2195, 350.243, 187.2898, 0.916313
120354, 737.2659, 348.8244, 186.1489, 0.6330248
120354, 737.3124, 347.2108, 185.0826, 0.2493983
120354, 737.3572, 345.5639, 184.1205, 359.9682
120354, 737.4014, 344.0267, 183.4189, 359.6489
120354, 737.4457, 342.3668, 182.8697, 359.4678
120354, 737.491, 340.7076, 182.4331, 359.4567
120354, 737.5351, 339.2882, 182.1286, 359.6102
120354, 737.5911, 337.8573, 181.9028, 359.9573
120354, 737.6407, 336.8641, 181.8708, 359.9914
120354, 737.6856, 336.5132, 181.8302, 0.1179935
120354, 737.7315, 336.3234, 181.7646, 0.2098168
120354, 737.7768, 336.2077, 181.6684, 0.2932178
120354, 737.8257, 336.4204, 181.4241, 0.6078732
120354, 737.871, 336.6451, 181.0446, 0.9469301
120354, 737.9152, 336.5478, 180.5428, 1.473017
120354, 737.9773, 336.1904, 179.6644, 2.500724
120354, 738.0233, 336.5168, 179.0341, 3.402067
120354, 738.0748, 337.7644, 178.2607, 4.414714
120354, 738.1198, 338.518, 177.6966, 4.870179
120354, 738.1641, 339.1696, 177.0832, 5.389904
120354, 738.2084, 339.3333, 176.8104, 5.27951
120354, 738.2534, 339.0374, 176.7628, 4.924956
120354, 738.3031, 338.6389, 176.735, 4.742039
120354, 738.3478, 338.1068, 176.6459, 4.679984
120354, 738.3982, 337.4189, 176.3558, 4.505498
120354, 738.4438, 336.9503, 175.9844, 4.45085
120354, 738.4902, 336.7704, 175.4929, 4.590767
120354, 738.5403, 337.1279, 174.954, 4.638527
120354, 738.5848, 337.6371, 174.6939, 4.407635
120354, 738.6332, 337.8862, 174.6673, 4.10465
120354, 738.6779, 337.9276, 174.7382, 3.999127
120354, 738.7267, 338.1747, 174.9743, 3.909029
120354, 738.7707, 338.5108, 175.1196, 3.857314
120354, 738.8158, 339.3763, 175.6289, 3.592977
120354, 738.8644, 340.3605, 176.2406, 3.125582
120354, 738.913, 341.7562, 176.9906, 2.513247
120354, 738.9639, 343.6518, 177.7517, 1.98368
120354, 739.0132, 346.313, 178.4946, 1.736261
120354, 739.0587, 348.0683, 179.0552, 1.715038
120354, 739.1115, 349.7036, 179.702, 1.926932
120354, 739.157, 350.0555, 180.1252, 1.932353
120354, 739.202, 350.1676, 180.4939, 1.881282
120354, 739.2498, 350.3463, 180.8767, 1.702434
120354, 739.2953, 350.3457, 181.0323, 1.682907
120354, 739.3395, 350.3462, 181.0557, 1.780775
120354, 739.3843, 350.3454, 180.9348, 1.910638
120354, 739.4302, 350.4189, 180.7177, 2.089014
120354, 739.4744, 350.4865, 180.4717, 2.238126
120354, 739.52, 350.5301, 180.2478, 2.351055
120354, 739.5638, 350.5048, 179.9865, 2.505461
120354, 739.608, 350.5104, 179.7134, 2.665648
120354, 739.6542, 350.4579, 179.4219, 2.846156
120354, 739.6984, 350.5064, 179.156, 3.036673
120354, 739.7424, 350.549, 178.88, 3.184115
120354, 739.7936, 350.477, 178.5973, 3.291771
120354, 739.8392, 350.4297, 178.4465, 3.279891
120354, 739.8878, 350.4681, 178.3525, 3.29987
120354, 739.9337, 350.4865, 178.3601, 3.307088
120354, 739.9811, 350.5431, 178.4293, 3.304188
120354, 740.0264, 350.5877, 178.5079, 3.224999
120354, 740.0771, 350.5617, 178.5514, 3.130931
120354, 740.1335, 350.5608, 178.5648, 3.063403
120354, 740.1779, 350.5952, 178.5358, 2.987187
120354, 740.2241, 350.5892, 178.472, 2.910302
120354, 740.2767, 350.5569, 178.3668, 2.894175
120354, 740.3237, 350.4842, 178.3268, 2.901897
120354, 740.3683, 350.4361, 178.2736, 2.931708
120354, 740.4127, 350.4234, 178.2712, 2.971384
120354, 740.4575, 350.4007, 178.2628, 2.975517
120354, 740.5032, 350.3669, 178.2706, 2.976251
120354, 740.5481, 350.3429, 178.3585, 2.916979
120354, 740.5937, 350.2666, 178.4701, 3.043044
120354, 740.639, 350.1711, 178.5529, 3.084301
120354, 740.6829, 350.1697, 178.5917, 3.096302
120354, 740.7276, 350.1938, 178.6093, 3.08155
120354, 740.7734, 350.2027, 178.6282, 3.088358
120354, 740.8176, 350.2286, 178.6759, 3.029254
120354, 740.863, 350.277, 178.7353, 3.037328
