SubjectID, Time, X, Y, Z
39172, 78.81835, 356.8093, 190.5814, 1.645248
39172, 78.84052, 356.825, 190.5717, 1.66461
39172, 78.86299, 356.838, 190.5706, 1.699679
39172, 78.88492, 356.8487, 190.5681, 1.69974
39172, 78.90732, 356.8629, 190.5333, 1.713819
39172, 78.92938, 356.8625, 190.5032, 1.721038
39172, 78.95158, 356.9171, 190.4667, 1.691994
39172, 78.97377, 356.9193, 190.4363, 1.680971
39172, 78.99613, 356.9292, 190.4127, 1.682097
39172, 79.01821, 356.8957, 190.3896, 1.724413
39172, 79.04165, 356.9088, 190.3845, 1.749303
39172, 79.06265, 356.9136, 190.392, 1.758974
39172, 79.08491, 356.9423, 190.4416, 1.753159
39172, 79.10717, 356.9435, 190.4653, 1.772314
39172, 79.12978, 356.9236, 190.4992, 1.770149
39172, 79.15466, 356.9169, 190.5142, 1.753745
39172, 79.17523, 356.9146, 190.5429, 1.749381
39172, 79.1967, 356.9126, 190.5987, 1.746027
39172, 79.21831, 356.9072, 190.6429, 1.723171
39172, 79.24092, 356.9262, 190.7057, 1.718422
39172, 79.26274, 356.944, 190.7824, 1.690358
39172, 79.28496, 356.9667, 190.8338, 1.633033
39172, 79.30718, 356.9573, 190.9174, 1.545495
39172, 79.32934, 356.9688, 190.9769, 1.494679
39172, 79.35157, 356.9753, 191.0469, 1.484403
39172, 79.37381, 357.0099, 191.112, 1.476661
39172, 79.39603, 357.0435, 191.1826, 1.465038
39172, 79.41874, 357.06, 191.2148, 1.460705
39172, 79.4404, 357.0706, 191.2285, 1.476829
39172, 79.46262, 357.0736, 191.225, 1.492597
39172, 79.4848, 357.0509, 191.2124, 1.469517
39172, 79.50707, 357.0544, 191.228, 1.441244
39172, 79.53196, 357.0208, 191.2573, 1.428459
39172, 79.5527, 356.9471, 191.2988, 1.434257
39172, 79.57762, 356.9192, 191.3493, 1.362702
39172, 79.5972, 356.887, 191.3934, 1.339702
39172, 79.61753, 356.8926, 191.4261, 1.340809
39172, 79.63826, 356.899, 191.4646, 1.301659
39172, 79.65835, 356.8921, 191.5234, 1.251705
39172, 79.68044, 356.8788, 191.5552, 1.219754
39172, 79.70385, 356.8678, 191.5921, 1.177684
39172, 79.72488, 356.8944, 191.6752, 1.127235
39172, 79.74711, 356.9031, 191.6807, 1.06744
39172, 79.76936, 356.8522, 191.6652, 1.018408
39172, 79.79152, 356.8636, 191.683, 1.028442
39172, 79.81374, 356.8683, 191.7116, 1.021583
39172, 79.83723, 356.8866, 191.7255, 0.9964591
39172, 79.85809, 356.8665, 191.8136, 1.026801
39172, 79.88123, 356.925, 191.8101, 0.9242167
39172, 79.90716, 356.8425, 191.7648, 0.9551972
39172, 79.92651, 356.9639, 191.7736, 0.8694641
39172, 79.94745, 356.856, 191.6539, 0.827733
39172, 79.96938, 356.8445, 191.6401, 0.8044639
39172, 79.9921, 356.9712, 191.7368, 0.8885982
39172, 80.01482, 357.0246, 191.8114, 0.8810133
39172, 80.03752, 356.9815, 191.8214, 0.7950087
39172, 80.06026, 356.9649, 191.8309, 0.7031115
39172, 80.08256, 356.9982, 191.8312, 0.6646857
39172, 80.10484, 356.9704, 191.7946, 0.6123348
39172, 80.12704, 356.9798, 191.8134, 0.6059268
39172, 80.15034, 356.9712, 191.8677, 0.600159
39172, 80.17228, 356.9972, 191.9201, 0.6053081
39172, 80.19361, 356.9895, 191.9427, 0.5657802
39172, 80.21594, 356.9201, 191.9483, 0.5327143
39172, 80.23819, 356.902, 191.9561, 0.4916809
39172, 80.26057, 356.8477, 191.939, 0.4704061
39172, 80.28303, 356.8309, 191.9673, 0.4595522
39172, 80.30561, 356.8079, 192.0322, 0.4017275
39172, 80.32821, 356.7827, 192.0749, 0.3561455
39172, 80.353, 356.7443, 192.0854, 0.3295107
39172, 80.37778, 356.6964, 192.0812, 0.3022647
39172, 80.39768, 356.6793, 192.1214, 0.248411
39172, 80.41811, 356.6468, 192.1643, 0.2035798
39172, 80.44151, 356.6314, 192.2482, 0.2264038
39172, 80.46114, 356.6358, 192.3401, 0.208201
39172, 80.48174, 356.6495, 192.4158, 0.1449964
39172, 80.50293, 356.6508, 192.4672, 0.05496642
39172, 80.52446, 356.654, 192.5025, 0.0349318
39172, 80.54671, 356.6567, 192.5172, 0.03654234
39172, 80.56894, 356.6835, 192.5414, 0.03575777
39172, 80.59117, 356.757, 192.562, 0.02730293
39172, 80.6155, 356.866, 192.5708, 0.004142863
39172, 80.63685, 356.9788, 192.5692, 359.9632
39172, 80.65913, 357.0889, 192.5534, 359.9267
39172, 80.68554, 357.2628, 192.5407, 359.8985
39172, 80.70979, 357.4794, 192.5274, 359.8474
39172, 80.72926, 357.7892, 192.5402, 359.7937
39172, 80.75179, 358.2711, 192.592, 359.723
39172, 80.77244, 358.9502, 192.6911, 359.5762
39172, 80.79162, 359.7668, 192.8215, 359.3195
39172, 80.81323, 0.7846183, 192.9773, 359.0416
39172, 80.83547, 1.871634, 193.2943, 358.7962
39172, 80.85761, 2.810984, 193.6831, 358.5749
39172, 80.8799, 3.610616, 194.1676, 358.2998
39172, 80.90212, 4.405586, 194.7522, 358.0096
39172, 80.9243, 5.243248, 195.4385, 357.7557
39172, 80.9467, 5.875778, 196.3043, 357.6123
39172, 80.9688, 6.399947, 197.2529, 357.4682
39172, 80.99097, 6.885398, 198.351, 357.2779
39172, 81.01319, 7.478027, 199.5038, 357.1134
39172, 81.03532, 8.215204, 200.674, 357.0208
39172, 81.05757, 9.029154, 201.8068, 357.0164
39172, 81.07977, 9.793349, 202.8578, 357.1097
39172, 81.10304, 10.35109, 203.7889, 357.2534
39172, 81.12481, 10.69737, 204.5886, 357.4725
39172, 81.14763, 10.94958, 205.3157, 357.7137
39172, 81.17023, 11.27188, 205.7545, 357.8534
39172, 81.19293, 11.45074, 205.888, 357.9469
39172, 81.21564, 11.58293, 205.7342, 357.9738
39172, 81.23825, 11.75472, 205.3881, 357.9235
39172, 81.2618, 11.90879, 204.8129, 357.8119
39172, 81.28404, 12.06589, 204.1864, 357.7773
39172, 81.30607, 12.17161, 203.5371, 357.7405
39172, 81.32868, 12.27167, 202.8383, 357.6982
39172, 81.35262, 12.40882, 202.1866, 357.6583
39172, 81.37312, 12.58925, 201.5618, 357.6503
39172, 81.39674, 12.83805, 200.9886, 357.6557
39172, 81.42097, 13.13461, 200.4639, 357.6381
39172, 81.44103, 13.47751, 200.0076, 357.6946
39172, 81.46513, 13.83942, 199.6193, 357.7723
39172, 81.48792, 14.20516, 199.3003, 357.8746
39172, 81.50924, 14.61335, 199.054, 358.0035
39172, 81.53196, 15.09886, 198.9349, 358.133
39172, 81.55328, 15.67172, 198.8783, 358.198
39172, 81.57524, 16.1851, 198.9563, 358.1482
39172, 81.59467, 16.49393, 199.1413, 358.0925
39172, 81.61569, 16.75827, 199.3539, 358.0518
39172, 81.63908, 17.0084, 199.5839, 358.0273
39172, 81.66077, 17.20128, 199.8326, 357.9996
39172, 81.68187, 17.3037, 200.0558, 357.9688
39172, 81.70186, 17.37024, 200.2334, 357.9653
39172, 81.72392, 17.41912, 200.3698, 357.9721
39172, 81.74976, 17.38399, 200.4866, 358.0156
39172, 81.77317, 17.28763, 200.4994, 358.0444
39172, 81.79256, 17.1925, 200.4442, 358.0541
39172, 81.81559, 17.12807, 200.3419, 358.049
39172, 81.83849, 17.08935, 200.2186, 358.0191
39172, 81.85844, 17.07446, 200.0626, 357.995
39172, 81.88219, 17.06078, 199.9384, 357.9786
39172, 81.90231, 17.09445, 199.8193, 357.9955
39172, 81.92384, 17.05138, 199.7342, 358.0202
39172, 81.94815, 16.87769, 199.6497, 358.0344
39172, 81.97149, 16.6405, 199.5582, 358.0656
39172, 81.99228, 16.44832, 199.4913, 358.1143
39172, 82.01373, 16.32108, 199.434, 358.1515
39172, 82.03484, 16.21674, 199.3906, 358.1906
39172, 82.05712, 16.15671, 199.3547, 358.2272
39172, 82.08106, 16.14149, 199.3339, 358.2911
39172, 82.10488, 16.1117, 199.3277, 358.3569
39172, 82.12513, 16.08437, 199.3336, 358.3969
39172, 82.14668, 16.08471, 199.3557, 358.4302
39172, 82.17004, 16.05272, 199.3787, 358.4659
39172, 82.19213, 15.96871, 199.4077, 358.5014
39172, 82.21803, 15.89292, 199.4369, 358.5528
39172, 82.24142, 15.8184, 199.4761, 358.5811
39172, 82.26422, 15.8108, 199.5291, 358.5782
39172, 82.2842, 15.85581, 199.5915, 358.6169
39172, 82.30487, 15.97483, 199.6594, 358.6099
39172, 82.32558, 16.12287, 199.7282, 358.5811
39172, 82.34589, 16.2766, 199.8044, 358.5661
39172, 82.36811, 16.42899, 199.8883, 358.5544
39172, 82.39026, 16.53609, 199.944, 358.5602
39172, 82.41255, 16.63115, 199.9945, 358.5791
39172, 82.43473, 16.69394, 200.0481, 358.6202
39172, 82.45693, 16.74085, 200.0412, 358.6468
39172, 82.4791, 16.76172, 200.0502, 358.7033
39172, 82.50133, 16.734, 200.0457, 358.7622
39172, 82.52355, 16.67809, 200.0087, 358.8039
39172, 82.54576, 16.60603, 199.9756, 358.8592
39172, 82.568, 16.52932, 199.9333, 358.926
39172, 82.59021, 16.45724, 199.8983, 358.9518
39172, 82.61243, 16.41627, 199.8678, 358.9576
39172, 82.63498, 16.34659, 199.8302, 358.9984
39172, 82.65764, 16.29516, 199.8077, 359.0426
39172, 82.68036, 16.23974, 199.8023, 359.059
39172, 82.70307, 16.17533, 199.7915, 359.0567
39172, 82.72579, 16.1584, 199.7907, 359.0719
39172, 82.75076, 16.1354, 199.8227, 359.0919
39172, 82.77275, 16.10242, 199.8405, 359.109
39172, 82.79272, 16.09238, 199.8605, 359.1335
39172, 82.81496, 16.08765, 199.877, 359.1397
39172, 82.83723, 16.08261, 199.8801, 359.1402
39172, 82.85944, 16.09827, 199.8943, 359.1541
39172, 82.88162, 16.12089, 199.9213, 359.1594
39172, 82.90388, 16.14943, 199.9203, 359.168
39172, 82.92789, 16.20358, 199.9093, 359.1554
39172, 82.95155, 16.25714, 199.9203, 359.14
39172, 82.97398, 16.34585, 199.9339, 359.1355
39172, 82.99341, 16.40565, 199.9352, 359.136
39172, 83.01956, 16.45505, 199.9704, 359.1089
39172, 83.04216, 16.49097, 199.9721, 359.1154
39172, 83.06524, 16.5084, 199.9838, 359.1295
39172, 83.08551, 16.5255, 199.9967, 359.1089
39172, 83.10555, 16.52392, 200.0086, 359.0806
39172, 83.12516, 16.57502, 200.0149, 359.0504
39172, 83.14736, 16.6166, 200.0426, 359.0246
39172, 83.16773, 16.61131, 200.0706, 359.0543
39172, 83.18996, 16.62457, 200.078, 359.0482
39172, 83.21221, 16.65991, 200.103, 359.0625
39172, 83.23433, 16.6944, 200.1296, 359.0827
39172, 83.25658, 16.7268, 200.1376, 359.101
39172, 83.27879, 16.74113, 200.1307, 359.0905
39172, 83.30098, 16.70337, 200.1239, 359.1034
39172, 83.32323, 16.6806, 200.1197, 359.0938
39172, 83.34541, 16.63067, 200.1032, 359.0821
39172, 83.36763, 16.57393, 200.0858, 359.0493
39172, 83.38981, 16.52369, 200.0649, 359.0618
39172, 83.41203, 16.49626, 200.0639, 359.0815
39172, 83.43423, 16.4691, 200.0656, 359.11
39172, 83.45649, 16.48014, 200.0833, 359.116
39172, 83.48093, 16.49652, 200.0965, 359.1419
39172, 83.50089, 16.53999, 200.0833, 359.1432
39172, 83.52406, 16.64508, 200.0532, 359.1276
39172, 83.54549, 16.77599, 200.0555, 359.0969
39172, 83.56844, 16.96906, 200.0907, 359.0853
39172, 83.59274, 17.22602, 200.1246, 359.0924
39172, 83.61433, 17.48651, 200.1886, 359.1166
39172, 83.6371, 17.74835, 200.229, 359.1086
39172, 83.65932, 17.95116, 200.2599, 359.1022
39172, 83.68146, 18.03046, 200.3372, 359.1214
39172, 83.70375, 18.0809, 200.3706, 359.1277
39172, 83.72606, 18.14417, 200.4082, 359.1221
39172, 83.74813, 18.19806, 200.4528, 359.1189
39172, 83.77036, 18.22517, 200.4942, 359.1405
39172, 83.79256, 18.20344, 200.533, 359.1653
39172, 83.8148, 18.16751, 200.5569, 359.183
39172, 83.83707, 18.0974, 200.582, 359.1777
39172, 83.85969, 17.93759, 200.5976, 359.1623
39172, 83.88219, 17.84858, 200.5888, 359.0915
39172, 83.90459, 17.79277, 200.5828, 359.081
39172, 83.92693, 17.75005, 200.5952, 359.0754
39172, 83.94913, 17.70489, 200.603, 359.0742
39172, 83.97376, 17.66152, 200.5936, 359.0732
39172, 83.99456, 17.64054, 200.5839, 359.088
39172, 84.01566, 17.67662, 200.5684, 359.1143
39172, 84.03819, 17.69244, 200.5465, 359.1283
39172, 84.06025, 17.69034, 200.533, 359.1108
39172, 84.08234, 17.6951, 200.5359, 359.1219
39172, 84.1046, 17.71552, 200.5305, 359.1222
39172, 84.12668, 17.75629, 200.5482, 359.0753
39172, 84.1505, 17.76884, 200.556, 359.0551
39172, 84.17175, 17.78606, 200.5401, 359.0648
39172, 84.19341, 17.82521, 200.5251, 359.042
39172, 84.21557, 17.86278, 200.5356, 358.9984
39172, 84.23779, 17.88527, 200.5276, 358.9822
39172, 84.25998, 17.84934, 200.5029, 358.9927
39172, 84.28262, 17.80364, 200.4873, 358.9976
39172, 84.30515, 17.75868, 200.4688, 358.9907
39172, 84.32803, 17.72646, 200.435, 358.9886
39172, 84.35135, 17.68572, 200.4233, 359.0233
39172, 84.37225, 17.63335, 200.386, 359.0467
39172, 84.39342, 17.54388, 200.3528, 359.0522
39172, 84.41565, 17.41234, 200.3143, 359.0648
39172, 84.43855, 17.19156, 200.2585, 359.0803
39172, 84.46007, 16.91339, 200.1914, 359.0801
39172, 84.48228, 16.59261, 200.1604, 359.0607
39172, 84.50451, 16.26398, 200.1318, 359.0373
39172, 84.52667, 15.86163, 200.0981, 359.0203
39172, 84.5518, 15.36997, 200.0531, 359.005
39172, 84.57191, 14.84204, 200.0189, 358.9873
39172, 84.59264, 14.33216, 199.9549, 358.9956
39172, 84.61485, 13.7707, 199.8726, 358.9955
39172, 84.63715, 13.17962, 199.7697, 358.9805
39172, 84.65932, 12.53662, 199.6362, 358.9841
39172, 84.68152, 11.86215, 199.4583, 358.9962
39172, 84.70379, 11.20985, 199.2555, 359.0407
39172, 84.72601, 10.54238, 199.0197, 359.1158
39172, 84.74815, 9.863536, 198.7086, 359.2102
39172, 84.7704, 9.106043, 198.3181, 359.3304
39172, 84.79258, 8.331216, 197.8118, 359.4731
39172, 84.8148, 7.528365, 197.1908, 359.5861
39172, 84.83702, 6.705453, 196.4442, 359.6394
39172, 84.8596, 5.768606, 195.4475, 359.6618
39172, 84.88144, 4.822682, 194.1458, 359.6117
39172, 84.90364, 3.951539, 192.6629, 359.4997
39172, 84.92602, 3.03281, 191.2458, 359.4075
39172, 84.95007, 1.954959, 189.7097, 359.3355
39172, 84.97082, 0.8818952, 188.1476, 359.2587
39172, 84.99355, 359.9727, 186.625, 359.2501
39172, 85.01596, 359.0528, 185.147, 359.3479
39172, 85.04484, 358.0198, 183.6423, 359.3809
39172, 85.06886, 356.611, 181.4951, 359.3229
39172, 85.09167, 355.653, 180.1676, 359.3336
39172, 85.11301, 354.6522, 178.8654, 359.4232
39172, 85.13355, 353.7325, 177.5905, 359.5029
39172, 85.15569, 352.7595, 176.4095, 359.5889
39172, 85.17793, 351.7791, 175.2917, 359.7099
39172, 85.20013, 350.8727, 174.3028, 359.8404
39172, 85.22234, 350.1036, 173.4177, 359.9392
39172, 85.24531, 349.4354, 172.6576, 0.1087334
39172, 85.26676, 348.8417, 172.0527, 0.2076643
39172, 85.28901, 348.4542, 171.5804, 0.277916
39172, 85.31119, 348.1112, 171.2444, 0.3516686
39172, 85.33341, 347.6975, 170.9695, 0.4164348
39172, 85.35706, 347.2654, 170.7455, 0.5224024
39172, 85.37786, 346.9755, 170.5764, 0.6222357
39172, 85.40007, 346.7614, 170.504, 0.6915745
39172, 85.42229, 346.6549, 170.5099, 0.6779517
39172, 85.44483, 346.6394, 170.6109, 0.6172915
39172, 85.46753, 346.6469, 170.7999, 0.5495804
39172, 85.49026, 346.5921, 171.0337, 0.5146225
39172, 85.51314, 346.4318, 171.325, 0.5287067
39172, 85.5357, 346.2376, 171.6203, 0.5496194
39172, 85.55847, 346.0821, 171.9094, 0.5335544
39172, 85.58276, 345.8441, 172.2277, 0.5248984
39172, 85.60363, 345.5305, 172.564, 0.5120502
39172, 85.6281, 345.2329, 172.8841, 0.4978316
39172, 85.64856, 344.9484, 173.1934, 0.5643275
39172, 85.67039, 344.5264, 173.5496, 0.694724
39172, 85.6926, 343.9342, 173.9187, 0.8554791
39172, 85.71474, 343.2291, 174.3069, 1.0133
39172, 85.73956, 342.5742, 174.6891, 1.12671
39172, 85.75908, 341.9745, 175.0817, 1.217861
39172, 85.78078, 341.373, 175.4426, 1.307147
39172, 85.80298, 340.9093, 175.7907, 1.360821
39172, 85.82545, 340.4713, 176.0706, 1.421626
39172, 85.84746, 340.1209, 176.3244, 1.443215
39172, 85.87331, 339.8406, 176.5535, 1.432883
39172, 85.89677, 339.6606, 176.757, 1.388291
39172, 85.92072, 339.5612, 176.9643, 1.310917
39172, 85.94173, 339.4823, 177.1426, 1.242291
39172, 85.96198, 339.363, 177.2877, 1.19657
39172, 85.98509, 339.2255, 177.3525, 1.153412
39172, 86.00558, 339.0927, 177.3629, 1.112226
39172, 86.02711, 339.012, 177.403, 1.089405
39172, 86.0481, 338.9507, 177.3885, 1.047643
39172, 86.07182, 338.8903, 177.3731, 1.036046
39172, 86.09164, 338.8708, 177.3724, 1.034619
39172, 86.11223, 338.859, 177.3662, 1.078046
39172, 86.13477, 338.8936, 177.374, 1.102706
39172, 86.1553, 338.9117, 177.4045, 1.127379
39172, 86.17749, 338.9304, 177.4627, 1.149083
39172, 86.19967, 338.958, 177.5498, 1.167416
39172, 86.22256, 339.0099, 177.6708, 1.18471
39172, 86.24409, 339.0948, 177.8007, 1.168424
39172, 86.26634, 339.1749, 177.927, 1.121005
39172, 86.2907, 339.2368, 178.054, 1.11064
39172, 86.31152, 339.34, 178.2091, 1.111674
39172, 86.33292, 339.4186, 178.3635, 1.11616
39172, 86.35525, 339.5767, 178.5765, 1.061778
39172, 86.3774, 339.798, 178.8961, 0.9522468
39172, 86.39982, 340.1234, 179.3297, 0.837661
39172, 86.42273, 340.5861, 179.8992, 0.6746468
39172, 86.44719, 341.1326, 180.5748, 0.5109726
39172, 86.46842, 341.8058, 181.4023, 0.3610578
39172, 86.49111, 342.5645, 182.315, 0.2091399
39172, 86.51661, 343.3603, 183.2575, 0.1301791
39172, 86.53696, 344.2506, 184.2787, 0.08225262
39172, 86.55885, 345.287, 185.3569, 0.03402622
39172, 86.5817, 346.345, 186.4209, 0.01788181
39172, 86.60332, 347.3353, 187.4901, 0.1163033
39172, 86.62591, 348.2024, 188.4822, 0.3327246
39172, 86.64841, 348.9724, 189.4015, 0.668111
39172, 86.67104, 349.6042, 190.278, 1.086182
39172, 86.69285, 350.1609, 191.1441, 1.512245
39172, 86.71443, 350.6116, 191.9936, 1.848493
39172, 86.7366, 350.9846, 192.7771, 2.137118
39172, 86.75873, 351.3738, 193.5112, 2.389381
39172, 86.7813, 351.7952, 194.156, 2.581706
39172, 86.80633, 352.3123, 194.7731, 2.637751
39172, 86.82801, 352.9183, 195.2933, 2.672304
39172, 86.84879, 353.5252, 195.7523, 2.669828
39172, 86.86916, 354.0319, 196.1664, 2.63368
39172, 86.89114, 354.562, 196.5102, 2.603564
39172, 86.9129, 355.0787, 196.8618, 2.597852
39172, 86.93516, 355.5472, 197.1407, 2.578285
39172, 86.95911, 355.9006, 197.4405, 2.561678
39172, 86.97963, 356.2211, 197.6554, 2.531691
39172, 87.00172, 356.4793, 197.8372, 2.565411
39172, 87.02398, 356.7303, 197.9732, 2.593221
39172, 87.04617, 356.9643, 198.095, 2.60451
39172, 87.06837, 357.1916, 198.1727, 2.598037
39172, 87.09229, 357.4031, 198.2041, 2.593939
39172, 87.11284, 357.5899, 198.2476, 2.566853
39172, 87.1352, 357.689, 198.244, 2.51049
39172, 87.15892, 357.6922, 198.2147, 2.459115
39172, 87.17942, 357.6553, 198.1709, 2.415556
39172, 87.20198, 357.6263, 198.1082, 2.347619
39172, 87.22586, 357.595, 198.0591, 2.310167
39172, 87.24971, 357.5883, 198.0052, 2.301984
39172, 87.27053, 357.541, 197.9602, 2.290066
39172, 87.29064, 357.4865, 197.8994, 2.277654
39172, 87.31292, 357.4412, 197.8363, 2.243211
39172, 87.33515, 357.4381, 197.7829, 2.228672
39172, 87.35735, 357.4315, 197.7272, 2.24102
39172, 87.37962, 357.4908, 197.6842, 2.234241
39172, 87.40173, 357.5362, 197.6237, 2.218229
39172, 87.42397, 357.5565, 197.5808, 2.217003
39172, 87.44621, 357.5873, 197.5363, 2.220885
39172, 87.46835, 357.5967, 197.5405, 2.269593
39172, 87.49055, 357.7181, 197.5386, 2.256066
39172, 87.51421, 357.7127, 197.4499, 2.217222
39172, 87.53519, 357.7585, 197.44, 2.264462
39172, 87.56009, 357.917, 197.4949, 2.388209
39172, 87.58032, 358.2559, 197.5578, 2.430362
39172, 87.60287, 358.4731, 197.4662, 2.368807
39172, 87.6248, 358.694, 197.3921, 2.38555
39172, 87.64693, 359.0312, 197.446, 2.493134
39172, 87.66952, 359.394, 197.443, 2.572507
39172, 87.69338, 359.6487, 197.4286, 2.561828
39172, 87.71404, 359.8138, 197.4591, 2.411637
39172, 87.73631, 359.9349, 197.5433, 2.299391
39172, 87.75851, 0.0442616, 197.5682, 2.350971
39172, 87.78065, 0.09740762, 197.5807, 2.363355
39172, 87.80287, 0.09785715, 197.5912, 2.329497
39172, 87.82516, 0.1069642, 197.597, 2.298575
39172, 87.84737, 0.1369018, 197.572, 2.315315
39172, 87.86954, 0.1787371, 197.534, 2.366597
39172, 87.89171, 0.2620757, 197.4992, 2.385013
39172, 87.914, 0.3150699, 197.4444, 2.386749
39172, 87.93626, 0.3663851, 197.3675, 2.404299
39172, 87.95854, 0.4028206, 197.2867, 2.448003
39172, 87.98083, 0.470059, 197.1999, 2.466148
39172, 88.00302, 0.5671417, 197.1166, 2.483795
39172, 88.02659, 0.6672511, 197.0429, 2.511473
39172, 88.0474, 0.7283807, 196.9697, 2.535517
39172, 88.06989, 0.7448636, 196.8913, 2.533006
39172, 88.09207, 0.7212631, 196.7833, 2.51149
39172, 88.11432, 0.6968107, 196.6531, 2.484434
39172, 88.13652, 0.6805646, 196.4989, 2.458053
39172, 88.1587, 0.6801274, 196.3132, 2.424014
39172, 88.18102, 0.7059622, 196.097, 2.383416
39172, 88.20316, 0.7368011, 195.8748, 2.349487
39172, 88.22543, 0.7744375, 195.6253, 2.336536
39172, 88.24754, 0.8153744, 195.3743, 2.319477
39172, 88.26974, 0.8123311, 195.1464, 2.323409
39172, 88.292, 0.797151, 194.93, 2.324411
39172, 88.31426, 0.792308, 194.7332, 2.32412
39172, 88.33783, 0.7888125, 194.5507, 2.330127
39172, 88.3618, 0.768927, 194.4071, 2.347446
39172, 88.38319, 0.7356885, 194.3057, 2.350785
39172, 88.40392, 0.6832095, 194.2247, 2.383622
39172, 88.42324, 0.6241361, 194.1736, 2.428035
39172, 88.44431, 0.5563962, 194.1473, 2.442221
39172, 88.46796, 0.4605778, 194.1547, 2.442345
39172, 88.49052, 0.3663856, 194.16, 2.407801
39172, 88.51255, 0.2757644, 194.1663, 2.403701
39172, 88.53554, 0.174731, 194.1601, 2.393586
39172, 88.55652, 0.08151991, 194.1477, 2.36148
39172, 88.57893, 359.9482, 194.1323, 2.330835
39172, 88.59982, 359.8335, 194.0904, 2.283224
39172, 88.62203, 359.7337, 194.0352, 2.28788
39172, 88.64494, 359.6708, 193.9991, 2.264009
39172, 88.66828, 359.6153, 193.9314, 2.253733
39172, 88.68868, 359.5454, 193.8818, 2.25654
39172, 88.71096, 359.4782, 193.8185, 2.299068
39172, 88.73866, 359.3827, 193.7618, 2.283892
39172, 88.76034, 359.325, 193.7075, 2.264567
39172, 88.78223, 359.2909, 193.6417, 2.296922
39172, 88.80306, 359.2683, 193.6006, 2.304261
39172, 88.82271, 359.2162, 193.573, 2.277509
39172, 88.84416, 359.1657, 193.561, 2.25855
39172, 88.86517, 359.1147, 193.5548, 2.24117
39172, 88.88731, 359.0908, 193.5595, 2.240032
39172, 88.90964, 359.0854, 193.5807, 2.221714
39172, 88.93301, 359.086, 193.624, 2.200717
39172, 88.95396, 359.0751, 193.6759, 2.201543
39172, 88.97623, 359.0639, 193.7297, 2.211111
39172, 88.99961, 359.0612, 193.7596, 2.20793
39172, 89.02064, 359.0653, 193.7759, 2.199241
39172, 89.04368, 359.0679, 193.7773, 2.194529
39172, 89.06501, 359.0781, 193.7791, 2.178079
39172, 89.08726, 359.0456, 193.7768, 2.157136
39172, 89.11272, 359.0093, 193.758, 2.147562
39172, 89.13364, 358.9812, 193.7459, 2.14873
39172, 89.15384, 358.9439, 193.7341, 2.135568
39172, 89.17666, 358.9167, 193.7151, 2.155853
39172, 89.19935, 358.8889, 193.7214, 2.156629
39172, 89.22222, 358.8424, 193.7346, 2.144495
39172, 89.2449, 358.7921, 193.7417, 2.10291
39172, 89.26766, 358.7577, 193.7585, 2.070703
39172, 89.29047, 358.7495, 193.7692, 2.081435
39172, 89.31503, 358.7267, 193.7925, 2.077611
39172, 89.33981, 358.7123, 193.8022, 2.058302
39172, 89.36337, 358.6893, 193.7919, 2.074247
39172, 89.38448, 358.6989, 193.7918, 2.085804
39172, 89.40726, 358.7067, 193.7685, 2.099902
39172, 89.4276, 358.7217, 193.7346, 2.100897
39172, 89.44818, 358.7427, 193.6989, 2.0952
39172, 89.46935, 358.7468, 193.6516, 2.095488
39172, 89.49232, 358.7445, 193.616, 2.088643
39172, 89.51433, 358.7354, 193.5994, 2.045307
39172, 89.53379, 358.7417, 193.5916, 2.039157
39172, 89.55493, 358.7166, 193.609, 2.09057
39172, 89.57591, 358.7135, 193.6259, 2.085244
39172, 89.5981, 358.6967, 193.6207, 2.061175
39172, 89.6203, 358.6753, 193.5922, 2.022396
39172, 89.6428, 358.6627, 193.5774, 2.011056
39172, 89.66617, 358.6476, 193.5787, 1.984693
39172, 89.68828, 358.6631, 193.5623, 1.941448
39172, 89.71113, 358.6523, 193.5656, 1.93223
39172, 89.73143, 358.6499, 193.5496, 1.941994
39172, 89.75361, 358.6534, 193.532, 1.950554
39172, 89.77605, 358.6492, 193.5011, 1.957591
39172, 89.79802, 358.6591, 193.4906, 1.959629
39172, 89.82022, 358.6427, 193.4721, 1.95897
39172, 89.84243, 358.6312, 193.4352, 1.952038
39172, 89.86465, 358.631, 193.4028, 1.952713
39172, 89.88746, 358.6414, 193.3628, 1.961052
39172, 89.91048, 358.6293, 193.3457, 1.974065
39172, 89.9335, 358.6635, 193.3298, 1.975334
39172, 89.95618, 358.6824, 193.2987, 1.990871
39172, 89.97847, 358.7355, 193.2787, 2.020417
39172, 90.00056, 358.7959, 193.2598, 2.042499
39172, 90.02278, 358.8338, 193.2573, 2.027277
39172, 90.04508, 358.8757, 193.2295, 2.013218
39172, 90.06744, 358.9239, 193.2092, 2.039293
39172, 90.09324, 358.9565, 193.2027, 2.078759
39172, 90.11351, 358.9656, 193.2096, 2.099544
39172, 90.135, 358.9718, 193.21, 2.132402
39172, 90.15727, 359.015, 193.1849, 2.167048
39172, 90.17952, 359.0447, 193.1818, 2.226726
39172, 90.2044, 359.0736, 193.1845, 2.268282
39172, 90.22516, 359.1029, 193.1562, 2.29851
39172, 90.24576, 359.1138, 193.1494, 2.329486
39172, 90.26739, 359.1205, 193.1163, 2.379946
39172, 90.2896, 359.1255, 193.0696, 2.389262
39172, 90.31189, 359.1334, 193.0293, 2.371632
