SubjectID, Time, Name, Contents
-1, 93.7652, CurrentFloor, "Player,1"
-1, 93.7652, PlayerOnElv, "Player,1"
-1, 93.7652, ElvAgentNum, "Player,0"
-1, 93.7652, TouchPad, "Player,(-0.11, 0.69)"
-1, 93.77631, VRPos, "Player,(-6.69, -0.20, 4.34)"
-1, 93.77631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.77631, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.77631, CurrentFloor, "Player,1"
-1, 93.77631, PlayerOnElv, "Player,1"
-1, 93.77631, ElvAgentNum, "Player,0"
-1, 93.77631, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.78742, VRPos, "Player,(-6.69, -0.20, 4.33)"
-1, 93.78742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.78742, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.78742, CurrentFloor, "Player,1"
-1, 93.78742, PlayerOnElv, "Player,1"
-1, 93.78742, ElvAgentNum, "Player,0"
-1, 93.78742, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.79852, VRPos, "Player,(-6.69, -0.20, 4.32)"
-1, 93.79852, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.79852, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.79852, CurrentFloor, "Player,1"
-1, 93.79852, PlayerOnElv, "Player,1"
-1, 93.79852, ElvAgentNum, "Player,0"
-1, 93.79852, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.80959, VRPos, "Player,(-6.69, -0.20, 4.31)"
-1, 93.80959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.80959, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.80959, CurrentFloor, "Player,1"
-1, 93.80959, PlayerOnElv, "Player,1"
-1, 93.80959, ElvAgentNum, "Player,0"
-1, 93.80959, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.8207, VRPos, "Player,(-6.70, -0.20, 4.30)"
-1, 93.8207, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.8207, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.8207, CurrentFloor, "Player,1"
-1, 93.8207, PlayerOnElv, "Player,1"
-1, 93.8207, ElvAgentNum, "Player,0"
-1, 93.8207, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.83274, VRPos, "Player,(-6.70, -0.20, 4.29)"
-1, 93.83274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.83274, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.83274, CurrentFloor, "Player,1"
-1, 93.83274, PlayerOnElv, "Player,1"
-1, 93.83274, ElvAgentNum, "Player,0"
-1, 93.83274, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.8434, VRPos, "Player,(-6.70, -0.20, 4.27)"
-1, 93.8434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.8434, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.8434, CurrentFloor, "Player,1"
-1, 93.8434, PlayerOnElv, "Player,1"
-1, 93.8434, ElvAgentNum, "Player,0"
-1, 93.8434, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.85399, VRPos, "Player,(-6.70, -0.20, 4.26)"
-1, 93.85399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.85399, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.85399, CurrentFloor, "Player,1"
-1, 93.85399, PlayerOnElv, "Player,1"
-1, 93.85399, ElvAgentNum, "Player,0"
-1, 93.85399, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.86511, VRPos, "Player,(-6.70, -0.20, 4.25)"
-1, 93.86511, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.86511, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.86511, CurrentFloor, "Player,1"
-1, 93.86511, PlayerOnElv, "Player,1"
-1, 93.86511, ElvAgentNum, "Player,0"
-1, 93.86511, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.87622, VRPos, "Player,(-6.70, -0.20, 4.24)"
-1, 93.87622, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.87622, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.87622, CurrentFloor, "Player,1"
-1, 93.87622, PlayerOnElv, "Player,1"
-1, 93.87622, ElvAgentNum, "Player,0"
-1, 93.87622, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.88876, VRPos, "Player,(-6.70, -0.20, 4.23)"
-1, 93.88876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.88876, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.88876, CurrentFloor, "Player,1"
-1, 93.88876, PlayerOnElv, "Player,1"
-1, 93.88876, ElvAgentNum, "Player,0"
-1, 93.88876, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.90043, VRPos, "Player,(-6.71, -0.20, 4.22)"
-1, 93.90043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.90043, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.90043, CurrentFloor, "Player,1"
-1, 93.90043, PlayerOnElv, "Player,1"
-1, 93.90043, ElvAgentNum, "Player,0"
-1, 93.90043, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.91062, VRPos, "Player,(-6.71, -0.20, 4.21)"
-1, 93.91062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.91062, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.91062, CurrentFloor, "Player,1"
-1, 93.91062, PlayerOnElv, "Player,1"
-1, 93.91062, ElvAgentNum, "Player,0"
-1, 93.91062, TouchPad, "Player,(-0.10, 0.69)"
-1, 93.92062, VRPos, "Player,(-6.71, -0.20, 4.20)"
-1, 93.92062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.92062, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.92062, CurrentFloor, "Player,1"
-1, 93.92062, PlayerOnElv, "Player,1"
-1, 93.92062, ElvAgentNum, "Player,0"
-1, 93.92062, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.93178, VRPos, "Player,(-6.71, -0.20, 4.19)"
-1, 93.93178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.93178, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.93178, CurrentFloor, "Player,1"
-1, 93.93178, PlayerOnElv, "Player,1"
-1, 93.93178, ElvAgentNum, "Player,0"
-1, 93.93178, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.94288, VRPos, "Player,(-6.71, -0.20, 4.18)"
-1, 93.94288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.94288, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.94288, CurrentFloor, "Player,1"
-1, 93.94288, PlayerOnElv, "Player,1"
-1, 93.94288, ElvAgentNum, "Player,0"
-1, 93.94288, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.95408, VRPos, "Player,(-6.71, -0.20, 4.17)"
-1, 93.95408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.95408, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.95408, CurrentFloor, "Player,1"
-1, 93.95408, PlayerOnElv, "Player,1"
-1, 93.95408, ElvAgentNum, "Player,0"
-1, 93.95408, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.96513, VRPos, "Player,(-6.71, -0.20, 4.15)"
-1, 93.96513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.96513, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.96513, CurrentFloor, "Player,1"
-1, 93.96513, PlayerOnElv, "Player,1"
-1, 93.96513, ElvAgentNum, "Player,0"
-1, 93.96513, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.97639, VRPos, "Player,(-6.72, -0.20, 4.14)"
-1, 93.97639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.97639, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.97639, CurrentFloor, "Player,1"
-1, 93.97639, PlayerOnElv, "Player,1"
-1, 93.97639, ElvAgentNum, "Player,0"
-1, 93.97639, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.98731, VRPos, "Player,(-6.72, -0.20, 4.13)"
-1, 93.98731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.98731, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.98731, CurrentFloor, "Player,1"
-1, 93.98731, PlayerOnElv, "Player,1"
-1, 93.98731, ElvAgentNum, "Player,0"
-1, 93.98731, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.99844, VRPos, "Player,(-6.72, -0.20, 4.12)"
-1, 93.99844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 93.99844, TouchPad, "Player,(-0.10, 0.68)"
-1, 93.99844, CurrentFloor, "Player,1"
-1, 93.99844, PlayerOnElv, "Player,1"
-1, 93.99844, ElvAgentNum, "Player,0"
-1, 93.99844, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.01033, VRPos, "Player,(-6.72, -0.20, 4.11)"
-1, 94.01033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.01033, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.01033, CurrentFloor, "Player,1"
-1, 94.01033, PlayerOnElv, "Player,1"
-1, 94.01033, ElvAgentNum, "Player,0"
-1, 94.01033, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.02055, VRPos, "Player,(-6.72, -0.20, 4.10)"
-1, 94.02055, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.02055, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.02055, CurrentFloor, "Player,1"
-1, 94.02055, PlayerOnElv, "Player,1"
-1, 94.02055, ElvAgentNum, "Player,0"
-1, 94.02055, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.03169, VRPos, "Player,(-6.72, -0.20, 4.09)"
-1, 94.03169, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.03169, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.03169, CurrentFloor, "Player,1"
-1, 94.03169, PlayerOnElv, "Player,1"
-1, 94.03169, ElvAgentNum, "Player,0"
-1, 94.03169, TouchPad, "Player,(-0.10, 0.68)"
-1, 94.04284, VRPos, "Player,(-6.72, -0.20, 4.08)"
-1, 94.04284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.04284, TouchPad, "Player,(-0.11, 0.68)"
-1, 94.04284, CurrentFloor, "Player,1"
-1, 94.04284, PlayerOnElv, "Player,1"
-1, 94.04284, ElvAgentNum, "Player,0"
-1, 94.04284, TouchPad, "Player,(-0.11, 0.68)"
-1, 94.05401, VRPos, "Player,(-6.73, -0.20, 4.07)"
-1, 94.05401, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.05401, TouchPad, "Player,(-0.11, 0.67)"
-1, 94.05401, CurrentFloor, "Player,1"
-1, 94.05401, PlayerOnElv, "Player,1"
-1, 94.05401, ElvAgentNum, "Player,0"
-1, 94.05401, TouchPad, "Player,(-0.11, 0.67)"
-1, 94.06519, VRPos, "Player,(-6.73, -0.20, 4.06)"
-1, 94.06519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.06519, TouchPad, "Player,(-0.13, 0.67)"
-1, 94.06519, CurrentFloor, "Player,1"
-1, 94.06519, PlayerOnElv, "Player,1"
-1, 94.06519, ElvAgentNum, "Player,0"
-1, 94.06519, TouchPad, "Player,(-0.13, 0.67)"
-1, 94.0775, VRPos, "Player,(-6.73, -0.20, 4.04)"
-1, 94.0775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.0775, TouchPad, "Player,(-0.18, 0.65)"
-1, 94.0775, CurrentFloor, "Player,1"
-1, 94.0775, PlayerOnElv, "Player,1"
-1, 94.0775, ElvAgentNum, "Player,0"
-1, 94.0775, TouchPad, "Player,(-0.18, 0.65)"
-1, 94.08775, VRPos, "Player,(-6.73, -0.20, 4.03)"
-1, 94.08775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.08775, TouchPad, "Player,(-0.27, 0.60)"
-1, 94.08775, CurrentFloor, "Player,1"
-1, 94.08775, PlayerOnElv, "Player,1"
-1, 94.08775, ElvAgentNum, "Player,0"
-1, 94.08775, TouchPad, "Player,(-0.27, 0.60)"
-1, 94.09909, VRPos, "Player,(-6.73, -0.20, 4.02)"
-1, 94.09909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.09909, TouchPad, "Player,(-0.36, 0.56)"
-1, 94.09909, CurrentFloor, "Player,1"
-1, 94.09909, PlayerOnElv, "Player,1"
-1, 94.09909, ElvAgentNum, "Player,0"
-1, 94.09909, TouchPad, "Player,(-0.36, 0.56)"
-1, 94.11034, VRPos, "Player,(-6.72, -0.20, 4.01)"
-1, 94.11034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.11034, TouchPad, "Player,(-0.43, 0.51)"
-1, 94.11034, CurrentFloor, "Player,1"
-1, 94.11034, PlayerOnElv, "Player,1"
-1, 94.11034, ElvAgentNum, "Player,0"
-1, 94.11034, TouchPad, "Player,(-0.43, 0.51)"
-1, 94.12157, VRPos, "Player,(-6.72, -0.20, 4.00)"
-1, 94.12157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.12157, TouchPad, "Player,(-0.46, 0.49)"
-1, 94.12157, CurrentFloor, "Player,1"
-1, 94.12157, PlayerOnElv, "Player,1"
-1, 94.12157, ElvAgentNum, "Player,0"
-1, 94.12157, TouchPad, "Player,(-0.46, 0.49)"
-1, 94.13267, VRPos, "Player,(-6.71, -0.20, 3.99)"
-1, 94.13267, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.13267, TouchPad, "Player,(-0.48, 0.48)"
-1, 94.13267, CurrentFloor, "Player,1"
-1, 94.13267, PlayerOnElv, "Player,1"
-1, 94.13267, ElvAgentNum, "Player,0"
-1, 94.13267, TouchPad, "Player,(-0.48, 0.48)"
-1, 94.14378, VRPos, "Player,(-6.71, -0.20, 3.98)"
-1, 94.14378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.14378, TouchPad, "Player,(-0.49, 0.46)"
-1, 94.14378, CurrentFloor, "Player,1"
-1, 94.14378, PlayerOnElv, "Player,1"
-1, 94.14378, ElvAgentNum, "Player,0"
-1, 94.14378, TouchPad, "Player,(-0.49, 0.46)"
-1, 94.15492, VRPos, "Player,(-6.70, -0.20, 3.97)"
-1, 94.15492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.15492, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.15492, CurrentFloor, "Player,1"
-1, 94.15492, PlayerOnElv, "Player,1"
-1, 94.15492, ElvAgentNum, "Player,0"
-1, 94.15492, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.16601, VRPos, "Player,(-6.70, -0.20, 3.96)"
-1, 94.16601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.16601, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.16601, CurrentFloor, "Player,1"
-1, 94.16601, PlayerOnElv, "Player,1"
-1, 94.16601, ElvAgentNum, "Player,0"
-1, 94.16601, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.17708, VRPos, "Player,(-6.69, -0.20, 3.95)"
-1, 94.17708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.17708, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.17708, CurrentFloor, "Player,1"
-1, 94.17708, PlayerOnElv, "Player,1"
-1, 94.17708, ElvAgentNum, "Player,0"
-1, 94.17708, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.1884, VRPos, "Player,(-6.69, -0.20, 3.94)"
-1, 94.1884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.1884, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.1884, CurrentFloor, "Player,1"
-1, 94.1884, PlayerOnElv, "Player,1"
-1, 94.1884, ElvAgentNum, "Player,0"
-1, 94.1884, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.1993, VRPos, "Player,(-6.68, -0.20, 3.93)"
-1, 94.1993, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.1993, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.1993, CurrentFloor, "Player,1"
-1, 94.1993, PlayerOnElv, "Player,1"
-1, 94.1993, ElvAgentNum, "Player,0"
-1, 94.1993, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.21046, VRPos, "Player,(-6.67, -0.20, 3.92)"
-1, 94.21046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.21046, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.21046, CurrentFloor, "Player,1"
-1, 94.21046, PlayerOnElv, "Player,1"
-1, 94.21046, ElvAgentNum, "Player,0"
-1, 94.21046, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.22149, VRPos, "Player,(-6.67, -0.20, 3.91)"
-1, 94.22149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.22149, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.22149, CurrentFloor, "Player,1"
-1, 94.22149, PlayerOnElv, "Player,1"
-1, 94.22149, ElvAgentNum, "Player,0"
-1, 94.22149, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.23264, VRPos, "Player,(-6.66, -0.20, 3.91)"
-1, 94.23264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.23264, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.23264, CurrentFloor, "Player,1"
-1, 94.23264, PlayerOnElv, "Player,1"
-1, 94.23264, ElvAgentNum, "Player,0"
-1, 94.23264, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.24374, VRPos, "Player,(-6.66, -0.20, 3.90)"
-1, 94.24374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.24374, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.24374, CurrentFloor, "Player,1"
-1, 94.24374, PlayerOnElv, "Player,1"
-1, 94.24374, ElvAgentNum, "Player,0"
-1, 94.24374, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.25486, VRPos, "Player,(-6.65, -0.20, 3.89)"
-1, 94.25486, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.25486, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.25486, CurrentFloor, "Player,1"
-1, 94.25486, PlayerOnElv, "Player,1"
-1, 94.25486, ElvAgentNum, "Player,0"
-1, 94.25486, TouchPad, "Player,(-0.50, 0.46)"
-1, 94.26614, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.26614, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.26614, TouchPad, "Player,(0.00, 0.00)"
-1, 94.26614, CurrentFloor, "Player,1"
-1, 94.26614, PlayerOnElv, "Player,1"
-1, 94.26614, ElvAgentNum, "Player,0"
-1, 94.26614, TouchPad, "Player,(0.00, 0.00)"
-1, 94.27737, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.27737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.27737, CurrentFloor, "Player,1"
-1, 94.27737, PlayerOnElv, "Player,1"
-1, 94.27737, ElvAgentNum, "Player,0"
-1, 94.28857, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.28857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.28857, CurrentFloor, "Player,1"
-1, 94.28857, PlayerOnElv, "Player,1"
-1, 94.28857, ElvAgentNum, "Player,0"
-1, 94.29983, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.29983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.29983, CurrentFloor, "Player,1"
-1, 94.29983, PlayerOnElv, "Player,1"
-1, 94.29983, ElvAgentNum, "Player,0"
-1, 94.31096, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.31096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.31096, CurrentFloor, "Player,1"
-1, 94.31096, PlayerOnElv, "Player,1"
-1, 94.31096, ElvAgentNum, "Player,0"
-1, 94.32241, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.32241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.32241, CurrentFloor, "Player,1"
-1, 94.32241, PlayerOnElv, "Player,1"
-1, 94.32241, ElvAgentNum, "Player,0"
-1, 94.33356, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.33356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.33356, CurrentFloor, "Player,1"
-1, 94.33356, PlayerOnElv, "Player,1"
-1, 94.33356, ElvAgentNum, "Player,0"
-1, 94.34466, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.34466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.34466, CurrentFloor, "Player,1"
-1, 94.34466, PlayerOnElv, "Player,1"
-1, 94.34466, ElvAgentNum, "Player,0"
-1, 94.35619, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.35619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.35619, CurrentFloor, "Player,1"
-1, 94.35619, PlayerOnElv, "Player,1"
-1, 94.35619, ElvAgentNum, "Player,0"
-1, 94.36739, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.36739, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.36739, CurrentFloor, "Player,1"
-1, 94.36739, PlayerOnElv, "Player,1"
-1, 94.36739, ElvAgentNum, "Player,0"
-1, 94.37844, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.37844, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.37844, CurrentFloor, "Player,1"
-1, 94.37844, PlayerOnElv, "Player,1"
-1, 94.37844, ElvAgentNum, "Player,0"
-1, 94.39067, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.39067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.39067, CurrentFloor, "Player,1"
-1, 94.39067, PlayerOnElv, "Player,1"
-1, 94.39067, ElvAgentNum, "Player,0"
-1, 94.40092, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.40092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.40092, CurrentFloor, "Player,1"
-1, 94.40092, PlayerOnElv, "Player,1"
-1, 94.40092, ElvAgentNum, "Player,0"
-1, 94.41203, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.41203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.41203, CurrentFloor, "Player,1"
-1, 94.41203, PlayerOnElv, "Player,1"
-1, 94.41203, ElvAgentNum, "Player,0"
-1, 94.42312, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.42312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.42312, CurrentFloor, "Player,1"
-1, 94.42312, PlayerOnElv, "Player,1"
-1, 94.42312, ElvAgentNum, "Player,0"
-1, 94.4343, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.4343, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.4343, CurrentFloor, "Player,1"
-1, 94.4343, PlayerOnElv, "Player,1"
-1, 94.4343, ElvAgentNum, "Player,0"
-1, 94.44532, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.44532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.44532, CurrentFloor, "Player,1"
-1, 94.44532, PlayerOnElv, "Player,1"
-1, 94.44532, ElvAgentNum, "Player,0"
-1, 94.45855, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.45855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.45855, CurrentFloor, "Player,1"
-1, 94.45855, PlayerOnElv, "Player,1"
-1, 94.45855, ElvAgentNum, "Player,0"
-1, 94.4684, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.4684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.4684, CurrentFloor, "Player,1"
-1, 94.4684, PlayerOnElv, "Player,1"
-1, 94.4684, ElvAgentNum, "Player,0"
-1, 94.47923, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.47923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.47923, CurrentFloor, "Player,1"
-1, 94.47923, PlayerOnElv, "Player,1"
-1, 94.47923, ElvAgentNum, "Player,0"
-1, 94.48936, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.48936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.48936, CurrentFloor, "Player,1"
-1, 94.48936, PlayerOnElv, "Player,1"
-1, 94.48936, ElvAgentNum, "Player,0"
-1, 94.50233, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.50233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.50233, CurrentFloor, "Player,1"
-1, 94.50233, PlayerOnElv, "Player,1"
-1, 94.50233, ElvAgentNum, "Player,0"
-1, 94.51589, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.51589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.51589, CurrentFloor, "Player,1"
-1, 94.51589, PlayerOnElv, "Player,1"
-1, 94.51589, ElvAgentNum, "Player,0"
-1, 94.52547, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.52547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.52547, CurrentFloor, "Player,1"
-1, 94.52547, PlayerOnElv, "Player,1"
-1, 94.52547, ElvAgentNum, "Player,0"
-1, 94.53888, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.53888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.53888, CurrentFloor, "Player,1"
-1, 94.53888, PlayerOnElv, "Player,1"
-1, 94.53888, ElvAgentNum, "Player,0"
-1, 94.55245, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.55245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.55245, CurrentFloor, "Player,1"
-1, 94.55245, PlayerOnElv, "Player,1"
-1, 94.55245, ElvAgentNum, "Player,0"
-1, 94.56312, VRPos, "Player,(-6.64, -0.20, 3.88)"
-1, 94.56312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 94.56312, CurrentFloor, "Player,1"
-1, 94.56312, PlayerOnElv, "Player,1"
-1, 94.56312, ElvAgentNum, "Player,0"
-1, 94.57423, VRPos, "Player,(-6.64, -0.20, 3.88)"
