SubjectID, Time, X, Y, Z
39172, 89.71113, -6.49964, 0.2654092, 6.663138
39172, 89.73143, -6.492939, 0.2654943, 6.681911
39172, 89.75361, -6.485762, 0.265449, 6.701756
39172, 89.77605, -6.478296, 0.2653448, 6.722403
39172, 89.79802, -6.470798, 0.2652412, 6.742921
39172, 89.82022, -6.46719, 0.265296, 6.752957
39172, 89.97847, -6.467082, 0.2653119, 6.750457
39172, 90.02278, -6.466745, 0.265141, 6.749359
39172, 90.09324, -6.46682, 0.2650846, 6.748183
39172, 90.11351, -6.466589, 0.265086, 6.750383
39172, 90.135, -6.466091, 0.264955, 6.755437
39172, 90.15727, -6.466455, 0.2650114, 6.764045
39172, 90.17952, -6.467903, 0.264986, 6.775917
39172, 90.2044, -6.47233, 0.2649892, 6.790822
39172, 90.22516, -6.480733, 0.2650043, 6.808589
39172, 90.24576, -6.490836, 0.2648719, 6.826436
39172, 90.26739, -6.50211, 0.2649589, 6.843171
39172, 90.2896, -6.515162, 0.2649462, 6.860961
39172, 90.31189, -6.528564, 0.2649506, 6.878363
39172, 90.33403, -6.542283, 0.2649517, 6.896477
39172, 90.4673, -6.540984, 0.2648862, 6.896433
39172, 90.49168, -6.540658, 0.2648775, 6.896726
39172, 90.5127, -6.540332, 0.2648106, 6.89749
39172, 90.53393, -6.539499, 0.2648928, 6.900337
39172, 90.55708, -6.537192, 0.2648726, 6.905123
39172, 90.58148, -6.530833, 0.26496, 6.910398
39172, 90.60483, -6.521235, 0.2650386, 6.915202
39172, 90.62474, -6.508075, 0.2649381, 6.920514
39172, 90.64585, -6.492331, 0.2649217, 6.925756
39172, 90.66681, -6.474157, 0.2650575, 6.930956
39172, 90.68898, -6.45274, 0.2650504, 6.935767
39172, 90.71114, -6.430737, 0.2650024, 6.940282
39172, 90.7334, -6.408644, 0.2649841, 6.944208
39172, 90.75555, -6.397542, 0.2649267, 6.946197
39172, 90.88885, -6.397157, 0.2650216, 6.947721
39172, 90.91108, -6.396502, 0.2650582, 6.948588
39172, 90.93331, -6.395337, 0.265071, 6.949627
39172, 90.9557, -6.393374, 0.2650115, 6.951336
39172, 90.98013, -6.389915, 0.2649467, 6.952571
39172, 91.0006, -6.386754, 0.264937, 6.950619
39172, 91.02238, -6.384352, 0.2647067, 6.946671
39172, 91.04457, -6.382992, 0.2647434, 6.940468
39172, 91.06676, -6.381657, 0.2646622, 6.932338
39172, 91.08897, -6.380363, 0.2646103, 6.922058
39172, 91.11121, -6.378935, 0.2646676, 6.909339
39172, 91.13342, -6.376352, 0.2648282, 6.893527
39172, 91.15561, -6.373088, 0.2648117, 6.876803
39172, 91.17963, -6.368758, 0.2648707, 6.856802
39172, 91.20006, -6.363457, 0.2649588, 6.834464
39172, 91.22234, -6.358416, 0.2649741, 6.814177
39172, 91.24651, -6.353155, 0.2649905, 6.79292
39172, 91.27048, -6.34762, 0.2650674, 6.77093
39172, 91.2911, -6.341578, 0.2651196, 6.747073
39172, 91.31392, -6.335961, 0.2653422, 6.725546
39172, 91.33444, -6.331178, 0.26534, 6.705697
39172, 91.35538, -6.326332, 0.2652491, 6.685661
39172, 91.37672, -6.321586, 0.2650807, 6.666478
39172, 91.40002, -6.316081, 0.265114, 6.642846
39172, 91.44388, -6.306601, 0.265096, 6.602111
39172, 91.48778, -6.297351, 0.2652802, 6.560074
39172, 91.51054, -6.292922, 0.2653013, 6.538757
39172, 91.53725, -6.287968, 0.2652072, 6.514652
39172, 91.55852, -6.283459, 0.2651764, 6.490608
39172, 91.57958, -6.279981, 0.2653218, 6.470922
39172, 91.6015, -6.27628, 0.2654611, 6.449492
39172, 91.62566, -6.273008, 0.2653944, 6.429463
39172, 91.64621, -6.269389, 0.265375, 6.406536
39172, 91.66582, -6.266483, 0.2654101, 6.386674
39172, 91.68816, -6.263433, 0.265418, 6.36578
39172, 91.73048, -6.25799, 0.2652855, 6.325301
39172, 91.75267, -6.257983, 0.2653382, 6.303377
39172, 91.77497, -6.261202, 0.2654335, 6.282003
39172, 91.7971, -6.268228, 0.2655043, 6.261199
39172, 91.81933, -6.276059, 0.2655866, 6.240773
39172, 91.84153, -6.284113, 0.2656632, 6.220284
39172, 91.86377, -6.291891, 0.265614, 6.20014
39172, 91.88591, -6.299961, 0.2656434, 6.179478
39172, 91.90819, -6.308108, 0.2656491, 6.159044
39172, 91.93114, -6.316241, 0.2656697, 6.138591
39172, 91.95265, -6.324833, 0.265857, 6.117411
39172, 91.97631, -6.332685, 0.2658089, 6.097893
39172, 92.00048, -6.341137, 0.2657813, 6.076882
39172, 92.02218, -6.350298, 0.2657434, 6.053852
39172, 92.04271, -6.357888, 0.2657438, 6.035214
39172, 92.06538, -6.366202, 0.2656987, 6.014852
39172, 92.08806, -6.374745, 0.2657209, 5.994152
39172, 92.11068, -6.383365, 0.265756, 5.972881
39172, 92.15511, -6.399893, 0.2657136, 5.932577
39172, 92.19958, -6.417064, 0.2659458, 5.891436
39172, 92.22178, -6.425668, 0.2660134, 5.870274
39172, 92.24741, -6.434671, 0.2660382, 5.84787
39172, 92.2722, -6.443718, 0.2661681, 5.824482
39172, 92.29255, -6.451033, 0.2661157, 5.80428
39172, 92.31524, -6.457469, 0.2661392, 5.782807
39172, 92.33576, -6.462054, 0.2661403, 5.763335
39172, 92.35558, -6.465305, 0.2660867, 5.743608
39172, 92.37675, -6.467568, 0.2660831, 5.723854
39172, 92.39677, -6.469498, 0.2660705, 5.702789
39172, 92.41903, -6.471282, 0.2660768, 5.681737
39172, 92.44155, -6.472948, 0.2660472, 5.6597
39172, 92.46352, -6.474453, 0.2662136, 5.637567
39172, 92.48566, -6.476038, 0.2660932, 5.615197
39172, 92.5302, -6.478811, 0.26623, 5.570873
39172, 92.55301, -6.480275, 0.2663061, 5.547128
39172, 92.57454, -6.481589, 0.2663178, 5.526672
39172, 92.59673, -6.483113, 0.2663639, 5.504522
39172, 92.61897, -6.484595, 0.2662254, 5.482096
39172, 92.64117, -6.486045, 0.2661891, 5.460024
39172, 92.66335, -6.487545, 0.2662061, 5.437438
39172, 92.68555, -6.489192, 0.2662103, 5.415891
39172, 92.7078, -6.49105, 0.2661826, 5.393142
39172, 92.73012, -6.492802, 0.2661951, 5.371719
39172, 92.75285, -6.494592, 0.2662897, 5.349393
39172, 92.86672, -6.5044, 0.2665321, 5.236291
39172, 92.88953, -6.50638, 0.266663, 5.212986
39172, 92.91206, -6.508436, 0.2666234, 5.190792
39172, 92.937, -6.510581, 0.2665624, 5.168636
39172, 92.95839, -6.512855, 0.2664846, 5.144295
39172, 92.98218, -6.515177, 0.266495, 5.120407
39172, 93.00322, -6.517194, 0.2665184, 5.099799
39172, 93.02762, -6.519895, 0.2664529, 5.073993
39172, 93.04782, -6.522003, 0.2663704, 5.053401
39172, 93.07056, -6.523887, 0.2665124, 5.031813
39172, 93.09161, -6.525912, 0.26658, 5.011575
39172, 93.1151, -6.52827, 0.2667264, 4.988237
39172, 93.13576, -6.530465, 0.2666275, 4.966649
39172, 93.15829, -6.532454, 0.2665682, 4.945799
39172, 93.18275, -6.535064, 0.2664594, 4.919205
39172, 93.20351, -6.536988, 0.2665178, 4.899082
39172, 93.22314, -6.539063, 0.2665069, 4.878174
39172, 93.24338, -6.541018, 0.2664196, 4.858575
39172, 93.26303, -6.542901, 0.2663707, 4.838151
39172, 93.28528, -6.544848, 0.266252, 4.817003
39172, 93.30743, -6.546953, 0.2662924, 4.794636
39172, 93.33022, -6.54902, 0.2663584, 4.772501
39172, 93.35204, -6.55102, 0.2662911, 4.750283
39172, 93.37415, -6.553075, 0.266291, 4.728219
39172, 93.39628, -6.555067, 0.2664679, 4.705862
39172, 93.41982, -6.556957, 0.2665997, 4.683709
39172, 93.44071, -6.559047, 0.2666307, 4.661225
39172, 93.46468, -6.561104, 0.2666675, 4.639117
39172, 93.48525, -6.563166, 0.2666961, 4.615396
39172, 93.50866, -6.564928, 0.2667849, 4.594649
39172, 93.52962, -6.566786, 0.2668031, 4.572284
39172, 93.55276, -6.56894, 0.2668446, 4.548007
39172, 93.57406, -6.570712, 0.2669216, 4.528013
39172, 93.59635, -6.572579, 0.2692815, 4.505838
39172, 93.62207, -6.574694, 0.270868, 4.482298
39172, 93.64249, -6.576828, 0.2707506, 4.458642
39172, 93.6669, -6.579149, 0.2707559, 4.434107
39172, 93.69115, -6.581468, 0.2706885, 4.412669
39172, 93.71149, -6.583718, 0.2707641, 4.389585
39172, 93.73394, -6.585722, 0.2700354, 4.368985
39172, 93.75494, -6.588141, 0.2697228, 4.345475
39172, 93.77631, -6.590434, 0.2697804, 4.325384
39172, 93.8207, -6.59568, 0.2698174, 4.280803
39172, 93.8434, -6.598306, 0.2697781, 4.257705
39172, 93.86511, -6.600863, 0.2696442, 4.236331
39172, 93.88876, -6.603721, 0.2695981, 4.213888
39172, 93.91062, -6.606681, 0.2697155, 4.189481
39172, 93.93178, -6.609227, 0.2696161, 4.169104
39172, 93.97639, -6.614543, 0.2693239, 4.124574
39172, 93.99844, -6.617282, 0.2693169, 4.102417
39172, 94.02055, -6.620177, 0.2693385, 4.079323
39172, 94.04284, -6.62262, 0.2691488, 4.05799
39172, 94.06519, -6.624837, 0.2691362, 4.03549
39172, 94.08775, -6.625576, 0.2693238, 4.01172
39172, 94.11034, -6.620624, 0.2694364, 3.990446
39172, 94.13267, -6.610721, 0.2694649, 3.969894
39172, 94.15492, -6.599415, 0.2694738, 3.950385
39172, 94.17708, -6.587532, 0.2694904, 3.931143
39172, 94.1993, -6.575369, 0.2694557, 3.912005
39172, 94.26614, -6.539759, 0.2696065, 3.855215
39172, 94.33356, -6.539508, 0.2693909, 3.854536
39172, 94.4684, -6.541013, 0.270156, 3.852233
39172, 94.65193, -6.546277, 0.2700051, 3.847653
39172, 94.71861, -6.548852, 0.2697835, 3.84656
39172, 94.74082, -6.550169, 0.2693541, 3.846222
39172, 94.76308, -6.550773, 0.2692871, 3.845652
39172, 94.78522, -6.551529, 0.2690601, 3.845376
39172, 94.80747, -6.551896, 0.2690339, 3.845365
39172, 94.89642, -6.554712, 0.2691221, 3.845647
39172, 94.91896, -6.556101, 0.2697918, 3.84573
39172, 94.9425, -6.556983, 0.269782, 3.845642
39172, 94.96426, -6.557583, 0.2699725, 3.845747
39172, 94.98694, -6.558121, 0.269928, 3.845739
39172, 95.00959, -6.55902, 0.2699699, 3.84572
39172, 95.05499, -6.560276, 0.2697237, 3.845853
39172, 95.07818, -6.561182, 0.2696161, 3.845647
39172, 95.12287, -6.56219, 0.2693205, 3.845475
39172, 95.14508, -6.562487, 0.2691729, 3.845231
39172, 95.16725, -6.563764, 0.2693126, 3.844694
39172, 95.19094, -6.564053, 0.269213, 3.844272
39172, 95.21172, -6.563475, 0.2691273, 3.843702
39172, 95.23391, -6.559346, 0.2690294, 3.842018
39172, 95.25604, -6.551517, 0.2689421, 3.839043
39172, 95.28011, -6.540345, 0.2688653, 3.833626
39172, 95.3015, -6.526866, 0.2688073, 3.826488
39172, 95.32143, -6.512182, 0.2687842, 3.817411
39172, 95.34235, -6.495553, 0.268701, 3.80651
39172, 95.36455, -6.476645, 0.2686448, 3.793969
39172, 95.38676, -6.458568, 0.2687942, 3.780922
39172, 95.40945, -6.439397, 0.268589, 3.768064
39172, 95.43127, -6.421592, 0.268811, 3.754862
39172, 95.45345, -6.402469, 0.2684817, 3.741805
39172, 95.47581, -6.383838, 0.2684007, 3.728907
39172, 95.49789, -6.364963, 0.2682746, 3.715956
39172, 95.52014, -6.345756, 0.2682574, 3.703137
39172, 95.5425, -6.326094, 0.2682853, 3.690763
39172, 95.56447, -6.306368, 0.2682376, 3.67861
39172, 95.58831, -6.28441, 0.2683392, 3.665035
39172, 95.61337, -6.264186, 0.2685088, 3.652137
39172, 95.63348, -6.246192, 0.2683582, 3.639642
39172, 95.65652, -6.230181, 0.2687069, 3.626816
39172, 95.67826, -6.229952, 0.268773, 3.626286
39172, 95.69869, -6.229374, 0.2687768, 3.625892
39172, 95.71877, -6.2292, 0.2688104, 3.62564
39172, 95.74052, -6.228767, 0.2687658, 3.625454
39172, 95.7627, -6.228753, 0.2685843, 3.625512
39172, 95.78493, -6.22975, 0.2685877, 3.623704
39172, 95.80715, -6.232122, 0.2686534, 3.619407
39172, 95.8294, -6.236665, 0.2685852, 3.612565
39172, 95.85159, -6.243521, 0.2685002, 3.603069
39172, 95.87378, -6.252203, 0.2683412, 3.591225
39172, 95.89606, -6.26474, 0.2682831, 3.577775
39172, 95.9212, -6.281279, 0.2681632, 3.564398
39172, 95.94093, -6.301861, 0.2684319, 3.55158
39172, 95.96291, -6.320069, 0.2684287, 3.541823
39172, 95.98545, -6.330852, 0.2686376, 3.536788
39172, 96.00797, -6.330614, 0.2685995, 3.536814
39172, 96.07561, -6.331317, 0.2684089, 3.536656
39172, 96.09816, -6.331348, 0.2684871, 3.53666
39172, 96.12074, -6.331637, 0.2683651, 3.536655
39172, 96.14326, -6.332568, 0.2685905, 3.536603
39172, 96.16544, -6.332683, 0.2685982, 3.536652
39172, 96.18763, -6.331929, 0.2681941, 3.536976
39172, 96.20992, -6.331628, 0.2681506, 3.537201
39172, 96.23311, -6.331717, 0.2681877, 3.537369
39172, 96.25501, -6.331689, 0.2683335, 3.537171
39172, 96.27807, -6.332125, 0.2682384, 3.53552
39172, 96.29847, -6.333411, 0.2682651, 3.532186
39172, 96.3207, -6.334783, 0.2681538, 3.527728
39172, 96.34292, -6.335936, 0.2679872, 3.5212
39172, 96.36512, -6.336432, 0.2678988, 3.512202
39172, 96.38733, -6.339227, 0.2681916, 3.499916
39172, 96.40951, -6.340629, 0.2682717, 3.484853
39172, 96.43176, -6.342252, 0.2683539, 3.466494
39172, 96.45396, -6.344197, 0.2684084, 3.445121
39172, 96.4762, -6.34609, 0.2684837, 3.423223
39172, 96.49843, -6.34727, 0.2684312, 3.401309
39172, 96.52225, -6.348347, 0.2685889, 3.379266
39172, 96.54331, -6.348382, 0.2686436, 3.356789
39172, 96.56503, -6.347994, 0.2686822, 3.335171
39172, 96.58723, -6.347717, 0.2687246, 3.312894
39172, 96.60944, -6.347181, 0.2688051, 3.29111
39172, 96.63185, -6.345869, 0.268783, 3.2692
39172, 96.65637, -6.344988, 0.2688259, 3.245821
39172, 96.6768, -6.344131, 0.2689086, 3.223838
39172, 96.69925, -6.342916, 0.2687451, 3.202439
39172, 96.72221, -6.342424, 0.2688566, 3.180216
39172, 96.74517, -6.342429, 0.2692363, 3.156152
39172, 96.76488, -6.342328, 0.2693375, 3.156286
39172, 96.78998, -6.342739, 0.269551, 3.156275
39172, 96.81114, -6.347136, 0.2708929, 3.154999
39172, 96.83153, -6.347996, 0.2712027, 3.154828
39172, 96.85366, -6.348477, 0.2712176, 3.154828
39172, 96.89828, -6.350678, 0.2716375, 3.154685
39172, 96.9203, -6.352521, 0.2717166, 3.154796
39172, 96.94259, -6.353279, 0.2714814, 3.155546
39172, 96.96476, -6.353953, 0.2712306, 3.156703
39172, 96.98697, -6.357149, 0.2714812, 3.157401
39172, 97.00921, -6.359296, 0.2714179, 3.158888
39172, 97.03143, -6.361873, 0.2713296, 3.160641
39172, 97.05365, -6.364644, 0.2709457, 3.162745
39172, 97.07598, -6.367398, 0.2704148, 3.165403
39172, 97.09821, -6.36977, 0.269705, 3.168579
39172, 97.12063, -6.372766, 0.269113, 3.172131
39172, 97.14362, -6.375601, 0.2685759, 3.176005
39172, 97.16518, -6.379358, 0.2681555, 3.179913
39172, 97.18768, -6.381176, 0.2672703, 3.18453
39172, 97.21046, -6.384249, 0.2664907, 3.18902
39172, 97.23209, -6.387685, 0.2658625, 3.193557
39172, 97.25438, -6.390874, 0.2662972, 3.198274
39172, 97.2766, -6.394143, 0.2664155, 3.203221
39172, 97.29877, -6.396564, 0.2655714, 3.20833
39172, 97.32105, -6.39946, 0.2645767, 3.212899
39172, 97.3432, -6.40161, 0.2636008, 3.218316
39172, 97.36537, -6.404467, 0.2628367, 3.222312
39172, 97.38822, -6.407116, 0.2620204, 3.226458
39172, 97.40981, -6.40997, 0.2612772, 3.230305
39172, 97.43201, -6.412817, 0.2611857, 3.2339
39172, 97.45428, -6.415955, 0.2614235, 3.236935
39172, 97.47711, -6.418742, 0.2620313, 3.239544
39172, 97.50002, -6.421527, 0.2628608, 3.241812
39172, 97.52057, -6.424508, 0.2638046, 3.24359
39172, 97.54383, -6.427193, 0.264761, 3.245374
39172, 97.56499, -6.43041, 0.2654401, 3.246696
39172, 97.58725, -6.432643, 0.2658432, 3.248074
39172, 97.60947, -6.435082, 0.2658598, 3.249117
39172, 97.63168, -6.437267, 0.2656734, 3.249969
39172, 97.65383, -6.439412, 0.2654072, 3.250518
39172, 97.67604, -6.44118, 0.2651568, 3.251149
39172, 97.72046, -6.44498, 0.2659129, 3.251673
39172, 97.74276, -6.446509, 0.2667263, 3.251825
39172, 97.76488, -6.44764, 0.2673852, 3.252036
39172, 97.78713, -6.448966, 0.26772, 3.251948
39172, 97.80965, -6.449296, 0.2680846, 3.252139
39172, 97.83162, -6.450236, 0.2686159, 3.252075
39172, 97.85375, -6.450831, 0.268728, 3.252319
39172, 97.89866, -6.451725, 0.2684602, 3.252254
39172, 97.92112, -6.452214, 0.2681009, 3.251988
39172, 97.94334, -6.45267, 0.2677249, 3.251494
39172, 97.98962, -6.452668, 0.2668977, 3.250411
39172, 98.01146, -6.452276, 0.2666163, 3.249999
39172, 98.03146, -6.451655, 0.2665643, 3.24964
39172, 98.07573, -6.450073, 0.2669096, 3.249112
39172, 98.1228, -6.447731, 0.2677393, 3.248794
39172, 98.14409, -6.445977, 0.2678212, 3.248586
39172, 98.16676, -6.44397, 0.2680717, 3.248629
39172, 98.18739, -6.441722, 0.2681953, 3.248783
39172, 98.20972, -6.439779, 0.2681619, 3.248847
39172, 98.23323, -6.437534, 0.2681689, 3.249057
39172, 98.25336, -6.435133, 0.2679306, 3.249371
39172, 98.27614, -6.432343, 0.2677292, 3.250052
39172, 98.29675, -6.429423, 0.2675142, 3.250795
39172, 98.31895, -6.42698, 0.2677137, 3.251419
39172, 98.34119, -6.423989, 0.2682432, 3.252643
39172, 98.36496, -6.420779, 0.2685627, 3.253957
39172, 98.38556, -6.417834, 0.2685397, 3.255301
39172, 98.40776, -6.414322, 0.2683238, 3.257131
39172, 98.45218, -6.408056, 0.2671769, 3.260016
39172, 98.47445, -6.404818, 0.2663701, 3.261604
39172, 98.49662, -6.401871, 0.2654291, 3.263134
39172, 98.5188, -6.399266, 0.2646229, 3.264486
39172, 98.54105, -6.396888, 0.2639591, 3.265939
39172, 98.56328, -6.394199, 0.263473, 3.267491
39172, 98.58547, -6.391771, 0.2628348, 3.269102
39172, 98.61015, -6.389536, 0.262324, 3.27058
39172, 98.63058, -6.387361, 0.2619822, 3.272202
39172, 98.65302, -6.38556, 0.2616953, 3.27372
39172, 98.67519, -6.38408, 0.2614923, 3.275295
39172, 98.7248, -6.381714, 0.2611554, 3.2779
39172, 98.74775, -6.381121, 0.2612194, 3.27891
39172, 98.7667, -6.380507, 0.2609421, 3.279824
39172, 98.78704, -6.380021, 0.2604015, 3.280674
39172, 98.81136, -6.379293, 0.2594973, 3.281614
39172, 98.83147, -6.378658, 0.2579375, 3.282304
39172, 98.87313, -6.377932, 0.2543455, 3.283145
39172, 98.89385, -6.37768, 0.25357, 3.2834
39172, 98.91605, -6.377666, 0.2533973, 3.283579
39172, 98.96043, -6.378025, 0.2540379, 3.284107
39172, 99.04935, -6.37809, 0.2538356, 3.284771
39172, 99.07328, -6.378178, 0.2535634, 3.284665
39172, 99.11599, -6.378335, 0.252832, 3.284077
39172, 99.13962, -6.378748, 0.2523701, 3.283539
39172, 99.16047, -6.379295, 0.2518803, 3.282925
39172, 99.18259, -6.380338, 0.2514127, 3.28247
39172, 99.20477, -6.381258, 0.2510839, 3.282158
39172, 99.22716, -6.382432, 0.2508102, 3.282184
39172, 99.24996, -6.383564, 0.2504556, 3.282513
39172, 99.34129, -6.390066, 0.2485463, 3.283594
39172, 99.41143, -6.394052, 0.2464507, 3.284577
39172, 99.43067, -6.395069, 0.2454006, 3.284967
39172, 99.45158, -6.396041, 0.2441293, 3.285252
39172, 99.49753, -6.39767, 0.2417137, 3.285641
39172, 99.51823, -6.398162, 0.2406162, 3.285848
39172, 99.54044, -6.398492, 0.2395542, 3.28615
39172, 99.56264, -6.398688, 0.2389348, 3.286604
39172, 99.58487, -6.398619, 0.2384607, 3.287112
39172, 99.60786, -6.398765, 0.2382101, 3.287598
39172, 99.62931, -6.398737, 0.2382508, 3.288148
39172, 99.74006, -6.39806, 0.2395454, 3.290431
39172, 99.82887, -6.395659, 0.239707, 3.292089
39172, 99.87373, -6.393857, 0.2394302, 3.292624
39172, 99.93993, -6.390749, 0.2384486, 3.29361
39172, 99.96474, -6.390006, 0.2383859, 3.294153
39172, 99.98779, -6.389718, 0.2381364, 3.29428
39172, 100.0078, -6.389241, 0.2378257, 3.294373
39172, 100.0317, -6.388931, 0.2375304, 3.294594
39172, 100.0513, -6.388865, 0.2373739, 3.295
39172, 100.0736, -6.388933, 0.2374308, 3.295382
39172, 100.2072, -6.391794, 0.2373903, 3.297204
39172, 100.2292, -6.392468, 0.237269, 3.297407
39172, 100.2513, -6.392773, 0.2374781, 3.298143
39172, 100.3672, -6.396822, 0.2370909, 3.298249
39172, 100.4309, -6.399726, 0.237027, 3.297781
39172, 100.4505, -6.400334, 0.2371073, 3.297825
39172, 100.4931, -6.402022, 0.2373307, 3.2975
39172, 100.5819, -6.404351, 0.2382121, 3.296682
39172, 100.6042, -6.404675, 0.2385058, 3.296375
39172, 100.6264, -6.405087, 0.2386325, 3.295938
39172, 100.6709, -6.405281, 0.2388952, 3.295282
39172, 100.693, -6.405657, 0.2390081, 3.294764
39172, 100.7382, -6.406048, 0.2391718, 3.293704
39172, 100.7819, -6.406323, 0.2398456, 3.292782
39172, 100.8273, -6.407147, 0.2407927, 3.291701
39172, 100.9183, -6.407789, 0.2445332, 3.290288
39172, 100.9655, -6.40834, 0.2471244, 3.289602
39172, 100.9876, -6.408516, 0.2487454, 3.289142
39172, 101.0095, -6.40871, 0.2506942, 3.288779
39172, 101.0519, -6.408872, 0.2546811, 3.287817
39172, 101.0742, -6.409052, 0.2567629, 3.287058
39172, 101.0964, -6.409465, 0.2588366, 3.286239
39172, 101.1186, -6.409865, 0.2606031, 3.285255
39172, 101.1643, -6.410823, 0.26359, 3.28291
39172, 101.1852, -6.411397, 0.2651493, 3.281783
39172, 101.2074, -6.411917, 0.2662811, 3.280626
39172, 101.2518, -6.413082, 0.2681924, 3.278193
39172, 101.2771, -6.41366, 0.2690965, 3.27723
39172, 101.3405, -6.415637, 0.271584, 3.274243
39172, 101.36, -6.416332, 0.2721109, 3.273221
39172, 101.4483, -6.418206, 0.2732417, 3.269953
39172, 101.4927, -6.419078, 0.2735748, 3.268701
39172, 101.5166, -6.419413, 0.2740598, 3.268028
39172, 101.6038, -6.421718, 0.276565, 3.265437
39172, 101.6285, -6.422606, 0.2771918, 3.26458
39172, 101.6543, -6.423295, 0.2779452, 3.263782
39172, 101.6991, -6.42519, 0.2790512, 3.261936
39172, 101.7196, -6.426188, 0.2795818, 3.261278
39172, 101.8925, -6.436927, 0.2852706, 3.255083
39172, 101.9172, -6.438181, 0.2858312, 3.254199
39172, 101.9591, -6.440848, 0.2873221, 3.252254
39172, 101.9821, -6.44172, 0.2882544, 3.251387
39172, 102.0036, -6.44301, 0.2889622, 3.250081
39172, 102.0924, -6.447413, 0.2920672, 3.245716
39172, 102.1149, -6.448374, 0.2925589, 3.244493
39172, 102.1832, -6.45067, 0.2933603, 3.24078
39172, 102.2288, -6.451987, 0.2934495, 3.238603
39172, 102.2516, -6.452936, 0.2935256, 3.237353
39172, 102.3413, -6.455691, 0.2937075, 3.233478
39172, 102.4083, -6.457141, 0.2935993, 3.230947
39172, 102.4305, -6.45669, 0.293896, 3.230807
39172, 102.5882, -6.458105, 0.2938561, 3.225945
39172, 102.6087, -6.45829, 0.2937452, 3.225492
39172, 102.6517, -6.458427, 0.2937408, 3.224975
39172, 102.6743, -6.458795, 0.2936834, 3.224581
39172, 102.696, -6.458921, 0.2935989, 3.224557
39172, 102.7182, -6.458817, 0.293445, 3.224457
39172, 102.8515, -6.460013, 0.2930064, 3.224331
39172, 102.8737, -6.460003, 0.2929206, 3.224633
39172, 102.9627, -6.460542, 0.292748, 3.225655
39172, 103.1623, -6.460442, 0.2923044, 3.230904
39172, 103.1845, -6.460033, 0.2923305, 3.231826
39172, 103.2956, -6.459604, 0.2916662, 3.235236
39172, 103.3179, -6.459862, 0.2914954, 3.235845
39172, 103.4289, -6.459844, 0.2908027, 3.239503
39172, 103.4755, -6.45994, 0.2908709, 3.240815
39172, 103.4951, -6.459615, 0.2908752, 3.241674
39172, 103.5847, -6.460776, 0.2909119, 3.243736
39172, 103.605, -6.461275, 0.2909604, 3.244267
39172, 103.627, -6.46204, 0.2911833, 3.244836
39172, 103.7399, -6.46437, 0.2906661, 3.247142
39172, 103.8936, -6.467177, 0.290024, 3.248911
39172, 103.9157, -6.466595, 0.2902419, 3.250001
39172, 103.9384, -6.466968, 0.2901233, 3.249986
39172, 104.2505, -6.467971, 0.2898655, 3.252884
39172, 104.2732, -6.467484, 0.2897482, 3.253278
39172, 104.3615, -6.467381, 0.2896127, 3.254161
39172, 104.4059, -6.466943, 0.2892753, 3.254423
39172, 104.4323, -6.467049, 0.2890786, 3.254389
39172, 104.4739, -6.466606, 0.2889621, 3.254768
39172, 104.4951, -6.466218, 0.2886761, 3.254928
39172, 104.6027, -6.462791, 0.2866811, 3.256243
39172, 104.6263, -6.461872, 0.286097, 3.256458
39172, 104.6475, -6.460855, 4.207498, 3.256761
39172, 104.6691, -6.459689, 4.284873, 3.257016
39172, 104.7146, -6.456865, 4.283579, 3.257607
39172, 104.7594, -6.453737, 4.281877, 3.257848
39172, 104.7802, -6.452228, 4.281074, 3.258167
39172, 104.8929, -6.445652, 4.277009, 3.259519
39172, 104.9394, -6.443765, 4.27557, 3.259727
39172, 104.9609, -6.44277, 4.275017, 3.259979
39172, 105.0275, -6.44065, 4.273459, 3.261004
39172, 105.0498, -6.440125, 4.272762, 3.261268
39172, 105.0941, -6.439238, 4.270983, 3.261668
39172, 105.1164, -6.439112, 4.270056, 3.261852
39172, 105.1607, -6.438744, 4.268741, 3.262621
39172, 105.2942, -6.43855, 4.267596, 3.264737
39172, 105.3843, -6.43889, 4.267384, 3.265462
39172, 105.4981, -6.439672, 4.267758, 3.265624
39172, 105.6044, -6.441028, 4.267755, 3.264691
39172, 105.6488, -6.442007, 4.267823, 3.264066
39172, 105.7156, -6.442893, 4.267667, 3.263312
39172, 105.7387, -6.443693, 4.267529, 3.262833
39172, 105.9628, -6.448046, 4.267814, 3.260688
39172, 105.9828, -6.44867, 4.267902, 3.260421
39172, 106.074, -6.451011, 4.268386, 3.26024
39172, 106.1412, -6.453515, 4.269015, 3.260393
39172, 106.1632, -6.454748, 4.268943, 3.260271
39172, 106.2041, -6.457273, 4.269201, 3.260248
39172, 106.2263, -6.45897, 4.269236, 3.260064
39172, 106.3596, -6.467194, 4.269705, 3.25929
39172, 106.4484, -6.471439, 4.269928, 3.258486
39172, 106.4928, -6.472728, 4.270164, 3.258084
39172, 106.5602, -6.473721, 4.270142, 3.257406
39172, 106.6292, -6.473732, 4.270125, 3.257103
39172, 106.6492, -6.473388, 4.270179, 3.257268
39172, 106.7167, -6.472567, 4.27023, 3.257155
39172, 106.7601, -6.472341, 4.270403, 3.256945
39172, 106.7841, -6.473154, 4.270473, 3.255441
39172, 106.8043, -6.475037, 4.270567, 3.252725
39172, 106.8261, -6.478517, 4.270586, 3.248478
39172, 106.8484, -6.484239, 4.270589, 3.243508
