SubjectID, Time, X, Y, Z
34086, 40.76022, 351.1854, 2.237965, 1.865095
34086, 40.78093, 351.1971, 2.260458, 1.853183
34086, 40.8032, 351.1902, 2.289759, 1.854402
34086, 40.82571, 351.1788, 2.364083, 1.859785
34086, 40.8479, 351.1969, 2.494964, 1.890072
34086, 40.87014, 351.2308, 2.631112, 1.946884
34086, 40.89238, 351.2301, 2.70487, 1.995972
34086, 40.91459, 351.2195, 2.768659, 2.005907
34086, 40.93747, 351.1985, 2.798182, 2.00095
34086, 40.95897, 351.17, 2.867244, 2.047542
34086, 40.98152, 351.1212, 2.955872, 2.111593
34086, 41.00406, 351.1041, 3.105977, 2.178214
34086, 41.02718, 351.0645, 3.282728, 2.143327
34086, 41.04782, 351.082, 3.354771, 2.174833
34086, 41.07004, 351.1401, 3.316214, 2.181697
34086, 41.09219, 351.1682, 3.228345, 2.113665
34086, 41.1144, 351.2139, 3.14617, 2.063402
34086, 41.13661, 351.2676, 3.089983, 2.043846
34086, 41.15888, 351.3311, 3.046013, 2.065436
34086, 41.18254, 351.3949, 3.0011, 2.073252
34086, 41.20613, 351.4597, 2.93747, 2.0861
34086, 41.22515, 351.5288, 2.860351, 2.095331
34086, 41.24735, 351.5703, 2.817424, 2.105811
34086, 41.27019, 351.6261, 2.818598, 2.117002
34086, 41.29179, 351.6573, 2.83232, 2.12617
34086, 41.31567, 351.682, 2.860262, 2.12184
34086, 41.33623, 351.6819, 2.875551, 2.084734
34086, 41.35845, 351.6738, 2.883464, 2.014684
34086, 41.38217, 351.6848, 2.898252, 1.952673
34086, 41.40287, 351.694, 2.890398, 1.900351
34086, 41.42506, 351.6763, 2.85812, 1.875476
34086, 41.44727, 351.6571, 2.832884, 1.846276
34086, 41.46955, 351.6369, 2.78887, 1.869862
34086, 41.49176, 351.6253, 2.762479, 1.916546
34086, 41.51525, 351.6275, 2.755594, 1.9586
34086, 41.53616, 351.6194, 2.760842, 1.931606
34086, 41.55975, 351.6391, 2.753501, 1.948687
34086, 41.5815, 351.647, 2.722306, 1.999971
34086, 41.60371, 351.6399, 2.687057, 2.044385
34086, 41.62527, 351.6545, 2.648499, 2.077457
34086, 41.6476, 351.6492, 2.61975, 2.104441
34086, 41.6697, 351.6521, 2.597683, 2.176625
34086, 41.69194, 351.647, 2.572214, 2.210906
34086, 41.71418, 351.6313, 2.546852, 2.237461
34086, 41.73636, 351.6079, 2.574699, 2.235282
34086, 41.75861, 351.5835, 2.586066, 2.27976
34086, 41.78074, 351.5763, 2.603827, 2.311993
34086, 41.80304, 351.5628, 2.653771, 2.303058
34086, 41.82663, 351.5396, 2.663972, 2.304464
34086, 41.8474, 351.532, 2.671461, 2.342116
34086, 41.87142, 351.5293, 2.674824, 2.354603
34086, 41.89378, 351.5225, 2.669847, 2.346418
34086, 41.9126, 351.5125, 2.650604, 2.314434
34086, 41.93482, 351.4954, 2.624084, 2.304068
34086, 41.957, 351.4729, 2.626751, 2.288527
34086, 41.97923, 351.4642, 2.629336, 2.261835
34086, 42.00145, 351.4666, 2.633994, 2.239309
34086, 42.02364, 351.4752, 2.6518, 2.249971
34086, 42.04589, 351.475, 2.649911, 2.26433
34086, 42.06803, 351.4637, 2.666028, 2.239141
34086, 42.09023, 351.4666, 2.636174, 2.240273
34086, 42.11244, 351.4599, 2.604119, 2.242244
34086, 42.13472, 351.4748, 2.568712, 2.223024
34086, 42.15693, 351.4805, 2.535261, 2.225536
34086, 42.17914, 351.499, 2.505075, 2.219808
34086, 42.2013, 351.5072, 2.480861, 2.219728
34086, 42.22354, 351.5166, 2.482494, 2.224049
34086, 42.24586, 351.53, 2.50739, 2.208409
34086, 42.27003, 351.5447, 2.51177, 2.219798
34086, 42.29238, 351.546, 2.512923, 2.270042
34086, 42.31329, 351.5439, 2.523953, 2.280178
34086, 42.3358, 351.5344, 2.545493, 2.254926
34086, 42.35807, 351.5233, 2.553358, 2.211809
34086, 42.38027, 351.5226, 2.564781, 2.220315
34086, 42.40248, 351.5219, 2.560674, 2.252957
34086, 42.42474, 351.5313, 2.559734, 2.265986
34086, 42.44697, 351.5357, 2.537344, 2.287385
34086, 42.4691, 351.5374, 2.520556, 2.330091
34086, 42.49131, 351.5467, 2.487163, 2.376273
34086, 42.51372, 351.5393, 2.448694, 2.423138
34086, 42.53612, 351.5007, 2.420719, 2.452572
34086, 42.55847, 351.4708, 2.379617, 2.493077
34086, 42.58023, 351.4311, 2.303284, 2.533684
34086, 42.60248, 351.3699, 2.216977, 2.55316
34086, 42.62596, 351.3166, 2.12218, 2.583385
34086, 42.64807, 351.2198, 2.041038, 2.65673
34086, 42.67206, 351.121, 1.992442, 2.71923
34086, 42.69366, 351.0471, 1.978151, 2.730236
34086, 42.71459, 350.9967, 1.961108, 2.743824
34086, 42.7346, 350.9321, 1.967933, 2.734184
34086, 42.75685, 351.0106, 1.97551, 2.791396
34086, 42.77903, 351.0682, 1.973892, 2.852715
34086, 42.80119, 351.1236, 1.983053, 2.887574
34086, 42.82344, 351.2231, 2.005309, 2.906945
34086, 42.84723, 351.3357, 1.963918, 2.906025
34086, 42.86782, 351.4329, 1.883973, 2.89815
34086, 42.89004, 351.4824, 1.786674, 2.887271
34086, 42.91226, 351.4703, 1.680682, 2.896949
34086, 42.93449, 351.4198, 1.581129, 2.920072
34086, 42.95749, 351.3459, 1.46728, 2.937829
34086, 42.97893, 351.2623, 1.348147, 2.976956
34086, 43.00109, 351.1971, 1.254333, 3.033296
34086, 43.02332, 351.1604, 1.177157, 3.092683
34086, 43.0468, 351.1168, 1.12452, 3.147056
34086, 43.06788, 351.0554, 1.065383, 3.18215
34086, 43.09043, 350.9954, 1.014749, 3.230782
34086, 43.11285, 350.9523, 0.9790332, 3.257534
34086, 43.13528, 350.9281, 0.9613282, 3.239151
34086, 43.1578, 350.9349, 0.936882, 3.22289
34086, 43.18168, 350.939, 0.9313889, 3.247725
34086, 43.2024, 350.9648, 0.9192425, 3.289291
34086, 43.22458, 350.9689, 0.9317752, 3.311756
34086, 43.24674, 350.9765, 0.9479789, 3.341768
34086, 43.27059, 350.9788, 0.9857576, 3.366357
34086, 43.29121, 350.97, 1.022187, 3.403426
34086, 43.31347, 350.9612, 1.069689, 3.419487
34086, 43.33567, 350.9458, 1.133212, 3.409099
34086, 43.35939, 350.9081, 1.185817, 3.387614
34086, 43.38006, 350.874, 1.231873, 3.376264
34086, 43.40232, 350.8171, 1.269297, 3.334963
34086, 43.42452, 350.7827, 1.315645, 3.286936
34086, 43.44667, 350.7575, 1.350417, 3.263974
34086, 43.46893, 350.6718, 1.371895, 3.16169
34086, 43.49118, 350.6551, 1.41802, 3.124694
34086, 43.51335, 350.6197, 1.474706, 3.052076
34086, 43.53558, 350.5726, 1.551318, 2.945188
34086, 43.5578, 350.5409, 1.620762, 2.850646
34086, 43.57999, 350.54, 1.747293, 2.781382
34086, 43.60222, 350.5196, 1.817281, 2.66828
34086, 43.62447, 350.5694, 1.898723, 2.60723
34086, 43.64671, 350.616, 1.969232, 2.54022
34086, 43.66883, 350.6142, 2.013454, 2.42742
34086, 43.69106, 350.6399, 2.04848, 2.38768
34086, 43.7132, 350.6611, 2.097282, 2.359785
34086, 43.73546, 350.7034, 2.095464, 2.331061
34086, 43.75766, 350.7424, 2.085662, 2.30338
34086, 43.78122, 350.7646, 2.087775, 2.262022
34086, 43.80248, 350.7569, 2.075181, 2.230639
34086, 43.82429, 350.7429, 2.07206, 2.192776
34086, 43.8465, 350.7231, 2.090276, 2.1659
34086, 43.86871, 350.7216, 2.092657, 2.164215
34086, 43.89093, 350.7296, 2.109702, 2.143584
34086, 43.91316, 350.7185, 2.111053, 2.118065
34086, 43.93541, 350.7046, 2.145401, 2.056989
34086, 43.95757, 350.7062, 2.190776, 2.041303
34086, 43.9798, 350.7029, 2.227761, 2.052377
34086, 44.00196, 350.693, 2.260723, 2.067104
34086, 44.02419, 350.6739, 2.282277, 2.065267
34086, 44.04721, 350.6528, 2.289089, 2.08654
34086, 44.06864, 350.6392, 2.244849, 2.114605
34086, 44.09083, 350.6574, 2.187252, 2.133485
34086, 44.11303, 350.6889, 2.136486, 2.134881
34086, 44.13526, 350.7371, 2.095112, 2.134458
34086, 44.15866, 350.7802, 2.052681, 2.173211
34086, 44.17966, 350.8238, 2.053237, 2.196324
34086, 44.20189, 350.856, 2.071294, 2.188377
34086, 44.22587, 350.8815, 2.080718, 2.21662
34086, 44.24824, 350.9106, 2.074548, 2.258857
34086, 44.26678, 350.9403, 2.048356, 2.286954
34086, 44.28897, 350.9467, 2.005996, 2.307661
34086, 44.31121, 350.9396, 1.953627, 2.314359
34086, 44.33352, 350.9023, 1.92153, 2.309876
34086, 44.3582, 350.8159, 1.907002, 2.262477
34086, 44.38023, 350.7812, 1.866654, 2.283019
34086, 44.40003, 350.7483, 1.848417, 2.325121
34086, 44.42236, 350.7265, 1.847286, 2.36591
34086, 44.44455, 350.6752, 1.80683, 2.378044
34086, 44.46669, 350.6603, 1.753161, 2.39991
34086, 44.48888, 350.6433, 1.684447, 2.43937
34086, 44.5121, 350.657, 1.626661, 2.485737
34086, 44.53341, 350.6867, 1.563497, 2.521381
34086, 44.5556, 350.7363, 1.502721, 2.544828
34086, 44.58009, 350.8165, 1.470638, 2.587204
34086, 44.6013, 350.8754, 1.429027, 2.61214
34086, 44.6227, 350.9254, 1.342353, 2.621624
34086, 44.64524, 350.9691, 1.262171, 2.628589
34086, 44.6696, 351.0049, 1.199017, 2.625973
34086, 44.6901, 351.0295, 1.153334, 2.605666
34086, 44.71267, 351.0418, 1.114562, 2.564991
34086, 44.73503, 351.0497, 1.120515, 2.57778
34086, 44.75721, 351.0485, 1.125668, 2.624017
34086, 44.7794, 351.0276, 1.145453, 2.656877
34086, 44.80168, 351.0043, 1.169369, 2.685941
34086, 44.82545, 350.9859, 1.154559, 2.707467
34086, 44.84746, 350.9724, 1.120952, 2.736457
34086, 44.8722, 350.9806, 1.053816, 2.759908
34086, 44.89873, 350.9963, 0.9768726, 2.754806
34086, 44.91904, 351.0014, 0.9503391, 2.757321
34086, 44.94139, 351.0193, 0.9189911, 2.778716
34086, 44.96346, 351.0287, 0.9429497, 2.754617
34086, 44.98569, 351.0376, 0.9489552, 2.748107
34086, 45.01031, 351.0385, 0.9668583, 2.747467
34086, 45.03124, 351.013, 0.9453791, 2.720062
34086, 45.05231, 351.0185, 0.9434127, 2.66945
34086, 45.07452, 351.0623, 0.9226884, 2.652113
34086, 45.09674, 351.1177, 0.9103574, 2.639238
34086, 45.11892, 351.1431, 0.9182281, 2.613297
34086, 45.14113, 351.1622, 0.9622864, 2.597186
34086, 45.1634, 351.1939, 0.9925045, 2.588087
34086, 45.18559, 351.2136, 1.051894, 2.61258
34086, 45.20781, 351.2361, 1.067732, 2.610591
34086, 45.23291, 351.2643, 1.065895, 2.61016
34086, 45.25245, 351.2915, 1.056489, 2.622019
34086, 45.27509, 351.3106, 1.056652, 2.631326
34086, 45.29785, 351.2997, 1.036151, 2.635235
34086, 45.32058, 351.2699, 1.051825, 2.613547
34086, 45.34411, 351.2521, 1.079946, 2.628896
34086, 45.36589, 351.2332, 1.090103, 2.639439
34086, 45.38854, 351.1998, 1.11831, 2.638367
34086, 45.4112, 351.1639, 1.122736, 2.664139
34086, 45.43387, 351.1546, 1.149176, 2.658903
34086, 45.45651, 351.0963, 1.213867, 2.672181
34086, 45.47878, 351.0466, 1.268831, 2.613753
34086, 45.50097, 351.0188, 1.323204, 2.608499
34086, 45.52314, 351.0089, 1.386006, 2.634378
34086, 45.54547, 351.0032, 1.447, 2.641712
34086, 45.56965, 351.0264, 1.49453, 2.640668
34086, 45.59245, 351.0499, 1.510352, 2.648871
34086, 45.61201, 351.0885, 1.509804, 2.683225
34086, 45.63419, 351.1219, 1.47035, 2.718307
34086, 45.6564, 351.1559, 1.421741, 2.726402
34086, 45.67862, 351.1913, 1.371379, 2.738342
34086, 45.70273, 351.2034, 1.309287, 2.781423
34086, 45.72306, 351.2054, 1.250449, 2.829179
34086, 45.74517, 351.2087, 1.215549, 2.815837
34086, 45.76765, 351.2137, 1.16568, 2.840818
34086, 45.78963, 351.2289, 1.142402, 2.871965
34086, 45.8118, 351.2082, 1.097525, 2.864644
34086, 45.83425, 351.1686, 1.085987, 2.834789
34086, 45.85622, 351.1269, 1.07375, 2.803384
34086, 45.88, 351.1092, 1.076151, 2.781995
34086, 45.90149, 351.1095, 1.096025, 2.761895
34086, 45.92249, 351.1302, 1.145164, 2.760283
34086, 45.94641, 351.1469, 1.16719, 2.736971
34086, 45.96691, 351.1488, 1.166993, 2.73852
34086, 45.98923, 351.1477, 1.172898, 2.733482
34086, 46.01136, 351.1609, 1.159124, 2.732458
34086, 46.03359, 351.1593, 1.149067, 2.735835
34086, 46.05576, 351.1321, 1.152473, 2.696609
34086, 46.07897, 351.1335, 1.154768, 2.686936
34086, 46.10097, 351.1243, 1.181337, 2.668982
34086, 46.12244, 351.1359, 1.201988, 2.667752
34086, 46.14468, 351.1288, 1.215845, 2.654042
34086, 46.16681, 351.1255, 1.245021, 2.626642
34086, 46.19046, 351.137, 1.281923, 2.639058
34086, 46.21131, 351.1572, 1.302499, 2.616018
34086, 46.23349, 351.1539, 1.322112, 2.585308
34086, 46.25581, 351.1809, 1.336237, 2.536094
34086, 46.27819, 351.214, 1.366809, 2.535452
34086, 46.30077, 351.2412, 1.396467, 2.57198
34086, 46.32316, 351.2668, 1.418352, 2.576336
34086, 46.34536, 351.2912, 1.408812, 2.575333
34086, 46.36798, 351.3113, 1.38207, 2.589202
34086, 46.3905, 351.3292, 1.326684, 2.611477
34086, 46.412, 351.3386, 1.262045, 2.626552
34086, 46.43623, 351.3342, 1.2082, 2.609906
34086, 46.45753, 351.3121, 1.167745, 2.602096
34086, 46.47764, 351.2936, 1.136044, 2.63375
34086, 46.49986, 351.2552, 1.101967, 2.638269
34086, 46.52206, 351.2532, 1.086305, 2.617529
34086, 46.54433, 351.2401, 1.059509, 2.642567
34086, 46.56651, 351.1887, 1.041546, 2.654749
34086, 46.58986, 351.1779, 0.9956718, 2.666294
34086, 46.6111, 351.1612, 0.9719416, 2.67443
34086, 46.63351, 351.1565, 0.949347, 2.680237
34086, 46.65885, 351.1576, 0.9240773, 2.695402
34086, 46.68462, 351.1742, 0.9046146, 2.696608
34086, 46.70203, 351.1938, 0.8856106, 2.720488
34086, 46.71893, 351.2115, 0.867, 2.737449
34086, 46.74455, 351.2215, 0.8597088, 2.763684
34086, 46.76814, 351.222, 0.8384345, 2.809871
34086, 46.79335, 351.1869, 0.8074049, 2.807871
34086, 46.81058, 351.1989, 0.7905575, 2.821891
34086, 46.82895, 351.1886, 0.7655104, 2.836482
34086, 46.85252, 351.1963, 0.7496085, 2.829246
34086, 46.87492, 351.2119, 0.7515039, 2.826917
34086, 46.89634, 351.2446, 0.755619, 2.828211
34086, 46.91779, 351.2667, 0.762605, 2.821964
34086, 46.94003, 351.296, 0.7811593, 2.814377
34086, 46.96229, 351.3295, 0.7708963, 2.825859
34086, 46.9845, 351.3984, 0.7604948, 2.839791
34086, 47.0067, 351.4467, 0.7482507, 2.817969
34086, 47.0289, 351.484, 0.7568324, 2.766841
34086, 47.05109, 351.5083, 0.7685404, 2.739378
34086, 47.07336, 351.5464, 0.7912303, 2.742562
34086, 47.0959, 351.5703, 0.8008712, 2.767433
34086, 47.11774, 351.5837, 0.7890804, 2.765898
34086, 47.13997, 351.5596, 0.8288335, 2.748634
34086, 47.16436, 351.5331, 0.8001997, 2.757622
34086, 47.18478, 351.5251, 0.7506561, 2.769118
34086, 47.20863, 351.5121, 0.7207113, 2.760184
34086, 47.23026, 351.5204, 0.717078, 2.732065
34086, 47.25417, 351.5578, 0.731267, 2.740665
34086, 47.27571, 351.561, 0.7402381, 2.750494
34086, 47.29895, 351.5739, 0.7552972, 2.694996
34086, 47.32125, 351.6024, 0.7685799, 2.678498
34086, 47.34397, 351.6396, 0.7765529, 2.67635
34086, 47.3667, 351.6852, 0.8129073, 2.663327
34086, 47.39084, 351.6947, 0.8372701, 2.608677
34086, 47.41246, 351.7299, 0.8525297, 2.584366
34086, 47.43262, 351.7667, 0.8702224, 2.574336
34086, 47.45485, 351.7945, 0.8914328, 2.543426
34086, 47.47857, 351.8055, 0.9211379, 2.525265
34086, 47.50161, 351.782, 0.9464771, 2.490576
34086, 47.52157, 351.7551, 0.9735163, 2.480942
34086, 47.54531, 351.7159, 0.9959216, 2.472946
34086, 47.56839, 351.6835, 0.9994383, 2.466587
34086, 47.5882, 351.6681, 1.011868, 2.448133
34086, 47.61062, 351.6367, 1.040264, 2.431603
34086, 47.63269, 351.6356, 1.06504, 2.456377
34086, 47.65483, 351.5782, 1.130836, 2.383541
34086, 47.67706, 351.5714, 1.153741, 2.379868
34086, 47.70189, 351.5579, 1.17474, 2.388721
34086, 47.72142, 351.5279, 1.174975, 2.383284
34086, 47.74365, 351.4934, 1.177185, 2.37979
34086, 47.76597, 351.4494, 1.187759, 2.383029
34086, 47.78845, 351.4334, 1.198814, 2.371668
34086, 47.81232, 351.4112, 1.21801, 2.35795
34086, 47.83319, 351.3541, 1.272682, 2.275472
34086, 47.85564, 351.3453, 1.304509, 2.271816
34086, 47.87792, 351.3434, 1.335333, 2.290715
34086, 47.90043, 351.3654, 1.359122, 2.291791
34086, 47.92232, 351.3821, 1.351745, 2.281677
34086, 47.94455, 351.408, 1.334161, 2.300672
34086, 47.96669, 351.459, 1.295303, 2.327926
34086, 47.99238, 351.4968, 1.267578, 2.329877
34086, 48.01035, 351.5251, 1.240577, 2.339941
34086, 48.03256, 351.553, 1.221151, 2.368009
34086, 48.05483, 351.5685, 1.202838, 2.406692
34086, 48.07702, 351.5603, 1.206916, 2.378777
34086, 48.09924, 351.5602, 1.216075, 2.361315
34086, 48.12143, 351.5379, 1.212936, 2.378728
34086, 48.14363, 351.5303, 1.220817, 2.381334
34086, 48.16584, 351.4919, 1.206319, 2.360784
34086, 48.18812, 351.4498, 1.20241, 2.345662
34086, 48.21027, 351.4031, 1.201151, 2.3214
34086, 48.23252, 351.3795, 1.217551, 2.283633
34086, 48.25478, 351.3793, 1.214665, 2.254321
34086, 48.27691, 351.4166, 1.221855, 2.255009
34086, 48.29992, 351.4435, 1.229384, 2.259117
34086, 48.32146, 351.4677, 1.233779, 2.266684
34086, 48.34357, 351.4601, 1.227476, 2.271469
34086, 48.36599, 351.4702, 1.228368, 2.273078
34086, 48.38938, 351.49, 1.221053, 2.286811
34086, 48.41089, 351.498, 1.218671, 2.291957
34086, 48.4332, 351.5038, 1.221907, 2.290619
34086, 48.45549, 351.4654, 1.246811, 2.247847
34086, 48.47769, 351.4602, 1.256154, 2.251458
34086, 48.49994, 351.4465, 1.260374, 2.255993
34086, 48.52437, 351.4301, 1.252383, 2.274753
34086, 48.54445, 351.4149, 1.265151, 2.276703
34086, 48.56667, 351.4131, 1.267654, 2.270342
34086, 48.58995, 351.4099, 1.272451, 2.235956
34086, 48.61098, 351.4257, 1.27019, 2.227262
34086, 48.63329, 351.46, 1.257921, 2.257162
34086, 48.65548, 351.4726, 1.281999, 2.277905
34086, 48.67764, 351.4983, 1.285332, 2.292186
34086, 48.69989, 351.4947, 1.264239, 2.292318
34086, 48.72206, 351.4989, 1.252819, 2.315141
34086, 48.74427, 351.5047, 1.228883, 2.321136
34086, 48.76805, 351.505, 1.231291, 2.307807
34086, 48.78872, 351.5233, 1.240223, 2.303776
34086, 48.81096, 351.5161, 1.247643, 2.322414
34086, 48.8331, 351.5172, 1.247781, 2.341894
34086, 48.85533, 351.5066, 1.261082, 2.315775
34086, 48.87757, 351.5173, 1.265261, 2.324583
34086, 48.89972, 351.5137, 1.266763, 2.341229
34086, 48.92197, 351.5083, 1.258964, 2.348667
34086, 48.94424, 351.5023, 1.257018, 2.322665
34086, 48.96637, 351.4885, 1.261677, 2.319497
34086, 48.9886, 351.4606, 1.264975, 2.320969
34086, 49.01206, 351.439, 1.278401, 2.324053
34086, 49.03303, 351.3627, 1.289447, 2.280246
34086, 49.05523, 351.3569, 1.302677, 2.291312
34086, 49.07753, 351.342, 1.300748, 2.335753
34086, 49.09961, 351.3269, 1.304689, 2.36164
34086, 49.12188, 351.3251, 1.280953, 2.382805
34086, 49.14405, 351.3312, 1.267584, 2.399199
34086, 49.16633, 351.3307, 1.246311, 2.407444
34086, 49.18855, 351.3289, 1.240574, 2.407667
34086, 49.21075, 351.3314, 1.228797, 2.414499
34086, 49.23293, 351.3324, 1.251905, 2.435296
34086, 49.25515, 351.3353, 1.254286, 2.457707
34086, 49.27734, 351.344, 1.25557, 2.46176
34086, 49.29961, 351.3451, 1.257366, 2.490933
34086, 49.32182, 351.3444, 1.275341, 2.505981
34086, 49.34401, 351.3422, 1.274189, 2.492421
34086, 49.36625, 351.3584, 1.284601, 2.456142
34086, 49.38882, 351.3687, 1.28775, 2.44068
34086, 49.41131, 351.3699, 1.293929, 2.46942
34086, 49.4353, 351.3918, 1.305683, 2.489637
34086, 49.45503, 351.4151, 1.315355, 2.483146
34086, 49.47726, 351.4566, 1.306557, 2.480688
34086, 49.49957, 351.5087, 1.283098, 2.507679
34086, 49.52174, 351.5228, 1.314886, 2.534972
34086, 49.54397, 351.5437, 1.30654, 2.524378
34086, 49.56615, 351.5465, 1.309837, 2.508251
34086, 49.58838, 351.5194, 1.322625, 2.474423
34086, 49.61058, 351.5067, 1.33751, 2.484398
34086, 49.63281, 351.5049, 1.375619, 2.437504
34086, 49.65494, 351.4978, 1.401767, 2.414421
34086, 49.67719, 351.4984, 1.448696, 2.41705
34086, 49.69949, 351.4928, 1.491553, 2.403067
34086, 49.7216, 351.476, 1.541923, 2.370423
34086, 49.74382, 351.4565, 1.579331, 2.343421
34086, 49.76604, 351.4352, 1.60379, 2.32267
34086, 49.78823, 351.4091, 1.624139, 2.307924
34086, 49.81152, 351.4102, 1.62999, 2.286395
34086, 49.83263, 351.4295, 1.635844, 2.29219
34086, 49.85489, 351.4463, 1.630948, 2.303002
34086, 49.87832, 351.4345, 1.618499, 2.318903
34086, 49.8993, 351.4352, 1.604752, 2.342229
34086, 49.92148, 351.4297, 1.585517, 2.361563
34086, 49.94378, 351.4386, 1.56468, 2.364605
34086, 49.96594, 351.4738, 1.554878, 2.367787
34086, 49.98814, 351.4911, 1.546503, 2.359845
34086, 50.01038, 351.4918, 1.541065, 2.350046
34086, 50.03254, 351.4961, 1.553066, 2.352728
34086, 50.05602, 351.5119, 1.565206, 2.370987
34086, 50.07775, 351.5192, 1.57612, 2.389046
34086, 50.09921, 351.5206, 1.577441, 2.400798
34086, 50.12144, 351.529, 1.569493, 2.42559
34086, 50.14364, 351.5205, 1.561525, 2.396251
34086, 50.16584, 351.5175, 1.585087, 2.359326
34086, 50.18804, 351.5443, 1.580243, 2.368021
34086, 50.21248, 351.5679, 1.584295, 2.392901
34086, 50.23246, 351.5799, 1.597741, 2.399404
34086, 50.25567, 351.5945, 1.59593, 2.407294
34086, 50.27691, 351.5969, 1.58168, 2.417161
34086, 50.30124, 351.5993, 1.547044, 2.452788
34086, 50.32138, 351.5806, 1.513805, 2.434547
34086, 50.34356, 351.5826, 1.495753, 2.421923
34086, 50.36743, 351.5842, 1.474375, 2.446498
34086, 50.38796, 351.5883, 1.462811, 2.47377
34086, 50.41187, 351.6006, 1.457045, 2.464919
34086, 50.43241, 351.606, 1.470263, 2.421209
34086, 50.45462, 351.5995, 1.482086, 2.42176
34086, 50.47676, 351.606, 1.489666, 2.438288
34086, 50.499, 351.6335, 1.49026, 2.404774
34086, 50.52123, 351.6328, 1.51768, 2.375578
34086, 50.54347, 351.6229, 1.534228, 2.356236
34086, 50.56568, 351.62, 1.550194, 2.343189
34086, 50.58792, 351.6316, 1.551643, 2.329877
34086, 50.61013, 351.6535, 1.568725, 2.311803
34086, 50.63306, 351.6785, 1.58165, 2.31605
34086, 50.65454, 351.7053, 1.587344, 2.322188
34086, 50.67673, 351.7255, 1.56944, 2.322256
34086, 50.699, 351.7407, 1.558732, 2.327094
34086, 50.72345, 351.7459, 1.541795, 2.334943
34086, 50.74487, 351.7516, 1.542445, 2.346382
34086, 50.76561, 351.7653, 1.532362, 2.347473
34086, 50.78647, 351.7205, 1.547207, 2.279358
34086, 50.80869, 351.742, 1.533541, 2.279652
34086, 50.8309, 351.7612, 1.509082, 2.276421
34086, 50.85306, 351.7629, 1.486583, 2.267653
34086, 50.87526, 351.7715, 1.438176, 2.268863
34086, 50.89755, 351.729, 1.357994, 2.229419
34086, 50.92112, 351.7526, 1.292679, 2.217854
34086, 50.94197, 351.7604, 1.1513, 2.194395
34086, 50.96415, 351.8162, 0.9588436, 2.196785
34086, 50.98648, 351.9095, 0.6744375, 2.222043
34086, 51.00909, 352.0302, 0.2891649, 2.26836
34086, 51.03222, 352.1327, 359.8115, 2.28154
34086, 51.05403, 352.2262, 359.2322, 2.291336
34086, 51.07518, 352.3405, 358.5265, 2.340094
34086, 51.09751, 352.4849, 357.6886, 2.383546
34086, 51.12006, 352.6536, 356.7327, 2.425923
34086, 51.14253, 352.8232, 355.6602, 2.46204
34086, 51.16495, 352.952, 354.4415, 2.487768
34086, 51.18742, 353.0549, 353.0818, 2.517831
34086, 51.21138, 353.1216, 351.6231, 2.534345
34086, 51.23201, 353.2171, 350.0508, 2.61665
34086, 51.25415, 353.3097, 348.458, 2.739645
34086, 51.27649, 353.3738, 346.811, 2.846972
34086, 51.29879, 353.4405, 345.1567, 2.946106
34086, 51.3209, 353.5005, 343.4557, 3.054021
34086, 51.34306, 353.5429, 341.722, 3.144558
34086, 51.36535, 353.6215, 339.9343, 3.178939
34086, 51.38753, 353.6799, 338.0824, 3.161278
34086, 51.41111, 353.7339, 336.2349, 3.130305
34086, 51.43196, 353.732, 334.2993, 3.178447
34086, 51.45415, 353.7511, 332.2818, 3.215119
34086, 51.47639, 353.948, 330.1104, 3.108026
34086, 51.49862, 354.0321, 327.9023, 2.934449
34086, 51.52079, 354.4067, 325.6658, 2.807984
34086, 51.54305, 354.5222, 323.2865, 2.928173
34086, 51.56525, 354.7746, 321.0351, 2.986713
34086, 51.58751, 354.8879, 318.8813, 2.962409
34086, 51.61293, 355.0099, 316.8454, 2.956323
34086, 51.63243, 355.1407, 314.9176, 2.975953
34086, 51.65417, 355.3187, 313.1234, 2.971152
34086, 51.67611, 355.4847, 311.4036, 2.923366
34086, 51.69775, 355.6073, 309.8426, 2.961679
34086, 51.72068, 355.6974, 308.4817, 2.818305
34086, 51.74216, 355.7869, 307.137, 2.660158
34086, 51.76436, 355.8275, 305.773, 2.392737
34086, 51.78724, 355.9301, 304.52, 2.136418
34086, 51.80885, 356.0927, 303.403, 1.998937
34086, 51.83094, 356.3304, 302.2297, 1.765868
34086, 51.8532, 356.4866, 301.0666, 1.502969
34086, 51.8754, 356.4891, 299.9455, 1.280999
34086, 51.89766, 356.4661, 298.7443, 1.090138
34086, 51.92135, 356.3644, 297.4415, 0.8647739
34086, 51.94203, 356.3223, 296.0934, 0.7348993
34086, 51.96462, 356.2054, 294.9037, 0.5568674
34086, 51.98666, 356.1461, 293.7382, 0.4612919
34086, 52.00882, 356.1066, 292.4626, 0.331304
34086, 52.03509, 356.0403, 291.2055, 0.2543932
34086, 52.05536, 355.9775, 290.0318, 0.2798139
34086, 52.07458, 356.083, 288.9138, 0.2290138
34086, 52.09673, 356.1805, 287.7062, 0.09577523
34086, 52.11978, 356.1037, 286.4211, 359.9248
34086, 52.14119, 355.9859, 285.1591, 359.8437
34086, 52.16337, 355.899, 283.9193, 359.7705
34086, 52.18567, 355.7809, 282.6326, 359.6777
34086, 52.20786, 355.616, 281.1832, 359.6104
34086, 52.23009, 355.3932, 279.7189, 359.5657
