SubjectID, Time, Name, Contents
-1, 243.6197, ElvAgentNum, "Player,0"
-1, 243.6197, MoveTriggered, "Player,True"
-1, 243.6295, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6295, CurrentFloor, "Player,3"
-1, 243.6295, ElvAgentNum, "Player,0"
-1, 243.6295, MoveTriggered, "Player,True"
-1, 243.6431, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6431, CurrentFloor, "Player,3"
-1, 243.6431, ElvAgentNum, "Player,0"
-1, 243.6431, MoveTriggered, "Player,True"
-1, 243.6529, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6529, CurrentFloor, "Player,3"
-1, 243.6529, ElvAgentNum, "Player,0"
-1, 243.6529, MoveTriggered, "Player,True"
-1, 243.6635, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6635, CurrentFloor, "Player,3"
-1, 243.6635, ElvAgentNum, "Player,0"
-1, 243.6635, MoveTriggered, "Player,True"
-1, 243.6733, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6733, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6733, CurrentFloor, "Player,3"
-1, 243.6733, ElvAgentNum, "Player,0"
-1, 243.6733, MoveTriggered, "Player,True"
-1, 243.6832, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6832, CurrentFloor, "Player,3"
-1, 243.6832, ElvAgentNum, "Player,0"
-1, 243.6832, MoveTriggered, "Player,True"
-1, 243.6935, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.6935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.6935, CurrentFloor, "Player,3"
-1, 243.6935, ElvAgentNum, "Player,0"
-1, 243.6935, MoveTriggered, "Player,True"
-1, 243.7042, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7042, CurrentFloor, "Player,3"
-1, 243.7042, ElvAgentNum, "Player,0"
-1, 243.7042, MoveTriggered, "Player,True"
-1, 243.7146, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7146, CurrentFloor, "Player,3"
-1, 243.7146, ElvAgentNum, "Player,0"
-1, 243.7146, MoveTriggered, "Player,True"
-1, 243.7243, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7243, CurrentFloor, "Player,3"
-1, 243.7243, ElvAgentNum, "Player,0"
-1, 243.7243, MoveTriggered, "Player,True"
-1, 243.7346, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7346, CurrentFloor, "Player,3"
-1, 243.7346, ElvAgentNum, "Player,0"
-1, 243.7346, MoveTriggered, "Player,True"
-1, 243.7454, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7454, CurrentFloor, "Player,3"
-1, 243.7454, ElvAgentNum, "Player,0"
-1, 243.7454, MoveTriggered, "Player,True"
-1, 243.7549, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7549, CurrentFloor, "Player,3"
-1, 243.7549, ElvAgentNum, "Player,0"
-1, 243.7549, MoveTriggered, "Player,True"
-1, 243.7684, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7684, CurrentFloor, "Player,3"
-1, 243.7684, ElvAgentNum, "Player,0"
-1, 243.7684, MoveTriggered, "Player,True"
-1, 243.7781, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7781, CurrentFloor, "Player,3"
-1, 243.7781, ElvAgentNum, "Player,0"
-1, 243.7781, MoveTriggered, "Player,True"
-1, 243.788, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.788, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.788, CurrentFloor, "Player,3"
-1, 243.788, ElvAgentNum, "Player,0"
-1, 243.788, MoveTriggered, "Player,True"
-1, 243.7991, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.7991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.7991, CurrentFloor, "Player,3"
-1, 243.7991, ElvAgentNum, "Player,0"
-1, 243.7991, MoveTriggered, "Player,True"
-1, 243.8102, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8102, CurrentFloor, "Player,3"
-1, 243.8102, ElvAgentNum, "Player,0"
-1, 243.8102, MoveTriggered, "Player,True"
-1, 243.8213, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8213, CurrentFloor, "Player,3"
-1, 243.8213, ElvAgentNum, "Player,0"
-1, 243.8213, MoveTriggered, "Player,True"
-1, 243.8324, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8324, CurrentFloor, "Player,3"
-1, 243.8324, ElvAgentNum, "Player,0"
-1, 243.8324, MoveTriggered, "Player,True"
-1, 243.8435, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8435, CurrentFloor, "Player,3"
-1, 243.8435, ElvAgentNum, "Player,0"
-1, 243.8435, MoveTriggered, "Player,True"
-1, 243.8546, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8546, CurrentFloor, "Player,3"
-1, 243.8546, ElvAgentNum, "Player,0"
-1, 243.8546, MoveTriggered, "Player,True"
-1, 243.8672, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8672, CurrentFloor, "Player,3"
-1, 243.8672, ElvAgentNum, "Player,0"
-1, 243.8672, MoveTriggered, "Player,True"
-1, 243.8768, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8768, CurrentFloor, "Player,3"
-1, 243.8768, ElvAgentNum, "Player,0"
-1, 243.8768, MoveTriggered, "Player,True"
-1, 243.8879, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8879, CurrentFloor, "Player,3"
-1, 243.8879, ElvAgentNum, "Player,0"
-1, 243.8879, MoveTriggered, "Player,True"
-1, 243.8991, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.8991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.8991, CurrentFloor, "Player,3"
-1, 243.8991, ElvAgentNum, "Player,0"
-1, 243.8991, MoveTriggered, "Player,True"
-1, 243.9101, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9101, CurrentFloor, "Player,3"
-1, 243.9101, ElvAgentNum, "Player,0"
-1, 243.9101, MoveTriggered, "Player,True"
-1, 243.9212, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9212, CurrentFloor, "Player,3"
-1, 243.9212, ElvAgentNum, "Player,0"
-1, 243.9212, MoveTriggered, "Player,True"
-1, 243.9324, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9324, CurrentFloor, "Player,3"
-1, 243.9324, ElvAgentNum, "Player,0"
-1, 243.9324, MoveTriggered, "Player,True"
-1, 243.9435, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9435, CurrentFloor, "Player,3"
-1, 243.9435, ElvAgentNum, "Player,0"
-1, 243.9435, MoveTriggered, "Player,True"
-1, 243.9553, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9553, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9553, CurrentFloor, "Player,3"
-1, 243.9553, ElvAgentNum, "Player,0"
-1, 243.9553, MoveTriggered, "Player,True"
-1, 243.9658, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9658, CurrentFloor, "Player,3"
-1, 243.9658, ElvAgentNum, "Player,0"
-1, 243.9658, MoveTriggered, "Player,True"
-1, 243.9768, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9768, CurrentFloor, "Player,3"
-1, 243.9768, ElvAgentNum, "Player,0"
-1, 243.9768, MoveTriggered, "Player,True"
-1, 243.9879, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 243.9879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 243.9879, CurrentFloor, "Player,3"
-1, 243.9879, ElvAgentNum, "Player,0"
-1, 243.9879, MoveTriggered, "Player,True"
-1, 244, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244, CurrentFloor, "Player,3"
-1, 244, ElvAgentNum, "Player,0"
-1, 244, MoveTriggered, "Player,True"
-1, 244.0113, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0113, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0113, CurrentFloor, "Player,3"
-1, 244.0113, ElvAgentNum, "Player,0"
-1, 244.0113, MoveTriggered, "Player,True"
-1, 244.0212, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0212, CurrentFloor, "Player,3"
-1, 244.0212, ElvAgentNum, "Player,0"
-1, 244.0212, MoveTriggered, "Player,True"
-1, 244.0324, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0324, CurrentFloor, "Player,3"
-1, 244.0324, ElvAgentNum, "Player,0"
-1, 244.0324, MoveTriggered, "Player,True"
-1, 244.0444, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0444, CurrentFloor, "Player,3"
-1, 244.0444, ElvAgentNum, "Player,0"
-1, 244.0444, MoveTriggered, "Player,True"
-1, 244.0545, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0545, CurrentFloor, "Player,3"
-1, 244.0545, ElvAgentNum, "Player,0"
-1, 244.0545, MoveTriggered, "Player,True"
-1, 244.0657, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0657, CurrentFloor, "Player,3"
-1, 244.0657, ElvAgentNum, "Player,0"
-1, 244.0657, MoveTriggered, "Player,True"
-1, 244.0767, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0767, CurrentFloor, "Player,3"
-1, 244.0767, ElvAgentNum, "Player,0"
-1, 244.0767, MoveTriggered, "Player,True"
-1, 244.0878, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0878, CurrentFloor, "Player,3"
-1, 244.0878, ElvAgentNum, "Player,0"
-1, 244.0878, MoveTriggered, "Player,True"
-1, 244.0992, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.0992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.0992, CurrentFloor, "Player,3"
-1, 244.0992, ElvAgentNum, "Player,0"
-1, 244.0992, MoveTriggered, "Player,True"
-1, 244.1105, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1105, CurrentFloor, "Player,3"
-1, 244.1105, ElvAgentNum, "Player,0"
-1, 244.1105, MoveTriggered, "Player,True"
-1, 244.1219, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1219, CurrentFloor, "Player,3"
-1, 244.1219, ElvAgentNum, "Player,0"
-1, 244.1219, MoveTriggered, "Player,True"
-1, 244.1335, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1335, CurrentFloor, "Player,3"
-1, 244.1335, ElvAgentNum, "Player,0"
-1, 244.1335, MoveTriggered, "Player,True"
-1, 244.1448, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1448, CurrentFloor, "Player,3"
-1, 244.1448, ElvAgentNum, "Player,0"
-1, 244.1448, MoveTriggered, "Player,True"
-1, 244.1563, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1563, CurrentFloor, "Player,3"
-1, 244.1563, ElvAgentNum, "Player,0"
-1, 244.1563, MoveTriggered, "Player,True"
-1, 244.1678, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1678, CurrentFloor, "Player,3"
-1, 244.1678, ElvAgentNum, "Player,0"
-1, 244.1678, MoveTriggered, "Player,True"
-1, 244.1792, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1792, CurrentFloor, "Player,3"
-1, 244.1792, ElvAgentNum, "Player,0"
-1, 244.1792, MoveTriggered, "Player,True"
-1, 244.1907, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.1907, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.1907, CurrentFloor, "Player,3"
-1, 244.1907, ElvAgentNum, "Player,0"
-1, 244.1907, MoveTriggered, "Player,True"
-1, 244.2021, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2021, CurrentFloor, "Player,3"
-1, 244.2021, ElvAgentNum, "Player,0"
-1, 244.2021, MoveTriggered, "Player,True"
-1, 244.2135, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2135, CurrentFloor, "Player,3"
-1, 244.2135, ElvAgentNum, "Player,0"
-1, 244.2135, MoveTriggered, "Player,True"
-1, 244.2249, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2249, CurrentFloor, "Player,3"
-1, 244.2249, ElvAgentNum, "Player,0"
-1, 244.2249, MoveTriggered, "Player,True"
-1, 244.237, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.237, CurrentFloor, "Player,3"
-1, 244.237, ElvAgentNum, "Player,0"
-1, 244.237, MoveTriggered, "Player,True"
-1, 244.2477, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2477, CurrentFloor, "Player,3"
-1, 244.2477, ElvAgentNum, "Player,0"
-1, 244.2477, MoveTriggered, "Player,True"
-1, 244.2592, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2592, CurrentFloor, "Player,3"
-1, 244.2592, ElvAgentNum, "Player,0"
-1, 244.2592, MoveTriggered, "Player,True"
-1, 244.2704, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2704, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2704, CurrentFloor, "Player,3"
-1, 244.2704, ElvAgentNum, "Player,0"
-1, 244.2704, MoveTriggered, "Player,True"
-1, 244.282, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.282, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.282, CurrentFloor, "Player,3"
-1, 244.282, ElvAgentNum, "Player,0"
-1, 244.282, MoveTriggered, "Player,True"
-1, 244.2931, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.2931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.2931, CurrentFloor, "Player,3"
-1, 244.2931, ElvAgentNum, "Player,0"
-1, 244.2931, MoveTriggered, "Player,True"
-1, 244.3044, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3044, CurrentFloor, "Player,3"
-1, 244.3044, ElvAgentNum, "Player,0"
-1, 244.3044, MoveTriggered, "Player,True"
-1, 244.3178, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3178, CurrentFloor, "Player,3"
-1, 244.3178, ElvAgentNum, "Player,0"
-1, 244.3178, MoveTriggered, "Player,True"
-1, 244.3273, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3273, CurrentFloor, "Player,3"
-1, 244.3273, ElvAgentNum, "Player,0"
-1, 244.3273, MoveTriggered, "Player,True"
-1, 244.3382, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3382, CurrentFloor, "Player,3"
-1, 244.3382, ElvAgentNum, "Player,0"
-1, 244.3382, MoveTriggered, "Player,True"
-1, 244.3478, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3478, CurrentFloor, "Player,3"
-1, 244.3478, ElvAgentNum, "Player,0"
-1, 244.3478, MoveTriggered, "Player,True"
-1, 244.3617, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3617, CurrentFloor, "Player,3"
-1, 244.3617, ElvAgentNum, "Player,0"
-1, 244.3617, MoveTriggered, "Player,True"
-1, 244.3723, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3723, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3723, CurrentFloor, "Player,3"
-1, 244.3723, ElvAgentNum, "Player,0"
-1, 244.3723, MoveTriggered, "Player,True"
-1, 244.3835, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3835, CurrentFloor, "Player,3"
-1, 244.3835, ElvAgentNum, "Player,0"
-1, 244.3835, MoveTriggered, "Player,True"
-1, 244.3939, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.3939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.3939, CurrentFloor, "Player,3"
-1, 244.3939, ElvAgentNum, "Player,0"
-1, 244.3939, MoveTriggered, "Player,True"
-1, 244.4043, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4043, CurrentFloor, "Player,3"
-1, 244.4043, ElvAgentNum, "Player,0"
-1, 244.4043, MoveTriggered, "Player,True"
-1, 244.414, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.414, CurrentFloor, "Player,3"
-1, 244.414, ElvAgentNum, "Player,0"
-1, 244.414, MoveTriggered, "Player,True"
-1, 244.4237, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4237, CurrentFloor, "Player,3"
-1, 244.4237, ElvAgentNum, "Player,0"
-1, 244.4237, MoveTriggered, "Player,True"
-1, 244.4347, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4347, CurrentFloor, "Player,3"
-1, 244.4347, ElvAgentNum, "Player,0"
-1, 244.4347, MoveTriggered, "Player,True"
-1, 244.448, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.448, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.448, CurrentFloor, "Player,3"
-1, 244.448, ElvAgentNum, "Player,0"
-1, 244.448, MoveTriggered, "Player,True"
-1, 244.4582, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4582, CurrentFloor, "Player,3"
-1, 244.4582, ElvAgentNum, "Player,0"
-1, 244.4582, MoveTriggered, "Player,True"
-1, 244.4686, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4686, CurrentFloor, "Player,3"
-1, 244.4686, ElvAgentNum, "Player,0"
-1, 244.4686, MoveTriggered, "Player,True"
-1, 244.4791, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4791, CurrentFloor, "Player,3"
-1, 244.4791, ElvAgentNum, "Player,0"
-1, 244.4791, MoveTriggered, "Player,True"
-1, 244.4901, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.4901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.4901, CurrentFloor, "Player,3"
-1, 244.4901, ElvAgentNum, "Player,0"
-1, 244.4901, MoveTriggered, "Player,True"
-1, 244.5013, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5013, CurrentFloor, "Player,3"
-1, 244.5013, ElvAgentNum, "Player,0"
-1, 244.5013, MoveTriggered, "Player,True"
-1, 244.5138, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5138, CurrentFloor, "Player,3"
-1, 244.5138, ElvAgentNum, "Player,0"
-1, 244.5138, MoveTriggered, "Player,True"
-1, 244.5256, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5256, CurrentFloor, "Player,3"
-1, 244.5256, ElvAgentNum, "Player,0"
-1, 244.5256, MoveTriggered, "Player,True"
-1, 244.5366, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5366, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5366, CurrentFloor, "Player,3"
-1, 244.5366, ElvAgentNum, "Player,0"
-1, 244.5366, MoveTriggered, "Player,True"
-1, 244.5462, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5462, CurrentFloor, "Player,3"
-1, 244.5462, ElvAgentNum, "Player,0"
-1, 244.5462, MoveTriggered, "Player,True"
-1, 244.5605, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5605, CurrentFloor, "Player,3"
-1, 244.5605, ElvAgentNum, "Player,0"
-1, 244.5605, MoveTriggered, "Player,True"
-1, 244.5713, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5713, CurrentFloor, "Player,3"
-1, 244.5713, ElvAgentNum, "Player,0"
-1, 244.5713, MoveTriggered, "Player,True"
-1, 244.5811, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5811, CurrentFloor, "Player,3"
-1, 244.5811, ElvAgentNum, "Player,0"
-1, 244.5811, MoveTriggered, "Player,True"
-1, 244.5919, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.5919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.5919, CurrentFloor, "Player,3"
-1, 244.5919, ElvAgentNum, "Player,0"
-1, 244.5919, MoveTriggered, "Player,True"
-1, 244.6025, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.6025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6025, CurrentFloor, "Player,3"
-1, 244.6025, ElvAgentNum, "Player,0"
-1, 244.6025, MoveTriggered, "Player,True"
-1, 244.617, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.617, CurrentFloor, "Player,3"
-1, 244.617, ElvAgentNum, "Player,0"
-1, 244.617, MoveTriggered, "Player,True"
-1, 244.6272, VRPos, "Player,(-6.36, 7.80, 5.64)"
-1, 244.6272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 244.6272, CurrentFloor, "Player,3"
-1, 244.6272, ElvAgentNum, "Player,0"
-1, 244.6272, MoveTriggered, "Player,True"
-1, 244.6375, VRPos, "Player,(-6.36, 7.80, 5.64)"
