SubjectID, Time, X, Y, Z
39172, 192.2006, -6.018462, 0.2656325, 6.417554
39172, 192.3367, -6.018312, 0.2650057, 6.416663
39172, 192.3592, -6.018472, 0.2648083, 6.41637
39172, 192.4044, -6.01915, 0.2644756, 6.415579
39172, 192.4735, -6.020596, 0.263457, 6.414044
39172, 192.4933, -6.02088, 0.2630447, 6.413774
39172, 192.5151, -6.021348, 0.2622518, 6.413284
39172, 192.5596, -6.022539, 0.2611892, 6.412204
39172, 192.582, -6.023492, 0.2606423, 6.411717
39172, 192.6047, -6.024209, 0.2600873, 6.411212
39172, 192.6272, -6.023967, 0.2593598, 6.411059
39172, 192.6484, -6.02493, 0.2585253, 6.4105
39172, 192.6928, -6.025839, 0.2566883, 6.40962
39172, 192.715, -6.026213, 0.255566, 6.409088
39172, 192.7373, -6.026287, 0.2545852, 6.408772
39172, 192.7817, -6.0269, 0.2530075, 6.407228
39172, 192.8262, -6.026966, 0.2516177, 6.405773
39172, 192.8514, -6.026568, 0.2508903, 6.405016
39172, 192.8732, -6.026684, 0.2501352, 6.404123
39172, 192.8954, -6.027277, 0.2496686, 6.403461
39172, 192.9158, -6.027236, 0.2494907, 6.402309
39172, 192.9615, -6.027096, 0.2492553, 6.40052
39172, 192.9833, -6.02654, 0.2492143, 6.399793
39172, 193.005, -6.026491, 0.2494434, 6.399199
39172, 193.0245, -6.02633, 0.2498519, 6.398704
39172, 193.0468, -6.02584, 0.2502635, 6.398704
39172, 193.0685, -6.025567, 0.2510112, 6.398812
39172, 193.0906, -6.025898, 0.2515429, 6.398336
39172, 193.1128, -6.025857, 0.2520345, 6.39834
39172, 193.1572, -6.026802, 0.2529108, 6.398232
39172, 193.2017, -6.027056, 0.2533651, 6.398982
39172, 193.2239, -6.026838, 0.2536702, 6.399898
39172, 193.2461, -6.026564, 0.2537988, 6.400582
39172, 193.2714, -6.026999, 0.2538385, 6.400775
39172, 193.2914, -6.027148, 0.2539061, 6.401274
39172, 193.3128, -6.027472, 0.2537594, 6.401696
39172, 193.3579, -6.02755, 0.2535874, 6.402345
39172, 193.4055, -6.027238, 0.2538938, 6.402648
39172, 193.4256, -6.027534, 0.2538055, 6.402459
39172, 193.4482, -6.027293, 0.2536447, 6.402734
39172, 193.5622, -6.026712, 0.2544268, 6.402288
39172, 193.5838, -6.026765, 0.2546351, 6.402068
39172, 193.6326, -6.026622, 0.2552002, 6.401931
39172, 193.6537, -6.027131, 0.2552605, 6.40159
39172, 193.6943, -6.02701, 0.2553927, 6.401367
39172, 193.7138, -6.026848, 0.2553416, 6.40145
39172, 193.8455, -6.02638, 0.2544525, 6.401261
39172, 193.8666, -6.025954, 0.2544121, 6.401573
39172, 193.9109, -6.025804, 0.2544378, 6.400988
39172, 193.9332, -6.024994, 0.2544821, 6.401629
39172, 193.9775, -6.024653, 0.2546963, 6.401201
39172, 193.9998, -6.024649, 0.2546429, 6.401013
39172, 194.0219, -6.024952, 0.2547413, 6.401023
39172, 194.0448, -6.024737, 0.2547205, 6.401225
39172, 194.0664, -6.024817, 0.2547036, 6.399203
39172, 194.0886, -6.024471, 0.2547671, 6.394813
39172, 194.1121, -6.024122, 0.2547903, 6.387561
39172, 194.1337, -6.02388, 0.2547191, 6.37732
39172, 194.1565, -6.02274, 0.2547325, 6.364455
39172, 194.1794, -6.021255, 0.2546732, 6.348159
39172, 194.2053, -6.017647, 0.2548609, 6.330323
39172, 194.2253, -6.012194, 0.2546282, 6.308254
39172, 194.248, -6.005798, 0.2546383, 6.287714
39172, 194.2706, -5.998981, 0.2546216, 6.266249
39172, 194.2929, -5.991892, 0.2547692, 6.245077
39172, 194.3152, -5.984918, 0.2547205, 6.222607
39172, 194.3377, -5.978768, 0.2546917, 6.202745
39172, 194.3595, -5.972343, 0.2544457, 6.18165
39172, 194.3824, -5.96537, 0.2543341, 6.159025
39172, 194.4073, -5.957624, 0.2544641, 6.136261
39172, 194.4268, -5.95496, 0.2542183, 6.126049
39172, 194.4472, -5.955031, 0.2543907, 6.125947
39172, 194.4682, -5.954855, 0.2545256, 6.126137
39172, 194.4904, -5.955322, 0.2545981, 6.126221
39172, 194.5126, -5.955497, 0.2544971, 6.126492
39172, 194.5348, -5.955702, 0.2546432, 6.126595
39172, 194.5569, -5.955446, 0.254791, 6.127071
39172, 194.5792, -5.955406, 0.2550148, 6.127266
39172, 194.6015, -5.955185, 0.2550716, 6.127557
39172, 194.6237, -5.954968, 0.2549253, 6.127946
39172, 194.6458, -5.955061, 0.254945, 6.128252
39172, 194.6681, -5.955452, 0.2549683, 6.128397
39172, 194.6902, -5.95558, 0.254918, 6.128871
39172, 194.7347, -5.955707, 0.2552261, 6.129287
39172, 194.805, -5.95681, 0.2554495, 6.129922
39172, 194.8281, -5.956351, 0.2552413, 6.130553
39172, 194.8489, -5.95636, 0.2552129, 6.131004
39172, 194.8718, -5.955953, 0.2549263, 6.131911
39172, 194.8913, -5.956287, 0.2548731, 6.132311
39172, 194.9344, -5.956679, 0.2550126, 6.132878
39172, 194.9565, -5.95658, 0.2548288, 6.133508
39172, 194.979, -5.956653, 0.254812, 6.133781
39172, 195.0034, -5.956951, 0.2549044, 6.133975
39172, 195.0231, -5.956841, 0.2547829, 6.134432
39172, 195.0473, -5.956439, 0.2545894, 6.134942
39172, 195.0676, -5.95695, 0.2547451, 6.134863
39172, 195.0947, -5.957169, 0.2547694, 6.1349
39172, 195.1149, -5.957625, 0.2548021, 6.134785
39172, 195.1353, -5.957883, 0.2547078, 6.134753
39172, 195.1557, -5.958163, 0.2547895, 6.134504
39172, 195.1779, -5.958342, 0.2547088, 6.13446
39172, 195.202, -5.95813, 0.2546006, 6.134528
39172, 195.2911, -5.958704, 0.2546094, 6.134231
39172, 195.3335, -5.95877, 0.2542577, 6.134462
39172, 195.3556, -5.959194, 0.2543131, 6.13434
39172, 195.3778, -5.958584, 0.2544183, 6.134411
39172, 195.4444, -5.958835, 0.2545511, 6.134038
39172, 195.4671, -5.958718, 0.2544325, 6.134116
39172, 195.5174, -5.959108, 0.2543916, 6.13381
39172, 195.5383, -5.959493, 0.254393, 6.13367
39172, 195.5591, -5.959548, 0.2544304, 6.133565
39172, 195.5796, -5.958881, 0.2544108, 6.133959
39172, 195.6301, -5.959491, 0.2543333, 6.13354
39172, 195.6497, -5.959932, 0.2545301, 6.133538
39172, 195.67, -5.959839, 0.2545462, 6.133417
39172, 195.6922, -5.959794, 0.2544714, 6.133548
39172, 195.718, -5.960052, 0.2543555, 6.13374
39172, 195.7391, -5.960025, 0.2543131, 6.133838
39172, 195.7587, -5.960567, 0.25432, 6.133732
39172, 195.8022, -5.961097, 0.2545465, 6.133648
39172, 195.8669, -5.961005, 0.2545825, 6.134128
39172, 195.8877, -5.961305, 0.2544492, 6.134352
39172, 195.9338, -5.961542, 0.2544697, 6.134634
39172, 195.9544, -5.961546, 0.2542968, 6.134863
39172, 195.9765, -5.961713, 0.2543909, 6.135048
39172, 195.9989, -5.961466, 0.2543755, 6.135318
39172, 196.021, -5.961432, 0.2542318, 6.135767
39172, 196.0657, -5.9614, 0.2542823, 6.136158
39172, 196.1327, -5.961811, 0.2544344, 6.136353
39172, 196.1554, -5.961629, 0.2543937, 6.136504
39172, 196.1781, -5.961718, 0.2545194, 6.136566
39172, 196.2009, -5.962093, 0.2546572, 6.136508
39172, 196.2691, -5.961903, 0.2546768, 6.136722
39172, 196.3371, -5.960974, 0.2544018, 6.13706
39172, 196.3593, -5.960932, 0.2542456, 6.137059
39172, 196.3823, -5.960659, 0.2539172, 6.137112
39172, 196.4258, -5.960607, 0.2535483, 6.136884
39172, 196.4463, -5.960251, 0.2531606, 6.136986
39172, 196.4686, -5.959811, 0.253018, 6.137042
39172, 196.4903, -5.960152, 0.2527072, 6.137014
39172, 196.5125, -5.959984, 0.2523953, 6.136923
39172, 196.5348, -5.960073, 0.2521164, 6.13701
39172, 196.5569, -5.959742, 0.2520171, 6.137231
39172, 196.5799, -5.959551, 0.2522166, 6.137566
39172, 196.6014, -5.959321, 0.2521316, 6.137266
39172, 196.6255, -5.959188, 0.2520579, 6.137342
39172, 196.6458, -5.958746, 0.2521452, 6.137677
39172, 196.668, -5.959402, 0.2521325, 6.137577
39172, 196.6902, -5.959298, 0.2521302, 6.13764
39172, 196.7137, -5.958753, 0.2520871, 6.13785
39172, 196.7347, -5.958521, 0.2522334, 6.138015
39172, 196.7824, -5.958053, 0.2522095, 6.138366
39172, 196.8051, -5.958148, 0.2523861, 6.138267
39172, 196.846, -5.957851, 0.2525637, 6.138521
39172, 196.8683, -5.957951, 0.2526977, 6.138641
39172, 196.9126, -5.957685, 0.252861, 6.138959
39172, 196.957, -5.956642, 0.252754, 6.13978
39172, 196.9793, -5.956385, 0.2528985, 6.139845
39172, 197.0015, -5.956021, 0.2531624, 6.140164
39172, 197.0515, -5.955403, 0.2531658, 6.140553
39172, 197.0727, -5.955367, 0.2531813, 6.1406
39172, 197.097, -5.955074, 0.2531202, 6.140786
39172, 197.1181, -5.9546, 0.253177, 6.141021
39172, 197.161, -5.954463, 0.2531938, 6.141158
39172, 197.1843, -5.954079, 0.253183, 6.141259
39172, 197.2247, -5.954063, 0.2532555, 6.141186
39172, 197.376, -5.952183, 0.2533666, 6.141882
39172, 197.3982, -5.952153, 0.2535248, 6.141686
39172, 197.4203, -5.951617, 0.2534468, 6.141984
39172, 197.576, -5.950818, 0.253821, 6.141736
39172, 197.5998, -5.950397, 0.2538107, 6.141818
39172, 197.6226, -5.950755, 0.2538633, 6.141549
39172, 197.8074, -5.951044, 0.253434, 6.140694
39172, 197.8286, -5.950672, 0.2534113, 6.140636
39172, 197.848, -5.951017, 0.2534296, 6.140435
39172, 197.9171, -5.951333, 0.2535149, 6.139831
39172, 197.9835, -5.95071, 0.2534813, 6.139604
39172, 198.1118, -5.950681, 0.2537183, 6.138921
39172, 198.1333, -5.950631, 0.2535425, 6.138952
39172, 198.1536, -5.950591, 0.2535561, 6.138871
39172, 198.2214, -5.951476, 0.2531935, 6.138133
39172, 198.2422, -5.951509, 0.2531729, 6.137912
39172, 198.2867, -5.952011, 0.2530214, 6.137528
39172, 198.3092, -5.952031, 0.2529902, 6.137524
39172, 198.3797, -5.952897, 0.2528684, 6.137367
39172, 198.4209, -5.952705, 0.2527514, 6.13766
39172, 198.5114, -5.954131, 0.2528599, 6.137706
39172, 198.5351, -5.954193, 0.2527475, 6.137913
39172, 198.5564, -5.953882, 0.2525624, 6.138151
39172, 198.6457, -5.953959, 0.2521985, 6.138839
39172, 198.6896, -5.954049, 0.2522723, 6.138958
39172, 198.7118, -5.953865, 0.2522447, 6.139201
39172, 198.7363, -5.953888, 0.2522256, 6.13936
39172, 198.7789, -5.954254, 0.2525083, 6.139548
39172, 198.8035, -5.954249, 0.2523833, 6.139849
39172, 198.8237, -5.9543, 0.2525985, 6.140169
39172, 198.8681, -5.954508, 0.2526214, 6.140271
39172, 198.8903, -5.954961, 0.2526202, 6.140233
39172, 198.9359, -5.955176, 0.2527154, 6.140822
39172, 198.9582, -5.955373, 0.2526845, 6.140676
39172, 199.0016, -5.95543, 0.2524626, 6.140902
39172, 199.046, -5.955956, 0.2525384, 6.141081
39172, 199.1558, -5.956029, 0.252617, 6.141734
39172, 199.1773, -5.956262, 0.2527171, 6.141775
39172, 199.1996, -5.956241, 0.2526391, 6.141913
39172, 199.2218, -5.956468, 0.2527286, 6.141852
39172, 199.2461, -5.956191, 0.2526982, 6.141985
39172, 199.355, -5.955899, 0.2529052, 6.141904
39172, 199.3773, -5.956053, 0.2530115, 6.141834
39172, 199.3996, -5.95584, 0.2529752, 6.141837
39172, 199.4217, -5.95575, 0.2531458, 6.141772
39172, 199.4439, -5.955877, 0.2530694, 6.141729
39172, 199.467, -5.955564, 0.2531654, 6.141547
39172, 199.4892, -5.955611, 0.2533207, 6.141303
39172, 199.58, -5.953788, 0.2540264, 6.140598
39172, 199.65, -5.952963, 0.2552105, 6.139214
39172, 199.6711, -5.952525, 0.25576, 6.138763
39172, 199.6918, -5.951906, 0.2563729, 6.138192
39172, 199.7161, -5.951424, 0.2570734, 6.137581
39172, 199.7414, -5.950548, 0.2576306, 6.137187
39172, 199.7653, -5.94928, 0.2586488, 6.136538
39172, 199.7859, -5.948545, 0.2593656, 6.136045
39172, 199.8082, -5.947544, 0.2600508, 6.13563
39172, 199.8305, -5.946576, 0.2610526, 6.135223
39172, 199.8528, -5.945732, 0.2618065, 6.134765
39172, 199.8749, -5.944895, 0.2629164, 6.134518
39172, 199.9193, -5.944284, 0.265065, 6.133275
39172, 199.9415, -5.943657, 0.265955, 6.132953
39172, 199.9637, -5.942667, 0.266715, 6.132844
39172, 199.9865, -5.942234, 0.2674406, 6.132566
39172, 200.0082, -5.941345, 0.268067, 6.132528
39172, 200.053, -5.9397, 0.2688655, 6.132559
39172, 200.0747, -5.939126, 0.2691798, 6.132747
39172, 200.097, -5.938833, 0.2699789, 6.132947
39172, 200.1191, -5.938115, 0.2698692, 6.133087
39172, 200.1858, -5.936853, 0.2694785, 6.133365
39172, 200.2766, -5.936807, 0.2689504, 6.133007
39172, 200.2997, -5.937063, 0.2688198, 6.132947
39172, 200.3253, -5.937154, 0.2688156, 6.133136
39172, 200.3477, -5.93731, 0.268728, 6.133051
39172, 200.3885, -5.937888, 0.2685538, 6.132985
39172, 200.433, -5.938497, 0.2682387, 6.132568
39172, 200.4997, -5.939091, 0.2677165, 6.132336
39172, 200.5218, -5.939146, 0.2676356, 6.132428
39172, 200.6551, -5.939985, 0.2677029, 6.131676
39172, 200.6804, -5.940143, 0.2675289, 6.131835
39172, 200.7039, -5.940253, 0.2675956, 6.131841
39172, 200.7237, -5.940573, 0.2675839, 6.131771
39172, 200.7449, -5.940682, 0.2674139, 6.131853
39172, 200.7868, -5.941172, 0.2675253, 6.131697
39172, 200.8091, -5.941543, 0.2672733, 6.131828
39172, 200.8314, -5.941723, 0.2672394, 6.13194
39172, 200.9025, -5.943277, 0.2665045, 6.131896
39172, 200.9219, -5.943916, 0.2662493, 6.132072
39172, 200.9646, -5.944899, 0.2655932, 6.132927
39172, 200.9868, -5.945532, 0.2652701, 6.133117
39172, 201.0313, -5.946522, 0.2650283, 6.1338
39172, 201.0538, -5.94676, 0.2648761, 6.134051
39172, 201.0761, -5.946895, 0.264814, 6.134493
39172, 201.1658, -5.948292, 0.2643233, 6.13484
39172, 201.1879, -5.948765, 0.2642512, 6.134714
39172, 201.2783, -5.949645, 0.2636881, 6.134496
39172, 201.2999, -5.949864, 0.2637449, 6.134318
39172, 201.3224, -5.950492, 0.2637217, 6.133917
39172, 201.347, -5.950645, 0.2637641, 6.133808
39172, 201.3912, -5.950418, 0.2636025, 6.133646
39172, 201.4346, -5.950551, 0.2634972, 6.133351
39172, 201.4588, -5.950109, 0.2635275, 6.13057
39172, 201.4799, -5.951439, 0.263521, 6.123366
39172, 201.5027, -5.952722, 0.2634498, 6.114364
39172, 201.5226, -5.954891, 0.2634664, 6.100627
39172, 201.5435, -5.95732, 0.2633772, 6.08472
39172, 201.5643, -5.960054, 0.2633136, 6.066381
39172, 201.5864, -5.963356, 0.2632381, 6.0442
39172, 201.6092, -5.966922, 0.263276, 6.022339
39172, 201.6334, -5.970505, 0.263281, 5.999711
39172, 201.6535, -5.974238, 0.2632295, 5.977274
39172, 201.6752, -5.977722, 0.2632926, 5.956214
39172, 201.7001, -5.981586, 0.263265, 5.934227
39172, 201.7202, -5.985518, 0.263135, 5.911217
39172, 201.7419, -5.989152, 0.2631703, 5.89093
39172, 201.7641, -5.989229, 0.2630933, 5.890947
39172, 201.7869, -5.989098, 0.2630359, 5.891141
39172, 201.8086, -5.989291, 0.2630862, 5.891072
39172, 201.8779, -5.989155, 0.2630219, 5.891528
39172, 201.8987, -5.989355, 0.2629911, 5.89154
39172, 202.054, -5.988674, 0.2636125, 5.892716
39172, 202.0763, -5.985947, 0.2637238, 5.894848
39172, 202.0986, -5.979819, 0.2638677, 5.899457
39172, 202.1207, -5.97042, 0.2639103, 5.906649
39172, 202.1429, -5.957331, 0.2639424, 5.91681
39172, 202.1653, -5.940935, 0.2639402, 5.929597
39172, 202.1884, -5.923352, 0.264013, 5.943527
39172, 202.2113, -5.903486, 0.2640001, 5.959331
39172, 202.2341, -5.888176, 0.2639271, 5.971682
39172, 202.256, -5.868775, 0.2639373, 5.987544
39172, 202.2775, -5.852122, 0.2640239, 6.001268
39172, 202.3002, -5.83545, 0.2640748, 6.01499
39172, 202.3677, -5.783276, 0.2640484, 6.058384
39172, 202.3894, -5.774803, 0.2640558, 6.065375
39172, 202.4559, -5.774697, 0.264088, 6.065627
39172, 202.478, -5.774525, 0.2639731, 6.065947
39172, 202.7214, -5.775151, 0.2636051, 6.066238
39172, 202.7436, -5.775719, 0.2635563, 6.06595
39172, 202.7659, -5.775935, 0.263634, 6.065969
39172, 202.7881, -5.775935, 0.263602, 6.066125
39172, 202.8326, -5.776524, 0.263532, 6.066076
39172, 202.8547, -5.77703, 0.263421, 6.065784
39172, 202.8992, -5.777679, 0.2634588, 6.065755
39172, 202.9214, -5.778124, 0.2632912, 6.065627
39172, 202.9459, -5.778345, 0.2635747, 6.06552
39172, 202.9675, -5.778821, 0.2635447, 6.065283
39172, 202.9881, -5.779057, 0.2634358, 6.065496
39172, 203.0104, -5.779714, 0.2633133, 6.065342
39172, 203.0326, -5.780259, 0.2633531, 6.06537
39172, 203.0566, -5.781023, 0.2632508, 6.064981
39172, 203.1007, -5.781703, 0.263066, 6.065403
39172, 203.1214, -5.781971, 0.2631824, 6.065665
39172, 203.1436, -5.782527, 0.263184, 6.065648
39172, 203.1658, -5.782954, 0.2632264, 6.065871
39172, 203.188, -5.783969, 0.2631515, 6.06558
39172, 203.2102, -5.784523, 0.2630412, 6.065682
39172, 203.2335, -5.785399, 0.2628982, 6.065365
39172, 203.256, -5.785893, 0.2627337, 6.065585
39172, 203.3036, -5.78701, 0.2626911, 6.065648
39172, 203.3263, -5.787162, 0.2625142, 6.065975
39172, 203.3475, -5.787767, 0.2625726, 6.066145
39172, 203.3901, -5.789029, 0.2624388, 6.066144
39172, 203.4548, -5.789978, 0.2617719, 6.066845
39172, 203.4966, -5.789944, 0.2615531, 6.067719
39172, 203.5177, -5.789963, 0.2616557, 6.067815
39172, 203.5398, -5.790138, 0.2614921, 6.06814
39172, 203.6319, -5.79152, 0.2613901, 6.068233
39172, 203.6519, -5.791391, 0.2611955, 6.068403
39172, 203.6731, -5.791477, 0.2610292, 6.068319
39172, 203.6953, -5.791583, 0.2609808, 6.067944
39172, 203.7397, -5.791246, 0.2605613, 6.067258
39172, 203.7619, -5.790779, 0.2602869, 6.066848
39172, 203.7841, -5.790572, 0.2599963, 6.066142
39172, 203.8286, -5.789356, 0.2596084, 6.065279
39172, 203.8514, -5.788941, 0.2595441, 6.06442
39172, 203.8742, -5.788465, 0.2599083, 6.063841
39172, 203.897, -5.78804, 0.2604945, 6.062844
39172, 203.9197, -5.787614, 0.2608691, 6.06173
39172, 203.9421, -5.788095, 0.2611993, 6.061076
39172, 203.9644, -5.792974, 0.2613176, 6.061039
39172, 203.9867, -5.802214, 0.2610548, 6.061468
39172, 204.0093, -5.815806, 0.2607823, 6.063214
39172, 204.0321, -5.833673, 0.2602271, 6.065874
39172, 204.0544, -5.855126, 0.2594744, 6.069811
39172, 204.0779, -5.876398, 0.2590702, 6.074773
39172, 204.0994, -5.897809, 0.2585617, 6.08003
39172, 204.122, -5.918998, 0.2582817, 6.085493
39172, 204.1446, -5.940857, 0.2581438, 6.091503
39172, 204.1668, -5.950511, 0.2581635, 6.094146
39172, 204.215, -5.950189, 0.2585835, 6.093771
39172, 204.2422, -5.950429, 0.2591719, 6.093728
39172, 204.2629, -5.95044, 0.2597349, 6.094206
39172, 204.2845, -5.950568, 0.2602801, 6.094978
39172, 204.3288, -5.952094, 0.2611055, 6.095563
39172, 204.3505, -5.953074, 0.2613973, 6.096162
39172, 204.3728, -5.95386, 0.2616694, 6.096969
39172, 204.395, -5.957757, 0.2615981, 6.098875
39172, 204.4196, -5.966398, 0.2617819, 6.101614
39172, 204.4415, -5.980512, 0.262004, 6.10601
39172, 204.4647, -5.998562, 0.262102, 6.11158
39172, 204.4853, -6.019078, 0.2623905, 6.11836
39172, 204.5087, -6.042837, 0.2625261, 6.126596
39172, 204.5309, -6.062865, 0.2625502, 6.133723
39172, 204.5509, -6.085176, 0.2625182, 6.141912
39172, 204.5733, -6.107628, 0.2623521, 6.150347
39172, 204.5949, -6.127611, 0.2621293, 6.158311
39172, 204.622, -6.151991, 0.2618557, 6.168547
39172, 204.6427, -6.174673, 0.2616739, 6.178257
39172, 204.6635, -6.193406, 0.261527, 6.186317
39172, 204.6837, -6.204369, 0.2612588, 6.1908
39172, 204.7063, -6.204559, 0.2610622, 6.191996
39172, 204.7565, -6.205046, 0.2608243, 6.193603
39172, 204.7794, -6.205088, 0.2608056, 6.194497
39172, 204.8226, -6.20486, 0.2608891, 6.195774
39172, 204.8445, -6.204755, 0.2609113, 6.196161
39172, 204.8654, -6.203557, 0.2609778, 6.196846
39172, 204.8853, -6.198271, 0.2610407, 6.198453
39172, 204.9075, -6.188104, 0.261006, 6.201065
39172, 204.9284, -6.175131, 0.2610179, 6.204453
39172, 204.9505, -6.155944, 0.260884, 6.209396
39172, 204.9741, -6.134268, 0.2608591, 6.214904
39172, 204.9949, -6.111763, 0.2609025, 6.220724
39172, 205.0394, -6.0681, 0.2608825, 6.232281
39172, 205.0633, -6.046334, 0.2609432, 6.238208
39172, 205.0866, -6.021933, 0.2609247, 6.244918
39172, 205.1123, -5.999719, 0.2609625, 6.251063
39172, 205.1332, -5.976871, 0.2610314, 6.257565
39172, 205.1528, -5.956508, 0.2610591, 6.263309
39172, 205.2176, -5.957693, 0.2613032, 6.263018
39172, 205.2839, -5.959831, 0.2615288, 6.262403
39172, 205.3506, -5.963214, 0.2619316, 6.261518
39172, 205.3729, -5.964172, 0.2619537, 6.261419
39172, 205.4841, -5.969285, 0.2621177, 6.259912
39172, 205.5295, -5.971286, 0.2624444, 6.259018
39172, 205.5521, -5.971915, 0.2625183, 6.258837
39172, 205.5748, -5.972732, 0.2625602, 6.25783
39172, 205.5975, -5.973768, 0.2626312, 6.254036
39172, 205.6206, -5.975002, 0.262693, 6.246889
39172, 205.6448, -5.97641, 0.2626198, 6.235691
39172, 205.6652, -5.977733, 0.2623967, 6.224275
39172, 205.6886, -5.979316, 0.2623385, 6.209014
39172, 205.71, -5.980748, 0.2622418, 6.189069
39172, 205.7317, -5.982043, 0.2622297, 6.169195
39172, 205.7538, -5.983387, 0.2621753, 6.146058
39172, 205.776, -5.984679, 0.262033, 6.124033
39172, 205.8204, -5.986632, 0.2619811, 6.079449
39172, 205.8426, -5.987554, 0.2619355, 6.056921
39172, 205.8649, -5.98849, 0.2619759, 6.034536
39172, 205.9092, -5.989837, 0.2620221, 5.990013
39172, 205.934, -5.990363, 0.2620775, 5.967955
39172, 205.9536, -5.99108, 0.2620946, 5.944297
39172, 205.9759, -5.991713, 0.2621224, 5.923496
39172, 205.9982, -5.992433, 0.2621523, 5.901589
39172, 206.043, -5.99366, 0.262174, 5.856905
39172, 206.066, -5.993984, 0.2621674, 5.845947
39172, 206.1332, -5.994051, 0.2621818, 5.846834
39172, 206.1545, -5.993846, 0.2621236, 5.847118
39172, 206.1781, -5.993842, 0.2620521, 5.847202
39172, 206.1991, -5.99362, 0.2619904, 5.847444
39172, 206.223, -5.996945, 0.2619379, 5.846925
39172, 206.2439, -6.003999, 0.261918, 5.84572
39172, 206.2645, -6.013945, 0.2619183, 5.844225
39172, 206.2866, -6.02929, 0.2620175, 5.841879
39172, 206.3103, -6.049077, 0.2620696, 5.839384
39172, 206.3311, -6.071085, 0.2621703, 5.837266
39172, 206.3533, -6.092514, 0.2623694, 5.836196
39172, 206.3755, -6.114505, 0.2624239, 5.835389
39172, 206.4199, -6.158216, 0.2626643, 5.833992
39172, 206.4421, -6.168764, 0.2627532, 5.833669
39172, 206.5311, -6.166013, 0.2628376, 5.834597
39172, 206.6653, -6.161477, 0.2625685, 5.83479
39172, 206.6874, -6.16071, 0.2623228, 5.834652
39172, 206.7086, -6.161581, 0.2621871, 5.832335
39172, 206.7305, -6.164398, 0.2620118, 5.827331
39172, 206.7526, -6.169701, 0.2618788, 5.818729
39172, 206.7748, -6.177152, 0.2617094, 5.806396
39172, 206.7972, -6.185709, 0.2615373, 5.791792
39172, 206.8193, -6.196378, 0.2614475, 5.773428
39172, 206.8415, -6.207699, 0.2613235, 5.753852
39172, 206.8859, -6.229445, 0.261284, 5.715828
39172, 206.9081, -6.240402, 0.2612631, 5.696455
39172, 206.9304, -6.251024, 0.2612928, 5.677498
39172, 206.9525, -6.261996, 0.2612422, 5.658057
39172, 206.9748, -6.273007, 0.2611895, 5.638753
39172, 207.0009, -6.284508, 0.2613086, 5.618503
39172, 207.0207, -6.296101, 0.2613726, 5.598138
39172, 207.0419, -6.306099, 0.2614699, 5.580345
39172, 207.0657, -6.317258, 0.2614297, 5.560609
39172, 207.0873, -6.327919, 0.2615036, 5.542082
39172, 207.1125, -6.33941, 0.2616315, 5.52202
39172, 207.1333, -6.350776, 0.2617598, 5.501835
39172, 207.1551, -6.360259, 0.2618292, 5.483799
39172, 207.176, -6.36866, 0.262006, 5.46276
39172, 207.1992, -6.373293, 0.2621666, 5.441393
39172, 207.2851, -6.372972, 0.262299, 5.442241
39172, 207.3074, -6.370082, 0.2623969, 5.441758
39172, 207.3297, -6.363328, 0.2624561, 5.440276
39172, 207.3528, -6.351488, 0.2624345, 5.43745
39172, 207.3768, -6.337756, 0.2623666, 5.434319
39172, 207.3992, -6.317233, 0.2623148, 5.429502
39172, 207.4228, -6.292824, 0.2623088, 5.423939
39172, 207.4454, -6.271426, 0.2623384, 5.419051
39172, 207.4687, -6.251812, 0.2622786, 5.414553
39172, 207.4885, -6.228709, 0.262227, 5.409176
39172, 207.5111, -6.21928, 0.2621916, 5.406952
39172, 207.6624, -6.220252, 0.2623162, 5.407344
39172, 207.7489, -6.221659, 0.2619271, 5.406869
39172, 207.7712, -6.223308, 0.2617801, 5.404085
39172, 207.7934, -6.226363, 0.2616666, 5.397831
39172, 207.8156, -6.23067, 0.2615772, 5.388694
39172, 207.8384, -6.236507, 0.2614789, 5.37616
39172, 207.8601, -6.243935, 0.2615091, 5.360472
39172, 207.8853, -6.253458, 0.2614955, 5.340229
39172, 207.906, -6.263231, 0.2615136, 5.319776
39172, 207.9267, -6.272233, 0.2614699, 5.30082
39172, 207.949, -6.281759, 0.261481, 5.280731
39172, 207.9939, -6.301284, 0.2615605, 5.239701
39172, 208.0165, -6.311707, 0.2615164, 5.217717
39172, 208.0393, -6.320984, 0.2615497, 5.197959
39172, 208.0847, -6.340374, 0.2615433, 5.155908
39172, 208.1074, -6.349829, 0.2615843, 5.135108
39172, 208.1307, -6.359122, 0.2615464, 5.114283
39172, 208.1527, -6.368489, 0.2615813, 5.093255
39172, 208.175, -6.377697, 0.2616592, 5.072602
39172, 208.2194, -6.395695, 0.2617369, 5.031792
39172, 208.2439, -6.404652, 0.2616969, 5.011295
39172, 208.2669, -6.415022, 0.2616932, 4.98755
39172, 208.2866, -6.42315, 0.2617896, 4.968928
39172, 208.3093, -6.432134, 0.2618653, 4.948298
39172, 208.3299, -6.440084, 0.261865, 4.930001
39172, 208.3508, -6.448343, 0.2619372, 4.910774
39172, 208.3795, -6.458172, 0.2619821, 4.887583
39172, 208.4008, -6.467947, 0.2620434, 4.864654
39172, 208.423, -6.477041, 0.2620603, 4.843243
39172, 208.447, -6.485401, 0.2621664, 4.823302
39172, 208.469, -6.494256, 0.262181, 4.802245
39172, 208.4913, -6.502606, 0.2622317, 4.78287
