SubjectID, Time, X, Y, Z
117794, 1016.839, 10.71963, 28.00436, 4.89
117794, 1016.98, 10.71934, 28.00436, 4.896527
117794, 1017.116, 10.71831, 28.00436, 4.91989
117794, 1017.252, 10.71662, 28.00436, 4.958104
117794, 1017.394, 10.71429, 28.00436, 5.011061
117794, 1017.53, 10.71251, 28.00436, 5.051334
117794, 1032.412, 10.71246, 28.00436, 5.052438
117794, 1032.551, 10.71804, 28.00436, 5.049278
117794, 1032.687, 10.76248, 28.00436, 5.024122
117794, 1032.832, 10.82471, 28.00436, 4.988893
117794, 1032.967, 10.89025, 28.00436, 4.951787
117794, 1033.102, 10.96223, 28.00436, 4.911037
117794, 1033.243, 11.04401, 28.00436, 4.86474
117794, 1033.385, 11.13241, 28.00436, 4.8147
117794, 1033.526, 11.22406, 28.00436, 4.762814
117794, 1033.666, 11.31938, 28.00436, 4.708855
117794, 1033.769, 11.39177, 28.00436, 4.667869
117794, 1033.908, 11.49257, 28.00436, 4.610806
117794, 1034.043, 11.58716, 28.00436, 4.557256
117794, 1034.179, 11.64079, 28.00436, 4.526899
117794, 1034.315, 11.64941, 28.00436, 4.522018
117794, 1050.995, 11.64941, 28.00436, 4.522018
117794, 1051.133, 11.65112, 28.00436, 4.528166
117794, 1051.267, 11.66585, 28.00436, 4.580986
117794, 1051.409, 11.69603, 28.00436, 4.68918
117794, 1051.551, 11.72956, 28.00436, 4.809411
117794, 1051.692, 11.7635, 28.00436, 4.931127
117794, 1051.837, 11.79875, 28.00436, 5.05755
117794, 1051.971, 11.83188, 28.00436, 5.17633
117794, 1052.24, 11.89967, 28.00436, 5.419421
117794, 1052.527, 11.97293, 28.00436, 5.682103
117794, 1052.666, 12.00888, 28.00436, 5.811035
118194, 1016.839, 13.252, 28.00436, 6.617
118194, 1023.959, 13.252, 28.00436, 6.617
118194, 1024.098, 13.22851, 28.00436, 6.609651
118194, 1024.235, 13.19086, 28.00436, 6.59787
118194, 1024.37, 13.14175, 28.00436, 6.582506
118194, 1024.507, 13.08152, 28.00436, 6.563659
118194, 1024.644, 13.01217, 28.00436, 6.541964
118194, 1024.792, 12.92861, 28.00436, 6.515817
118194, 1024.926, 12.84512, 28.00436, 6.489697
118194, 1025.061, 12.75568, 28.00436, 6.461714
118194, 1025.168, 12.68137, 28.00436, 6.438462
118194, 1025.303, 12.58315, 28.00436, 6.407733
118194, 1025.445, 12.47587, 28.00436, 6.374166
118194, 1025.585, 12.36644, 28.00436, 6.339931
118194, 1025.72, 12.25721, 28.00436, 6.305754
118194, 1025.822, 12.17327, 28.00436, 6.27949
118194, 1025.964, 12.05462, 28.00436, 6.242367
118194, 1026.101, 11.93752, 28.00436, 6.205729
118194, 1026.239, 11.81846, 28.00436, 6.168478
118194, 1026.377, 11.69707, 28.00436, 6.1305
118194, 1026.652, 11.45161, 28.00436, 6.053699
118194, 1026.79, 11.33281, 28.00436, 6.016531
118194, 1026.928, 11.26252, 28.00436, 5.994537
118194, 1027.07, 11.24565, 28.00436, 5.989261
118194, 1038.824, 11.24565, 28.00436, 5.989261
118194, 1038.96, 11.25035, 28.00436, 5.950398
118194, 1039.094, 11.25078, 28.00436, 5.881987
118194, 1039.195, 11.23923, 28.00436, 5.810802
118194, 1039.468, 11.20749, 28.00436, 5.613219
118194, 1039.604, 11.19136, 28.00436, 5.511122
118194, 1039.744, 11.1732, 28.00436, 5.399858
118194, 1039.878, 11.16052, 28.00436, 5.322642
118194, 1040.151, 11.13339, 28.00436, 5.172928
118194, 1040.43, 11.10806, 28.00436, 5.021974
118194, 1040.573, 11.09623, 28.00436, 4.948144
118194, 1040.711, 11.08576, 28.00436, 4.878789
118194, 1040.847, 11.07666, 28.00436, 4.804974
118194, 1040.988, 11.07018, 28.00436, 4.748551
118194, 1041.124, 11.06955, 28.00436, 4.743051
118194, 1052.666, 11.06955, 28.00436, 4.743051
118354, 1016.839, 12.725, 28.00436, 4.89
118354, 1029.93, 12.725, 28.00436, 4.89
118354, 1030.073, 12.716, 28.00436, 4.902216
118354, 1030.21, 12.69518, 28.00436, 4.93049
118354, 1030.354, 12.66505, 28.00436, 4.971387
118354, 1030.489, 12.62976, 28.00436, 5.019304
118354, 1030.628, 12.5874, 28.00436, 5.076812
118354, 1030.764, 12.5407, 28.00436, 5.140226
118354, 1030.9, 12.50202, 28.00436, 5.192729
118354, 1031.037, 12.49442, 28.00436, 5.203056
118354, 1043.716, 12.49442, 28.00436, 5.203056
118354, 1043.852, 12.49708, 28.00436, 5.19162
118354, 1043.987, 12.49634, 28.00436, 5.172659
118354, 1044.121, 12.47991, 28.00436, 5.128988
118354, 1044.264, 12.46914, 28.00436, 5.113424
118354, 1046.884, 12.46914, 28.00436, 5.113424
118354, 1047.02, 12.46713, 28.00436, 5.151696
118354, 1047.163, 12.4623, 28.00436, 5.243796
118354, 1047.298, 12.45722, 28.00436, 5.340479
118354, 1047.399, 12.45327, 28.00436, 5.415792
118354, 1047.545, 12.4473, 28.00436, 5.529473
118354, 1047.682, 12.44147, 28.00436, 5.640588
118354, 1047.825, 12.43521, 28.00436, 5.759768
118354, 1047.97, 12.42871, 28.00436, 5.883523
118354, 1048.109, 12.42229, 28.00436, 6.005821
118354, 1048.251, 12.41565, 28.00436, 6.132394
118354, 1048.39, 12.40906, 28.00436, 6.257852
118354, 1048.529, 12.40233, 28.00436, 6.386122
118354, 1048.803, 12.38891, 28.00436, 6.641768
118354, 1049.232, 12.36743, 28.00436, 7.050806
118354, 1049.37, 12.36045, 28.00436, 7.183747
118354, 1049.505, 12.35456, 28.00436, 7.29592
118354, 1049.64, 12.35152, 28.00436, 7.35399
118354, 1049.774, 12.35108, 28.00436, 7.36235
118354, 1052.666, 12.35108, 28.00436, 7.36235
119490, 888.2289, 2.6, 4.004355, 4.675
119490, 888.3666, 2.593357, 4.004355, 4.674366
119490, 888.4686, 2.5776, 4.004355, 4.672863
119490, 888.615, 2.539778, 4.004355, 4.669254
119490, 888.7341, 2.499424, 4.004355, 4.665404
119490, 888.8713, 2.440174, 4.004355, 4.659751
119490, 889.0124, 2.368557, 4.004355, 4.652918
119490, 889.1489, 2.290495, 4.004355, 4.64547
119490, 889.2852, 2.204967, 4.004355, 4.637309
119490, 889.4236, 2.111467, 4.004355, 4.628388
119490, 889.5604, 2.013253, 4.004355, 4.619018
119490, 889.7026, 1.906038, 4.004355, 4.608788
119490, 889.8458, 1.793333, 4.004355, 4.598034
119490, 889.9865, 1.709039, 4.004355, 4.559352
119490, 890.0872, 1.67356, 4.004355, 4.505788
119490, 890.224, 1.657167, 4.004355, 4.398099
119490, 890.37, 1.64903, 4.004355, 4.270295
119490, 890.5054, 1.641339, 4.004355, 4.149481
119490, 890.6415, 1.633486, 4.004355, 4.026132
119490, 890.785, 1.625099, 4.004355, 3.894407
119490, 891.0624, 1.608611, 4.004355, 3.63542
119490, 891.4429, 1.585556, 4.004355, 3.273291
119490, 892.1509, 1.541789, 4.004355, 2.585842
119490, 895.7194, 1.316162, 4.004355, -0.9581313
119490, 895.858, 1.309787, 4.004355, -1.058262
119490, 895.9955, 1.30708, 4.004355, -1.100778
119490, 896.1326, 1.306978, 4.004355, -1.102385
119490, 907.8741, 1.306978, 4.004355, -1.102385
119490, 908.0112, 1.306978, 8.004355, -1.102385
119490, 908.1541, 1.294681, 8.004355, -1.118639
119490, 908.298, 1.245002, 8.004355, -1.184302
119490, 908.58, 1.086531, 8.004355, -1.393763
119490, 908.7263, 1.037403, 8.004355, -1.458698
119490, 908.8653, 1.026525, 8.004355, -1.473076
119490, 927.712, 1.026525, 8.004355, -1.473076
119490, 927.855, 1.026525, 12.00436, -1.473076
119490, 927.9919, 1.055536, 12.00436, -1.445783
119490, 928.2781, 1.194202, 12.00436, -1.315329
119490, 928.4166, 1.253569, 12.00436, -1.259477
119490, 928.5558, 1.30812, 12.00436, -1.208157
119490, 928.6993, 1.369469, 12.00436, -1.150441
119490, 928.7996, 1.415842, 12.00436, -1.106815
119490, 928.939, 1.484604, 12.00436, -1.042125
119490, 929.0768, 1.556904, 12.00436, -0.9741057
119490, 929.2194, 1.635633, 12.00436, -0.900039
119490, 929.3563, 1.71446, 12.00436, -0.8258799
119490, 929.4982, 1.758772, 12.00436, -0.7386597
119490, 929.6393, 1.747856, 12.00436, -0.6305926
119490, 929.7842, 1.744393, 12.00436, -0.506017
119490, 929.9332, 1.763239, 12.00436, -0.3762567
119490, 930.0726, 1.795425, 12.00436, -0.2559147
119490, 930.3634, 1.874115, 12.00436, -0.001225621
119490, 930.5029, 1.912556, 12.00436, 0.1227351
119490, 930.6451, 1.959899, 12.00436, 0.2467413
119490, 930.7919, 2.051859, 12.00436, 0.3496254
119490, 931.3127, 2.407305, 12.00436, 0.7051371
119490, 934.3898, 4.563673, 12.00436, 2.861971
119490, 934.5275, 4.663487, 12.00436, 2.953268
119490, 934.6686, 4.782731, 12.00436, 2.997515
119490, 934.8097, 4.916032, 12.00436, 2.98467
119490, 935.3718, 5.46112, 12.00436, 2.85961
119490, 935.5129, 5.598374, 12.00436, 2.830404
119490, 935.655, 5.738263, 12.00436, 2.81191
119490, 935.9425, 6.025609, 12.00436, 2.820188
119490, 936.0839, 6.164263, 12.00436, 2.830171
119490, 936.2286, 6.280649, 12.00436, 2.887993
119490, 936.3635, 6.361641, 12.00436, 2.989332
119490, 938.6165, 7.596256, 12.00436, 4.873712
119490, 938.7179, 7.639802, 12.00436, 4.940176
119490, 938.8602, 7.671929, 12.00436, 4.989212
119490, 938.9977, 7.67511, 12.00436, 4.994067
119490, 1052.666, 7.67511, 12.00436, 4.994067
119980, 908.0112, 1.003623, 8.004355, 2.600811
119980, 908.1541, 1.009469, 8.004355, 2.597656
119980, 908.298, 1.031658, 8.004355, 2.58568
119980, 908.4431, 1.068314, 8.004355, 2.565897
119980, 908.58, 1.114811, 8.004355, 2.540804
119980, 908.7263, 1.17506, 8.004355, 2.508288
119980, 908.8653, 1.241128, 8.004355, 2.472632
119980, 909.0033, 1.314231, 8.004355, 2.43318
119980, 909.1451, 1.395878, 8.004355, 2.389116
119980, 909.2865, 1.483144, 8.004355, 2.34202
119980, 909.4311, 1.577479, 8.004355, 2.291109
119980, 909.569, 1.671763, 8.004355, 2.240226
119980, 909.7165, 1.770002, 8.004355, 2.180483
119980, 909.861, 1.818596, 8.004355, 2.093369
119980, 909.963, 1.822883, 8.004355, 2.01089
119980, 910.1, 1.822125, 8.004355, 1.891614
119980, 910.2381, 1.825365, 8.004355, 1.769094
119980, 910.3801, 1.831566, 8.004355, 1.64107
119980, 910.5223, 1.837867, 8.004355, 1.511007
119980, 910.6659, 1.844306, 8.004355, 1.378089
119980, 910.9121, 1.855505, 8.004355, 1.146902
119980, 911.3319, 1.874951, 8.004355, 0.745463
119980, 911.8911, 1.896173, 8.004355, 0.2034489
119980, 912.0287, 1.902801, 8.004355, 0.06898403
119980, 912.4198, 1.927471, 8.004355, -0.3158869
119980, 912.5587, 1.945175, 8.004355, -0.4521802
119980, 912.6976, 1.967017, 8.004355, -0.5804582
119980, 912.8344, 1.993978, 8.004355, -0.698844
119980, 912.9731, 2.011387, 8.004355, -0.8090513
119980, 913.1111, 2.015179, 8.004355, -0.9227123
119980, 913.2496, 2.004769, 8.004355, -1.053727
119980, 913.3902, 1.994258, 8.004355, -1.190127
119980, 913.6769, 1.973998, 8.004355, -1.464802
119980, 913.9564, 1.954333, 8.004355, -1.714829
119980, 914.0948, 1.944162, 8.004355, -1.835529
119980, 914.2335, 1.969723, 8.004355, -1.938177
119980, 914.3708, 1.996869, 8.004355, -1.99752
119980, 914.5145, 2.002061, 8.004355, -2.008868
119980, 927.712, 2.002061, 8.004355, -2.008868
119980, 927.855, 2.002061, 12.00436, -2.008868
119980, 947.4549, 2.002061, 12.00436, -2.008868
119980, 947.595, 2.002061, 16.00436, -2.008868
119980, 967.2057, 2.002061, 16.00436, -2.008868
119980, 967.346, 2.002061, 20.00436, -2.008868
119980, 967.7357, 2.002061, 20.00436, -2.008868
119980, 967.8746, 2.021924, 20.00436, -1.989523
119980, 968.0187, 2.04143, 20.00436, -1.964521
119980, 968.1662, 2.04414, 20.00436, -1.960326
119980, 991.9818, 2.04414, 20.00436, -1.960326
119980, 992.1309, 2.04414, 24.00436, -1.960326
119980, 992.2733, 2.049755, 24.00436, -1.941044
119980, 992.5533, 2.102962, 24.00436, -1.797798
119980, 992.6945, 2.124037, 24.00436, -1.73853
119980, 992.9799, 2.139209, 24.00436, -1.610433
119980, 993.1218, 2.148262, 24.00436, -1.544148
119980, 993.2631, 2.156477, 24.00436, -1.481118
119980, 993.3672, 2.162168, 24.00436, -1.442567
119980, 993.506, 2.175508, 24.00436, -1.390824
119980, 993.6533, 2.183835, 24.00436, -1.324262
119980, 993.7986, 2.189623, 24.00436, -1.276922
119980, 993.9415, 2.189623, 24.00436, -1.189477
119980, 994.0902, 2.189623, 24.00436, -1.121612
119980, 994.233, 2.189623, 24.00436, -1.10948
119980, 994.381, 2.189417, 24.00436, -1.102915
119980, 994.5227, 2.175279, 24.00436, -1.081915
119980, 994.6655, 2.144727, 24.00436, -1.0468
119980, 994.7655, 2.133615, 24.00436, -1.025387
119980, 994.9076, 2.125392, 24.00436, -0.9959121
119980, 995.0461, 2.092793, 24.00436, -0.9582713
119980, 995.187, 2.063205, 24.00436, -0.9112016
119980, 995.3308, 2.040722, 24.00436, -0.8686287
119980, 995.4689, 2.005131, 24.00436, -0.8116666
119980, 995.6108, 1.978349, 24.00436, -0.7842121
119980, 995.7548, 1.954579, 24.00436, -0.7408714
119980, 995.8974, 1.949649, 24.00436, -0.6998596
119980, 996.0355, 2.007389, 24.00436, -0.6724416
119980, 996.1776, 2.092632, 24.00436, -0.6457086
119980, 996.319, 2.166139, 24.00436, -0.602623
119980, 996.4592, 2.189623, 24.00436, -0.5754905
119980, 996.6083, 2.187981, 24.00436, -0.5615441
119980, 996.7564, 2.189623, 24.00436, -0.5564228
119980, 997.0453, 2.189623, 24.00436, -0.5336777
119980, 997.1481, 2.189623, 24.00436, -0.5516397
119980, 997.288, 2.189623, 24.00436, -0.5654626
119980, 997.4262, 2.189623, 24.00436, -0.5680056
119980, 997.5649, 2.189623, 24.00436, -0.5671582
119980, 997.7028, 2.189623, 24.00436, -0.5679775
119980, 997.8459, 2.189623, 24.00436, -0.5670913
119980, 997.988, 2.189623, 24.00436, -0.5679708
119980, 998.126, 2.189623, 24.00436, -0.5671011
119980, 998.2656, 2.189623, 24.00436, -0.5677791
119980, 998.4089, 2.167639, 24.00436, -0.5450742
119980, 998.55, 2.115392, 24.00436, -0.4857688
119980, 998.656, 2.066882, 24.00436, -0.4355166
119980, 998.762, 2.009329, 24.00436, -0.3703845
119980, 998.867, 1.949679, 24.00436, -0.2894706
119980, 999.0151, 1.877755, 24.00436, -0.1676395
119980, 999.1606, 1.86311, 24.00436, -0.05647293
119980, 999.3098, 1.882128, 24.00436, 0.05295347
119980, 999.4559, 1.916406, 24.00436, 0.1633712
119980, 999.595, 1.992436, 24.00436, 0.2545616
119980, 999.7378, 2.09789, 24.00436, 0.3334823
119980, 999.8761, 2.197968, 24.00436, 0.4165867
119980, 1000.539, 2.669739, 24.00436, 0.825653
119980, 1000.967, 2.967442, 24.00436, 1.08636
119980, 1001.207, 3.130776, 24.00436, 1.231715
119980, 1001.346, 3.223531, 24.00436, 1.315559
119980, 1001.488, 3.317083, 24.00436, 1.40148
119980, 1001.634, 3.411254, 24.00436, 1.489758
119980, 1001.775, 3.499951, 24.00436, 1.575169
119980, 1001.912, 3.584736, 24.00436, 1.659447
119980, 1002.054, 3.669501, 24.00436, 1.746773
119980, 1002.194, 3.750725, 24.00436, 1.834237
119980, 1002.339, 3.830701, 24.00436, 1.925079
119980, 1002.483, 3.901122, 24.00436, 2.019167
119980, 1002.625, 3.967838, 24.00436, 2.117966
119980, 1002.777, 4.042797, 24.00436, 2.22681
119980, 1002.917, 4.113444, 24.00436, 2.329535
119980, 1003.058, 4.189384, 24.00436, 2.435837
119980, 1003.196, 4.260351, 24.00436, 2.535561
119980, 1003.34, 4.331872, 24.00436, 2.63643
119980, 1003.486, 4.415919, 24.00436, 2.72655
119980, 1003.637, 4.502771, 24.00436, 2.816724
119980, 1003.787, 4.610332, 24.00436, 2.908346
119980, 1003.931, 4.741653, 24.00436, 2.955188
119980, 1004.069, 4.87715, 24.00436, 2.945606
119980, 1004.635, 5.432439, 24.00436, 2.852157
119980, 1004.773, 5.563852, 24.00436, 2.829321
119980, 1004.913, 5.702713, 24.00436, 2.815605
119980, 1005.018, 5.805261, 24.00436, 2.81649
119980, 1005.301, 6.047951, 24.00436, 2.812405
119980, 1005.446, 6.175304, 24.00436, 2.856373
119980, 1005.59, 6.268618, 24.00436, 2.953105
119980, 1006.852, 6.914044, 24.00436, 4.03691
119968, 947.5486, -2.069377, 16.00436, 4.539811
119968, 947.6882, -2.068781, 16.00436, 4.539538
119968, 947.8296, -2.06654, 16.00436, 4.538513
119968, 947.9673, -2.062958, 16.00436, 4.536874
119968, 948.1119, -2.052656, 16.00436, 4.532159
119968, 948.2492, -2.026985, 16.00436, 4.520411
119968, 948.3863, -1.988393, 16.00436, 4.50275
119968, 948.5282, -1.936627, 16.00436, 4.479061
119968, 948.6713, -1.874124, 16.00436, 4.450458
119968, 948.813, -1.80298, 16.00436, 4.4179
119968, 948.9241, -1.742214, 16.00436, 4.390091
119968, 949.062, -1.660244, 16.00436, 4.352579
119968, 949.2042, -1.569713, 16.00436, 4.311149
119968, 949.3044, -1.517294, 16.00436, 4.264373
119968, 949.4495, -1.455179, 16.00436, 4.172385
119968, 949.588, -1.39474, 16.00436, 4.079791
119968, 949.7323, -1.330329, 16.00436, 3.979661
119968, 949.8696, -1.268188, 16.00436, 3.881086
119968, 950.0173, -1.199741, 16.00436, 3.772501
119968, 950.1186, -1.151942, 16.00436, 3.696675
119968, 950.2599, -1.084249, 16.00436, 3.589287
119968, 950.5023, -0.9658611, 16.00436, 3.401479
119968, 950.7774, -0.8285536, 16.00436, 3.183656
119968, 951.1987, -0.614041, 16.00436, 2.843356
119968, 952.199, -0.09265482, 16.00436, 2.016237
119968, 953.9965, 0.860103, 16.00436, 0.5067182
119968, 954.1392, 0.9371134, 16.00436, 0.3914945
119968, 954.278, 1.008074, 16.00436, 0.2818176
119968, 954.5245, 1.133253, 16.00436, 0.07036456
119968, 954.6662, 1.185356, 16.00436, -0.05734304
119968, 954.8081, 1.190162, 16.00436, -0.1980475
119968, 955.8508, 1.193331, 16.00436, -1.240171
119968, 955.9529, 1.193575, 16.00436, -1.320117
119968, 956.0555, 1.193723, 16.00436, -1.368896
119968, 956.1956, 1.193773, 16.00436, -1.38529
119968, 967.2057, 1.193773, 16.00436, -1.38529
119968, 967.346, 1.193773, 20.00436, -1.38529
119968, 967.4907, 1.200799, 20.00436, -1.404989
119968, 967.6307, 1.227793, 20.00436, -1.480676
119968, 967.7357, 1.259838, 20.00436, -1.570526
119968, 968.0187, 1.352004, 20.00436, -1.828943
119968, 968.1662, 1.392964, 20.00436, -1.943787
119968, 968.3089, 1.411623, 20.00436, -1.996103
119968, 968.4489, 1.41324, 20.00436, -2.000636
119968, 991.9818, 1.41324, 20.00436, -2.000636
119968, 992.1309, 1.41324, 24.00436, -2.000636
119968, 992.2733, 1.428629, 24.00436, -1.987591
119968, 992.4153, 1.467733, 24.00436, -1.922275
119968, 992.5533, 1.515268, 24.00436, -1.82069
119968, 992.6945, 1.565371, 24.00436, -1.713566
119968, 992.8383, 1.617772, 24.00436, -1.601529
119968, 992.9799, 1.670501, 24.00436, -1.488788
119968, 993.1218, 1.724281, 24.00436, -1.373802
119968, 993.3672, 1.819281, 24.00436, -1.170682
119968, 993.6533, 1.932531, 24.00436, -0.9285432
119968, 993.7986, 1.947416, 24.00436, -0.8055357
119968, 993.9415, 1.945801, 24.00436, -0.7261537
119968, 994.0902, 1.958529, 24.00436, -0.6726354
119968, 994.233, 1.973632, 24.00436, -0.6260833
119968, 994.381, 1.98519, 24.00436, -0.5776016
119968, 994.5227, 1.972025, 24.00436, -0.4951248
119968, 994.6655, 1.95593, 24.00436, -0.4123656
119968, 994.7655, 1.943728, 24.00436, -0.3530569
119968, 994.9076, 1.921874, 24.00436, -0.2480246
119968, 995.0461, 1.913893, 24.00436, -0.1123657
119968, 995.187, 1.918567, 24.00436, 0.02672064
119968, 995.3308, 1.921856, 24.00436, 0.1224812
119968, 995.4689, 1.922956, 24.00436, 0.1254864
119968, 995.6108, 1.922956, 24.00436, 0.1396213
119968, 995.7548, 1.922956, 24.00436, 0.1438514
119968, 997.288, 1.922956, 24.00436, 0.1438514
119968, 997.4262, 1.922956, 24.00436, 0.1629766
119968, 997.5649, 1.955681, 24.00436, 0.2217422
119968, 997.7028, 2.036606, 24.00436, 0.3100504
119968, 1000.016, 3.66265, 24.00436, 1.953691
119968, 1001.346, 4.595973, 24.00436, 2.894136
119968, 1001.488, 4.703829, 24.00436, 2.975577
119968, 1001.634, 4.833673, 24.00436, 2.999478
119968, 1001.775, 4.968711, 24.00436, 2.972406
119968, 1002.339, 5.516486, 24.00436, 2.847583
119968, 1002.483, 5.658033, 24.00436, 2.820244
119968, 1002.625, 5.799005, 24.00436, 2.812894
119968, 1002.917, 6.090527, 24.00436, 2.822259
119968, 1003.058, 6.222343, 24.00436, 2.844471
119968, 1003.196, 6.321506, 24.00436, 2.916082
119968, 1003.34, 6.397711, 24.00436, 3.035213
119968, 1004.493, 6.977106, 24.00436, 4.032291
120074, 967.3003, -1.812377, 20.00436, 4.654811
120074, 967.4415, -1.811753, 20.00436, 4.654546
120074, 967.585, -1.809444, 20.00436, 4.653567
120074, 967.7357, -1.80542, 20.00436, 4.65186
120074, 967.8746, -1.794735, 20.00436, 4.647328
120074, 968.0187, -1.767264, 20.00436, 4.635676
120074, 968.1662, -1.724189, 20.00436, 4.617406
120074, 968.3089, -1.670303, 20.00436, 4.59455
120074, 968.4489, -1.606877, 20.00436, 4.567648
120074, 968.5896, -1.534385, 20.00436, 4.5369
120074, 968.7325, -1.452946, 20.00436, 4.502357
120074, 968.8713, -1.367236, 20.00436, 4.466004
120074, 969.0105, -1.280297, 20.00436, 4.422474
120074, 969.1492, -1.220631, 20.00436, 4.340896
120074, 969.2498, -1.181099, 20.00436, 4.273022
120074, 969.394, -1.123811, 20.00436, 4.171896
120074, 969.5382, -1.065459, 20.00436, 4.066995
120074, 969.685, -1.004925, 20.00436, 3.956927
120074, 969.8259, -0.9454587, 20.00436, 3.848799
120074, 969.9716, -0.8827653, 20.00436, 3.734804
120074, 970.1095, -0.8224634, 20.00436, 3.625157
120074, 970.2488, -0.7607267, 20.00436, 3.512902
120074, 970.5314, -0.6334033, 20.00436, 3.28139
120074, 970.9492, -0.4412441, 20.00436, 2.931988
120074, 971.05, -0.3943546, 20.00436, 2.846729
120074, 971.1962, -0.3234465, 20.00436, 2.725735
120074, 971.733, -0.0482502, 20.00436, 2.280246
120074, 972.3082, 0.2633221, 20.00436, 1.811805
120074, 972.5537, 0.4016578, 20.00436, 1.614636
120074, 972.8376, 0.5685889, 20.00436, 1.426487
120074, 973.2595, 0.8120593, 20.00436, 1.15071
120074, 973.3999, 0.8909435, 20.00436, 1.057879
120074, 973.677, 1.042784, 20.00436, 0.872574
120074, 973.7806, 1.096161, 20.00436, 0.8075265
120074, 973.9254, 1.166744, 20.00436, 0.7176694
120074, 974.0661, 1.232122, 20.00436, 0.6349213
120074, 974.2136, 1.296827, 20.00436, 0.5544415
120074, 974.3565, 1.354629, 20.00436, 0.4817304
120074, 974.4949, 1.394919, 20.00436, 0.4137546
120074, 974.6345, 1.42792, 20.00436, 0.3371419
120074, 974.7792, 1.447256, 20.00436, 0.2610906
120074, 974.92, 1.441585, 20.00436, 0.1869304
120074, 975.066, 1.416626, 20.00436, 0.1122124
120074, 975.204, 1.376584, 20.00436, 0.02610797
120074, 975.3538, 1.328574, 20.00436, -0.09867001
120074, 976.0598, 1.122875, 20.00436, -0.7738463
120074, 976.2041, 1.082975, 20.00436, -0.9048573
120074, 976.3068, 1.06424, 20.00436, -0.9663748
120074, 976.4443, 1.053936, 20.00436, -1.000207
120074, 991.9818, 1.053936, 20.00436, -1.000207
120074, 992.1309, 1.053936, 24.00436, -1.000207
120074, 992.2733, 1.046006, 24.00436, -0.9815648
120074, 992.4153, 1.014366, 24.00436, -0.9071866
120074, 992.5533, 0.9640591, 24.00436, -0.7889236
120074, 992.6945, 0.9256753, 24.00436, -0.6986908
120074, 992.8383, 0.9105428, 24.00436, -0.6631172
120074, 993.1218, 0.9105428, 24.00436, -0.6631172
120074, 993.2631, 0.8420317, 24.00436, -0.6613801
120074, 993.3672, 0.7896223, 24.00436, -0.668998
120074, 993.506, 0.7896223, 24.00436, -0.7235452
120074, 993.6533, 0.7896223, 24.00436, -0.8078947
120074, 993.7986, 0.7952247, 24.00436, -0.820946
120074, 993.9415, 0.8344297, 24.00436, -0.7769574
120074, 994.0902, 0.8867239, 24.00436, -0.7028426
120074, 994.233, 0.9436232, 24.00436, -0.6125331
120074, 994.381, 0.9954715, 24.00436, -0.5108171
120074, 994.5227, 1.043365, 24.00436, -0.4173858
120074, 994.6655, 1.09703, 24.00436, -0.3153785
120074, 994.7655, 1.133267, 24.00436, -0.2337169
120074, 994.9076, 1.144772, 24.00436, -0.1040211
120074, 995.0461, 1.134223, 24.00436, 0.02333283
120074, 995.187, 1.112113, 24.00436, 0.1534794
120074, 995.3308, 1.036876, 24.00436, 0.2694874
120074, 995.4689, 0.9224578, 24.00436, 0.3410908
120074, 998.126, -1.529529, 24.00436, 1.361615
120074, 998.2656, -1.572119, 24.00436, 1.379341
120074, 998.4089, -1.591084, 24.00436, 1.387234
120074, 998.55, -1.665515, 24.00436, 1.418212
120074, 998.656, -1.75549, 24.00436, 1.45566
120074, 999.8761, -2.881819, 24.00436, 1.924538
120074, 1001.346, -2.881819, 24.00436, 1.924538
120074, 1001.488, -2.918814, 24.00436, 1.939934
120074, 1001.634, -3.014641, 24.00436, 1.979813
120074, 1001.775, -3.144388, 24.00436, 2.03381
120074, 1001.912, -3.27031, 24.00436, 2.083651
120074, 1002.054, -3.389762, 24.00436, 2.134591
120074, 1002.194, -3.498125, 24.00436, 2.190586
120074, 1002.339, -3.602403, 24.00436, 2.248451
120074, 1002.483, -3.704603, 24.00436, 2.316344
120074, 1002.625, -3.807783, 24.00436, 2.389202
120074, 1002.777, -3.928202, 24.00436, 2.462102
120074, 1004.493, -5.54224, 24.00436, 3.041339
120074, 1004.635, -5.67625, 24.00436, 3.087674
120074, 1004.773, -5.809892, 24.00436, 3.113273
120074, 1004.913, -5.948756, 24.00436, 3.097523
120074, 1005.018, -6.051933, 24.00436, 3.081703
120074, 1005.162, -6.181562, 24.00436, 3.036011
120074, 1005.301, -6.271183, 24.00436, 2.944236
120074, 1006.709, -6.922447, 24.00436, 1.696262
120714, 967.3003, -2.698377, 20.00436, 4.519811
120714, 967.4415, -2.697753, 20.00436, 4.519547
120714, 967.585, -2.695442, 20.00436, 4.518573
120714, 967.7357, -2.691414, 20.00436, 4.516875
120714, 967.8746, -2.674971, 20.00436, 4.509944
120714, 968.0187, -2.642318, 20.00436, 4.496181
120714, 968.1662, -2.594659, 20.00436, 4.476093
120714, 968.3089, -2.536923, 20.00436, 4.451757
120714, 968.4489, -2.470232, 20.00436, 4.423645
120714, 968.5896, -2.394874, 20.00436, 4.391881
120714, 968.7325, -2.310902, 20.00436, 4.356486
120714, 968.8713, -2.223045, 20.00436, 4.319453
120714, 969.0105, -2.133784, 20.00436, 4.275053
120714, 969.1492, -2.064343, 20.00436, 4.196334
120714, 969.2498, -2.014287, 20.00436, 4.134405
120714, 969.394, -1.941119, 20.00436, 4.042339
