SubjectID, Time, X, Y, Z
34086, 73.78967, 0.2255344, 0.281417, 6.957684
34086, 73.87771, 0.2255653, 0.2793569, 6.95682
34086, 73.89967, 0.225749, 0.2793977, 6.956628
34086, 73.92188, 0.2257204, 0.2796215, 6.956752
34086, 73.94407, 0.2262134, 0.2802184, 6.95645
34086, 73.96768, 0.2271518, 0.2809513, 6.955865
34086, 74.03292, 0.2286209, 0.2830393, 6.956135
34086, 74.05515, 0.2293461, 0.2836976, 6.955976
34086, 74.07735, 0.2301992, 0.2842478, 6.955583
34086, 74.09958, 0.2308798, 0.2847685, 6.955407
34086, 74.14407, 0.2317051, 0.2853363, 6.955629
34086, 74.16633, 0.2320158, 0.2853825, 6.955672
34086, 74.18842, 0.2324494, 0.2852197, 6.955497
34086, 74.23286, 0.2328651, 0.2848625, 6.955322
34086, 74.25507, 0.2327267, 0.2844616, 6.955581
34086, 74.32166, 0.2326983, 0.2833821, 6.955203
34086, 74.34509, 0.2330134, 0.2831796, 6.954768
34086, 74.36644, 0.2328178, 0.2829009, 6.954749
34086, 74.43275, 0.2327374, 0.2825974, 6.95411
34086, 74.50116, 0.2327895, 0.2830056, 6.953879
34086, 74.52032, 0.2333801, 0.2834079, 6.953365
34086, 74.92115, 0.2349958, 0.283689, 6.953423
34086, 74.94447, 0.2349375, 0.2835867, 6.953642
34086, 75.0769, 0.2354173, 0.2835315, 6.954355
34086, 75.09984, 0.2361466, 0.283643, 6.953878
34086, 75.12132, 0.2359875, 0.283534, 6.954139
34086, 75.14412, 0.2360172, 0.283441, 6.954251
34086, 75.34314, 0.2371925, 0.283247, 6.953696
34086, 75.38759, 0.236947, 0.2830995, 6.953893
34086, 75.45422, 0.2373153, 0.282994, 6.953329
34086, 75.56579, 0.2367722, 0.2825687, 6.953316
34086, 75.67664, 0.236576, 0.2825129, 6.952237
34086, 75.69951, 0.2362804, 0.2824708, 6.952135
34086, 75.89877, 0.2347222, 0.2822145, 6.950014
34086, 75.92098, 0.2347856, 0.2822848, 6.949503
34086, 76.18751, 0.232135, 0.2822653, 6.948414
34086, 76.20967, 0.2320285, 0.282154, 6.948526
34086, 76.25414, 0.231992, 0.2822761, 6.948403
34086, 76.27639, 0.231748, 0.2823327, 6.94866
34086, 76.29858, 0.2318102, 0.2823291, 6.948747
34086, 76.32232, 0.231546, 0.2823177, 6.949214
34086, 76.74081, 0.2313693, 0.2831955, 6.954394
34086, 76.76299, 0.2315523, 0.2832154, 6.954415
34086, 76.89713, 0.2310605, 0.2831816, 6.955598
34086, 76.91971, 0.2313207, 0.2832383, 6.955408
34086, 76.94225, 0.2309992, 0.2832032, 6.955641
34086, 76.96471, 0.2313972, 0.2833613, 6.955306
34086, 76.98766, 0.2310808, 0.2831553, 6.955485
34086, 77.03155, 0.2308748, 0.2829634, 6.955568
34086, 77.05375, 0.2305627, 0.2828362, 6.955776
34086, 77.12041, 0.2303018, 0.2827259, 6.955758
34086, 77.14259, 0.229968, 0.2827138, 6.955945
34086, 77.16476, 0.2297744, 0.2826638, 6.955911
34086, 77.18703, 0.2299731, 0.2827074, 6.955533
34086, 77.34258, 0.2285177, 0.2824981, 6.955802
34086, 77.388, 0.2284961, 0.2823929, 6.955621
34086, 77.45176, 0.2280165, 0.2822277, 6.955815
34086, 77.47117, 0.2281404, 0.2822321, 6.955637
34086, 77.78213, 0.2250966, 0.2826296, 6.957388
34086, 77.80492, 0.2254277, 0.2826533, 6.957057
34086, 77.82753, 0.2252999, 0.2826178, 6.957205
34086, 77.85024, 0.2248368, 0.2824523, 6.957589
34086, 78.18591, 0.223198, 0.2821713, 6.958423
34086, 78.2058, 0.2232875, 0.2821503, 6.958332
34086, 78.29467, 0.2231577, 0.2819301, 6.958245
34086, 78.31689, 0.2232911, 0.2818464, 6.958017
34086, 78.42919, 0.2230801, 0.2817084, 6.957863
34086, 78.56423, 0.2238387, 0.2816076, 6.957007
34086, 78.60912, 0.2238405, 0.281541, 6.957201
34086, 78.69748, 0.2246668, 0.2816129, 6.956634
34086, 78.71969, 0.2251553, 0.2817416, 6.956222
34086, 78.74191, 0.2252082, 0.2816459, 6.956235
34086, 78.96185, 0.2277802, 0.2819736, 6.955243
34086, 78.98413, 0.2283794, 0.2820824, 6.954844
34086, 79.00622, 0.2283896, 0.2819962, 6.954946
34086, 79.05066, 0.228903, 0.2820299, 6.954728
34086, 79.07285, 0.2293743, 0.282048, 6.954391
34086, 79.14119, 0.2298229, 0.2819053, 6.954495
34086, 79.16188, 0.2297315, 0.2818514, 6.954754
34086, 79.40699, 0.2316582, 0.2818972, 6.95424
34086, 79.51848, 0.2318029, 0.2817109, 6.954423
34086, 79.54092, 0.2321602, 0.2818732, 6.954127
34086, 79.7859, 0.2312945, 0.2818311, 6.95509
34086, 79.80811, 0.2314807, 0.2819215, 6.954977
34086, 80.1412, 0.2304829, 0.2820467, 6.955318
34086, 80.16344, 0.2306062, 0.2821249, 6.955081
34086, 80.20787, 0.2304375, 0.2820861, 6.954915
34086, 80.23171, 0.2305498, 0.2821983, 6.954663
34086, 80.27444, 0.2303969, 0.2821282, 6.954514
34086, 80.29668, 0.2300847, 0.2819751, 6.954662
34086, 80.32024, 0.2300019, 0.2818765, 6.954533
34086, 80.34114, 0.2297144, 0.2817963, 6.954581
34086, 80.42996, 0.229396, 0.2817095, 6.954283
34086, 80.45214, 0.2290584, 0.2816301, 6.954469
34086, 80.58543, 0.2287306, 0.2815099, 6.954138
34086, 80.67432, 0.2283036, 0.2813786, 6.954484
34086, 80.69653, 0.2286286, 0.2814533, 6.954165
34086, 80.74099, 0.2284971, 0.2814168, 6.954324
34086, 80.7632, 0.2286497, 0.2814587, 6.954217
34086, 80.80768, 0.2283385, 0.2813103, 6.954475
34086, 80.82984, 0.2285075, 0.2813656, 6.954382
34086, 80.94087, 0.2284818, 0.2815613, 6.954485
34086, 80.98534, 0.2282658, 0.28154, 6.95495
34086, 81.00751, 0.2286028, 0.2816099, 6.954723
34086, 81.13963, 0.2279329, 0.2816521, 6.955287
34086, 81.1618, 0.2280608, 0.2817269, 6.955255
34086, 81.2518, 0.2279264, 0.2817907, 6.955864
34086, 81.3634, 0.2277079, 0.282036, 6.958178
34086, 81.45188, 0.2279777, 0.2821475, 6.961426
34086, 81.5178, 0.2283575, 0.2822145, 6.96443
34086, 81.54023, 0.2287, 0.2821937, 6.965311
34086, 81.58502, 0.2289005, 0.2819569, 6.967123
34086, 81.61145, 0.228614, 0.2817159, 6.968278
34086, 81.6285, 0.2289678, 0.2816268, 6.96878
34086, 81.64996, 0.2289458, 0.2812487, 6.969357
34086, 81.67223, 0.2286264, 0.2808921, 6.970148
34086, 81.71721, 0.2284125, 0.2806896, 6.971012
34086, 81.82777, 0.2278128, 0.2802167, 6.971272
34086, 81.98344, 0.2260338, 0.2800877, 6.969463
34086, 82.00696, 0.2260381, 0.2802823, 6.969108
34086, 82.02956, 0.2259692, 0.2803717, 6.969101
34086, 82.07487, 0.2256231, 0.2803386, 6.969653
34086, 82.14031, 0.2259293, 0.2801755, 6.970386
34086, 82.21223, 0.2266971, 0.2796326, 6.970953
34086, 82.2708, 0.2281287, 0.279351, 6.971509
34086, 82.29302, 0.2282525, 0.2790554, 6.971906
34086, 82.40403, 0.2307942, 0.2787635, 6.97328
34086, 82.42626, 0.231206, 0.2786289, 6.973931
34086, 82.45053, 0.2315563, 0.2783644, 6.974199
34086, 82.47073, 0.2323757, 0.2783161, 6.973896
34086, 82.51745, 0.2336478, 0.278292, 6.9737
34086, 82.53844, 0.2344906, 0.2782746, 6.97343
34086, 82.55956, 0.2348852, 0.2782667, 6.97369
34086, 82.5833, 0.2355333, 0.2781432, 6.973106
34086, 82.60463, 0.2360315, 0.2781467, 6.973075
34086, 82.67123, 0.2378284, 0.2780145, 6.971927
34086, 82.69346, 0.2381891, 0.2779605, 6.971443
34086, 82.76017, 0.2392387, 0.278179, 6.970214
34086, 82.80489, 0.2394553, 0.2782017, 6.969768
34086, 82.82681, 0.2396126, 0.2783282, 6.969265
34086, 82.84908, 0.2397368, 0.2782845, 6.968615
34086, 82.87151, 0.2397563, 0.2783929, 6.967827
34086, 82.89386, 0.2394969, 0.2784652, 6.967202
34086, 82.96145, 0.2389078, 0.2786618, 6.964673
34086, 82.98395, 0.2384426, 0.2786561, 6.963685
34086, 83.02881, 0.23746, 0.2788694, 6.962244
34086, 83.09859, 0.2354627, 0.2785789, 6.959534
34086, 83.11703, 0.2348304, 0.2786309, 6.958521
34086, 83.13922, 0.2340227, 0.2786054, 6.95833
34086, 83.16145, 0.2331806, 0.2786444, 6.957432
34086, 83.18729, 0.2326623, 0.2787853, 6.956271
34086, 83.20623, 0.2322506, 0.2789545, 6.955179
34086, 83.22763, 0.2317554, 0.27902, 6.954158
34086, 83.24979, 0.2314135, 0.2788614, 6.952966
34086, 83.2737, 0.2308384, 0.2789531, 6.951909
34086, 83.29472, 0.2306469, 0.2790121, 6.950876
34086, 83.31643, 0.2302958, 0.2791508, 6.950126
34086, 83.36087, 0.2296605, 0.279286, 6.949053
34086, 83.44971, 0.2289776, 0.2798571, 6.94741
34086, 83.47196, 0.2287101, 0.280192, 6.947284
34086, 83.56104, 0.2285463, 0.2803741, 6.946831
34086, 83.80784, 0.227252, 0.2802878, 6.951482
34086, 83.96171, 0.2274197, 0.2801874, 6.954184
34086, 83.98526, 0.227332, 0.2802687, 6.954788
34086, 84.0061, 0.2275105, 0.2803842, 6.95514
34086, 84.02832, 0.2273313, 0.2803525, 6.955707
34086, 84.25049, 0.227147, 0.2805582, 6.958015
34086, 84.27267, 0.22733, 0.2806201, 6.957922
34086, 84.33965, 0.2270192, 0.2806171, 6.958159
34086, 84.36278, 0.2272333, 0.2807429, 6.957951
34086, 84.47259, 0.2275081, 0.2809649, 6.956734
34086, 84.49483, 0.2273582, 0.2809867, 6.956659
34086, 84.51707, 0.2263499, 0.2810001, 6.956727
34086, 84.53923, 0.2221779, 0.28111, 6.957657
34086, 84.56261, 0.2149755, 0.2812599, 6.958968
34086, 84.58364, 0.2039668, 0.2812789, 6.961182
34086, 84.60588, 0.1892966, 0.2812312, 6.963927
34086, 84.62804, 0.1699891, 0.2811745, 6.966848
34086, 84.65028, 0.150822, 0.2812174, 6.968665
34086, 84.6725, 0.1282325, 0.2812179, 6.969127
34086, 84.69472, 0.1062691, 0.28116, 6.964318
34086, 84.71769, 0.08563864, 0.2810864, 6.955068
34086, 84.73915, 0.0676128, 0.2811242, 6.941647
34086, 84.76215, 0.0540972, 0.2810693, 6.923729
34086, 84.7836, 0.04412444, 0.2809683, 6.903739
34086, 84.80589, 0.03637276, 0.2808676, 6.882658
34086, 84.82807, 0.03007084, 0.2808098, 6.861246
34086, 84.85131, 0.02502969, 0.2807658, 6.839266
34086, 84.87527, 0.02067613, 0.2806169, 6.815356
34086, 84.89429, 0.01778896, 0.2804619, 6.793847
34086, 84.91653, 0.01555217, 0.2804451, 6.773066
34086, 84.93871, 0.01362564, 0.2804379, 6.750875
34086, 84.9614, 0.01374059, 0.2803176, 6.728705
34086, 85.07158, 0.01280794, 0.2803311, 6.72914
34086, 85.27029, 0.01278246, 0.280524, 6.730061
34086, 85.33694, 0.01260037, 0.2804886, 6.730704
34086, 85.35918, 0.01329295, 0.2807398, 6.730309
34086, 85.44798, 0.01306982, 0.2806485, 6.7311
34086, 85.62849, 0.01329868, 0.2807219, 6.731988
34086, 85.65182, 0.01363528, 0.280759, 6.731768
34086, 85.69337, 0.01376996, 0.2807073, 6.731879
34086, 85.71572, 0.01444061, 0.2809543, 6.73131
34086, 85.74053, 0.01436326, 0.2808693, 6.731425
34086, 85.85464, 0.01483318, 0.2808265, 6.731268
34086, 85.98903, 0.01495754, 0.28067, 6.731484
34086, 86.01124, 0.01543325, 0.2808251, 6.731242
34086, 86.0779, 0.01545523, 0.2807209, 6.731415
34086, 86.10005, 0.0156159, 0.2807719, 6.731234
34086, 86.12234, 0.01558055, 0.2807067, 6.731302
34086, 86.16673, 0.0159608, 0.2808031, 6.731062
34086, 86.25571, 0.01591417, 0.2805358, 6.731104
34086, 86.30122, 0.01570264, 0.2804422, 6.7315
34086, 86.34666, 0.01597014, 0.2804071, 6.731219
34086, 86.36942, 0.01592106, 0.2803437, 6.731292
34086, 86.39217, 0.0162203, 0.2804615, 6.731137
34086, 86.5268, 0.01672245, 0.2805788, 6.730611
34086, 86.54694, 0.01484153, 0.2805309, 6.731646
34086, 86.56944, 0.008781629, 0.2805734, 6.734864
34086, 86.59138, -0.0006988309, 0.2806271, 6.740106
34086, 86.61354, -0.01466038, 0.2806594, 6.747981
34086, 86.63578, -0.03031131, 0.2806601, 6.756859
34086, 86.65962, -0.04952196, 0.2806171, 6.767794
34086, 86.68021, -0.06872873, 0.2806001, 6.778836
34086, 86.70377, -0.08788163, 0.2805599, 6.790095
34086, 86.72462, -0.1068874, 0.28059, 6.801387
34086, 86.76904, -0.1448448, 0.2805693, 6.824116
34086, 86.79288, -0.1637235, 0.2805651, 6.835535
34086, 86.81355, -0.182559, 0.2806606, 6.846956
34086, 86.83575, -0.202585, 0.2807958, 6.859063
34086, 86.85793, -0.220509, 0.2808186, 6.869945
34086, 86.88248, -0.2389431, 0.2807502, 6.881235
34086, 86.90302, -0.2579125, 0.2807475, 6.892896
34086, 86.92599, -0.2775581, 0.2808461, 6.904884
34086, 86.94991, -0.2965283, 0.2808749, 6.915821
34086, 86.97043, -0.3192259, 0.2808411, 6.925947
34086, 86.99346, -0.3389596, 0.2808467, 6.929245
34086, 87.01572, -0.3612828, 0.2808336, 6.92711
34086, 87.03807, -0.382663, 0.2808224, 6.91643
34086, 87.06031, -0.399187, 0.2808173, 6.903902
34086, 87.08251, -0.4155462, 0.2806985, 6.888886
34086, 87.10537, -0.4324943, 0.2806952, 6.872569
34086, 87.12691, -0.4474022, 0.2806938, 6.857956
34086, 87.1527, -0.4642301, 0.2807231, 6.841481
34086, 87.17029, -0.4797512, 0.2807255, 6.826387
34086, 87.19254, -0.4940558, 0.2808791, 6.812092
34086, 87.21481, -0.5102159, 0.2808565, 6.796905
34086, 87.23698, -0.5268385, 0.2808053, 6.782159
34086, 87.25916, -0.5451707, 0.2806857, 6.769871
34086, 87.28139, -0.5670096, 0.2806093, 6.766531
34086, 87.30361, -0.5898764, 0.280624, 6.768761
34086, 87.32581, -0.6107289, 0.28059, 6.773355
34086, 87.34801, -0.6321655, 0.2806228, 6.77881
34086, 87.3704, -0.6534333, 0.2806332, 6.784384
34086, 87.39449, -0.6749157, 0.2863474, 6.790348
34086, 87.41947, -0.6989743, 0.3138995, 6.797228
34086, 87.43714, -0.7198107, 0.3295341, 6.803315
34086, 87.45844, -0.7376414, 0.3391847, 6.808309
34086, 87.48003, -0.7589169, 0.3470737, 6.813986
34086, 87.50224, -0.7803885, 0.3516119, 6.819798
34086, 87.52811, -0.8037149, 0.3530799, 6.826112
34086, 87.54668, -0.8244724, 0.3531145, 6.831574
34086, 87.56884, -0.8449079, 0.3531116, 6.836735
34086, 87.59108, -0.8664824, 0.353103, 6.841922
34086, 87.61331, -0.8882947, 0.3529449, 6.846704
34086, 87.63662, -0.9098857, 0.3530023, 6.850848
34086, 87.65772, -0.9316355, 0.3530368, 6.854692
34086, 87.67994, -0.9537157, 0.353109, 6.858346
34086, 87.7022, -0.9757465, 0.353122, 6.861742
34086, 87.72437, -0.998175, 0.3530291, 6.864898
34086, 87.74667, -1.019879, 0.3519374, 6.867594
34086, 87.76877, -1.042494, 0.3476165, 6.868761
34086, 87.7923, -1.064442, 0.3398052, 6.867371
34086, 87.81395, -1.087642, 0.3271925, 6.864169
34086, 87.83646, -1.109867, 0.309245, 6.859544
34086, 87.85884, -1.131095, 0.2834843, 6.853685
34086, 87.88279, -1.152815, 0.2806411, 6.846395
34086, 87.90347, -1.174071, 0.2806541, 6.838567
34086, 87.92606, -1.194058, 0.2807075, 6.831003
34086, 87.94896, -1.215072, 0.2807743, 6.822693
34086, 87.97089, -1.236011, 0.2808644, 6.81406
34086, 87.99326, -1.256748, 0.2809478, 6.805566
34086, 88.01548, -1.277332, 0.2810022, 6.797355
34086, 88.03763, -1.297984, 0.2812457, 6.789243
34086, 88.05984, -1.318596, 0.2814749, 6.781386
34086, 88.08198, -1.341377, 0.2817208, 6.77277
34086, 88.10426, -1.360758, 0.2819238, 6.765492
34086, 88.12647, -1.381657, 0.2820989, 6.757874
34086, 88.14866, -1.403246, 0.2822982, 6.75036
34086, 88.17093, -1.422642, 0.2826063, 6.74395
34086, 88.21532, -1.464864, 0.2829656, 6.730594
34086, 88.23749, -1.487997, 0.2831276, 6.723519
34086, 88.26149, -1.507188, 0.283383, 6.718003
34086, 88.28191, -1.530192, 0.2836906, 6.711349
34086, 88.30423, -1.549492, 0.2839543, 6.705768
34086, 88.32641, -1.572068, 0.2841751, 6.699287
34086, 88.35135, -1.593161, 0.2844067, 6.693103
34086, 88.3706, -1.613054, 0.2846826, 6.687354
34086, 88.39279, -1.633967, 0.2848853, 6.681448
34086, 88.41498, -1.655136, 0.2851413, 6.675612
34086, 88.43845, -1.676456, 0.2852356, 6.669863
34086, 88.46113, -1.697726, 0.2853692, 6.664181
34086, 88.48386, -1.722358, 0.2853639, 6.658058
34086, 88.50338, -1.740504, 0.2853051, 6.653803
34086, 88.5256, -1.761676, 0.2852506, 6.648893
34086, 88.56999, -1.804973, 0.2851658, 6.639796
34086, 88.59217, -1.82682, 0.2850695, 6.63555
34086, 88.61565, -1.848516, 0.2849812, 6.631354
34086, 88.63856, -1.870217, 0.2849014, 6.627111
34086, 88.66161, -1.89331, 0.2848978, 6.622492
34086, 88.68108, -1.9138, 0.2849231, 6.618278
34086, 88.70327, -1.935282, 0.2849379, 6.613999
34086, 88.72557, -1.958845, 0.2848053, 6.609477
34086, 88.74779, -1.97892, 0.2846988, 6.605795
34086, 88.76994, -2.00129, 0.2846826, 6.602053
34086, 88.79388, -2.022843, 0.2847344, 6.599336
34086, 88.81446, -2.044942, 0.2847068, 6.597928
34086, 88.83757, -2.067012, 0.284658, 6.599108
34086, 88.86086, -2.090436, 0.284633, 6.603301
34086, 88.88667, -2.113986, 0.2845909, 6.60969
34086, 88.90858, -2.138281, 0.2845899, 6.617211
34086, 88.92825, -2.156422, 0.2845548, 6.623292
34086, 88.95074, -2.177909, 0.2844509, 6.631134
34086, 88.97057, -2.196748, 0.2843874, 6.638867
34086, 88.99495, -2.216094, 0.2843721, 6.647864
34086, 89.01433, -2.236446, 0.2843675, 6.658498
34086, 89.03479, -2.253871, 0.2843406, 6.668685
34086, 89.05607, -2.268239, 0.284278, 6.677742
34086, 89.07681, -2.2893, 0.2842181, 6.691601
34086, 89.09911, -2.305308, 0.2841624, 6.702194
34086, 89.12097, -2.323856, 0.2841069, 6.714521
34086, 89.14316, -2.342208, 0.2841531, 6.726742
34086, 89.27647, -2.45333, 0.2841472, 6.799941
34086, 89.30094, -2.471891, 0.2841562, 6.81205
34086, 89.32287, -2.491473, 0.2842253, 6.824633
34086, 89.34487, -2.510443, 0.2842467, 6.836542
34086, 89.36583, -2.527986, 0.2843041, 6.847208
34086, 89.3886, -2.547718, 0.2843253, 6.858807
34086, 89.41134, -2.567583, 0.284354, 6.869323
34086, 89.43399, -2.587621, 0.2844488, 6.879307
34086, 89.45663, -2.608502, 0.2844556, 6.889181
34086, 89.47928, -2.628421, 0.2845431, 6.898346
34086, 89.50323, -2.648782, 0.2846274, 6.907574
34086, 89.52468, -2.66923, 0.2846649, 6.916681
34086, 89.57003, -2.710205, 0.2846711, 6.934877
34086, 89.59247, -2.730855, 0.2846943, 6.943995
34086, 89.61468, -2.75075, 0.2847748, 6.952721
34086, 89.63684, -2.771146, 0.2847149, 6.961702
34086, 89.65904, -2.792535, 0.2847094, 6.971067
34086, 89.68388, -2.81136, 0.2847174, 6.979328
34086, 89.70376, -2.832843, 0.2847591, 6.988626
34086, 89.72556, -2.852381, 0.2848521, 6.996898
34086, 89.7478, -2.871584, 0.2848457, 7.005073
34086, 89.7727, -2.891906, 0.2849129, 7.013771
34086, 89.79226, -2.912399, 0.2849124, 7.022559
34086, 89.8149, -2.932614, 0.2849829, 7.031109
34086, 89.83675, -2.952943, 0.2850056, 7.039575
34086, 89.85895, -2.973327, 0.2848837, 7.048024
34086, 89.8812, -2.993925, 0.2848915, 7.056405
34086, 89.90443, -3.013995, 0.2849385, 7.064545
34086, 89.92552, -3.034562, 0.2849237, 7.072865
34086, 89.94811, -3.055191, 0.2848972, 7.080696
34086, 89.96988, -3.078478, 0.2848572, 7.088365
34086, 89.99209, -3.098463, 0.2848267, 7.093483
34086, 90.01437, -3.119263, 0.2847295, 7.097921
34086, 90.03665, -3.140997, 0.2847797, 7.102245
34086, 90.06135, -3.163962, 0.284712, 7.106074
34086, 90.08278, -3.189131, 0.284774, 7.109184
34086, 90.10297, -3.206821, 0.2847118, 7.111192
34086, 90.12366, -3.227314, 0.2846662, 7.113336
34086, 90.14594, -3.249649, 0.2846674, 7.115588
34086, 90.1903, -3.293835, 0.284699, 7.11926
34086, 90.21254, -3.317435, 0.2847167, 7.121055
34086, 90.23473, -3.338224, 0.2847559, 7.122601
34086, 90.30135, -3.404856, 0.2846035, 7.127389
34086, 90.32409, -3.427067, 0.2845887, 7.128947
34086, 90.34579, -3.449258, 0.284544, 7.130632
34086, 90.36795, -3.47297, 0.2845137, 7.132456
34086, 90.39027, -3.493732, 0.2844897, 7.134092
34086, 90.41238, -3.516093, 0.2843983, 7.136003
34086, 90.43477, -3.538228, 0.2843628, 7.13799
34086, 90.45732, -3.560781, 0.2843283, 7.140079
34086, 90.48112, -3.585515, 0.2842432, 7.142581
34086, 90.50233, -3.605612, 0.2842762, 7.144726
34086, 90.52483, -3.628148, 0.2842441, 7.147724
34086, 90.54789, -3.6504, 0.284276, 7.151323
34086, 90.56981, -3.67262, 0.284294, 7.15569
34086, 90.592, -3.694585, 0.2842869, 7.16056
34086, 90.61424, -3.716541, 0.284279, 7.165761
34086, 90.63711, -3.738094, 0.2843061, 7.170809
34086, 90.6587, -3.759983, 0.284254, 7.175981
34086, 90.68085, -3.781593, 0.2841864, 7.181197
34086, 90.70357, -3.803376, 0.2841218, 7.186469
34086, 90.72607, -3.826147, 0.2841578, 7.191918
34086, 90.74748, -3.846845, 0.2841547, 7.19662
34086, 90.7722, -3.869301, 0.284052, 7.201507
34086, 90.79602, -3.894305, 0.2840029, 7.206667
34086, 90.81834, -3.916859, 0.2839696, 7.211096
34086, 90.83997, -3.937394, 0.2840165, 7.214982
34086, 90.86088, -3.958786, 0.2840314, 7.218754
34086, 90.88811, -3.982377, 0.2840689, 7.222554
34086, 90.90898, -4.006527, 0.2840939, 7.226247
34086, 91.30895, -4.007228, 0.2834641, 7.227312
34086, 91.35453, -4.00772, 0.2828775, 7.22726
34086, 91.40024, -4.008265, 0.2818873, 7.226734
34086, 91.4246, -4.008615, 0.2814172, 7.226706
34086, 91.44582, -4.009178, 0.2810546, 7.226802
34086, 91.49152, -4.009527, 0.2806306, 7.226269
34086, 91.51379, -4.009742, 0.2806775, 7.22615
34086, 91.53606, -4.009609, 0.2808734, 7.225891
34086, 91.62658, -4.00946, 0.2816408, 7.22606
34086, 91.66928, -4.009131, 0.2820058, 7.226292
34086, 91.69267, -4.008843, 0.2820593, 7.226249
34086, 91.75916, -4.008999, 0.2817306, 7.226784
34086, 91.77956, -4.008931, 0.2815949, 7.226719
34086, 91.91498, -4.010269, 0.2801971, 7.22725
34086, 91.95656, -4.010567, 0.2802331, 7.227155
34086, 91.97868, -4.010837, 0.2802349, 7.227304
34086, 92.15643, -4.011149, 0.2807816, 7.227349
34086, 92.18003, -4.011051, 0.280647, 7.227132
34086, 92.24529, -4.011519, 0.2804555, 7.227335
34086, 92.28979, -4.011769, 0.2803491, 7.227025
34086, 92.40233, -4.012715, 0.2794588, 7.227492
34086, 92.42445, -4.012663, 0.2795421, 7.22736
34086, 92.57995, -4.014434, 0.280685, 7.22884
34086, 92.60222, -4.014568, 0.2806489, 7.229097
34086, 92.6244, -4.014861, 0.280477, 7.229446
34086, 92.64661, -4.01458, 0.2804136, 7.229326
34086, 92.71335, -4.015042, 0.2796746, 7.229657
34086, 92.73547, -4.01546, 0.2795644, 7.23013
34086, 92.75771, -4.015734, 0.2794554, 7.230421
34086, 92.84566, -4.016196, 0.279919, 7.231448
34086, 92.97884, -4.015704, 0.2812084, 7.232411
34086, 93.00266, -4.015862, 0.2812296, 7.232743
34086, 93.02332, -4.01562, 0.2814109, 7.232672
34086, 93.06765, -4.016099, 0.2814508, 7.233353
34086, 93.22369, -4.015703, 0.280945, 7.234022
34086, 93.24589, -4.01542, 0.2808064, 7.233765
34086, 93.31274, -4.015268, 0.2803882, 7.233676
34086, 93.33514, -4.015, 0.2803294, 7.233356
34086, 93.35954, -4.015146, 0.2802011, 7.233335
34086, 93.37962, -4.015437, 0.2802921, 7.233381
34086, 93.64833, -4.017544, 0.2800047, 7.232542
34086, 93.69057, -4.018106, 0.2799816, 7.232759
34086, 93.71286, -4.01802, 0.2801211, 7.232514
34086, 93.73498, -4.018347, 0.2799305, 7.232499
34086, 93.82272, -4.019352, 0.2797671, 7.232807
34086, 93.86523, -4.019505, 0.2797179, 7.232647
34086, 93.93116, -4.020315, 0.2798237, 7.233129
34086, 93.99947, -4.021126, 0.2795255, 7.2338
34086, 94.02145, -4.021192, 0.2795569, 7.233877
34086, 94.08658, -4.022027, 0.2796406, 7.234176
34086, 94.1088, -4.021947, 0.2798553, 7.233987
34086, 94.15351, -4.022478, 0.2796897, 7.234159
34086, 94.17612, -4.022929, 0.279644, 7.234394
34086, 94.28891, -4.024182, 0.2795404, 7.234535
34086, 94.31113, -4.024297, 0.2795992, 7.234399
34086, 94.33337, -4.02444, 0.2797374, 7.234026
34086, 94.35561, -4.024673, 0.2797755, 7.233859
34086, 94.37924, -4.024679, 0.2798943, 7.233657
34086, 94.49026, -4.025797, 0.2797624, 7.233192
34086, 94.66789, -4.02665, 0.2801918, 7.232091
34086, 94.71399, -4.026945, 0.2799951, 7.231858
34086, 94.73907, -4.026842, 0.2800284, 7.231675
34086, 94.8659, -4.027361, 0.2797255, 7.231448
34086, 94.95538, -4.028097, 0.279606, 7.232109
34086, 94.97688, -4.028469, 0.2795325, 7.232438
34086, 95.20038, -4.029183, 0.2796953, 7.233572
34086, 95.31451, -4.029118, 0.2795808, 7.23368
34086, 95.37822, -4.028788, 0.27955, 7.233288
34086, 95.40037, -4.028434, 0.2797218, 7.232996
34086, 95.51155, -4.028457, 0.2797427, 7.232864
34086, 95.53368, -4.027913, 0.2799662, 7.232422
34086, 95.62247, -4.028358, 0.2797633, 7.232336
34086, 95.66729, -4.028808, 0.2797086, 7.232677
34086, 95.71185, -4.028949, 0.2796699, 7.232471
34086, 95.734, -4.028433, 0.2798896, 7.23195
34086, 95.75625, -4.028677, 0.2798004, 7.23207
34086, 95.78003, -4.028714, 0.2797627, 7.232145
34086, 95.80275, -4.028444, 0.2798237, 7.231884
34086, 95.86736, -4.028653, 0.2798084, 7.231911
34086, 95.91169, -4.028186, 0.2799877, 7.23158
34086, 95.93393, -4.028247, 0.2799043, 7.231637
34086, 95.95617, -4.02803, 0.279921, 7.231539
34086, 95.97839, -4.028013, 0.2797908, 7.231572
34086, 96.02277, -4.028194, 0.2795887, 7.231971
34086, 96.6674, -4.023176, 0.2797996, 7.232054
34086, 96.68919, -4.022721, 0.2798521, 7.231941
34086, 96.82307, -4.021159, 0.2798143, 7.232107
34086, 96.84473, -4.02007, 0.2801233, 7.231514
34086, 96.89069, -4.019697, 0.2799414, 7.231555
34086, 96.9127, -4.019324, 0.2800139, 7.231452
34086, 97.26552, -4.016718, 0.2801756, 7.232309
