SubjectID, Time, Name, Contents
-1, 875.0959, OnElvStatus, "Player,True"
-1, 875.0959, ElvAgentNum, "Player,0"
-1, 875.0959, MoveTriggered, "Player,True"
-1, 875.1406, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.1406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.1406, Zone, "Player,1,0,1"
-1, 875.1406, CurrentFloor, "Player,1"
-1, 875.1406, PlayerOnElv, "Player,1"
-1, 875.1406, OnElvStatus, "Player,True"
-1, 875.1406, ElvAgentNum, "Player,0"
-1, 875.1406, MoveTriggered, "Player,True"
-1, 875.1865, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.1865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.1865, Zone, "Player,1,0,1"
-1, 875.1865, CurrentFloor, "Player,1"
-1, 875.1865, PlayerOnElv, "Player,1"
-1, 875.1865, OnElvStatus, "Player,True"
-1, 875.1865, ElvAgentNum, "Player,0"
-1, 875.1865, MoveTriggered, "Player,True"
-1, 875.2316, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.2316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.2316, Zone, "Player,1,0,1"
-1, 875.2316, CurrentFloor, "Player,1"
-1, 875.2316, PlayerOnElv, "Player,1"
-1, 875.2316, OnElvStatus, "Player,True"
-1, 875.2316, ElvAgentNum, "Player,0"
-1, 875.2316, MoveTriggered, "Player,True"
-1, 875.2763, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.2763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.2763, Zone, "Player,1,0,1"
-1, 875.2763, CurrentFloor, "Player,1"
-1, 875.2763, PlayerOnElv, "Player,1"
-1, 875.2763, OnElvStatus, "Player,True"
-1, 875.2763, ElvAgentNum, "Player,0"
-1, 875.2763, MoveTriggered, "Player,True"
-1, 875.3214, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.3214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.3214, Zone, "Player,1,0,1"
-1, 875.3214, CurrentFloor, "Player,1"
-1, 875.3214, PlayerOnElv, "Player,1"
-1, 875.3214, OnElvStatus, "Player,True"
-1, 875.3214, ElvAgentNum, "Player,0"
-1, 875.3214, MoveTriggered, "Player,True"
-1, 875.3658, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.3658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.3658, Zone, "Player,1,0,1"
-1, 875.3658, CurrentFloor, "Player,1"
-1, 875.3658, PlayerOnElv, "Player,1"
-1, 875.3658, OnElvStatus, "Player,True"
-1, 875.3658, ElvAgentNum, "Player,0"
-1, 875.3658, MoveTriggered, "Player,True"
-1, 875.4103, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.4103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.4103, Zone, "Player,1,0,1"
-1, 875.4103, CurrentFloor, "Player,1"
-1, 875.4103, PlayerOnElv, "Player,1"
-1, 875.4103, OnElvStatus, "Player,True"
-1, 875.4103, ElvAgentNum, "Player,0"
-1, 875.4103, MoveTriggered, "Player,True"
-1, 875.4626, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.4626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.4626, Zone, "Player,1,0,1"
-1, 875.4626, CurrentFloor, "Player,1"
-1, 875.4626, PlayerOnElv, "Player,1"
-1, 875.4626, OnElvStatus, "Player,True"
-1, 875.4626, ElvAgentNum, "Player,0"
-1, 875.4626, MoveTriggered, "Player,True"
-1, 875.5073, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.5073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.5073, Zone, "Player,1,0,1"
-1, 875.5073, CurrentFloor, "Player,1"
-1, 875.5073, PlayerOnElv, "Player,1"
-1, 875.5073, OnElvStatus, "Player,True"
-1, 875.5073, ElvAgentNum, "Player,0"
-1, 875.5073, MoveTriggered, "Player,True"
-1, 875.5566, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.5566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.5566, Zone, "Player,1,0,1"
-1, 875.5566, CurrentFloor, "Player,1"
-1, 875.5566, PlayerOnElv, "Player,1"
-1, 875.5566, OnElvStatus, "Player,True"
-1, 875.5566, ElvAgentNum, "Player,0"
-1, 875.5566, MoveTriggered, "Player,True"
-1, 875.6039, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.6039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.6039, Zone, "Player,1,0,1"
-1, 875.6039, CurrentFloor, "Player,1"
-1, 875.6039, PlayerOnElv, "Player,1"
-1, 875.6039, OnElvStatus, "Player,True"
-1, 875.6039, ElvAgentNum, "Player,0"
-1, 875.6039, MoveTriggered, "Player,True"
-1, 875.6506, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.6506, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.6506, Zone, "Player,1,0,1"
-1, 875.6506, CurrentFloor, "Player,1"
-1, 875.6506, PlayerOnElv, "Player,1"
-1, 875.6506, OnElvStatus, "Player,True"
-1, 875.6506, ElvAgentNum, "Player,0"
-1, 875.6506, MoveTriggered, "Player,True"
-1, 875.7014, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.7014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.7014, Zone, "Player,1,0,1"
-1, 875.7014, CurrentFloor, "Player,1"
-1, 875.7014, PlayerOnElv, "Player,1"
-1, 875.7014, OnElvStatus, "Player,True"
-1, 875.7014, ElvAgentNum, "Player,0"
-1, 875.7014, MoveTriggered, "Player,True"
-1, 875.7479, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.7479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.7479, Zone, "Player,1,0,1"
-1, 875.7479, CurrentFloor, "Player,1"
-1, 875.7479, PlayerOnElv, "Player,1"
-1, 875.7479, OnElvStatus, "Player,True"
-1, 875.7479, ElvAgentNum, "Player,0"
-1, 875.7479, MoveTriggered, "Player,True"
-1, 875.7927, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.7927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.7927, Zone, "Player,1,0,1"
-1, 875.7927, CurrentFloor, "Player,1"
-1, 875.7927, PlayerOnElv, "Player,1"
-1, 875.7927, OnElvStatus, "Player,True"
-1, 875.7927, ElvAgentNum, "Player,0"
-1, 875.7927, MoveTriggered, "Player,True"
-1, 875.8411, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.8411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.8411, Zone, "Player,1,0,1"
-1, 875.8411, CurrentFloor, "Player,1"
-1, 875.8411, PlayerOnElv, "Player,1"
-1, 875.8411, OnElvStatus, "Player,True"
-1, 875.8411, ElvAgentNum, "Player,0"
-1, 875.8411, MoveTriggered, "Player,True"
-1, 875.8881, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.8881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.8881, Zone, "Player,1,0,1"
-1, 875.8881, CurrentFloor, "Player,1"
-1, 875.8881, PlayerOnElv, "Player,1"
-1, 875.8881, OnElvStatus, "Player,True"
-1, 875.8881, ElvAgentNum, "Player,0"
-1, 875.8881, MoveTriggered, "Player,True"
-1, 875.9332, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.9332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.9332, Zone, "Player,1,0,1"
-1, 875.9332, CurrentFloor, "Player,1"
-1, 875.9332, PlayerOnElv, "Player,1"
-1, 875.9332, OnElvStatus, "Player,True"
-1, 875.9332, ElvAgentNum, "Player,0"
-1, 875.9332, MoveTriggered, "Player,True"
-1, 875.9818, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 875.9818, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 875.9818, Zone, "Player,1,0,1"
-1, 875.9818, CurrentFloor, "Player,1"
-1, 875.9818, PlayerOnElv, "Player,1"
-1, 875.9818, OnElvStatus, "Player,True"
-1, 875.9818, ElvAgentNum, "Player,0"
-1, 875.9818, MoveTriggered, "Player,True"
-1, 876.027, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.027, Zone, "Player,1,0,1"
-1, 876.027, CurrentFloor, "Player,1"
-1, 876.027, PlayerOnElv, "Player,1"
-1, 876.027, OnElvStatus, "Player,True"
-1, 876.027, ElvAgentNum, "Player,0"
-1, 876.027, MoveTriggered, "Player,True"
-1, 876.0724, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.0724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.0724, Zone, "Player,1,0,1"
-1, 876.0724, CurrentFloor, "Player,1"
-1, 876.0724, PlayerOnElv, "Player,1"
-1, 876.0724, OnElvStatus, "Player,True"
-1, 876.0724, ElvAgentNum, "Player,0"
-1, 876.0724, MoveTriggered, "Player,True"
-1, 876.1175, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.1175, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.1175, Zone, "Player,1,0,1"
-1, 876.1175, CurrentFloor, "Player,1"
-1, 876.1175, PlayerOnElv, "Player,1"
-1, 876.1175, OnElvStatus, "Player,True"
-1, 876.1175, ElvAgentNum, "Player,0"
-1, 876.1175, MoveTriggered, "Player,True"
-1, 876.1664, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.1664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.1664, Zone, "Player,1,0,1"
-1, 876.1664, CurrentFloor, "Player,1"
-1, 876.1664, PlayerOnElv, "Player,1"
-1, 876.1664, OnElvStatus, "Player,True"
-1, 876.1664, ElvAgentNum, "Player,0"
-1, 876.1664, MoveTriggered, "Player,True"
-1, 876.218, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.218, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.218, Zone, "Player,1,0,1"
-1, 876.218, CurrentFloor, "Player,1"
-1, 876.218, PlayerOnElv, "Player,1"
-1, 876.218, OnElvStatus, "Player,True"
-1, 876.218, ElvAgentNum, "Player,0"
-1, 876.218, MoveTriggered, "Player,True"
-1, 876.2637, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.2637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.2637, Zone, "Player,1,0,1"
-1, 876.2637, CurrentFloor, "Player,1"
-1, 876.2637, PlayerOnElv, "Player,1"
-1, 876.2637, OnElvStatus, "Player,True"
-1, 876.2637, ElvAgentNum, "Player,0"
-1, 876.2637, MoveTriggered, "Player,True"
-1, 876.3104, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.3104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.3104, Zone, "Player,1,0,1"
-1, 876.3104, CurrentFloor, "Player,1"
-1, 876.3104, PlayerOnElv, "Player,1"
-1, 876.3104, OnElvStatus, "Player,True"
-1, 876.3104, ElvAgentNum, "Player,0"
-1, 876.3104, MoveTriggered, "Player,True"
-1, 876.3605, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.3605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.3605, Zone, "Player,1,0,1"
-1, 876.3605, CurrentFloor, "Player,1"
-1, 876.3605, PlayerOnElv, "Player,1"
-1, 876.3605, OnElvStatus, "Player,True"
-1, 876.3605, ElvAgentNum, "Player,0"
-1, 876.3605, MoveTriggered, "Player,True"
-1, 876.4049, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.4049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.4049, Zone, "Player,1,0,1"
-1, 876.4049, CurrentFloor, "Player,1"
-1, 876.4049, PlayerOnElv, "Player,1"
-1, 876.4049, OnElvStatus, "Player,True"
-1, 876.4049, ElvAgentNum, "Player,0"
-1, 876.4049, MoveTriggered, "Player,True"
-1, 876.4512, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.4512, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.4512, Zone, "Player,1,0,1"
-1, 876.4512, CurrentFloor, "Player,1"
-1, 876.4512, PlayerOnElv, "Player,1"
-1, 876.4512, OnElvStatus, "Player,True"
-1, 876.4512, ElvAgentNum, "Player,0"
-1, 876.4512, MoveTriggered, "Player,True"
-1, 876.4954, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.4954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.4954, Zone, "Player,1,0,1"
-1, 876.4954, CurrentFloor, "Player,1"
-1, 876.4954, PlayerOnElv, "Player,1"
-1, 876.4954, OnElvStatus, "Player,True"
-1, 876.4954, ElvAgentNum, "Player,0"
-1, 876.4954, MoveTriggered, "Player,True"
-1, 876.5419, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.5419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.5419, Zone, "Player,1,0,1"
-1, 876.5419, CurrentFloor, "Player,1"
-1, 876.5419, PlayerOnElv, "Player,1"
-1, 876.5419, OnElvStatus, "Player,True"
-1, 876.5419, ElvAgentNum, "Player,0"
-1, 876.5419, MoveTriggered, "Player,True"
-1, 876.5916, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.5916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.5916, Zone, "Player,1,0,1"
-1, 876.5916, CurrentFloor, "Player,1"
-1, 876.5916, PlayerOnElv, "Player,1"
-1, 876.5916, OnElvStatus, "Player,True"
-1, 876.5916, ElvAgentNum, "Player,0"
-1, 876.5916, MoveTriggered, "Player,True"
-1, 876.637, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.637, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.637, Zone, "Player,1,0,1"
-1, 876.637, CurrentFloor, "Player,1"
-1, 876.637, PlayerOnElv, "Player,1"
-1, 876.637, OnElvStatus, "Player,True"
-1, 876.637, ElvAgentNum, "Player,0"
-1, 876.637, MoveTriggered, "Player,True"
-1, 876.6836, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.6836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.6836, Zone, "Player,1,0,1"
-1, 876.6836, CurrentFloor, "Player,1"
-1, 876.6836, PlayerOnElv, "Player,1"
-1, 876.6836, OnElvStatus, "Player,True"
-1, 876.6836, ElvAgentNum, "Player,0"
-1, 876.6836, MoveTriggered, "Player,True"
-1, 876.7285, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.7285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.7285, Zone, "Player,1,0,1"
-1, 876.7285, CurrentFloor, "Player,1"
-1, 876.7285, PlayerOnElv, "Player,1"
-1, 876.7285, OnElvStatus, "Player,True"
-1, 876.7285, ElvAgentNum, "Player,0"
-1, 876.7285, MoveTriggered, "Player,True"
-1, 876.7727, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.7727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.7727, Zone, "Player,1,0,1"
-1, 876.7727, CurrentFloor, "Player,1"
-1, 876.7727, PlayerOnElv, "Player,1"
-1, 876.7727, OnElvStatus, "Player,True"
-1, 876.7727, ElvAgentNum, "Player,0"
-1, 876.7727, MoveTriggered, "Player,True"
-1, 876.824, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.824, Zone, "Player,1,0,1"
-1, 876.824, CurrentFloor, "Player,1"
-1, 876.824, PlayerOnElv, "Player,1"
-1, 876.824, OnElvStatus, "Player,True"
-1, 876.824, ElvAgentNum, "Player,0"
-1, 876.824, MoveTriggered, "Player,True"
-1, 876.8727, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.8727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.8727, Zone, "Player,1,0,1"
-1, 876.8727, CurrentFloor, "Player,1"
-1, 876.8727, PlayerOnElv, "Player,1"
-1, 876.8727, OnElvStatus, "Player,True"
-1, 876.8727, ElvAgentNum, "Player,0"
-1, 876.8727, MoveTriggered, "Player,True"
-1, 876.9257, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.9257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.9257, Zone, "Player,1,0,1"
-1, 876.9257, CurrentFloor, "Player,1"
-1, 876.9257, PlayerOnElv, "Player,1"
-1, 876.9257, OnElvStatus, "Player,True"
-1, 876.9257, ElvAgentNum, "Player,0"
-1, 876.9257, MoveTriggered, "Player,True"
-1, 876.9758, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 876.9758, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 876.9758, Zone, "Player,1,0,1"
-1, 876.9758, CurrentFloor, "Player,1"
-1, 876.9758, PlayerOnElv, "Player,1"
-1, 876.9758, OnElvStatus, "Player,True"
-1, 876.9758, ElvAgentNum, "Player,0"
-1, 876.9758, MoveTriggered, "Player,True"
-1, 877.0214, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.0214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.0214, Zone, "Player,1,0,1"
-1, 877.0214, CurrentFloor, "Player,1"
-1, 877.0214, PlayerOnElv, "Player,1"
-1, 877.0214, OnElvStatus, "Player,True"
-1, 877.0214, ElvAgentNum, "Player,0"
-1, 877.0214, MoveTriggered, "Player,True"
-1, 877.0826, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.0826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.0826, Zone, "Player,1,0,1"
-1, 877.0826, CurrentFloor, "Player,1"
-1, 877.0826, PlayerOnElv, "Player,1"
-1, 877.0826, OnElvStatus, "Player,True"
-1, 877.0826, ElvAgentNum, "Player,0"
-1, 877.0826, MoveTriggered, "Player,True"
-1, 877.1273, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.1273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.1273, Zone, "Player,1,0,1"
-1, 877.1273, CurrentFloor, "Player,1"
-1, 877.1273, PlayerOnElv, "Player,1"
-1, 877.1273, OnElvStatus, "Player,True"
-1, 877.1273, ElvAgentNum, "Player,0"
-1, 877.1273, MoveTriggered, "Player,True"
-1, 877.1716, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.1716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.1716, Zone, "Player,1,0,1"
-1, 877.1716, CurrentFloor, "Player,1"
-1, 877.1716, PlayerOnElv, "Player,1"
-1, 877.1716, OnElvStatus, "Player,True"
-1, 877.1716, ElvAgentNum, "Player,0"
-1, 877.1716, MoveTriggered, "Player,True"
-1, 877.2195, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.2195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.2195, Zone, "Player,1,0,1"
-1, 877.2195, CurrentFloor, "Player,1"
-1, 877.2195, PlayerOnElv, "Player,1"
-1, 877.2195, OnElvStatus, "Player,True"
-1, 877.2195, ElvAgentNum, "Player,0"
-1, 877.2195, MoveTriggered, "Player,True"
-1, 877.2722, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.2722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.2722, Zone, "Player,1,0,1"
-1, 877.2722, CurrentFloor, "Player,1"
-1, 877.2722, PlayerOnElv, "Player,1"
-1, 877.2722, OnElvStatus, "Player,True"
-1, 877.2722, ElvAgentNum, "Player,0"
-1, 877.2722, MoveTriggered, "Player,True"
-1, 877.3184, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.3184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.3184, Zone, "Player,1,0,1"
-1, 877.3184, CurrentFloor, "Player,1"
-1, 877.3184, PlayerOnElv, "Player,1"
-1, 877.3184, OnElvStatus, "Player,True"
-1, 877.3184, ElvAgentNum, "Player,0"
-1, 877.3184, MoveTriggered, "Player,True"
-1, 877.3627, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.3627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.3627, Zone, "Player,1,0,1"
-1, 877.3627, CurrentFloor, "Player,1"
-1, 877.3627, PlayerOnElv, "Player,1"
-1, 877.3627, OnElvStatus, "Player,True"
-1, 877.3627, ElvAgentNum, "Player,0"
-1, 877.3627, MoveTriggered, "Player,True"
-1, 877.4095, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.4095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.4095, Zone, "Player,1,0,1"
-1, 877.4095, CurrentFloor, "Player,1"
-1, 877.4095, PlayerOnElv, "Player,1"
-1, 877.4095, OnElvStatus, "Player,True"
-1, 877.4095, ElvAgentNum, "Player,0"
-1, 877.4095, MoveTriggered, "Player,True"
-1, 877.4576, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.4576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.4576, Zone, "Player,1,0,1"
-1, 877.4576, CurrentFloor, "Player,1"
-1, 877.4576, PlayerOnElv, "Player,1"
-1, 877.4576, OnElvStatus, "Player,True"
-1, 877.4576, ElvAgentNum, "Player,0"
-1, 877.4576, MoveTriggered, "Player,True"
-1, 877.5027, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.5027, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.5027, Zone, "Player,1,0,1"
-1, 877.5027, CurrentFloor, "Player,1"
-1, 877.5027, PlayerOnElv, "Player,1"
-1, 877.5027, OnElvStatus, "Player,True"
-1, 877.5027, ElvAgentNum, "Player,0"
-1, 877.5027, MoveTriggered, "Player,True"
-1, 877.5513, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.5513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.5513, Zone, "Player,1,0,1"
-1, 877.5513, CurrentFloor, "Player,1"
-1, 877.5513, PlayerOnElv, "Player,1"
-1, 877.5513, OnElvStatus, "Player,True"
-1, 877.5513, ElvAgentNum, "Player,0"
-1, 877.5513, MoveTriggered, "Player,True"
-1, 877.5957, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.5957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.5957, Zone, "Player,1,0,1"
-1, 877.5957, CurrentFloor, "Player,1"
-1, 877.5957, PlayerOnElv, "Player,1"
-1, 877.5957, OnElvStatus, "Player,True"
-1, 877.5957, ElvAgentNum, "Player,0"
-1, 877.5957, MoveTriggered, "Player,True"
-1, 877.6408, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.6408, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.6408, Zone, "Player,1,0,1"
-1, 877.6408, CurrentFloor, "Player,1"
-1, 877.6408, PlayerOnElv, "Player,1"
-1, 877.6408, OnElvStatus, "Player,True"
-1, 877.6408, ElvAgentNum, "Player,0"
-1, 877.6408, MoveTriggered, "Player,True"
-1, 877.6912, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.6912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.6912, Zone, "Player,1,0,1"
-1, 877.6912, CurrentFloor, "Player,1"
-1, 877.6912, PlayerOnElv, "Player,1"
-1, 877.6912, OnElvStatus, "Player,True"
-1, 877.6912, ElvAgentNum, "Player,0"
-1, 877.6912, MoveTriggered, "Player,True"
-1, 877.7374, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.7374, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.7374, Zone, "Player,1,0,1"
-1, 877.7374, CurrentFloor, "Player,1"
-1, 877.7374, PlayerOnElv, "Player,1"
-1, 877.7374, OnElvStatus, "Player,True"
-1, 877.7374, ElvAgentNum, "Player,0"
-1, 877.7374, MoveTriggered, "Player,True"
-1, 877.7823, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.7823, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.7823, Zone, "Player,1,0,1"
-1, 877.7823, CurrentFloor, "Player,1"
-1, 877.7823, PlayerOnElv, "Player,1"
-1, 877.7823, OnElvStatus, "Player,True"
-1, 877.7823, ElvAgentNum, "Player,0"
-1, 877.7823, MoveTriggered, "Player,True"
-1, 877.8278, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.8278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.8278, Zone, "Player,1,0,1"
-1, 877.8278, CurrentFloor, "Player,1"
-1, 877.8278, PlayerOnElv, "Player,1"
-1, 877.8278, OnElvStatus, "Player,True"
-1, 877.8278, ElvAgentNum, "Player,0"
-1, 877.8278, MoveTriggered, "Player,True"
-1, 877.8784, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.8784, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.8784, Zone, "Player,1,0,1"
-1, 877.8784, CurrentFloor, "Player,1"
-1, 877.8784, PlayerOnElv, "Player,1"
-1, 877.8784, OnElvStatus, "Player,True"
-1, 877.8784, ElvAgentNum, "Player,0"
-1, 877.8784, MoveTriggered, "Player,True"
-1, 877.9235, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.9235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.9235, Zone, "Player,1,0,1"
-1, 877.9235, CurrentFloor, "Player,1"
-1, 877.9235, PlayerOnElv, "Player,1"
-1, 877.9235, OnElvStatus, "Player,True"
-1, 877.9235, ElvAgentNum, "Player,0"
-1, 877.9235, MoveTriggered, "Player,True"
-1, 877.9688, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 877.9688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 877.9688, Zone, "Player,1,0,1"
-1, 877.9688, CurrentFloor, "Player,1"
-1, 877.9688, PlayerOnElv, "Player,1"
-1, 877.9688, OnElvStatus, "Player,True"
-1, 877.9688, ElvAgentNum, "Player,0"
-1, 877.9688, MoveTriggered, "Player,True"
-1, 878.0142, VRPos, "Player,(1.47, 1.18, -1.37)"
-1, 878.0142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 878.0142, Zone, "Player,1,0,1"
-1, 878.0142, CurrentFloor, "Player,1"
-1, 878.0142, PlayerOnElv, "Player,1"
-1, 878.0142, OnElvStatus, "Player,True"
-1, 878.0142, ElvAgentNum, "Player,0"
