743.5435 	EXP 	slider: markerPos = 3.585185170173645
743.5602 	EXP 	slider: markerPos = 3.5925925970077515
743.5768 	EXP 	slider: markerPos = 3.6037036776542664
743.5935 	EXP 	slider: markerPos = 3.6518518328666687
743.6102 	EXP 	slider: markerPos = 3.6740740537643433
743.6268 	EXP 	slider: markerPos = 3.7629629373550415
743.6435 	EXP 	slider: markerPos = 3.7925925850868225
743.6602 	EXP 	slider: markerPos = 3.870370388031006
743.6768 	EXP 	slider: markerPos = 3.8777777552604675
743.6935 	EXP 	slider: markerPos = 3.8814814686775208
743.7102 	EXP 	slider: markerPos = 3.8814814686775208
743.7268 	EXP 	slider: markerPos = 3.8814814686775208
743.7434 	EXP 	slider: markerPos = 3.8814814686775208
743.7602 	EXP 	slider: markerPos = 3.8814814686775208
743.7768 	EXP 	slider: markerPos = 3.8814814686775208
743.7935 	EXP 	slider: markerPos = 3.8814814686775208
743.8102 	EXP 	slider: markerPos = 3.8814814686775208
743.8269 	EXP 	slider: markerPos = 3.8814814686775208
743.8436 	EXP 	slider: markerPos = 3.8814814686775208
743.8602 	EXP 	slider: markerPos = 3.8814814686775208
743.8769 	EXP 	slider: markerPos = 3.8814814686775208
743.8943 	EXP 	slider: markerPos = 3.8814814686775208
743.9109 	EXP 	slider: markerPos = 3.8814814686775208
743.9270 	EXP 	slider: markerPos = 3.8814814686775208
743.9436 	EXP 	slider: markerPos = 3.8814814686775208
743.9603 	EXP 	slider: markerPos = 3.8814814686775208
743.9769 	EXP 	slider: markerPos = 3.885185182094574
743.9935 	EXP 	slider: markerPos = 3.914814829826355
744.0103 	EXP 	slider: markerPos = 3.929629623889923
744.0269 	EXP 	slider: markerPos = 3.9925925731658936
744.0435 	EXP 	slider: markerPos = 4.018518567085266
744.0602 	EXP 	slider: markerPos = 4.025925874710083
744.0769 	EXP 	slider: markerPos = 4.0333333015441895
744.0936 	EXP 	slider: markerPos = 4.037037014961243
744.1102 	EXP 	slider: markerPos = 4.048148155212402
744.1270 	EXP 	slider: markerPos = 4.055555582046509
744.1437 	EXP 	slider: markerPos = 4.074074029922485
744.1603 	EXP 	slider: markerPos = 4.096296310424805
744.1769 	EXP 	slider: markerPos = 4.107407450675964
744.1936 	EXP 	slider: markerPos = 4.166666626930237
744.2102 	EXP 	slider: markerPos = 4.188888907432556
744.2268 	EXP 	slider: markerPos = 4.233333349227905
744.2435 	EXP 	slider: markerPos = 4.240740776062012
744.2606 	EXP 	slider: markerPos = 4.248148202896118
744.2768 	EXP 	slider: markerPos = 4.255555510520935
744.2935 	EXP 	slider: markerPos = 4.277777791023254
744.3102 	EXP 	slider: markerPos = 4.281481504440308
744.3275 	EXP 	slider: markerPos = 4.292592644691467
744.3435 	EXP 	slider: markerPos = 4.292592644691467
744.3617 	EXP 	slider: markerPos = 4.292592644691467
744.3768 	EXP 	slider: markerPos = 4.292592644691467
744.3936 	EXP 	slider: markerPos = 4.292592644691467
744.4102 	EXP 	slider: markerPos = 4.292592644691467
744.4272 	EXP 	slider: markerPos = 4.292592644691467
744.4435 	EXP 	slider: markerPos = 4.292592644691467
744.4604 	EXP 	slider: markerPos = 4.292592644691467
744.4769 	EXP 	slider: markerPos = 4.292592644691467
744.4936 	EXP 	slider: markerPos = 4.292592644691467
744.5102 	EXP 	slider: markerPos = 4.292592644691467
744.5269 	EXP 	slider: markerPos = 4.292592644691467
744.5437 	EXP 	slider: markerPos = 4.292592644691467
744.5603 	EXP 	slider: markerPos = 4.292592644691467
744.5768 	EXP 	slider: markerPos = 4.292592644691467
744.5936 	EXP 	slider: markerPos = 4.292592644691467
744.6102 	EXP 	slider: markerPos = 4.292592644691467
744.6269 	EXP 	slider: markerPos = 4.292592644691467
744.6435 	EXP 	slider: markerPos = 4.292592644691467
744.6602 	EXP 	slider: markerPos = 4.292592644691467
744.6768 	EXP 	slider: markerPos = 4.292592644691467
744.6936 	EXP 	slider: markerPos = 4.292592644691467
744.7102 	EXP 	slider: markerPos = 4.292592644691467
744.7268 	EXP 	slider: markerPos = 4.292592644691467
744.7435 	EXP 	slider: markerPos = 4.292592644691467
744.7608 	EXP 	slider: markerPos = 4.299999952316284
744.7768 	EXP 	slider: markerPos = 4.325925946235657
744.7937 	EXP 	slider: markerPos = 4.437036991119385
744.8109 	EXP 	slider: markerPos = 4.5
744.8276 	EXP 	slider: markerPos = 4.551851868629456
744.8442 	EXP 	slider: markerPos = 4.555555582046509
744.8626 	EXP 	slider: markerPos = 4.555555582046509
744.8776 	EXP 	slider: markerPos = 4.555555582046509
744.8943 	EXP 	slider: markerPos = 4.555555582046509
744.9118 	EXP 	slider: markerPos = 4.555555582046509
744.9283 	EXP 	slider: markerPos = 4.555555582046509
744.9453 	EXP 	slider: markerPos = 4.555555582046509
744.9633 	EXP 	slider: markerPos = 4.555555582046509
744.9791 	EXP 	slider: markerPos = 4.555555582046509
744.9943 	EXP 	slider: markerPos = 4.555555582046509
745.0103 	EXP 	slider: markerPos = 4.555555582046509
745.0270 	EXP 	slider: markerPos = 4.555555582046509
745.0436 	EXP 	slider: markerPos = 4.555555582046509
745.0602 	EXP 	slider: markerPos = 4.555555582046509
745.0769 	EXP 	slider: markerPos = 4.555555582046509
745.0936 	EXP 	slider: markerPos = 4.555555582046509
745.1102 	EXP 	slider: markerPos = 4.555555582046509
745.1269 	EXP 	slider: markerPos = 4.555555582046509
745.1435 	EXP 	slider: markerPos = 4.555555582046509
745.1602 	EXP 	slider: markerPos = 4.555555582046509
745.1606 	DATA 	Mouse:  Left button up, pos=(1380,319)
745.1768 	EXP 	slider: markerPos = 4.555555582046509
747.5823 	DATA 	Mouse: Left button down, pos=(1386,323)
747.5936 	EXP 	slider: markerPos = 4.577777743339539
747.6102 	EXP 	slider: markerPos = 4.577777743339539
747.6269 	EXP 	slider: markerPos = 4.577777743339539
747.6436 	EXP 	slider: markerPos = 4.577777743339539
747.6602 	EXP 	slider: markerPos = 4.577777743339539
747.6768 	EXP 	slider: markerPos = 4.577777743339539
747.6935 	EXP 	slider: markerPos = 4.581481456756592
747.7102 	EXP 	slider: markerPos = 4.588888883590698
747.7269 	EXP 	slider: markerPos = 4.603703737258911
747.7434 	EXP 	slider: markerPos = 4.614814758300781
747.7603 	EXP 	slider: markerPos = 4.633333325386047
747.7768 	EXP 	slider: markerPos = 4.64814817905426
747.7936 	EXP 	slider: markerPos = 4.662962913513184
747.8102 	EXP 	slider: markerPos = 4.67037034034729
747.8270 	EXP 	slider: markerPos = 4.68148148059845
747.8435 	EXP 	slider: markerPos = 4.692592620849609
747.8602 	EXP 	slider: markerPos = 4.707407355308533
747.8769 	EXP 	slider: markerPos = 4.711111068725586
747.8936 	EXP 	slider: markerPos = 4.725925922393799
747.9103 	EXP 	slider: markerPos = 4.733333349227905
747.9272 	EXP 	slider: markerPos = 4.748148202896118
747.9444 	EXP 	slider: markerPos = 4.751851797103882
747.9615 	EXP 	slider: markerPos = 4.755555510520935
747.9775 	EXP 	slider: markerPos = 4.755555510520935
747.9936 	EXP 	slider: markerPos = 4.755555510520935
748.0103 	EXP 	slider: markerPos = 4.755555510520935
748.0269 	EXP 	slider: markerPos = 4.755555510520935
748.0435 	EXP 	slider: markerPos = 4.755555510520935
748.0603 	EXP 	slider: markerPos = 4.759259223937988
748.0769 	EXP 	slider: markerPos = 4.7629629373550415
748.0935 	EXP 	slider: markerPos = 4.811111092567444
748.1101 	EXP 	slider: markerPos = 4.877777814865112
748.1271 	EXP 	slider: markerPos = 4.970370411872864
748.1435 	EXP 	slider: markerPos = 4.996296286582947
748.1602 	EXP 	slider: markerPos = 5.014814853668213
748.1768 	EXP 	slider: markerPos = 5.014814853668213
748.1935 	EXP 	slider: markerPos = 5.014814853668213
748.2102 	EXP 	slider: markerPos = 5.014814853668213
748.2269 	EXP 	slider: markerPos = 5.014814853668213
748.2434 	EXP 	slider: markerPos = 5.014814853668213
748.2602 	EXP 	slider: markerPos = 5.014814853668213
748.2768 	EXP 	slider: markerPos = 5.014814853668213
748.2935 	EXP 	slider: markerPos = 5.014814853668213
748.3103 	EXP 	slider: markerPos = 5.014814853668213
748.3275 	EXP 	slider: markerPos = 5.014814853668213
748.3435 	EXP 	slider: markerPos = 5.014814853668213
748.3602 	EXP 	slider: markerPos = 5.014814853668213
748.3768 	EXP 	slider: markerPos = 5.014814853668213
748.3935 	EXP 	slider: markerPos = 5.014814853668213
748.4103 	EXP 	slider: markerPos = 5.014814853668213
748.4269 	EXP 	slider: markerPos = 5.014814853668213
748.4437 	EXP 	slider: markerPos = 5.014814853668213
748.4551 	DATA 	Mouse:  Left button up, pos=(1504,299)
748.4601 	EXP 	slider: markerPos = 5.014814853668213
748.4768 	EXP 	slider: markerPos = 5.0
756.5490 	DATA 	Mouse: Left button down, pos=(1505,311)
756.5601 	EXP 	slider: markerPos = 5.018518447875977
756.5768 	EXP 	slider: markerPos = 5.018518447875977
756.5935 	EXP 	slider: markerPos = 5.018518447875977
756.6101 	EXP 	slider: markerPos = 5.018518447875977
756.6268 	EXP 	slider: markerPos = 5.018518447875977
756.6434 	EXP 	slider: markerPos = 5.018518447875977
756.6602 	EXP 	slider: markerPos = 5.018518447875977
756.6768 	EXP 	slider: markerPos = 5.018518447875977
756.6937 	EXP 	slider: markerPos = 5.018518447875977
756.7101 	EXP 	slider: markerPos = 5.018518447875977
756.7268 	EXP 	slider: markerPos = 5.018518447875977
756.7436 	EXP 	slider: markerPos = 5.018518447875977
756.7602 	EXP 	slider: markerPos = 5.018518447875977
756.7768 	EXP 	slider: markerPos = 5.018518447875977
756.7935 	EXP 	slider: markerPos = 5.018518447875977
756.8101 	EXP 	slider: markerPos = 5.018518447875977
756.8268 	EXP 	slider: markerPos = 5.018518447875977
756.8435 	EXP 	slider: markerPos = 5.018518447875977
756.8602 	EXP 	slider: markerPos = 5.018518447875977
756.8768 	EXP 	slider: markerPos = 5.018518447875977
756.8935 	EXP 	slider: markerPos = 5.018518447875977
756.9102 	EXP 	slider: markerPos = 5.018518447875977
756.9268 	EXP 	slider: markerPos = 5.018518447875977
756.9435 	EXP 	slider: markerPos = 5.018518447875977
756.9602 	EXP 	slider: markerPos = 5.018518447875977
756.9769 	EXP 	slider: markerPos = 5.018518447875977
756.9937 	EXP 	slider: markerPos = 5.018518447875977
757.0109 	EXP 	slider: markerPos = 5.018518447875977
757.0276 	EXP 	slider: markerPos = 5.018518447875977
757.0442 	EXP 	slider: markerPos = 5.018518447875977
757.0625 	EXP 	slider: markerPos = 5.018518447875977
757.0775 	EXP 	slider: markerPos = 5.018518447875977
757.0952 	EXP 	slider: markerPos = 5.018518447875977
757.1117 	EXP 	slider: markerPos = 5.018518447875977
757.1294 	EXP 	slider: markerPos = 5.018518447875977
757.1451 	EXP 	slider: markerPos = 5.018518447875977
757.1631 	EXP 	slider: markerPos = 5.018518447875977
757.1784 	EXP 	slider: markerPos = 5.018518447875977
757.1942 	EXP 	slider: markerPos = 5.018518447875977
757.2002 	DATA 	Mouse:  Left button up, pos=(1505,311)
757.2101 	EXP 	slider: markerPos = 5.018518447875977
757.2268 	EXP 	slider: markerPos = 5.0
759.0612 	DATA 	Mouse: Left button down, pos=(1505,311)
759.0786 	EXP 	slider: markerPos = 5.018518447875977
759.0948 	EXP 	slider: markerPos = 5.018518447875977
759.1108 	EXP 	slider: markerPos = 5.018518447875977
759.1288 	EXP 	slider: markerPos = 5.018518447875977
759.1452 	EXP 	slider: markerPos = 5.018518447875977
759.1622 	EXP 	slider: markerPos = 5.018518447875977
759.1798 	EXP 	slider: markerPos = 5.018518447875977
759.1949 	EXP 	slider: markerPos = 5.018518447875977
759.2103 	EXP 	slider: markerPos = 5.018518447875977
759.2268 	EXP 	slider: markerPos = 5.018518447875977
759.2435 	EXP 	slider: markerPos = 5.018518447875977
759.2601 	EXP 	slider: markerPos = 5.018518447875977
759.2768 	EXP 	slider: markerPos = 5.018518447875977
759.2935 	EXP 	slider: markerPos = 5.018518447875977
759.3102 	EXP 	slider: markerPos = 5.018518447875977
759.3275 	EXP 	slider: markerPos = 5.018518447875977
759.3435 	EXP 	slider: markerPos = 5.018518447875977
759.3602 	EXP 	slider: markerPos = 5.018518447875977
759.3768 	EXP 	slider: markerPos = 5.018518447875977
759.3935 	EXP 	slider: markerPos = 5.018518447875977
759.4102 	EXP 	slider: markerPos = 5.018518447875977
759.4268 	EXP 	slider: markerPos = 5.018518447875977
759.4435 	EXP 	slider: markerPos = 5.018518447875977
759.4602 	EXP 	slider: markerPos = 5.018518447875977
759.4768 	EXP 	slider: markerPos = 5.018518447875977
759.4934 	EXP 	slider: markerPos = 5.018518447875977
759.5101 	EXP 	slider: markerPos = 5.018518447875977
759.5268 	EXP 	slider: markerPos = 5.018518447875977
759.5434 	EXP 	slider: markerPos = 5.018518447875977
759.5601 	EXP 	slider: markerPos = 5.018518447875977
759.5768 	EXP 	slider: markerPos = 5.018518447875977
759.5935 	EXP 	slider: markerPos = 5.018518447875977
759.6102 	EXP 	slider: markerPos = 5.018518447875977
759.6268 	EXP 	slider: markerPos = 5.018518447875977
759.6434 	EXP 	slider: markerPos = 5.018518447875977
759.6602 	EXP 	slider: markerPos = 5.018518447875977
759.6775 	EXP 	slider: markerPos = 5.018518447875977
759.6936 	EXP 	slider: markerPos = 5.018518447875977
759.7101 	EXP 	slider: markerPos = 5.018518447875977
759.7269 	EXP 	slider: markerPos = 5.018518447875977
759.7435 	EXP 	slider: markerPos = 5.018518447875977
759.7602 	EXP 	slider: markerPos = 5.018518447875977
759.7768 	EXP 	slider: markerPos = 5.018518447875977
759.7935 	EXP 	slider: markerPos = 5.018518447875977
759.8102 	EXP 	slider: markerPos = 5.018518447875977
759.8268 	EXP 	slider: markerPos = 5.018518447875977
759.8435 	EXP 	slider: markerPos = 5.018518447875977
759.8602 	EXP 	slider: markerPos = 5.018518447875977
759.8768 	EXP 	slider: markerPos = 5.018518447875977
759.8935 	EXP 	slider: markerPos = 5.018518447875977
759.9102 	EXP 	slider: markerPos = 5.018518447875977
759.9269 	EXP 	slider: markerPos = 5.018518447875977
759.9437 	EXP 	slider: markerPos = 5.018518447875977
759.9603 	EXP 	slider: markerPos = 5.018518447875977
759.9768 	EXP 	slider: markerPos = 5.018518447875977
759.9935 	EXP 	slider: markerPos = 5.018518447875977
760.0103 	EXP 	slider: markerPos = 5.018518447875977
760.0268 	EXP 	slider: markerPos = 5.018518447875977
760.0435 	EXP 	slider: markerPos = 5.018518447875977
760.0602 	EXP 	slider: markerPos = 4.981481432914734
760.0768 	EXP 	slider: markerPos = 4.9666666984558105
760.0935 	EXP 	slider: markerPos = 4.962962985038757
760.1102 	EXP 	slider: markerPos = 4.962962985038757
760.1268 	EXP 	slider: markerPos = 4.962962985038757
760.1442 	EXP 	slider: markerPos = 4.959259271621704
760.1608 	EXP 	slider: markerPos = 4.911111116409302
760.1769 	EXP 	slider: markerPos = 4.8814815282821655
760.1935 	EXP 	slider: markerPos = 4.859259247779846
760.2101 	EXP 	slider: markerPos = 4.855555534362793
760.2268 	EXP 	slider: markerPos = 4.8481481075286865
760.2435 	EXP 	slider: markerPos = 4.81851851940155
760.2601 	EXP 	slider: markerPos = 4.759259223937988
760.2768 	EXP 	slider: markerPos = 4.692592620849609
760.2934 	EXP 	slider: markerPos = 4.6777777671813965
760.3102 	EXP 	slider: markerPos = 4.6777777671813965
760.3275 	EXP 	slider: markerPos = 4.6777777671813965
760.3435 	EXP 	slider: markerPos = 4.6777777671813965
760.3602 	EXP 	slider: markerPos = 4.6777777671813965
760.3768 	EXP 	slider: markerPos = 4.6777777671813965
760.3950 	EXP 	slider: markerPos = 4.6777777671813965
760.4101 	EXP 	slider: markerPos = 4.6777777671813965
760.4268 	EXP 	slider: markerPos = 4.6777777671813965
760.4435 	EXP 	slider: markerPos = 4.6777777671813965
760.4602 	EXP 	slider: markerPos = 4.6777777671813965
760.4768 	EXP 	slider: markerPos = 4.6777777671813965
760.4935 	EXP 	slider: markerPos = 4.6777777671813965
760.5101 	EXP 	slider: markerPos = 4.6777777671813965
760.5269 	EXP 	slider: markerPos = 4.6777777671813965
760.5434 	EXP 	slider: markerPos = 4.6777777671813965
760.5601 	EXP 	slider: markerPos = 4.6777777671813965
760.5768 	EXP 	slider: markerPos = 4.6777777671813965
760.5935 	EXP 	slider: markerPos = 4.6777777671813965
760.6102 	EXP 	slider: markerPos = 4.6777777671813965
760.6267 	EXP 	slider: markerPos = 4.6777777671813965
760.6435 	EXP 	slider: markerPos = 4.6777777671813965
760.6601 	EXP 	slider: markerPos = 4.6777777671813965
760.6768 	EXP 	slider: markerPos = 4.6777777671813965
760.6935 	EXP 	slider: markerPos = 4.6777777671813965
760.7101 	EXP 	slider: markerPos = 4.6777777671813965
760.7268 	EXP 	slider: markerPos = 4.6777777671813965
760.7437 	EXP 	slider: markerPos = 4.6777777671813965
760.7602 	EXP 	slider: markerPos = 4.6777777671813965
760.7768 	EXP 	slider: markerPos = 4.6777777671813965
760.7944 	EXP 	slider: markerPos = 4.6777777671813965
760.8102 	EXP 	slider: markerPos = 4.6777777671813965
760.8268 	EXP 	slider: markerPos = 4.6777777671813965
760.8435 	EXP 	slider: markerPos = 4.6777777671813965
760.8601 	EXP 	slider: markerPos = 4.6777777671813965
760.8768 	EXP 	slider: markerPos = 4.6777777671813965
760.8935 	EXP 	slider: markerPos = 4.6777777671813965
760.9102 	EXP 	slider: markerPos = 4.6777777671813965
760.9269 	EXP 	slider: markerPos = 4.6777777671813965
760.9436 	EXP 	slider: markerPos = 4.674074053764343
760.9603 	EXP 	slider: markerPos = 4.637037038803101
760.9768 	EXP 	slider: markerPos = 4.622222185134888
761.0001 	EXP 	slider: markerPos = 4.614814758300781
761.0109 	EXP 	slider: markerPos = 4.614814758300781
761.0275 	EXP 	slider: markerPos = 4.614814758300781
761.0442 	EXP 	slider: markerPos = 4.614814758300781
761.0609 	EXP 	slider: markerPos = 4.614814758300781
761.0776 	EXP 	slider: markerPos = 4.614814758300781
761.0943 	EXP 	slider: markerPos = 4.614814758300781
761.1108 	EXP 	slider: markerPos = 4.614814758300781
761.1275 	EXP 	slider: markerPos = 4.614814758300781
761.1442 	EXP 	slider: markerPos = 4.614814758300781
761.1619 	EXP 	slider: markerPos = 4.614814758300781
761.1789 	EXP 	slider: markerPos = 4.614814758300781
761.1961 	EXP 	slider: markerPos = 4.614814758300781
761.2117 	EXP 	slider: markerPos = 4.614814758300781
761.2283 	EXP 	slider: markerPos = 4.614814758300781
761.2344 	DATA 	Mouse:  Left button up, pos=(1396,295)
761.2451 	EXP 	slider: markerPos = 4.614814758300781
761.2608 	EXP 	slider: markerPos = 4.614814758300781
762.0532 	DATA 	Mouse: Left button down, pos=(1392,307)
762.0768 	EXP 	slider: markerPos = 4.600000023841858
762.0935 	EXP 	slider: markerPos = 4.600000023841858
762.1102 	EXP 	slider: markerPos = 4.600000023841858
762.1268 	EXP 	slider: markerPos = 4.600000023841858
762.1435 	EXP 	slider: markerPos = 4.600000023841858
762.1602 	EXP 	slider: markerPos = 4.600000023841858
762.1777 	EXP 	slider: markerPos = 4.600000023841858
762.1942 	EXP 	slider: markerPos = 4.600000023841858
762.2108 	EXP 	slider: markerPos = 4.600000023841858
762.2268 	EXP 	slider: markerPos = 4.600000023841858
762.2435 	EXP 	slider: markerPos = 4.600000023841858
762.2602 	EXP 	slider: markerPos = 4.588888883590698
762.2768 	EXP 	slider: markerPos = 4.514814853668213
762.2935 	EXP 	slider: markerPos = 4.455555558204651
762.3102 	EXP 	slider: markerPos = 4.403703689575195
762.3275 	EXP 	slider: markerPos = 4.35185182094574
762.3435 	EXP 	slider: markerPos = 4.3481481075286865
762.3601 	EXP 	slider: markerPos = 4.3481481075286865
762.3768 	EXP 	slider: markerPos = 4.3481481075286865
762.3935 	EXP 	slider: markerPos = 4.3481481075286865
762.4101 	EXP 	slider: markerPos = 4.3481481075286865
762.4268 	EXP 	slider: markerPos = 4.344444394111633
762.4435 	EXP 	slider: markerPos = 4.344444394111633
762.4601 	EXP 	slider: markerPos = 4.344444394111633
762.4768 	EXP 	slider: markerPos = 4.344444394111633
762.4935 	EXP 	slider: markerPos = 4.344444394111633
762.5106 	EXP 	slider: markerPos = 4.344444394111633
762.5268 	EXP 	slider: markerPos = 4.344444394111633
762.5435 	EXP 	slider: markerPos = 4.344444394111633
762.5601 	EXP 	slider: markerPos = 4.344444394111633
762.5768 	EXP 	slider: markerPos = 4.344444394111633
762.5934 	EXP 	slider: markerPos = 4.3222222328186035
762.6103 	EXP 	slider: markerPos = 4.303703665733337
762.6270 	EXP 	slider: markerPos = 4.244444489479065
762.6435 	EXP 	slider: markerPos = 4.222222208976746
762.6603 	EXP 	slider: markerPos = 4.1777777671813965
762.6768 	EXP 	slider: markerPos = 4.166666626930237
762.6935 	EXP 	slider: markerPos = 4.14814817905426
762.7103 	EXP 	slider: markerPos = 4.137037038803101
762.7268 	EXP 	slider: markerPos = 4.077777743339539
762.7435 	EXP 	slider: markerPos = 4.055555582046509
762.7602 	EXP 	slider: markerPos = 4.01111114025116
762.7769 	EXP 	slider: markerPos = 4.0074074268341064
762.7935 	EXP 	slider: markerPos = 4.0074074268341064
762.8103 	EXP 	slider: markerPos = 4.0074074268341064
762.8268 	EXP 	slider: markerPos = 4.0074074268341064
762.8435 	EXP 	slider: markerPos = 4.0074074268341064
762.8601 	EXP 	slider: markerPos = 4.0074074268341064
762.8768 	EXP 	slider: markerPos = 4.0074074268341064
762.8935 	EXP 	slider: markerPos = 4.0074074268341064
762.9112 	EXP 	slider: markerPos = 4.0074074268341064
762.9268 	EXP 	slider: markerPos = 4.0074074268341064
762.9435 	EXP 	slider: markerPos = 4.0074074268341064
762.9603 	EXP 	slider: markerPos = 4.0074074268341064
762.9769 	EXP 	slider: markerPos = 4.0074074268341064
762.9935 	EXP 	slider: markerPos = 4.003703713417053
763.0103 	EXP 	slider: markerPos = 4.003703713417053
763.0268 	EXP 	slider: markerPos = 4.003703713417053
763.0435 	EXP 	slider: markerPos = 4.003703713417053
763.0601 	EXP 	slider: markerPos = 4.003703713417053
763.0768 	EXP 	slider: markerPos = 4.003703713417053
763.0935 	EXP 	slider: markerPos = 4.003703713417053
763.1102 	EXP 	slider: markerPos = 4.003703713417053
763.1269 	EXP 	slider: markerPos = 4.003703713417053
763.1435 	EXP 	slider: markerPos = 4.003703713417053
763.1601 	EXP 	slider: markerPos = 4.003703713417053
763.1661 	DATA 	Mouse:  Left button up, pos=(1231,282)
763.1768 	EXP 	slider: markerPos = 4.003703713417053
763.1944 	EXP 	slider: markerPos = 4.003703713417053
768.5155 	DATA 	Mouse: Left button down, pos=(1233,317)
768.5268 	EXP 	slider: markerPos = 4.01111114025116
768.5434 	EXP 	slider: markerPos = 4.01111114025116
768.5602 	EXP 	slider: markerPos = 4.01111114025116
768.5768 	EXP 	slider: markerPos = 4.01111114025116
768.5934 	EXP 	slider: markerPos = 4.01111114025116
768.6100 	EXP 	slider: markerPos = 4.01111114025116
768.6268 	EXP 	slider: markerPos = 4.01111114025116
768.6434 	EXP 	slider: markerPos = 4.01111114025116
768.6605 	EXP 	slider: markerPos = 4.01111114025116
768.6767 	EXP 	slider: markerPos = 4.01111114025116
768.6934 	EXP 	slider: markerPos = 4.01111114025116
768.7101 	EXP 	slider: markerPos = 4.01111114025116
768.7268 	EXP 	slider: markerPos = 4.01111114025116
768.7434 	EXP 	slider: markerPos = 4.01111114025116
768.7610 	EXP 	slider: markerPos = 4.01111114025116
768.7768 	EXP 	slider: markerPos = 4.01111114025116
768.7934 	EXP 	slider: markerPos = 4.014814853668213
768.8100 	EXP 	slider: markerPos = 4.014814853668213
768.8268 	EXP 	slider: markerPos = 4.029629588127136
768.8434 	EXP 	slider: markerPos = 4.040740728378296
768.8610 	EXP 	slider: markerPos = 4.040740728378296
768.8768 	EXP 	slider: markerPos = 4.040740728378296
768.8935 	EXP 	slider: markerPos = 4.040740728378296
768.9102 	EXP 	slider: markerPos = 4.044444441795349
768.9269 	EXP 	slider: markerPos = 4.044444441795349
768.9436 	EXP 	slider: markerPos = 4.044444441795349
768.9602 	EXP 	slider: markerPos = 4.044444441795349
768.9768 	EXP 	slider: markerPos = 4.044444441795349
768.9935 	EXP 	slider: markerPos = 4.044444441795349
769.0103 	EXP 	slider: markerPos = 4.044444441795349
769.0268 	EXP 	slider: markerPos = 4.044444441795349
769.0434 	EXP 	slider: markerPos = 4.044444441795349
769.0602 	EXP 	slider: markerPos = 4.044444441795349
769.0768 	EXP 	slider: markerPos = 4.044444441795349
769.0934 	EXP 	slider: markerPos = 4.222222208976746
769.1101 	EXP 	slider: markerPos = 4.307407379150391
769.1270 	EXP 	slider: markerPos = 4.570370316505432
769.1436 	EXP 	slider: markerPos = 4.67037034034729
769.1601 	EXP 	slider: markerPos = 4.740740776062012
769.1768 	EXP 	slider: markerPos = 4.770370364189148
769.1934 	EXP 	slider: markerPos = 4.788888931274414
769.2108 	EXP 	slider: markerPos = 4.792592644691467
769.2275 	EXP 	slider: markerPos = 4.799999952316284
769.2442 	EXP 	slider: markerPos = 4.803703665733337
769.2608 	EXP 	slider: markerPos = 4.837037086486816
769.2775 	EXP 	slider: markerPos = 4.959259271621704
769.2951 	EXP 	slider: markerPos = 5.103703737258911
769.3120 	EXP 	slider: markerPos = 5.140740633010864
769.3292 	EXP 	slider: markerPos = 5.218518495559692
769.3451 	EXP 	slider: markerPos = 5.237036943435669
769.3617 	EXP 	slider: markerPos = 5.248148202896118
769.3785 	EXP 	slider: markerPos = 5.248148202896118
769.3942 	EXP 	slider: markerPos = 5.248148202896118
769.4101 	EXP 	slider: markerPos = 5.248148202896118
769.4268 	EXP 	slider: markerPos = 5.248148202896118
769.4434 	EXP 	slider: markerPos = 5.248148202896118
769.4601 	EXP 	slider: markerPos = 5.248148202896118
769.4768 	EXP 	slider: markerPos = 5.248148202896118
769.4826 	DATA 	Mouse:  Left button up, pos=(1567,291)
769.4934 	EXP 	slider: markerPos = 5.0
779.0159 	DATA 	Mouse: Left button down, pos=(1499,333)
779.0267 	EXP 	slider: markerPos = 4.996296286582947
779.0434 	EXP 	slider: markerPos = 4.996296286582947
779.0601 	EXP 	slider: markerPos = 4.996296286582947
779.0767 	EXP 	slider: markerPos = 5.0
779.0934 	EXP 	slider: markerPos = 5.0
779.1100 	EXP 	slider: markerPos = 5.0
779.1267 	EXP 	slider: markerPos = 4.940740704536438
779.1433 	EXP 	slider: markerPos = 4.911111116409302
779.1599 	EXP 	slider: markerPos = 4.792592644691467
779.1767 	EXP 	slider: markerPos = 4.696296334266663
779.1933 	EXP 	slider: markerPos = 4.577777743339539
779.2102 	EXP 	slider: markerPos = 4.418518543243408
779.2268 	EXP 	slider: markerPos = 4.2370370626449585
779.2433 	EXP 	slider: markerPos = 4.196296334266663
779.2600 	EXP 	slider: markerPos = 4.122222185134888
779.2767 	EXP 	slider: markerPos = 4.100000023841858
779.2933 	EXP 	slider: markerPos = 4.077777743339539
779.3100 	EXP 	slider: markerPos = 4.044444441795349
779.3274 	EXP 	slider: markerPos = 4.0
779.3434 	EXP 	slider: markerPos = 3.959259271621704
779.3601 	EXP 	slider: markerPos = 3.8925926089286804
779.3768 	EXP 	slider: markerPos = 3.8666666746139526
779.3933 	EXP 	slider: markerPos = 3.7814815044403076
779.4100 	EXP 	slider: markerPos = 3.740740716457367
779.4267 	EXP 	slider: markerPos = 3.611111104488373
779.4442 	EXP 	slider: markerPos = 3.585185170173645
779.4607 	EXP 	slider: markerPos = 3.5222222208976746
779.4768 	EXP 	slider: markerPos = 3.4814814925193787
779.4934 	EXP 	slider: markerPos = 3.448148161172867
779.5100 	EXP 	slider: markerPos = 3.429629623889923
779.5267 	EXP 	slider: markerPos = 3.422222226858139
