SubjectID, Time, Name, Contents
-1, 165.1871, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.1982, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.1982, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2093, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2093, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2203, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2203, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2316, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2316, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2443, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2443, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2537, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2537, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2648, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2648, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2759, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2759, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.287, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.287, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.2981, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.2981, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3112, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3112, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3203, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3203, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3316, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3316, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3428, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3428, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3543, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3543, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3655, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3655, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.377, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.377, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3882, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3882, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.3995, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.3995, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4108, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4108, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4221, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4221, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4334, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4334, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4461, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4461, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4573, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4673, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4673, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4786, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4786, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.4899, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.4899, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5013, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5013, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5125, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5125, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5238, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5238, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5351, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5465, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5465, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5576, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5576, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5687, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5798, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.5909, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.5909, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6021, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6021, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6131, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6242, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6242, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6354, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6354, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6465, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6465, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6575, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6575, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6697, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6697, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6798, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.6909, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.6909, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.702, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.702, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7131, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7242, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7242, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7353, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7353, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7464, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7464, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7588, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7588, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7686, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7686, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7797, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.7908, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.7908, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8028, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8028, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8131, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8242, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8242, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8356, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8356, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8484, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8484, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8577, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8577, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8687, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8809, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8809, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.8915, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.8915, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9031, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9031, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.913, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.913, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9241, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9241, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9352, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9352, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.947, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.947, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9574, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9574, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9696, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9696, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9817, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9817, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 165.9926, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 165.9926, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0018, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0018, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.013, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.013, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.024, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.024, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0353, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0353, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0463, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0463, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0574, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0574, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0685, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0685, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0797, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.0911, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.0911, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1034, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1034, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1129, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1129, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.124, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.124, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1352, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1352, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1471, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1471, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1592, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1592, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1684, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1684, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1796, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.1907, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.1907, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2018, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2018, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2129, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2129, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.224, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.224, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2359, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2359, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2462, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2462, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2574, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2574, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2685, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2685, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2796, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.2907, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.2907, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3018, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3018, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3131, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3131, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.324, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.324, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3351, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3462, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3462, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3573, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3685, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3685, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3796, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.3906, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.3906, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4017, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4017, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4136, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4136, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4239, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4239, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4351, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4473, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4473, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4573, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4684, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4684, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4803, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4803, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.4906, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.4906, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5025, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5025, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5127, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5127, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5256, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5256, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5349, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5349, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5461, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5461, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5572, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5572, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5683, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5683, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5794, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5794, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.5905, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.5905, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6015, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6015, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6127, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6127, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6238, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6238, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6349, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6349, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.646, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.646, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6591, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6591, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6682, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6682, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6793, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6793, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.6904, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.6904, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7016, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7127, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7127, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7238, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7238, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7354, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7354, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7478, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7583, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7583, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7711, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7711, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.7797, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.7797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.79, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.79, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8011, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8011, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8123, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8123, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8243, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8344, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8344, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8455, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8455, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8566, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8566, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.868, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.868, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.8789, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.8789, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.89, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.89, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9011, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9011, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9122, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9122, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9233, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9233, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9344, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9344, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9463, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9463, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9569, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9569, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9687, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9814, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 166.9943, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 166.9943, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0027, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0027, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0112, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0112, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0217, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0217, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0327, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0327, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.045, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.045, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0549, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0549, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0661, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0661, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0772, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0772, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0883, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0883, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.0994, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.0994, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.1105, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.1105, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.1216, VRPos, "Player,(-4.05, -0.20, 7.33)"
-1, 167.1216, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 167.1342, VRPos, "Player,(-4.05, -0.20, 7.33)"
