SubjectID, Time, X, Y, Z
120354, 846.9201, 7.000531, 233.3579, 355.1224
120354, 846.965, 7.147124, 233.2012, 355.1894
120354, 847.0189, 7.320879, 233.3333, 355.313
120354, 847.0715, 7.491629, 233.674, 355.2926
120354, 847.1225, 7.619935, 234.0537, 355.3673
120354, 847.1727, 7.629475, 234.2768, 355.4113
120354, 847.2192, 7.513453, 234.4038, 355.3366
120354, 847.2708, 7.27596, 234.417, 355.3184
120354, 847.3167, 7.067598, 234.3387, 355.3708
120354, 847.3618, 6.983505, 234.1009, 355.5067
120354, 847.4196, 6.983578, 233.6333, 355.5849
120354, 847.4724, 6.85316, 233.1469, 355.6006
120354, 847.5186, 6.765686, 232.8537, 355.6105
120354, 847.5646, 6.786458, 232.5834, 355.5949
120354, 847.6144, 6.961875, 232.4601, 355.5387
120354, 847.6634, 7.069876, 232.4723, 355.4936
120354, 847.7147, 7.243031, 232.6486, 355.4346
120354, 847.7604, 7.342183, 232.7558, 355.4048
120354, 847.8113, 7.335967, 232.8933, 355.3766
120354, 847.8605, 7.393435, 232.9345, 355.3381
120354, 847.908, 7.438369, 232.9386, 355.3132
120354, 847.9534, 7.418829, 233.0179, 355.2698
120354, 847.9988, 7.411681, 233.091, 355.271
120354, 848.0487, 7.429591, 233.1784, 355.2017
120354, 848.0947, 7.460579, 233.2701, 355.2055
120354, 848.1399, 7.448599, 233.3921, 355.1799
120354, 848.1884, 7.394762, 233.5255, 355.11
120354, 848.2344, 7.455385, 233.5916, 355.0826
120354, 848.2947, 7.482563, 233.7276, 354.9904
120354, 848.343, 7.682565, 233.7938, 354.9497
120354, 848.3902, 7.815365, 233.8425, 354.9423
120354, 848.4429, 7.970892, 233.9397, 354.9433
120354, 848.4886, 8.009281, 234.0695, 354.9674
120354, 848.5466, 7.990397, 234.2576, 354.9495
120354, 848.5925, 7.948164, 234.34, 354.9799
120354, 848.6375, 7.936167, 234.3625, 354.895
120354, 848.6913, 8.12707, 234.3857, 354.9041
120354, 848.7357, 8.228637, 234.4019, 354.8904
120354, 848.7808, 8.287577, 234.4596, 354.885
120354, 848.8253, 8.241732, 234.5107, 354.8812
120354, 848.8704, 8.093627, 234.4842, 354.9327
120354, 848.916, 7.901062, 234.4202, 354.917
120354, 848.9608, 7.592915, 234.3636, 354.856
120354, 849.0073, 7.183963, 234.3866, 354.8011
120354, 849.0526, 6.323653, 234.5757, 354.6836
120354, 849.1005, 4.640948, 234.9487, 354.6021
120354, 849.1454, 2.872044, 235.3933, 354.6054
120354, 849.1978, 1.67397, 235.8251, 354.6445
120354, 849.2505, 1.332908, 236.0035, 354.6629
120354, 849.2986, 1.595061, 236.0802, 354.6836
120354, 849.3428, 1.875806, 236.184, 354.6389
120354, 849.3894, 2.091403, 236.3627, 354.5504
120354, 849.4429, 2.478336, 236.5614, 354.5097
120354, 849.4897, 3.200626, 236.6442, 354.5106
120354, 849.5411, 4.855852, 236.6162, 354.5571
120354, 849.5867, 8.447537, 236.4048, 354.278
120354, 849.6373, 11.6329, 236.0678, 354.0354
120354, 849.6874, 13.89191, 235.9364, 354.0714
120354, 849.7321, 14.35354, 235.9406, 354.1396
120354, 849.7872, 14.62102, 235.7465, 354.2457
120354, 849.8331, 14.65373, 235.4531, 354.1254
120354, 849.8823, 14.25359, 235.3516, 354.0876
120354, 849.928, 13.87776, 235.2955, 354.1189
120354, 849.9725, 13.39251, 235.3506, 354.1087
120354, 850.0219, 12.83603, 235.4771, 354.157
120354, 850.0744, 12.59692, 235.5202, 354.2023
120354, 850.1201, 12.52213, 235.7005, 354.2109
120354, 850.1694, 12.36247, 235.8426, 354.2632
120354, 850.2194, 11.66334, 236.2135, 354.3942
120354, 850.2678, 11.29354, 236.2906, 354.3987
120354, 850.3175, 10.91973, 236.2922, 354.3666
120354, 850.3663, 10.50655, 236.2754, 354.4197
120354, 850.4162, 10.41575, 236.1886, 354.4877
120354, 850.4623, 10.63379, 236.0013, 354.4722
120354, 850.5117, 11.12505, 235.5573, 354.3845
120354, 850.5626, 11.5903, 234.9817, 354.3648
120354, 850.608, 12.01197, 234.0411, 354.3108
120354, 850.6588, 12.19501, 233.1658, 354.2561
120354, 850.7126, 12.18613, 232.2686, 354.2763
120354, 850.7583, 12.13239, 231.9075, 354.3043
120354, 850.804, 11.99858, 231.9426, 354.4467
120354, 850.8525, 11.81049, 232.1633, 354.5502
120354, 850.8977, 11.71557, 232.4748, 354.4789
120354, 850.948, 11.63879, 232.7005, 354.4328
120354, 850.9989, 11.65643, 232.9568, 354.384
120354, 851.0435, 11.68238, 233.113, 354.3751
120354, 851.0931, 11.66076, 233.247, 354.3333
120354, 851.1412, 11.59162, 233.3457, 354.2862
120354, 851.1884, 11.58301, 233.4497, 354.2883
120354, 851.2364, 11.56088, 233.4796, 354.2942
120354, 851.2828, 11.54578, 233.5906, 354.3146
120354, 851.3355, 11.466, 233.6565, 354.3349
120354, 851.3859, 11.41042, 233.8131, 354.3255
120354, 851.4313, 11.46699, 233.9678, 354.2707
120354, 851.4819, 11.4665, 234.0755, 354.2518
120354, 851.5282, 11.41408, 234.0792, 354.1896
120354, 851.5725, 11.38079, 234.0898, 354.2492
120354, 851.6178, 11.41756, 234.0173, 354.2343
120354, 851.6627, 11.40945, 233.9839, 354.2491
120354, 851.7133, 11.48158, 233.8913, 354.261
120354, 851.7612, 11.59518, 233.8849, 354.2576
120354, 851.807, 11.67511, 233.9847, 354.1911
120354, 851.8519, 11.65987, 233.9714, 354.1763
120354, 851.896, 11.65557, 233.95, 354.1487
120354, 851.9457, 11.66059, 234.0052, 354.1055
120354, 851.999, 11.75222, 234.1302, 354.0943
120354, 852.044, 11.80019, 234.2153, 354.099
120354, 852.0945, 11.82661, 234.2632, 354.0717
120354, 852.1397, 11.87011, 234.2644, 354.0758
120354, 852.1854, 11.81541, 234.1535, 353.9691
120354, 852.231, 11.84301, 234.1086, 353.9762
120354, 852.2767, 11.81588, 233.9918, 353.9049
120354, 852.3226, 11.8819, 233.9851, 353.9223
120354, 852.367, 11.93385, 233.894, 353.8549
120354, 852.4131, 12.04836, 233.9959, 353.8443
120354, 852.4584, 12.16416, 234.0287, 353.7324
120354, 852.5033, 12.19655, 234.0709, 353.7063
120354, 852.5483, 12.237, 234.0652, 353.699
120354, 852.5933, 12.30138, 234.1621, 353.6339
120354, 852.6439, 12.46895, 234.3566, 353.636
120354, 852.6891, 12.43931, 234.5054, 353.6555
120354, 852.734, 12.48288, 234.6874, 353.6159
120354, 852.7851, 12.55109, 234.8846, 353.6369
120354, 852.8337, 12.6066, 235.0366, 353.6353
120354, 852.8779, 12.58673, 235.1571, 353.6712
120354, 852.9232, 12.49439, 235.2452, 353.6703
120354, 852.9673, 12.54649, 235.3205, 353.6436
120354, 853.0117, 12.53392, 235.2324, 353.6275
120354, 853.0572, 12.53203, 235.219, 353.644
120354, 853.1015, 12.49299, 235.2511, 353.636
120354, 853.1459, 12.39428, 235.1847, 353.6817
120354, 853.1921, 12.38175, 234.9097, 353.6569
120354, 853.2365, 12.40312, 234.4536, 353.6443
120354, 853.2836, 12.388, 234.1765, 353.606
120354, 853.3334, 12.33226, 234.0081, 353.7007
120354, 853.3818, 12.3554, 234.1081, 353.7411
120354, 853.4277, 12.35681, 234.3548, 353.782
120354, 853.4791, 12.34776, 234.5071, 353.7274
120354, 853.5238, 12.35598, 234.6762, 353.7488
120354, 853.5679, 12.37899, 234.8042, 353.6823
120354, 853.6121, 12.4027, 234.9077, 353.6919
120354, 853.657, 12.37218, 234.9301, 353.7066
120354, 853.7025, 12.45066, 234.9197, 353.673
120354, 853.7511, 12.43881, 234.8508, 353.6501
120354, 853.8125, 12.375, 234.6876, 353.7028
120354, 853.8577, 12.32983, 234.5284, 353.7374
120354, 853.902, 12.34827, 234.4116, 353.7996
120354, 853.9465, 12.41173, 234.279, 353.8145
120354, 853.9918, 12.40808, 234.1915, 353.8592
120354, 854.0366, 12.47812, 234.0765, 353.9088
120354, 854.0817, 12.51446, 233.9194, 353.9087
120354, 854.127, 12.58587, 233.8396, 353.8981
120354, 854.1828, 12.64584, 233.7701, 353.9486
120354, 854.2281, 12.67506, 233.7264, 353.9749
120354, 854.2723, 12.72282, 233.632, 353.9883
120354, 854.3183, 12.75685, 233.4978, 354.0562
120354, 854.3641, 12.95817, 233.3405, 354.0464
120354, 854.4088, 13.41003, 233.1233, 354.0255
120354, 854.4537, 14.21338, 232.7922, 353.917
120354, 854.5062, 15.6634, 232.0155, 353.6662
120354, 854.5515, 16.01745, 231.6109, 353.5363
120354, 854.6028, 16.11585, 231.4733, 353.614
120354, 854.6487, 16.22856, 231.5009, 353.5542
120354, 854.6958, 16.12957, 231.8136, 353.6149
120354, 854.7448, 15.99522, 232.1367, 353.6302
120354, 854.7899, 15.84628, 232.4913, 353.6599
120354, 854.8348, 15.68858, 232.7866, 353.6313
120354, 854.8793, 15.5814, 233.0262, 353.671
120354, 854.9253, 15.50812, 233.1071, 353.6472
120354, 854.97, 15.36054, 233.0741, 353.6387
120354, 855.0202, 15.17097, 232.9459, 353.6042
120354, 855.0646, 14.89323, 232.781, 353.6075
120354, 855.109, 14.62835, 232.6155, 353.629
120354, 855.1559, 14.32699, 232.352, 353.6621
120354, 855.2006, 14.22399, 232.1848, 353.649
120354, 855.248, 14.23747, 232.0843, 353.6178
120354, 855.3002, 14.54219, 232.0999, 353.627
120354, 855.3471, 14.77222, 232.0968, 353.5664
120354, 855.3937, 14.94414, 232.1474, 353.525
120354, 855.438, 14.98121, 232.158, 353.5847
120354, 855.4899, 14.85072, 232.2336, 353.564
120354, 855.5343, 14.78024, 232.2144, 353.572
120354, 855.579, 14.7907, 232.2597, 353.5638
120354, 855.6241, 14.94545, 232.4207, 353.5409
120354, 855.6689, 15.03238, 232.4691, 353.5364
120354, 855.7147, 15.08237, 232.5136, 353.53
120354, 855.7587, 15.03835, 232.4995, 353.5225
120354, 855.8025, 15.0339, 232.4818, 353.5307
120354, 855.8478, 14.98192, 232.4371, 353.5089
120354, 855.8994, 14.95964, 232.4571, 353.4842
120354, 855.9442, 14.94433, 232.5164, 353.4739
120354, 855.9932, 14.80604, 232.4953, 353.3827
120354, 856.0375, 14.6172, 232.5081, 353.3558
120354, 856.0826, 13.76786, 232.3942, 353.5684
120354, 856.127, 11.72697, 231.7601, 353.9358
120354, 856.1716, 8.842129, 230.6078, 354.2065
120354, 856.2169, 5.178324, 228.6022, 354.3921
120354, 856.2686, 2.49632, 226.9576, 354.5171
120354, 856.3157, 0.2034069, 225.3989, 354.657
120354, 856.3606, 358.2888, 224.2711, 354.8965
120354, 856.4066, 357.2467, 224.3461, 355.0914
120354, 856.4515, 357.1927, 225.7724, 355.1053
120354, 856.4975, 357.2173, 228.2623, 355.0172
120354, 856.5414, 357.4286, 230.9877, 354.8462
120354, 856.5868, 357.6286, 233.5613, 354.6086
120354, 856.6313, 358.0431, 235.7661, 354.407
120354, 856.6757, 358.7154, 237.6002, 353.9085
120354, 856.7203, 359.5919, 239.2325, 353.2961
120354, 856.7692, 0.5274624, 240.8035, 352.7829
120354, 856.8182, 1.199698, 242.402, 352.2952
120354, 856.8627, 1.652564, 243.429, 351.6744
120354, 856.9068, 2.289276, 244.2717, 351.3043
120354, 856.9517, 2.749548, 244.7392, 350.9486
120354, 856.9958, 2.86154, 244.8839, 350.6912
120354, 857.0455, 2.972955, 244.8031, 350.5139
120354, 857.0905, 2.792987, 244.666, 350.5078
120354, 857.1365, 2.590341, 244.4798, 350.3929
120354, 857.1816, 2.405712, 244.2239, 350.3953
120354, 857.2259, 2.292782, 243.9249, 350.3428
120354, 857.2705, 2.242027, 243.6863, 350.2343
120354, 857.3163, 2.146626, 243.4237, 350.1383
120354, 857.3641, 2.146087, 243.228, 350.1357
120354, 857.4083, 2.250687, 242.9846, 350.1578
120354, 857.4536, 2.522921, 242.849, 350.2288
120354, 857.498, 2.80459, 242.7371, 350.4146
120354, 857.5428, 3.042503, 242.5805, 350.7143
120354, 857.5883, 3.00442, 242.3647, 351.0822
120354, 857.6328, 2.800083, 241.972, 351.5219
120354, 857.6833, 2.188571, 241.3343, 352.014
120354, 857.73, 1.520421, 240.4783, 352.474
120354, 857.7743, 0.5729028, 239.1828, 352.9796
120354, 857.8193, 359.4301, 237.1122, 353.5089
120354, 857.8647, 357.8099, 234.0784, 354.0214
120354, 857.909, 355.7324, 230.3931, 354.3333
120354, 857.9542, 353.7929, 226.6068, 354.8383
120354, 857.9996, 352.1347, 223.0518, 355.4444
120354, 858.0443, 350.8919, 220.0257, 355.9668
120354, 858.0968, 350.044, 217.0446, 356.5258
120354, 858.1414, 349.8307, 215.3389, 356.9861
120354, 858.187, 349.9324, 214.1645, 357.17
120354, 858.2322, 350.1481, 213.3453, 357.2568
120354, 858.2838, 350.4623, 212.9712, 357.3027
120354, 858.3336, 351.0936, 213.1517, 357.0918
120354, 858.3779, 352.67, 213.9875, 356.6493
120354, 858.4228, 355.61, 215.4754, 356.0032
120354, 858.467, 358.8993, 217.1661, 355.3108
120354, 858.5184, 2.322361, 219.2252, 354.6758
120354, 858.5676, 4.258771, 220.732, 354.5951
120354, 858.6117, 5.274599, 221.9482, 354.6033
120354, 858.6589, 6.115744, 223.0671, 354.6317
120354, 858.7034, 6.734678, 223.7794, 354.578
120354, 858.748, 7.613163, 224.3657, 354.4135
120354, 858.7921, 8.532106, 224.63, 354.2665
120354, 858.8362, 9.588329, 224.9447, 354.1084
120354, 858.8818, 10.65286, 225.3271, 354.1572
120354, 858.9261, 11.38903, 225.7041, 354.1887
120354, 858.9717, 11.93887, 226.0738, 354.2503
120354, 859.0168, 12.18481, 226.3787, 354.1991
120354, 859.0627, 12.39587, 226.8078, 354.1989
120354, 859.1069, 12.40068, 227.2402, 354.2072
120354, 859.162, 12.66856, 228.1225, 354.2365
120354, 859.2065, 12.82312, 229.2349, 354.4425
120354, 859.2542, 12.98468, 230.2737, 354.5966
120354, 859.2991, 13.1943, 230.99, 354.6619
120354, 859.3436, 13.44657, 231.29, 354.6572
120354, 859.3882, 13.53829, 231.1937, 354.5631
120354, 859.4325, 13.48626, 230.9624, 354.4676
120354, 859.4775, 13.48522, 230.6332, 354.4172
120354, 859.5239, 13.47585, 230.3576, 354.3333
120354, 859.5754, 13.6594, 229.9608, 354.2861
120354, 859.6205, 13.83342, 229.7962, 354.2049
120354, 859.668, 13.93061, 229.9668, 354.1987
120354, 859.7125, 14.19829, 230.2255, 354.1571
120354, 859.761, 14.44574, 230.7473, 354.1142
120354, 859.806, 14.53299, 231.1645, 354.1146
120354, 859.8508, 14.57754, 231.6534, 354.1236
120354, 859.8951, 14.69493, 232.0337, 354.1238
120354, 859.9485, 14.76194, 232.3613, 354.0766
120354, 859.9937, 14.79006, 232.5231, 354.0599
120354, 860.0433, 14.78297, 232.5164, 354.0095
120354, 860.0886, 14.69173, 232.4519, 353.9749
120354, 860.133, 14.64995, 232.4046, 353.9377
120354, 860.1789, 14.55508, 232.3401, 353.8677
120354, 860.2247, 14.6431, 232.2853, 353.8309
120354, 860.274, 14.76047, 232.1647, 353.8684
120354, 860.319, 14.94931, 231.9954, 353.7981
120354, 860.37, 15.19991, 231.9192, 353.7704
120354, 860.4152, 15.29321, 231.8931, 353.7531
120354, 860.4597, 15.3187, 231.9517, 353.7311
120354, 860.506, 15.2863, 231.937, 353.7296
120354, 860.5512, 15.30572, 231.8885, 353.7233
120354, 860.5956, 15.44135, 231.8565, 353.6815
120354, 860.643, 15.58444, 231.7793, 353.7022
120354, 860.688, 15.75625, 231.6201, 353.7261
120354, 860.7341, 15.89457, 231.4589, 353.7292
120354, 860.7783, 15.9464, 231.3438, 353.7454
120354, 860.8234, 15.96845, 231.3257, 353.7202
120354, 860.8677, 16.04113, 231.3087, 353.7386
120354, 860.9118, 16.09776, 231.3084, 353.7309
120354, 860.9592, 16.15139, 231.308, 353.7556
120354, 861.004, 16.2529, 231.2981, 353.7576
120354, 861.0549, 16.38988, 231.2832, 353.7265
120354, 861.0988, 16.51698, 231.2641, 353.6895
120354, 861.1447, 16.60637, 231.2182, 353.7189
120354, 861.1937, 16.7197, 231.1031, 353.6949
120354, 861.2388, 16.80594, 230.9687, 353.6786
120354, 861.2838, 16.84083, 230.8236, 353.62
120354, 861.3281, 16.97308, 230.6637, 353.5949
120354, 861.3753, 17.05237, 230.5347, 353.571
120354, 861.4313, 17.09797, 230.4458, 353.5598
120354, 861.4825, 17.12914, 230.4934, 353.5319
120354, 861.5279, 17.1337, 230.5959, 353.5081
120354, 861.5726, 17.25405, 230.7071, 353.4742
120354, 861.6176, 17.42131, 230.8089, 353.3775
120354, 861.6637, 17.56853, 230.8569, 353.334
120354, 861.7079, 17.68388, 230.8689, 353.3151
120354, 861.7557, 17.71708, 230.8331, 353.3409
120354, 861.8003, 17.73202, 230.8288, 353.3487
120354, 861.8447, 17.70507, 230.8319, 353.387
120354, 861.8893, 17.54756, 230.9162, 353.3378
120354, 861.9335, 17.4508, 230.9485, 353.3267
120354, 861.9836, 17.45598, 230.9326, 353.3497
120354, 862.0284, 17.42564, 230.9505, 353.3542
120354, 862.074, 17.3833, 230.9656, 353.3749
120354, 862.1194, 17.32703, 230.958, 353.3987
120354, 862.1673, 17.28731, 230.9172, 353.3329
120354, 862.2114, 17.2783, 230.8741, 353.3386
120354, 862.2566, 17.24745, 230.8517, 353.3658
120354, 862.3011, 17.17544, 230.8855, 353.3543
120354, 862.3493, 17.13103, 230.8761, 353.4011
120354, 862.3993, 17.06852, 230.8648, 353.386
120354, 862.4438, 16.99926, 230.8174, 353.4444
120354, 862.489, 17.01217, 230.79, 353.4594
120354, 862.5371, 17.02037, 230.7596, 353.4243
120354, 862.5867, 16.97056, 230.7294, 353.453
120354, 862.6318, 16.93292, 230.7315, 353.5135
120354, 862.6762, 16.92634, 230.753, 353.5205
120354, 862.7222, 16.82242, 230.7056, 353.5592
120354, 862.7665, 16.85096, 230.6166, 353.5277
120354, 862.8107, 17.01574, 230.5258, 353.5127
120354, 862.8576, 17.1985, 230.5185, 353.4937
120354, 862.9019, 17.31378, 230.5685, 353.4607
120354, 862.946, 17.32182, 230.5797, 353.419
120354, 862.9918, 17.38354, 230.65, 353.3968
120354, 863.0361, 17.46764, 230.7497, 353.3877
120354, 863.0819, 17.55033, 230.8216, 353.367
120354, 863.1259, 17.70991, 230.8877, 353.4016
120354, 863.1735, 17.73842, 230.9293, 353.348
120354, 863.2184, 17.75761, 230.9816, 353.3636
120354, 863.2657, 17.71309, 230.9462, 353.3561
120354, 863.3103, 17.76081, 230.9117, 353.3826
120354, 863.3577, 17.77962, 230.8921, 353.373
120354, 863.403, 17.75969, 230.9003, 353.3892
120354, 863.4479, 17.78563, 230.8345, 353.4299
120354, 863.499, 17.74066, 230.7783, 353.3754
120354, 863.5472, 17.64596, 230.7589, 353.3805
120354, 863.5925, 17.62193, 230.7459, 353.3976
120354, 863.6449, 17.70622, 230.7621, 353.3763
120354, 863.6997, 17.75888, 230.7998, 353.4203
120354, 863.7515, 17.76969, 230.8757, 353.4613
120354, 863.7966, 17.56968, 230.9276, 353.451
120354, 863.842, 17.22152, 230.8983, 353.5106
120354, 863.8875, 16.76536, 230.7943, 353.6472
120354, 863.9315, 16.05471, 230.4895, 353.7664
120354, 863.9842, 14.58558, 229.6734, 353.9739
120354, 864.0367, 12.51638, 228.2089, 354.1221
120354, 864.0822, 10.80337, 226.5653, 354.2821
120354, 864.1269, 8.98268, 224.6208, 354.4063
120354, 864.1716, 7.091817, 222.5222, 354.6533
120354, 864.2166, 5.128339, 220.3458, 355.0126
120354, 864.2607, 3.173058, 218.221, 355.4518
120354, 864.3044, 1.270368, 216.269, 356.0016
120354, 864.3502, 359.3419, 214.2485, 356.552
120354, 864.3967, 357.5432, 212.4295, 356.9787
120354, 864.4469, 355.7425, 210.6618, 357.5389
120354, 864.4946, 354.6026, 209.5998, 357.809
120354, 864.5439, 353.4584, 208.744, 358.0932
120354, 864.5896, 352.4679, 208.1776, 358.2262
120354, 864.6379, 351.3011, 207.6244, 358.3578
120354, 864.6831, 350.194, 207.1071, 358.4255
120354, 864.7274, 349.2089, 206.6078, 358.4186
120354, 864.7726, 348.7258, 206.0937, 358.3011
120354, 864.819, 348.4962, 205.537, 358.2496
120354, 864.8632, 348.5843, 204.9891, 358.2831
120354, 864.9084, 348.9854, 204.4791, 358.3648
120354, 864.9533, 349.6088, 203.8701, 358.4428
120354, 865.0041, 350.5696, 203.1722, 358.4977
120354, 865.0493, 350.9704, 202.627, 358.4996
120354, 865.0969, 350.931, 202.1392, 358.5716
120354, 865.1424, 350.7816, 201.6679, 358.6116
120354, 865.1889, 350.5074, 201.2849, 358.6683
120354, 865.233, 350.0356, 201.046, 358.7822
120354, 865.2775, 349.385, 200.8869, 358.9533
120354, 865.326, 348.2903, 200.7405, 359.2511
120354, 865.3702, 347.1142, 200.635, 359.4527
120354, 865.4215, 345.6817, 200.5182, 359.6023
120354, 865.4663, 344.1807, 200.4381, 359.7741
120354, 865.5108, 342.9487, 200.3521, 359.8233
120354, 865.5574, 342.1471, 200.2396, 359.9265
120354, 865.6082, 342.0475, 200.1888, 359.919
120354, 865.6534, 342.1965, 200.2189, 359.9449
120354, 865.6996, 342.3392, 200.3181, 359.9835
120354, 865.7446, 342.4335, 200.477, 0.002748173
120354, 865.79, 342.5168, 200.588, 359.983
120354, 865.8374, 342.5285, 200.6429, 359.9897
120354, 865.8829, 342.4823, 200.7502, 0.04555881
120354, 865.9295, 342.4677, 200.841, 0.07616365
120354, 865.9739, 342.4542, 200.9284, 0.1557313
120354, 866.0189, 342.4561, 201.0529, 0.2199359
120354, 866.0685, 342.4568, 201.1523, 0.3772131
120354, 866.1142, 342.468, 201.2736, 0.4031408
120354, 866.1593, 342.4997, 201.4127, 0.3998403
120354, 866.204, 342.5887, 201.5994, 0.3882138
120354, 866.2492, 342.6214, 201.7681, 0.3680418
120354, 866.2937, 342.6384, 201.9837, 0.3943955
120354, 866.3396, 342.7119, 202.2034, 0.4193957
120354, 866.3892, 342.7178, 202.4766, 0.4668578
120354, 866.4405, 342.9541, 203.3084, 0.3242922
120354, 866.4944, 343.5659, 205.6975, 359.7654
120354, 866.5393, 344.3353, 209.0217, 359.0966
120354, 866.5845, 344.9633, 213.0742, 358.5582
120354, 866.6292, 345.3015, 217.2182, 357.9599
120354, 866.6752, 345.5373, 221.1029, 357.3514
120354, 866.7268, 345.6662, 225.1558, 356.7257
120354, 866.7756, 345.7534, 227.6313, 356.3086
120354, 866.8212, 345.8369, 229.3209, 355.9867
120354, 866.8657, 345.7744, 230.4784, 355.8105
120354, 866.9104, 345.5619, 231.0203, 355.6451
120354, 866.956, 345.4462, 231.302, 355.5035
120354, 867.0045, 345.4625, 231.3551, 355.4857
120354, 867.0499, 345.548, 231.282, 355.4368
120354, 867.0944, 345.6229, 231.0281, 355.4549
120354, 867.1434, 345.6679, 230.1218, 355.59
120354, 867.1935, 345.5226, 228.3157, 356.0306
120354, 867.2379, 345.412, 226.5147, 356.4533
120354, 867.2831, 345.3694, 224.6197, 356.8597
120354, 867.3271, 345.3729, 222.9058, 357.1581
120354, 867.3713, 345.4713, 221.5178, 357.3736
120354, 867.4169, 345.5737, 220.4486, 357.5857
120354, 867.4611, 345.7038, 219.5366, 357.8033
120354, 867.5076, 345.9311, 218.7089, 358.0341
120354, 867.5524, 346.1335, 217.971, 358.2878
120354, 867.5983, 346.2815, 217.3118, 358.5103
120354, 867.6431, 346.365, 216.7669, 358.6725
120354, 867.6916, 346.3078, 216.224, 358.7722
120354, 867.7374, 346.1349, 215.8367, 358.8484
120354, 867.7824, 346.0199, 215.6567, 358.9165
120354, 867.8284, 345.927, 215.5455, 359.1142
120354, 867.8757, 345.8022, 215.5041, 359.1888
120354, 867.9211, 345.7082, 215.4547, 359.2814
120354, 867.9713, 345.4779, 215.2686, 359.3788
120354, 868.0166, 345.1281, 214.9638, 359.5012
120354, 868.064, 344.6039, 214.4165, 359.6543
120354, 868.1098, 343.7719, 213.5721, 359.8747
120354, 868.1595, 342.4154, 212.0967, 0.1090777
120354, 868.2115, 341.1403, 210.7639, 0.1973915
120354, 868.2557, 339.2396, 209.0162, 0.148587
120354, 868.3014, 337.8198, 207.7533, 359.9683
120354, 868.3486, 336.6755, 206.6265, 359.7777
120354, 868.394, 335.9287, 205.8832, 359.6389
120354, 868.4395, 335.4483, 205.3758, 359.5621
120354, 868.4918, 335.346, 205.1426, 359.3581
120354, 868.5367, 335.4156, 205.1814, 359.1432
120354, 868.5826, 335.4283, 205.3074, 358.9624
120354, 868.6276, 335.4451, 205.3801, 358.7711
120354, 868.6721, 335.4607, 205.3751, 358.5949
120354, 868.7172, 335.4036, 205.2999, 358.4067
120354, 868.765, 335.558, 205.1576, 358.2521
120354, 868.8111, 336.2269, 205.0048, 358.1209
120354, 868.857, 337.8622, 204.4709, 358.3133
120354, 868.9044, 340.9179, 203.6933, 358.629
120354, 868.9498, 344.4356, 203.0435, 358.7226
120354, 869.0007, 348.3192, 202.4335, 358.7808
120354, 869.045, 351.1813, 201.9995, 358.4646
120354, 869.0936, 354.0909, 201.4784, 358.0622
120354, 869.1378, 356.6293, 201.0189, 357.4192
120354, 869.1828, 358.5719, 200.5685, 357.242
120354, 869.2293, 359.8521, 200.1685, 357.0576
120354, 869.2774, 1.089296, 199.6683, 356.8562
120354, 869.3225, 1.893845, 199.316, 356.69
120354, 869.3687, 2.476104, 199.0807, 356.6335
120354, 869.4135, 2.834301, 198.9719, 356.5163
120354, 869.4594, 3.056592, 198.8947, 356.517
120354, 869.5069, 3.119071, 198.8493, 356.5699
120354, 869.5519, 3.268129, 198.8687, 356.5975
120354, 869.5966, 3.357277, 198.7437, 356.6685
120354, 869.6453, 3.411674, 198.5034, 356.7816
120354, 869.6907, 3.366591, 198.3314, 356.8601
120354, 869.7387, 3.230262, 198.1855, 357.0701
120354, 869.7851, 3.078135, 198.018, 357.1707
120354, 869.8394, 2.793958, 197.7336, 357.2935
120354, 869.8848, 2.754361, 197.3455, 357.2701
120354, 869.9293, 2.72986, 196.9802, 357.2108
120354, 869.9738, 2.713038, 196.6515, 357.1929
120354, 870.0187, 2.733971, 196.3951, 357.1815
120354, 870.0711, 2.702629, 196.1068, 357.2444
120354, 870.1172, 2.623348, 195.9783, 357.2912
120354, 870.1697, 2.567775, 195.8198, 357.356
120354, 870.2162, 2.483311, 195.716, 357.447
120354, 870.2613, 2.405186, 195.6095, 357.5441
120354, 870.3063, 2.342691, 195.4307, 357.577
120354, 870.3558, 2.313448, 195.1798, 357.6343
120354, 870.3999, 2.257043, 195.0545, 357.6868
120354, 870.4445, 2.185775, 194.9959, 357.6839
120354, 870.4966, 2.158417, 194.9796, 357.6792
120354, 870.5421, 2.203648, 195.005, 357.6379
120354, 870.587, 2.310241, 195.084, 357.5087
120354, 870.6327, 2.461818, 195.2089, 357.3131
120354, 870.6776, 2.529616, 195.3766, 357.1389
120354, 870.7222, 2.541222, 195.5292, 357.0182
120354, 870.7662, 2.55932, 195.7235, 356.9512
120354, 870.8123, 2.555784, 195.8791, 356.9096
120354, 870.858, 2.547931, 195.9179, 356.8856
120354, 870.9031, 2.508605, 195.9027, 356.8905
120354, 870.9481, 2.488622, 195.8758, 356.8564
120354, 870.9921, 2.435374, 195.9136, 356.8761
120354, 871.0364, 2.440012, 195.9567, 356.8736
120354, 871.0851, 2.351952, 196.0033, 356.9303
120354, 871.1338, 2.228554, 196.0009, 357.0081
120354, 871.1783, 2.119187, 195.9955, 357.1292
120354, 871.2242, 2.021359, 195.9416, 357.1907
120354, 871.269, 1.998754, 195.841, 357.2124
120354, 871.3149, 1.962549, 195.7232, 357.1776
120354, 871.3596, 1.962765, 195.662, 357.1292
