SubjectID, Time, X, Y, Z
34086, 47.14653, 354.1033, 2.055474, 359.3109
34086, 47.1673, 354.1128, 2.054674, 359.3149
34086, 47.18933, 354.0978, 2.043568, 359.3249
34086, 47.21157, 354.0838, 2.03842, 359.3181
34086, 47.23376, 354.0885, 2.040491, 359.3223
34086, 47.25722, 354.1121, 2.038319, 359.3261
34086, 47.27818, 354.0996, 2.056639, 359.3391
34086, 47.30035, 354.0792, 2.079561, 359.3169
34086, 47.32365, 354.0779, 2.118827, 359.285
34086, 47.34676, 354.0715, 2.162781, 359.2811
34086, 47.36853, 354.0479, 2.209235, 359.258
34086, 47.39355, 354.0398, 2.242123, 359.2337
34086, 47.4104, 354.0512, 2.269452, 359.2077
34086, 47.43256, 354.0705, 2.291135, 359.1926
34086, 47.45323, 354.0596, 2.301118, 359.168
34086, 47.47545, 354.078, 2.287807, 359.1492
34086, 47.49767, 354.0918, 2.301791, 359.1393
34086, 47.52101, 354.1024, 2.318496, 359.1074
34086, 47.54211, 354.1082, 2.325282, 359.1092
34086, 47.56434, 354.1175, 2.335635, 359.091
34086, 47.58653, 354.1445, 2.338412, 359.0906
34086, 47.60876, 354.1581, 2.330916, 359.0885
34086, 47.63095, 354.1562, 2.341085, 359.0688
34086, 47.65316, 354.1209, 2.339188, 359.054
34086, 47.67536, 354.074, 2.354867, 359.0564
34086, 47.69759, 354.0033, 2.373483, 359.0497
34086, 47.71981, 353.915, 2.40475, 359.0296
34086, 47.74201, 353.7583, 2.440845, 359.0134
34086, 47.76465, 353.4777, 2.493043, 358.9915
34086, 47.78716, 353.1926, 2.549618, 358.9708
34086, 47.80988, 352.8707, 2.634331, 358.9789
34086, 47.83235, 352.5723, 2.73317, 358.9825
34086, 47.85532, 352.3571, 2.803905, 358.943
34086, 47.88069, 352.2031, 2.908824, 358.9174
34086, 47.90044, 352.0967, 2.97164, 358.8994
34086, 47.92196, 352.036, 3.035973, 358.8734
34086, 47.94427, 352.0166, 3.105988, 358.83
34086, 47.96653, 352.0112, 3.156105, 358.8061
34086, 47.98927, 352.0206, 3.194788, 358.8006
34086, 48.01081, 352.0289, 3.20623, 358.8028
34086, 48.03307, 352.0845, 3.215535, 358.7943
34086, 48.05531, 352.1709, 3.202462, 358.8036
34086, 48.07748, 352.3676, 3.18197, 358.8271
34086, 48.09971, 352.6039, 3.13853, 358.8558
34086, 48.12189, 352.8047, 3.105413, 358.8603
34086, 48.14415, 352.9641, 3.070764, 358.8716
34086, 48.16634, 353.1153, 2.998743, 358.9251
34086, 48.18858, 353.2434, 2.888846, 358.9896
34086, 48.21075, 353.3857, 2.771601, 359.038
34086, 48.23301, 353.4706, 2.642582, 359.0838
34086, 48.25573, 353.5211, 2.508652, 359.1065
34086, 48.27816, 353.5666, 2.393935, 359.1177
34086, 48.30043, 353.6677, 2.302455, 359.1503
34086, 48.32253, 353.8564, 2.187977, 359.174
34086, 48.34466, 354.1088, 2.091653, 359.198
34086, 48.36694, 354.4104, 1.98989, 359.2083
34086, 48.38913, 354.6492, 1.901124, 359.2483
34086, 48.41136, 354.7407, 1.837444, 359.2721
34086, 48.43349, 354.758, 1.788184, 359.2784
34086, 48.45578, 354.7473, 1.747619, 359.2584
34086, 48.47894, 354.7391, 1.724748, 359.269
34086, 48.50158, 354.7375, 1.725279, 359.293
34086, 48.52298, 354.7678, 1.763993, 359.2815
34086, 48.54391, 354.7258, 1.791428, 359.2528
34086, 48.56617, 354.5676, 1.838883, 359.2167
34086, 48.58835, 354.432, 1.88259, 359.1983
34086, 48.61064, 354.4212, 1.901989, 359.2038
34086, 48.6345, 354.4565, 1.922019, 359.2168
34086, 48.65501, 354.5265, 1.933975, 359.2005
34086, 48.67728, 354.6528, 1.95283, 359.1508
34086, 48.69947, 354.7751, 1.975379, 359.0946
34086, 48.72158, 354.7678, 2.007371, 359.0447
34086, 48.74385, 354.6086, 2.048846, 358.974
34086, 48.76611, 354.3972, 2.106673, 358.8795
34086, 48.78985, 354.1817, 2.112446, 358.85
34086, 48.81131, 354.0517, 2.132948, 358.826
34086, 48.83274, 354.0963, 2.135801, 358.8
34086, 48.85619, 354.2825, 2.154553, 358.7978
34086, 48.87727, 354.7144, 2.156689, 358.7752
34086, 48.90251, 355.2581, 2.146804, 358.7409
34086, 48.92161, 355.8403, 2.178803, 358.6417
34086, 48.94529, 356.3728, 2.210574, 358.5229
34086, 48.96608, 356.7636, 2.206747, 358.4654
34086, 48.98973, 356.8857, 2.243606, 358.4464
34086, 49.01046, 356.7199, 2.322847, 358.3916
34086, 49.0326, 356.4518, 2.397516, 358.3757
34086, 49.05485, 356.3712, 2.399124, 358.4128
34086, 49.07708, 356.3065, 2.398407, 358.5089
34086, 49.09932, 356.2438, 2.408656, 358.5757
34086, 49.12154, 356.1284, 2.441178, 358.6324
34086, 49.14376, 355.9531, 2.462124, 358.6703
34086, 49.16601, 355.803, 2.471203, 358.6931
34086, 49.18842, 355.7416, 2.480607, 358.7266
34086, 49.21041, 355.5669, 2.493737, 358.7442
34086, 49.23261, 355.4568, 2.513935, 358.7431
34086, 49.25492, 355.4406, 2.513351, 358.7153
34086, 49.27728, 355.3761, 2.519706, 358.6925
34086, 49.29975, 355.3383, 2.54316, 358.6956
34086, 49.32389, 355.3007, 2.567291, 358.7042
34086, 49.34468, 355.2366, 2.597466, 358.7408
34086, 49.36722, 355.1191, 2.644566, 358.7428
34086, 49.38866, 354.9997, 2.661735, 358.722
34086, 49.41093, 354.8808, 2.642103, 358.7154
34086, 49.43624, 354.8022, 2.62059, 358.7206
34086, 49.45909, 354.7768, 2.610221, 358.6858
34086, 49.47694, 354.7981, 2.605411, 358.673
34086, 49.49812, 354.8792, 2.552815, 358.6595
34086, 49.52074, 354.9936, 2.508509, 358.6505
34086, 49.54271, 355.0522, 2.476817, 358.6363
34086, 49.56501, 355.0674, 2.443046, 358.6102
34086, 49.58789, 355.0555, 2.389553, 358.6117
34086, 49.60899, 355.0331, 2.337915, 358.6002
34086, 49.63124, 355.0112, 2.279016, 358.579
34086, 49.65344, 355.0228, 2.247021, 358.5708
34086, 49.67728, 355.0688, 2.213305, 358.5768
34086, 49.69781, 355.1006, 2.185698, 358.5866
34086, 49.72008, 355.0973, 2.15883, 358.5712
34086, 49.74232, 355.0965, 2.127263, 358.5768
34086, 49.7645, 355.0926, 2.073208, 358.599
34086, 49.79025, 355.0854, 2.005811, 358.6003
34086, 49.81023, 355.0849, 1.937709, 358.5878
34086, 49.83337, 355.0652, 1.884154, 358.5796
34086, 49.85452, 355.0714, 1.855932, 358.5598
34086, 49.87624, 355.0636, 1.835153, 358.558
34086, 49.89842, 355.0525, 1.84531, 358.5698
34086, 49.92247, 355.039, 1.842557, 358.5851
34086, 49.94544, 355.0418, 1.828546, 358.5762
34086, 49.96948, 355.0596, 1.812255, 358.5956
34086, 49.98769, 355.0755, 1.782877, 358.6201
34086, 50.00872, 355.0747, 1.777997, 358.6345
34086, 50.03091, 355.0638, 1.773895, 358.6511
34086, 50.05319, 355.0417, 1.778414, 358.6566
34086, 50.07533, 355.0404, 1.786892, 358.6547
34086, 50.09757, 355.0626, 1.798187, 358.6334
34086, 50.11978, 355.0616, 1.802234, 358.6317
34086, 50.142, 355.0562, 1.834278, 358.6191
34086, 50.16553, 355.049, 1.864224, 358.6276
34086, 50.18638, 355.043, 1.909911, 358.6551
34086, 50.21016, 355.0739, 1.962995, 358.6617
34086, 50.23205, 355.1024, 2.007167, 358.6261
34086, 50.25305, 355.1361, 2.034899, 358.6211
34086, 50.27527, 355.1857, 2.03577, 358.6371
34086, 50.29747, 355.2245, 2.017371, 358.638
34086, 50.3197, 355.2584, 2.011345, 358.6351
34086, 50.34254, 355.2603, 1.998289, 358.6469
34086, 50.36685, 355.2737, 1.980451, 358.6801
34086, 50.38721, 355.2861, 1.955076, 358.6956
34086, 50.40974, 355.2856, 1.93907, 358.7062
34086, 50.43227, 355.275, 1.93685, 358.7216
34086, 50.45695, 355.2584, 1.911967, 358.7505
34086, 50.47709, 355.2499, 1.897752, 358.7561
34086, 50.49936, 355.264, 1.876787, 358.7395
34086, 50.52335, 355.2547, 1.869552, 358.7368
34086, 50.54544, 355.235, 1.86738, 358.7499
34086, 50.56741, 355.228, 1.85345, 358.7533
34086, 50.58677, 355.2182, 1.837508, 358.7606
34086, 50.60902, 355.2211, 1.809378, 358.7682
34086, 50.63123, 355.224, 1.769275, 358.7755
34086, 50.65714, 355.219, 1.742019, 358.7649
34086, 50.67573, 355.2251, 1.699748, 358.7689
34086, 50.69878, 355.2342, 1.675402, 358.7773
34086, 50.72269, 355.2691, 1.639662, 358.7974
34086, 50.74402, 355.2963, 1.609187, 358.8041
34086, 50.76447, 355.3175, 1.573799, 358.8171
34086, 50.78692, 355.3262, 1.539811, 358.8152
34086, 50.809, 355.3475, 1.513391, 358.8267
34086, 50.83116, 355.3546, 1.485545, 358.8159
34086, 50.85395, 355.3766, 1.471056, 358.8031
34086, 50.87744, 355.4052, 1.459611, 358.8133
34086, 50.89793, 355.4119, 1.47412, 358.8149
34086, 50.92021, 355.416, 1.476031, 358.8035
34086, 50.94236, 355.3985, 1.471857, 358.8192
34086, 50.96459, 355.3772, 1.467708, 358.8391
34086, 50.98766, 355.367, 1.465819, 358.8126
34086, 51.00902, 355.3678, 1.456918, 358.7859
34086, 51.03149, 355.3655, 1.450944, 358.8055
34086, 51.0539, 355.3726, 1.4635, 358.8073
34086, 51.07645, 355.375, 1.478363, 358.8065
34086, 51.09885, 355.4046, 1.471687, 358.8219
34086, 51.12121, 355.4275, 1.45102, 358.8295
34086, 51.14375, 355.4677, 1.425346, 358.8726
34086, 51.16565, 355.4602, 1.400357, 358.8969
34086, 51.18786, 355.4205, 1.38377, 358.929
34086, 51.21104, 355.3914, 1.363792, 358.963
34086, 51.2323, 355.3504, 1.362518, 359.0056
34086, 51.25464, 355.3115, 1.34734, 359.0209
34086, 51.27674, 355.2835, 1.321522, 359.024
34086, 51.30198, 355.2535, 1.323223, 359.0428
34086, 51.32059, 355.2261, 1.344634, 359.0485
34086, 51.34288, 355.1941, 1.350098, 359.0469
34086, 51.36505, 355.1597, 1.348764, 359.0408
34086, 51.38931, 355.124, 1.352457, 359.0334
34086, 51.40952, 355.0626, 1.357044, 359.0229
34086, 51.4316, 355.0291, 1.362114, 359.0254
34086, 51.45387, 355.0029, 1.389719, 359.0287
34086, 51.4761, 354.9899, 1.413941, 359.0415
34086, 51.49831, 354.9787, 1.428905, 359.0521
34086, 51.52055, 354.9541, 1.451704, 359.0782
34086, 51.54271, 354.9034, 1.478507, 359.0786
34086, 51.56495, 354.8645, 1.485039, 359.0897
34086, 51.58722, 354.8409, 1.467516, 359.1024
34086, 51.60938, 354.8324, 1.448166, 359.1277
34086, 51.63156, 354.8034, 1.438959, 359.1338
34086, 51.65626, 354.7708, 1.441508, 359.1203
34086, 51.67816, 354.7645, 1.435732, 359.1369
34086, 51.69889, 354.7409, 1.457348, 359.1382
34086, 51.72073, 354.7088, 1.475109, 359.1382
34086, 51.74458, 354.692, 1.489087, 359.1536
34086, 51.76746, 354.6877, 1.50151, 359.1509
34086, 51.78839, 354.6877, 1.533065, 359.1169
34086, 51.80993, 354.6994, 1.552637, 359.1098
34086, 51.83191, 354.7227, 1.566366, 359.1189
34086, 51.85352, 354.7381, 1.5746, 359.1084
34086, 51.87576, 354.7481, 1.560318, 359.0991
34086, 51.89802, 354.746, 1.549695, 359.1042
34086, 51.92106, 354.7288, 1.526076, 359.1092
34086, 51.94231, 354.7178, 1.517681, 359.0976
34086, 51.96519, 354.7137, 1.497892, 359.0876
34086, 51.98676, 354.7176, 1.471092, 359.0839
34086, 52.00896, 354.7089, 1.447517, 359.0995
34086, 52.03119, 354.6977, 1.412215, 359.0895
34086, 52.05338, 354.6771, 1.388291, 359.0617
34086, 52.07795, 354.6601, 1.338043, 359.0635
34086, 52.09781, 354.6765, 1.270655, 359.0703
34086, 52.12181, 354.6928, 1.212891, 359.064
34086, 52.14257, 354.7014, 1.149118, 359.0652
34086, 52.16503, 354.7173, 1.065234, 359.0786
34086, 52.18734, 354.7379, 0.9908966, 359.1014
34086, 52.20963, 354.7606, 0.9369078, 359.1104
34086, 52.23362, 354.7589, 0.8818387, 359.1075
34086, 52.25538, 354.7634, 0.8473493, 359.0971
34086, 52.27743, 354.7953, 0.8313411, 359.0968
34086, 52.29982, 354.8206, 0.8124859, 359.0851
34086, 52.32326, 354.8278, 0.8274208, 359.0903
34086, 52.34214, 354.8247, 0.8143178, 359.087
34086, 52.36441, 354.8214, 0.8268896, 359.0752
34086, 52.38878, 354.8286, 0.8448144, 359.065
34086, 52.40878, 354.8319, 0.8368977, 359.0616
34086, 52.43094, 354.8434, 0.8636228, 359.0477
34086, 52.45318, 354.8598, 0.8915128, 359.0257
34086, 52.47548, 354.8864, 0.9253286, 359.0098
34086, 52.49762, 354.9114, 0.9761316, 359.0246
34086, 52.51978, 354.9431, 1.02805, 359.0194
34086, 52.5421, 354.9774, 1.080488, 358.9786
34086, 52.56426, 355.0328, 1.121538, 358.9816
34086, 52.58801, 355.1106, 1.173954, 358.9908
34086, 52.60867, 355.1951, 1.208593, 358.9917
34086, 52.6309, 355.2472, 1.248544, 358.9813
34086, 52.65313, 355.2857, 1.267347, 358.977
34086, 52.67539, 355.3, 1.298956, 358.9932
34086, 52.69785, 355.2944, 1.299519, 358.9948
34086, 52.72038, 355.2819, 1.312955, 358.9908
34086, 52.7427, 355.2517, 1.336504, 358.9964
34086, 52.76497, 355.1923, 1.353226, 359.0103
34086, 52.78713, 355.1385, 1.376442, 359.0002
34086, 52.81158, 355.08, 1.404016, 358.9714
34086, 52.83168, 355.0456, 1.420497, 358.9903
34086, 52.85386, 355.0004, 1.422436, 359.0013
34086, 52.87694, 354.9731, 1.427616, 358.9756
34086, 52.89911, 354.9648, 1.428856, 358.9622
34086, 52.9214, 354.9464, 1.418559, 358.9436
34086, 52.94263, 354.9458, 1.403474, 358.9372
34086, 52.96555, 354.9642, 1.390131, 358.9105
34086, 52.98739, 354.98, 1.386364, 358.8986
34086, 53.00872, 355.0284, 1.383151, 358.901
34086, 53.03094, 355.1003, 1.360453, 358.9334
34086, 53.05314, 355.1922, 1.346651, 358.9571
34086, 53.07539, 355.2684, 1.319864, 358.9786
34086, 53.09799, 355.3217, 1.29596, 358.9721
34086, 53.11979, 355.3279, 1.274992, 358.9671
34086, 53.14202, 355.3293, 1.263148, 358.9886
34086, 53.1642, 355.2978, 1.274117, 358.982
34086, 53.18644, 355.2408, 1.304965, 358.9863
34086, 53.20867, 355.1817, 1.323695, 359.0341
34086, 53.23083, 355.1325, 1.324106, 359.0565
34086, 53.25308, 355.1057, 1.341567, 359.049
34086, 53.2753, 355.0865, 1.368704, 359.051
34086, 53.29747, 355.0932, 1.385979, 359.0881
34086, 53.31971, 355.0844, 1.415709, 359.0948
34086, 53.34198, 355.0614, 1.442131, 359.0915
34086, 53.36447, 355.0488, 1.465272, 359.0903
34086, 53.38696, 355.0434, 1.497342, 359.1028
34086, 53.4091, 355.0347, 1.508482, 359.1105
34086, 53.43131, 355.0159, 1.529495, 359.1149
34086, 53.45349, 355.0198, 1.529547, 359.1221
34086, 53.47573, 355.0181, 1.535894, 359.1536
34086, 53.49791, 355.0044, 1.543422, 359.1657
34086, 53.52013, 355.0006, 1.550141, 359.1589
34086, 53.54233, 354.995, 1.554654, 359.1733
34086, 53.56454, 354.99, 1.556302, 359.1932
34086, 53.58679, 354.9736, 1.575376, 359.1916
34086, 53.60897, 354.9624, 1.595561, 359.1876
34086, 53.63124, 354.946, 1.617319, 359.1956
34086, 53.65341, 354.9126, 1.635761, 359.1928
34086, 53.67791, 354.8524, 1.655537, 359.1895
34086, 53.69776, 354.7926, 1.687629, 359.1931
34086, 53.72008, 354.7866, 1.699395, 359.2029
34086, 53.74228, 354.746, 1.719175, 359.2051
34086, 53.7666, 354.7303, 1.71002, 359.2287
34086, 53.78671, 354.7221, 1.703088, 359.241
34086, 53.80929, 354.6935, 1.669619, 359.2583
34086, 53.83197, 354.6704, 1.646951, 359.2716
34086, 53.85338, 354.6368, 1.620592, 359.2843
34086, 53.87559, 354.6066, 1.59912, 359.2838
34086, 53.89774, 354.6086, 1.57218, 359.2832
34086, 53.92, 354.6301, 1.553354, 359.2756
34086, 53.94365, 354.7105, 1.544517, 359.2885
34086, 53.96688, 354.8322, 1.533407, 359.2643
34086, 53.98624, 354.9753, 1.534019, 359.2261
34086, 54.00918, 355.0829, 1.532684, 359.2268
34086, 54.03064, 355.1712, 1.541286, 359.2205
34086, 54.05286, 355.199, 1.540072, 359.2261
34086, 54.07508, 355.0754, 1.546313, 359.2224
34086, 54.09726, 354.8918, 1.555359, 359.2556
34086, 54.11951, 354.6693, 1.579304, 359.2907
34086, 54.14172, 354.4716, 1.587982, 359.2943
34086, 54.16572, 354.3118, 1.608005, 359.2845
34086, 54.18622, 354.1981, 1.603823, 359.2982
34086, 54.20837, 354.1255, 1.620092, 359.3207
34086, 54.23056, 354.1226, 1.616365, 359.3014
34086, 54.25279, 354.1609, 1.624664, 359.2772
34086, 54.27865, 354.2364, 1.622864, 359.2633
34086, 54.29638, 354.3421, 1.621413, 359.2458
34086, 54.31865, 354.4754, 1.606823, 359.2324
34086, 54.34085, 354.6145, 1.595015, 359.2083
34086, 54.36308, 354.73, 1.568136, 359.2118
34086, 54.38532, 354.8423, 1.54108, 359.2021
34086, 54.40749, 354.9321, 1.514777, 359.1961
34086, 54.42969, 355.0138, 1.490394, 359.1923
34086, 54.45189, 355.0843, 1.475254, 359.1859
34086, 54.47568, 355.1449, 1.459001, 359.1776
34086, 54.49701, 355.1523, 1.459066, 359.1831
34086, 54.5185, 355.1538, 1.468399, 359.1806
34086, 54.54387, 355.1359, 1.480264, 359.1618
34086, 54.56296, 355.128, 1.501195, 359.1523
34086, 54.58517, 355.1348, 1.515895, 359.137
34086, 54.6074, 355.1388, 1.544381, 359.1057
34086, 54.62961, 355.175, 1.567332, 359.105
34086, 54.65205, 355.2, 1.586925, 359.1062
34086, 54.67453, 355.2423, 1.584109, 359.0902
34086, 54.6968, 355.3019, 1.593927, 359.0653
34086, 54.71901, 355.3608, 1.591575, 359.0852
34086, 54.74128, 355.457, 1.576561, 359.1092
34086, 54.76343, 355.5616, 1.564015, 359.1206
34086, 54.78573, 355.6356, 1.559163, 359.1158
34086, 54.80789, 355.6591, 1.543023, 359.1381
34086, 54.83302, 355.6406, 1.534391, 359.1473
34086, 54.85356, 355.6319, 1.534564, 359.1434
34086, 54.87537, 355.601, 1.531, 359.1238
34086, 54.89604, 355.5854, 1.543305, 359.1108
34086, 54.91831, 355.5461, 1.549861, 359.1287
34086, 54.94046, 355.481, 1.569945, 359.1128
34086, 54.96266, 355.4167, 1.61411, 359.0945
34086, 54.98488, 355.3554, 1.652962, 359.0805
34086, 55.00713, 355.3034, 1.686871, 359.0806
34086, 55.03055, 355.2696, 1.69522, 359.0882
34086, 55.05319, 355.2565, 1.678726, 359.0842
34086, 55.07529, 355.2682, 1.666767, 359.0764
34086, 55.09592, 355.2815, 1.661038, 359.08
34086, 55.11811, 355.2972, 1.658001, 359.0832
34086, 55.14032, 355.3145, 1.652526, 359.0874
34086, 55.16256, 355.3665, 1.618631, 359.1177
34086, 55.18478, 355.3973, 1.579006, 359.1194
34086, 55.20716, 355.4188, 1.531321, 359.124
34086, 55.22977, 355.4535, 1.491967, 359.1188
34086, 55.25192, 355.4922, 1.46494, 359.1262
34086, 55.27449, 355.5229, 1.456734, 359.1241
34086, 55.29702, 355.534, 1.450095, 359.1312
34086, 55.31928, 355.5385, 1.449583, 359.1244
34086, 55.34152, 355.5356, 1.442232, 359.1034
34086, 55.36372, 355.5367, 1.42553, 359.1055
34086, 55.38591, 355.5087, 1.412582, 359.1086
34086, 55.40821, 355.4878, 1.416188, 359.0821
34086, 55.43036, 355.4642, 1.446331, 359.0359
34086, 55.45258, 355.452, 1.46861, 359.0182
34086, 55.47478, 355.415, 1.475045, 359.0307
34086, 55.49697, 355.3846, 1.474776, 359.0179
34086, 55.51925, 355.3711, 1.460783, 358.9963
34086, 55.54146, 355.3681, 1.444736, 358.9835
34086, 55.56362, 355.3849, 1.416881, 359.0047
34086, 55.58584, 355.4088, 1.377298, 359.0316
34086, 55.60806, 355.4261, 1.348924, 359.0501
34086, 55.6303, 355.4707, 1.314681, 359.0679
34086, 55.6525, 355.479, 1.285938, 359.0925
34086, 55.67468, 355.4877, 1.264138, 359.0873
34086, 55.69691, 355.4972, 1.259559, 359.0651
34086, 55.71912, 355.518, 1.264602, 359.0852
34086, 55.74131, 355.5215, 1.289832, 359.1096
34086, 55.76361, 355.5037, 1.316182, 359.1178
34086, 55.78755, 355.4904, 1.341697, 359.1239
34086, 55.80805, 355.4694, 1.350129, 359.1204
34086, 55.83027, 355.4445, 1.352982, 359.1184
34086, 55.85306, 355.4099, 1.360435, 359.1104
34086, 55.87461, 355.382, 1.357404, 359.1089
34086, 55.89688, 355.3654, 1.361851, 359.1183
34086, 55.91903, 355.3449, 1.362672, 359.1467
34086, 55.94126, 355.3497, 1.361092, 359.1496
34086, 55.96347, 355.3473, 1.351148, 359.1751
34086, 55.98565, 355.3327, 1.33493, 359.1811
34086, 56.00969, 355.3149, 1.31979, 359.1845
34086, 56.0301, 355.284, 1.332117, 359.1741
34086, 56.05229, 355.237, 1.321999, 359.177
34086, 56.07456, 355.1888, 1.309139, 359.1673
34086, 56.09924, 355.0919, 1.309674, 359.1546
34086, 56.12017, 354.9527, 1.290836, 359.1584
34086, 56.14193, 354.7937, 1.271608, 359.1569
34086, 56.16199, 354.6025, 1.257625, 359.133
34086, 56.18418, 354.3186, 1.226107, 359.1226
34086, 56.2064, 354.0077, 1.148042, 359.1926
34086, 56.22863, 353.699, 1.064441, 359.2605
34086, 56.25082, 353.3324, 0.9224126, 359.2931
34086, 56.27302, 352.9582, 0.7270339, 359.3279
34086, 56.29524, 352.6006, 0.504173, 359.3957
34086, 56.319, 352.2657, 0.2786134, 359.4811
34086, 56.33964, 351.983, 0.08740635, 359.5479
34086, 56.36188, 351.7993, 359.8638, 359.624
34086, 56.38411, 351.6563, 359.6398, 359.7018
34086, 56.40635, 351.5288, 359.4374, 359.764
34086, 56.42853, 351.4583, 359.2654, 359.8092
34086, 56.45071, 351.4161, 359.1146, 359.8983
34086, 56.47417, 351.4051, 358.9913, 359.9695
34086, 56.49532, 351.4097, 358.9098, 0.03927116
34086, 56.51993, 351.4408, 358.8556, 0.09464424
34086, 56.54022, 351.4802, 358.8259, 0.1744795
34086, 56.56287, 351.523, 358.8155, 0.2340962
34086, 56.58521, 351.5861, 358.7982, 0.2758922
34086, 56.60759, 351.6865, 358.7897, 0.3160042
34086, 56.62982, 351.7902, 358.7737, 0.345281
34086, 56.65205, 351.9321, 358.7555, 0.3624483
34086, 56.67425, 352.0774, 358.738, 0.3862604
34086, 56.69641, 352.2465, 358.7191, 0.4060757
34086, 56.71872, 352.4132, 358.7138, 0.3979039
34086, 56.74081, 352.5771, 358.7115, 0.3971905
34086, 56.76384, 352.7301, 358.699, 0.4067069
34086, 56.78531, 352.873, 358.7006, 0.4219695
34086, 56.80867, 352.9799, 358.6978, 0.4176437
34086, 56.82975, 353.0871, 358.6922, 0.4431706
34086, 56.852, 353.1822, 358.6931, 0.4450234
34086, 56.8742, 353.2838, 358.7035, 0.4071333
34086, 56.89645, 353.3624, 358.7107, 0.3632227
34086, 56.91975, 353.4375, 358.7217, 0.3594462
34086, 56.94192, 353.5045, 358.7401, 0.3355154
34086, 56.96294, 353.5524, 358.7728, 0.3016555
34086, 56.98518, 353.5957, 358.811, 0.2593133
34086, 57.00735, 353.615, 358.8414, 0.2289752
34086, 57.02962, 353.6367, 358.8622, 0.2055803
34086, 57.05186, 353.6474, 358.8909, 0.1503278
34086, 57.07407, 353.6454, 358.9114, 0.1112335
34086, 57.09628, 353.6368, 358.9222, 0.07648162
34086, 57.11848, 353.6043, 358.9308, 0.03585605
34086, 57.14068, 353.5628, 358.9417, 359.9765
34086, 57.1629, 353.5037, 358.943, 359.9246
34086, 57.18513, 353.4515, 358.9194, 359.9031
34086, 57.20736, 353.4125, 358.8929, 359.866
34086, 57.22957, 353.3853, 358.8627, 359.8354
34086, 57.25179, 353.3799, 358.8721, 359.8158
34086, 57.274, 353.3691, 358.8949, 359.8069
34086, 57.2962, 353.3689, 358.9338, 359.7997
34086, 57.31911, 353.3818, 358.9838, 359.7869
34086, 57.3406, 353.385, 359.0224, 359.7714
34086, 57.36277, 353.3834, 359.0493, 359.7733
34086, 57.38501, 353.3819, 359.0535, 359.7622
34086, 57.40719, 353.3748, 359.0588, 359.7687
34086, 57.42943, 353.3764, 359.0603, 359.7815
34086, 57.45198, 353.365, 359.0455, 359.7946
34086, 57.4739, 353.3445, 359.0466, 359.7939
34086, 57.49607, 353.3192, 359.0469, 359.8099
34086, 57.51833, 353.3034, 359.0526, 359.8359
34086, 57.54229, 353.2934, 359.0625, 359.8457
34086, 57.56271, 353.2663, 359.0753, 359.8676
34086, 57.58495, 353.2542, 359.0899, 359.889
34086, 57.60712, 353.242, 359.1202, 359.896
34086, 57.63031, 353.2246, 359.149, 359.8697
34086, 57.65159, 353.2147, 359.1663, 359.8845
34086, 57.67376, 353.2287, 359.1783, 359.9016
34086, 57.69597, 353.2686, 359.195, 359.8888
34086, 57.71821, 353.3149, 359.1982, 359.8966
34086, 57.74042, 353.3486, 359.2106, 359.8968
34086, 57.76269, 353.3785, 359.2001, 359.9148
34086, 57.7859, 353.3939, 359.2057, 359.9041
34086, 57.80782, 353.4045, 359.1901, 359.9027
34086, 57.82937, 353.4029, 359.1863, 359.9003
34086, 57.85156, 353.3886, 359.1731, 359.9052
34086, 57.87375, 353.3635, 359.1757, 359.8969
34086, 57.89596, 353.3223, 359.1901, 359.8825
34086, 57.91811, 353.3071, 359.1877, 359.8789
34086, 57.94033, 353.3026, 359.1849, 359.8784
34086, 57.96247, 353.3011, 359.1997, 359.8867
34086, 57.98471, 353.2978, 359.196, 359.899
34086, 58.00691, 353.3015, 359.1938, 359.8999
34086, 58.02917, 353.3073, 359.1792, 359.9044
34086, 58.05231, 353.3206, 359.1655, 359.9184
34086, 58.0736, 353.3243, 359.148, 359.9189
34086, 58.09578, 353.3383, 359.1229, 359.9292
34086, 58.11803, 353.3571, 359.1202, 359.9413
34086, 58.14024, 353.3603, 359.1092, 359.9722
34086, 58.1624, 353.3585, 359.0984, 359.9938
34086, 58.18472, 353.3474, 359.0872, 0.01580632
34086, 58.20691, 353.3355, 359.0655, 0.02898461
34086, 58.23112, 353.3138, 359.0549, 0.07500171
34086, 58.25131, 353.2997, 359.0332, 0.1108112
34086, 58.27345, 353.2777, 359.0203, 0.121137
34086, 58.29574, 353.2679, 359.0147, 0.1338927
34086, 58.31849, 353.2454, 359.0083, 0.1705973
34086, 58.34016, 353.2352, 359.0113, 0.1928905
34086, 58.36233, 353.2468, 359.0301, 0.1908801
34086, 58.38456, 353.2832, 359.0659, 0.1439898
34086, 58.40681, 353.3251, 359.1359, 0.135516
34086, 58.42898, 353.3689, 359.2529, 0.122421
34086, 58.45115, 353.3946, 359.4719, 0.04876373
34086, 58.4734, 353.3914, 359.9698, 359.9771
34086, 58.49628, 353.4228, 0.9157802, 359.9179
34086, 58.52103, 353.4971, 2.262366, 359.8216
34086, 58.54169, 353.5924, 3.924704, 359.6708
34086, 58.56057, 353.6869, 5.925645, 359.438
34086, 58.58399, 353.7841, 8.236566, 359.1567
34086, 58.60504, 353.9129, 10.81095, 358.8693
34086, 58.62724, 354.0595, 13.59909, 358.5117
34086, 58.64945, 354.2172, 16.57225, 358.138
34086, 58.67161, 354.4161, 19.66256, 357.7848
