SubjectID, Time, X, Y, Z
39172, 234.9049, 355.9868, 23.41007, 356.3954
39172, 234.9285, 355.9837, 23.44775, 356.3895
39172, 234.9524, 355.9978, 23.4973, 356.3769
39172, 234.9754, 356.0143, 23.54327, 356.3613
39172, 235.0027, 356.0168, 23.60214, 356.3593
39172, 235.0253, 356.0201, 23.66481, 356.3705
39172, 235.0476, 356.0124, 23.70833, 356.3632
39172, 235.0718, 356.0044, 23.75686, 356.3671
39172, 235.092, 355.9934, 23.78101, 356.3932
39172, 235.1142, 355.9956, 23.81959, 356.4148
39172, 235.1365, 355.9943, 23.83891, 356.4403
39172, 235.1597, 355.9853, 23.86779, 356.4438
39172, 235.1808, 355.9999, 23.88625, 356.4717
39172, 235.2031, 356.0012, 23.90381, 356.486
39172, 235.2253, 355.9938, 23.92986, 356.5155
39172, 235.2475, 355.9817, 23.95008, 356.518
39172, 235.2698, 355.9744, 23.98632, 356.5459
39172, 235.2946, 355.9862, 24.00473, 356.5741
39172, 235.3147, 355.9927, 24.01561, 356.61
39172, 235.3388, 355.9978, 24.01268, 356.6314
39172, 235.3614, 356.0128, 24.00266, 356.6526
39172, 235.3823, 356.0206, 23.98606, 356.6858
39172, 235.403, 356.0092, 23.9912, 356.6961
39172, 235.4254, 355.9965, 23.97438, 356.7136
39172, 235.4483, 355.978, 23.95004, 356.74
39172, 235.4711, 355.958, 23.95193, 356.7481
39172, 235.4937, 355.9247, 23.94497, 356.7402
39172, 235.5169, 355.8697, 23.93974, 356.7582
39172, 235.5392, 355.8164, 23.92983, 356.7892
39172, 235.5614, 355.7744, 23.92778, 356.7795
39172, 235.5856, 355.7645, 23.92459, 356.7559
39172, 235.6065, 355.7364, 23.90977, 356.7802
39172, 235.6319, 355.7429, 23.89898, 356.7946
39172, 235.6534, 355.7584, 23.89293, 356.795
39172, 235.6739, 355.7852, 23.88011, 356.8064
39172, 235.6942, 355.7872, 23.87237, 356.8455
39172, 235.7155, 355.8004, 23.85861, 356.8717
39172, 235.7389, 355.8225, 23.84463, 356.8672
39172, 235.7599, 355.8604, 23.83239, 356.8892
39172, 235.7821, 355.897, 23.81861, 356.9257
39172, 235.8044, 355.9186, 23.80364, 356.939
39172, 235.8265, 355.9373, 23.79176, 356.9242
39172, 235.8488, 355.9568, 23.7835, 356.9428
39172, 235.873, 355.9427, 23.78894, 356.9482
39172, 235.8944, 355.9542, 23.7876, 356.9301
39172, 235.9186, 355.9516, 23.79114, 356.9293
39172, 235.9409, 355.9472, 23.76814, 356.9293
39172, 235.9645, 355.9355, 23.77094, 356.9284
39172, 235.9836, 355.9396, 23.76352, 356.9186
39172, 236.0042, 355.9493, 23.74845, 356.9188
39172, 236.0269, 355.9612, 23.7494, 356.9211
39172, 236.0494, 355.9673, 23.73688, 356.9168
39172, 236.0719, 355.9841, 23.72174, 356.9185
39172, 236.0941, 356.0074, 23.71061, 356.9234
39172, 236.1162, 356.0395, 23.70315, 356.9262
39172, 236.1399, 356.0682, 23.69549, 356.9138
39172, 236.1607, 356.0903, 23.67949, 356.9187
39172, 236.1829, 356.1068, 23.67365, 356.9109
39172, 236.2052, 356.1141, 23.64524, 356.8924
39172, 236.2273, 356.1203, 23.63789, 356.881
39172, 236.2522, 356.1057, 23.62536, 356.8725
39172, 236.2723, 356.0848, 23.62567, 356.8435
39172, 236.2969, 356.0649, 23.59864, 356.84
39172, 236.319, 356.0482, 23.56991, 356.8518
39172, 236.3392, 356.0468, 23.52706, 356.8457
39172, 236.3618, 356.0432, 23.4863, 356.8051
39172, 236.386, 356.0716, 23.40901, 356.8042
39172, 236.4119, 356.1324, 23.36732, 356.8292
39172, 236.4319, 356.1718, 23.29674, 356.8378
39172, 236.4515, 356.2378, 23.22904, 356.8425
39172, 236.4741, 356.3125, 23.13615, 356.8477
39172, 236.4984, 356.3947, 23.04837, 356.8656
39172, 236.5188, 356.463, 22.92489, 356.8547
39172, 236.5392, 356.5614, 22.78556, 356.8532
39172, 236.5591, 356.6503, 22.60115, 356.8539
39172, 236.5802, 356.7568, 22.37412, 356.8882
39172, 236.6025, 356.8654, 22.12313, 356.8799
39172, 236.6278, 356.9563, 21.77031, 356.8788
39172, 236.6505, 357.0839, 21.32075, 356.8888
39172, 236.674, 357.2466, 20.79818, 356.9159
39172, 236.6983, 357.4403, 20.18818, 356.9388
39172, 236.7175, 357.6423, 19.49755, 356.9541
39172, 236.7401, 357.844, 18.74713, 356.9892
39172, 236.76, 358.0354, 17.94368, 357.0205
39172, 236.7809, 358.232, 17.06578, 357.0655
39172, 236.8024, 358.4168, 16.15141, 357.0933
39172, 236.8245, 358.5497, 15.23597, 357.1155
39172, 236.8468, 358.6603, 14.3217, 357.1243
39172, 236.869, 358.72, 13.45686, 357.1719
39172, 236.8912, 358.7696, 12.61535, 357.2128
39172, 236.9172, 358.8027, 11.81052, 357.2525
39172, 236.9371, 358.8382, 11.05576, 357.2717
39172, 236.9588, 358.8741, 10.34025, 357.3002
39172, 236.9828, 358.8972, 9.714863, 357.3055
39172, 237.0025, 358.9324, 9.151007, 357.3233
39172, 237.0244, 358.9608, 8.663988, 357.3524
39172, 237.048, 359.0062, 8.277738, 357.3994
39172, 237.0692, 359.0496, 7.953994, 357.4153
39172, 237.0919, 359.0988, 7.706289, 357.4514
39172, 237.1174, 359.1437, 7.520181, 357.5106
39172, 237.1378, 359.1923, 7.387516, 357.555
39172, 237.16, 359.2781, 7.326366, 357.5765
39172, 237.1828, 359.3653, 7.29092, 357.6327
39172, 237.2067, 359.4659, 7.295617, 357.6975
39172, 237.2279, 359.5625, 7.316338, 357.7415
39172, 237.2501, 359.6565, 7.318264, 357.7676
39172, 237.2724, 359.7346, 7.320977, 357.8107
39172, 237.2953, 359.8185, 7.323605, 357.8422
39172, 237.3175, 359.8797, 7.349513, 357.854
39172, 237.3426, 359.937, 7.399923, 357.8581
39172, 237.3629, 0.013024, 7.517988, 357.8816
39172, 237.3843, 0.09453727, 7.705713, 357.9034
39172, 237.4095, 0.1629852, 7.987239, 357.8727
39172, 237.4331, 0.2116526, 8.332851, 357.8739
39172, 237.4528, 0.239803, 8.693892, 357.912
39172, 237.4756, 0.2565159, 9.072743, 357.9077
39172, 237.4975, 0.2374547, 9.476385, 357.9043
39172, 237.5163, 0.2215164, 9.873278, 357.8663
39172, 237.5387, 0.1711693, 10.27033, 357.8649
39172, 237.5594, 0.1252438, 10.68344, 357.8715
39172, 237.5815, 0.09369216, 11.07841, 357.8721
39172, 237.6044, 0.0714429, 11.46976, 357.8819
39172, 237.6275, 0.02104325, 11.86834, 357.8634
39172, 237.6482, 359.9466, 12.24825, 357.8505
39172, 237.6704, 359.8654, 12.64144, 357.8528
39172, 237.6926, 359.8001, 13.02447, 357.8318
39172, 237.7148, 359.7311, 13.38101, 357.7961
39172, 237.7371, 359.6909, 13.74042, 357.7487
39172, 237.7593, 359.6566, 14.07079, 357.7021
39172, 237.7815, 359.6121, 14.38734, 357.6556
39172, 237.8037, 359.5548, 14.69724, 357.6191
39172, 237.8273, 359.4974, 15.00762, 357.5751
39172, 237.8518, 359.4641, 15.29714, 357.5539
39172, 237.8721, 359.4342, 15.5792, 357.5153
39172, 237.8939, 359.3946, 15.85061, 357.4499
39172, 237.9164, 359.3365, 16.11172, 357.37
39172, 237.9389, 359.2784, 16.36222, 357.3336
39172, 237.9614, 359.2479, 16.58382, 357.3127
39172, 237.9837, 359.241, 16.77947, 357.2726
39172, 238.0082, 359.2539, 16.9442, 357.235
39172, 238.0284, 359.27, 17.07672, 357.1833
39172, 238.049, 359.2795, 17.17792, 357.163
39172, 238.0726, 359.2821, 17.24999, 357.1407
39172, 238.0935, 359.2793, 17.28672, 357.113
39172, 238.1168, 359.2943, 17.29966, 357.1041
39172, 238.1379, 359.2708, 17.29453, 357.0947
39172, 238.16, 359.2448, 17.29661, 357.0414
39172, 238.1823, 359.2317, 17.29186, 357.0138
39172, 238.2045, 359.2044, 17.28339, 357.0255
39172, 238.2266, 359.2064, 17.27037, 357.0309
39172, 238.2489, 359.1906, 17.23433, 357.0137
39172, 238.2712, 359.1691, 17.19087, 357.0133
39172, 238.2934, 359.1373, 17.1428, 357.0125
39172, 238.3155, 359.1086, 17.09231, 357.0031
39172, 238.3385, 359.096, 17.00397, 356.9869
39172, 238.3602, 359.1042, 16.9148, 356.9899
39172, 238.3827, 359.1141, 16.79583, 357.0084
39172, 238.4053, 359.1227, 16.66723, 357.0138
39172, 238.4277, 359.1176, 16.52354, 357.0447
39172, 238.4503, 359.107, 16.39039, 357.0596
39172, 238.4726, 359.0971, 16.23317, 357.0966
39172, 238.495, 359.0929, 16.07651, 357.1124
39172, 238.5172, 359.1093, 15.92877, 357.1288
39172, 238.5403, 359.0959, 15.80171, 357.1459
39172, 238.5645, 359.087, 15.67087, 357.1754
39172, 238.5887, 359.0845, 15.55896, 357.2082
39172, 238.6106, 359.0549, 15.41912, 357.2012
39172, 238.6349, 359.0073, 15.22977, 357.235
39172, 238.657, 358.98, 15.09931, 357.2607
39172, 238.6792, 358.9602, 14.98138, 357.2615
39172, 238.7015, 358.9403, 14.9044, 357.2233
39172, 238.7252, 358.9118, 14.85866, 357.2284
39172, 238.7458, 358.9108, 14.81094, 357.2187
39172, 238.7681, 358.9324, 14.80355, 357.2014
39172, 238.7903, 358.9519, 14.82951, 357.1863
39172, 238.8124, 358.972, 14.87037, 357.1759
39172, 238.8347, 358.99, 14.95823, 357.1794
39172, 238.8569, 359.0082, 15.07171, 357.17
39172, 238.8809, 359.0421, 15.18471, 357.1636
39172, 238.9017, 359.0588, 15.29751, 357.1605
39172, 238.9235, 359.0581, 15.39664, 357.181
39172, 238.946, 359.0373, 15.47962, 357.1461
39172, 238.9681, 359.038, 15.57303, 357.1316
39172, 238.9908, 359.0186, 15.64818, 357.1616
39172, 239.0123, 359.0108, 15.69934, 357.1696
39172, 239.035, 359.0028, 15.74231, 357.1413
39172, 239.0568, 359.002, 15.76723, 357.1239
39172, 239.0791, 358.9956, 15.78129, 357.1194
39172, 239.102, 358.9838, 15.78894, 357.1104
39172, 239.1249, 358.9717, 15.80745, 357.089
39172, 239.1477, 358.9812, 15.83625, 357.0783
39172, 239.1707, 358.9785, 15.86935, 357.0714
39172, 239.1935, 358.9828, 15.89824, 357.0782
39172, 239.2163, 358.9729, 15.93924, 357.0614
39172, 239.239, 358.9805, 15.97096, 357.0429
39172, 239.2618, 358.9857, 16.00821, 357.0233
39172, 239.284, 358.9817, 16.0485, 356.9942
39172, 239.3064, 358.9839, 16.11789, 356.95
39172, 239.3284, 358.9799, 16.20067, 356.9169
39172, 239.352, 358.969, 16.31242, 356.8706
39172, 239.3748, 358.9526, 16.42525, 356.8283
39172, 239.3958, 358.9343, 16.57102, 356.7614
39172, 239.4166, 358.9278, 16.79678, 356.7096
39172, 239.4409, 358.9411, 17.07839, 356.6887
39172, 239.4614, 358.9495, 17.47719, 356.6367
39172, 239.4833, 358.9698, 18.01807, 356.5663
39172, 239.5078, 359.0027, 18.66897, 356.5116
39172, 239.5306, 359.0285, 19.43842, 356.4855
39172, 239.5533, 359.0767, 20.31516, 356.4422
39172, 239.5761, 359.1422, 21.27822, 356.3871
39172, 239.6, 359.2269, 22.33393, 356.3636
39172, 239.6244, 359.3426, 24.04365, 356.2844
39172, 239.6489, 359.4179, 25.27445, 356.2348
39172, 239.6693, 359.4974, 26.51092, 356.2103
39172, 239.6921, 359.5915, 27.75256, 356.1883
39172, 239.7137, 359.6667, 28.98686, 356.1791
39172, 239.7343, 359.7537, 30.22633, 356.1488
39172, 239.7565, 359.822, 31.44708, 356.1282
39172, 239.78, 359.9045, 32.65976, 356.1307
39172, 239.801, 359.9814, 33.82738, 356.1574
39172, 239.8232, 0.06957638, 34.94435, 356.1951
39172, 239.8453, 0.1658596, 35.99252, 356.2044
39172, 239.8676, 0.2842666, 37.00274, 356.2222
39172, 239.8898, 0.4009867, 37.94907, 356.2451
39172, 239.912, 0.4904033, 38.82261, 356.2903
39172, 239.9343, 0.5508749, 39.61929, 356.3369
39172, 239.9564, 0.5898311, 40.32175, 356.3412
39172, 239.9786, 0.6112171, 40.96272, 356.3532
39172, 240.0009, 0.6352491, 41.52258, 356.3563
39172, 240.023, 0.6290473, 41.99439, 356.3455
39172, 240.0452, 0.6008416, 42.39936, 356.3166
39172, 240.0687, 0.581814, 42.73722, 356.277
39172, 240.091, 0.5581192, 43.01119, 356.2145
39172, 240.1132, 0.5342429, 43.23616, 356.1602
39172, 240.1362, 0.5136262, 43.41343, 356.1127
39172, 240.1591, 0.4976883, 43.55706, 356.0879
39172, 240.1821, 0.4758012, 43.70349, 356.0264
39172, 240.2051, 0.4399352, 43.84531, 356.0056
39172, 240.2278, 0.4058167, 43.94463, 356.0128
39172, 240.2525, 0.3544657, 44.05155, 355.9941
39172, 240.2735, 0.3525231, 44.13848, 355.9661
39172, 240.2946, 0.3502891, 44.22686, 355.9771
39172, 240.3172, 0.3517813, 44.30399, 356.0023
39172, 240.3392, 0.3443814, 44.35339, 356.0217
39172, 240.3613, 0.3288992, 44.37685, 356.0279
39172, 240.3835, 0.3098792, 44.39787, 356.0328
39172, 240.4058, 0.2559346, 44.38587, 356.0169
39172, 240.4279, 0.2019277, 44.38497, 356.0068
39172, 240.4508, 0.1571081, 44.38873, 356.003
39172, 240.4744, 0.1311979, 44.39991, 356.0116
39172, 240.4949, 0.1109017, 44.41402, 356.0386
39172, 240.5155, 0.07543775, 44.44203, 356.0447
39172, 240.5378, 0.06211663, 44.48964, 356.0522
39172, 240.5616, 0.04945602, 44.5397, 356.085
39172, 240.5887, 0.02747647, 44.58811, 356.1289
39172, 240.6105, 0.02194785, 44.65691, 356.168
39172, 240.6334, -0.002224721, 44.71373, 356.1801
39172, 240.6532, 0.01557134, 44.82529, 356.1925
39172, 240.673, 0.02652974, 44.93707, 356.2323
39172, 240.6921, 0.08225578, 45.06541, 356.2565
39172, 240.715, 0.1262704, 45.17968, 356.2906
39172, 240.7386, 0.1862171, 45.34123, 356.3051
39172, 240.7587, 0.2504091, 45.50489, 356.3349
39172, 240.779, 0.3086168, 45.67088, 356.3799
39172, 240.8006, 0.3398331, 45.81297, 356.4007
39172, 240.8227, 0.3645006, 45.96325, 356.4194
39172, 240.8449, 0.4488, 46.08871, 356.453
39172, 240.8672, 0.5666051, 46.15363, 356.4915
39172, 240.8893, 0.7456179, 46.18197, 356.4782
39172, 240.9115, 0.9330592, 46.21896, 356.4237
39172, 240.9338, 1.113183, 46.25149, 356.3674
39172, 240.956, 1.336254, 46.2808, 356.3232
39172, 240.9782, 1.601111, 46.30571, 356.3036
39172, 241.0005, 1.872693, 46.3146, 356.2996
39172, 241.0236, 2.131438, 46.33482, 356.3023
39172, 241.0475, 2.271302, 46.36401, 356.2988
39172, 241.0699, 2.359974, 46.36068, 356.3187
39172, 241.0927, 2.496255, 46.35896, 356.3309
39172, 241.114, 2.642766, 46.33983, 356.3394
39172, 241.1351, 2.848144, 46.3226, 356.342
39172, 241.158, 3.036903, 46.33274, 356.3595
39172, 241.1806, 3.13036, 46.36847, 356.4122
39172, 241.2029, 3.150722, 46.42518, 356.5209
39172, 241.2251, 3.27214, 46.53991, 356.5356
39172, 241.2483, 3.307593, 46.76988, 356.4153
39172, 241.2727, 3.174367, 47.10337, 356.3105
39172, 241.2944, 2.974119, 47.4992, 356.2494
39172, 241.3145, 2.747703, 48.0509, 356.1391
39172, 241.3356, 2.603612, 48.67516, 355.9719
39172, 241.3578, 2.573691, 49.36303, 355.894
39172, 241.38, 2.641133, 50.06081, 355.8803
39172, 241.4026, 2.728254, 50.8046, 355.9112
39172, 241.4244, 2.771426, 51.55182, 355.9412
39172, 241.4466, 2.813607, 52.28792, 355.9919
39172, 241.4702, 2.904544, 53.00592, 356.0934
39172, 241.491, 3.016112, 53.67082, 356.2102
39172, 241.5133, 3.132324, 54.32013, 356.3249
39172, 241.5381, 3.240472, 54.93158, 356.3465
39172, 241.5577, 3.337106, 55.52605, 356.305
39172, 241.5799, 3.332736, 56.09825, 356.2146
39172, 241.6023, 3.276058, 56.62288, 356.1473
39172, 241.6245, 3.260548, 57.07426, 356.1051
39172, 241.6485, 3.256771, 57.48464, 356.0174
39172, 241.6697, 3.185144, 57.8429, 355.9411
39172, 241.6922, 3.100268, 58.14321, 355.8664
39172, 241.7148, 3.062786, 58.40358, 355.6771
39172, 241.7373, 3.153752, 58.6315, 355.4143
39172, 241.7608, 3.448403, 58.7949, 355.185
39172, 241.7823, 3.788055, 58.93012, 354.9319
39172, 241.8079, 4.132547, 59.0116, 354.6751
39172, 241.8278, 4.43917, 59.10145, 354.4993
39172, 241.8486, 4.560271, 59.1805, 354.4474
39172, 241.8709, 4.527883, 59.22853, 354.5252
39172, 241.8932, 4.358326, 59.24083, 354.6005
39172, 241.9153, 4.09884, 59.23066, 354.644
39172, 241.9376, 3.696842, 59.16626, 354.669
39172, 241.9597, 3.328861, 59.04882, 354.653
39172, 241.9819, 3.018466, 58.88019, 354.5821
39172, 242.0047, 2.753529, 58.62003, 354.5344
39172, 242.0263, 2.562444, 58.29598, 354.5334
39172, 242.0485, 2.440738, 57.91162, 354.5561
39172, 242.0709, 2.374095, 57.47332, 354.5862
39172, 242.093, 2.333783, 57.03099, 354.6804
39172, 242.1152, 2.281008, 56.56577, 354.79
39172, 242.1394, 2.209165, 56.1244, 354.9061
39172, 242.1596, 2.098572, 55.71552, 354.9926
39172, 242.1819, 1.967194, 55.32759, 355.0688
39172, 242.2077, 1.847065, 54.97424, 355.1455
39172, 242.2287, 1.74502, 54.65451, 355.2228
39172, 242.2521, 1.68486, 54.38617, 355.283
39172, 242.2725, 1.649158, 54.12579, 355.3456
39172, 242.292, 1.627197, 53.91285, 355.4054
39172, 242.3122, 1.58672, 53.7425, 355.4307
39172, 242.3345, 1.524385, 53.61594, 355.4473
39172, 242.3569, 1.413461, 53.55062, 355.4428
39172, 242.3805, 1.278375, 53.50919, 355.4204
39172, 242.4011, 1.163639, 53.52251, 355.3635
39172, 242.4233, 1.030147, 53.55979, 355.2903
39172, 242.4455, 0.9251814, 53.62596, 355.2491
39172, 242.4684, 0.8064905, 53.71067, 355.224
39172, 242.4899, 0.6927853, 53.78862, 355.2142
39172, 242.5128, 0.5624103, 53.8474, 355.2296
39172, 242.536, 0.4508927, 53.90497, 355.2412
39172, 242.5567, 0.3479375, 53.95914, 355.2133
39172, 242.5825, 0.2922679, 54.00744, 355.2045
39172, 242.6032, 0.2582306, 54.0348, 355.2313
39172, 242.6255, 0.2685414, 54.04204, 355.2599
39172, 242.6462, 0.2936596, 54.02959, 355.2671
39172, 242.6691, 0.3166994, 53.96995, 355.2848
39172, 242.6926, 0.3187403, 53.91628, 355.2939
39172, 242.7195, 0.2832766, 53.86017, 355.2948
39172, 242.741, 0.2270129, 53.79522, 355.3
39172, 242.7616, 0.1903174, 53.73452, 355.3215
39172, 242.782, 0.1789816, 53.65905, 355.3455
39172, 242.8023, 0.1679562, 53.58063, 355.3903
39172, 242.8234, 0.1574149, 53.52542, 355.4194
39172, 242.844, 0.1488409, 53.48444, 355.4322
39172, 242.8662, 0.174304, 53.425, 355.5007
39172, 242.8883, 0.2323424, 53.35821, 355.5611
39172, 242.9106, 0.346124, 53.29262, 355.5934
39172, 242.933, 0.4700419, 53.20594, 355.5939
39172, 242.955, 0.6160297, 53.12353, 355.6002
39172, 242.9772, 0.7599737, 53.05474, 355.623
39172, 242.9995, 0.9397923, 52.99406, 355.6603
39172, 243.0217, 1.148677, 52.92414, 355.6936
39172, 243.0443, 1.412908, 52.85709, 355.7219
39172, 243.0662, 1.711546, 52.80576, 355.7541
39172, 243.0883, 2.059065, 52.75162, 355.8006
39172, 243.1107, 2.419052, 52.70441, 355.8349
39172, 243.1335, 2.815416, 52.68396, 355.8622
39172, 243.1562, 3.155753, 52.69752, 355.9082
39172, 243.1816, 3.384596, 52.76029, 355.9597
39172, 243.2054, 3.551832, 52.83499, 356.0385
39172, 243.2247, 3.71064, 52.93114, 356.0899
39172, 243.2484, 3.841723, 53.03352, 356.1191
39172, 243.2688, 3.909564, 53.12954, 356.1548
39172, 243.29, 3.930676, 53.24092, 356.1758
39172, 243.3137, 3.919355, 53.34726, 356.1393
39172, 243.3345, 3.885287, 53.46465, 356.0701
39172, 243.3566, 3.809307, 53.59026, 356.0368
39172, 243.3788, 3.75138, 53.74123, 355.994
39172, 243.4012, 3.730085, 53.91527, 355.9432
39172, 243.4241, 3.712452, 54.12926, 355.8805
39172, 243.4476, 3.723156, 54.36136, 355.8606
39172, 243.4677, 3.757279, 54.59977, 355.825
39172, 243.4899, 3.788478, 54.84634, 355.7855
39172, 243.5121, 3.839603, 55.11194, 355.7518
39172, 243.5344, 3.899264, 55.37855, 355.7292
39172, 243.5567, 3.987158, 55.6385, 355.724
39172, 243.5793, 4.063953, 55.88227, 355.7133
39172, 243.605, 4.119521, 56.12394, 355.6793
39172, 243.6295, 4.160297, 56.34984, 355.6629
39172, 243.6529, 4.193584, 56.53764, 355.6564
39172, 243.6733, 4.206716, 56.70948, 355.6538
39172, 243.6935, 4.2262, 56.84721, 355.6292
39172, 243.7146, 4.238533, 56.96306, 355.6297
39172, 243.7346, 4.275463, 57.04362, 355.6263
39172, 243.7549, 4.307436, 57.09302, 355.6236
39172, 243.7781, 4.328012, 57.12209, 355.6091
39172, 243.7991, 4.314584, 57.15093, 355.6077
39172, 243.8213, 4.300158, 57.15659, 355.6095
39172, 243.8435, 4.295537, 57.15995, 355.6347
39172, 243.8672, 4.308399, 57.14537, 355.6521
39172, 243.8879, 4.312076, 57.12025, 355.6728
39172, 243.9101, 4.324104, 57.07549, 355.687
39172, 243.9324, 4.305173, 57.02384, 355.6988
39172, 243.9553, 4.307897, 56.97053, 355.7056
39172, 243.9768, 4.314235, 56.92242, 355.7191
39172, 244, 4.282174, 56.87795, 355.7695
39172, 244.0212, 4.241984, 56.82702, 355.8023
39172, 244.0444, 4.230616, 56.79855, 355.7911
39172, 244.0657, 4.231589, 56.73788, 355.809
39172, 244.0878, 4.23174, 56.68832, 355.8702
39172, 244.1105, 4.222239, 56.65626, 355.9097
39172, 244.1335, 4.210427, 56.61528, 355.9283
39172, 244.1563, 4.187386, 56.58432, 355.9673
39172, 244.1792, 4.14913, 56.54111, 356.0209
39172, 244.2021, 4.105145, 56.49593, 356.0381
39172, 244.2249, 4.04601, 56.46514, 356.0508
39172, 244.2477, 3.96802, 56.42193, 356.0757
39172, 244.2704, 3.886868, 56.37345, 356.1087
39172, 244.2931, 3.800276, 56.35254, 356.1359
39172, 244.3178, 3.727555, 56.31511, 356.1436
39172, 244.3382, 3.649281, 56.27614, 356.1413
39172, 244.3617, 3.589946, 56.25152, 356.1523
39172, 244.3835, 3.553924, 56.21632, 356.1653
39172, 244.4043, 3.506084, 56.19358, 356.1725
39172, 244.4237, 3.460678, 56.17506, 356.1788
39172, 244.448, 3.423064, 56.16378, 356.1959
39172, 244.4686, 3.400693, 56.1628, 356.2002
39172, 244.4901, 3.383815, 56.16811, 356.1865
39172, 244.5138, 3.375426, 56.19117, 356.182
39172, 244.5366, 3.35082, 56.21706, 356.1689
39172, 244.5605, 3.324669, 56.26853, 356.1756
39172, 244.5811, 3.297707, 56.31612, 356.172
39172, 244.6025, 3.260358, 56.37939, 356.1743
39172, 244.6272, 3.231149, 56.4369, 356.176
39172, 244.6473, 3.189958, 56.49211, 356.1654
39172, 244.6715, 3.154569, 56.53761, 356.1609
39172, 244.692, 3.110616, 56.58805, 356.1619
39172, 244.7126, 3.070318, 56.6483, 356.1393
39172, 244.7337, 3.02544, 56.68347, 356.1393
39172, 244.7557, 2.960644, 56.73147, 356.178
39172, 244.778, 2.908333, 56.75923, 356.1781
39172, 244.8003, 2.873923, 56.7961, 356.1299
39172, 244.8224, 2.844921, 56.8113, 356.1342
39172, 244.8457, 2.85227, 56.82751, 356.1557
39172, 244.8669, 2.872798, 56.84417, 356.1269
39172, 244.8891, 2.898433, 56.86445, 356.0983
39172, 244.9113, 2.920272, 56.87712, 356.1096
39172, 244.9365, 2.943895, 56.88593, 356.1045
39172, 244.9585, 2.952198, 56.91945, 356.0759
39172, 244.9791, 2.967301, 56.94788, 356.0524
39172, 245.0006, 2.954434, 56.96939, 356.0498
39172, 245.0231, 2.945221, 56.98745, 356.0292
39172, 245.0457, 2.919232, 57.00474, 356.0304
39172, 245.0683, 2.881592, 57.02383, 355.9983
39172, 245.0904, 2.852242, 57.01934, 355.9555
39172, 245.1127, 2.828272, 57.00034, 355.9407
39172, 245.1364, 2.815028, 56.96597, 355.9493
39172, 245.1608, 2.838039, 56.94896, 355.94
39172, 245.1825, 2.841258, 56.91764, 355.9421
39172, 245.2028, 2.85472, 56.89085, 355.9508
39172, 245.2253, 2.84216, 56.86671, 355.9712
39172, 245.2466, 2.800307, 56.8189, 355.9913
39172, 245.2683, 2.707034, 56.76763, 356.0088
39172, 245.2896, 2.515403, 56.68489, 356.0216
39172, 245.3128, 2.181681, 56.5929, 356.0218
39172, 245.3349, 1.768191, 56.4479, 356.0331
39172, 245.3578, 1.251435, 56.282, 356.0546
39172, 245.3782, 0.6686007, 56.11262, 356.0657
39172, 245.4005, 0.1592646, 55.91444, 356.0804
39172, 245.4227, 359.7354, 55.70441, 356.0919
39172, 245.4448, 359.3528, 55.4955, 356.1117
39172, 245.4698, 359.0082, 55.29568, 356.1401
39172, 245.4892, 358.7409, 55.11151, 356.1454
39172, 245.5126, 358.5013, 54.95959, 356.2041
39172, 245.5347, 358.2936, 54.80962, 356.2664
39172, 245.5566, 358.1051, 54.69728, 356.2817
39172, 245.5788, 357.9727, 54.59875, 356.3062
39172, 245.6013, 357.891, 54.51334, 356.3933
39172, 245.6237, 357.8712, 54.45201, 356.4721
39172, 245.6458, 357.9034, 54.41329, 356.5327
39172, 245.6685, 357.9411, 54.38456, 356.5977
39172, 245.6898, 357.999, 54.36926, 356.6745
39172, 245.7121, 358.0838, 54.35194, 356.7486
39172, 245.738, 358.1385, 54.34537, 356.7957
39172, 245.7594, 358.2149, 54.30391, 356.8432
39172, 245.78, 358.2925, 54.29987, 356.8898
39172, 245.8029, 358.4012, 54.27647, 356.9395
39172, 245.8231, 358.5169, 54.26694, 356.9453
39172, 245.8456, 358.6654, 54.27835, 356.9276
39172, 245.8676, 358.7693, 54.30003, 356.9276
39172, 245.8898, 358.8649, 54.35334, 356.9234
39172, 245.9124, 358.9719, 54.42611, 356.9225
39172, 245.9364, 359.081, 54.53658, 356.9163
39172, 245.9565, 359.1879, 54.68832, 356.9187
39172, 245.9786, 359.2797, 54.8527, 356.9148
39172, 246.0036, 359.3658, 54.99372, 356.9234
39172, 246.0231, 359.445, 55.08993, 356.9299
39172, 246.0452, 359.5917, 55.14951, 356.8997
39172, 246.0675, 359.653, 55.19085, 356.8651
39172, 246.0896, 359.721, 55.19178, 356.8349
39172, 246.1139, 359.8279, 55.17244, 356.799
39172, 246.1352, 359.9453, 55.10264, 356.7365
39172, 246.1569, 0.0636721, 55.02132, 356.6784
39172, 246.1795, 0.1486444, 54.95807, 356.6436
39172, 246.2021, 0.191767, 54.89748, 356.6265
39172, 246.2263, 0.1817558, 54.87564, 356.6268
39172, 246.2489, 0.1700286, 54.84261, 356.6349
39172, 246.2748, 0.1997079, 54.80692, 356.6453
39172, 246.2969, 0.2736155, 54.77296, 356.6297
39172, 246.3181, 0.3706654, 54.75193, 356.5992
39172, 246.3403, 0.4164481, 54.72618, 356.5912
39172, 246.3597, 0.4546632, 54.70771, 356.5957
39172, 246.3815, 0.4849978, 54.70695, 356.5752
39172, 246.402, 0.4882076, 54.72812, 356.5611
39172, 246.4256, 0.4927232, 54.71703, 356.5536
39172, 246.4458, 0.5205691, 54.70807, 356.5449
