SubjectID, Time, Name, Contents
-1, 53.24719, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.24719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.25968, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.25968, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.26845, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.26845, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.27901, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.27901, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.29232, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.29232, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.30569, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.30569, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.31407, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.31407, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.32383, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.32383, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.33493, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.33493, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.34612, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.34612, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.35722, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.35722, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.36832, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.36832, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.37944, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.37944, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.39059, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.39059, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.40165, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.40165, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.41276, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.41276, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.42389, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.42389, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.43496, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.43496, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.44604, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.44604, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.45717, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.45717, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.46823, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.46823, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.47933, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.47933, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.49049, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.49049, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.50161, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.50161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.51272, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.51272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.52387, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.52387, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.5356, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.5356, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.54601, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.54601, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.55707, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.55707, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.5688, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.5688, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.58051, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.58051, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.59043, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.59043, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.60156, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.60156, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.61266, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.61266, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.62376, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.62376, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.63489, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.63489, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.64597, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.64597, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.65711, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.65711, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.66832, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.66832, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.6796, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.6796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.69117, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.69117, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.70213, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.70213, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.7134, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.7134, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.72669, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.72669, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.73962, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.73962, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.74821, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.74821, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.75726, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.75726, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.76844, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.76844, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.77954, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.77954, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.79058, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.79058, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.80168, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.80168, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.81416, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.81416, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.82392, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.82392, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.83506, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.83506, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.84613, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.84613, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.85724, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.85724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.87037, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.87037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.88063, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.88063, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.89057, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.89057, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.902, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.902, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.91281, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.91281, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.92383, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.92383, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.93489, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.93489, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.9461, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.9461, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.95773, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.95773, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.9682, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.9682, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.97937, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.97937, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 53.99043, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 53.99043, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.00154, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.00154, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.01271, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.01271, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.02552, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.02552, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.03857, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.03857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.04707, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.04707, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.0603, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.0603, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.07251, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.07251, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.08133, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.08133, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.09266, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.09266, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.10439, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.10439, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.11295, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.11295, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.12333, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.12333, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.13447, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.13447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.14566, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.14566, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.15667, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.15667, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.16776, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.16776, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.17889, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.17889, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.19, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.19, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.20117, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.20117, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.21218, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.21218, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.2243, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.2243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.23438, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.23438, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.24548, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.24548, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.25761, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.25761, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.25761, TouchPad, "Player,(0.13, -0.07)"
-1, 54.25761, TouchPad, "Player,(0.13, -0.07)"
-1, 54.26769, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.26769, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.26769, TouchPad, "Player,(0.13, -0.07)"
-1, 54.26769, TouchPad, "Player,(0.13, -0.07)"
-1, 54.27884, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.27884, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.27884, TouchPad, "Player,(0.13, -0.04)"
-1, 54.27884, TouchPad, "Player,(0.13, -0.04)"
-1, 54.28994, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.28994, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.28994, TouchPad, "Player,(0.12, -0.04)"
-1, 54.28994, TouchPad, "Player,(0.12, -0.04)"
-1, 54.30106, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.30106, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.30106, TouchPad, "Player,(0.12, -0.02)"
-1, 54.30106, TouchPad, "Player,(0.12, -0.02)"
-1, 54.31208, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.31208, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.31208, TouchPad, "Player,(0.12, -0.03)"
-1, 54.31208, TouchPad, "Player,(0.12, -0.03)"
-1, 54.32327, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.32327, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.32327, TouchPad, "Player,(0.12, -0.05)"
-1, 54.32327, TouchPad, "Player,(0.12, -0.05)"
-1, 54.33432, VRPos, "Player,(4.17, -0.20, 7.53)"
-1, 54.33432, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.33432, TouchPad, "Player,(0.12, -0.06)"
-1, 54.33432, TouchPad, "Player,(0.12, -0.06)"
-1, 54.34544, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.34544, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.34544, TouchPad, "Player,(0.13, -0.06)"
-1, 54.34544, TouchPad, "Player,(0.13, -0.06)"
-1, 54.35656, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.35656, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.35656, TouchPad, "Player,(0.13, -0.06)"
-1, 54.35656, TouchPad, "Player,(0.13, -0.06)"
-1, 54.36764, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.36764, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.36764, TouchPad, "Player,(0.13, -0.06)"
-1, 54.36764, TouchPad, "Player,(0.13, -0.06)"
-1, 54.37878, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.37878, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.37878, TouchPad, "Player,(0.13, -0.06)"
-1, 54.37878, TouchPad, "Player,(0.13, -0.06)"
-1, 54.38984, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.38984, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.38984, TouchPad, "Player,(0.13, -0.06)"
-1, 54.38984, TouchPad, "Player,(0.13, -0.06)"
-1, 54.40096, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.40096, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.40096, TouchPad, "Player,(0.12, -0.05)"
-1, 54.40096, TouchPad, "Player,(0.12, -0.05)"
-1, 54.41207, VRPos, "Player,(4.18, -0.20, 7.54)"
-1, 54.41207, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.41207, TouchPad, "Player,(0.11, -0.05)"
-1, 54.41207, TouchPad, "Player,(0.11, -0.05)"
-1, 54.42316, VRPos, "Player,(4.18, -0.20, 7.55)"
-1, 54.42316, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.42316, TouchPad, "Player,(0.11, -0.05)"
-1, 54.42316, TouchPad, "Player,(0.11, -0.05)"
-1, 54.43443, VRPos, "Player,(4.18, -0.20, 7.55)"
-1, 54.43443, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.43443, TouchPad, "Player,(0.10, -0.04)"
-1, 54.43443, TouchPad, "Player,(0.10, -0.04)"
-1, 54.44565, VRPos, "Player,(4.18, -0.20, 7.55)"
-1, 54.44565, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.44565, TouchPad, "Player,(0.08, -0.03)"
-1, 54.44565, TouchPad, "Player,(0.08, -0.03)"
-1, 54.45844, VRPos, "Player,(4.18, -0.20, 7.55)"
-1, 54.45844, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.45844, TouchPad, "Player,(0.07, -0.02)"
-1, 54.45844, TouchPad, "Player,(0.07, -0.02)"
-1, 54.46825, VRPos, "Player,(4.18, -0.20, 7.56)"
-1, 54.46825, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.46825, TouchPad, "Player,(0.05, 0.00)"
-1, 54.46825, TouchPad, "Player,(0.05, 0.00)"
-1, 54.48012, VRPos, "Player,(4.18, -0.20, 7.56)"
-1, 54.48012, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.48012, TouchPad, "Player,(0.04, 0.01)"
-1, 54.48012, TouchPad, "Player,(0.04, 0.01)"
-1, 54.49113, VRPos, "Player,(4.18, -0.20, 7.56)"
-1, 54.49113, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.49113, TouchPad, "Player,(0.03, 0.02)"
-1, 54.49113, TouchPad, "Player,(0.03, 0.02)"
-1, 54.50192, VRPos, "Player,(4.18, -0.20, 7.56)"
-1, 54.50192, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.50192, TouchPad, "Player,(0.02, 0.04)"
-1, 54.50192, TouchPad, "Player,(0.02, 0.04)"
-1, 54.5146, VRPos, "Player,(4.18, -0.20, 7.57)"
-1, 54.5146, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.5146, TouchPad, "Player,(0.01, 0.05)"
-1, 54.5146, TouchPad, "Player,(0.01, 0.05)"
-1, 54.52442, VRPos, "Player,(4.17, -0.20, 7.57)"
-1, 54.52442, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.52442, TouchPad, "Player,(0.00, 0.07)"
-1, 54.52442, TouchPad, "Player,(0.00, 0.07)"
-1, 54.53571, VRPos, "Player,(4.17, -0.20, 7.57)"
-1, 54.53571, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.53571, TouchPad, "Player,(-0.01, 0.09)"
-1, 54.53571, TouchPad, "Player,(-0.01, 0.09)"
-1, 54.54857, VRPos, "Player,(4.17, -0.20, 7.57)"
-1, 54.54857, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.54857, TouchPad, "Player,(-0.02, 0.10)"
-1, 54.54857, TouchPad, "Player,(-0.02, 0.10)"
-1, 54.55805, VRPos, "Player,(4.17, -0.20, 7.56)"
-1, 54.55805, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.55805, TouchPad, "Player,(-0.02, 0.11)"
-1, 54.55805, TouchPad, "Player,(-0.02, 0.11)"
-1, 54.56941, VRPos, "Player,(4.16, -0.20, 7.56)"
-1, 54.56941, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.56941, TouchPad, "Player,(-0.03, 0.13)"
-1, 54.56941, TouchPad, "Player,(-0.03, 0.13)"
-1, 54.58267, VRPos, "Player,(4.16, -0.20, 7.56)"
-1, 54.58267, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.58267, TouchPad, "Player,(-0.03, 0.15)"
-1, 54.58267, TouchPad, "Player,(-0.03, 0.15)"
-1, 54.59151, VRPos, "Player,(4.15, -0.20, 7.56)"
-1, 54.59151, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.59151, TouchPad, "Player,(-0.03, 0.17)"
-1, 54.59151, TouchPad, "Player,(-0.03, 0.17)"
-1, 54.60273, VRPos, "Player,(4.15, -0.20, 7.56)"
-1, 54.60273, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.60273, TouchPad, "Player,(-0.03, 0.19)"
-1, 54.60273, TouchPad, "Player,(-0.03, 0.19)"
-1, 54.61379, VRPos, "Player,(4.15, -0.20, 7.56)"
-1, 54.61379, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.61379, TouchPad, "Player,(-0.03, 0.20)"
-1, 54.61379, TouchPad, "Player,(-0.03, 0.20)"
-1, 54.62492, VRPos, "Player,(4.14, -0.20, 7.56)"
-1, 54.62492, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.62492, TouchPad, "Player,(-0.03, 0.22)"
-1, 54.62492, TouchPad, "Player,(-0.03, 0.22)"
-1, 54.63601, VRPos, "Player,(4.14, -0.20, 7.56)"
-1, 54.63601, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.63601, TouchPad, "Player,(-0.02, 0.23)"
-1, 54.63601, TouchPad, "Player,(-0.02, 0.23)"
-1, 54.6478, VRPos, "Player,(4.13, -0.20, 7.56)"
-1, 54.6478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.6478, TouchPad, "Player,(-0.02, 0.23)"
-1, 54.6478, TouchPad, "Player,(-0.02, 0.23)"
-1, 54.65825, VRPos, "Player,(4.13, -0.20, 7.56)"
-1, 54.65825, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.65825, TouchPad, "Player,(-0.01, 0.24)"
-1, 54.65825, TouchPad, "Player,(-0.01, 0.24)"
-1, 54.66949, VRPos, "Player,(4.12, -0.20, 7.56)"
-1, 54.66949, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.66949, TouchPad, "Player,(0.00, 0.25)"
-1, 54.66949, TouchPad, "Player,(0.00, 0.25)"
-1, 54.68044, VRPos, "Player,(4.12, -0.20, 7.56)"
-1, 54.68044, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.68044, TouchPad, "Player,(0.02, 0.26)"
-1, 54.68044, TouchPad, "Player,(0.02, 0.26)"
-1, 54.69157, VRPos, "Player,(4.11, -0.20, 7.56)"
-1, 54.69157, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.69157, TouchPad, "Player,(0.03, 0.27)"
-1, 54.69157, TouchPad, "Player,(0.03, 0.27)"
-1, 54.70271, VRPos, "Player,(4.11, -0.20, 7.56)"
-1, 54.70271, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.70271, TouchPad, "Player,(0.05, 0.29)"
-1, 54.70271, TouchPad, "Player,(0.05, 0.29)"
-1, 54.71612, VRPos, "Player,(4.10, -0.20, 7.56)"
-1, 54.71612, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.71612, TouchPad, "Player,(0.08, 0.32)"
-1, 54.71612, TouchPad, "Player,(0.08, 0.32)"
-1, 54.7261, VRPos, "Player,(4.09, -0.20, 7.56)"
-1, 54.7261, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.7261, TouchPad, "Player,(0.09, 0.32)"
-1, 54.7261, TouchPad, "Player,(0.09, 0.32)"
-1, 54.7392, VRPos, "Player,(4.09, -0.20, 7.56)"
-1, 54.7392, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.7392, TouchPad, "Player,(0.10, 0.33)"
-1, 54.7392, TouchPad, "Player,(0.10, 0.33)"
-1, 54.74779, VRPos, "Player,(4.08, -0.20, 7.56)"
-1, 54.74779, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.74779, TouchPad, "Player,(0.10, 0.34)"
-1, 54.74779, TouchPad, "Player,(0.10, 0.34)"
-1, 54.75753, VRPos, "Player,(4.07, -0.20, 7.56)"
-1, 54.75753, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.75753, TouchPad, "Player,(0.11, 0.35)"
-1, 54.75753, TouchPad, "Player,(0.11, 0.35)"
-1, 54.76867, VRPos, "Player,(4.06, -0.20, 7.57)"
-1, 54.76867, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.76867, TouchPad, "Player,(0.11, 0.35)"
-1, 54.76867, TouchPad, "Player,(0.11, 0.35)"
-1, 54.77979, VRPos, "Player,(4.06, -0.20, 7.57)"
-1, 54.77979, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 54.77979, TouchPad, "Player,(0.11, 0.35)"
-1, 54.77979, TouchPad, "Player,(0.11, 0.35)"
