SubjectID, Time, X, Y, Z
120240, 879.1963, 0, 299.0106, 0
120240, 879.3403, 0, 297.2567, 0
120240, 879.4799, 0, 295.92, 0
120240, 879.6178, 0, 294.93, 0
120240, 879.7579, 0, 294.1761, 0
120240, 879.9185, 0, 293.5386, 0
120240, 880.0192, 0, 293.237, 0
120240, 880.1675, 0, 292.8944, 0
120240, 880.3137, 0, 292.6465, 0
120240, 880.467, 0, 287.939, 0
120240, 880.6114, 0, 283.315, 0
120240, 880.7132, 0, 281.3469, 0
120240, 880.8156, 0, 279.5618, 0
120240, 880.9588, 0, 277.697, 0
120240, 881.097, 0, 276.3647, 0
120240, 881.2352, 0, 276.0405, 0
120240, 881.3748, 0, 276.6342, 0
120240, 881.5137, 0, 278.7802, 0
120240, 881.652, 0, 281.5446, 0
120240, 881.7917, 0, 282.865, 0
120240, 881.931, 0, 283.7559, 0
120240, 882.0698, 0, 284.4332, 0
120240, 882.2086, 0, 284.937, 0
120240, 882.3116, 0, 285.5723, 0
120240, 882.4624, 0, 288.4669, 0
120240, 882.6016, 0, 290.3774, 0
120240, 882.7195, 0, 291.2286, 0
120240, 882.8625, 0, 291.8778, 0
120240, 882.9645, 0, 292.2603, 0
120240, 883.108, 0, 293.0197, 0
120240, 883.2092, 0, 293.4648, 0
120240, 883.3137, 0, 293.8604, 0
120240, 883.4653, 0, 294.1809, 0
120240, 883.6053, 0, 294.4562, 0
120240, 883.7496, 0, 294.6629, 0
120240, 883.8505, 0, 294.4139, 0
120240, 883.9554, 0, 293.9092, 0
120240, 884.0989, 0, 293.4931, 0
120240, 884.201, 0, 293.1849, 0
120240, 884.3392, 0, 293.3477, 0
120240, 884.4896, 0, 294.8777, 0
120240, 884.6324, 0, 295.188, 0
120240, 884.7693, 0, 294.9597, 0
120240, 884.9124, 0, 295.0764, 0
120240, 885.026, 0, 296.1744, 0
120240, 885.171, 0, 298.3141, 0
120240, 885.3148, 0, 300.2743, 0
120240, 885.4648, 0, 301.7199, 0
120240, 885.5662, 0, 302.438, 0
120240, 885.7034, 0, 303.5905, 0
120240, 885.8456, 0, 304.4058, 0
120240, 885.9896, 0, 303.2481, 0
120240, 886.1318, 0, 297.1518, 0
120240, 886.2751, 0, 286.3123, 0
120240, 886.4193, 0, 273.8104, 0
120240, 886.5242, 0, 264.3763, 0
120240, 886.6616, 0, 252.0247, 0
120240, 886.8, 0, 241.7567, 0
120240, 886.9008, 0, 235.9276, 0
120240, 887.0378, 0, 229.7743, 0
120240, 887.1826, 0, 224.9258, 0
120240, 887.3311, 0, 221.2653, 0
120240, 887.47, 0, 218.7455, 0
120240, 887.606, 0, 216.8984, 0
120240, 887.7413, 0, 215.5159, 0
120240, 887.8763, 0, 214.4761, 0
120240, 888.0167, 0, 213.6657, 0
120240, 888.1548, 0, 213.0703, 0
120354, 726.7709, 346.7457, 279.0009, 359.1465
120354, 726.7909, 348.4187, 279.7102, 357.8876
120354, 726.8365, 348.4531, 279.9899, 357.8366
120354, 726.8922, 348.704, 280.1724, 357.8856
120354, 726.9421, 349.024, 280.336, 357.9128
120354, 726.9905, 349.1342, 280.4395, 357.8821
120354, 727.0462, 349.0758, 280.5823, 357.7274
120354, 727.0919, 348.9894, 280.5785, 357.5901
120354, 727.1375, 348.9834, 280.4188, 357.4331
120354, 727.1829, 349.0566, 280.0629, 357.3745
120354, 727.2349, 349.09, 279.343, 357.3996
120354, 727.2798, 349.0734, 278.5303, 357.5005
120354, 727.3306, 349.1794, 276.8204, 357.6588
120354, 727.3781, 349.3899, 274.6746, 357.7273
120354, 727.434, 349.7639, 271.5009, 357.6526
120354, 727.4807, 349.8921, 268.4978, 357.7225
120354, 727.5324, 349.7968, 264.3569, 357.9246
120354, 727.578, 349.4835, 260.9685, 358.0874
120354, 727.6278, 349.0942, 257.8721, 358.1324
120354, 727.6905, 348.4428, 254.0838, 358.0372
120354, 727.7419, 347.9218, 251.8512, 357.8291
120354, 727.7885, 347.523, 250.6447, 357.6824
120354, 727.8452, 347.0249, 249.649, 357.5007
120354, 727.8959, 346.7383, 249.1795, 357.263
120354, 727.944, 346.6804, 249.0499, 356.9763
120354, 727.991, 346.6478, 249.0567, 356.8128
120354, 728.0355, 346.7123, 249.076, 356.6827
120354, 728.0822, 346.7381, 249.1309, 356.6788
120354, 728.1293, 346.7216, 249.2131, 356.713
120354, 728.1805, 346.7553, 249.277, 356.7073
120354, 728.2316, 346.8281, 249.2939, 356.7261
120354, 728.2766, 346.8744, 249.2382, 356.751
120354, 728.3271, 346.9492, 249.1601, 356.7758
120354, 728.3723, 347.0872, 249.013, 356.7891
120354, 728.4194, 347.2578, 248.8688, 356.8101
120354, 728.4737, 347.4368, 248.6713, 356.8625
120354, 728.5209, 347.6527, 248.5391, 356.9049
120354, 728.5659, 347.7965, 248.3716, 356.9478
120354, 728.6113, 347.7924, 248.1326, 356.9903
120354, 728.6633, 347.6572, 247.7193, 357.0309
120354, 728.712, 347.7151, 247.3583, 357.0272
120354, 728.7576, 347.8258, 246.9611, 357.0402
120354, 728.8066, 348.0404, 246.4081, 357.1562
120354, 728.8561, 348.2999, 245.9498, 357.2671
120354, 728.9026, 348.5372, 245.4967, 357.3561
120354, 728.9575, 348.7236, 244.9471, 357.547
120354, 729.0025, 348.8002, 244.5354, 357.6164
120354, 729.0532, 348.6631, 244.0721, 357.7998
120354, 729.0992, 348.5203, 243.7118, 357.9807
120354, 729.144, 348.3624, 243.4159, 358.162
120354, 729.1938, 348.2487, 243.1154, 358.3927
120354, 729.2386, 348.1796, 242.9076, 358.5739
120354, 729.2835, 348.0503, 242.6964, 358.7636
120354, 729.3336, 347.9454, 242.4484, 358.8694
120354, 729.3791, 347.9849, 242.2204, 358.9321
120354, 729.4303, 348.0551, 242.003, 358.9512
120354, 729.4752, 348.1286, 241.8457, 359.0437
120354, 729.5258, 348.2095, 241.6409, 359.2065
120354, 729.5706, 348.3151, 241.393, 359.3271
120354, 729.6259, 348.5182, 240.949, 359.4144
120354, 729.678, 348.7434, 240.2886, 359.5501
120354, 729.7292, 348.6969, 239.5179, 359.7448
120354, 729.7778, 348.5962, 238.8653, 359.8398
120354, 729.827, 348.6328, 238.1233, 359.947
120354, 729.8785, 348.7511, 237.5892, 359.9466
120354, 729.9255, 348.9878, 237.0791, 359.8722
120354, 729.9758, 349.2134, 236.3227, 359.8823
120354, 730.0216, 349.4308, 235.6808, 359.9449
120354, 730.0724, 349.7257, 234.8129, 0.02133945
120354, 730.1272, 349.9222, 234.0033, 0.02533127
120354, 730.1728, 349.9518, 233.2572, 0.117433
120354, 730.2176, 349.9749, 232.5861, 0.06844711
120354, 730.2636, 349.8459, 231.8305, 0.09938639
120354, 730.314, 349.6973, 230.9266, 0.2827216
120354, 730.3596, 349.5366, 229.9021, 0.2722802
120354, 730.4042, 349.3537, 228.5747, 0.2593982
120354, 730.4495, 349.1347, 226.7799, 0.1886538
120354, 730.5053, 349.0586, 224.8831, 0.1012754
120354, 730.5498, 349.1966, 223.1761, 0.08896266
120354, 730.6021, 349.399, 221.5358, 359.8836
120354, 730.6468, 349.6425, 219.8573, 359.6865
120354, 730.6931, 350.0503, 217.7751, 359.5316
120354, 730.7463, 350.4065, 216.1311, 359.5318
120354, 730.7982, 350.9597, 214.24, 359.3863
120354, 730.8443, 351.4344, 212.7982, 359.0952
120354, 730.8962, 352.5923, 211.3608, 358.4497
120354, 730.9444, 353.1384, 210.3488, 358.25
120354, 730.9961, 352.9987, 209.2371, 358.5122
120354, 731.0466, 352.9995, 208.3365, 358.9953
120354, 731.0983, 353.8986, 207.3952, 358.9883
120354, 731.1517, 354.7211, 206.7075, 359.231
120354, 731.196, 355.6208, 206.0468, 359.5986
120354, 731.2448, 356.2329, 205.6828, 359.8691
120354, 731.2944, 356.7778, 205.4798, 0.1525421
120354, 731.3481, 356.9141, 205.6389, 0.0275069
120354, 731.4001, 357.1099, 206.0722, 359.8732
120354, 731.4503, 357.0987, 206.6062, 359.9628
120354, 731.5086, 357.0556, 207.223, 0.0290858
120354, 731.5547, 356.9524, 207.8157, 359.7648
120354, 731.606, 356.8799, 208.7742, 359.044
120354, 731.6512, 356.5892, 209.5323, 358.3112
120354, 731.6965, 356.4763, 210.2788, 357.9557
120354, 731.7452, 356.1099, 210.9139, 357.5551
120354, 731.7902, 355.9319, 211.5265, 357.1433
120354, 731.835, 355.8835, 212.0788, 356.8016
120354, 731.8841, 355.8203, 212.8053, 356.2913
120354, 731.9365, 355.8109, 213.3238, 356.0766
120354, 731.9844, 355.7337, 213.9356, 356.1428
120354, 732.0291, 355.946, 214.4406, 356.1997
120354, 732.0782, 356.4019, 214.9636, 356.3193
120354, 732.1343, 356.8579, 215.6567, 356.3007
120354, 732.1967, 356.8319, 216.3233, 356.3215
120354, 732.2473, 356.9624, 216.7025, 356.4414
120354, 732.2932, 357.4771, 216.8855, 356.5085
120354, 732.343, 357.925, 216.8576, 356.5777
120354, 732.3873, 358.3956, 216.8018, 356.6487
120354, 732.4316, 358.6355, 216.7317, 356.7079
120354, 732.476, 358.6912, 216.6492, 356.831
120354, 732.5272, 358.8441, 216.5741, 356.9048
120354, 732.572, 358.9714, 216.4176, 357.0505
120354, 732.6163, 359.239, 216.3347, 357.1194
120354, 732.6658, 359.421, 216.2548, 357.2875
120354, 732.71, 359.5204, 216.1871, 357.4173
120354, 732.755, 359.713, 216.1581, 357.5057
120354, 732.7999, 359.8081, 216.1444, 357.4649
120354, 732.8514, 359.7348, 216.2021, 357.407
120354, 732.8969, 0.03561832, 216.2828, 357.2847
120354, 732.9412, 0.6434742, 216.3841, 357.0924
120354, 732.9971, 1.804827, 216.6203, 356.9778
120354, 733.041, 3.144593, 216.9175, 356.8606
120354, 733.0862, 4.730613, 217.3316, 356.7798
120354, 733.142, 6.068803, 217.8392, 356.9576
120354, 733.2023, 6.028856, 218.2266, 357.0385
120354, 733.2468, 5.944552, 218.509, 356.8559
120354, 733.2916, 5.750169, 218.8424, 356.5789
120354, 733.3375, 5.671448, 219.1879, 356.3331
120354, 733.3815, 5.541245, 219.2912, 356.2233
120354, 733.4322, 5.207749, 219.3092, 356.1048
120354, 733.4764, 4.76616, 219.2911, 356.0468
120354, 733.5215, 4.52795, 219.1383, 356.009
120354, 733.5664, 4.370922, 218.8867, 356.0494
120354, 733.6113, 4.300451, 218.5538, 356.0534
120354, 733.6559, 4.27769, 218.1617, 356.0305
120354, 733.7109, 4.376884, 217.6946, 356.0591
120354, 733.7558, 4.192801, 217.3129, 356.0682
120354, 733.8051, 4.008616, 216.8922, 356.1702
120354, 733.8545, 3.845059, 216.6782, 356.2969
120354, 733.899, 3.846982, 216.6114, 356.3875
120354, 733.9436, 3.83988, 216.6098, 356.4478
120354, 733.9934, 3.833722, 216.6937, 356.6175
120354, 734.0375, 3.888311, 216.8468, 356.7534
120354, 734.0832, 3.990134, 217.001, 356.9053
120354, 734.1292, 4.192656, 217.1652, 356.9916
120354, 734.1732, 4.377658, 217.2948, 356.9951
120354, 734.224, 4.645398, 217.3026, 356.9518
120354, 734.2681, 4.719618, 217.229, 356.9142
120354, 734.3123, 4.677812, 217.0088, 356.9319
120354, 734.3624, 4.678101, 216.7258, 356.8977
120354, 734.4067, 4.693752, 216.5168, 356.896
120354, 734.4585, 4.844728, 216.3506, 356.8349
120354, 734.5031, 4.970598, 216.2523, 356.8459
120354, 734.5478, 5.137545, 216.1953, 356.8956
120354, 734.5926, 5.243089, 216.192, 356.9755
120354, 734.6382, 5.35242, 216.1848, 357.106
120354, 734.6824, 5.547848, 216.136, 357.2151
120354, 734.7274, 5.843407, 216.0726, 357.3782
120354, 734.7728, 5.964209, 215.9258, 357.4929
120354, 734.8169, 6.129692, 215.7783, 357.5927
120354, 734.8629, 6.254942, 215.5819, 357.6117
120354, 734.9102, 6.359802, 215.3651, 357.6347
120354, 734.9548, 6.444914, 215.187, 357.6354
120354, 735.0056, 6.522326, 214.9976, 357.6698
120354, 735.0507, 6.553981, 214.8019, 357.7149
120354, 735.096, 6.62142, 214.6296, 357.7803
120354, 735.1407, 6.682199, 214.4053, 357.8591
120354, 735.1858, 6.858415, 214.2698, 357.9806
120354, 735.2325, 7.19303, 214.1702, 358.0256
120354, 735.2766, 7.522819, 213.9826, 358.0426
120354, 735.332, 8.1042, 213.6848, 358.083
120354, 735.3935, 8.784095, 213.3567, 358.1286
120354, 735.4387, 9.102923, 213.1413, 358.1811
120354, 735.4944, 9.475912, 212.9012, 358.2031
120354, 735.5393, 9.546704, 212.6959, 358.2413
120354, 735.5883, 9.421649, 212.4347, 358.3129
120354, 735.6328, 9.400049, 212.0576, 358.3516
120354, 735.6783, 9.73804, 211.5753, 358.3182
120354, 735.7239, 9.78374, 211.1255, 358.1669
120354, 735.7684, 9.496482, 210.9494, 358.0576
120354, 735.8124, 9.420293, 210.9226, 357.9399
120354, 735.8578, 9.267899, 210.9587, 357.8528
120354, 735.9027, 8.9628, 211.1369, 357.7863
120354, 735.9465, 8.642786, 211.422, 357.8484
120354, 735.9915, 8.548039, 211.7805, 357.8871
120354, 736.036, 8.765372, 212.1304, 357.9624
120354, 736.0912, 8.807071, 212.5123, 358.0097
120354, 736.1423, 9.060109, 212.7422, 358.0237
120354, 736.1871, 9.368631, 212.7856, 357.9292
120354, 736.2388, 9.61926, 212.7201, 357.8609
120354, 736.2831, 9.581296, 212.5735, 357.7747
120354, 736.3277, 9.51061, 212.4106, 357.6798
120354, 736.3734, 9.500385, 212.2969, 357.5812
120354, 736.4181, 9.431777, 212.2168, 357.5017
120354, 736.4635, 9.417394, 212.2267, 357.4705
120354, 736.5073, 9.406216, 212.3437, 357.4615
120354, 736.5555, 9.402317, 212.6082, 357.5841
120354, 736.5994, 9.283016, 212.933, 357.6739
120354, 736.6501, 9.131021, 213.4809, 357.7007
120354, 736.7001, 9.120194, 214.1475, 357.8056
120354, 736.7557, 9.078291, 214.0389, 357.7616
120354, 736.8077, 9.196169, 214.1896, 357.7442
120354, 736.8592, 9.45746, 214.4001, 357.7264
120354, 736.9044, 9.477404, 214.6241, 357.6685
120354, 736.9486, 9.485563, 214.7329, 357.5852
120354, 736.9937, 9.462029, 214.8672, 357.4772
120354, 737.0457, 9.182562, 214.9683, 357.377
120354, 737.0905, 9.108094, 214.8562, 357.2889
120354, 737.1352, 8.979422, 214.7079, 357.2143
120354, 737.1838, 8.900127, 214.4801, 357.1309
120354, 737.2283, 8.82374, 214.2478, 357.0213
120354, 737.2838, 8.758656, 213.9747, 356.8941
120354, 737.3292, 8.71283, 213.7007, 356.8735
120354, 737.3745, 8.721963, 213.4401, 356.8525
120354, 737.4296, 8.664581, 213.1437, 356.8843
120354, 737.4741, 8.558884, 212.8722, 356.935
120354, 737.5195, 8.261011, 212.6282, 356.9674
120354, 737.5688, 7.757667, 212.4917, 356.9335
120354, 737.6127, 7.42714, 212.4882, 356.9039
120354, 737.6577, 7.028355, 212.5333, 356.9404
120354, 737.7024, 6.729439, 212.5505, 357.0049
120354, 737.7548, 6.482636, 212.5069, 356.996
120354, 737.8002, 6.127445, 212.5978, 357.0373
120354, 737.8445, 5.404593, 212.7684, 357.0565
120354, 737.8918, 4.247439, 212.9341, 357.2341
120354, 737.9362, 2.96829, 212.9631, 357.5056
120354, 737.9813, 1.740833, 212.9445, 357.8157
120354, 738.0261, 0.6624523, 212.85, 357.9602
120354, 738.0701, 0.02237698, 212.6661, 357.9209
120354, 738.1208, 359.3991, 212.3743, 357.9066
120354, 738.1748, 358.6839, 211.9588, 357.8476
120354, 738.2249, 358.2286, 211.5607, 357.8223
120354, 738.2699, 357.9741, 211.3507, 357.8367
120354, 738.3217, 357.9361, 211.2597, 357.8088
120354, 738.3762, 357.7599, 211.3316, 357.6782
120354, 738.433, 357.9067, 211.5959, 357.4672
120354, 738.4833, 358.2424, 211.9056, 357.2193
120354, 738.5355, 358.7071, 212.1352, 356.8209
120354, 738.5828, 359.4789, 211.9313, 357.0564
120354, 738.6286, 0.2769415, 211.2738, 357.4951
120354, 738.6729, 0.9932287, 210.5015, 357.5884
120354, 738.7291, 1.486412, 209.4511, 357.4539
120354, 738.7781, 1.380994, 208.5846, 357.4621
120354, 738.8243, 1.288601, 207.5843, 357.9349
120354, 738.8698, 1.303283, 207.0879, 358.4932
120354, 738.9144, 1.59672, 206.6143, 359.2756
120354, 738.9594, 2.186938, 206.2083, 359.903
120354, 739.0029, 2.908115, 206.0685, -0.003833685
120354, 739.0469, 3.634328, 206.1707, 359.6729
120354, 739.0922, 4.089313, 206.5256, 359.1823
120354, 739.1446, 4.025716, 207.0993, 358.5023
120354, 739.1909, 4.035972, 207.8367, 357.8993
120354, 739.2349, 4.186608, 208.3712, 357.5144
120354, 739.2791, 4.305118, 208.8751, 357.1665
120354, 739.3241, 4.037731, 209.3181, 357.0555
120354, 739.3719, 3.591183, 209.8023, 356.8789
120354, 739.416, 3.547264, 210.3204, 356.4107
120354, 739.4662, 3.664525, 210.8905, 355.849
120354, 739.5103, 3.976882, 211.4591, 355.1916
120354, 739.5623, 4.237086, 212.263, 354.5469
120354, 739.6061, 4.908864, 212.8571, 354.3058
120354, 739.6499, 5.623002, 213.1942, 354.3482
120354, 739.6943, 6.561647, 213.3929, 354.2857
120354, 739.7383, 7.261243, 213.4758, 354.2334
120354, 739.7831, 7.371629, 213.4595, 354.2505
120354, 739.8283, 7.632041, 213.3895, 354.3731
120354, 739.8727, 8.190936, 213.0128, 354.8628
120354, 739.9186, 8.794817, 212.4139, 355.1338
120354, 739.9637, 9.088031, 211.8704, 355.0333
120354, 740.0075, 8.782658, 211.1965, 355.17
120354, 740.0527, 8.628663, 210.3539, 355.4889
120354, 740.1008, 8.388075, 209.4829, 355.7974
120354, 740.1489, 8.104113, 209.1212, 355.8537
120354, 740.1998, 7.731902, 208.9942, 356.0998
120354, 740.2479, 7.521171, 209.1708, 356.3387
120354, 740.2965, 7.360181, 209.4587, 356.6146
120354, 740.344, 7.417577, 209.8067, 356.7915
120354, 740.39, 7.674904, 210.2543, 356.7984
120354, 740.4342, 8.074547, 210.5048, 356.7713
120354, 740.4781, 8.310116, 210.6608, 356.7054
120354, 740.5277, 8.307951, 210.6696, 356.6387
120354, 740.572, 8.309543, 210.4682, 356.5724
120354, 740.6161, 8.261436, 210.1521, 356.4202
120354, 740.6613, 8.106544, 209.8183, 356.2838
120354, 740.7057, 7.897314, 209.5436, 356.1622
120354, 740.7563, 7.770135, 209.4603, 355.9874
120354, 740.8072, 7.765135, 209.5923, 355.8675
120354, 740.8533, 7.918277, 209.909, 355.7723
120354, 740.8978, 7.97197, 210.3736, 355.6911
120354, 740.9422, 8.003868, 210.9157, 355.6787
120354, 740.9868, 7.975494, 211.4141, 355.7085
120354, 741.0306, 7.980267, 211.854, 355.7078
120354, 741.0746, 7.970232, 212.2097, 355.7013
120354, 741.1191, 7.957014, 212.4668, 355.7174
120354, 741.1635, 7.835745, 212.5707, 355.7776
120354, 741.2076, 7.837798, 212.6357, 355.7904
120354, 741.2531, 7.84105, 212.6181, 355.8095
120354, 741.2978, 7.780701, 212.6051, 355.8054
120354, 741.3437, 7.699515, 212.5907, 355.802
120354, 741.3889, 7.560981, 212.6036, 355.7758
120354, 741.4338, 7.487091, 212.6399, 355.796
120354, 741.4783, 7.387669, 212.6919, 355.809
120354, 741.5231, 7.389332, 212.6956, 355.8451
120354, 741.5677, 7.438491, 212.6292, 355.8636
120354, 741.6198, 7.424066, 212.59, 355.8181
120354, 741.6663, 7.453833, 212.4814, 355.7916
120354, 741.7109, 7.456554, 212.3891, 355.7549
120354, 741.7568, 7.499333, 212.3131, 355.7021
120354, 741.8018, 7.614352, 212.2503, 355.6203
120354, 741.8463, 7.719987, 212.1612, 355.6017
120354, 741.8972, 7.771136, 212.1172, 355.5493
120354, 741.9418, 7.844022, 212.0384, 355.5749
120354, 741.9865, 7.876718, 211.9989, 355.6197
120354, 742.0373, 7.914946, 211.8936, 355.7042
120354, 742.0873, 8.013683, 211.7934, 355.7501
120354, 742.1365, 8.034153, 211.6967, 355.8602
120354, 742.1807, 8.008422, 211.6674, 355.9417
120354, 742.2254, 8.134771, 211.724, 356.0215
120354, 742.2696, 8.309741, 211.7716, 356.0809
120354, 742.3171, 8.418159, 211.7779, 356.143
120354, 742.3622, 8.501254, 211.7533, 356.1589
120354, 742.4066, 8.577962, 211.7046, 356.1331
120354, 742.4506, 8.618464, 211.6473, 356.1181
120354, 742.4953, 8.624158, 211.5386, 356.1071
120354, 742.5397, 8.643456, 211.4342, 356.0517
120354, 742.5842, 8.612813, 211.3653, 355.9997
120354, 742.6291, 8.610445, 211.2954, 355.9489
120354, 742.6808, 8.554535, 211.2421, 355.8632
120354, 742.7369, 8.585807, 211.2521, 355.7734
120354, 742.7818, 8.62919, 211.2436, 355.7739
120354, 742.8267, 8.755019, 211.2489, 355.769
120354, 742.8715, 8.851549, 211.2697, 355.7375
120354, 742.9158, 8.874381, 211.2636, 355.7346
120354, 742.9613, 8.848131, 211.2385, 355.7588
120354, 743.0057, 8.805668, 211.1545, 355.7133
120354, 743.0538, 8.825123, 211.0368, 355.6879
120354, 743.1059, 8.778031, 211.0175, 355.6342
120354, 743.1517, 8.799201, 211.072, 355.6366
120354, 743.1964, 8.828696, 211.155, 355.6415
120354, 743.2407, 8.845739, 211.2077, 355.6692
120354, 743.2856, 8.890444, 211.2737, 355.6573
120354, 743.3326, 9.076555, 211.3292, 355.6428
120354, 743.384, 9.233162, 211.4244, 355.6444
120354, 743.4341, 9.469471, 211.5307, 355.6495
120354, 743.4784, 9.695191, 211.521, 355.6398
120354, 743.5305, 10.05218, 211.4499, 355.6042
120354, 743.5747, 10.46495, 211.3637, 355.5685
120354, 743.6191, 10.75907, 211.277, 355.5166
120354, 743.6633, 11.05671, 211.2153, 355.4831
120354, 743.7145, 11.22278, 211.1592, 355.4332
120354, 743.7596, 11.20895, 211.1607, 355.3906
120354, 743.8051, 11.13589, 211.1933, 355.3575
120354, 743.8564, 10.84733, 211.3147, 355.3515
120354, 743.9016, 10.60816, 211.4145, 355.3983
120354, 743.9456, 10.35643, 211.5283, 355.4514
120354, 743.9902, 10.23805, 211.6377, 355.4887
120354, 744.0347, 10.21986, 211.6983, 355.5428
120354, 744.0803, 10.16965, 211.7279, 355.6053
120354, 744.1252, 10.14439, 211.7215, 355.6282
120354, 744.1703, 10.07135, 211.6659, 355.6382
120354, 744.2145, 9.986509, 211.5928, 355.6364
120354, 744.2593, 9.84725, 211.5098, 355.6188
120354, 744.303, 9.753479, 211.4416, 355.6615
120354, 744.3478, 9.671349, 211.414, 355.6588
120354, 744.3925, 9.727048, 211.3854, 355.5908
120354, 744.437, 9.842163, 211.4025, 355.5319
120354, 744.4811, 9.915437, 211.507, 355.5027
120354, 744.5303, 9.954405, 211.6208, 355.5092
120354, 744.5754, 9.997207, 211.7145, 355.5219
120354, 744.6204, 10.00058, 211.7, 355.4981
120354, 744.6674, 9.982673, 211.6674, 355.456
120354, 744.7119, 9.933623, 211.6365, 355.4244
120354, 744.7564, 9.800963, 211.6462, 355.415
120354, 744.801, 9.528528, 211.5475, 355.4552
120354, 744.8467, 9.241762, 211.2978, 355.5109
120354, 744.8951, 8.834976, 210.8726, 355.6845
120354, 744.9396, 8.290793, 210.1555, 355.9464
120354, 744.9868, 7.370184, 208.8302, 356.2321
120354, 745.0313, 6.391447, 207.466, 356.5705
120354, 745.0754, 5.259897, 205.8939, 356.9514
120354, 745.1202, 3.911984, 204.002, 357.41
120354, 745.1709, 2.455121, 202.0162, 357.8101
120354, 745.2154, 0.9563727, 199.9707, 358.1988
120354, 745.2603, 359.3303, 198.1143, 358.4196
120354, 745.3063, 357.6206, 196.5952, 358.4535
120354, 745.3505, 355.6015, 195.4355, 358.494
120354, 745.3953, 353.2177, 194.6278, 358.5383
120354, 745.4511, 350.456, 193.78, 358.6482
120354, 745.4968, 348.5484, 193.1709, 358.8086
120354, 745.5406, 346.997, 192.5078, 358.9651
120354, 745.5859, 345.9712, 191.8307, 359.0136
120354, 745.6298, 345.0485, 191.0748, 359.0097
120354, 745.6746, 344.2943, 190.2424, 359.0318
120354, 745.7198, 343.3786, 189.306, 358.8794
120354, 745.7643, 342.3996, 188.5271, 358.5659
120354, 745.8085, 341.4333, 187.7961, 358.2002
120354, 745.8541, 340.6654, 187.1006, 357.8481
120354, 745.9051, 339.4753, 186.5426, 357.5989
120354, 745.9492, 338.6892, 186.1403, 357.5052
120354, 745.994, 337.9149, 185.8738, 357.4647
120354, 746.0447, 337.3556, 185.8179, 357.407
120354, 746.0934, 337.2451, 185.9079, 357.2972
120354, 746.1374, 337.1867, 186.1385, 357.0843
120354, 746.1918, 337.1879, 186.3869, 356.9522
120354, 746.2372, 337.3791, 186.7475, 356.7155
120354, 746.2812, 337.5099, 187.1028, 356.462
120354, 746.3272, 337.5099, 187.4721, 356.2931
120354, 746.3716, 337.5742, 187.8773, 356.095
120354, 746.416, 337.5718, 188.1376, 356.0213
120354, 746.4606, 337.5399, 188.3182, 355.9324
120354, 746.5046, 337.5418, 188.3887, 355.9013
120354, 746.5563, 337.603, 188.3703, 355.8715
120354, 746.6072, 337.6323, 188.3094, 355.8987
120354, 746.6574, 337.7227, 188.1675, 355.9562
120354, 746.7017, 337.7902, 188.0143, 356.0078
120354, 746.746, 337.7283, 187.91, 355.9757
120354, 746.7905, 337.7111, 187.826, 355.8996
120354, 746.8349, 337.7433, 187.7491, 355.841
120354, 746.8807, 337.8079, 187.7314, 355.715
120354, 746.9329, 337.8854, 187.7727, 355.5642
120354, 746.9771, 337.9339, 187.9089, 355.3726
120354, 747.0225, 337.974, 188.0511, 355.2329
120354, 747.0664, 338.0177, 188.2349, 355.0443
120354, 747.1175, 338.067, 188.3709, 354.9323
120354, 747.1619, 338.1262, 188.4725, 354.8473
120354, 747.2064, 338.2015, 188.5231, 354.8044
120354, 747.2507, 338.3273, 188.5512, 354.7439
120354, 747.296, 338.4343, 188.5948, 354.6526
120354, 747.3406, 338.4435, 188.6215, 354.6106
120354, 747.3851, 338.4301, 188.717, 354.5033
120354, 747.4304, 338.3942, 188.8253, 354.4655
120354, 747.4744, 338.4309, 188.9241, 354.4062
120354, 747.5199, 338.5152, 189.0235, 354.3688
120354, 747.5641, 338.6191, 189.1797, 354.3082
120354, 747.6089, 338.6365, 189.3012, 354.3016
120354, 747.6575, 338.6676, 189.4229, 354.2935
120354, 747.7031, 338.5638, 189.5119, 354.3318
120354, 747.7549, 338.5618, 189.5583, 354.3617
120354, 747.7996, 338.5672, 189.6171, 354.3093
120354, 747.844, 338.6403, 189.6411, 354.2989
120354, 747.8895, 338.6938, 189.6813, 354.2854
120354, 747.9351, 338.7516, 189.7067, 354.2855
120354, 747.9794, 338.7685, 189.7273, 354.2571
120354, 748.0272, 338.7469, 189.726, 354.211
120354, 748.0718, 338.6492, 189.7045, 354.2213
120354, 748.126, 338.6119, 189.7405, 354.0909
120354, 748.1713, 338.6309, 189.7684, 354.0416
120354, 748.2155, 338.8015, 189.8429, 353.9568
120354, 748.2608, 339.0659, 190.0277, 353.8508
120354, 748.3049, 339.4676, 190.232, 353.7439
120354, 748.354, 339.6387, 190.6213, 353.7568
120354, 748.4047, 339.7911, 190.9963, 353.7584
120354, 748.4566, 339.9825, 191.4561, 353.7098
120354, 748.501, 339.9265, 191.7769, 353.7697
120354, 748.5449, 339.8888, 192.0391, 353.7558
120354, 748.59, 339.7616, 192.1903, 353.8129
120354, 748.6349, 339.6353, 192.2416, 353.853
120354, 748.6794, 339.5351, 192.3591, 353.8916
120354, 748.7247, 339.5354, 192.4928, 353.8567
120354, 748.7689, 339.6498, 192.6053, 353.8228
120354, 748.8137, 339.731, 192.7189, 353.7638
120354, 748.8593, 339.7906, 192.8277, 353.7873
