SubjectID, Time, X, Y, Z
39172, 97.6731, 352.0499, 192.3906, 358.2133
39172, 97.69842, 352.12, 192.478, 358.2202
39172, 97.7187, 352.2453, 192.552, 358.2306
39172, 97.73911, 352.4874, 192.5448, 358.264
39172, 97.75993, 352.8497, 192.4552, 358.3335
39172, 97.78215, 353.2341, 192.2922, 358.4312
39172, 97.80436, 353.6039, 192.0814, 358.5262
39172, 97.82658, 354.0242, 191.8396, 358.5699
39172, 97.84881, 354.5289, 191.5821, 358.5801
39172, 97.87262, 355.1413, 191.2861, 358.5544
39172, 97.8932, 355.8193, 190.9852, 358.4371
39172, 97.91547, 356.6196, 190.6679, 358.2732
39172, 97.93766, 357.4482, 190.3501, 358.0807
39172, 97.95991, 357.9687, 190.079, 357.8671
39172, 97.98205, 358.2256, 189.789, 357.6888
39172, 98.0043, 358.4546, 189.5764, 357.5584
39172, 98.02654, 358.6978, 189.3918, 357.4508
39172, 98.04877, 358.803, 189.2595, 357.42
39172, 98.0713, 358.8328, 189.2187, 357.4309
39172, 98.09647, 358.8033, 189.2458, 357.4531
39172, 98.11921, 358.7619, 189.3051, 357.493
39172, 98.13934, 358.7101, 189.4107, 357.5489
39172, 98.16035, 358.6999, 189.5225, 357.6245
39172, 98.18266, 358.6889, 189.6672, 357.706
39172, 98.20474, 358.6629, 189.8157, 357.7398
39172, 98.22699, 358.645, 189.9406, 357.814
39172, 98.25024, 358.6326, 190.0554, 357.8566
39172, 98.27151, 358.6623, 190.1702, 357.8974
39172, 98.29366, 358.7008, 190.3053, 357.9308
39172, 98.3175, 358.7585, 190.4404, 357.9485
39172, 98.34085, 358.8044, 190.5729, 357.9546
39172, 98.36006, 358.8344, 190.6957, 357.968
39172, 98.38158, 358.8801, 190.8282, 357.9765
39172, 98.40484, 358.9238, 190.9469, 357.993
39172, 98.42593, 358.9541, 191.0484, 358.0237
39172, 98.44962, 358.9821, 191.1637, 358.0526
39172, 98.47044, 358.95, 191.2826, 358.0733
39172, 98.49269, 358.9253, 191.3949, 358.0801
39172, 98.5148, 358.8829, 191.5025, 358.1112
39172, 98.53704, 358.8163, 191.6075, 358.132
39172, 98.55927, 358.7472, 191.6973, 358.1405
39172, 98.58192, 358.6912, 191.7858, 358.1378
39172, 98.60495, 358.6353, 191.8522, 358.1532
39172, 98.62611, 358.5895, 191.9026, 358.1681
39172, 98.64807, 358.5969, 191.9173, 358.1618
39172, 98.67034, 358.6326, 191.9166, 358.1224
39172, 98.69275, 358.7066, 191.9021, 358.0738
39172, 98.71531, 358.7738, 191.8793, 358.0688
39172, 98.73785, 358.8425, 191.8268, 358.0483
39172, 98.76208, 358.8979, 191.7629, 358.0555
39172, 98.78277, 358.9322, 191.6763, 358.097
39172, 98.805, 358.9313, 191.5824, 358.1342
39172, 98.82715, 358.894, 191.4986, 358.2098
39172, 98.84944, 358.8527, 191.385, 358.2991
39172, 98.87364, 358.8127, 191.2481, 358.3787
39172, 98.89684, 358.789, 191.1048, 358.4543
39172, 98.91856, 358.7412, 190.9498, 358.5212
39172, 98.94038, 358.6786, 190.7733, 358.5693
39172, 98.95985, 358.6301, 190.5925, 358.6118
39172, 98.98354, 358.5974, 190.4109, 358.6242
39172, 99.00404, 358.5814, 190.238, 358.6463
39172, 99.02673, 358.5561, 190.0591, 358.6851
39172, 99.048, 358.5343, 189.8683, 358.7376
39172, 99.07024, 358.498, 189.6895, 358.7892
39172, 99.0924, 358.4713, 189.5103, 358.8666
39172, 99.1168, 358.4676, 189.3194, 358.9585
39172, 99.13683, 358.467, 189.1347, 359.0589
39172, 99.15906, 358.4723, 188.9333, 359.1619
39172, 99.18127, 358.4915, 188.7505, 359.274
39172, 99.20361, 358.4843, 188.5679, 359.3705
39172, 99.22681, 358.4974, 188.3589, 359.4614
39172, 99.24798, 358.5329, 188.1596, 359.5586
39172, 99.27052, 358.592, 187.9723, 359.6288
39172, 99.29307, 358.6444, 187.7816, 359.7126
39172, 99.31557, 358.6794, 187.5888, 359.7792
39172, 99.33886, 358.7182, 187.4032, 359.8669
39172, 99.36073, 358.7454, 187.2225, 359.9434
39172, 99.38335, 358.7513, 187.0408, 0.05417078
39172, 99.40703, 358.7473, 186.8613, 0.164827
39172, 99.43196, 358.7274, 186.7071, 0.2429023
39172, 99.45275, 358.7173, 186.5659, 0.2767899
39172, 99.47357, 358.6692, 186.469, 0.2663663
39172, 99.49291, 358.6002, 186.4194, 0.2404467
39172, 99.51586, 358.5358, 186.402, 0.1913997
39172, 99.53625, 358.423, 186.4217, 0.1521192
39172, 99.55964, 358.3116, 186.4823, 0.1120114
39172, 99.58051, 358.2358, 186.5714, 0.1032987
39172, 99.6013, 358.2007, 186.6688, 0.1245234
39172, 99.6236, 358.1854, 186.7749, 0.16513
39172, 99.6458, 358.1965, 186.8857, 0.2093583
39172, 99.66799, 358.2009, 186.9899, 0.269038
39172, 99.69019, 358.1879, 187.1109, 0.3382615
39172, 99.71238, 358.1866, 187.2033, 0.3971182
39172, 99.7376, 358.2112, 187.2594, 0.437911
39172, 99.75909, 358.2359, 187.2922, 0.4619438
39172, 99.78146, 358.2567, 187.313, 0.4691229
39172, 99.80164, 358.2448, 187.3205, 0.4940682
39172, 99.82372, 358.2516, 187.2637, 0.4920229
39172, 99.84643, 358.2558, 187.1539, 0.4697622
39172, 99.86903, 358.2596, 187.0112, 0.4352265
39172, 99.8917, 358.2558, 186.865, 0.3918025
39172, 99.91441, 358.2371, 186.7036, 0.3497986
39172, 99.93683, 358.1948, 186.5446, 0.2853187
39172, 99.95902, 358.1704, 186.3817, 0.2216027
39172, 99.98122, 358.169, 186.2439, 0.1581679
39172, 100.0034, 358.2013, 186.1293, 0.06706275
39172, 100.0263, 358.2378, 186.0382, 0.004584665
39172, 100.0479, 358.2659, 186.0132, 359.8922
39172, 100.0701, 358.309, 186.0166, 359.8021
39172, 100.0923, 358.3321, 186.0658, 359.6949
39172, 100.1175, 358.3474, 186.1178, 359.6374
39172, 100.1403, 358.3519, 186.2383, 359.5905
39172, 100.1602, 358.3703, 186.3666, 359.5378
39172, 100.1817, 358.371, 186.5003, 359.4892
39172, 100.2026, 358.3969, 186.6442, 359.46
39172, 100.2247, 358.4297, 186.797, 359.4398
39172, 100.25, 358.4512, 186.9354, 359.4319
39172, 100.2705, 358.4803, 187.0614, 359.3966
39172, 100.2923, 358.5093, 187.1844, 359.3645
39172, 100.3136, 358.529, 187.2952, 359.3443
39172, 100.3358, 358.5373, 187.3441, 359.3385
39172, 100.3589, 358.5392, 187.3963, 359.2805
39172, 100.3802, 358.5398, 187.4352, 359.2193
39172, 100.4024, 358.5323, 187.4441, 359.1479
39172, 100.4246, 358.4976, 187.4246, 359.0925
39172, 100.4468, 358.5037, 187.3991, 359.046
39172, 100.469, 358.5041, 187.3451, 358.9945
39172, 100.4915, 358.5334, 187.2985, 358.9571
39172, 100.5141, 358.535, 187.2292, 358.9382
39172, 100.5367, 358.5317, 187.146, 358.9336
39172, 100.5592, 358.5239, 187.0485, 358.92
39172, 100.5818, 358.5195, 186.9185, 358.9127
39172, 100.6042, 358.5131, 186.8076, 358.8871
39172, 100.6282, 358.5272, 186.7092, 358.8347
39172, 100.6505, 358.5653, 186.6095, 358.8044
39172, 100.6722, 358.6156, 186.5253, 358.7901
39172, 100.6932, 358.6761, 186.4543, 358.7475
39172, 100.7168, 358.7251, 186.4431, 358.7425
39172, 100.7383, 358.7846, 186.4207, 358.7307
39172, 100.7599, 358.8349, 186.4299, 358.7379
39172, 100.7821, 358.88, 186.4495, 358.7126
39172, 100.8058, 358.8924, 186.4941, 358.718
39172, 100.8265, 358.8918, 186.5529, 358.7125
39172, 100.8487, 358.8647, 186.6425, 358.7014
39172, 100.8709, 358.8471, 186.7383, 358.6744
39172, 100.8932, 358.8449, 186.848, 358.6393
39172, 100.9154, 358.8473, 186.9635, 358.6018
39172, 100.9376, 358.8647, 187.0828, 358.5832
39172, 100.9598, 358.8712, 187.2199, 358.5453
39172, 100.982, 358.9239, 187.3711, 358.4843
39172, 101.0045, 358.9693, 187.5481, 358.4284
39172, 101.0274, 359.0434, 187.7299, 358.3507
39172, 101.0493, 359.1542, 187.934, 358.2565
39172, 101.0715, 359.3056, 188.1716, 358.14
39172, 101.096, 359.5033, 188.4158, 358.0325
39172, 101.1165, 359.727, 188.7064, 357.8754
39172, 101.1372, 359.9538, 188.9986, 357.757
39172, 101.1594, 0.1678068, 189.2976, 357.665
39172, 101.1816, 0.3438146, 189.6397, 357.5662
39172, 101.2038, 0.5282274, 189.9889, 357.4629
39172, 101.226, 0.6848888, 190.3136, 357.3788
39172, 101.2482, 0.7702719, 190.6305, 357.3468
39172, 101.2705, 0.837378, 190.9324, 357.3003
39172, 101.2928, 0.8883049, 191.2144, 357.2478
39172, 101.3161, 0.9081417, 191.464, 357.2219
39172, 101.3371, 0.9299448, 191.7075, 357.167
39172, 101.3593, 0.9020367, 191.9143, 357.1113
39172, 101.3831, 0.8527346, 192.0796, 357.0999
39172, 101.4038, 0.8243811, 192.2518, 357.0378
39172, 101.4259, 0.8236217, 192.4349, 356.9578
39172, 101.4481, 0.8358989, 192.6245, 356.8743
39172, 101.4706, 0.8625709, 192.8416, 356.7962
39172, 101.4931, 0.8718029, 193.133, 356.7408
39172, 101.5156, 0.8735958, 193.5435, 356.6576
39172, 101.5379, 0.827083, 194.1862, 356.5918
39172, 101.5606, 0.7866241, 195.0516, 356.594
39172, 101.5829, 0.7371253, 196.1064, 356.6261
39172, 101.6058, 0.6747125, 197.2955, 356.6222
39172, 101.6274, 0.5959033, 198.6424, 356.6143
39172, 101.6496, 0.5403194, 200.1821, 356.6217
39172, 101.6734, 0.5183945, 201.8106, 356.6621
39172, 101.6956, 0.5291672, 203.4899, 356.7014
39172, 101.7185, 0.5591751, 205.1192, 356.7351
39172, 101.739, 0.5819018, 206.7481, 356.7935
39172, 101.7612, 0.6512073, 208.3025, 356.847
39172, 101.7842, 0.7828941, 209.7421, 356.8693
39172, 101.8069, 0.9235736, 211.0164, 356.934
39172, 101.8262, 1.036846, 212.1266, 357.0146
39172, 101.8477, 1.100015, 213.102, 357.0914
39172, 101.8725, 1.148234, 213.877, 357.153
39172, 101.8964, 1.189011, 214.6121, 357.1824
39172, 101.917, 1.193856, 215.1957, 357.2149
39172, 101.9371, 1.172984, 215.6274, 357.2737
39172, 101.9587, 1.1747, 215.9914, 357.2736
39172, 101.979, 1.099737, 216.2609, 357.3135
39172, 102.0013, 1.020541, 216.4157, 357.3173
39172, 102.0234, 0.940602, 216.5531, 357.3164
39172, 102.0479, 0.8361385, 216.619, 357.298
39172, 102.068, 0.7686877, 216.6657, 357.2703
39172, 102.0901, 0.6716454, 216.6343, 357.2567
39172, 102.1136, 0.5766944, 216.6016, 357.2762
39172, 102.1346, 0.4980122, 216.5146, 357.3016
39172, 102.1582, 0.4357001, 216.4055, 357.3509
39172, 102.179, 0.3926737, 216.3042, 357.3971
39172, 102.2012, 0.3823911, 216.1853, 357.4381
39172, 102.2234, 0.3667347, 216.0734, 357.4747
39172, 102.2456, 0.3515236, 215.9943, 357.5211
39172, 102.2682, 0.3260908, 215.9244, 357.5573
39172, 102.2909, 0.2694966, 215.9042, 357.6088
39172, 102.3135, 0.188483, 215.9178, 357.6468
39172, 102.3361, 0.1247378, 215.9627, 357.6914
39172, 102.359, 0.04548698, 216.0306, 357.7399
39172, 102.3813, 359.9908, 216.0946, 357.8236
39172, 102.4044, 359.9622, 216.1975, 357.9095
39172, 102.4263, 359.933, 216.2864, 357.9977
39172, 102.4482, 359.9131, 216.3702, 358.0842
39172, 102.4704, 359.9085, 216.4392, 358.1393
39172, 102.4966, 359.9095, 216.4859, 358.2115
39172, 102.5162, 359.9324, 216.518, 358.2794
39172, 102.5361, 359.9646, 216.528, 358.3399
39172, 102.557, 0.02481824, 216.5209, 358.4001
39172, 102.5813, 0.04998229, 216.4983, 358.4478
39172, 102.6065, 0.09984779, 216.4344, 358.4846
39172, 102.6292, 0.14375, 216.3431, 358.5474
39172, 102.6493, 0.1925972, 216.24, 358.5939
39172, 102.6697, 0.2688088, 216.1046, 358.6717
39172, 102.6896, 0.3577957, 215.9267, 358.7023
39172, 102.7109, 0.4327152, 215.6908, 358.7468
39172, 102.7333, 0.4963926, 215.4483, 358.7447
39172, 102.7573, 0.5684749, 215.1049, 358.7646
39172, 102.7775, 0.6380591, 214.6697, 358.765
39172, 102.7997, 0.7102446, 214.1732, 358.7404
39172, 102.8219, 0.8014928, 213.5299, 358.728
39172, 102.8441, 0.8720429, 212.8194, 358.7521
39172, 102.8663, 0.9054406, 211.998, 358.7503
39172, 102.8885, 0.9282278, 211.0623, 358.7377
39172, 102.9114, 0.9894819, 210.04, 358.7251
39172, 102.933, 1.053527, 208.9286, 358.6913
39172, 102.9564, 1.090241, 207.7348, 358.6882
39172, 102.9774, 1.092574, 206.4985, 358.6506
39172, 103, 1.04925, 205.1943, 358.6619
39172, 103.0228, 0.9661544, 203.8804, 358.6655
39172, 103.0455, 0.8848092, 202.5258, 358.6615
39172, 103.0682, 0.7499346, 201.203, 358.6587
39172, 103.0908, 0.6578044, 199.9299, 358.6189
39172, 103.1135, 0.5480328, 198.6975, 358.5801
39172, 103.138, 0.4662838, 197.5529, 358.5203
39172, 103.1587, 0.3910615, 196.4682, 358.4772
39172, 103.1827, 0.3049358, 195.4892, 358.436
39172, 103.2031, 0.2153545, 194.6238, 358.3709
39172, 103.2253, 0.1685164, 193.8819, 358.3193
39172, 103.2476, 0.1208049, 193.2621, 358.2755
39172, 103.2698, 0.06843457, 192.7741, 358.2202
39172, 103.292, 0.01668738, 192.4032, 358.2016
39172, 103.3142, -0.001379098, 192.1354, 358.1871
39172, 103.3364, -0.0007359929, 191.9562, 358.1934
39172, 103.3586, 0.02917798, 191.8729, 358.2154
39172, 103.3819, 0.03720875, 191.8778, 358.2391
39172, 103.403, 0.05379946, 191.9605, 358.2773
39172, 103.4252, 0.06933102, 192.09, 358.3071
39172, 103.4489, 0.09846668, 192.2152, 358.3502
39172, 103.471, 0.1187081, 192.3505, 358.4164
39172, 103.4945, 0.1377879, 192.4793, 358.4828
39172, 103.5142, 0.1454615, 192.5958, 358.5345
39172, 103.5378, 0.1164057, 192.6603, 358.5628
39172, 103.561, 0.1968531, 192.7376, 358.5986
39172, 103.5845, 0.2524756, 192.7684, 358.633
39172, 103.6063, 0.2857627, 192.7934, 358.6544
39172, 103.6258, 0.2948509, 192.7812, 358.6603
39172, 103.6473, 0.2958744, 192.7552, 358.6408
39172, 103.668, 0.2922696, 192.7131, 358.5941
39172, 103.6924, 0.3168448, 192.6484, 358.5634
39172, 103.7124, 0.3248922, 192.6096, 358.5214
39172, 103.7346, 0.2702873, 192.5689, 358.4695
39172, 103.7569, 0.1766623, 192.5641, 358.4203
39172, 103.779, 0.0525958, 192.5925, 358.4014
39172, 103.8013, 359.9204, 192.6171, 358.3677
39172, 103.8235, 359.8177, 192.7008, 358.3186
39172, 103.8468, 359.7033, 192.8054, 358.2783
39172, 103.868, 359.5894, 192.9173, 358.2441
39172, 103.8901, 359.4703, 193.079, 358.2049
39172, 103.9139, 359.3802, 193.2492, 358.1871
39172, 103.9345, 359.2982, 193.4475, 358.1703
39172, 103.9569, 359.1974, 193.6717, 358.1263
39172, 103.9795, 359.0779, 193.8902, 358.12
39172, 104.0021, 358.9063, 194.122, 358.1144
39172, 104.0247, 358.7798, 194.354, 358.1015
39172, 104.0472, 358.6241, 194.6037, 358.1143
39172, 104.0697, 358.4608, 194.8063, 358.1158
39172, 104.0924, 358.3182, 195.0155, 358.1115
39172, 104.1141, 358.17, 195.2122, 358.111
39172, 104.1363, 358.0282, 195.4123, 358.1059
39172, 104.1585, 357.8701, 195.5805, 358.115
39172, 104.1816, 357.6719, 195.722, 358.1136
39172, 104.2032, 357.4962, 195.8462, 358.1053
39172, 104.2255, 357.3324, 195.9418, 358.0806
39172, 104.2517, 357.1825, 196.026, 358.0267
39172, 104.2755, 357.0442, 196.1077, 357.9873
39172, 104.2978, 356.9115, 196.1785, 357.9645
39172, 104.3179, 356.7959, 196.2016, 357.9783
39172, 104.3377, 356.6742, 196.2122, 357.9981
39172, 104.3568, 356.5333, 196.1841, 358.0458
39172, 104.3812, 356.4015, 196.1262, 358.0721
39172, 104.4014, 356.3043, 196.0759, 358.0798
39172, 104.4234, 356.2976, 196.0115, 358.0484
39172, 104.4451, 356.3052, 195.9641, 358.0065
39172, 104.4655, 356.3377, 195.864, 358.002
39172, 104.4877, 356.4262, 195.7448, 358.0216
39172, 104.5099, 356.5677, 195.6101, 358.0154
39172, 104.5327, 356.7636, 195.4905, 357.9633
39172, 104.5586, 356.9698, 195.3664, 357.9023
39172, 104.5798, 357.1455, 195.2202, 357.873
39172, 104.5991, 357.2827, 195.1043, 357.8416
39172, 104.6209, 357.3683, 194.985, 357.8167
39172, 104.6432, 357.4183, 194.8582, 357.8038
39172, 104.6654, 357.4453, 194.7152, 357.8048
39172, 104.6877, 357.4462, 194.5641, 357.8471
39172, 104.7099, 357.4691, 194.4027, 357.9115
39172, 104.7343, 357.498, 194.2248, 357.9619
39172, 104.7581, 357.5535, 194.0345, 358.0278
39172, 104.7824, 357.6685, 193.8387, 358.0699
39172, 104.8029, 357.7365, 193.6694, 358.1203
39172, 104.822, 357.8087, 193.5216, 358.1343
39172, 104.8443, 357.8611, 193.3955, 358.1264
39172, 104.8665, 357.8995, 193.2776, 358.1428
39172, 104.8887, 357.9019, 193.2193, 358.13
39172, 104.9109, 357.8951, 193.2014, 358.1312
39172, 104.9331, 357.8939, 193.2097, 358.1411
39172, 104.9553, 357.8928, 193.2564, 358.1376
39172, 104.9779, 357.8578, 193.3367, 358.1356
39172, 104.9998, 357.7985, 193.4292, 358.1378
39172, 105.022, 357.7259, 193.5502, 358.1505
39172, 105.0442, 357.6648, 193.6575, 358.2138
39172, 105.0664, 357.6, 193.7584, 358.2822
39172, 105.0885, 357.5709, 193.8394, 358.3545
39172, 105.1124, 357.54, 193.9221, 358.4109
39172, 105.133, 357.5396, 194.0079, 358.4358
39172, 105.1555, 357.5264, 194.0596, 358.4594
39172, 105.1781, 357.5318, 194.0872, 358.4739
39172, 105.202, 357.5392, 194.0746, 358.5072
39172, 105.2233, 357.5479, 194.0567, 358.5414
39172, 105.2473, 357.5856, 194.0444, 358.568
39172, 105.2686, 357.6099, 194.0117, 358.5721
39172, 105.2912, 357.6668, 193.9816, 358.5735
39172, 105.3137, 357.7399, 193.9579, 358.5516
39172, 105.336, 357.8381, 193.9294, 358.5434
39172, 105.3586, 357.9571, 193.9295, 358.5189
39172, 105.3811, 358.0443, 193.9541, 358.5061
39172, 105.4027, 358.1313, 194.0124, 358.4438
39172, 105.4249, 358.2202, 194.0881, 358.3949
39172, 105.4486, 358.277, 194.1788, 358.3868
39172, 105.4707, 358.3052, 194.2926, 358.3753
39172, 105.4914, 358.3178, 194.4274, 358.362
39172, 105.5135, 358.3436, 194.558, 358.3501
39172, 105.5358, 358.3397, 194.6746, 358.3493
39172, 105.5579, 358.3348, 194.7826, 358.3581
39172, 105.5824, 358.3198, 194.9003, 358.3226
39172, 105.6026, 358.3395, 194.995, 358.327
39172, 105.6246, 358.3617, 195.0819, 358.3398
39172, 105.6468, 358.3445, 195.1394, 358.3562
39172, 105.669, 358.3164, 195.1971, 358.3791
39172, 105.6927, 358.3003, 195.2425, 358.3692
39172, 105.7172, 358.3095, 195.2916, 358.3719
39172, 105.7394, 358.3348, 195.3182, 358.3563
39172, 105.762, 358.3557, 195.3493, 358.352
39172, 105.7823, 358.3529, 195.3907, 358.3596
39172, 105.8026, 358.3306, 195.4092, 358.381
39172, 105.8215, 358.3179, 195.4337, 358.3865
39172, 105.8432, 358.3038, 195.4698, 358.3911
39172, 105.8648, 358.3075, 195.4991, 358.3772
39172, 105.887, 358.3139, 195.4808, 358.4146
39172, 105.9092, 358.323, 195.47, 358.4274
39172, 105.9314, 358.3417, 195.4468, 358.4509
39172, 105.9537, 358.3627, 195.4305, 358.4702
39172, 105.976, 358.393, 195.4001, 358.4958
39172, 105.9981, 358.4333, 195.3594, 358.5444
39172, 106.0203, 358.4593, 195.3222, 358.5721
39172, 106.0426, 358.5094, 195.2666, 358.6152
39172, 106.0648, 358.5614, 195.1917, 358.6696
39172, 106.087, 358.6209, 195.111, 358.6942
39172, 106.1096, 358.6586, 195.0188, 358.6962
39172, 106.1314, 358.7217, 194.9257, 358.6995
39172, 106.1558, 358.834, 194.8048, 358.7204
39172, 106.1804, 358.9319, 194.6856, 358.7436
39172, 106.1995, 359.0287, 194.5986, 358.7082
39172, 106.2221, 359.0694, 194.5153, 358.6886
39172, 106.244, 359.1113, 194.434, 358.6889
39172, 106.2668, 359.1305, 194.3383, 358.7102
39172, 106.2896, 359.1269, 194.2423, 358.7327
39172, 106.3119, 359.0773, 194.1532, 358.7192
39172, 106.3341, 359.0355, 194.0602, 358.7305
39172, 106.3563, 359.0145, 193.9653, 358.7481
39172, 106.3808, 359.0052, 193.8653, 358.7873
39172, 106.401, 358.9951, 193.8118, 358.8143
39172, 106.4231, 359.0139, 193.7766, 358.8343
39172, 106.4466, 359.0204, 193.7264, 358.8925
39172, 106.4675, 359.0325, 193.7161, 358.9464
39172, 106.4897, 359.0451, 193.7167, 358.9583
39172, 106.5126, 359.0529, 193.7461, 358.9525
39172, 106.534, 359.0322, 193.7515, 358.949
39172, 106.5566, 359.0284, 193.7589, 358.9447
39172, 106.5791, 359.0108, 193.7692, 358.9282
39172, 106.6016, 358.9839, 193.795, 358.8919
39172, 106.6242, 358.98, 193.8058, 358.8751
39172, 106.6488, 358.9616, 193.8183, 358.8844
39172, 106.6725, 358.9611, 193.8246, 358.8905
39172, 106.6919, 358.9727, 193.8508, 358.8986
39172, 106.7157, 358.9948, 193.8657, 358.9221
39172, 106.7361, 359.0101, 193.8829, 358.9209
39172, 106.7565, 359.0271, 193.9037, 358.9376
39172, 106.7766, 359.0406, 193.938, 358.9336
39172, 106.7982, 359.0232, 193.9877, 358.907
39172, 106.8202, 358.9672, 194.0442, 358.9029
39172, 106.8424, 358.929, 194.1191, 358.8774
39172, 106.8647, 358.8617, 194.1825, 358.8645
39172, 106.8877, 358.7702, 194.2824, 358.8293
39172, 106.9091, 358.6344, 194.3773, 358.8029
39172, 106.9313, 358.512, 194.5003, 358.7669
39172, 106.9535, 358.3569, 194.6016, 358.7333
39172, 106.9773, 358.234, 194.6944, 358.6779
39172, 106.9992, 358.1013, 194.7901, 358.6234
39172, 107.0204, 357.9857, 194.879, 358.6014
39172, 107.0424, 357.8676, 194.9744, 358.5772
39172, 107.0646, 357.7788, 195.0715, 358.5482
39172, 107.087, 357.7135, 195.1556, 358.5269
39172, 107.1098, 357.6343, 195.2471, 358.4933
39172, 107.1325, 357.5761, 195.3271, 358.4709
39172, 107.1551, 357.5598, 195.4075, 358.464
39172, 107.1778, 357.6354, 195.4513, 358.4382
39172, 107.2005, 357.7798, 195.5305, 358.4128
39172, 107.2231, 357.9844, 195.5755, 358.3782
39172, 107.2458, 358.1698, 195.6273, 358.3475
39172, 107.2685, 358.2752, 195.655, 358.2986
39172, 107.2929, 358.3401, 195.6942, 358.2639
39172, 107.314, 358.3299, 195.7187, 358.2482
39172, 107.3348, 358.2855, 195.7455, 358.2509
39172, 107.3569, 358.1934, 195.7693, 358.2524
39172, 107.3808, 358.0542, 195.7994, 358.2383
39172, 107.4022, 357.9053, 195.8573, 358.2363
39172, 107.4236, 357.7825, 195.9269, 358.2273
39172, 107.4459, 357.6649, 195.9845, 358.2213
39172, 107.4681, 357.5695, 196.0628, 358.2325
39172, 107.4902, 357.5034, 196.1481, 358.2289
39172, 107.5125, 357.4799, 196.2159, 358.2483
39172, 107.5347, 357.4769, 196.2889, 358.26
39172, 107.5568, 357.4901, 196.3969, 358.2267
39172, 107.5791, 357.5305, 196.4382, 358.2589
39172, 107.6013, 357.5884, 196.4889, 358.2673
39172, 107.6235, 357.6774, 196.5101, 358.314
39172, 107.6458, 357.7943, 196.4899, 358.3932
39172, 107.6681, 358.0237, 196.4829, 358.4365
39172, 107.6906, 358.3481, 196.4671, 358.4632
39172, 107.7129, 358.7869, 196.4076, 358.4836
39172, 107.7355, 359.4035, 196.324, 358.4951
39172, 107.7602, 0.1044471, 196.2118, 358.4937
39172, 107.7824, 0.9426836, 196.0695, 358.4707
39172, 107.8038, 1.755773, 195.8902, 358.4253
39172, 107.8237, 2.471973, 195.6864, 358.3516
39172, 107.8468, 3.111276, 195.4319, 358.2962
39172, 107.8681, 3.702911, 195.1495, 358.2755
39172, 107.8905, 4.330762, 194.8576, 358.2528
39172, 107.9126, 4.972911, 194.5656, 358.2554
39172, 107.9348, 5.644165, 194.2633, 358.2587
39172, 107.957, 6.348528, 193.9196, 358.286
39172, 107.982, 7.103936, 193.5913, 358.3223
39172, 108.0023, 7.912492, 193.2444, 358.3536
39172, 108.0236, 8.766654, 192.9035, 358.3655
39172, 108.0459, 9.635686, 192.5637, 358.3772
39172, 108.0702, 10.43791, 192.2094, 358.3889
39172, 108.0908, 11.12325, 191.8682, 358.3918
39172, 108.1118, 11.69826, 191.5254, 358.3831
39172, 108.134, 12.16608, 191.2018, 358.4056
39172, 108.1575, 12.55474, 190.9136, 358.4
39172, 108.1806, 12.90438, 190.6647, 358.3573
39172, 108.2028, 13.14088, 190.5229, 358.2492
39172, 108.2251, 13.27094, 190.4773, 358.1226
39172, 108.2448, 13.35022, 190.5482, 358.0092
39172, 108.2672, 13.38342, 190.7059, 357.9167
39172, 108.2907, 13.2989, 190.938, 357.8677
39172, 108.3143, 13.18702, 191.2705, 357.8445
39172, 108.3356, 13.10407, 191.6583, 357.8149
39172, 108.3556, 12.94095, 192.0827, 357.8055
39172, 108.3778, 12.7056, 192.5342, 357.8218
39172, 108.4, 12.5292, 192.9672, 357.8184
39172, 108.4222, 12.39133, 193.3655, 357.8336
39172, 108.4446, 12.34589, 193.7444, 357.8067
39172, 108.4667, 12.32902, 194.0911, 357.778
39172, 108.489, 12.31458, 194.3979, 357.716
39172, 108.514, 12.36849, 194.6584, 357.634
39172, 108.5355, 12.44526, 194.8298, 357.5348
39172, 108.556, 12.55357, 194.9473, 357.4314
39172, 108.5778, 12.65873, 195.01, 357.3097
39172, 108.6, 12.82153, 195.015, 357.2041
39172, 108.6235, 12.98098, 194.991, 357.1253
39172, 108.6444, 13.08036, 194.9323, 357.0415
39172, 108.6668, 13.16909, 194.8514, 356.9791
39172, 108.6896, 13.24607, 194.7705, 356.9336
39172, 108.7111, 13.2748, 194.6891, 356.9246
39172, 108.7334, 13.24177, 194.5871, 356.9222
39172, 108.7555, 13.1752, 194.49, 356.9121
39172, 108.7778, 13.16369, 194.3993, 356.9034
39172, 108.8, 13.12025, 194.3291, 356.8772
39172, 108.8222, 13.0628, 194.2562, 356.855
39172, 108.8443, 13.01872, 194.1907, 356.8244
39172, 108.8666, 12.99754, 194.1408, 356.8172
39172, 108.8899, 12.96645, 194.1174, 356.8137
39172, 108.9115, 12.94325, 194.1143, 356.809
39172, 108.934, 12.95957, 194.1173, 356.8098
39172, 108.9565, 13.01571, 194.1456, 356.8156
39172, 108.9789, 13.06529, 194.1831, 356.8412
39172, 109.0015, 13.13946, 194.247, 356.8553
39172, 109.024, 13.19752, 194.3071, 356.8449
39172, 109.0462, 13.25266, 194.3738, 356.8526
39172, 109.0684, 13.3392, 194.4271, 356.8636
39172, 109.0906, 13.3891, 194.4688, 356.8915
39172, 109.1128, 13.41794, 194.516, 356.8807
39172, 109.1351, 13.44206, 194.5567, 356.9019
39172, 109.16, 13.47309, 194.5856, 356.9367
39172, 109.1802, 13.4574, 194.5961, 356.9478
39172, 109.2012, 13.47056, 194.5951, 356.9689
