SubjectID, Time, X, Y, Z
39172, 94.48806, -6.710342, 0.1419168, 8.250789
39172, 94.50809, -6.712435, 0.1417109, 8.2465
39172, 94.53024, -6.714421, 0.1414044, 8.242323
39172, 94.55247, -6.715698, 0.1411246, 8.238265
39172, 94.57468, -6.716648, 0.1409974, 8.234225
39172, 94.59683, -6.717372, 0.1410347, 8.23047
39172, 94.61902, -6.717439, 0.1409761, 8.226992
39172, 94.64127, -6.717706, 0.1411445, 8.223363
39172, 94.66347, -6.717108, 0.1419582, 8.219842
39172, 94.68826, -6.716281, 0.1426469, 8.216434
39172, 94.70792, -6.715312, 0.1433315, 8.212914
39172, 94.7327, -6.71347, 0.1435328, 8.210037
39172, 94.75449, -6.711327, 0.1435918, 8.207165
39172, 94.77702, -6.708068, 0.1426557, 8.205258
39172, 94.7959, -6.704453, 0.1418257, 8.203572
39172, 94.8159, -6.700957, 0.1412267, 8.202149
39172, 94.83775, -6.697426, 0.1406084, 8.200922
39172, 94.85998, -6.693746, 0.1400821, 8.200028
39172, 94.88219, -6.689862, 0.1394672, 8.199353
39172, 94.90437, -6.685877, 0.1387413, 8.199382
39172, 94.92658, -6.682017, 0.1383533, 8.199534
39172, 94.94878, -6.67806, 0.1380608, 8.200068
39172, 94.97102, -6.673999, 0.1377685, 8.201012
39172, 94.99323, -6.669924, 0.1377373, 8.202565
39172, 95.01598, -6.666176, 0.1377789, 8.204212
39172, 95.03763, -6.662803, 0.1380046, 8.206154
39172, 95.06161, -6.659801, 0.1384742, 8.208278
39172, 95.08205, -6.65707, 0.1391924, 8.210636
39172, 95.10428, -6.654376, 0.1401342, 8.213391
39172, 95.12671, -6.652314, 0.1405781, 8.215895
39172, 95.14927, -6.650279, 0.1415446, 8.218678
39172, 95.17197, -6.648708, 0.1425211, 8.221292
39172, 95.19458, -6.647433, 0.1433479, 8.224042
39172, 95.21719, -6.64628, 0.1438568, 8.226662
39172, 95.23984, -6.645473, 0.1442159, 8.2293
39172, 95.26222, -6.644898, 0.1445488, 8.231747
39172, 95.28511, -6.644495, 0.1447191, 8.234139
39172, 95.30733, -6.644566, 0.1451867, 8.236323
39172, 95.32889, -6.644279, 0.1453041, 8.238817
39172, 95.37331, -6.644517, 0.1448884, 8.243525
39172, 95.39552, -6.644545, 0.1440737, 8.245711
39172, 95.41774, -6.644558, 0.142877, 8.247993
39172, 95.4402, -6.644264, 0.1417251, 8.250263
39172, 95.46272, -6.643749, 0.1406587, 8.252743
39172, 95.48518, -6.643216, 0.13979, 8.255424
39172, 95.50864, -6.642591, 0.1390909, 8.258706
39172, 95.52988, -6.642433, 0.138238, 8.26195
39172, 95.55208, -6.642536, 0.1373687, 8.265389
39172, 95.57428, -6.642663, 0.1367403, 8.268983
39172, 95.59672, -6.643019, 0.1363403, 8.272503
39172, 95.61871, -6.645833, 0.1352201, 8.274061
39172, 95.64096, -6.646474, 0.1347475, 8.277158
39172, 95.66391, -6.647073, 0.1343634, 8.280149
39172, 95.68527, -6.647681, 0.133801, 8.282813
39172, 95.70786, -6.648204, 0.1332517, 8.285233
39172, 95.72987, -6.648496, 0.1324063, 8.287432
39172, 95.75195, -6.648445, 0.1312931, 8.289478
39172, 95.77419, -6.648753, 0.1302557, 8.291122
39172, 95.79636, -6.648616, 0.1296946, 8.292758
39172, 95.81861, -6.648232, 0.1295393, 8.294354
39172, 95.84085, -6.647841, 0.1293021, 8.295685
39172, 96.08925, -6.618701, 0.137556, 8.285571
39172, 96.11695, -6.614831, 0.1392048, 8.280258
39172, 96.14022, -6.613535, 0.1403068, 8.276679
39172, 96.16211, -6.612536, 0.1415154, 8.273768
39172, 96.18681, -6.612422, 0.1422945, 8.271191
39172, 96.20885, -6.612418, 0.1431257, 8.26924
39172, 96.23273, -6.612384, 0.1436744, 8.267477
39172, 96.27261, -6.612082, 0.1442981, 8.263961
39172, 96.29372, -6.611851, 0.1447212, 8.262305
39172, 96.31863, -6.612027, 0.144831, 8.260309
39172, 96.36142, -6.612954, 0.1448085, 8.255777
39172, 96.38213, -6.613583, 0.1450764, 8.253417
39172, 96.40442, -6.614283, 0.1455052, 8.251162
39172, 96.42471, -6.615463, 0.1459864, 8.249089
39172, 96.44695, -6.616706, 0.1460339, 8.246685
39172, 96.4914, -6.618565, 0.1461878, 8.242413
39172, 96.53609, -6.620802, 0.1460217, 8.237326
39172, 96.55798, -6.621338, 0.1461689, 8.234994
39172, 96.58026, -6.62239, 0.1460226, 8.231882
39172, 96.60245, -6.62337, 0.1459418, 8.228532
39172, 96.62522, -6.624831, 0.1459596, 8.224657
39172, 96.64687, -6.626394, 0.146115, 8.22101
39172, 96.67023, -6.628342, 0.1461495, 8.217364
39172, 96.69248, -6.630842, 0.1459832, 8.213829
39172, 96.71516, -6.633562, 0.1458153, 8.210729
39172, 96.738, -6.636197, 0.1457234, 8.208653
39172, 96.76087, -6.639629, 0.1451144, 8.206172
39172, 96.78341, -6.642888, 0.144694, 8.20429
39172, 96.80579, -6.646059, 0.1443344, 8.202954
39172, 96.83066, -6.649172, 0.1439061, 8.20209
39172, 96.85293, -6.651947, 0.143723, 8.20149
39172, 96.87514, -6.654869, 0.1435871, 8.201378
39172, 96.8944, -6.657332, 0.1434326, 8.2017
39172, 96.91666, -6.659458, 0.1431668, 8.202157
39172, 96.93886, -6.661641, 0.1432409, 8.202892
39172, 96.96104, -6.663282, 0.1431334, 8.203653
39172, 96.98327, -6.664683, 0.1427724, 8.20423
39172, 97.00643, -6.665879, 0.1422219, 8.204798
39172, 97.0293, -6.666478, 0.1417016, 8.205356
39172, 97.05092, -6.667043, 0.1410585, 8.205498
39172, 97.07204, -6.667356, 0.1405271, 8.205458
39172, 97.09449, -6.667575, 0.1401066, 8.205173
39172, 97.11652, -6.667361, 0.1400581, 8.204893
39172, 97.16091, -6.667112, 0.1403197, 8.203272
39172, 97.20646, -6.66624, 0.1405652, 8.201896
39172, 97.22848, -6.666084, 0.1405679, 8.200883
39172, 97.27275, -6.665522, 0.1403745, 8.199175
39172, 97.2951, -6.665468, 0.1404091, 8.198142
39172, 97.36153, -6.664751, 0.1406434, 8.195348
39172, 97.58421, -6.665359, 0.1405388, 8.185632
39172, 97.6509, -6.664953, 0.1407374, 8.181971
39172, 97.69842, -6.66434, 0.1404802, 8.179315
39172, 97.7187, -6.663888, 0.1402228, 8.17808
39172, 97.80436, -6.662615, 0.1384761, 8.172063
39172, 97.84881, -6.661999, 0.1371433, 8.168674
39172, 97.87262, -6.661753, 0.1363316, 8.167078
39172, 97.93766, -6.660665, 0.1334457, 8.162573
39172, 97.95991, -6.660337, 0.1328234, 8.161197
39172, 98.02654, -6.659962, 0.1319376, 8.156973
39172, 98.04877, -6.659768, 0.1318034, 8.155777
39172, 98.16035, -6.660306, 0.1318308, 8.149754
39172, 98.18266, -6.66031, 0.1319545, 8.148799
39172, 98.20474, -6.660833, 0.1316896, 8.147512
39172, 98.29366, -6.661812, 0.1317971, 8.143096
39172, 98.34085, -6.662611, 0.1318794, 8.141273
39172, 98.36006, -6.662927, 0.1318693, 8.140338
39172, 98.38158, -6.663824, 0.1318617, 8.138373
39172, 98.40484, -6.665158, 0.1318259, 8.135264
39172, 98.42593, -6.666916, 0.1318381, 8.131201
39172, 98.47044, -6.672137, 0.132129, 8.12014
39172, 98.49269, -6.675504, 0.1322271, 8.113405
39172, 98.5148, -6.679491, 0.1323421, 8.105738
39172, 98.53704, -6.683927, 0.1324421, 8.097666
39172, 98.55927, -6.688981, 0.132592, 8.088712
39172, 98.58192, -6.69453, 0.1327651, 8.079247
39172, 98.60495, -6.7012, 0.1328524, 8.068138
39172, 98.62611, -6.707973, 0.1327858, 8.057555
39172, 98.64807, -6.715059, 0.132696, 8.047092
39172, 98.67034, -6.723325, 0.1326132, 8.035472
39172, 98.69275, -6.732554, 0.1324584, 8.023437
39172, 98.71531, -6.742518, 0.1322834, 8.011246
39172, 98.73785, -6.753623, 0.1321694, 7.99865
39172, 98.76208, -6.766282, 0.1320707, 7.984832
39172, 98.78277, -6.778188, 0.1321449, 7.97205
39172, 98.805, -6.790435, 0.1320898, 7.959102
39172, 98.82715, -6.803709, 0.1321776, 7.945004
39172, 98.84944, -6.816835, 0.1321024, 7.930876
39172, 98.87364, -6.830737, 0.132033, 7.915917
39172, 98.89684, -6.847785, 0.1319839, 7.897405
39172, 98.91856, -6.861537, 0.1319647, 7.882472
39172, 98.94038, -6.874869, 0.1319287, 7.867743
39172, 98.95985, -6.88868, 0.1319125, 7.852272
39172, 98.98354, -6.901495, 0.1317999, 7.837755
39172, 99.00404, -6.916249, 0.13178, 7.82069
39172, 99.02673, -6.92979, 0.1317636, 7.804673
39172, 99.048, -6.943063, 0.1317655, 7.788199
39172, 99.07024, -6.955909, 0.1316954, 7.771447
39172, 99.0924, -6.968428, 0.1317103, 7.754138
39172, 99.1168, -6.982317, 0.1316382, 7.734269
39172, 99.13683, -6.993231, 0.1315821, 7.71762
39172, 99.15906, -7.003883, 0.1315678, 7.699934
39172, 99.18127, -7.013915, 0.1315404, 7.680875
39172, 99.20361, -7.022854, 0.1315214, 7.661073
39172, 99.22681, -7.031518, 0.1315057, 7.638343
39172, 99.24798, -7.037591, 0.1315619, 7.619792
39172, 99.27052, -7.043645, 0.1314675, 7.599032
39172, 99.29307, -7.048758, 0.1314421, 7.577486
39172, 99.31557, -7.053089, 0.1313864, 7.555798
39172, 99.33886, -7.056746, 0.1313969, 7.533953
39172, 99.36073, -7.059659, 0.1313458, 7.511982
39172, 99.38335, -7.06193, 0.1313272, 7.490124
39172, 99.40703, -7.064037, 0.131288, 7.465971
39172, 99.43196, -7.065281, 0.1312351, 7.445201
39172, 99.45275, -7.066549, 0.1313062, 7.420381
39172, 99.47357, -7.066965, 0.1314483, 7.401535
39172, 99.49291, -7.067515, 0.1315344, 7.381417
39172, 99.51586, -7.068044, 0.1316612, 7.359094
39172, 99.53625, -7.068549, 0.1317506, 7.339709
39172, 99.55964, -7.06918, 0.1318592, 7.315908
39172, 99.58051, -7.06968, 0.1318902, 7.295706
39172, 99.6013, -7.07014, 0.1319104, 7.276378
39172, 99.6236, -7.070867, 0.13193, 7.253767
39172, 99.6458, -7.07155, 0.1319163, 7.232604
39172, 99.66799, -7.072349, 0.1319585, 7.210686
39172, 99.69019, -7.073104, 0.1320419, 7.188361
39172, 99.71238, -7.074087, 0.1319657, 7.166975
39172, 99.7376, -7.075223, 0.1320158, 7.144298
39172, 99.75909, -7.076424, 0.1319449, 7.119246
39172, 99.78146, -7.077601, 0.1318903, 7.097368
39172, 99.80164, -7.078398, 0.1319617, 7.078417
39172, 99.82372, -7.079795, 0.1319872, 7.057569
39172, 99.84643, -7.081234, 0.1320118, 7.035078
39172, 99.86903, -7.082905, 0.1320183, 7.011106
39172, 99.8917, -7.084308, 0.1319591, 6.990258
39172, 99.91441, -7.085899, 0.1320063, 6.967916
39172, 99.95902, -7.089344, 0.1321324, 6.923673
39172, 99.98122, -7.09092, 0.1321564, 6.901432
39172, 100.0263, -7.094158, 0.1320709, 6.85799
39172, 100.0479, -7.09617, 0.1320083, 6.835342
39172, 100.0701, -7.097774, 0.1319667, 6.814063
39172, 100.0923, -7.099465, 0.1319552, 6.790949
39172, 100.1175, -7.100941, 0.1320044, 6.77028
39172, 100.1403, -7.102869, 0.1320517, 6.744377
39172, 100.1602, -7.104542, 0.1321102, 6.724144
39172, 100.1817, -7.106313, 0.1320465, 6.702826
39172, 100.2026, -7.107982, 0.1319194, 6.683959
39172, 100.2247, -7.109962, 0.131908, 6.662264
39172, 100.25, -7.111964, 0.1318594, 6.639922
39172, 100.2705, -7.114307, 0.1318223, 6.616797
39172, 100.2923, -7.116457, 0.1318102, 6.595431
39172, 100.3358, -7.120816, 0.1317315, 6.553598
39172, 100.3589, -7.123357, 0.1316354, 6.531742
39172, 100.3802, -7.12542, 0.1318316, 6.509944
39172, 100.4024, -7.12755, 0.1318333, 6.488576
39172, 100.469, -7.133779, 0.1318224, 6.423469
39172, 100.4915, -7.135435, 0.131738, 6.401554
39172, 100.5141, -7.136808, 0.1317094, 6.379348
39172, 100.5592, -7.138752, 0.1317382, 6.33472
39172, 100.5818, -7.139312, 0.1316814, 6.312295
39172, 100.6042, -7.139664, 0.1317243, 6.290138
39172, 100.6282, -7.140119, 0.1316179, 6.264607
39172, 100.6505, -7.140155, 0.1315794, 6.242486
39172, 100.6722, -7.140192, 0.1315421, 6.223088
39172, 100.6932, -7.140308, 0.1314013, 6.200681
39172, 100.7168, -7.140092, 0.131446, 6.179012
39172, 100.7383, -7.139828, 0.1313733, 6.155905
39172, 100.7599, -7.139523, 0.1313731, 6.134794
39172, 100.7821, -7.139209, 0.131224, 6.112356
39172, 100.8058, -7.138825, 0.1312349, 6.090534
39172, 100.8265, -7.138363, 0.1311947, 6.068417
39172, 100.9598, -7.136555, 0.1314926, 5.935827
39172, 100.982, -7.136645, 0.1313954, 5.913588
39172, 101.0493, -7.137619, 0.1312978, 5.914187
39172, 101.1372, -7.139806, 0.1302422, 5.914923
39172, 101.1816, -7.141399, 0.1298222, 5.915302
39172, 101.2038, -7.142009, 0.1296731, 5.915657
39172, 101.226, -7.14276, 0.1294089, 5.915723
39172, 101.2928, -7.144752, 0.1292543, 5.916769
39172, 101.3161, -7.14529, 0.1291906, 5.917334
39172, 101.3593, -7.146658, 0.1291658, 5.917973
39172, 101.3831, -7.147038, 0.1294173, 5.918468
39172, 101.4706, -7.149847, 0.1293099, 5.91897
39172, 101.5156, -7.151783, 0.1293479, 5.919194
39172, 101.5379, -7.152997, 0.1293074, 5.919552
39172, 101.5606, -7.154264, 0.1294998, 5.919699
39172, 101.6058, -7.157732, 0.129807, 5.920405
39172, 101.6274, -7.159678, 0.1298915, 5.920769
39172, 101.7185, -7.169194, 0.1297653, 5.922032
39172, 101.739, -7.171382, 0.1296698, 5.922538
39172, 101.7612, -7.173463, 0.12951, 5.92292
39172, 101.7842, -7.175998, 0.1292624, 5.922872
39172, 101.8069, -7.177886, 0.1292705, 5.922994
39172, 101.8262, -7.179625, 0.1291204, 5.923289
39172, 101.8477, -7.181029, 0.1288719, 5.923501
39172, 101.8725, -7.18251, 0.1288682, 5.923306
39172, 101.8964, -7.183857, 0.1286908, 5.923502
39172, 101.9371, -7.185555, 0.128897, 5.923101
39172, 101.9587, -7.18656, 0.1290078, 5.9231
39172, 101.979, -7.186987, 0.1291886, 5.922848
39172, 102.0013, -7.18725, 0.1296321, 5.922667
39172, 102.0234, -7.187469, 0.1296453, 5.922471
39172, 102.0479, -7.187395, 0.1297298, 5.922653
39172, 102.068, -7.18749, 0.1297542, 5.922341
39172, 102.179, -7.186742, 0.1308847, 5.920846
39172, 102.2012, -7.186241, 0.1307454, 5.920824
39172, 102.2456, -7.185509, 0.130913, 5.920362
39172, 102.4482, -7.182318, 0.1311657, 5.918711
39172, 102.4966, -7.181906, 0.1312419, 5.917851
39172, 102.5813, -7.180428, 0.1308328, 5.9164
39172, 102.6292, -7.179812, 0.1302236, 5.915438
39172, 102.6493, -7.17938, 0.1300743, 5.915116
39172, 102.7109, -7.178414, 0.129866, 5.913386
39172, 102.7573, -7.177258, 0.1296068, 5.912588
39172, 102.7775, -7.176633, 0.129423, 5.912018
39172, 102.7997, -7.175678, 0.1291007, 5.911845
39172, 102.8663, -7.17244, 0.1286929, 5.910583
39172, 102.8885, -7.171236, 0.1287017, 5.910019
39172, 102.9564, -7.167293, 0.1282206, 5.908818
39172, 102.9774, -7.165648, 0.1282815, 5.908522
39172, 103, -7.163662, 0.1283247, 5.908465
39172, 103.0228, -7.161779, 0.1284604, 5.908221
39172, 103.0455, -7.160179, 0.1288546, 5.907836
39172, 103.0682, -7.15854, 0.1291385, 5.90784
39172, 103.1135, -7.155286, 0.1292695, 5.907905
39172, 103.138, -7.153772, 0.1294132, 5.908029
39172, 103.1587, -7.152228, 0.1295422, 5.908178
39172, 103.1827, -7.151041, 0.1295987, 5.908229
39172, 103.292, -7.145786, 0.1300406, 5.909644
39172, 103.3142, -7.145097, 0.1300391, 5.909808
39172, 103.3586, -7.143595, 0.1299913, 5.910558
39172, 103.5142, -7.141494, 0.1298939, 5.910746
39172, 103.5378, -7.140915, 0.1300953, 5.911205
39172, 103.561, -7.140667, 0.1298616, 5.910931
39172, 103.6063, -7.140172, 0.1297492, 5.91078
39172, 103.6258, -7.140099, 0.129636, 5.910542
39172, 103.6473, -7.139874, 0.1296212, 5.910478
39172, 103.7569, -7.138807, 0.1299668, 5.910831
39172, 103.8235, -7.138981, 0.1305596, 5.911187
39172, 103.8468, -7.138905, 0.1307982, 5.911591
39172, 103.9139, -7.139829, 0.1311267, 5.9119
39172, 104.0697, -7.141708, 0.1322866, 5.914817
39172, 104.0924, -7.141871, 0.1326266, 5.915361
39172, 104.1363, -7.142718, 0.132907, 5.916381
39172, 104.2978, -7.14375, 0.1341818, 5.920183
39172, 104.3179, -7.144076, 0.13432, 5.920517
39172, 104.3377, -7.144202, 0.1343873, 5.920897
39172, 104.3568, -7.144066, 0.1346027, 5.921467
39172, 104.4234, -7.143919, 0.1348686, 5.922543
39172, 104.5798, -7.142446, 0.1338369, 5.92476
39172, 104.8887, -7.138043, 0.1327536, 5.925736
39172, 105.133, -7.136865, 0.133202, 5.927562
39172, 105.1781, -7.13695, 0.1331261, 5.927444
39172, 105.336, -7.13827, 0.1326498, 5.926327
39172, 105.4707, -7.140171, 0.1321305, 5.92627
39172, 105.4914, -7.140431, 0.1321766, 5.926523
39172, 105.6246, -7.142089, 0.1317943, 5.927233
39172, 105.669, -7.14223, 0.131905, 5.927826
39172, 105.6927, -7.142562, 0.1318821, 5.927887
39172, 105.7172, -7.14264, 0.1318671, 5.927995
39172, 105.7394, -7.142922, 0.1317521, 5.928001
39172, 105.8215, -7.142947, 0.1319247, 5.928738
39172, 105.8648, -7.143184, 0.1318193, 5.928779
39172, 106.1558, -7.142466, 0.1313517, 5.928005
39172, 106.1804, -7.142085, 0.1313352, 5.928027
39172, 106.1995, -7.142423, 0.1310472, 5.927697
39172, 106.2896, -7.142098, 0.1309267, 5.927387
39172, 106.3341, -7.141675, 0.1309374, 5.92755
39172, 106.401, -7.141261, 0.1310524, 5.927494
39172, 106.4231, -7.141281, 0.1309952, 5.927312
39172, 106.4675, -7.140939, 0.1311122, 5.927586
39172, 106.4897, -7.140954, 0.1311083, 5.927564
39172, 106.5126, -7.141195, 0.13102, 5.927372
39172, 106.5791, -7.141286, 0.1310384, 5.92704
39172, 106.6016, -7.141055, 0.1309196, 5.927317
39172, 106.7361, -7.140641, 0.1310483, 5.927032
39172, 106.7982, -7.140648, 0.1308253, 5.926946
39172, 106.8202, -7.140604, 0.1309034, 5.927206
39172, 106.8877, -7.140683, 0.1311493, 5.92765
39172, 106.9091, -7.140585, 0.1313506, 5.928007
39172, 106.9535, -7.140732, 0.1317602, 5.928216
39172, 106.9773, -7.140913, 0.1318412, 5.928052
39172, 107.1551, -7.14115, 0.1326691, 5.928264
39172, 107.2231, -7.141031, 0.1321977, 5.928479
39172, 107.2458, -7.141151, 0.1318626, 5.928306
39172, 107.314, -7.141149, 0.1317444, 5.928513
39172, 107.4236, -7.140656, 0.1325873, 5.930036
39172, 107.5347, -7.139372, 0.1330088, 5.932375
39172, 107.5568, -7.139227, 0.1328171, 5.9328
39172, 107.6235, -7.138486, 0.1326752, 5.933475
39172, 107.6458, -7.137643, 0.1325419, 5.934222
39172, 107.7129, -7.136606, 0.1315674, 5.934504
39172, 107.7602, -7.136037, 0.1298746, 5.934161
39172, 107.8237, -7.135243, 0.1264151, 5.932808
39172, 107.9348, -7.133487, 0.1222809, 5.929168
39172, 107.957, -7.132724, 0.121388, 5.928506
39172, 107.982, -7.132357, 0.1202667, 5.927557
39172, 108.0023, -7.131821, 0.1192412, 5.926665
39172, 108.0459, -7.131187, 0.1167815, 5.924609
39172, 108.0702, -7.130902, 0.1156261, 5.923588
39172, 108.0908, -7.13061, 0.1144676, 5.922408
39172, 108.1118, -7.130329, 0.1134463, 5.921375
39172, 108.134, -7.130251, 0.1127435, 5.920326
39172, 108.2028, -7.130006, 0.1109352, 5.917845
39172, 108.2448, -7.130397, 0.1103161, 5.916935
39172, 108.2672, -7.131039, 0.1101712, 5.916409
39172, 108.3143, -7.132215, 0.1100885, 5.915883
39172, 108.3356, -7.132946, 0.110113, 5.915843
39172, 108.3556, -7.133923, 0.1102644, 5.915781
39172, 108.4, -7.135741, 0.1106746, 5.915926
39172, 108.489, -7.138752, 0.1110183, 5.917148
39172, 108.514, -7.139413, 0.1109361, 5.917428
39172, 108.5355, -7.139798, 0.1108154, 5.917943
39172, 108.556, -7.140334, 0.1107216, 5.9181
39172, 108.6, -7.140967, 0.1103602, 5.918437
39172, 108.6235, -7.14101, 0.1101968, 5.918583
39172, 108.6444, -7.141282, 0.1099818, 5.918572
39172, 108.6668, -7.14157, 0.1099072, 5.918365
39172, 108.9789, -7.142195, 0.1099234, 5.917128
39172, 109.024, -7.142667, 0.1095894, 5.916867
39172, 109.1802, -7.142735, 0.109195, 5.91652
39172, 109.2677, -7.142999, 0.1091138, 5.91593
39172, 109.2918, -7.14292, 0.1092225, 5.916046
39172, 109.4499, -7.142438, 0.109215, 5.915587
39172, 109.5105, -7.141952, 0.1093283, 5.915819
39172, 109.9534, -7.141602, 0.1096051, 5.913929
39172, 110.1763, -7.14105, 0.1075338, 5.912185
39172, 110.3299, -7.141562, 0.1057408, 5.909011
39172, 110.3516, -7.141456, 0.1055512, 5.908699
39172, 110.4627, -7.141479, 0.1050113, 5.907167
39172, 110.8905, -7.140966, 0.1054762, 5.904606
39172, 111.1315, -7.140597, 0.1057548, 5.9026
39172, 111.2651, -7.140398, 0.1064973, 5.902435
39172, 111.2873, -7.140124, 0.1067577, 5.90263
39172, 111.3761, -7.139657, 0.107396, 5.902176
39172, 111.4456, -7.138527, 0.1081657, 5.90223
39172, 111.4658, -7.138021, 0.1085095, 5.902272
39172, 111.4882, -7.137195, 0.1089593, 5.902619
39172, 111.5126, -7.136672, 0.1092796, 5.902573
39172, 111.5787, -7.13458, 0.1106079, 5.902962
39172, 111.5996, -7.133671, 0.1111876, 5.903329
39172, 111.7328, -7.12889, 0.1144969, 5.905345
39172, 111.8217, -7.126112, 0.1171921, 5.907311
39172, 111.8882, -7.12402, 0.119473, 5.909152
39172, 112.0248, -7.118973, 0.1244308, 5.913214
39172, 112.0879, -7.116515, 0.1274161, 5.915476
39172, 112.11, -7.116241, 0.1280342, 5.915928
39172, 112.138, -7.114901, 0.1290893, 5.917036
39172, 112.1583, -7.113586, 0.1301735, 5.918177
39172, 112.1775, -7.112604, 0.1310589, 5.919109
39172, 112.1967, -7.111206, 0.1321121, 5.920638
39172, 112.2174, -7.110134, 0.1327501, 5.921541
39172, 112.284, -7.107304, 0.1345778, 5.924551
39172, 112.3064, -7.10649, 0.1348697, 5.925303
39172, 112.3286, -7.105814, 0.1350627, 5.925714
39172, 112.3507, -7.105367, 0.135168, 5.926183
39172, 112.3737, -7.105086, 0.1351114, 5.926659
39172, 112.4841, -7.104386, 0.1348776, 5.926776
39172, 112.5955, -7.105133, 0.1348528, 5.925432
39172, 112.7101, -7.106597, 0.1345433, 5.923446
39172, 112.7334, -7.107292, 0.1344229, 5.923132
39172, 112.8446, -7.109061, 0.1341057, 5.92187
39172, 112.8659, -7.109633, 0.1341071, 5.921632
39172, 112.8881, -7.109901, 0.134252, 5.921701
39172, 112.9103, -7.110345, 0.1341253, 5.921499
39172, 112.9325, -7.111149, 0.1339425, 5.920985
39172, 112.9992, -7.113179, 0.1338774, 5.919886
39172, 113.0214, -7.113571, 0.1339128, 5.919685
39172, 113.088, -7.115407, 0.1339168, 5.918468
39172, 113.1347, -7.116242, 0.1339891, 5.917902
39172, 113.1561, -7.116804, 0.1338911, 5.917399
39172, 113.311, -7.119123, 0.1340891, 5.915365
39172, 113.3313, -7.119319, 0.1341527, 5.91527
39172, 113.4478, -7.119848, 0.1345912, 5.91469
39172, 113.4689, -7.120064, 0.1344706, 5.914696
39172, 113.5366, -7.120035, 0.1347754, 5.914742
39172, 113.5768, -7.119735, 0.1349026, 5.915102
39172, 113.597, -7.119381, 0.1350922, 5.915501
39172, 113.6192, -7.119408, 0.135126, 5.915406
39172, 113.7063, -7.119011, 0.1354548, 5.915826
39172, 113.7723, -7.11879, 0.1365701, 5.916183
39172, 113.7961, -7.118826, 0.1376833, 5.91634
39172, 113.8177, -7.118913, 0.1394022, 5.916525
39172, 113.839, -7.118793, 0.1419882, 5.916973
39172, 113.8611, -7.118459, 0.144226, 5.917758
39172, 113.9056, -7.117737, 0.1479549, 5.920028
39172, 113.9293, -7.117439, 0.1495587, 5.921216
39172, 113.95, -7.116841, 0.1508132, 5.922637
39172, 113.9749, -7.116271, 0.1516154, 5.923717
39172, 114.0177, -7.115018, 0.1523326, 5.925535
39172, 114.0406, -7.1144, 0.1526388, 5.9262
39172, 114.0655, -7.114187, 0.1526807, 5.926513
39172, 114.0909, -7.113423, 0.1528513, 5.926938
39172, 114.112, -7.112431, 0.1532986, 5.927551
39172, 114.1955, -7.108891, 0.1543881, 5.928702
39172, 114.2844, -7.106067, 0.1547625, 5.929511
39172, 114.3733, -7.104839, 0.1552299, 5.930086
39172, 114.4843, -7.10506, 0.155709, 5.930429
39172, 114.5084, -7.105577, 0.1557801, 5.930367
39172, 115.065, -7.112359, 0.1563109, 5.930376
39172, 115.0872, -7.1121, 0.1564102, 5.930767
39172, 115.2219, -7.114573, 0.156317, 5.930579
39172, 115.6874, -7.115503, 0.1563268, 5.93247
39172, 115.7077, -7.115364, 0.1563345, 5.932668
39172, 115.7299, -7.115408, 0.1562422, 5.932633
39172, 115.7521, -7.11575, 0.1560848, 5.932316
39172, 115.7758, -7.115689, 0.1560681, 5.93224
39172, 115.821, -7.115968, 0.1558315, 5.932102
39172, 115.842, -7.115937, 0.155844, 5.93229
39172, 115.9076, -7.116193, 0.1554933, 5.932488
39172, 116.0639, -7.116024, 0.1546707, 5.933854
39172, 116.1103, -7.115791, 0.1538808, 5.93386
39172, 116.1311, -7.11581, 0.1532528, 5.933718
39172, 116.1759, -7.115502, 0.15204, 5.933298
39172, 116.1961, -7.114948, 0.1513574, 5.933354
39172, 116.2627, -7.113916, 0.148561, 5.932122
39172, 116.2876, -7.114059, 0.1472909, 5.931386
39172, 116.3293, -7.113102, 0.1450866, 5.930694
39172, 116.396, -7.112237, 0.1421493, 5.929165
39172, 116.4213, -7.111843, 0.1413074, 5.928701
39172, 116.4434, -7.1113, 0.1405928, 5.928436
39172, 116.4661, -7.110868, 0.1399165, 5.927892
39172, 116.4891, -7.110224, 0.1393254, 5.927494
39172, 116.5121, -7.109716, 0.1385955, 5.926966
39172, 116.5322, -7.108994, 0.1379596, 5.926979
39172, 116.5522, -7.108771, 0.1374094, 5.926236
39172, 116.5941, -7.108069, 0.1363923, 5.92552
39172, 116.6167, -7.107511, 0.1360142, 5.925292
39172, 116.7052, -7.106763, 0.1343282, 5.923693
39172, 116.7274, -7.106292, 0.1340432, 5.923756
39172, 116.8174, -7.105752, 0.1333381, 5.923094
39172, 116.8398, -7.105351, 0.1332753, 5.923214
39172, 116.9956, -7.104406, 0.1331322, 5.923239
39172, 117.0179, -7.104009, 0.1332411, 5.923551
39172, 117.0401, -7.103677, 0.1331463, 5.923616
39172, 117.0845, -7.10342, 0.132835, 5.923235
39172, 117.1784, -7.102069, 0.1323644, 5.92284
39172, 117.1993, -7.101443, 0.1323027, 5.922939
39172, 117.2221, -7.099245, 0.1322914, 5.924162
39172, 117.242, -7.096326, 0.1321342, 5.925622
39172, 117.2624, -7.09191, 0.1320097, 5.927905
39172, 117.2831, -7.085699, 0.1320076, 5.931207
