SubjectID, Time, Name, Contents
-1, 98.71531, CurrentFloor, "Player,1"
-1, 98.71531, ElvAgentNum, "Player,0"
-1, 98.71531, TouchPad, "Player,(0.08, 0.15)"
-1, 98.72658, VRPos, "Player,(-6.63, -0.20, 8.04)"
-1, 98.72658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.72658, TouchPad, "Player,(0.08, 0.15)"
-1, 98.72658, CurrentFloor, "Player,1"
-1, 98.72658, ElvAgentNum, "Player,0"
-1, 98.72658, TouchPad, "Player,(0.08, 0.15)"
-1, 98.73785, VRPos, "Player,(-6.63, -0.20, 8.03)"
-1, 98.73785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.73785, TouchPad, "Player,(0.08, 0.14)"
-1, 98.73785, CurrentFloor, "Player,1"
-1, 98.73785, ElvAgentNum, "Player,0"
-1, 98.73785, TouchPad, "Player,(0.08, 0.14)"
-1, 98.75078, VRPos, "Player,(-6.64, -0.20, 8.02)"
-1, 98.75078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.75078, TouchPad, "Player,(0.08, 0.14)"
-1, 98.75078, CurrentFloor, "Player,1"
-1, 98.75078, ElvAgentNum, "Player,0"
-1, 98.75078, TouchPad, "Player,(0.08, 0.14)"
-1, 98.76208, VRPos, "Player,(-6.64, -0.20, 8.02)"
-1, 98.76208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.76208, TouchPad, "Player,(0.08, 0.14)"
-1, 98.76208, CurrentFloor, "Player,1"
-1, 98.76208, ElvAgentNum, "Player,0"
-1, 98.76208, TouchPad, "Player,(0.08, 0.14)"
-1, 98.77254, VRPos, "Player,(-6.65, -0.20, 8.01)"
-1, 98.77254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.77254, TouchPad, "Player,(0.08, 0.14)"
-1, 98.77254, CurrentFloor, "Player,1"
-1, 98.77254, ElvAgentNum, "Player,0"
-1, 98.77254, TouchPad, "Player,(0.08, 0.14)"
-1, 98.78277, VRPos, "Player,(-6.66, -0.20, 8.00)"
-1, 98.78277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.78277, TouchPad, "Player,(0.08, 0.14)"
-1, 98.78277, CurrentFloor, "Player,1"
-1, 98.78277, ElvAgentNum, "Player,0"
-1, 98.78277, TouchPad, "Player,(0.08, 0.14)"
-1, 98.7939, VRPos, "Player,(-6.66, -0.20, 8.00)"
-1, 98.7939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.7939, TouchPad, "Player,(0.08, 0.14)"
-1, 98.7939, CurrentFloor, "Player,1"
-1, 98.7939, ElvAgentNum, "Player,0"
-1, 98.7939, TouchPad, "Player,(0.08, 0.14)"
-1, 98.805, VRPos, "Player,(-6.67, -0.20, 7.99)"
-1, 98.805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.805, TouchPad, "Player,(0.08, 0.14)"
-1, 98.805, CurrentFloor, "Player,1"
-1, 98.805, ElvAgentNum, "Player,0"
-1, 98.805, TouchPad, "Player,(0.08, 0.14)"
-1, 98.81664, VRPos, "Player,(-6.67, -0.20, 7.98)"
-1, 98.81664, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.81664, TouchPad, "Player,(0.08, 0.14)"
-1, 98.81664, CurrentFloor, "Player,1"
-1, 98.81664, ElvAgentNum, "Player,0"
-1, 98.81664, TouchPad, "Player,(0.08, 0.14)"
-1, 98.82715, VRPos, "Player,(-6.68, -0.20, 7.97)"
-1, 98.82715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.82715, TouchPad, "Player,(0.08, 0.14)"
-1, 98.82715, CurrentFloor, "Player,1"
-1, 98.82715, ElvAgentNum, "Player,0"
-1, 98.82715, TouchPad, "Player,(0.08, 0.14)"
-1, 98.8383, VRPos, "Player,(-6.69, -0.20, 7.97)"
-1, 98.8383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.8383, TouchPad, "Player,(0.08, 0.14)"
-1, 98.8383, CurrentFloor, "Player,1"
-1, 98.8383, ElvAgentNum, "Player,0"
-1, 98.8383, TouchPad, "Player,(0.08, 0.14)"
-1, 98.84944, VRPos, "Player,(-6.69, -0.20, 7.96)"
-1, 98.84944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.84944, TouchPad, "Player,(0.08, 0.14)"
-1, 98.84944, CurrentFloor, "Player,1"
-1, 98.84944, ElvAgentNum, "Player,0"
-1, 98.84944, TouchPad, "Player,(0.08, 0.14)"
-1, 98.8605, VRPos, "Player,(-6.70, -0.20, 7.95)"
-1, 98.8605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.8605, TouchPad, "Player,(0.09, 0.14)"
-1, 98.8605, CurrentFloor, "Player,1"
-1, 98.8605, ElvAgentNum, "Player,0"
-1, 98.8605, TouchPad, "Player,(0.09, 0.14)"
-1, 98.87364, VRPos, "Player,(-6.71, -0.20, 7.94)"
-1, 98.87364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.87364, TouchPad, "Player,(0.09, 0.14)"
-1, 98.87364, CurrentFloor, "Player,1"
-1, 98.87364, ElvAgentNum, "Player,0"
-1, 98.87364, TouchPad, "Player,(0.09, 0.14)"
-1, 98.88696, VRPos, "Player,(-6.72, -0.20, 7.94)"
-1, 98.88696, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.88696, TouchPad, "Player,(0.09, 0.14)"
-1, 98.88696, CurrentFloor, "Player,1"
-1, 98.88696, ElvAgentNum, "Player,0"
-1, 98.88696, TouchPad, "Player,(0.09, 0.14)"
-1, 98.89684, VRPos, "Player,(-6.73, -0.20, 7.93)"
-1, 98.89684, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.89684, TouchPad, "Player,(0.09, 0.14)"
-1, 98.89684, CurrentFloor, "Player,1"
-1, 98.89684, ElvAgentNum, "Player,0"
-1, 98.89684, TouchPad, "Player,(0.09, 0.14)"
-1, 98.90789, VRPos, "Player,(-6.73, -0.20, 7.92)"
-1, 98.90789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.90789, TouchPad, "Player,(0.09, 0.14)"
-1, 98.90789, CurrentFloor, "Player,1"
-1, 98.90789, ElvAgentNum, "Player,0"
-1, 98.90789, TouchPad, "Player,(0.09, 0.14)"
-1, 98.91856, VRPos, "Player,(-6.74, -0.20, 7.91)"
-1, 98.91856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.91856, TouchPad, "Player,(0.09, 0.14)"
-1, 98.91856, CurrentFloor, "Player,1"
-1, 98.91856, ElvAgentNum, "Player,0"
-1, 98.91856, TouchPad, "Player,(0.09, 0.14)"
-1, 98.92831, VRPos, "Player,(-6.75, -0.20, 7.90)"
-1, 98.92831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.92831, TouchPad, "Player,(0.09, 0.14)"
-1, 98.92831, CurrentFloor, "Player,1"
-1, 98.92831, ElvAgentNum, "Player,0"
-1, 98.92831, TouchPad, "Player,(0.09, 0.14)"
-1, 98.94038, VRPos, "Player,(-6.75, -0.20, 7.89)"
-1, 98.94038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.94038, TouchPad, "Player,(0.09, 0.15)"
-1, 98.94038, CurrentFloor, "Player,1"
-1, 98.94038, ElvAgentNum, "Player,0"
-1, 98.94038, TouchPad, "Player,(0.09, 0.15)"
-1, 98.95009, VRPos, "Player,(-6.76, -0.20, 7.89)"
-1, 98.95009, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.95009, TouchPad, "Player,(0.09, 0.15)"
-1, 98.95009, CurrentFloor, "Player,1"
-1, 98.95009, ElvAgentNum, "Player,0"
-1, 98.95009, TouchPad, "Player,(0.09, 0.15)"
-1, 98.95985, VRPos, "Player,(-6.77, -0.20, 7.88)"
-1, 98.95985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.95985, TouchPad, "Player,(0.09, 0.15)"
-1, 98.95985, CurrentFloor, "Player,1"
-1, 98.95985, ElvAgentNum, "Player,0"
-1, 98.95985, TouchPad, "Player,(0.09, 0.15)"
-1, 98.97025, VRPos, "Player,(-6.77, -0.20, 7.87)"
-1, 98.97025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.97025, TouchPad, "Player,(0.09, 0.15)"
-1, 98.97025, CurrentFloor, "Player,1"
-1, 98.97025, ElvAgentNum, "Player,0"
-1, 98.97025, TouchPad, "Player,(0.09, 0.15)"
-1, 98.98354, VRPos, "Player,(-6.78, -0.20, 7.86)"
-1, 98.98354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.98354, TouchPad, "Player,(0.09, 0.15)"
-1, 98.98354, CurrentFloor, "Player,1"
-1, 98.98354, ElvAgentNum, "Player,0"
-1, 98.98354, TouchPad, "Player,(0.09, 0.15)"
-1, 98.99358, VRPos, "Player,(-6.79, -0.20, 7.85)"
-1, 98.99358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.99358, TouchPad, "Player,(0.09, 0.15)"
-1, 98.99358, CurrentFloor, "Player,1"
-1, 98.99358, ElvAgentNum, "Player,0"
-1, 98.99358, TouchPad, "Player,(0.09, 0.15)"
-1, 99.00404, VRPos, "Player,(-6.80, -0.20, 7.85)"
-1, 99.00404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.00404, TouchPad, "Player,(0.09, 0.15)"
-1, 99.00404, CurrentFloor, "Player,1"
-1, 99.00404, ElvAgentNum, "Player,0"
-1, 99.00404, TouchPad, "Player,(0.09, 0.15)"
-1, 99.01523, VRPos, "Player,(-6.80, -0.20, 7.84)"
-1, 99.01523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.01523, TouchPad, "Player,(0.09, 0.15)"
-1, 99.01523, CurrentFloor, "Player,1"
-1, 99.01523, ElvAgentNum, "Player,0"
-1, 99.01523, TouchPad, "Player,(0.09, 0.15)"
-1, 99.02673, VRPos, "Player,(-6.81, -0.20, 7.83)"
-1, 99.02673, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.02673, TouchPad, "Player,(0.08, 0.15)"
-1, 99.02673, CurrentFloor, "Player,1"
-1, 99.02673, ElvAgentNum, "Player,0"
-1, 99.02673, TouchPad, "Player,(0.08, 0.15)"
-1, 99.03724, VRPos, "Player,(-6.82, -0.20, 7.82)"
-1, 99.03724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.03724, TouchPad, "Player,(0.08, 0.15)"
-1, 99.03724, CurrentFloor, "Player,1"
-1, 99.03724, ElvAgentNum, "Player,0"
-1, 99.03724, TouchPad, "Player,(0.08, 0.15)"
-1, 99.048, VRPos, "Player,(-6.82, -0.20, 7.81)"
-1, 99.048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.048, TouchPad, "Player,(0.08, 0.15)"
-1, 99.048, CurrentFloor, "Player,1"
-1, 99.048, ElvAgentNum, "Player,0"
-1, 99.048, TouchPad, "Player,(0.08, 0.15)"
-1, 99.05912, VRPos, "Player,(-6.83, -0.20, 7.80)"
-1, 99.05912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.05912, TouchPad, "Player,(0.08, 0.15)"
-1, 99.05912, CurrentFloor, "Player,1"
-1, 99.05912, ElvAgentNum, "Player,0"
-1, 99.05912, TouchPad, "Player,(0.08, 0.15)"
-1, 99.07024, VRPos, "Player,(-6.84, -0.20, 7.79)"
-1, 99.07024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.07024, TouchPad, "Player,(0.08, 0.15)"
-1, 99.07024, CurrentFloor, "Player,1"
-1, 99.07024, ElvAgentNum, "Player,0"
-1, 99.07024, TouchPad, "Player,(0.08, 0.15)"
-1, 99.08138, VRPos, "Player,(-6.84, -0.20, 7.79)"
-1, 99.08138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.08138, TouchPad, "Player,(0.08, 0.15)"
-1, 99.08138, CurrentFloor, "Player,1"
-1, 99.08138, ElvAgentNum, "Player,0"
-1, 99.08138, TouchPad, "Player,(0.08, 0.15)"
-1, 99.0924, VRPos, "Player,(-6.85, -0.20, 7.78)"
-1, 99.0924, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.0924, TouchPad, "Player,(0.08, 0.15)"
-1, 99.0924, CurrentFloor, "Player,1"
-1, 99.0924, ElvAgentNum, "Player,0"
-1, 99.0924, TouchPad, "Player,(0.08, 0.15)"
-1, 99.10619, VRPos, "Player,(-6.86, -0.20, 7.77)"
-1, 99.10619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.10619, TouchPad, "Player,(0.07, 0.16)"
-1, 99.10619, CurrentFloor, "Player,1"
-1, 99.10619, ElvAgentNum, "Player,0"
-1, 99.10619, TouchPad, "Player,(0.07, 0.16)"
-1, 99.1168, VRPos, "Player,(-6.86, -0.20, 7.76)"
-1, 99.1168, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.1168, TouchPad, "Player,(0.07, 0.16)"
-1, 99.1168, CurrentFloor, "Player,1"
-1, 99.1168, ElvAgentNum, "Player,0"
-1, 99.1168, TouchPad, "Player,(0.07, 0.16)"
-1, 99.12674, VRPos, "Player,(-6.87, -0.20, 7.75)"
-1, 99.12674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.12674, TouchPad, "Player,(0.07, 0.16)"
-1, 99.12674, CurrentFloor, "Player,1"
-1, 99.12674, ElvAgentNum, "Player,0"
-1, 99.12674, TouchPad, "Player,(0.07, 0.16)"
-1, 99.13683, VRPos, "Player,(-6.88, -0.20, 7.74)"
-1, 99.13683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.13683, TouchPad, "Player,(0.07, 0.16)"
-1, 99.13683, CurrentFloor, "Player,1"
-1, 99.13683, ElvAgentNum, "Player,0"
-1, 99.13683, TouchPad, "Player,(0.07, 0.16)"
-1, 99.14799, VRPos, "Player,(-6.88, -0.20, 7.73)"
-1, 99.14799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.14799, TouchPad, "Player,(0.07, 0.17)"
-1, 99.14799, CurrentFloor, "Player,1"
-1, 99.14799, ElvAgentNum, "Player,0"
-1, 99.14799, TouchPad, "Player,(0.07, 0.17)"
-1, 99.15906, VRPos, "Player,(-6.89, -0.20, 7.72)"
-1, 99.15906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.15906, TouchPad, "Player,(0.06, 0.17)"
-1, 99.15906, CurrentFloor, "Player,1"
-1, 99.15906, ElvAgentNum, "Player,0"
-1, 99.15906, TouchPad, "Player,(0.06, 0.17)"
-1, 99.17018, VRPos, "Player,(-6.89, -0.20, 7.71)"
-1, 99.17018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.17018, TouchPad, "Player,(0.06, 0.18)"
-1, 99.17018, CurrentFloor, "Player,1"
-1, 99.17018, ElvAgentNum, "Player,0"
-1, 99.17018, TouchPad, "Player,(0.06, 0.18)"
-1, 99.18127, VRPos, "Player,(-6.90, -0.20, 7.70)"
-1, 99.18127, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.18127, TouchPad, "Player,(0.06, 0.18)"
-1, 99.18127, CurrentFloor, "Player,1"
-1, 99.18127, ElvAgentNum, "Player,0"
-1, 99.18127, TouchPad, "Player,(0.06, 0.18)"
-1, 99.19238, VRPos, "Player,(-6.90, -0.20, 7.69)"
-1, 99.19238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.19238, TouchPad, "Player,(0.05, 0.19)"
-1, 99.19238, CurrentFloor, "Player,1"
-1, 99.19238, ElvAgentNum, "Player,0"
-1, 99.19238, TouchPad, "Player,(0.05, 0.19)"
-1, 99.20361, VRPos, "Player,(-6.91, -0.20, 7.68)"
-1, 99.20361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.20361, TouchPad, "Player,(0.05, 0.20)"
-1, 99.20361, CurrentFloor, "Player,1"
-1, 99.20361, ElvAgentNum, "Player,0"
-1, 99.20361, TouchPad, "Player,(0.05, 0.20)"
-1, 99.2171, VRPos, "Player,(-6.91, -0.20, 7.67)"
-1, 99.2171, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.2171, TouchPad, "Player,(0.05, 0.21)"
-1, 99.2171, CurrentFloor, "Player,1"
-1, 99.2171, ElvAgentNum, "Player,0"
-1, 99.2171, TouchPad, "Player,(0.05, 0.21)"
-1, 99.22681, VRPos, "Player,(-6.92, -0.20, 7.66)"
-1, 99.22681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.22681, TouchPad, "Player,(0.05, 0.21)"
-1, 99.22681, CurrentFloor, "Player,1"
-1, 99.22681, ElvAgentNum, "Player,0"
-1, 99.22681, TouchPad, "Player,(0.05, 0.21)"
-1, 99.23724, VRPos, "Player,(-6.92, -0.20, 7.65)"
-1, 99.23724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.23724, TouchPad, "Player,(0.04, 0.22)"
-1, 99.23724, CurrentFloor, "Player,1"
-1, 99.23724, ElvAgentNum, "Player,0"
-1, 99.23724, TouchPad, "Player,(0.04, 0.22)"
-1, 99.24798, VRPos, "Player,(-6.92, -0.20, 7.64)"
-1, 99.24798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.24798, TouchPad, "Player,(0.04, 0.23)"
-1, 99.24798, CurrentFloor, "Player,1"
-1, 99.24798, ElvAgentNum, "Player,0"
-1, 99.24798, TouchPad, "Player,(0.04, 0.23)"
-1, 99.25919, VRPos, "Player,(-6.93, -0.20, 7.63)"
-1, 99.25919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.25919, TouchPad, "Player,(0.04, 0.23)"
-1, 99.25919, CurrentFloor, "Player,1"
-1, 99.25919, ElvAgentNum, "Player,0"
-1, 99.25919, TouchPad, "Player,(0.04, 0.23)"
-1, 99.27052, VRPos, "Player,(-6.93, -0.20, 7.62)"
-1, 99.27052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.27052, TouchPad, "Player,(0.03, 0.24)"
-1, 99.27052, CurrentFloor, "Player,1"
-1, 99.27052, ElvAgentNum, "Player,0"
-1, 99.27052, TouchPad, "Player,(0.03, 0.24)"
-1, 99.28177, VRPos, "Player,(-6.93, -0.20, 7.61)"
-1, 99.28177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.28177, TouchPad, "Player,(0.03, 0.25)"
-1, 99.28177, CurrentFloor, "Player,1"
-1, 99.28177, ElvAgentNum, "Player,0"
-1, 99.28177, TouchPad, "Player,(0.03, 0.25)"
-1, 99.29307, VRPos, "Player,(-6.94, -0.20, 7.60)"
-1, 99.29307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.29307, TouchPad, "Player,(0.03, 0.26)"
-1, 99.29307, CurrentFloor, "Player,1"
-1, 99.29307, ElvAgentNum, "Player,0"
-1, 99.29307, TouchPad, "Player,(0.03, 0.26)"
-1, 99.30434, VRPos, "Player,(-6.94, -0.20, 7.59)"
-1, 99.30434, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.30434, TouchPad, "Player,(0.02, 0.27)"
-1, 99.30434, CurrentFloor, "Player,1"
-1, 99.30434, ElvAgentNum, "Player,0"
-1, 99.30434, TouchPad, "Player,(0.02, 0.27)"
-1, 99.31557, VRPos, "Player,(-6.94, -0.20, 7.58)"
-1, 99.31557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.31557, TouchPad, "Player,(0.02, 0.28)"
-1, 99.31557, CurrentFloor, "Player,1"
-1, 99.31557, ElvAgentNum, "Player,0"
-1, 99.31557, TouchPad, "Player,(0.02, 0.28)"
-1, 99.32691, VRPos, "Player,(-6.94, -0.20, 7.56)"
-1, 99.32691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.32691, TouchPad, "Player,(0.02, 0.29)"
-1, 99.32691, CurrentFloor, "Player,1"
-1, 99.32691, ElvAgentNum, "Player,0"
-1, 99.32691, TouchPad, "Player,(0.02, 0.29)"
-1, 99.33886, VRPos, "Player,(-6.95, -0.20, 7.55)"
-1, 99.33886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.33886, TouchPad, "Player,(0.01, 0.29)"
-1, 99.33886, CurrentFloor, "Player,1"
-1, 99.33886, ElvAgentNum, "Player,0"
-1, 99.33886, TouchPad, "Player,(0.01, 0.29)"
-1, 99.34948, VRPos, "Player,(-6.95, -0.20, 7.54)"
-1, 99.34948, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.34948, TouchPad, "Player,(0.01, 0.30)"
-1, 99.34948, CurrentFloor, "Player,1"
-1, 99.34948, ElvAgentNum, "Player,0"
-1, 99.34948, TouchPad, "Player,(0.01, 0.30)"
-1, 99.36073, VRPos, "Player,(-6.95, -0.20, 7.53)"
-1, 99.36073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.36073, TouchPad, "Player,(0.01, 0.31)"
-1, 99.36073, CurrentFloor, "Player,1"
-1, 99.36073, ElvAgentNum, "Player,0"
-1, 99.36073, TouchPad, "Player,(0.01, 0.31)"
-1, 99.3719, VRPos, "Player,(-6.95, -0.20, 7.52)"
-1, 99.3719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.3719, TouchPad, "Player,(0.00, 0.31)"
-1, 99.3719, CurrentFloor, "Player,1"
-1, 99.3719, ElvAgentNum, "Player,0"
-1, 99.3719, TouchPad, "Player,(0.00, 0.31)"
-1, 99.38335, VRPos, "Player,(-6.95, -0.20, 7.51)"
-1, 99.38335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.38335, TouchPad, "Player,(0.00, 0.31)"
-1, 99.38335, CurrentFloor, "Player,1"
-1, 99.38335, ElvAgentNum, "Player,0"
-1, 99.38335, TouchPad, "Player,(0.00, 0.31)"
-1, 99.39648, VRPos, "Player,(-6.95, -0.20, 7.50)"
-1, 99.39648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.39648, TouchPad, "Player,(0.00, 0.32)"
-1, 99.39648, CurrentFloor, "Player,1"
-1, 99.39648, ElvAgentNum, "Player,0"
-1, 99.39648, TouchPad, "Player,(0.00, 0.32)"
-1, 99.40703, VRPos, "Player,(-6.96, -0.20, 7.48)"
-1, 99.40703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.40703, TouchPad, "Player,(-0.01, 0.32)"
-1, 99.40703, CurrentFloor, "Player,1"
-1, 99.40703, ElvAgentNum, "Player,0"
-1, 99.40703, TouchPad, "Player,(-0.01, 0.32)"
-1, 99.41778, VRPos, "Player,(-6.96, -0.20, 7.47)"
-1, 99.41778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.41778, TouchPad, "Player,(-0.01, 0.32)"
-1, 99.41778, CurrentFloor, "Player,1"
-1, 99.41778, ElvAgentNum, "Player,0"
-1, 99.41778, TouchPad, "Player,(-0.01, 0.32)"
-1, 99.43196, VRPos, "Player,(-6.96, -0.20, 7.46)"
-1, 99.43196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.43196, TouchPad, "Player,(-0.01, 0.32)"
-1, 99.43196, CurrentFloor, "Player,1"
-1, 99.43196, ElvAgentNum, "Player,0"
-1, 99.43196, TouchPad, "Player,(-0.01, 0.32)"
-1, 99.44302, VRPos, "Player,(-6.96, -0.20, 7.45)"
-1, 99.44302, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.44302, TouchPad, "Player,(-0.01, 0.33)"
-1, 99.44302, CurrentFloor, "Player,1"
-1, 99.44302, ElvAgentNum, "Player,0"
-1, 99.44302, TouchPad, "Player,(-0.01, 0.33)"
-1, 99.45275, VRPos, "Player,(-6.96, -0.20, 7.44)"
-1, 99.45275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.45275, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.45275, CurrentFloor, "Player,1"
-1, 99.45275, ElvAgentNum, "Player,0"
-1, 99.45275, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.46254, VRPos, "Player,(-6.96, -0.20, 7.43)"
-1, 99.46254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.46254, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.46254, CurrentFloor, "Player,1"
-1, 99.46254, ElvAgentNum, "Player,0"
-1, 99.46254, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.47357, VRPos, "Player,(-6.96, -0.20, 7.42)"
-1, 99.47357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.47357, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.47357, CurrentFloor, "Player,1"
-1, 99.47357, ElvAgentNum, "Player,0"
-1, 99.47357, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.48322, VRPos, "Player,(-6.96, -0.20, 7.41)"
-1, 99.48322, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.48322, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.48322, CurrentFloor, "Player,1"
-1, 99.48322, ElvAgentNum, "Player,0"
-1, 99.48322, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.49291, VRPos, "Player,(-6.96, -0.20, 7.40)"
-1, 99.49291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.49291, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.49291, CurrentFloor, "Player,1"
-1, 99.49291, ElvAgentNum, "Player,0"
-1, 99.49291, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.50603, VRPos, "Player,(-6.96, -0.20, 7.39)"
-1, 99.50603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.50603, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.50603, CurrentFloor, "Player,1"
-1, 99.50603, ElvAgentNum, "Player,0"
-1, 99.50603, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.51586, VRPos, "Player,(-6.96, -0.20, 7.38)"
-1, 99.51586, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.51586, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.51586, CurrentFloor, "Player,1"
-1, 99.51586, ElvAgentNum, "Player,0"
-1, 99.51586, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.52579, VRPos, "Player,(-6.96, -0.20, 7.37)"
-1, 99.52579, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 99.52579, TouchPad, "Player,(-0.02, 0.33)"
-1, 99.52579, CurrentFloor, "Player,1"
