SubjectID, Time, Name, Contents
-1, 842.5423, Animation, "5_5-1_f_7,2"
-1, 842.5894, VRPos, "Player,(2.26, 17.18, -2.58)"
-1, 842.5894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.5894, TouchPad, "Player,(0.82, 0.24)"
-1, 842.5894, Zone, "Player,0,-1,1"
-1, 842.5894, CurrentFloor, "Player,5"
-1, 842.5894, PlayerOnElv, "Player,5"
-1, 842.5894, ElvAgentNum, "Player,2"
-1, 842.5894, MoveTriggered, "Player,True"
-1, 842.5894, TouchPad, "Player,(0.82, 0.24)"
-1, 842.5894, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9917891"
-1, 842.5894, Animation, "5_5-1_f_7,2"
-1, 842.6351, VRPos, "Player,(2.26, 17.18, -2.58)"
-1, 842.6351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.6351, TouchPad, "Player,(0.79, 0.26)"
-1, 842.6351, Zone, "Player,0,-1,1"
-1, 842.6351, CurrentFloor, "Player,5"
-1, 842.6351, PlayerOnElv, "Player,5"
-1, 842.6351, ElvAgentNum, "Player,2"
-1, 842.6351, MoveTriggered, "Player,True"
-1, 842.6351, TouchPad, "Player,(0.79, 0.26)"
-1, 842.6351, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9927278"
-1, 842.6351, Animation, "5_5-1_f_7,2"
-1, 842.6865, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.6865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.6865, TouchPad, "Player,(0.80, 0.24)"
-1, 842.6865, Zone, "Player,0,-1,1"
-1, 842.6865, CurrentFloor, "Player,5"
-1, 842.6865, PlayerOnElv, "Player,5"
-1, 842.6865, ElvAgentNum, "Player,2"
-1, 842.6865, MoveTriggered, "Player,True"
-1, 842.6865, TouchPad, "Player,(0.80, 0.24)"
-1, 842.6865, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9936634"
-1, 842.6865, Animation, "5_5-1_f_7,2"
-1, 842.7328, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.7328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.7328, TouchPad, "Player,(0.00, 0.00)"
-1, 842.7328, Zone, "Player,0,-1,1"
-1, 842.7328, CurrentFloor, "Player,5"
-1, 842.7328, PlayerOnElv, "Player,5"
-1, 842.7328, ElvAgentNum, "Player,2"
-1, 842.7328, MoveTriggered, "Player,True"
-1, 842.7328, TouchPad, "Player,(0.00, 0.00)"
-1, 842.7328, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9943954"
-1, 842.7328, Animation, "5_5-1_f_7,2"
-1, 842.7781, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.7781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.7781, Zone, "Player,0,-1,1"
-1, 842.7781, CurrentFloor, "Player,5"
-1, 842.7781, PlayerOnElv, "Player,5"
-1, 842.7781, ElvAgentNum, "Player,2"
-1, 842.7781, MoveTriggered, "Player,True"
-1, 842.7781, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9950309"
-1, 842.7781, Animation, "5_5-1_f_7,2"
-1, 842.8242, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.8242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.8242, Zone, "Player,0,-1,1"
-1, 842.8242, CurrentFloor, "Player,5"
-1, 842.8242, PlayerOnElv, "Player,5"
-1, 842.8242, ElvAgentNum, "Player,2"
-1, 842.8242, MoveTriggered, "Player,True"
-1, 842.8242, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9956038"
-1, 842.8242, Animation, "5_5-1_f_7,2"
-1, 842.8699, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.8699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.8699, Zone, "Player,0,-1,1"
-1, 842.8699, CurrentFloor, "Player,5"
-1, 842.8699, PlayerOnElv, "Player,5"
-1, 842.8699, ElvAgentNum, "Player,2"
-1, 842.8699, MoveTriggered, "Player,True"
-1, 842.8699, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9961061"
-1, 842.8699, Animation, "5_5-1_f_7,2"
-1, 842.9186, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.9186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.9186, Zone, "Player,0,-1,1"
-1, 842.9186, CurrentFloor, "Player,5"
-1, 842.9186, PlayerOnElv, "Player,5"
-1, 842.9186, ElvAgentNum, "Player,2"
-1, 842.9186, MoveTriggered, "Player,True"
-1, 842.9186, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9965803"
-1, 842.9186, Animation, "5_5-1_f_7,2"
-1, 842.9737, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 842.9737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 842.9737, Zone, "Player,0,-1,1"
-1, 842.9737, CurrentFloor, "Player,5"
-1, 842.9737, PlayerOnElv, "Player,5"
-1, 842.9737, ElvAgentNum, "Player,2"
-1, 842.9737, MoveTriggered, "Player,True"
-1, 842.9737, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9970506"
-1, 842.9737, Animation, "5_5-1_f_7,2"
-1, 843.0237, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.0237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.0237, Zone, "Player,0,-1,1"
-1, 843.0237, CurrentFloor, "Player,5"
-1, 843.0237, PlayerOnElv, "Player,5"
-1, 843.0237, ElvAgentNum, "Player,2"
-1, 843.0237, MoveTriggered, "Player,True"
-1, 843.0237, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9974195"
-1, 843.0237, Animation, "5_5-1_f_7,2"
-1, 843.0734, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.0734, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.0734, Zone, "Player,0,-1,1"
-1, 843.0734, CurrentFloor, "Player,5"
-1, 843.0734, PlayerOnElv, "Player,5"
-1, 843.0734, ElvAgentNum, "Player,2"
-1, 843.0734, MoveTriggered, "Player,True"
-1, 843.0734, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9977405"
-1, 843.0734, Animation, "5_5-1_f_7,2"
-1, 843.1204, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.1204, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.1204, Zone, "Player,0,-1,1"
-1, 843.1204, CurrentFloor, "Player,5"
-1, 843.1204, PlayerOnElv, "Player,5"
-1, 843.1204, ElvAgentNum, "Player,2"
-1, 843.1204, MoveTriggered, "Player,True"
-1, 843.1204, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9980055"
-1, 843.1204, Animation, "5_5-1_f_7,2"
-1, 843.174, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.174, Zone, "Player,0,-1,1"
-1, 843.174, CurrentFloor, "Player,5"
-1, 843.174, PlayerOnElv, "Player,5"
-1, 843.174, ElvAgentNum, "Player,2"
-1, 843.174, MoveTriggered, "Player,True"
-1, 843.174, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9982728"
-1, 843.174, Animation, "5_5-1_f_7,2"
-1, 843.2245, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.2245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.2245, Zone, "Player,0,-1,1"
-1, 843.2245, CurrentFloor, "Player,5"
-1, 843.2245, PlayerOnElv, "Player,5"
-1, 843.2245, ElvAgentNum, "Player,2"
-1, 843.2245, MoveTriggered, "Player,True"
-1, 843.2245, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9984909"
-1, 843.2245, Animation, "5_5-1_f_7,2"
-1, 843.2706, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.2706, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.2706, Zone, "Player,0,-1,1"
-1, 843.2706, CurrentFloor, "Player,5"
-1, 843.2706, PlayerOnElv, "Player,5"
-1, 843.2706, ElvAgentNum, "Player,2"
-1, 843.2706, MoveTriggered, "Player,True"
-1, 843.2706, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.998665"
-1, 843.2706, Animation, "5_5-1_f_7,2"
-1, 843.3165, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.3165, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.3165, Zone, "Player,0,-1,1"
-1, 843.3165, CurrentFloor, "Player,5"
-1, 843.3165, PlayerOnElv, "Player,5"
-1, 843.3165, ElvAgentNum, "Player,2"
-1, 843.3165, MoveTriggered, "Player,True"
-1, 843.3165, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.998818"
-1, 843.3165, Animation, "5_5-1_f_7,2"
-1, 843.3625, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.3625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.3625, Zone, "Player,0,-1,1"
-1, 843.3625, CurrentFloor, "Player,5"
-1, 843.3625, PlayerOnElv, "Player,5"
-1, 843.3625, ElvAgentNum, "Player,2"
-1, 843.3625, MoveTriggered, "Player,True"
-1, 843.3625, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9989541"
-1, 843.3625, Animation, "5_5-1_f_7,2"
-1, 843.4082, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.4082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.4082, Zone, "Player,0,-1,1"
-1, 843.4082, CurrentFloor, "Player,5"
-1, 843.4082, PlayerOnElv, "Player,5"
-1, 843.4082, ElvAgentNum, "Player,2"
-1, 843.4082, MoveTriggered, "Player,True"
-1, 843.4082, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9990736"
-1, 843.4082, Animation, "5_5-1_f_7,2"
-1, 843.4587, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.4587, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.4587, TouchPad, "Player,(-0.25, -0.36)"
-1, 843.4587, Zone, "Player,0,-1,1"
-1, 843.4587, CurrentFloor, "Player,5"
-1, 843.4587, PlayerOnElv, "Player,5"
-1, 843.4587, ElvAgentNum, "Player,2"
-1, 843.4587, MoveTriggered, "Player,True"
-1, 843.4587, TouchPad, "Player,(-0.25, -0.36)"
-1, 843.4587, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9991905"
-1, 843.4587, Animation, "5_5-1_f_7,2"
-1, 843.5062, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.5062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.5062, TouchPad, "Player,(-0.21, -0.34)"
-1, 843.5062, Zone, "Player,0,-1,1"
-1, 843.5062, CurrentFloor, "Player,5"
-1, 843.5062, PlayerOnElv, "Player,5"
-1, 843.5062, ElvAgentNum, "Player,2"
-1, 843.5062, MoveTriggered, "Player,True"
-1, 843.5062, TouchPad, "Player,(-0.21, -0.34)"
-1, 843.5062, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9992865"
-1, 843.5062, Animation, "5_5-1_f_7,2"
-1, 843.552, VRPos, "Player,(2.26, 17.18, -2.57)"
-1, 843.552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.552, TouchPad, "Player,(-0.14, -0.23)"
-1, 843.552, Zone, "Player,0,-1,1"
-1, 843.552, CurrentFloor, "Player,5"
-1, 843.552, PlayerOnElv, "Player,5"
-1, 843.552, ElvAgentNum, "Player,2"
-1, 843.552, MoveTriggered, "Player,True"
-1, 843.552, TouchPad, "Player,(-0.14, -0.23)"
-1, 843.552, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9993684"
-1, 843.552, Animation, "5_5-1_f_7,2"
-1, 843.5984, VRPos, "Player,(2.25, 17.18, -2.57)"
-1, 843.5984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.5984, TouchPad, "Player,(-0.03, -0.07)"
-1, 843.5984, Zone, "Player,0,-1,1"
-1, 843.5984, CurrentFloor, "Player,5"
-1, 843.5984, PlayerOnElv, "Player,5"
-1, 843.5984, ElvAgentNum, "Player,2"
-1, 843.5984, MoveTriggered, "Player,True"
-1, 843.5984, TouchPad, "Player,(-0.03, -0.07)"
-1, 843.5984, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9994416"
-1, 843.5984, Animation, "5_5-1_f_7,2"
-1, 843.6462, VRPos, "Player,(2.25, 17.18, -2.57)"
-1, 843.6462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.6462, TouchPad, "Player,(0.09, 0.10)"
-1, 843.6462, Zone, "Player,0,-1,1"
-1, 843.6462, CurrentFloor, "Player,5"
-1, 843.6462, PlayerOnElv, "Player,5"
-1, 843.6462, ElvAgentNum, "Player,2"
-1, 843.6462, MoveTriggered, "Player,True"
-1, 843.6462, TouchPad, "Player,(0.09, 0.10)"
-1, 843.6462, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995083"
-1, 843.6462, Animation, "5_5-1_f_7,2"
-1, 843.6976, VRPos, "Player,(2.26, 17.18, -2.56)"
-1, 843.6976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.6976, TouchPad, "Player,(0.19, 0.25)"
-1, 843.6976, Zone, "Player,0,-1,1"
-1, 843.6976, CurrentFloor, "Player,5"
-1, 843.6976, PlayerOnElv, "Player,5"
-1, 843.6976, ElvAgentNum, "Player,2"
-1, 843.6976, MoveTriggered, "Player,True"
-1, 843.6976, TouchPad, "Player,(0.19, 0.25)"
-1, 843.6976, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995716"
-1, 843.6976, Animation, "5_5-1_f_7,2"
-1, 843.744, VRPos, "Player,(2.26, 17.18, -2.55)"
-1, 843.744, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.744, TouchPad, "Player,(0.28, 0.36)"
-1, 843.744, Zone, "Player,0,-1,1"
-1, 843.744, CurrentFloor, "Player,5"
-1, 843.744, PlayerOnElv, "Player,5"
-1, 843.744, ElvAgentNum, "Player,2"
-1, 843.744, MoveTriggered, "Player,True"
-1, 843.744, TouchPad, "Player,(0.28, 0.36)"
-1, 843.744, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996213"
-1, 843.744, Animation, "5_5-1_f_7,2"
-1, 843.79, VRPos, "Player,(2.26, 17.18, -2.54)"
-1, 843.79, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.79, TouchPad, "Player,(0.35, 0.42)"
-1, 843.79, Zone, "Player,0,-1,1"
-1, 843.79, CurrentFloor, "Player,5"
-1, 843.79, PlayerOnElv, "Player,5"
-1, 843.79, ElvAgentNum, "Player,2"
-1, 843.79, MoveTriggered, "Player,True"
-1, 843.79, TouchPad, "Player,(0.35, 0.42)"
-1, 843.79, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996648"
-1, 843.79, Animation, "5_5-1_f_7,2"
-1, 843.8358, VRPos, "Player,(2.27, 17.18, -2.53)"
-1, 843.8358, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.8358, TouchPad, "Player,(0.45, 0.49)"
-1, 843.8358, Zone, "Player,0,-1,1"
-1, 843.8358, CurrentFloor, "Player,5"
-1, 843.8358, PlayerOnElv, "Player,5"
-1, 843.8358, ElvAgentNum, "Player,2"
-1, 843.8358, MoveTriggered, "Player,True"
-1, 843.8358, TouchPad, "Player,(0.45, 0.49)"
-1, 843.8358, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997032"
-1, 843.8358, Animation, "5_5-1_f_7,2"
-1, 843.8905, VRPos, "Player,(2.27, 17.18, -2.52)"
-1, 843.8905, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.8905, TouchPad, "Player,(0.47, 0.51)"
-1, 843.8905, Zone, "Player,0,-1,1"
-1, 843.8905, CurrentFloor, "Player,5"
-1, 843.8905, PlayerOnElv, "Player,5"
-1, 843.8905, ElvAgentNum, "Player,2"
-1, 843.8905, MoveTriggered, "Player,True"
-1, 843.8905, TouchPad, "Player,(0.47, 0.51)"
-1, 843.8905, Animation, "5_5-1_f_7,2"
-1, 843.9479, VRPos, "Player,(2.27, 17.18, -2.50)"
-1, 843.9479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.9479, TouchPad, "Player,(0.49, 0.55)"
-1, 843.9479, Zone, "Player,0,-1,1"
-1, 843.9479, CurrentFloor, "Player,5"
-1, 843.9479, PlayerOnElv, "Player,5"
-1, 843.9479, ElvAgentNum, "Player,2"
-1, 843.9479, MoveTriggered, "Player,True"
-1, 843.9479, TouchPad, "Player,(0.49, 0.55)"
-1, 843.9479, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7979357"
-1, 843.9479, Animation, "5_5-1_f_7,2"
-1, 843.9968, VRPos, "Player,(2.27, 17.18, -2.48)"
-1, 843.9968, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 843.9968, TouchPad, "Player,(0.52, 0.57)"
-1, 843.9968, Zone, "Player,0,-1,1"
-1, 843.9968, CurrentFloor, "Player,5"
-1, 843.9968, PlayerOnElv, "Player,5"
-1, 843.9968, ElvAgentNum, "Player,2"
-1, 843.9968, MoveTriggered, "Player,True"
-1, 843.9968, TouchPad, "Player,(0.52, 0.57)"
-1, 843.9968, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8226385"
-1, 843.9968, Animation, "5_5-1_f_7,2"
-1, 844.0439, VRPos, "Player,(2.27, 17.18, -2.46)"
-1, 844.0439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.0439, TouchPad, "Player,(0.54, 0.58)"
-1, 844.0439, Zone, "Player,0,-1,1"
-1, 844.0439, CurrentFloor, "Player,5"
-1, 844.0439, PlayerOnElv, "Player,5"
-1, 844.0439, ElvAgentNum, "Player,2"
-1, 844.0439, MoveTriggered, "Player,True"
-1, 844.0439, TouchPad, "Player,(0.54, 0.58)"
-1, 844.0439, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8435228"
-1, 844.0439, Animation, "5_5-1_f_7,2"
-1, 844.0975, VRPos, "Player,(2.27, 17.18, -2.43)"
-1, 844.0975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.0975, TouchPad, "Player,(0.57, 0.59)"
-1, 844.0975, Zone, "Player,0,-1,1"
-1, 844.0975, CurrentFloor, "Player,5"
-1, 844.0975, PlayerOnElv, "Player,5"
-1, 844.0975, ElvAgentNum, "Player,2"
-1, 844.0975, MoveTriggered, "Player,True"
-1, 844.0975, TouchPad, "Player,(0.57, 0.59)"
-1, 844.0975, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8644934"
-1, 844.0975, Animation, "5_5-1_f_7,2"
-1, 844.1445, VRPos, "Player,(2.27, 17.18, -2.40)"
-1, 844.1445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.1445, TouchPad, "Player,(0.60, 0.62)"
-1, 844.1445, Zone, "Player,0,-1,1"
-1, 844.1445, CurrentFloor, "Player,5"
-1, 844.1445, PlayerOnElv, "Player,5"
-1, 844.1445, ElvAgentNum, "Player,2"
-1, 844.1445, MoveTriggered, "Player,True"
-1, 844.1445, TouchPad, "Player,(0.60, 0.62)"
-1, 844.1445, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8804367"
-1, 844.1445, Animation, "5_5-1_f_7,2"
-1, 844.1929, VRPos, "Player,(2.27, 17.18, -2.37)"
-1, 844.1929, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.1929, TouchPad, "Player,(0.62, 0.63)"
-1, 844.1929, Zone, "Player,0,-1,1"
-1, 844.1929, CurrentFloor, "Player,5"
-1, 844.1929, PlayerOnElv, "Player,5"
-1, 844.1929, ElvAgentNum, "Player,2"
-1, 844.1929, MoveTriggered, "Player,True"
-1, 844.1929, TouchPad, "Player,(0.62, 0.63)"
-1, 844.1929, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8949049"
-1, 844.1929, Animation, "5_5-1_f_7,2"
-1, 844.2385, VRPos, "Player,(2.27, 17.18, -2.34)"
-1, 844.2385, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.2385, TouchPad, "Player,(0.63, 0.64)"
-1, 844.2385, Zone, "Player,0,-1,1"
-1, 844.2385, CurrentFloor, "Player,5"
-1, 844.2385, PlayerOnElv, "Player,5"
-1, 844.2385, ElvAgentNum, "Player,2"
-1, 844.2385, MoveTriggered, "Player,True"
-1, 844.2385, TouchPad, "Player,(0.63, 0.64)"
-1, 844.2385, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9068786"
-1, 844.2385, Animation, "5_5-1_f_7,2"
-1, 844.2941, VRPos, "Player,(2.27, 17.18, -2.30)"
-1, 844.2941, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.2941, TouchPad, "Player,(0.63, 0.65)"
-1, 844.2941, Zone, "Player,0,-1,1"
-1, 844.2941, CurrentFloor, "Player,5"
-1, 844.2941, PlayerOnElv, "Player,5"
-1, 844.2941, ElvAgentNum, "Player,2"
-1, 844.2941, MoveTriggered, "Player,True"
-1, 844.2941, TouchPad, "Player,(0.63, 0.65)"
-1, 844.2941, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9198307"
-1, 844.2941, Animation, "5_5-1_f_7,2"
-1, 844.3407, VRPos, "Player,(2.27, 17.18, -2.25)"
-1, 844.3407, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.3407, TouchPad, "Player,(0.64, 0.65)"
-1, 844.3407, Zone, "Player,0,-1,1"
-1, 844.3407, CurrentFloor, "Player,5"
-1, 844.3407, PlayerOnElv, "Player,5"
-1, 844.3407, ElvAgentNum, "Player,2"
-1, 844.3407, MoveTriggered, "Player,True"
-1, 844.3407, TouchPad, "Player,(0.64, 0.65)"
-1, 844.3407, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9291597"
-1, 844.3407, Animation, "5_5-1_f_7,2"
-1, 844.3921, VRPos, "Player,(2.27, 17.18, -2.22)"
-1, 844.3921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.3921, TouchPad, "Player,(0.64, 0.66)"
-1, 844.3921, Zone, "Player,0,-1,1"
-1, 844.3921, CurrentFloor, "Player,5"
-1, 844.3921, PlayerOnElv, "Player,5"
-1, 844.3921, ElvAgentNum, "Player,2"
-1, 844.3921, MoveTriggered, "Player,True"
-1, 844.3921, TouchPad, "Player,(0.64, 0.66)"
-1, 844.3921, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9382558"
-1, 844.3921, Animation, "5_5-1_f_7,2"
-1, 844.438, VRPos, "Player,(2.27, 17.18, -2.17)"
-1, 844.438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.438, TouchPad, "Player,(0.65, 0.67)"
-1, 844.438, Zone, "Player,0,-1,1"
-1, 844.438, CurrentFloor, "Player,5"
-1, 844.438, PlayerOnElv, "Player,5"
-1, 844.438, ElvAgentNum, "Player,2"
-1, 844.438, MoveTriggered, "Player,True"
-1, 844.438, TouchPad, "Player,(0.65, 0.67)"
-1, 844.438, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9453404"
-1, 844.438, Animation, "5_5-1_f_7,2"
-1, 844.4838, VRPos, "Player,(2.27, 17.18, -2.14)"
-1, 844.4838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.4838, TouchPad, "Player,(0.65, 0.67)"
-1, 844.4838, Zone, "Player,0,-1,1"
-1, 844.4838, CurrentFloor, "Player,5"
-1, 844.4838, PlayerOnElv, "Player,5"
-1, 844.4838, ElvAgentNum, "Player,2"
-1, 844.4838, MoveTriggered, "Player,True"
-1, 844.4838, TouchPad, "Player,(0.65, 0.67)"
-1, 844.4838, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9516101"
-1, 844.4838, Animation, "5_5-1_f_7,2"
-1, 844.5298, VRPos, "Player,(2.27, 17.18, -2.10)"
-1, 844.5298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.5298, TouchPad, "Player,(0.65, 0.68)"
-1, 844.5298, Zone, "Player,0,-1,1"
-1, 844.5298, CurrentFloor, "Player,5"
-1, 844.5298, PlayerOnElv, "Player,5"
-1, 844.5298, ElvAgentNum, "Player,2"
-1, 844.5298, MoveTriggered, "Player,True"
-1, 844.5298, TouchPad, "Player,(0.65, 0.68)"
-1, 844.5298, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.957173"
-1, 844.5298, Animation, "5_5-1_f_7,2"
-1, 844.5865, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.5865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.5865, TouchPad, "Player,(0.65, 0.68)"
-1, 844.5865, Zone, "Player,0,-1,1"
-1, 844.5865, CurrentFloor, "Player,5"
-1, 844.5865, PlayerOnElv, "Player,5"
-1, 844.5865, ElvAgentNum, "Player,2"
-1, 844.5865, MoveTriggered, "Player,True"
-1, 844.5865, TouchPad, "Player,(0.65, 0.68)"
-1, 844.5865, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9632389"
-1, 844.5865, Animation, "5_5-1_f_7,2"
-1, 844.634, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.634, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.634, TouchPad, "Player,(0.66, 0.68)"
-1, 844.634, Zone, "Player,0,-1,1"
-1, 844.634, CurrentFloor, "Player,5"
-1, 844.634, PlayerOnElv, "Player,5"
-1, 844.634, ElvAgentNum, "Player,2"
-1, 844.634, MoveTriggered, "Player,True"
-1, 844.634, TouchPad, "Player,(0.66, 0.68)"
-1, 844.634, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.967608"
-1, 844.634, Animation, "5_5-1_f_7,2"
-1, 844.6797, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.6797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.6797, TouchPad, "Player,(0.66, 0.68)"
-1, 844.6797, Zone, "Player,0,-1,1"
-1, 844.6797, CurrentFloor, "Player,5"
-1, 844.6797, PlayerOnElv, "Player,5"
-1, 844.6797, ElvAgentNum, "Player,2"
-1, 844.6797, MoveTriggered, "Player,True"
-1, 844.6797, TouchPad, "Player,(0.66, 0.68)"
-1, 844.6797, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9713047"
-1, 844.6797, Animation, "5_5-1_f_7,2"
-1, 844.7256, VRPos, "Player,(2.27, 17.18, -2.08)"
-1, 844.7256, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 844.7256, TouchPad, "Player,(0.66, 0.68)"
-1, 844.7256, Zone, "Player,0,-1,1"
-1, 844.7256, CurrentFloor, "Player,5"
-1, 844.7256, PlayerOnElv, "Player,5"
