SubjectID, Time, X, Y, Z
34086, 36.49952, 3.52693, 0.1453419, 4.304482
34086, 36.52187, 3.508141, 0.1452245, 4.310201
34086, 36.54398, 3.48698, 0.1449765, 4.315348
34086, 36.56613, 3.464884, 0.1447086, 4.319821
34086, 36.58834, 3.442692, 0.144676, 4.322978
34086, 36.61057, 3.420053, 0.1448381, 4.325058
34086, 36.63288, 3.397859, 0.1449212, 4.326638
34086, 36.65502, 3.375233, 0.1449835, 4.32783
34086, 36.67723, 3.352089, 0.144977, 4.328658
34086, 36.69943, 3.328953, 0.1446205, 4.329803
34086, 36.72173, 3.30748, 0.1447535, 4.330029
34086, 36.74387, 3.284699, 0.1447369, 4.330132
34086, 36.76622, 3.261205, 0.1446911, 4.329721
34086, 36.78891, 3.23948, 0.1446347, 4.328392
34086, 36.81057, 3.21687, 0.1444713, 4.326594
34086, 36.8329, 3.19423, 0.144325, 4.324176
34086, 36.85526, 3.171809, 0.1440406, 4.321227
34086, 36.87823, 3.149213, 0.1439356, 4.31807
34086, 36.9001, 3.125023, 0.1438999, 4.314724
34086, 36.92205, 3.104213, 0.1437467, 4.311869
34086, 36.94419, 3.081897, 0.1435771, 4.308755
34086, 36.96637, 3.058113, 0.1433964, 4.305423
34086, 36.98864, 3.038024, 0.1427042, 4.302285
34086, 37.01294, 3.016398, 0.1420729, 4.298518
34086, 37.03302, 2.994488, 0.1415233, 4.294983
34086, 37.05523, 2.972682, 0.1412874, 4.292444
34086, 37.0997, 2.928653, 0.1409233, 4.288031
34086, 37.12188, 2.906557, 0.1407988, 4.286134
34086, 37.14411, 2.884423, 0.1406361, 4.284904
34086, 37.16631, 2.861893, 0.1409735, 4.284583
34086, 37.18854, 2.839979, 0.1408195, 4.283704
34086, 37.21308, 2.817829, 0.1407258, 4.283556
34086, 37.2334, 2.795957, 0.140817, 4.2835
34086, 37.25519, 2.773521, 0.1413403, 4.28424
34086, 37.27737, 2.751462, 0.1415337, 4.284678
34086, 37.30029, 2.729471, 0.1412828, 4.285141
34086, 37.32177, 2.707736, 0.1414974, 4.285143
34086, 37.34524, 2.685334, 0.1414746, 4.285654
34086, 37.36626, 2.66347, 0.1414451, 4.286046
34086, 37.38843, 2.640817, 0.1416536, 4.286193
34086, 37.41064, 2.61952, 0.1417497, 4.286524
34086, 37.43279, 2.59567, 0.1416377, 4.287245
34086, 37.45508, 2.575545, 0.1417373, 4.287431
34086, 37.47943, 2.551844, 0.1418464, 4.287703
34086, 37.49947, 2.531214, 0.1423151, 4.287824
34086, 37.52169, 2.508822, 0.1424838, 4.288197
34086, 37.54614, 2.487159, 0.1424257, 4.287608
34086, 37.56691, 2.464981, 0.1424865, 4.286625
34086, 37.58834, 2.44284, 0.1425431, 4.285303
34086, 37.6125, 2.420729, 0.1426361, 4.283851
34086, 37.63276, 2.398466, 0.1429525, 4.282314
34086, 37.65499, 2.376935, 0.1429842, 4.280374
34086, 37.67719, 2.354138, 0.1429859, 4.278723
34086, 37.69939, 2.332422, 0.1427376, 4.276959
34086, 37.72293, 2.31036, 0.1426854, 4.275436
34086, 37.74385, 2.288243, 0.1427116, 4.274039
34086, 37.76929, 2.264068, 0.1426119, 4.273319
34086, 37.78757, 2.242825, 0.1424853, 4.272914
34086, 37.81189, 2.222132, 0.142359, 4.273362
34086, 37.83206, 2.199706, 0.1422778, 4.274843
34086, 37.85491, 2.177946, 0.1422338, 4.277835
34086, 37.87681, 2.15549, 0.1422563, 4.281981
34086, 37.90095, 2.13259, 0.1422381, 4.287114
34086, 37.92078, 2.111231, 0.142318, 4.292189
34086, 37.94415, 2.091356, 0.1423092, 4.297336
34086, 37.96521, 2.070076, 0.1423456, 4.303321
34086, 37.98742, 2.047685, 0.1423702, 4.310448
34086, 38.01125, 2.028027, 0.1423735, 4.317492
34086, 38.03188, 2.007355, 0.1424013, 4.325273
34086, 38.054, 1.984924, 0.1423198, 4.334543
34086, 38.07628, 1.965659, 0.1424308, 4.343224
34086, 38.0989, 1.947128, 0.1423109, 4.352308
34086, 38.12309, 1.927731, 0.1424125, 4.362374
34086, 38.14367, 1.905423, 0.1423382, 4.374513
34086, 38.16725, 1.889063, 0.1424458, 4.384039
34086, 38.18719, 1.871219, 0.1425034, 4.395054
34086, 38.20972, 1.852948, 0.142744, 4.407001
34086, 38.23162, 1.83514, 0.1429842, 4.419595
34086, 38.25383, 1.81808, 0.1432379, 4.432546
34086, 38.27808, 1.801344, 0.1435141, 4.447418
34086, 38.29819, 1.783701, 0.1439303, 4.464327
34086, 38.32049, 1.771676, 0.1442531, 4.478888
34086, 38.34266, 1.758721, 0.1446524, 4.496413
34086, 38.36489, 1.746712, 0.1454244, 4.515703
34086, 38.38715, 1.737409, 0.1459451, 4.535599
34086, 38.40938, 1.729185, 0.1467116, 4.557818
34086, 38.43303, 1.72432, 0.1471525, 4.578753
34086, 38.4547, 1.71984, 0.1478023, 4.603845
34086, 38.47602, 1.719095, 0.1479667, 4.624538
34086, 38.49833, 1.718831, 0.1481933, 4.646413
34086, 38.52076, 1.720977, 0.1482359, 4.668868
34086, 38.54478, 1.725417, 0.1479746, 4.690308
34086, 38.56702, 1.730951, 0.1478036, 4.711621
34086, 38.58978, 1.73789, 0.1476988, 4.731935
34086, 38.60998, 1.745728, 0.1475572, 4.752032
34086, 38.63336, 1.754462, 0.1473577, 4.772157
34086, 38.65878, 1.764531, 0.1472976, 4.795307
34086, 38.6785, 1.774571, 0.1470229, 4.815875
34086, 38.69671, 1.7829, 0.1467267, 4.830306
34086, 38.71898, 1.793419, 0.1465139, 4.848078
34086, 38.7411, 1.804347, 0.146075, 4.867311
34086, 38.7649, 1.81582, 0.1456973, 4.885878
34086, 38.7869, 1.828764, 0.1456931, 4.905505
34086, 38.80777, 1.840833, 0.1457776, 4.922909
34086, 38.83, 1.853651, 0.1456679, 4.939765
34086, 38.8522, 1.867064, 0.1454327, 4.955888
34086, 38.87444, 1.881348, 0.1452982, 4.972132
34086, 38.89672, 1.89649, 0.1450728, 4.987461
34086, 38.91882, 1.911946, 0.1448436, 5.002396
34086, 38.94098, 1.927752, 0.1446834, 5.016946
34086, 38.96318, 1.943885, 0.144383, 5.031069
34086, 39.00763, 1.976981, 0.1436039, 5.058255
34086, 39.03006, 1.994703, 0.1435002, 5.071938
34086, 39.05254, 2.011501, 0.1434836, 5.084445
34086, 39.07504, 2.029092, 0.1436056, 5.097276
34086, 39.09777, 2.04611, 0.1437915, 5.110332
34086, 39.12017, 2.063069, 0.1439129, 5.124081
34086, 39.14503, 2.079362, 0.144087, 5.138526
34086, 39.16517, 2.096039, 0.1444812, 5.154687
34086, 39.18755, 2.111378, 0.1449641, 5.170346
34086, 39.20984, 2.125078, 0.1452425, 5.185774
34086, 39.23371, 2.138938, 0.1454793, 5.202691
34086, 39.2655, 2.154749, 0.146216, 5.223904
34086, 39.28921, 2.174457, 0.146482, 5.249979
34086, 39.30719, 2.184246, 0.146579, 5.264925
34086, 39.32941, 2.195519, 0.1464953, 5.282005
34086, 39.35166, 2.208353, 0.1463665, 5.301732
34086, 39.37391, 2.219593, 0.1464565, 5.319426
34086, 39.39793, 2.231443, 0.1464899, 5.338354
34086, 39.41866, 2.244742, 0.1465072, 5.359045
34086, 39.44046, 2.25501, 0.1465577, 5.375509
34086, 39.46272, 2.266759, 0.1464121, 5.394166
34086, 39.7618, 2.281061, 0.1464483, 5.408476
34086, 39.78688, 2.450989, 0.1462424, 5.658867
34086, 39.81165, 2.464905, 0.1462415, 5.677619
34086, 39.83413, 2.479526, 0.1462092, 5.696663
34086, 39.8531, 2.492156, 0.1461072, 5.711358
34086, 39.87288, 2.505631, 0.1460003, 5.725817
34086, 39.89338, 2.519738, 0.1459697, 5.739571
34086, 39.91562, 2.536811, 0.1458904, 5.754432
34086, 39.93778, 2.555377, 0.1457368, 5.768436
34086, 39.96, 2.573322, 0.1456525, 5.78047
34086, 39.98219, 2.592377, 0.1456814, 5.792582
34086, 40.0266, 2.630677, 0.1456574, 5.815883
34086, 40.04888, 2.650205, 0.1456846, 5.827789
34086, 40.0737, 2.670309, 0.1456757, 5.840088
34086, 40.09464, 2.690217, 0.1457171, 5.852945
34086, 40.11543, 2.705863, 0.1458181, 5.863347
34086, 40.1377, 2.724086, 0.1457594, 5.875836
34086, 40.15994, 2.742236, 0.1457513, 5.888694
34086, 40.18213, 2.759735, 0.1456645, 5.901776
34086, 40.2049, 2.777114, 0.1456403, 5.91519
34086, 40.22717, 2.794617, 0.1456295, 5.928967
34086, 40.25038, 2.812052, 0.1456512, 5.943072
34086, 40.27465, 2.829886, 0.1456458, 5.957991
34086, 40.29545, 2.846862, 0.1456936, 5.972637
34086, 40.31818, 2.863173, 0.1457859, 5.987123
34086, 40.34092, 2.879863, 0.1458327, 6.002122
34086, 40.36366, 2.896932, 0.1459035, 6.017705
34086, 40.38735, 2.912827, 0.1459567, 6.032589
34086, 40.41165, 2.930417, 0.1459735, 6.049208
34086, 40.43063, 2.945931, 0.146026, 6.063867
34086, 40.45431, 2.961084, 0.1460246, 6.078552
34086, 40.47521, 2.97802, 0.1460225, 6.094698
34086, 40.49741, 2.99326, 0.1460067, 6.109419
34086, 40.51968, 3.00793, 0.1460321, 6.123894
34086, 40.5641, 3.039177, 0.1458415, 6.154782
34086, 40.58636, 3.054636, 0.1456985, 6.170565
34086, 40.60922, 3.070187, 0.1456355, 6.186046
34086, 40.63121, 3.087913, 0.1456568, 6.203815
34086, 40.6535, 3.101325, 0.1456796, 6.217492
34086, 40.67511, 3.118268, 0.1456328, 6.234687
34086, 40.6974, 3.132, 0.1455715, 6.248743
34086, 40.71961, 3.147311, 0.1455276, 6.264593
34086, 40.74378, 3.162732, 0.1455598, 6.280486
34086, 40.76404, 3.178085, 0.1456385, 6.296156
34086, 40.78642, 3.193439, 0.1456493, 6.31215
34086, 40.8126, 3.210235, 0.145637, 6.329687
34086, 40.85454, 3.241182, 0.1458546, 6.362779
34086, 40.87443, 3.254934, 0.1459115, 6.377828
34086, 40.89598, 3.267527, 0.1459511, 6.39175
34086, 40.92013, 3.282189, 0.1460265, 6.408015
34086, 40.94035, 3.297075, 0.1460684, 6.424947
34086, 40.96255, 3.311258, 0.1461765, 6.440962
34086, 40.98637, 3.325642, 0.1462823, 6.457565
34086, 41.007, 3.339825, 0.1463162, 6.47424
34086, 41.05141, 3.367835, 0.146362, 6.507817
34086, 41.07366, 3.381563, 0.1463432, 6.524983
34086, 41.09579, 3.396618, 0.1463565, 6.543846
34086, 41.11948, 3.409504, 0.1464362, 6.560348
34086, 41.16249, 3.435127, 0.1466531, 6.59436
34086, 41.18555, 3.448173, 0.1467785, 6.611981
34086, 41.20708, 3.461082, 0.1468245, 6.630064
34086, 41.22957, 3.474118, 0.1466664, 6.648006
34086, 41.25263, 3.486855, 0.1470864, 6.666205
34086, 41.27462, 3.499928, 0.1471798, 6.685208
34086, 41.29706, 3.511875, 0.1472325, 6.702909
34086, 41.31968, 3.52425, 0.1473645, 6.721438
34086, 41.34422, 3.536798, 0.1474352, 6.740723
34086, 41.36438, 3.548224, 0.1475066, 6.758573
34086, 41.38734, 3.560839, 0.1476136, 6.778353
34086, 41.40881, 3.572612, 0.1476089, 6.797225
34086, 41.43103, 3.583222, 0.1476349, 6.814549
34086, 41.45329, 3.594765, 0.1476718, 6.83348
34086, 41.47575, 3.607075, 0.1476635, 6.854152
34086, 41.49813, 3.617035, 0.1476854, 6.870605
34086, 41.51994, 3.628267, 0.1477275, 6.889344
34086, 41.54206, 3.639611, 0.1476924, 6.909023
34086, 41.56431, 3.650074, 0.1477298, 6.927235
34086, 41.58646, 3.660766, 0.1476312, 6.94649
34086, 41.60863, 3.671482, 0.1476996, 6.965436
34086, 41.63248, 3.682261, 0.1477405, 6.984509
34086, 41.65309, 3.693098, 0.1478437, 7.003275
34086, 41.6753, 3.704043, 0.1479048, 7.022254
34086, 41.71977, 3.725371, 0.1479235, 7.060453
34086, 41.74389, 3.736228, 0.1479392, 7.079415
34086, 41.76424, 3.746612, 0.1478975, 7.098576
34086, 41.7874, 3.756656, 0.1479369, 7.118126
34086, 41.80958, 3.76744, 0.147934, 7.141165
34086, 41.83168, 3.774238, 0.1480129, 7.157289
34086, 41.85219, 3.782099, 0.1481568, 7.177559
34086, 41.87746, 3.789345, 0.1481673, 7.19939
34086, 41.89805, 3.796211, 0.14821, 7.22246
34086, 41.92476, 3.800994, 0.1483213, 7.243608
34086, 41.94273, 3.804348, 0.1484215, 7.26642
34086, 41.96596, 3.806488, 0.1483968, 7.286546
34086, 41.98333, 3.808216, 0.1484295, 7.306129
34086, 42.00512, 3.809754, 0.1485938, 7.326552
34086, 42.028, 3.811208, 0.1486433, 7.346996
34086, 42.0538, 3.812581, 0.1487058, 7.371328
34086, 42.07169, 3.813763, 0.148828, 7.392788
34086, 42.09388, 3.814736, 0.1488751, 7.414097
34086, 42.11612, 3.815812, 0.1488712, 7.43434
34086, 42.13837, 3.816758, 0.1489575, 7.456386
34086, 42.1606, 3.817707, 0.1490021, 7.477756
34086, 42.18277, 3.818691, 0.149072, 7.4995
34086, 42.20666, 3.819712, 0.149179, 7.521356
34086, 42.22954, 3.820766, 0.1490885, 7.546381
34086, 42.24944, 3.821868, 0.1492213, 7.564745
34086, 42.27168, 3.822971, 0.1493057, 7.586739
34086, 42.29427, 3.824262, 0.1493687, 7.608821
34086, 42.31678, 3.825731, 0.1493839, 7.631059
34086, 42.3404, 3.82734, 0.1494676, 7.653238
34086, 42.36186, 3.82923, 0.1495976, 7.675363
34086, 42.38441, 3.831721, 0.1497564, 7.697388
34086, 42.40833, 3.834445, 0.1498168, 7.719298
34086, 42.4325, 3.837979, 0.1498888, 7.743109
34086, 42.45162, 3.841963, 0.1498863, 7.763659
34086, 42.47408, 3.847483, 0.1499462, 7.785024
34086, 42.49694, 3.854179, 0.1501143, 7.806057
34086, 42.51857, 3.861511, 0.1501265, 7.82686
34086, 42.54242, 3.869844, 0.1502112, 7.84744
34086, 42.56877, 3.880835, 0.1502874, 7.871686
34086, 42.58583, 3.890215, 0.1503607, 7.890265
34086, 42.60706, 3.89834, 0.1504612, 7.905564
34086, 42.62725, 3.908371, 0.1505573, 7.924637
34086, 42.69383, 3.939187, 0.1509382, 7.98369
34086, 42.71604, 3.949182, 0.1511739, 8.003307
34086, 42.73823, 3.958916, 0.1513866, 8.023118
34086, 42.76053, 3.968294, 0.1515625, 8.042861
34086, 42.78476, 3.977563, 0.1517832, 8.062683
34086, 42.80498, 3.98623, 0.1520304, 8.08269
34086, 42.82717, 3.994526, 0.1523102, 8.102681
34086, 42.85104, 4.002802, 0.1525786, 8.124329
34086, 42.87316, 4.010534, 0.1528839, 8.14563
34086, 42.89388, 4.016575, 0.1531621, 8.16386
34086, 42.91599, 4.023083, 0.1535142, 8.184324
34086, 42.96109, 4.035641, 0.1543651, 8.225951
34086, 42.98375, 4.041443, 0.1548521, 8.246951
34086, 43.00636, 4.047051, 0.1553314, 8.268049
34086, 43.02886, 4.052926, 0.1558025, 8.291322
34086, 43.05153, 4.057836, 0.156264, 8.311275
34086, 43.07466, 4.06284, 0.1566506, 8.332851
34086, 43.09679, 4.067306, 0.1568564, 8.332646
34086, 43.16347, 4.079199, 0.1574118, 8.33036
34086, 43.18566, 4.082711, 0.1575907, 8.329465
34086, 43.23019, 4.088833, 0.1579017, 8.327686
34086, 43.2524, 4.091452, 0.1580206, 8.326694
34086, 43.29679, 4.095849, 0.1581209, 8.324879
34086, 43.36542, 4.101547, 0.1582752, 8.322623
34086, 43.38454, 4.102135, 0.1582832, 8.321817
34086, 43.47581, 4.100755, 0.1585722, 8.319665
34086, 43.58635, 4.098534, 0.159288, 8.319117
34086, 43.63133, 4.097655, 0.1597833, 8.319534
34086, 43.65197, 4.097848, 0.1601613, 8.319191
34086, 43.67336, 4.097323, 0.1603621, 8.31938
34086, 43.71799, 4.095944, 0.1606109, 8.320457
34086, 43.76252, 4.094387, 0.1609929, 8.321787
34086, 43.78724, 4.093718, 0.1611764, 8.322161
34086, 43.80814, 4.092844, 0.1613481, 8.322771
34086, 43.94112, 4.087548, 0.1623147, 8.325061
34086, 43.9623, 4.086592, 0.1623666, 8.3256
34086, 44.00675, 4.085212, 0.1624058, 8.326226
34086, 44.05117, 4.083631, 0.162109, 8.327685
34086, 44.07335, 4.083055, 0.1619714, 8.328231
34086, 44.09559, 4.083383, 0.1620497, 8.327939
34086, 44.11797, 4.082447, 0.1616523, 8.328849
34086, 44.16429, 4.080178, 0.1604559, 8.3315
34086, 44.20723, 4.077621, 0.1585804, 8.334647
34086, 44.22956, 4.076085, 0.1573373, 8.336515
34086, 44.25191, 4.074307, 0.1560183, 8.338476
34086, 44.27413, 4.072211, 0.1544893, 8.340513
34086, 44.29638, 4.070033, 0.1526707, 8.342703
34086, 44.31853, 4.067165, 0.1503726, 8.345488
34086, 44.34083, 4.064584, 0.1478581, 8.347748
34086, 44.36487, 4.062572, 0.1448962, 8.348943
34086, 44.38521, 4.059699, 0.1415679, 8.350899
34086, 44.40745, 4.056848, 0.1378129, 8.35255
34086, 44.43134, 4.054049, 0.1334274, 8.354177
34086, 44.45487, 4.05065, 0.1285307, 8.356347
34086, 44.47486, 4.047101, 0.1233981, 8.358578
34086, 44.49622, 4.044219, 0.1179851, 8.359986
34086, 44.51769, 4.041899, 0.1125222, 8.360806
34086, 44.53991, 4.039385, 0.1072306, 8.361665
34086, 44.56226, 4.037066, 0.101932, 8.362731
34086, 44.58475, 4.035301, 0.0972665, 8.363113
34086, 44.60661, 4.033639, 0.09309348, 8.363367
34086, 44.62889, 4.031963, 0.08965012, 8.364139
34086, 44.6525, 4.030326, 0.08679992, 8.365034
34086, 44.67319, 4.028929, 0.08362302, 8.365685
34086, 44.69548, 4.027448, 0.08103561, 8.366766
34086, 44.71762, 4.026371, 0.07836947, 8.367493
34086, 44.76438, 4.024689, 0.07349297, 8.369367
34086, 44.7848, 4.023989, 0.07107592, 8.370369
34086, 44.82738, 4.022876, 0.06629515, 8.372465
34086, 44.84986, 4.022617, 0.06413972, 8.373376
34086, 44.8721, 4.022938, 0.06155241, 8.373487
34086, 44.89569, 4.022652, 0.05942616, 8.374225
34086, 44.9211, 4.022552, 0.05723637, 8.374643
34086, 44.96697, 4.022157, 0.0533841, 8.376245
34086, 44.98805, 4.022043, 0.05162445, 8.377189
34086, 45.01088, 4.021738, 0.04982525, 8.378316
34086, 45.02952, 4.021145, 0.04801467, 8.380009
34086, 45.05117, 4.0205, 0.04567666, 8.381611
34086, 45.07391, 4.0201, 0.04325108, 8.383316
34086, 45.09551, 4.019796, 0.04045421, 8.384769
34086, 45.11969, 4.019369, 0.03754286, 8.386253
34086, 45.13915, 4.018662, 0.0344193, 8.387942
34086, 45.20889, 4.017226, 0.02401294, 8.392884
34086, 45.22615, 4.016639, 0.02058253, 8.394654
34086, 45.24641, 4.016051, 0.01721048, 8.396324
34086, 45.2701, 4.015364, 0.01384212, 8.398076
34086, 45.29087, 4.014774, 0.01113161, 8.400373
34086, 45.31304, 4.014291, 0.008078918, 8.40183
34086, 45.33547, 4.014072, 0.005287364, 8.403371
34086, 45.3606, 4.013566, 0.002456889, 8.40486
34086, 45.37965, 4.01314, -2.807379E-05, 8.406395
34086, 45.4241, 4.012365, -0.003868252, 8.409194
34086, 45.44633, 4.01172, -0.005562633, 8.410476
34086, 45.47009, 4.011457, -0.006905168, 8.411447
34086, 45.49074, 4.011301, -0.007964715, 8.412569
34086, 45.5138, 4.011281, -0.008303419, 8.413297
34086, 45.53568, 4.010885, -0.008755773, 8.414449
34086, 45.5573, 4.011297, -0.00881727, 8.414735
34086, 45.58095, 4.011534, -0.008539692, 8.415553
34086, 45.60257, 4.011961, -0.007987663, 8.416219
34086, 45.62537, 4.012516, -0.006789416, 8.416838
34086, 45.64807, 4.013402, -0.005926579, 8.416615
34086, 45.67083, 4.014262, -0.004377231, 8.41702
34086, 45.69493, 4.015584, -0.003113732, 8.416659
34086, 45.71621, 4.016823, -0.0009931773, 8.416564
34086, 45.7415, 4.018631, 0.001289308, 8.416204
34086, 45.76384, 4.020333, 0.0041866, 8.416092
34086, 45.78455, 4.022209, 0.007550016, 8.41591
34086, 45.82986, 4.026284, 0.01514766, 8.415091
34086, 45.85117, 4.028409, 0.01946625, 8.414642
34086, 45.87513, 4.030836, 0.02377227, 8.41387
34086, 45.89681, 4.033662, 0.02807598, 8.413154
34086, 45.91933, 4.036208, 0.03270262, 8.412497
34086, 45.94182, 4.038875, 0.03756875, 8.411791
34086, 45.96109, 4.041841, 0.04225478, 8.410746
34086, 46.00734, 4.047688, 0.05168265, 8.408616
34086, 46.02768, 4.050873, 0.0567117, 8.407601
34086, 46.04991, 4.053855, 0.06224799, 8.406837
34086, 46.07215, 4.057132, 0.06770396, 8.405788
34086, 46.09583, 4.060522, 0.07324621, 8.40481
34086, 46.11651, 4.063932, 0.07883134, 8.403662
34086, 46.14242, 4.067235, 0.08430007, 8.40242
34086, 46.16095, 4.07052, 0.09019491, 8.401052
34086, 46.18315, 4.073705, 0.09596416, 8.399513
34086, 46.2054, 4.076423, 0.1019007, 8.398091
34086, 46.22829, 4.079941, 0.1062986, 8.395165
34086, 46.24986, 4.082527, 0.1122362, 8.393297
34086, 46.27374, 4.084951, 0.1181431, 8.391458
34086, 46.29494, 4.08672, 0.1233628, 8.389611
34086, 46.3165, 4.088767, 0.128141, 8.387418
34086, 46.34065, 4.090101, 0.1327634, 8.38522
34086, 46.36233, 4.09117, 0.13657, 8.382608
34086, 46.38271, 4.09206, 0.1397469, 8.379944
34086, 46.40493, 4.092523, 0.1426154, 8.377381
34086, 46.42809, 4.092715, 0.1447594, 8.375053
34086, 46.44933, 4.092712, 0.1465846, 8.372495
34086, 46.4716, 4.092556, 0.1479293, 8.369855
34086, 46.49522, 4.092369, 0.1492031, 8.36765
34086, 46.5175, 4.092123, 0.1508284, 8.365372
34086, 46.53826, 4.091437, 0.1523425, 8.363456
34086, 46.56045, 4.090644, 0.1534702, 8.361363
34086, 46.5827, 4.089798, 0.1543215, 8.359462
34086, 46.60722, 4.089221, 0.1550487, 8.357197
34086, 46.62705, 4.088311, 0.1556803, 8.35541
34086, 46.6937, 4.085435, 0.1571883, 8.350134
34086, 46.71609, 4.08423, 0.1574466, 8.348948
34086, 46.76216, 4.082334, 0.158113, 8.345734
34086, 46.78363, 4.081749, 0.1585034, 8.343903
34086, 46.83079, 4.079832, 0.1589795, 8.341335
34086, 46.85323, 4.079477, 0.1593346, 8.339675
34086, 46.87406, 4.078185, 0.1596164, 8.339526
34086, 46.89357, 4.076253, 0.1599669, 8.338295
34086, 46.91585, 4.073027, 0.1601723, 8.337402
34086, 46.9424, 4.068467, 0.1604562, 8.336451
34086, 46.96352, 4.064825, 0.1608385, 8.334181
34086, 46.98195, 4.058946, 0.1608805, 8.333428
34086, 47.0041, 4.051983, 0.1610841, 8.332891
34086, 47.02637, 4.044703, 0.1612883, 8.332541
34086, 47.05002, 4.035585, 0.1615749, 8.33216
34086, 47.07083, 4.026571, 0.161705, 8.332096
34086, 47.09467, 4.016593, 0.1617939, 8.332124
34086, 47.11528, 4.004045, 0.1618339, 8.334179
34086, 47.13747, 3.987369, 0.1620222, 8.338741
34086, 47.15965, 3.967377, 0.1621737, 8.335876
34086, 47.18186, 3.956375, 0.1624974, 8.317455
34086, 47.2041, 3.955833, 0.1625552, 8.295047
34086, 47.22629, 3.95783, 0.1626619, 8.273654
34086, 47.25066, 3.961937, 0.1627089, 8.249941
34086, 47.27073, 3.966478, 0.1626725, 8.229514
34086, 47.29368, 3.972453, 0.1626769, 8.208158
34086, 47.31776, 3.980083, 0.1626424, 8.185428
34086, 47.33793, 3.988202, 0.1624972, 8.165764
34086, 47.36052, 3.99739, 0.1624142, 8.144957
34086, 47.38298, 4.006634, 0.1623475, 8.124043
34086, 47.40687, 4.016019, 0.1623149, 8.10286
34086, 47.428, 4.024929, 0.1622131, 8.0817
34086, 47.45045, 4.033759, 0.1620027, 8.060402
34086, 47.47267, 4.04311, 0.1617595, 8.037925
34086, 47.49492, 4.051124, 0.1615651, 8.018069
34086, 47.51709, 4.059488, 0.16139, 7.996672
34086, 47.54009, 4.067707, 0.1611387, 7.975143
34086, 47.56145, 4.076165, 0.1609062, 7.952511
34086, 47.58372, 4.084217, 0.1609239, 7.931569
34086, 47.60593, 4.091905, 0.1606634, 7.910081
34086, 47.62814, 4.099357, 0.1605085, 7.888906
34086, 47.65199, 4.107164, 0.1603083, 7.867273
34086, 47.67259, 4.114651, 0.1601879, 7.845944
34086, 47.71701, 4.129556, 0.1600232, 7.80327
34086, 47.73919, 4.138247, 0.1601422, 7.779337
34086, 47.76154, 4.145154, 0.1601163, 7.759824
34086, 47.78371, 4.152688, 0.1599952, 7.738034
34086, 47.80689, 4.159649, 0.1598186, 7.717767
34086, 47.82919, 4.168073, 0.1595728, 7.693359
34086, 47.84977, 4.174791, 0.1594656, 7.673711
34086, 47.8716, 4.181167, 0.1593857, 7.655437
34086, 47.8939, 4.188343, 0.1591723, 7.634648
34086, 47.91786, 4.195446, 0.1590152, 7.613989
34086, 47.93826, 4.202896, 0.1586465, 7.592324
34086, 47.96046, 4.206162, 0.1584785, 7.583732
34086, 47.9843, 4.206852, 0.1584967, 7.583857
34086, 48.02707, 4.207582, 0.1580231, 7.584889
34086, 48.05054, 4.207698, 0.1578723, 7.585526
34086, 48.09372, 4.207136, 0.1572979, 7.587382
34086, 48.11593, 4.206809, 0.1572037, 7.58825
34086, 48.13812, 4.20631, 0.1570119, 7.589396
34086, 48.16314, 4.205958, 0.1570506, 7.590206
34086, 48.18563, 4.205266, 0.1569435, 7.59117
34086, 48.24929, 4.203454, 0.1567345, 7.593153
34086, 48.27158, 4.203185, 0.1569368, 7.59361
34086, 48.31598, 4.202232, 0.1571477, 7.594985
34086, 48.33818, 4.201941, 0.1572678, 7.595414
34086, 48.36047, 4.201459, 0.1573908, 7.596366
34086, 48.44953, 4.201291, 0.1575096, 7.598906
34086, 48.47173, 4.201693, 0.1574729, 7.599433
34086, 48.49391, 4.201712, 0.1570433, 7.600933
34086, 48.51613, 4.202641, 0.1569097, 7.601105
34086, 48.56073, 4.204137, 0.1562407, 7.601959
34086, 48.58308, 4.204911, 0.1558698, 7.602134
34086, 48.62768, 4.205972, 0.1550769, 7.602614
34086, 48.67214, 4.20631, 0.1541831, 7.603138
34086, 48.71641, 4.206201, 0.1533087, 7.603463
34086, 48.76085, 4.205073, 0.1524515, 7.604006
34086, 48.78305, 4.204315, 0.1520225, 7.604454
34086, 48.82754, 4.202956, 0.1514397, 7.605075
34086, 48.84975, 4.202057, 0.1510922, 7.605626
34086, 48.98317, 4.198104, 0.1495754, 7.60654
34086, 49.09412, 4.196384, 0.1483943, 7.607846
34086, 49.13858, 4.196135, 0.1481673, 7.608307
34086, 49.16077, 4.196283, 0.1481222, 7.608526
34086, 49.25087, 4.196155, 0.1488364, 7.609688
34086, 49.27346, 4.196182, 0.1488548, 7.610191
34086, 49.29236, 4.196187, 0.1492469, 7.61023
34086, 49.35899, 4.195879, 0.1500912, 7.611172
34086, 49.38121, 4.195859, 0.1501182, 7.611495
34086, 49.42567, 4.195611, 0.1501977, 7.612702
34086, 49.44784, 4.195367, 0.1503747, 7.613467
34086, 49.47002, 4.195342, 0.1506204, 7.614151
34086, 49.49222, 4.195427, 0.1505807, 7.61485
34086, 49.51451, 4.195695, 0.1504677, 7.616056
34086, 49.5367, 4.196122, 0.1506283, 7.616711
34086, 49.55887, 4.197037, 0.1507048, 7.617165
34086, 49.58112, 4.19813, 0.1503073, 7.617568
34086, 49.60331, 4.199623, 0.1499829, 7.617962
34086, 49.62572, 4.2013, 0.1497363, 7.618574
