SubjectID, Time, X, Y, Z
34086, 47.0041, 331.1094, 342.6835, 359.8818
34086, 47.02637, 330.84, 342.6495, 359.9844
34086, 47.05002, 330.541, 342.6602, 0.04918198
34086, 47.07083, 330.2629, 342.6733, 0.09165546
34086, 47.09467, 330.0468, 342.7256, 0.1080262
34086, 47.11528, 329.8876, 342.842, 0.1263321
34086, 47.13747, 329.7101, 342.9462, 0.09346202
34086, 47.15965, 329.5688, 343.0709, 0.05074984
34086, 47.18186, 329.4448, 343.2123, 359.9798
34086, 47.2041, 329.372, 343.343, 359.9265
34086, 47.22629, 329.3116, 343.4351, 359.9103
34086, 47.25066, 329.31, 343.5463, 359.8742
34086, 47.27073, 329.3336, 343.6554, 359.8455
34086, 47.29368, 329.3765, 343.7671, 359.7789
34086, 47.31776, 329.4339, 343.8674, 359.7439
34086, 47.33793, 329.5139, 343.9578, 359.7095
34086, 47.36052, 329.6346, 344.0377, 359.6801
34086, 47.38298, 329.7832, 344.1373, 359.6478
34086, 47.40687, 329.9199, 344.2226, 359.635
34086, 47.428, 330.075, 344.3084, 359.6392
34086, 47.45045, 330.2561, 344.3907, 359.6278
34086, 47.47267, 330.4655, 344.4598, 359.6273
34086, 47.49492, 330.6837, 344.5368, 359.615
34086, 47.51709, 330.9064, 344.6091, 359.5996
34086, 47.54009, 331.1356, 344.6573, 359.5984
34086, 47.56145, 331.3536, 344.7238, 359.5563
34086, 47.58372, 331.5463, 344.8048, 359.4522
34086, 47.60593, 331.7687, 344.8561, 359.4255
34086, 47.62814, 331.9793, 344.929, 359.42
34086, 47.65199, 332.1851, 345.0134, 359.4235
34086, 47.67259, 332.4057, 345.1107, 359.4152
34086, 47.69481, 332.5959, 345.1887, 359.3961
34086, 47.71701, 332.7764, 345.2817, 359.3988
34086, 47.73919, 332.8926, 345.388, 359.383
34086, 47.76154, 333.0516, 345.4626, 359.3859
34086, 47.78371, 333.2173, 345.5452, 359.3524
34086, 47.80689, 333.4088, 345.6243, 359.35
34086, 47.82919, 333.6327, 345.72, 359.3363
34086, 47.84977, 333.8932, 345.7841, 359.3229
34086, 47.8716, 334.1496, 345.8399, 359.2843
34086, 47.8939, 334.4505, 345.9182, 359.2057
34086, 47.91786, 334.7623, 346.037, 359.1298
34086, 47.93826, 335.1399, 346.2707, 359.042
34086, 47.96046, 335.4845, 346.4277, 358.9465
34086, 47.9843, 335.7711, 346.6176, 358.818
34086, 48.00577, 336.1418, 346.788, 358.7693
34086, 48.02707, 336.4922, 346.9217, 358.7236
34086, 48.05054, 336.7998, 347.0205, 358.7643
34086, 48.07153, 337.074, 347.0741, 358.828
34086, 48.09372, 337.2756, 347.0618, 358.9124
34086, 48.11593, 337.424, 346.996, 359.013
34086, 48.13812, 337.5683, 346.9547, 359.1333
34086, 48.16314, 337.7126, 346.8298, 359.2035
34086, 48.18563, 337.8945, 346.679, 359.2557
34086, 48.20547, 338.0586, 346.519, 359.3184
34086, 48.2282, 338.2186, 346.3524, 359.3566
34086, 48.24929, 338.2771, 346.2122, 359.3833
34086, 48.27158, 338.2332, 346.1244, 359.3701
34086, 48.29377, 338.0923, 346.1335, 359.3853
34086, 48.31598, 337.9785, 346.2136, 359.4218
34086, 48.33818, 337.8714, 346.3752, 359.4242
34086, 48.36047, 337.8018, 346.5835, 359.4377
34086, 48.38295, 337.7481, 346.9312, 359.4087
34086, 48.40509, 337.7561, 347.4339, 359.3631
34086, 48.42723, 337.7992, 348.1187, 359.2683
34086, 48.44953, 337.8723, 348.9658, 359.1213
34086, 48.47173, 337.9801, 350.0011, 358.9452
34086, 48.49391, 338.1314, 351.4809, 358.7619
34086, 48.51613, 338.3569, 353.2212, 358.4977
34086, 48.53835, 338.6321, 355.0278, 358.2195
34086, 48.56073, 338.9538, 356.8195, 357.9417
34086, 48.58308, 339.3229, 358.5274, 357.7037
34086, 48.60656, 339.7076, 0.1336512, 357.5097
34086, 48.62768, 340.0935, 1.599726, 357.36
34086, 48.64996, 340.5226, 2.87881, 357.2544
34086, 48.67214, 341.0063, 3.954013, 357.2047
34086, 48.697, 341.4942, 4.917606, 357.1932
34086, 48.71641, 341.9754, 5.74515, 357.2407
34086, 48.73861, 342.3959, 6.311011, 357.3002
34086, 48.76085, 342.7755, 6.674423, 357.3569
34086, 48.78305, 343.134, 6.905243, 357.4471
34086, 48.80529, 343.458, 6.997697, 357.5522
34086, 48.82754, 343.7309, 7.016391, 357.6758
34086, 48.84975, 343.9953, 6.907386, 357.7694
34086, 48.87201, 344.2359, 6.765453, 357.8692
34086, 48.89419, 344.5118, 6.610412, 357.9886
34086, 48.91632, 344.7945, 6.376083, 358.1506
34086, 48.93862, 345.0918, 6.144839, 358.3049
34086, 48.96074, 345.4029, 5.910616, 358.4236
34086, 48.98317, 345.7423, 5.677413, 358.5429
34086, 49.0052, 346.1022, 5.494847, 358.6139
34086, 49.02736, 346.471, 5.32165, 358.6813
34086, 49.05158, 346.7671, 5.155571, 358.7301
34086, 49.07192, 346.9923, 5.004072, 358.7701
34086, 49.09412, 347.1736, 4.864421, 358.7574
34086, 49.1163, 347.3384, 4.780334, 358.7173
34086, 49.13858, 347.4703, 4.734267, 358.691
34086, 49.16077, 347.5734, 4.680723, 358.6556
34086, 49.18297, 347.6784, 4.63413, 358.6407
34086, 49.20525, 347.7095, 4.626296, 358.5966
34086, 49.22915, 347.695, 4.63112, 358.5561
34086, 49.25087, 347.6203, 4.659553, 358.5385
34086, 49.27346, 347.6262, 4.68213, 358.539
34086, 49.29236, 347.4846, 4.757209, 358.5109
34086, 49.31462, 347.2942, 4.838055, 358.4745
34086, 49.33683, 347.1157, 4.930888, 358.4222
34086, 49.35899, 347.0014, 5.052304, 358.36
34086, 49.38121, 346.9175, 5.19071, 358.3039
34086, 49.40371, 346.8218, 5.320247, 358.2179
34086, 49.42567, 346.6677, 5.417192, 358.1152
34086, 49.44784, 346.4639, 5.472161, 357.9579
34086, 49.47002, 346.1982, 5.49457, 357.7812
34086, 49.49222, 345.9417, 5.452167, 357.6073
34086, 49.51451, 345.7166, 5.40494, 357.5087
34086, 49.5367, 345.4512, 5.265135, 357.3867
34086, 49.55887, 345.2966, 5.079108, 357.288
34086, 49.58112, 345.2752, 4.813088, 357.2707
34086, 49.60331, 345.3854, 4.451112, 357.3141
34086, 49.62572, 345.5117, 4.016684, 357.4613
34086, 49.64814, 345.6887, 3.497047, 357.6891
34086, 49.67067, 345.9795, 2.931369, 357.8809
34086, 49.69316, 346.3047, 2.380346, 357.9484
34086, 49.71715, 346.5589, 1.890657, 357.8689
34086, 49.73816, 346.7824, 1.405253, 357.7246
34086, 49.7606, 347.0099, 0.9038298, 357.6246
34086, 49.78278, 347.1682, 0.4087338, 357.5792
34086, 49.80494, 347.2439, 359.9231, 357.6018
34086, 49.82714, 347.2288, 359.489, 357.6079
34086, 49.8494, 347.1705, 359.1306, 357.6096
34086, 49.87167, 347.037, 358.8568, 357.6564
34086, 49.89401, 346.8514, 358.624, 357.7373
34086, 49.9185, 346.6337, 358.4286, 357.8571
34086, 49.93835, 346.4051, 358.2643, 358.0348
34086, 49.9604, 346.2264, 358.1062, 358.2262
34086, 49.98275, 346.0771, 357.993, 358.4142
34086, 50.00485, 345.9798, 357.9568, 358.595
34086, 50.02702, 345.8874, 357.939, 358.795
34086, 50.04924, 345.7564, 357.9697, 359.0345
34086, 50.07141, 345.6432, 358.0396, 359.3562
34086, 50.09364, 345.529, 358.1564, 359.6812
34086, 50.11589, 345.4499, 358.3082, 359.985
34086, 50.1381, 345.3327, 358.4748, 0.1903767
34086, 50.16192, 345.1696, 358.6314, 0.3152331
34086, 50.18437, 344.9239, 358.8129, 0.3542364
34086, 50.2041, 344.5986, 358.9816, 0.3598529
34086, 50.22628, 344.2624, 359.1196, 0.3471075
34086, 50.24855, 343.9406, 359.2739, 0.3286171
34086, 50.27075, 343.6188, 359.4259, 0.2693653
34086, 50.29455, 343.303, 359.5927, 0.1597201
34086, 50.31512, 343.041, 359.7733, 0.01600415
34086, 50.33739, 342.7719, 359.9344, 359.8489
34086, 50.35964, 342.5985, 0.04372469, 359.6974
34086, 50.38186, 342.5259, 0.118097, 359.5986
34086, 50.404, 342.5205, 0.1256264, 359.5632
34086, 50.42638, 342.5078, 0.07419173, 359.5343
34086, 50.44989, 342.4665, 359.9641, 359.4488
34086, 50.47068, 342.4262, 359.7521, 359.3348
34086, 50.49287, 342.3545, 359.4455, 359.2386
34086, 50.51507, 342.3064, 358.9721, 359.2479
34086, 50.53738, 342.3269, 358.4405, 359.3566
34086, 50.55984, 342.3629, 357.8021, 359.5424
34086, 50.58288, 342.4214, 357.0749, 359.7716
34086, 50.60606, 342.4214, 356.2747, 0.02842456
34086, 50.62664, 342.309, 355.4534, 0.2714885
34086, 50.64892, 342.1086, 354.6244, 0.5007783
34086, 50.6743, 341.8396, 353.7987, 0.6894552
34086, 50.69274, 341.6049, 353.0357, 0.8398256
34086, 50.71494, 341.4293, 352.3656, 0.9459179
34086, 50.73714, 341.3112, 351.7965, 0.9523425
34086, 50.75943, 341.227, 351.3258, 0.8443397
34086, 50.78169, 341.1957, 350.9611, 0.6313339
34086, 50.80383, 341.2467, 350.6891, 0.3822599
34086, 50.82613, 341.313, 350.4928, 0.1376775
34086, 50.84966, 341.3261, 350.3729, 359.9502
34086, 50.87577, 341.272, 350.2757, 359.8136
34086, 50.9011, 341.2136, 350.1533, 359.7109
34086, 50.92255, 341.177, 350.11, 359.7038
34086, 50.94378, 341.1248, 350.1721, 359.7081
34086, 50.96656, 341.0702, 350.2549, 359.6794
34086, 50.98818, 341.1095, 350.3739, 359.6454
34086, 51.0127, 341.238, 350.5378, 359.6011
34086, 51.03261, 341.4282, 350.727, 359.5855
34086, 51.05478, 341.6873, 350.9393, 359.5896
34086, 51.07911, 342.0224, 351.1982, 359.6029
34086, 51.09929, 342.5774, 351.4639, 359.5969
34086, 51.12146, 343.3137, 351.7857, 359.5303
34086, 51.14552, 344.4205, 352.1634, 359.4008
34086, 51.1659, 345.975, 352.648, 359.1457
34086, 51.18813, 347.9987, 353.2307, 358.8813
34086, 51.21118, 350.5185, 353.743, 358.7744
34086, 51.23257, 352.9006, 354.1952, 358.903
34086, 51.25475, 354.3302, 354.6297, 359.1403
34086, 51.27734, 354.3187, 355.0392, 359.2821
34086, 51.30006, 353.5032, 355.4178, 359.3641
34086, 51.32284, 352.8044, 355.7621, 359.4951
34086, 51.34551, 352.1148, 356.0967, 359.6417
34086, 51.36821, 351.3879, 356.3745, 359.7486
34086, 51.39097, 350.7191, 356.5977, 359.7364
34086, 51.4152, 350.1554, 356.7815, 359.7328
34086, 51.43636, 349.5495, 356.9083, 359.725
34086, 51.45913, 348.9252, 357.0199, 359.755
34086, 51.48189, 348.3183, 357.1122, 359.8051
34086, 51.50412, 347.7748, 357.1607, 359.8546
34086, 51.52631, 347.3558, 357.1784, 359.8972
34086, 51.54857, 347.2049, 357.2368, 359.885
34086, 51.57076, 347.2967, 357.3311, 359.8739
34086, 51.59516, 347.5494, 357.3885, 359.8676
34086, 51.61517, 347.8539, 357.4245, 359.9267
34086, 51.63888, 348.0758, 357.442, 359.9556
34086, 51.65958, 348.0556, 357.4342, 359.9301
34086, 51.68179, 347.8348, 357.3981, 359.8899
34086, 51.70406, 347.538, 357.3531, 359.8514
34086, 51.72629, 347.291, 357.3218, 359.818
34086, 51.74846, 347.0727, 357.2911, 359.7805
34086, 51.7758, 346.8953, 357.2562, 359.7621
34086, 51.79442, 346.788, 357.2223, 359.7655
34086, 51.81298, 346.7372, 357.1846, 359.8187
34086, 51.83623, 346.7504, 357.1518, 359.8727
34086, 51.85697, 346.8052, 357.1111, 359.9549
34086, 51.87922, 346.8566, 357.0555, 0.009775661
34086, 51.90154, 346.8929, 356.9971, 0.03621218
34086, 51.9236, 346.8613, 356.9529, 0.01475156
34086, 51.94586, 346.7549, 356.919, 359.9471
34086, 51.96798, 346.6576, 356.9084, 359.8756
34086, 51.99017, 346.5747, 356.9081, 359.7875
34086, 52.01377, 346.5277, 356.9232, 359.7282
34086, 52.03672, 346.4664, 356.9171, 359.6865
34086, 52.05684, 346.4327, 356.9241, 359.6623
34086, 52.07906, 346.3893, 356.9235, 359.6395
34086, 52.10194, 346.3144, 356.9074, 359.623
34086, 52.12349, 346.2047, 356.8772, 359.5993
34086, 52.14605, 346.1283, 356.8375, 359.5716
34086, 52.16861, 346.0923, 356.7881, 359.5617
34086, 52.19144, 346.0423, 356.7461, 359.5369
34086, 52.2137, 346.051, 356.7332, 359.5072
34086, 52.23624, 346.0528, 356.6968, 359.4665
34086, 52.25888, 346.0995, 356.6552, 359.4186
34086, 52.28132, 346.1708, 356.6199, 359.3796
34086, 52.30373, 346.2199, 356.5864, 359.331
34086, 52.32598, 346.2356, 356.5588, 359.3012
34086, 52.34821, 346.2064, 356.5132, 359.2846
34086, 52.37041, 346.1489, 356.4684, 359.2843
34086, 52.39261, 346.0889, 356.4189, 359.2909
34086, 52.41488, 345.9908, 356.3913, 359.3037
34086, 52.437, 345.9082, 356.3664, 359.3105
34086, 52.45926, 345.8389, 356.3612, 359.3201
34086, 52.48146, 345.7438, 356.3569, 359.3451
34086, 52.50459, 345.6664, 356.3771, 359.3666
34086, 52.52586, 345.5916, 356.4003, 359.3714
34086, 52.5483, 345.5375, 356.4352, 359.3708
34086, 52.57032, 345.5003, 356.4891, 359.3655
34086, 52.59252, 345.4826, 356.5526, 359.3419
34086, 52.61475, 345.4845, 356.6081, 359.338
34086, 52.63758, 345.4907, 356.6689, 359.3244
34086, 52.65914, 345.5143, 356.7444, 359.3069
34086, 52.68132, 345.5374, 356.8084, 359.2856
34086, 52.70454, 345.5602, 356.8675, 359.2717
34086, 52.72575, 345.6121, 356.8885, 359.2737
34086, 52.74799, 345.6736, 356.8922, 359.2683
34086, 52.77024, 345.7748, 356.8761, 359.2404
34086, 52.79246, 345.8741, 356.8311, 359.235
34086, 52.81469, 345.9749, 356.7257, 359.2145
34086, 52.83689, 346.0701, 356.5688, 359.1813
34086, 52.85917, 346.2397, 356.3622, 359.1377
34086, 52.88128, 346.3372, 356.1125, 359.0769
34086, 52.90501, 346.4939, 355.8475, 359.0551
34086, 52.9303, 346.5943, 355.5168, 359.019
34086, 52.94794, 346.6743, 355.194, 358.9814
34086, 52.96802, 346.7166, 354.8694, 358.9597
34086, 52.99025, 346.7503, 354.5333, 358.9367
34086, 53.01247, 346.7768, 354.2208, 358.9107
34086, 53.03473, 346.7511, 353.9052, 358.8832
34086, 53.05684, 346.7073, 353.5467, 358.8358
34086, 53.07914, 346.6334, 353.1358, 358.7808
34086, 53.10294, 346.5553, 352.6353, 358.7576
34086, 53.12347, 346.4803, 351.9702, 358.7939
34086, 53.14579, 346.3639, 351.078, 358.8533
34086, 53.16796, 346.27, 349.9913, 358.9181
34086, 53.19014, 346.1807, 348.7822, 358.9938
34086, 53.21635, 346.0978, 347.3076, 359.1375
34086, 53.23753, 346.0407, 345.5654, 359.347
34086, 53.25968, 345.9538, 343.6167, 359.6171
34086, 53.27901, 345.8877, 341.4241, 359.8831
34086, 53.30569, 345.8682, 338.9303, 0.1674256
34086, 53.32383, 345.8014, 336.1436, 0.3918401
34086, 53.34612, 345.8059, 333.1437, 0.6372572
34086, 53.36832, 345.8909, 330.0297, 0.961228
34086, 53.39059, 346.0165, 326.7725, 1.335756
34086, 53.41276, 346.2067, 323.4717, 1.717614
34086, 53.43496, 346.4541, 320.1667, 2.031492
34086, 53.45717, 346.7792, 316.8874, 2.267749
34086, 53.47933, 347.1908, 313.6447, 2.470235
34086, 53.50161, 347.5994, 310.5467, 2.572453
34086, 53.52387, 347.9722, 307.5773, 2.630225
34086, 53.54601, 348.3591, 304.7712, 2.604454
34086, 53.5688, 348.5806, 302.0035, 2.52539
34086, 53.59043, 348.7298, 299.451, 2.608804
34086, 53.61266, 348.8384, 297.0062, 2.602438
34086, 53.63489, 348.887, 294.7718, 2.623913
34086, 53.65711, 348.8192, 292.6648, 2.544173
34086, 53.6796, 348.7699, 290.7318, 2.386554
34086, 53.70213, 348.7446, 288.743, 2.269595
34086, 53.72669, 348.7508, 286.8082, 2.178217
34086, 53.74821, 348.7352, 284.9669, 1.964763
34086, 53.76844, 348.7272, 283.2258, 1.708742
34086, 53.79058, 348.8326, 281.5763, 1.382786
34086, 53.81416, 348.9621, 280.0123, 0.9782831
34086, 53.83506, 349.1182, 278.6096, 0.5677015
34086, 53.85724, 349.3336, 277.3259, 0.1828587
34086, 53.88063, 349.5113, 276.143, 359.8094
34086, 53.902, 349.6572, 275.0146, 359.4516
34086, 53.92383, 349.7369, 273.9122, 359.2168
34086, 53.9461, 349.7763, 272.9748, 358.9947
34086, 53.9682, 349.7953, 272.1494, 358.7152
34086, 53.99043, 349.7938, 271.3513, 358.4139
34086, 54.01271, 349.7991, 270.654, 358.1323
34086, 54.03857, 349.8336, 270.0176, 357.9681
34086, 54.0603, 349.8908, 269.534, 357.8621
34086, 54.08133, 349.998, 269.1469, 357.7204
34086, 54.10439, 350.0856, 268.849, 357.6556
34086, 54.12333, 350.0675, 268.5452, 357.6517
34086, 54.14566, 350.1041, 268.3725, 357.739
34086, 54.16776, 350.0934, 268.2079, 357.8484
34086, 54.19, 350.0927, 268.1141, 357.9191
34086, 54.21218, 350.1216, 268.0271, 357.9641
34086, 54.23438, 350.2311, 267.9584, 358.0555
34086, 54.25761, 350.4209, 267.9445, 358.2034
34086, 54.27884, 350.7142, 267.9204, 358.4402
34086, 54.30106, 350.9702, 267.8549, 358.757
34086, 54.32327, 351.2058, 267.7177, 359.2003
34086, 54.34544, 351.4268, 267.6467, 359.6564
34086, 54.36764, 351.5464, 267.6288, 0.008249138
34086, 54.38984, 351.6856, 267.6306, 0.181007
34086, 54.41207, 351.8437, 267.6284, 0.2577502
34086, 54.43443, 352.0079, 267.6079, 0.2897742
34086, 54.45844, 352.1441, 267.5436, 0.4085486
34086, 54.48012, 352.2397, 267.4592, 0.5629345
34086, 54.50192, 352.3507, 267.3576, 0.702105
34086, 54.52442, 352.5101, 267.2498, 0.8071826
34086, 54.54857, 352.6625, 267.1782, 0.8509671
34086, 54.56941, 352.7914, 267.0649, 0.8515494
34086, 54.59151, 352.9975, 266.9242, 0.8234739
34086, 54.61379, 353.0988, 266.802, 0.7423825
34086, 54.63601, 353.1728, 266.7456, 0.6721444
34086, 54.65825, 353.2577, 266.6782, 0.482426
34086, 54.68044, 353.3552, 266.6096, 0.3222347
34086, 54.70271, 353.473, 266.5769, 0.1394897
34086, 54.7261, 353.5338, 266.5907, 359.9148
34086, 54.74779, 353.5603, 266.6088, 359.692
34086, 54.76867, 353.5126, 266.6316, 359.5173
34086, 54.79182, 353.4208, 266.6293, 359.4734
34086, 54.81344, 353.1901, 266.5856, 359.5262
34086, 54.83532, 352.9223, 266.5766, 359.5865
34086, 54.85751, 352.7491, 266.5683, 359.5656
34086, 54.88132, 352.7147, 266.5923, 359.4254
34086, 54.90194, 352.7062, 266.6513, 359.2421
34086, 54.92651, 352.7199, 266.7254, 359.1239
34086, 54.94739, 352.8165, 266.7665, 359.0435
34086, 54.96856, 352.9343, 266.7286, 359.062
34086, 54.99071, 353.0022, 266.6807, 359.0836
34086, 55.01297, 353.1002, 266.6334, 359.1493
34086, 55.03524, 353.2355, 266.5847, 359.2506
34086, 55.05802, 353.348, 266.5566, 359.3349
34086, 55.0796, 353.4589, 266.5205, 359.4548
34086, 55.10198, 353.5929, 266.4015, 359.5618
34086, 55.12567, 353.7104, 266.2624, 359.6907
34086, 55.14788, 353.7996, 266.1596, 359.7721
34086, 55.16837, 353.888, 266.0393, 359.8176
34086, 55.19059, 353.9631, 265.9109, 359.8844
34086, 55.21347, 353.9726, 265.7678, 359.9244
34086, 55.235, 353.9727, 265.6153, 359.9919
34086, 55.25718, 353.9981, 265.5161, 359.9917
34086, 55.28064, 354.0878, 265.5023, 0.05116818
34086, 55.30277, 354.1214, 265.4751, 0.02873761
34086, 55.32384, 354.0833, 265.4685, 0.02091146
34086, 55.3461, 354.0202, 265.5431, 0.02116881
34086, 55.36823, 353.942, 265.6607, 0.02419252
34086, 55.39045, 353.8647, 265.7688, 0.01091848
34086, 55.41269, 353.7563, 265.9322, 359.931
34086, 55.43719, 353.6647, 266.1212, 359.8763
34086, 55.45713, 353.6196, 266.3155, 359.844
34086, 55.4793, 353.5652, 266.5472, 359.8495
34086, 55.50164, 353.4622, 266.7365, 359.8094
34086, 55.52631, 353.3357, 266.937, 359.7687
34086, 55.54647, 353.2684, 267.1366, 359.743
34086, 55.5709, 353.2281, 267.2935, 359.739
34086, 55.59673, 353.1506, 267.4188, 359.7844
34086, 55.61803, 353.0959, 267.4893, 359.85
34086, 55.63668, 353.0257, 267.5102, 359.9547
34086, 55.65711, 352.9443, 267.4904, 0.03867814
34086, 55.68013, 352.8692, 267.4245, 0.1201949
34086, 55.69999, 352.8006, 267.3297, 0.1953985
34086, 55.72111, 352.7852, 267.2238, 0.2153925
34086, 55.74159, 352.8007, 267.1232, 0.2240912
34086, 55.76553, 352.7812, 266.984, 0.191711
34086, 55.78912, 352.7519, 266.829, 0.1595313
34086, 55.81139, 352.685, 266.6804, 0.1512428
34086, 55.83043, 352.6203, 266.5345, 0.1144212
34086, 55.8545, 352.6179, 266.4302, 0.08109684
34086, 55.87669, 352.5888, 266.3474, 0.04615768
34086, 55.89853, 352.5908, 266.2621, 0.0333412
34086, 55.91934, 352.5324, 266.2014, 0.03778965
34086, 55.94144, 352.3853, 266.1638, 0.05024714
34086, 55.96424, 352.1211, 266.1887, 0.09314408
34086, 55.98812, 351.7154, 266.3747, 0.1291121
34086, 56.0103, 351.1335, 266.8035, 0.1313661
34086, 56.03344, 350.7912, 267.5712, 0.1362706
34086, 56.05341, 350.7557, 268.5443, 0.2431285
34086, 56.07754, 350.6629, 269.4615, 0.427862
34086, 56.09894, 350.584, 270.1116, 0.7127486
34086, 56.1217, 350.504, 270.4474, 0.9445863
34086, 56.14725, 350.3795, 270.3965, 1.007758
34086, 56.16662, 350.1442, 270.2014, 0.9981626
34086, 56.18892, 349.9281, 269.9942, 0.8703524
34086, 56.21358, 349.7469, 269.7774, 0.798167
34086, 56.23484, 349.7026, 269.5956, 0.7396455
34086, 56.25546, 349.8124, 269.4313, 0.6434734
34086, 56.28129, 349.9798, 269.3496, 0.525474
34086, 56.30394, 350.1154, 269.2812, 0.4482893
34086, 56.32192, 350.1953, 269.2194, 0.5088626
34086, 56.34496, 350.3384, 269.0649, 0.5427756
34086, 56.36635, 350.4811, 268.8638, 0.6004874
34086, 56.38861, 350.5789, 268.6688, 0.6315011
34086, 56.41184, 350.645, 268.4204, 0.6368691
34086, 56.433, 350.7204, 268.1975, 0.6396355
34086, 56.45518, 350.8318, 267.9712, 0.6168646
34086, 56.47915, 350.9602, 267.7405, 0.6134883
34086, 56.49964, 351.0398, 267.5617, 0.5640582
34086, 56.52182, 351.1168, 267.4283, 0.5011685
34086, 56.54402, 351.1795, 267.3588, 0.4348145
34086, 56.56624, 351.2632, 267.3205, 0.3816061
34086, 56.5885, 351.3211, 267.3206, 0.2894276
34086, 56.61073, 351.2871, 267.3692, 0.2523153
34086, 56.63289, 351.2354, 267.4133, 0.1795983
34086, 56.65751, 351.1201, 267.5227, 0.1116225
34086, 56.67783, 351.0353, 267.6089, 0.08672363
34086, 56.70032, 350.9948, 267.7215, 0.04813658
34086, 56.72297, 350.9657, 267.8127, 0.007882494
34086, 56.74544, 350.9449, 267.9056, 0.006722294
34086, 56.76888, 350.9234, 267.9862, 0.01985467
34086, 56.79053, 350.9048, 268.0436, 0.05173213
34086, 56.81286, 350.9129, 268.0536, 0.05041457
34086, 56.8364, 350.9354, 268.0957, 0.02157537
34086, 56.85859, 351.0039, 268.1546, 359.9385
34086, 56.87955, 351.0716, 268.0303, 359.7437
34086, 56.90125, 351.0526, 267.9431, 359.689
34086, 56.92265, 351.0929, 267.742, 359.3612
34086, 56.94626, 351.1917, 267.4706, 359.1509
34086, 56.96701, 351.171, 267.1829, 358.9469
34086, 56.98922, 351.116, 266.8409, 358.8063
34086, 57.01266, 351.0593, 266.4672, 358.7694
34086, 57.03738, 350.9636, 266.1899, 358.9079
34086, 57.05596, 350.8871, 266.0364, 359.1073
34086, 57.07808, 350.9181, 265.8804, 359.2812
34086, 57.10033, 350.9699, 265.8055, 359.3987
34086, 57.12255, 351.0116, 265.8624, 359.52
34086, 57.14535, 351.1357, 265.9426, 359.6608
34086, 57.16695, 351.255, 266.0768, 359.8105
34086, 57.19086, 351.3267, 266.2816, 359.9441
34086, 57.21277, 351.4085, 266.492, 359.9916
34086, 57.23367, 351.4748, 266.7528, 0.04749385
34086, 57.2559, 351.509, 267.0495, 0.07475492
34086, 57.27822, 351.5063, 267.3177, 0.07783982
34086, 57.30029, 351.4781, 267.5423, 0.1574248
34086, 57.3225, 351.4058, 267.744, 0.1864682
34086, 57.34473, 351.3172, 267.9019, 0.1952913
34086, 57.36696, 351.2323, 268.0291, 0.1921255
34086, 57.38918, 351.1378, 268.1102, 0.2320579
34086, 57.41167, 351.0951, 268.1873, 0.2763962
34086, 57.43408, 351.0698, 268.2029, 0.3273571
34086, 57.45837, 351.0164, 268.1821, 0.3786815
34086, 57.47905, 350.9887, 268.1275, 0.4382069
34086, 57.50285, 350.9067, 268.0942, 0.6122101
34086, 57.52421, 350.9701, 267.9996, 0.6595096
34086, 57.54575, 351.0652, 267.8863, 0.7171461
34086, 57.56797, 351.2637, 267.8539, 0.8424686
34086, 57.59025, 351.5193, 267.7433, 0.8987321
34086, 57.61241, 351.4643, 267.4752, 0.9381103
34086, 57.63465, 350.168, 267.1725, 0.7361006
34086, 57.65683, 347.6882, 266.9678, 0.6197336
34086, 57.679, 345.6567, 266.688, 0.7162202
34086, 57.70188, 345.3044, 266.4624, 0.8944689
34086, 57.72447, 346.055, 266.377, 0.8858565
34086, 57.74569, 347.0615, 266.3098, 0.6826383
34086, 57.76889, 347.7933, 266.3357, 0.5965362
34086, 57.7902, 348.1361, 266.3744, 0.6429225
34086, 57.81408, 348.2531, 266.3001, 0.88388
34086, 57.83538, 348.7259, 266.1819, 0.9328935
34086, 57.85689, 349.3736, 265.9093, 0.8500873
34086, 57.88234, 349.6843, 265.5875, 0.6584657
34086, 57.90239, 349.5038, 265.2009, 0.4781075
34086, 57.9223, 349.2997, 264.8814, 0.4856195
34086, 57.94434, 349.2917, 264.6663, 0.4155961
34086, 57.9665, 349.425, 264.4824, 0.2160105
34086, 57.98867, 349.6054, 264.3811, 359.888
34086, 58.01273, 349.9049, 264.3664, 359.6332
34086, 58.03307, 350.4514, 264.4062, 359.4249
34086, 58.05531, 351.2165, 264.3348, 359.3272
34086, 58.07754, 351.5782, 264.242, 359.245
34086, 58.09982, 351.4775, 264.1806, 359.3457
34086, 58.12196, 351.1592, 264.2015, 359.4064
34086, 58.1454, 350.9721, 264.2837, 359.4676
34086, 58.16747, 350.7514, 264.3627, 359.9768
34086, 58.18861, 350.6616, 264.3471, 0.5125265
34086, 58.21243, 350.7412, 264.6504, 0.6679274
34086, 58.23309, 350.7615, 265.2518, 0.5562524
34086, 58.25533, 351.0402, 265.8489, 0.3434202
34086, 58.27785, 351.5099, 266.4773, 0.06003617
34086, 58.3014, 351.7807, 267.4807, 359.982
34086, 58.32281, 351.7908, 268.5623, 359.8008
34086, 58.34526, 351.8463, 269.394, 359.4845
34086, 58.36851, 351.6556, 270.2729, 359.2677
34086, 58.39176, 351.422, 271.3871, 358.6729
34086, 58.41207, 351.61, 272.1828, 358.1737
34086, 58.43428, 351.9806, 272.612, 357.7944
34086, 58.45646, 352.0962, 272.962, 358.1298
34086, 58.47868, 352.0901, 273.3094, 358.4178
