670.8929 	DATA 	Mouse: Left button down, pos=(806,315)
670.9035 	EXP 	slider: markerPos = 2.429629623889923
670.9202 	EXP 	slider: markerPos = 2.429629623889923
670.9368 	EXP 	slider: markerPos = 2.429629623889923
670.9535 	EXP 	slider: markerPos = 2.429629623889923
670.9701 	EXP 	slider: markerPos = 2.429629623889923
670.9867 	EXP 	slider: markerPos = 2.429629623889923
671.0034 	EXP 	slider: markerPos = 2.429629623889923
671.0201 	EXP 	slider: markerPos = 2.429629623889923
671.0368 	EXP 	slider: markerPos = 2.429629623889923
671.0539 	EXP 	slider: markerPos = 2.429629623889923
671.0701 	EXP 	slider: markerPos = 2.429629623889923
671.0704 	DATA 	Mouse:  Left button up, pos=(806,315)
671.0867 	EXP 	slider: markerPos = 2.429629623889923
674.3596 	DATA 	Mouse: Left button down, pos=(814,319)
674.3701 	EXP 	slider: markerPos = 2.459259271621704
674.3868 	EXP 	slider: markerPos = 2.459259271621704
674.4035 	EXP 	slider: markerPos = 2.459259271621704
674.4201 	EXP 	slider: markerPos = 2.459259271621704
674.4368 	EXP 	slider: markerPos = 2.459259271621704
674.4534 	EXP 	slider: markerPos = 2.459259271621704
674.4701 	EXP 	slider: markerPos = 2.459259271621704
674.4869 	EXP 	slider: markerPos = 2.459259271621704
674.5034 	EXP 	slider: markerPos = 2.459259271621704
674.5202 	EXP 	slider: markerPos = 2.459259271621704
674.5369 	EXP 	slider: markerPos = 2.474074065685272
674.5534 	EXP 	slider: markerPos = 2.4814814925193787
674.5701 	EXP 	slider: markerPos = 2.5111111104488373
674.5868 	EXP 	slider: markerPos = 2.5481481552124023
674.6034 	EXP 	slider: markerPos = 2.5888888835906982
674.6201 	EXP 	slider: markerPos = 2.6185185313224792
674.6368 	EXP 	slider: markerPos = 2.659259259700775
674.6534 	EXP 	slider: markerPos = 2.666666656732559
674.6701 	EXP 	slider: markerPos = 2.685185194015503
674.6868 	EXP 	slider: markerPos = 2.6888888776302338
674.7034 	EXP 	slider: markerPos = 2.7037037014961243
674.7201 	EXP 	slider: markerPos = 2.7074074149131775
674.7367 	EXP 	slider: markerPos = 2.725925922393799
674.7541 	EXP 	slider: markerPos = 2.737037032842636
674.7701 	EXP 	slider: markerPos = 2.7518518567085266
674.7868 	EXP 	slider: markerPos = 2.7555555552244186
674.8034 	EXP 	slider: markerPos = 2.770370364189148
674.8201 	EXP 	slider: markerPos = 2.7814814746379852
674.8368 	EXP 	slider: markerPos = 2.7962962985038757
674.8534 	EXP 	slider: markerPos = 2.803703710436821
674.8701 	EXP 	slider: markerPos = 2.811111107468605
674.8867 	EXP 	slider: markerPos = 2.8185185194015503
674.9034 	EXP 	slider: markerPos = 2.8259259313344955
674.9201 	EXP 	slider: markerPos = 2.8296296298503876
674.9368 	EXP 	slider: markerPos = 2.837037041783333
674.9534 	EXP 	slider: markerPos = 2.840740740299225
674.9700 	EXP 	slider: markerPos = 2.84814815223217
674.9868 	EXP 	slider: markerPos = 2.855555549263954
675.0035 	EXP 	slider: markerPos = 2.8666666597127914
675.0201 	EXP 	slider: markerPos = 2.8703703731298447
675.0368 	EXP 	slider: markerPos = 2.885185182094574
675.0534 	EXP 	slider: markerPos = 2.8925925940275192
675.0700 	EXP 	slider: markerPos = 2.907407410442829
675.0867 	EXP 	slider: markerPos = 2.914814814925194
675.1034 	EXP 	slider: markerPos = 2.925925925374031
675.1207 	EXP 	slider: markerPos = 2.9333333298563957
675.1374 	EXP 	slider: markerPos = 2.948148149996996
675.1541 	EXP 	slider: markerPos = 2.9518518522381783
675.1708 	EXP 	slider: markerPos = 2.966666664928198
675.1874 	EXP 	slider: markerPos = 2.9703703708946705
675.2041 	EXP 	slider: markerPos = 2.9851851854473352
675.2217 	EXP 	slider: markerPos = 2.9925925927236676
675.2382 	EXP 	slider: markerPos = 3.0
675.2557 	EXP 	slider: markerPos = 3.003703703638166
675.2719 	EXP 	slider: markerPos = 3.01111111138016
675.2881 	EXP 	slider: markerPos = 3.01111111138016
675.3061 	EXP 	slider: markerPos = 3.01111111138016
675.3209 	EXP 	slider: markerPos = 3.01111111138016
675.3368 	EXP 	slider: markerPos = 3.01111111138016
675.3534 	EXP 	slider: markerPos = 3.01111111138016
675.3701 	EXP 	slider: markerPos = 3.01111111138016
675.3867 	EXP 	slider: markerPos = 3.01111111138016
675.4034 	EXP 	slider: markerPos = 3.01111111138016
675.4202 	EXP 	slider: markerPos = 3.01111111138016
675.4368 	EXP 	slider: markerPos = 3.01111111138016
675.4534 	EXP 	slider: markerPos = 3.01111111138016
675.4701 	EXP 	slider: markerPos = 3.01111111138016
675.4869 	EXP 	slider: markerPos = 3.01111111138016
675.5034 	EXP 	slider: markerPos = 3.01111111138016
675.5201 	EXP 	slider: markerPos = 3.01111111138016
675.5368 	EXP 	slider: markerPos = 3.01111111138016
675.5534 	EXP 	slider: markerPos = 3.01111111138016
675.5701 	EXP 	slider: markerPos = 3.01111111138016
675.5867 	EXP 	slider: markerPos = 3.01111111138016
675.6034 	EXP 	slider: markerPos = 3.01111111138016
675.6201 	EXP 	slider: markerPos = 3.01111111138016
675.6369 	EXP 	slider: markerPos = 3.01111111138016
675.6534 	EXP 	slider: markerPos = 3.01111111138016
675.6701 	EXP 	slider: markerPos = 3.01111111138016
675.6876 	EXP 	slider: markerPos = 3.0074074072763324
675.7034 	EXP 	slider: markerPos = 3.003703703638166
675.7201 	EXP 	slider: markerPos = 3.003703703638166
675.7367 	EXP 	slider: markerPos = 3.0
675.7541 	EXP 	slider: markerPos = 3.0
675.7701 	EXP 	slider: markerPos = 2.996296296361834
675.7867 	EXP 	slider: markerPos = 2.996296296361834
675.8034 	EXP 	slider: markerPos = 2.996296296361834
675.8201 	EXP 	slider: markerPos = 2.9925925927236676
675.8368 	EXP 	slider: markerPos = 2.9925925927236676
675.8534 	EXP 	slider: markerPos = 2.9925925927236676
675.8701 	EXP 	slider: markerPos = 2.9925925927236676
675.8868 	EXP 	slider: markerPos = 2.9925925927236676
675.9034 	EXP 	slider: markerPos = 2.9925925927236676
675.9200 	EXP 	slider: markerPos = 2.9925925927236676
675.9368 	EXP 	slider: markerPos = 2.9925925927236676
675.9534 	EXP 	slider: markerPos = 2.9925925927236676
675.9700 	EXP 	slider: markerPos = 2.9925925927236676
675.9867 	EXP 	slider: markerPos = 2.9925925927236676
676.0034 	EXP 	slider: markerPos = 2.9925925927236676
676.0202 	EXP 	slider: markerPos = 2.9925925927236676
676.0262 	DATA 	Mouse:  Left button up, pos=(958,295)
676.0368 	EXP 	slider: markerPos = 2.9925925927236676
690.2260 	DATA 	Mouse: Left button down, pos=(974,332)
690.2366 	EXP 	slider: markerPos = 3.051851850003004
690.2534 	EXP 	slider: markerPos = 3.051851850003004
690.2701 	EXP 	slider: markerPos = 3.051851850003004
690.2866 	EXP 	slider: markerPos = 3.051851850003004
690.3034 	EXP 	slider: markerPos = 3.0555555559694767
690.3200 	EXP 	slider: markerPos = 3.0555555559694767
690.3367 	EXP 	slider: markerPos = 3.0555555559694767
690.3534 	EXP 	slider: markerPos = 3.0555555559694767
690.3700 	EXP 	slider: markerPos = 3.059259258210659
690.3866 	EXP 	slider: markerPos = 3.059259258210659
690.4034 	EXP 	slider: markerPos = 3.0629629641771317
690.4199 	EXP 	slider: markerPos = 3.0666666701436043
690.4366 	EXP 	slider: markerPos = 3.0777777805924416
690.4534 	EXP 	slider: markerPos = 3.0814814791083336
690.4701 	EXP 	slider: markerPos = 3.100000001490116
690.4877 	EXP 	slider: markerPos = 3.1074074059724808
690.5041 	EXP 	slider: markerPos = 3.1407407373189926
690.5202 	EXP 	slider: markerPos = 3.1814814805984497
690.5367 	EXP 	slider: markerPos = 3.2444444447755814
690.5533 	EXP 	slider: markerPos = 3.262962967157364
690.5700 	EXP 	slider: markerPos = 3.3222222328186035
690.5867 	EXP 	slider: markerPos = 3.340740740299225
690.6033 	EXP 	slider: markerPos = 3.3703703582286835
690.6200 	EXP 	slider: markerPos = 3.3740740716457367
690.6367 	EXP 	slider: markerPos = 3.388888895511627
690.6534 	EXP 	slider: markerPos = 3.4037036895751953
690.6704 	EXP 	slider: markerPos = 3.455555558204651
690.6866 	EXP 	slider: markerPos = 3.4777777791023254
690.7034 	EXP 	slider: markerPos = 3.5629629492759705
690.7200 	EXP 	slider: markerPos = 3.5925925970077515
690.7367 	EXP 	slider: markerPos = 3.6481481194496155
690.7540 	EXP 	slider: markerPos = 3.655555546283722
690.7700 	EXP 	slider: markerPos = 3.655555546283722
690.7866 	EXP 	slider: markerPos = 3.655555546283722
690.8034 	EXP 	slider: markerPos = 3.655555546283722
690.8200 	EXP 	slider: markerPos = 3.655555546283722
690.8367 	EXP 	slider: markerPos = 3.655555546283722
690.8533 	EXP 	slider: markerPos = 3.655555546283722
690.8700 	EXP 	slider: markerPos = 3.655555546283722
690.8866 	EXP 	slider: markerPos = 3.655555546283722
690.9033 	EXP 	slider: markerPos = 3.655555546283722
690.9199 	EXP 	slider: markerPos = 3.655555546283722
690.9366 	EXP 	slider: markerPos = 3.655555546283722
690.9532 	EXP 	slider: markerPos = 3.655555546283722
690.9700 	EXP 	slider: markerPos = 3.655555546283722
690.9866 	EXP 	slider: markerPos = 3.655555546283722
691.0033 	EXP 	slider: markerPos = 3.659259259700775
691.0201 	EXP 	slider: markerPos = 3.659259259700775
691.0366 	EXP 	slider: markerPos = 3.6629629731178284
691.0533 	EXP 	slider: markerPos = 3.6666666865348816
691.0700 	EXP 	slider: markerPos = 3.6740740537643433
691.0866 	EXP 	slider: markerPos = 3.6777777671813965
691.1034 	EXP 	slider: markerPos = 3.6925926208496094
691.1200 	EXP 	slider: markerPos = 3.6925926208496094
691.1366 	EXP 	slider: markerPos = 3.696296274662018
691.1534 	EXP 	slider: markerPos = 3.699999988079071
691.1701 	EXP 	slider: markerPos = 3.699999988079071
691.1867 	EXP 	slider: markerPos = 3.699999988079071
691.2033 	EXP 	slider: markerPos = 3.699999988079071
691.2200 	EXP 	slider: markerPos = 3.699999988079071
691.2367 	EXP 	slider: markerPos = 3.699999988079071
691.2534 	EXP 	slider: markerPos = 3.699999988079071
691.2702 	EXP 	slider: markerPos = 3.699999988079071
691.2867 	EXP 	slider: markerPos = 3.699999988079071
691.3034 	EXP 	slider: markerPos = 3.699999988079071
691.3207 	EXP 	slider: markerPos = 3.699999988079071
691.3374 	EXP 	slider: markerPos = 3.699999988079071
691.3540 	EXP 	slider: markerPos = 3.699999988079071
691.3708 	EXP 	slider: markerPos = 3.699999988079071
691.3874 	EXP 	slider: markerPos = 3.699999988079071
691.4040 	EXP 	slider: markerPos = 3.688888907432556
691.4213 	EXP 	slider: markerPos = 3.6814814805984497
691.4374 	EXP 	slider: markerPos = 3.6740740537643433
691.4541 	EXP 	slider: markerPos = 3.670370399951935
691.4707 	EXP 	slider: markerPos = 3.6629629731178284
691.4885 	EXP 	slider: markerPos = 3.659259259700775
691.5048 	EXP 	slider: markerPos = 3.644444465637207
691.5219 	EXP 	slider: markerPos = 3.640740752220154
691.5381 	EXP 	slider: markerPos = 3.6185185313224792
691.5550 	EXP 	slider: markerPos = 3.5962963104248047
691.5715 	EXP 	slider: markerPos = 3.581481456756592
691.5885 	EXP 	slider: markerPos = 3.570370376110077
691.6040 	EXP 	slider: markerPos = 3.555555582046509
691.6206 	EXP 	slider: markerPos = 3.5518518686294556
691.6374 	EXP 	slider: markerPos = 3.5
691.6540 	EXP 	slider: markerPos = 3.474074065685272
691.6708 	EXP 	slider: markerPos = 3.4000000059604645
691.6874 	EXP 	slider: markerPos = 3.3703703582286835
691.7040 	EXP 	slider: markerPos = 3.3296296298503876
691.7206 	EXP 	slider: markerPos = 3.3111111223697662
691.7367 	EXP 	slider: markerPos = 3.2851851880550385
691.7541 	EXP 	slider: markerPos = 3.2851851880550385
691.7701 	EXP 	slider: markerPos = 3.274074077606201
691.7867 	EXP 	slider: markerPos = 3.270370364189148
691.8033 	EXP 	slider: markerPos = 3.2592592537403107
691.8200 	EXP 	slider: markerPos = 3.25555557012558
691.8367 	EXP 	slider: markerPos = 3.233333334326744
691.8533 	EXP 	slider: markerPos = 3.225925922393799
691.8701 	EXP 	slider: markerPos = 3.2148148119449615
691.8866 	EXP 	slider: markerPos = 3.2074074000120163
691.9033 	EXP 	slider: markerPos = 3.188888892531395
691.9200 	EXP 	slider: markerPos = 3.1814814805984497
691.9366 	EXP 	slider: markerPos = 3.15185184776783
691.9534 	EXP 	slider: markerPos = 3.144444450736046
691.9700 	EXP 	slider: markerPos = 3.1222222223877907
691.9866 	EXP 	slider: markerPos = 3.1074074059724808
692.0033 	EXP 	slider: markerPos = 3.085185185074806
692.0209 	EXP 	slider: markerPos = 3.0777777805924416
692.0366 	EXP 	slider: markerPos = 3.0666666701436043
692.0533 	EXP 	slider: markerPos = 3.0666666701436043
692.0700 	EXP 	slider: markerPos = 3.059259258210659
692.0866 	EXP 	slider: markerPos = 3.0555555559694767
692.1033 	EXP 	slider: markerPos = 3.051851850003004
692.1208 	EXP 	slider: markerPos = 3.0444444455206394
692.1368 	EXP 	slider: markerPos = 3.040740739554167
692.1534 	EXP 	slider: markerPos = 3.040740739554167
692.1701 	EXP 	slider: markerPos = 3.040740739554167
692.1866 	EXP 	slider: markerPos = 3.040740739554167
692.2033 	EXP 	slider: markerPos = 3.040740739554167
692.2205 	EXP 	slider: markerPos = 3.040740739554167
692.2366 	EXP 	slider: markerPos = 3.040740739554167
692.2533 	EXP 	slider: markerPos = 3.040740739554167
692.2701 	EXP 	slider: markerPos = 3.040740739554167
692.2867 	EXP 	slider: markerPos = 3.040740739554167
692.3034 	EXP 	slider: markerPos = 3.040740739554167
692.3200 	EXP 	slider: markerPos = 3.040740739554167
692.3367 	EXP 	slider: markerPos = 3.040740739554167
692.3534 	EXP 	slider: markerPos = 3.040740739554167
692.3593 	DATA 	Mouse:  Left button up, pos=(971,328)
692.3700 	EXP 	slider: markerPos = 3.040740739554167
697.3039 	DATA 	Mouse: Left button down, pos=(973,319)
697.3200 	EXP 	slider: markerPos = 3.0481481477618217
697.3366 	EXP 	slider: markerPos = 3.0481481477618217
697.3533 	EXP 	slider: markerPos = 3.0481481477618217
697.3700 	EXP 	slider: markerPos = 3.0481481477618217
697.3866 	EXP 	slider: markerPos = 3.051851850003004
697.4033 	EXP 	slider: markerPos = 3.051851850003004
697.4199 	EXP 	slider: markerPos = 3.051851850003004
697.4366 	EXP 	slider: markerPos = 3.051851850003004
697.4533 	EXP 	slider: markerPos = 3.051851850003004
697.4700 	EXP 	slider: markerPos = 3.051851850003004
697.4867 	EXP 	slider: markerPos = 3.0555555559694767
697.5033 	EXP 	slider: markerPos = 3.059259258210659
697.5207 	EXP 	slider: markerPos = 3.0666666701436043
697.5374 	EXP 	slider: markerPos = 3.074074074625969
697.5540 	EXP 	slider: markerPos = 3.0814814791083336
697.5707 	EXP 	slider: markerPos = 3.092592589557171
697.5873 	EXP 	slider: markerPos = 3.100000001490116
697.6052 	EXP 	slider: markerPos = 3.1111111119389534
697.6214 	EXP 	slider: markerPos = 3.1111111119389534
697.6549 	EXP 	slider: markerPos = 3.1222222223877907
697.6719 	EXP 	slider: markerPos = 3.1296296268701553
697.6874 	EXP 	slider: markerPos = 3.1370370388031006
697.7040 	EXP 	slider: markerPos = 3.144444450736046
697.7199 	EXP 	slider: markerPos = 3.15185184776783
697.7366 	EXP 	slider: markerPos = 3.162962958216667
697.7539 	EXP 	slider: markerPos = 3.1666666716337204
697.7699 	EXP 	slider: markerPos = 3.1703703701496124
697.7865 	EXP 	slider: markerPos = 3.1740740686655045
697.8032 	EXP 	slider: markerPos = 3.1814814805984497
697.8199 	EXP 	slider: markerPos = 3.1851851791143417
697.8366 	EXP 	slider: markerPos = 3.196296289563179
697.8533 	EXP 	slider: markerPos = 3.196296289563179
697.8700 	EXP 	slider: markerPos = 3.2074074000120163
697.8866 	EXP 	slider: markerPos = 3.2148148119449615
697.9032 	EXP 	slider: markerPos = 3.222222223877907
697.9199 	EXP 	slider: markerPos = 3.225925922393799
697.9365 	EXP 	slider: markerPos = 3.233333334326744
697.9532 	EXP 	slider: markerPos = 3.233333334326744
697.9699 	EXP 	slider: markerPos = 3.2481481432914734
697.9866 	EXP 	slider: markerPos = 3.2518518567085266
698.0032 	EXP 	slider: markerPos = 3.25555557012558
698.0199 	EXP 	slider: markerPos = 3.262962967157364
698.0366 	EXP 	slider: markerPos = 3.274074077606201
698.0532 	EXP 	slider: markerPos = 3.274074077606201
698.0699 	EXP 	slider: markerPos = 3.2851851880550385
698.0865 	EXP 	slider: markerPos = 3.2851851880550385
698.1032 	EXP 	slider: markerPos = 3.2962962985038757
698.1199 	EXP 	slider: markerPos = 3.300000011920929
698.1366 	EXP 	slider: markerPos = 3.300000011920929
698.1532 	EXP 	slider: markerPos = 3.30370369553566
698.1699 	EXP 	slider: markerPos = 3.307407408952713
698.1866 	EXP 	slider: markerPos = 3.307407408952713
698.2032 	EXP 	slider: markerPos = 3.3111111223697662
698.2198 	EXP 	slider: markerPos = 3.3111111223697662
698.2366 	EXP 	slider: markerPos = 3.3111111223697662
698.2533 	EXP 	slider: markerPos = 3.3111111223697662
698.2698 	EXP 	slider: markerPos = 3.314814805984497
698.2865 	EXP 	slider: markerPos = 3.314814805984497
698.3034 	EXP 	slider: markerPos = 3.314814805984497
698.3200 	EXP 	slider: markerPos = 3.3185185194015503
698.3366 	EXP 	slider: markerPos = 3.3222222328186035
698.3533 	EXP 	slider: markerPos = 3.3222222328186035
698.3706 	EXP 	slider: markerPos = 3.333333343267441
698.3866 	EXP 	slider: markerPos = 3.333333343267441
698.4033 	EXP 	slider: markerPos = 3.340740740299225
698.4200 	EXP 	slider: markerPos = 3.340740740299225
698.4366 	EXP 	slider: markerPos = 3.344444453716278
698.4533 	EXP 	slider: markerPos = 3.348148137331009
698.4707 	EXP 	slider: markerPos = 3.359259247779846
698.4867 	EXP 	slider: markerPos = 3.359259247779846
698.5033 	EXP 	slider: markerPos = 3.3629629611968994
698.5199 	EXP 	slider: markerPos = 3.3629629611968994
698.5366 	EXP 	slider: markerPos = 3.3666666746139526
698.5534 	EXP 	slider: markerPos = 3.3703703582286835
698.5700 	EXP 	slider: markerPos = 3.388888895511627
698.5866 	EXP 	slider: markerPos = 3.392592579126358
698.6032 	EXP 	slider: markerPos = 3.4111111164093018
698.6207 	EXP 	slider: markerPos = 3.418518513441086
698.6373 	EXP 	slider: markerPos = 3.4333333373069763
698.6534 	EXP 	slider: markerPos = 3.4370370507240295
698.6699 	EXP 	slider: markerPos = 3.4370370507240295
698.6866 	EXP 	slider: markerPos = 3.4370370507240295
698.7032 	EXP 	slider: markerPos = 3.4370370507240295
698.7199 	EXP 	slider: markerPos = 3.4370370507240295
698.7366 	EXP 	slider: markerPos = 3.4407407343387604
698.7532 	EXP 	slider: markerPos = 3.4407407343387604
698.7706 	EXP 	slider: markerPos = 3.4407407343387604
698.7866 	EXP 	slider: markerPos = 3.4407407343387604
698.8032 	EXP 	slider: markerPos = 3.4407407343387604
698.8198 	EXP 	slider: markerPos = 3.4407407343387604
698.8365 	EXP 	slider: markerPos = 3.4407407343387604
698.8532 	EXP 	slider: markerPos = 3.4407407343387604
698.8700 	EXP 	slider: markerPos = 3.4407407343387604
698.8865 	EXP 	slider: markerPos = 3.4407407343387604
698.9032 	EXP 	slider: markerPos = 3.4407407343387604
698.9199 	EXP 	slider: markerPos = 3.4407407343387604
698.9366 	EXP 	slider: markerPos = 3.4407407343387604
698.9533 	EXP 	slider: markerPos = 3.4444444477558136
698.9700 	EXP 	slider: markerPos = 3.4444444477558136
698.9865 	EXP 	slider: markerPos = 3.4444444477558136
699.0032 	EXP 	slider: markerPos = 3.4444444477558136
699.0198 	EXP 	slider: markerPos = 3.4444444477558136
699.0366 	EXP 	slider: markerPos = 3.4444444477558136
699.0532 	EXP 	slider: markerPos = 3.4444444477558136
699.0700 	EXP 	slider: markerPos = 3.4444444477558136
699.0865 	EXP 	slider: markerPos = 3.4444444477558136
699.1032 	EXP 	slider: markerPos = 3.4444444477558136
699.1198 	EXP 	slider: markerPos = 3.4444444477558136
699.1366 	EXP 	slider: markerPos = 3.4444444477558136
699.1370 	DATA 	Mouse:  Left button up, pos=(1080,290)
699.1532 	EXP 	slider: markerPos = 3.4444444477558136
705.6037 	DATA 	Mouse: Left button down, pos=(1073,317)
705.6198 	EXP 	slider: markerPos = 3.418518513441086
705.6365 	EXP 	slider: markerPos = 3.418518513441086
705.6532 	EXP 	slider: markerPos = 3.418518513441086
705.6701 	EXP 	slider: markerPos = 3.418518513441086
705.6866 	EXP 	slider: markerPos = 3.418518513441086
705.7032 	EXP 	slider: markerPos = 3.418518513441086
705.7198 	EXP 	slider: markerPos = 3.418518513441086
705.7374 	EXP 	slider: markerPos = 3.418518513441086
705.7544 	EXP 	slider: markerPos = 3.418518513441086
705.7700 	EXP 	slider: markerPos = 3.418518513441086
705.7865 	EXP 	slider: markerPos = 3.4148148000240326
705.8032 	EXP 	slider: markerPos = 3.4000000059604645
705.8198 	EXP 	slider: markerPos = 3.3962962925434113
705.8365 	EXP 	slider: markerPos = 3.3814814686775208
705.8532 	EXP 	slider: markerPos = 3.3703703582286835
705.8698 	EXP 	slider: markerPos = 3.3629629611968994
705.8864 	EXP 	slider: markerPos = 3.3555555641651154
705.9032 	EXP 	slider: markerPos = 3.340740740299225
705.9199 	EXP 	slider: markerPos = 3.333333343267441
705.9364 	EXP 	slider: markerPos = 3.3185185194015503
705.9531 	EXP 	slider: markerPos = 3.3185185194015503
705.9699 	EXP 	slider: markerPos = 3.314814805984497
705.9865 	EXP 	slider: markerPos = 3.314814805984497
706.0032 	EXP 	slider: markerPos = 3.314814805984497
706.0199 	EXP 	slider: markerPos = 3.314814805984497
706.0365 	EXP 	slider: markerPos = 3.307407408952713
706.0532 	EXP 	slider: markerPos = 3.307407408952713
706.0699 	EXP 	slider: markerPos = 3.300000011920929
706.0865 	EXP 	slider: markerPos = 3.300000011920929
706.1032 	EXP 	slider: markerPos = 3.2962962985038757
706.1198 	EXP 	slider: markerPos = 3.2925925850868225
706.1365 	EXP 	slider: markerPos = 3.2888889014720917
706.1531 	EXP 	slider: markerPos = 3.2814814746379852
706.1698 	EXP 	slider: markerPos = 3.266666680574417
706.1865 	EXP 	slider: markerPos = 3.262962967157364
706.2031 	EXP 	slider: markerPos = 3.25555557012558
706.2198 	EXP 	slider: markerPos = 3.2518518567085266
706.2365 	EXP 	slider: markerPos = 3.2444444447755814
706.2532 	EXP 	slider: markerPos = 3.2444444447755814
706.2698 	EXP 	slider: markerPos = 3.2444444447755814
706.2866 	EXP 	slider: markerPos = 3.2444444447755814
706.3032 	EXP 	slider: markerPos = 3.2444444447755814
706.3198 	EXP 	slider: markerPos = 3.2444444447755814
706.3366 	EXP 	slider: markerPos = 3.2444444447755814
706.3532 	EXP 	slider: markerPos = 3.2444444447755814
706.3699 	EXP 	slider: markerPos = 3.2444444447755814
706.3865 	EXP 	slider: markerPos = 3.2444444447755814
706.4032 	EXP 	slider: markerPos = 3.2444444447755814
706.4198 	EXP 	slider: markerPos = 3.2444444447755814
706.4373 	EXP 	slider: markerPos = 3.2444444447755814
706.4378 	DATA 	Mouse:  Left button up, pos=(1026,329)
706.4532 	EXP 	slider: markerPos = 3.2444444447755814
716.4596 	DATA 	Mouse: Left button down, pos=(1036,319)
716.4698 	EXP 	slider: markerPos = 3.2814814746379852
716.4866 	EXP 	slider: markerPos = 3.2814814746379852
716.5031 	EXP 	slider: markerPos = 3.2814814746379852
716.5198 	EXP 	slider: markerPos = 3.2851851880550385
716.5364 	EXP 	slider: markerPos = 3.300000011920929
716.5531 	EXP 	slider: markerPos = 3.300000011920929
716.5698 	EXP 	slider: markerPos = 3.3111111223697662
716.5864 	EXP 	slider: markerPos = 3.314814805984497
716.6031 	EXP 	slider: markerPos = 3.3259259164333344
716.6198 	EXP 	slider: markerPos = 3.3296296298503876
716.6364 	EXP 	slider: markerPos = 3.340740740299225
716.6530 	EXP 	slider: markerPos = 3.340740740299225
716.6698 	EXP 	slider: markerPos = 3.348148137331009
716.6864 	EXP 	slider: markerPos = 3.348148137331009
716.7032 	EXP 	slider: markerPos = 3.351851850748062
716.7198 	EXP 	slider: markerPos = 3.359259247779846
716.7364 	EXP 	slider: markerPos = 3.3629629611968994
716.7537 	EXP 	slider: markerPos = 3.3629629611968994
716.7698 	EXP 	slider: markerPos = 3.3629629611968994
716.7864 	EXP 	slider: markerPos = 3.3666666746139526
716.8031 	EXP 	slider: markerPos = 3.3703703582286835
716.8198 	EXP 	slider: markerPos = 3.37777778506279
716.8364 	EXP 	slider: markerPos = 3.3814814686775208
716.8531 	EXP 	slider: markerPos = 3.385185182094574
716.8699 	EXP 	slider: markerPos = 3.392592579126358
716.8864 	EXP 	slider: markerPos = 3.392592579126358
716.9031 	EXP 	slider: markerPos = 3.3962962925434113
716.9198 	EXP 	slider: markerPos = 3.3962962925434113
716.9370 	EXP 	slider: markerPos = 3.4000000059604645
716.9542 	EXP 	slider: markerPos = 3.4000000059604645
716.9698 	EXP 	slider: markerPos = 3.4037036895751953
716.9864 	EXP 	slider: markerPos = 3.4037036895751953
717.0031 	EXP 	slider: markerPos = 3.4074074029922485
717.0198 	EXP 	slider: markerPos = 3.4074074029922485
717.0364 	EXP 	slider: markerPos = 3.4074074029922485
717.0531 	EXP 	slider: markerPos = 3.4074074029922485
717.0697 	EXP 	slider: markerPos = 3.4074074029922485
717.0864 	EXP 	slider: markerPos = 3.4074074029922485
717.1031 	EXP 	slider: markerPos = 3.4074074029922485
717.1197 	EXP 	slider: markerPos = 3.4074074029922485
717.1365 	EXP 	slider: markerPos = 3.4074074029922485
717.1531 	EXP 	slider: markerPos = 3.4074074029922485
717.1698 	EXP 	slider: markerPos = 3.4074074029922485
717.1864 	EXP 	slider: markerPos = 3.4074074029922485
717.2031 	EXP 	slider: markerPos = 3.4074074029922485
717.2197 	EXP 	slider: markerPos = 3.4074074029922485
717.2256 	DATA 	Mouse:  Left button up, pos=(1070,306)
717.2366 	EXP 	slider: markerPos = 3.4074074029922485
718.9035 	DATA 	Mouse: Left button down, pos=(1084,308)
718.9198 	EXP 	slider: markerPos = 3.459259271621704
718.9364 	EXP 	slider: markerPos = 3.459259271621704
718.9534 	EXP 	slider: markerPos = 3.459259271621704
718.9706 	EXP 	slider: markerPos = 3.459259271621704
718.9871 	EXP 	slider: markerPos = 3.459259271621704
719.0031 	EXP 	slider: markerPos = 3.459259271621704
719.0198 	EXP 	slider: markerPos = 3.459259271621704
719.0364 	EXP 	slider: markerPos = 3.459259271621704
719.0530 	EXP 	slider: markerPos = 3.459259271621704
719.0697 	EXP 	slider: markerPos = 3.459259271621704
719.0864 	EXP 	slider: markerPos = 3.459259271621704
719.1031 	EXP 	slider: markerPos = 3.462962955236435
719.1197 	EXP 	slider: markerPos = 3.466666668653488
719.1364 	EXP 	slider: markerPos = 3.4703703820705414
719.1531 	EXP 	slider: markerPos = 3.4703703820705414
719.1698 	EXP 	slider: markerPos = 3.4777777791023254
719.1865 	EXP 	slider: markerPos = 3.4777777791023254
719.2031 	EXP 	slider: markerPos = 3.4814814925193787
719.2197 	EXP 	slider: markerPos = 3.4851851761341095
719.2364 	EXP 	slider: markerPos = 3.492592602968216
719.2530 	EXP 	slider: markerPos = 3.5
719.2697 	EXP 	slider: markerPos = 3.5074074268341064
719.2865 	EXP 	slider: markerPos = 3.5111111402511597
719.3031 	EXP 	slider: markerPos = 3.5111111402511597
719.3197 	EXP 	slider: markerPos = 3.5111111402511597
719.3364 	EXP 	slider: markerPos = 3.5111111402511597
719.3534 	EXP 	slider: markerPos = 3.5111111402511597
719.3697 	EXP 	slider: markerPos = 3.5111111402511597
