SubjectID, Time, X, Y, Z
120240, 854.5987, 1.670318, 20.00436, 1.021229
120240, 854.7437, 1.724275, 20.00436, 0.9065658
120240, 854.8905, 1.761854, 20.00436, 0.7979307
120240, 854.9965, 1.787341, 20.00436, 0.7374954
120240, 855.1019, 1.807139, 20.00436, 0.6825117
120240, 855.2022, 1.823225, 20.00436, 0.6322055
120240, 855.3513, 1.843862, 20.00436, 0.5646465
120240, 855.5029, 1.855423, 20.00436, 0.5014026
120240, 855.6062, 1.861789, 20.00436, 0.4537574
120240, 855.7137, 1.866447, 20.00436, 0.4090119
120240, 855.8561, 1.876734, 20.00436, 0.3693475
120240, 855.9657, 1.885655, 20.00436, 0.3500434
120240, 856.0713, 1.889567, 20.00436, 0.3079441
120240, 856.2178, 1.893039, 20.00436, 0.235778
120240, 856.3602, 1.892318, 20.00436, 0.1627989
120240, 856.5051, 1.880507, 20.00436, 0.08283894
120240, 856.6445, 1.861866, 20.00436, 0.006865829
120240, 856.7872, 1.832632, 20.00436, -0.07388446
120240, 856.9363, 1.788624, 20.00436, -0.1674417
120240, 857.0792, 1.732396, 20.00436, -0.2558039
120240, 857.1843, 1.672726, 20.00436, -0.3169176
120240, 857.33, 1.588948, 20.00436, -0.391437
120240, 857.4775, 1.511433, 20.00436, -0.4162401
120240, 857.5812, 1.460818, 20.00436, -0.425057
120240, 857.7204, 1.387277, 20.00436, -0.4634093
120240, 857.869, 1.309411, 20.00436, -0.5238189
120240, 858.0217, 1.240914, 20.00436, -0.5997242
120240, 858.1652, 1.186587, 20.00436, -0.6890876
120240, 858.2673, 1.147423, 20.00436, -0.7535158
120240, 858.4683, 1.054843, 20.00436, -0.9204017
120240, 858.6175, 0.9941662, 20.00436, -1.029387
120240, 858.7572, 0.9298434, 20.00436, -1.133869
120240, 858.8994, 0.879575, 20.00436, -1.261485
120240, 859.006, 0.8643335, 20.00436, -1.36648
120240, 859.1522, 0.8668976, 20.00436, -1.489853
120240, 859.2564, 0.8679242, 20.00436, -1.539247
120240, 859.4043, 0.868255, 20.00436, -1.555166
120240, 872.8179, 0.868255, 20.00436, -1.555166
120240, 872.9248, 0.868255, 24.00436, -1.555166
120240, 873.0701, 0.868255, 24.00436, -1.555166
120240, 873.2171, 0.8654632, 24.00436, -1.513401
120240, 873.3699, 0.8438764, 24.00436, -1.439653
120240, 873.4714, 0.8239396, 24.00436, -1.390579
120240, 873.6091, 0.8123607, 24.00436, -1.334977
120240, 873.7479, 0.8119392, 24.00436, -1.276808
120240, 874.0378, 0.8097057, 24.00436, -1.148337
120240, 874.1797, 0.7896223, 24.00436, -1.101114
120240, 874.337, 0.7896223, 24.00436, -1.076264
120240, 874.4751, 0.8035477, 24.00436, -1.106932
120240, 874.6179, 0.8303231, 24.00436, -1.192742
120240, 874.7574, 0.882974, 24.00436, -1.192609
120240, 874.8954, 0.9522873, 24.00436, -1.140091
120240, 875.0343, 0.9536976, 24.00436, -1.146429
120240, 875.1807, 0.9640625, 24.00436, -1.125961
120240, 875.3271, 0.9968499, 24.00436, -1.046256
120240, 875.4348, 1.022576, 24.00436, -0.9664032
120240, 875.5804, 1.056827, 24.00436, -0.8477198
120240, 875.7202, 1.110174, 24.00436, -0.7397847
120240, 875.8655, 1.200315, 24.00436, -0.6821411
120240, 876.0074, 1.294177, 24.00436, -0.6560963
120240, 876.1498, 1.357399, 24.00436, -0.6093565
120240, 876.2968, 1.372618, 24.00436, -0.5551142
120240, 876.4378, 1.363503, 24.00436, -0.5097578
120240, 876.5811, 1.333198, 24.00436, -0.4321576
120240, 876.7209, 1.296309, 24.00436, -0.3380143
120240, 876.8616, 1.257624, 24.00436, -0.2385578
120240, 877.0007, 1.21732, 24.00436, -0.1363838
120240, 877.1381, 1.175364, 24.00436, -0.03221512
120240, 877.2787, 1.128995, 24.00436, 0.07672541
120240, 877.421, 1.069002, 24.00436, 0.1837371
120240, 877.5659, 0.9929712, 24.00436, 0.2861683
120240, 877.7047, 0.9029908, 24.00436, 0.3676091
120240, 877.8459, 0.7846774, 24.00436, 0.4179105
120240, 877.9901, 0.6614224, 24.00436, 0.4688379
120240, 878.2718, 0.4168029, 24.00436, 0.5699114
120240, 878.658, 0.07530409, 24.00436, 0.7110143
120240, 878.9113, -0.1516222, 24.00436, 0.8047773
120240, 879.0536, -0.2659154, 24.00436, 0.8724746
120240, 879.1963, -0.3556359, 24.00436, 0.9389035
120240, 879.3403, -0.4770873, 24.00436, 0.9915848
120240, 880.3137, -1.369851, 24.00436, 1.351479
120240, 880.467, -1.377954, 24.00436, 1.349389
120240, 880.6114, -1.429863, 24.00436, 1.34005
120240, 880.7132, -1.496259, 24.00436, 1.340662
120240, 881.097, -1.803025, 24.00436, 1.349841
120240, 881.2352, -1.906716, 24.00436, 1.355186
120240, 881.3748, -2.023191, 24.00436, 1.370026
120240, 881.5137, -2.1403, 24.00436, 1.394632
120240, 881.652, -2.250845, 24.00436, 1.437256
120240, 881.7917, -2.368356, 24.00436, 1.47509
120240, 882.0698, -2.614648, 24.00436, 1.548498
120240, 882.2086, -2.740659, 24.00436, 1.585433
120240, 882.3116, -2.833073, 24.00436, 1.613745
120240, 882.4624, -2.965152, 24.00436, 1.67116
120240, 882.6016, -3.087179, 24.00436, 1.733512
120240, 882.9645, -3.401992, 24.00436, 1.874109
120240, 883.7496, -4.060047, 24.00436, 2.183797
120240, 883.8505, -4.143716, 24.00436, 2.222016
120240, 883.9554, -4.233471, 24.00436, 2.25915
120240, 884.0989, -4.354772, 24.00436, 2.308048
120240, 884.3392, -4.548972, 24.00436, 2.388007
120240, 884.4896, -4.657846, 24.00436, 2.44702
120240, 884.6324, -4.762783, 24.00436, 2.501618
120240, 884.7693, -4.864832, 24.00436, 2.548304
120240, 884.9124, -4.967429, 24.00436, 2.594793
120240, 885.026, -5.042068, 24.00436, 2.635726
120240, 885.171, -5.128496, 24.00436, 2.694005
120240, 885.3148, -5.216912, 24.00436, 2.759591
120240, 885.4648, -5.315537, 24.00436, 2.831646
120240, 885.5662, -5.384893, 24.00436, 2.881551
120240, 885.7034, -5.475011, 24.00436, 2.948798
120240, 885.8456, -5.567477, 24.00436, 3.020507
120240, 885.9896, -5.678988, 24.00436, 3.093513
120240, 886.1318, -5.807391, 24.00436, 3.135903
120240, 886.2751, -5.944387, 24.00436, 3.117953
120240, 886.4193, -6.073771, 24.00436, 3.056762
120240, 886.5242, -6.146832, 24.00436, 2.983788
120240, 888.1548, -6.994049, 24.00436, 1.590559
120354, 726.7709, 4.555785, 1.561273, 2.038626
120354, 726.7909, 4.546975, 1.516155, 2.053239
120354, 726.9421, 4.542388, 1.515481, 2.056293
120354, 727.1375, 4.537854, 1.515135, 2.057701
120354, 727.2798, 4.533596, 1.515184, 2.055401
120354, 727.3306, 4.532004, 1.515217, 2.053608
120354, 727.3781, 4.530711, 1.514785, 2.05163
120354, 727.4807, 4.528309, 1.514838, 2.045232
120354, 727.578, 4.526895, 1.515471, 2.037788
120354, 727.6278, 4.526708, 1.515853, 2.034894
120354, 727.6905, 4.526896, 1.516623, 2.031817
120354, 727.7419, 4.527123, 1.517003, 2.029938
120354, 727.8452, 4.526957, 1.517757, 2.028453
120354, 728.0822, 4.523757, 1.517649, 2.027204
120354, 728.1293, 4.51951, 1.517662, 2.027241
120354, 728.1805, 4.512227, 1.51754, 2.028589
120354, 728.2316, 4.501277, 1.517417, 2.032868
120354, 728.2766, 4.488691, 1.517272, 2.040578
120354, 728.3271, 4.475639, 1.517083, 2.050016
120354, 728.3723, 4.458941, 1.516909, 2.063341
120354, 728.4194, 4.442161, 1.516696, 2.077706
120354, 728.4737, 4.422187, 1.516328, 2.095086
120354, 728.5209, 4.396243, 1.515966, 2.117968
120354, 728.5659, 4.37067, 1.51575, 2.139992
120354, 728.6113, 4.342807, 1.515552, 2.162304
120354, 728.6633, 4.309947, 1.515713, 2.184115
120354, 728.712, 4.266633, 1.515522, 2.206567
120354, 728.7576, 4.222679, 1.515422, 2.226287
120354, 728.8066, 4.181304, 1.515145, 2.242865
120354, 728.8561, 4.136317, 1.514997, 2.258589
120354, 728.9026, 4.090348, 1.514612, 2.272632
120354, 728.9575, 4.047055, 1.514533, 2.283594
120354, 729.0025, 3.99527, 1.514192, 2.294242
120354, 729.0532, 3.952972, 1.514226, 2.30121
120354, 729.0992, 3.904587, 1.51437, 2.308263
120354, 729.144, 3.860679, 1.514647, 2.314108
120354, 729.1938, 3.817989, 1.514839, 2.319121
120354, 729.2386, 3.769964, 1.514994, 2.324635
120354, 729.2835, 3.726668, 1.515227, 2.329358
120354, 729.3336, 3.683388, 1.515273, 2.333855
120354, 729.3791, 3.63521, 1.515298, 2.338857
120354, 729.4303, 3.591777, 1.515348, 2.342873
120354, 729.4752, 3.542324, 1.515199, 2.347078
120354, 729.5258, 3.499164, 1.515025, 2.350106
120354, 729.5706, 3.450328, 1.514938, 2.353101
120354, 729.6259, 3.407589, 1.514818, 2.354553
120354, 729.678, 3.354244, 1.51476, 2.356057
120354, 729.7292, 3.303503, 1.514985, 2.355915
120354, 729.7778, 3.253043, 1.515122, 2.354765
120354, 729.827, 3.205141, 1.515047, 2.352569
120354, 729.8785, 3.156524, 1.514868, 2.349976
120354, 729.9255, 3.105485, 1.514596, 2.346892
120354, 729.9758, 3.058962, 1.514659, 2.342862
120354, 730.0216, 3.008988, 1.514578, 2.338552
120354, 730.0724, 2.963408, 1.514582, 2.333771
120354, 730.1272, 2.913135, 1.514652, 2.328091
120354, 730.1728, 2.858626, 1.514685, 2.321971
120354, 730.2176, 2.813683, 1.514912, 2.315785
120354, 730.2636, 2.7693, 1.515057, 2.309068
120354, 730.314, 2.723886, 1.515596, 2.301348
120354, 730.3596, 2.674329, 1.515962, 2.292052
120354, 730.4042, 2.629717, 1.516465, 2.282137
120354, 730.4495, 2.58654, 1.516682, 2.270554
120354, 730.5053, 2.542914, 1.516782, 2.256754
120354, 730.5498, 2.489792, 1.516782, 2.240339
120354, 730.6021, 2.448159, 1.516787, 2.225373
120354, 730.6468, 2.400119, 1.516915, 2.208031
120354, 730.6931, 2.359518, 1.516859, 2.191715
120354, 730.7463, 2.317767, 1.515846, 2.175913
120354, 730.7982, 2.269957, 1.51407, 2.158474
120354, 730.8443, 2.223059, 1.512946, 2.141651
120354, 730.8962, 2.182433, 1.510923, 2.128644
120354, 730.9444, 2.136117, 1.509705, 2.11352
120354, 730.9961, 2.136988, 1.509652, 2.120165
120354, 731.0466, 2.137996, 1.508558, 2.125059
120354, 731.0983, 2.13735, 1.506999, 2.130953
120354, 731.1517, 2.137916, 1.505279, 2.135557
120354, 731.196, 2.13836, 1.503031, 2.141311
120354, 731.2448, 2.13888, 1.501762, 2.146175
120354, 731.2944, 2.140988, 1.500751, 2.152301
120354, 731.3481, 2.142778, 1.501234, 2.156683
120354, 731.4001, 2.147106, 1.501943, 2.161738
120354, 731.4503, 2.151096, 1.502574, 2.165515
120354, 731.5086, 2.154872, 1.502811, 2.168743
120354, 731.5547, 2.157263, 1.502576, 2.170717
120354, 731.606, 2.159814, 1.503186, 2.172347
120354, 731.6512, 2.158449, 1.505893, 2.172824
120354, 731.6965, 2.160028, 1.506468, 2.173119
120354, 731.7452, 2.162201, 1.506945, 2.172178
120354, 731.7902, 2.164206, 1.506775, 2.171535
120354, 731.835, 2.164828, 1.506638, 2.171046
120354, 731.8841, 2.165607, 1.507246, 2.170277
120354, 731.9365, 2.167388, 1.507694, 2.169285
120354, 731.9844, 2.169332, 1.507451, 2.168526
120354, 732.0291, 2.168713, 1.507157, 2.16814
120354, 732.0782, 2.169092, 1.506099, 2.168085
120354, 732.1343, 2.169205, 1.505419, 2.168083
120354, 732.1967, 2.169874, 1.504175, 2.167798
120354, 732.2473, 2.169439, 1.503552, 2.167483
120354, 732.343, 2.168338, 1.501706, 2.165806
120354, 732.3873, 2.167202, 1.500915, 2.165112
120354, 732.476, 2.166288, 1.499608, 2.162828
120354, 732.5272, 2.163631, 1.499454, 2.160913
120354, 732.572, 2.162517, 1.498983, 2.158824
120354, 732.6163, 2.159366, 1.498844, 2.156705
120354, 732.6658, 2.158103, 1.498248, 2.153812
120354, 732.71, 2.155866, 1.497265, 2.15064
120354, 732.755, 2.153585, 1.495739, 2.147187
120354, 732.7999, 2.150764, 1.494462, 2.143267
120354, 732.8514, 2.146441, 1.492519, 2.138127
120354, 732.8969, 2.142843, 1.490855, 2.134089
120354, 732.9412, 2.138332, 1.488926, 2.130056
120354, 732.9971, 2.133798, 1.485574, 2.12483
120354, 733.041, 2.130434, 1.482272, 2.120852
120354, 733.0862, 2.12745, 1.478771, 2.117395
120354, 733.142, 2.124539, 1.475858, 2.114625
120354, 733.2023, 2.122549, 1.475553, 2.113862
120354, 733.2468, 2.121428, 1.476169, 2.114234
120354, 733.2916, 2.120977, 1.477001, 2.115088
120354, 733.3375, 2.120963, 1.477905, 2.116259
120354, 733.4322, 2.120185, 1.479693, 2.117207
120354, 733.4764, 2.119925, 1.480496, 2.11651
120354, 733.5215, 2.120016, 1.480776, 2.115549
120354, 733.5664, 2.120175, 1.481055, 2.114084
120354, 733.6113, 2.121105, 1.480875, 2.112338
120354, 733.6559, 2.12154, 1.480684, 2.110478
120354, 733.7558, 2.123813, 1.480304, 2.106182
120354, 733.8051, 2.125183, 1.480598, 2.10443
120354, 733.8545, 2.126631, 1.480249, 2.102907
120354, 733.899, 2.126709, 1.480437, 2.101366
120354, 733.9436, 2.125602, 1.480216, 2.099579
120354, 733.9934, 2.1236, 1.480107, 2.097481
120354, 734.0832, 2.115881, 1.479476, 2.093176
120354, 734.1292, 2.110914, 1.47881, 2.090753
120354, 734.1732, 2.104187, 1.478409, 2.088114
120354, 734.224, 2.096536, 1.477847, 2.086045
120354, 734.2681, 2.085788, 1.477788, 2.084673
120354, 734.3123, 2.075364, 1.477613, 2.082925
120354, 734.3624, 2.063029, 1.477249, 2.080298
120354, 734.4067, 2.047906, 1.476705, 2.076328
120354, 734.4585, 2.033022, 1.475793, 2.070955
120354, 734.5031, 2.01327, 1.475292, 2.064046
120354, 734.5478, 1.994647, 1.475122, 2.057023
120354, 734.5926, 1.974944, 1.474537, 2.04915
120354, 734.6382, 1.953764, 1.474272, 2.038716
120354, 734.6824, 1.93125, 1.473871, 2.0247
120354, 734.7274, 1.90954, 1.473379, 2.006775
120354, 734.7728, 1.887173, 1.472968, 1.985537
120354, 734.8169, 1.863899, 1.472707, 1.960494
120354, 734.8629, 1.841061, 1.472107, 1.933049
120354, 734.9102, 1.815738, 1.471815, 1.901708
120354, 734.9548, 1.787922, 1.471808, 1.866797
120354, 735.0056, 1.761264, 1.471697, 1.831827
120354, 735.0507, 1.730079, 1.471724, 1.791888
120354, 735.096, 1.703159, 1.471487, 1.755912
120354, 735.1407, 1.676034, 1.471124, 1.719837
120354, 735.1858, 1.649223, 1.470364, 1.683921
120354, 735.2325, 1.650431, 1.469181, 1.682949
120354, 735.332, 1.651806, 1.466501, 1.680939
120354, 735.5393, 1.654132, 1.459109, 1.677768
120354, 735.5883, 1.654399, 1.458346, 1.677259
120354, 735.6783, 1.654804, 1.454645, 1.67496
120354, 735.7239, 1.654236, 1.452674, 1.673347
120354, 735.7684, 1.65325, 1.452162, 1.67249
120354, 735.8578, 1.652209, 1.451141, 1.671874
120354, 735.9465, 1.651104, 1.451976, 1.671828
120354, 736.036, 1.649925, 1.451492, 1.671266
120354, 736.0912, 1.648341, 1.45143, 1.670465
120354, 736.1423, 1.647389, 1.450923, 1.66958
120354, 736.1871, 1.645542, 1.450462, 1.668717
120354, 736.2388, 1.644608, 1.449633, 1.667222
120354, 736.3277, 1.643613, 1.449197, 1.66497
120354, 736.3734, 1.640593, 1.449945, 1.664095
120354, 736.5994, 1.635563, 1.449909, 1.660463
120354, 736.6501, 1.628376, 1.453023, 1.660972
120354, 736.8077, 1.625225, 1.453774, 1.66013
120354, 736.8592, 1.624827, 1.453829, 1.66021
120354, 736.9044, 1.624965, 1.45381, 1.66031
120354, 736.9937, 1.624544, 1.455135, 1.661006
120354, 737.0457, 1.625584, 1.455436, 1.661072
120354, 737.0905, 1.624465, 1.457365, 1.661979
120354, 737.3745, 1.624607, 1.464243, 1.667208
120354, 737.4296, 1.625028, 1.465714, 1.668811
120354, 737.4741, 1.632413, 1.462471, 1.66784
120354, 737.5195, 1.640091, 1.459589, 1.667894
120354, 737.6577, 1.648197, 1.463299, 1.674951
120354, 737.7024, 1.653668, 1.462773, 1.677198
120354, 737.7548, 1.658595, 1.462877, 1.680761
120354, 737.8002, 1.66358, 1.464527, 1.685182
120354, 737.8445, 1.667645, 1.467055, 1.691021
120354, 737.8918, 1.67309, 1.471628, 1.699229
120354, 737.9362, 1.676652, 1.476518, 1.706525
120354, 737.9813, 1.68175, 1.480181, 1.713282
120354, 738.0261, 1.686055, 1.483808, 1.720464
120354, 738.0701, 1.691579, 1.486517, 1.727237
120354, 738.1208, 1.697116, 1.488593, 1.732947
120354, 738.1748, 1.702678, 1.490713, 1.739709
120354, 738.2249, 1.706071, 1.492493, 1.74517
120354, 738.2699, 1.709122, 1.493173, 1.748297
120354, 738.3217, 1.71079, 1.493613, 1.750583
120354, 738.3762, 1.71183, 1.494233, 1.752282
120354, 738.433, 1.711525, 1.49452, 1.752368
120354, 738.4833, 1.711286, 1.495123, 1.751461
120354, 738.5355, 1.709552, 1.495824, 1.750947
120354, 738.5828, 1.708437, 1.495555, 1.752256
120354, 738.6286, 1.707528, 1.494183, 1.755559
120354, 738.6729, 1.707109, 1.492635, 1.760506
120354, 738.7291, 1.706085, 1.49121, 1.76861
120354, 738.7781, 1.704383, 1.490914, 1.776043
120354, 738.8243, 1.698868, 1.491775, 1.78561
120354, 738.8698, 1.696011, 1.490916, 1.79284
120354, 738.9144, 1.691983, 1.490477, 1.79976
120354, 738.9594, 1.688738, 1.48876, 1.806638
120354, 739.0029, 1.684616, 1.487084, 1.813864
120354, 739.0469, 1.681861, 1.485287, 1.821453
120354, 739.0922, 1.679515, 1.484113, 1.829372
120354, 739.1446, 1.677538, 1.483902, 1.836751
120354, 739.1909, 1.678192, 1.484193, 1.845161
120354, 739.2349, 1.678947, 1.485084, 1.851394
120354, 739.2791, 1.680894, 1.486035, 1.85733
120354, 739.3241, 1.68281, 1.48714, 1.862893
120354, 739.3719, 1.686314, 1.487012, 1.867721
120354, 739.416, 1.688768, 1.487028, 1.871343
120354, 739.4662, 1.691411, 1.486496, 1.873677
120354, 739.5103, 1.69435, 1.486013, 1.874347
120354, 739.5623, 1.698013, 1.485183, 1.873438
120354, 739.6061, 1.702193, 1.483463, 1.872182
120354, 739.6499, 1.706756, 1.480935, 1.870704
120354, 739.6943, 1.711306, 1.478233, 1.868774
120354, 739.7383, 1.715776, 1.476193, 1.866828
120354, 739.7831, 1.719427, 1.4745, 1.864429
120354, 739.8283, 1.722042, 1.472754, 1.862026
120354, 739.8727, 1.7241, 1.470996, 1.860671
120354, 739.9186, 1.726174, 1.46994, 1.860323
120354, 739.9637, 1.728263, 1.469516, 1.860898
120354, 740.0075, 1.730543, 1.469608, 1.861861
120354, 740.0527, 1.731753, 1.470499, 1.863123
120354, 740.1489, 1.73386, 1.472717, 1.866459
120354, 740.1998, 1.734097, 1.474789, 1.86815
120354, 740.2479, 1.734602, 1.475644, 1.869345
120354, 740.2965, 1.735016, 1.476088, 1.869772
120354, 740.344, 1.734437, 1.476451, 1.869758
120354, 740.39, 1.732918, 1.47647, 1.869182
120354, 740.4781, 1.731141, 1.475574, 1.868469
120354, 740.5277, 1.731262, 1.475156, 1.868309
120354, 740.6613, 1.730564, 1.476024, 1.868366
120354, 740.8072, 1.730464, 1.476694, 1.870114
120354, 740.8533, 1.72981, 1.476491, 1.870483
120354, 740.8978, 1.729942, 1.475735, 1.871137
120354, 740.9422, 1.729697, 1.475219, 1.871624
120354, 741.0306, 1.728995, 1.4751, 1.87232
120354, 741.0746, 1.729446, 1.474506, 1.872908
120354, 741.1191, 1.729832, 1.474575, 1.873369
120354, 741.1635, 1.729777, 1.474908, 1.874071
120354, 741.2531, 1.731691, 1.474558, 1.876265
120354, 741.2978, 1.732065, 1.474999, 1.877346
120354, 741.3889, 1.733552, 1.47579, 1.879859
120354, 741.4338, 1.733921, 1.476187, 1.880782
120354, 741.4783, 1.734579, 1.476237, 1.881756
120354, 741.5231, 1.734325, 1.476712, 1.882453
120354, 741.5677, 1.734481, 1.476861, 1.883052
120354, 741.6198, 1.734658, 1.476569, 1.884311
120354, 741.6663, 1.735389, 1.476882, 1.885646
120354, 741.7109, 1.736736, 1.476829, 1.887327
120354, 741.7568, 1.738409, 1.476612, 1.889511
120354, 741.8018, 1.740755, 1.476259, 1.892488
120354, 741.8463, 1.743444, 1.476353, 1.896061
120354, 741.8972, 1.747224, 1.475847, 1.90031
120354, 742.2254, 1.750226, 1.475656, 1.902287
120354, 742.3171, 1.750538, 1.474941, 1.901606
120354, 742.4953, 1.74968, 1.474426, 1.899602
120354, 742.5397, 1.74899, 1.474527, 1.899141
120354, 742.6291, 1.748261, 1.474448, 1.898695
120354, 742.7818, 1.746145, 1.474632, 1.897737
120354, 742.8715, 1.745832, 1.474116, 1.897594
120354, 742.9613, 1.745176, 1.47437, 1.897446
120354, 743.0057, 1.745286, 1.47422, 1.897493
120354, 743.0538, 1.745045, 1.474387, 1.897374
120354, 743.2856, 1.744977, 1.473767, 1.897604
120354, 743.384, 1.745024, 1.472889, 1.896446
120354, 743.4341, 1.74448, 1.47212, 1.895326
120354, 743.5305, 1.743236, 1.47003, 1.892687
120354, 743.5747, 1.742965, 1.468771, 1.891051
120354, 743.6633, 1.740544, 1.467214, 1.887965
120354, 743.7145, 1.739936, 1.466634, 1.886747
120354, 743.7596, 1.739635, 1.466275, 1.886263
120354, 743.8051, 1.739028, 1.466602, 1.885823
120354, 744.0347, 1.738148, 1.469799, 1.886181
120354, 744.0803, 1.737861, 1.470106, 1.885922
120354, 744.1703, 1.737894, 1.470396, 1.884999
120354, 744.2145, 1.738494, 1.46997, 1.884519
120354, 744.2593, 1.737831, 1.470464, 1.883819
120354, 744.303, 1.738436, 1.470065, 1.883407
120354, 744.6204, 1.737551, 1.468957, 1.880751
120354, 744.7119, 1.73666, 1.46892, 1.880479
120354, 744.7564, 1.737142, 1.46873, 1.880377
120354, 744.8467, 1.736739, 1.470093, 1.880163
120354, 744.8951, 1.737599, 1.470754, 1.880437
120354, 744.9396, 1.739139, 1.471783, 1.880817
120354, 744.9868, 1.740866, 1.474065, 1.881418
120354, 745.0313, 1.74306, 1.476231, 1.88228
120354, 745.0754, 1.744833, 1.479219, 1.883058
120354, 745.1202, 1.74733, 1.482099, 1.883982
120354, 745.1709, 1.750354, 1.484867, 1.885152
120354, 745.2154, 1.752795, 1.488088, 1.886322
120354, 745.3063, 1.757987, 1.493793, 1.889474
120354, 745.3505, 1.75975, 1.496963, 1.89164
120354, 745.3953, 1.760735, 1.500573, 1.893896
120354, 745.4511, 1.762896, 1.504563, 1.896946
120354, 745.4968, 1.764428, 1.507018, 1.899083
120354, 745.5406, 1.765464, 1.508998, 1.900971
120354, 745.5859, 1.766015, 1.510426, 1.902162
120354, 745.6298, 1.766823, 1.5116, 1.902801
120354, 745.7198, 1.769833, 1.51269, 1.903263
120354, 745.7643, 1.770836, 1.513329, 1.902963
120354, 745.8541, 1.77274, 1.513697, 1.901804
120354, 745.9051, 1.773158, 1.514704, 1.900906
120354, 745.994, 1.772921, 1.515742, 1.898919
120354, 746.0447, 1.772611, 1.516017, 1.897284
120354, 746.0934, 1.772589, 1.515822, 1.895761
120354, 746.1374, 1.771293, 1.516041, 1.894443
120354, 746.1918, 1.773947, 1.514579, 1.893023
120354, 746.2372, 1.774716, 1.513788, 1.89202
120354, 746.2812, 1.772362, 1.514713, 1.890838
120354, 746.3272, 1.772583, 1.514222, 1.890443
120354, 746.3716, 1.771792, 1.514659, 1.890031
120354, 746.416, 1.77148, 1.51521, 1.889977
120354, 746.4606, 1.772357, 1.514806, 1.890458
120354, 746.5046, 1.772286, 1.515353, 1.89079
120354, 746.5563, 1.773121, 1.51517, 1.891655
120354, 746.6072, 1.773062, 1.515503, 1.892478
120354, 746.6574, 1.774065, 1.515284, 1.893821
120354, 746.7017, 1.77392, 1.515689, 1.894848
120354, 746.746, 1.774767, 1.51555, 1.896133
120354, 746.8349, 1.775653, 1.515091, 1.898828
120354, 746.8807, 1.775025, 1.515553, 1.899714
120354, 746.9329, 1.774726, 1.515609, 1.901102
120354, 746.9771, 1.772069, 1.516472, 1.902151
120354, 747.0225, 1.772403, 1.516159, 1.90345
120354, 747.0664, 1.771561, 1.516258, 1.904474
120354, 747.1175, 1.771622, 1.515886, 1.905803
120354, 747.3406, 1.771217, 1.515626, 1.91034
120354, 747.3851, 1.770364, 1.515936, 1.91118
120354, 747.4304, 1.770194, 1.516243, 1.912235
120354, 747.6089, 1.767906, 1.517112, 1.91435
120354, 747.7031, 1.769413, 1.516667, 1.915472
120354, 747.7996, 1.769281, 1.517232, 1.916074
120354, 747.844, 1.769983, 1.516891, 1.91644
120354, 747.8895, 1.770021, 1.517066, 1.91651
120354, 747.9351, 1.770712, 1.516755, 1.916895
120354, 748.0718, 1.770928, 1.517086, 1.917601
120354, 748.2608, 1.768991, 1.517087, 1.917831
120354, 748.354, 1.768713, 1.516198, 1.917888
120354, 748.501, 1.767573, 1.515871, 1.919035
120354, 748.5449, 1.767778, 1.515762, 1.91969
120354, 748.59, 1.767481, 1.516094, 1.919956
120354, 748.6349, 1.767448, 1.516157, 1.920598
120354, 748.6794, 1.767169, 1.516235, 1.920712
120354, 748.7247, 1.766152, 1.516398, 1.920984
120354, 748.7689, 1.765583, 1.516451, 1.921036
120354, 748.8137, 1.765846, 1.515857, 1.921247
120354, 748.8593, 1.764886, 1.51603, 1.921223
120354, 748.9093, 1.765077, 1.515808, 1.921338
120354, 749.0949, 1.763747, 1.516182, 1.922164
120354, 749.3301, 1.76285, 1.516353, 1.922041
120354, 749.3741, 1.762089, 1.520995, 1.92162
120354, 749.7729, 1.763177, 1.520849, 1.923664
120354, 749.9153, 1.763018, 1.519455, 1.922471
120354, 749.9711, 1.764939, 1.518618, 1.922579
120354, 750.0153, 1.769761, 1.518004, 1.92469
120354, 750.0601, 1.775438, 1.51759, 1.927942
120354, 750.1046, 1.78303, 1.517114, 1.933191
120354, 750.1484, 1.791851, 1.516403, 1.940679
120354, 750.1994, 1.801337, 1.515608, 1.950802
120354, 750.2432, 1.811879, 1.514854, 1.966591
120354, 750.2883, 1.820221, 1.51423, 1.982924
120354, 750.3323, 1.827374, 1.513592, 2.002574
120354, 750.3767, 1.832933, 1.513172, 2.024085
120354, 750.4326, 1.837189, 1.512858, 2.047662
120354, 750.4769, 1.836166, 1.51236, 2.07878
120354, 750.5215, 1.818452, 1.512079, 2.095879
120354, 750.5726, 1.793437, 1.511899, 2.101211
120354, 750.6167, 1.763558, 1.511593, 2.105803
120354, 750.6671, 1.736629, 1.511142, 2.105562
120354, 750.7117, 1.707257, 1.510836, 2.092261
120354, 750.7583, 1.686404, 1.510672, 2.069625
120354, 750.8026, 1.66876, 1.510291, 2.039969
120354, 750.8571, 1.654669, 1.510236, 2.00724
120354, 750.9019, 1.637059, 1.510251, 1.963508
120354, 750.9534, 1.621973, 1.510509, 1.924421
120354, 750.9991, 1.604001, 1.5104, 1.876639
120354, 751.0434, 1.589075, 1.510601, 1.83324
120354, 751.096, 1.576511, 1.510966, 1.79075
120354, 751.1414, 1.56338, 1.510864, 1.739884
120354, 751.1863, 1.552539, 1.510794, 1.695703
120354, 751.232, 1.541818, 1.510549, 1.651676
120354, 751.2827, 1.531336, 1.510353, 1.606573
120354, 751.3289, 1.520562, 1.510098, 1.556298
