SubjectID, Time, X, Y, Z
94152, 673.671, 0, 182.656, 0
94152, 673.7789, 0, 182.6393, 0
94152, 673.8954, 0, 182.6249, 0
94152, 674.0038, 0, 182.6142, 0
94152, 674.1118, 0, 182.6057, 0
94152, 674.2248, 0, 182.5986, 0
94152, 674.4454, 0, 182.5887, 0
94152, 674.8918, 0, 182.5783, 0
94152, 692.6975, 0, 182.5713, 0
94152, 692.8109, 0, 186.8857, 0
94152, 692.9267, 0, 197.304, 0
94152, 693.0345, 0, 207.0104, 0
94152, 693.1399, 0, 216.4943, 0
94152, 693.2584, 0, 226.7534, 0
94152, 693.3674, 0, 234.416, 0
94152, 693.4745, 0, 240.465, 0
94152, 693.5836, 0, 245.4298, 0
94152, 693.6839, 0, 249.1248, 0
94152, 693.7997, 0, 252.5609, 0
94152, 693.9127, 0, 255.2309, 0
94152, 694.0175, 0, 257.2125, 0
94152, 694.129, 0, 258.9104, 0
94152, 694.2402, 0, 260.2648, 0
94152, 694.3498, 0, 261.3326, 0
94152, 694.4503, 0, 262.1242, 0
94152, 694.5506, 0, 262.769, 0
94152, 694.6613, 0, 263.3447, 0
94152, 694.7628, 0, 263.7707, 0
94152, 694.8632, 0, 264.1139, 0
94152, 694.9722, 0, 264.4161, 0
94152, 695.0836, 0, 264.6632, 0
94152, 695.1903, 0, 264.853, 0
94152, 695.2993, 0, 265.009, 0
94152, 695.3997, 0, 265.1249, 0
94152, 695.5045, 0, 265.2232, 0
94152, 695.6047, 0, 265.2996, 0
94152, 695.7159, 0, 265.368, 0
94152, 695.8162, 0, 265.4178, 0
94152, 695.9232, 0, 265.461, 0
94152, 696.0279, 0, 265.495, 0
94152, 696.134, 0, 265.5229, 0
94152, 696.2435, 0, 265.5461, 0
94152, 696.3438, 0, 265.5633, 0
94152, 696.4501, 0, 265.578, 0
94152, 696.5598, 0, 265.5903, 0
94152, 696.6683, 0, 265.6, 0
94152, 696.7817, 0, 265.6081, 0
94152, 696.893, 0, 265.6145, 0
94152, 697.1113, 0, 265.6235, 0
94152, 697.6703, 0, 265.6347, 0
94152, 714.537, 0, 265.6392, 0
94152, 714.6479, 0, 275.6114, 0
94152, 714.8704, 0, 295.6359, 0
94152, 714.9814, 0, 305.6322, 0
94152, 715.2033, 0, 325.6032, 0
94152, 715.3162, 0, 335.7555, 0
94152, 715.4293, 0, 345.6438, 0
94152, 715.5364, 0, 355.284, 0
94152, 715.6481, 0, 5.332849, 0
94152, 715.7623, 0, 15.05866, 0
94152, 715.8697, 0, 23.10716, 0
94152, 715.9811, 0, 30.53268, 0
94152, 716.0953, 0, 36.04884, 0
94152, 716.2028, 0, 36.84779, 0
94152, 716.3138, 0, 36.64927, 0
94152, 716.4292, 0, 29.74187, 0
94152, 716.5362, 0, 20.11613, 0
94152, 716.6472, 0, 10.12249, 0
94152, 716.7615, 0, 359.8326, 0
94152, 716.8693, 0, 350.1395, 0
94152, 716.9802, 0, 340.1595, 0
94152, 717.0951, 0, 330.053, 0
94152, 717.2023, 0, 321.9732, 0
94152, 717.3135, 0, 314.9296, 0
94152, 717.4284, 0, 308.8622, 0
94152, 717.5355, 0, 304.176, 0
94152, 717.6467, 0, 300.3672, 0
94152, 717.7611, 0, 297.0281, 0
94152, 717.8687, 0, 295.1744, 0
94152, 717.9798, 0, 298.9152, 0
94152, 718.0958, 0, 307.2883, 0
94152, 718.202, 0, 314.2585, 0
94152, 718.3129, 0, 320.5251, 0
94152, 718.4278, 0, 326.1279, 0
94152, 718.5352, 0, 330.6708, 0
94152, 718.6473, 0, 334.8072, 0
94152, 718.7615, 0, 338.4338, 0
94152, 718.8683, 0, 341.2925, 0
94152, 718.9799, 0, 343.9446, 0
94152, 719.0942, 0, 345.8229, 0
94152, 719.2014, 0, 347.8136, 0
94152, 719.3124, 0, 350.0851, 0
94152, 719.428, 0, 351.2859, 0
94152, 719.5347, 0, 350.2679, 0
94152, 719.6458, 0, 351.719, 0
94152, 719.7604, 0, 352.8641, 0
94152, 719.8678, 0, 355.6427, 0
94152, 719.9788, 0, 357.9156, 0
94152, 720.0934, 0, 356.8328, 0
94152, 720.2009, 0, 355.4775, 0
94152, 720.3118, 0, 355.8034, 0
94152, 720.427, 0, 347.8041, 0
94152, 720.5344, 0, 338.1348, 0
94152, 720.6453, 0, 328.159, 0
94152, 720.7603, 0, 317.8109, 0
94152, 720.8674, 0, 308.5607, 0
94152, 720.9783, 0, 300.8444, 0
94152, 721.0934, 0, 294.4803, 0
94152, 721.2004, 0, 289.772, 0
94152, 721.3163, 0, 285.707, 0
94152, 721.4267, 0, 282.6425, 0
94152, 721.5338, 0, 280.2634, 0
94152, 721.6447, 0, 278.2905, 0
94152, 721.7597, 0, 276.6642, 0
94152, 721.8674, 0, 275.455, 0
94152, 721.9705, 0, 274.5269, 0
94152, 722.0745, 0, 273.7697, 0
94152, 722.1864, 0, 273.1144, 0
94152, 722.3036, 0, 272.5694, 0
94152, 722.4109, 0, 272.1708, 0
94152, 722.5236, 0, 271.8364, 0
94152, 722.6374, 0, 271.5682, 0
94152, 722.744, 0, 271.368, 0
94152, 722.8607, 0, 271.1932, 0
94152, 722.9716, 0, 271.0617, 0
94152, 723.0775, 0, 270.9612, 0
94152, 723.1884, 0, 270.8768, 0
94152, 723.3029, 0, 270.8074, 0
94152, 723.4104, 0, 270.7557, 0
94152, 723.5219, 0, 270.7131, 0
94152, 723.6252, 0, 270.6816, 0
94152, 723.7265, 0, 270.6564, 0
94152, 723.8477, 0, 270.6319, 0
94152, 723.9549, 0, 271.5555, 0
94152, 724.0665, 0, 275.9215, 0
94152, 724.1805, 0, 283.7852, 0
94152, 724.2878, 0, 293.3501, 0
94152, 724.3959, 0, 303.085, 0
94152, 724.5056, 0, 312.662, 0
94152, 724.6059, 0, 319.9537, 0
94152, 724.7225, 0, 326.7428, 0
94152, 724.825, 0, 331.5515, 0
94152, 724.9321, 0, 335.6098, 0
94152, 725.0428, 0, 338.9695, 0
94152, 725.1608, 0, 341.8071, 0
94152, 725.2693, 0, 343.8646, 0
94152, 725.3733, 0, 345.4455, 0
94152, 725.4865, 0, 346.8275, 0
94152, 725.591, 0, 347.8495, 0
94152, 725.7136, 0, 348.8094, 0
94152, 725.8206, 0, 349.4707, 0
94152, 725.9342, 0, 350.0323, 0
94152, 726.0475, 0, 350.4764, 0
94152, 726.1555, 0, 350.813, 0
94152, 726.2614, 0, 351.0768, 0
94152, 726.3633, 0, 351.2817, 0
94152, 726.4764, 0, 351.465, 0
94152, 726.5854, 0, 351.606, 0
94152, 726.697, 0, 351.7214, 0
94152, 726.8016, 0, 351.8081, 0
94152, 726.9025, 0, 351.876, 0
94152, 727.0051, 0, 351.9323, 0
94152, 727.1126, 0, 351.9799, 0
94152, 727.2241, 0, 352.0196, 0
94152, 727.3248, 0, 352.0485, 0
94152, 727.4349, 0, 352.074, 0
94152, 727.535, 0, 352.0927, 0
94152, 727.6358, 0, 352.1081, 0
94152, 727.7459, 0, 352.1217, 0
94152, 727.8483, 0, 352.1319, 0
94152, 727.9606, 0, 352.1409, 0
94152, 728.0651, 0, 352.1476, 0
94152, 728.1697, 0, 352.153, 0
94152, 728.377, 0, 352.1609, 0
94152, 738.6627, 0, 352.1756, 0
94152, 738.7745, 0, 2.16977, 0
94152, 738.9893, 0, 21.5069, 0
94152, 739.0953, 0, 31.0229, 0
94152, 739.1981, 0, 39.08366, 0
94152, 739.3074, 0, 45.99915, 0
94152, 739.4224, 0, 51.81152, 0
94152, 739.5225, 0, 55.87663, 0
94152, 739.6247, 0, 59.25937, 0
94152, 739.7297, 0, 62.08199, 0
94152, 739.8308, 0, 64.28565, 0
94152, 739.9392, 0, 66.19775, 0
94152, 740.051, 0, 67.77805, 0
94152, 740.1665, 0, 69.07743, 0
94152, 740.2726, 0, 70.02876, 0
94152, 740.3728, 0, 70.75639, 0
94152, 740.4855, 0, 71.41698, 0
94152, 740.5939, 0, 71.92591, 0
94152, 740.7007, 0, 72.32822, 0
94152, 740.8066, 0, 72.64975, 0
94152, 740.9172, 0, 72.91959, 0
94152, 741.0316, 0, 73.14183, 0
94152, 741.1329, 0, 73.29993, 0
94152, 741.2431, 0, 73.43906, 0
94152, 741.3436, 0, 73.54136, 0
94152, 741.4443, 0, 73.62495, 0
94152, 741.5444, 0, 73.69276, 0
94152, 741.6511, 0, 73.75144, 0
94152, 741.7679, 0, 73.80265, 0
94152, 741.87, 0, 73.83842, 0
94152, 741.9763, 0, 73.86865, 0
94152, 742.0837, 0, 73.89327, 0
94152, 742.1852, 0, 73.91209, 0
94152, 742.2958, 0, 73.92856, 0
94152, 742.4034, 0, 73.94142, 0
94152, 742.5054, 0, 73.95128, 0
94152, 742.6083, 0, 73.95939, 0
94152, 742.7229, 0, 73.96658, 0
94152, 742.9391, 0, 73.97635, 0
94152, 743.3765, 0, 73.98711, 0
94152, 760.1722, 0, 73.99403, 0
94152, 760.2806, 0, 75.54685, 0
94152, 760.3854, 0, 84.98211, 0
94152, 760.4927, 0, 94.6375, 0
94152, 760.6081, 0, 105.0223, 0
94152, 760.7198, 0, 115.0818, 0
94152, 760.826, 0, 124.6369, 0
94152, 760.9379, 0, 134.7018, 0
94152, 761.0463, 0, 144.4602, 0
94152, 761.1636, 0, 154.2362, 0
94152, 761.2699, 0, 160.5545, 0
94152, 761.3753, 0, 164.6196, 0
94152, 761.4854, 0, 167.4892, 0
94152, 761.5972, 0, 169.8206, 0
94152, 761.6998, 0, 171.5398, 0
94152, 761.8004, 0, 172.9123, 0
94152, 761.9136, 0, 174.1573, 0
94152, 762.0137, 0, 175.0446, 0
94152, 762.1147, 0, 175.7747, 0
94152, 762.2191, 0, 176.3887, 0
94152, 762.3359, 0, 176.9379, 0
94152, 762.4395, 0, 177.3268, 0
94152, 762.5408, 0, 177.6358, 0
94152, 762.6468, 0, 177.8987, 0
94152, 762.7495, 0, 178.1042, 0
94152, 762.8521, 0, 178.2714, 0
94152, 762.9629, 0, 178.4168, 0
94152, 763.0641, 0, 178.524, 0
94152, 763.1718, 0, 178.6163, 0
94152, 763.2729, 0, 178.6864, 0
94152, 763.3804, 0, 178.7469, 0
94152, 763.4866, 0, 178.7949, 0
94152, 763.6019, 0, 178.8366, 0
94152, 763.705, 0, 178.8664, 0
94152, 763.8112, 0, 178.8913, 0
94152, 763.9113, 0, 178.9103, 0
94152, 764.0152, 0, 178.9264, 0
94152, 764.1179, 0, 178.9393, 0
94152, 764.218, 0, 178.9496, 0
94152, 764.3231, 0, 178.9583, 0
94152, 764.4312, 0, 178.9655, 0
94152, 764.5401, 0, 178.9714, 0
94152, 764.7635, 0, 178.98, 0
94152, 785.6218, 0, 178.9949, 0
94152, 785.7266, 0, 184.7681, 0
94152, 786.0289, 0, 211.9753, 0
94152, 786.1335, 0, 221.3264, 0
94152, 786.2444, 0, 229.8044, 0
94152, 786.3454, 0, 236.024, 0
94152, 786.4497, 0, 241.2446, 0
94152, 786.5565, 0, 245.5732, 0
94152, 786.6633, 0, 249.0531, 0
94152, 786.7718, 0, 251.908, 0
94152, 786.8823, 0, 254.2367, 0
94152, 786.9904, 0, 256.0603, 0
94152, 787.0944, 0, 257.4744, 0
94152, 787.1953, 0, 258.5914, 0
94152, 787.2999, 0, 259.5317, 0
94152, 787.4063, 0, 260.3038, 0
94152, 787.517, 0, 260.9495, 0
94152, 787.6177, 0, 261.4235, 0
94152, 787.7324, 0, 261.8577, 0
94152, 787.837, 0, 262.1749, 0
94152, 787.9431, 0, 262.4352, 0
94152, 788.0463, 0, 262.6397, 0
94152, 788.1478, 0, 262.8033, 0
94152, 788.2545, 0, 262.9427, 0
94152, 788.3598, 0, 263.0536, 0
94152, 788.4724, 0, 263.1486, 0
94152, 788.5732, 0, 263.2172, 0
94152, 788.6882, 0, 263.28, 0
94152, 788.7913, 0, 263.3252, 0
94152, 788.8988, 0, 263.3633, 0
94152, 789.0095, 0, 263.3948, 0
94152, 789.1207, 0, 263.42, 0
94152, 789.2231, 0, 263.4387, 0
94152, 789.3239, 0, 263.4536, 0
94152, 789.4307, 0, 263.4665, 0
94152, 789.531, 0, 263.4763, 0
94152, 789.6322, 0, 263.4843, 0
94152, 789.7387, 0, 263.4912, 0
94152, 789.8421, 0, 263.4966, 0
94152, 790.146, 0, 263.5073, 0
94152, 790.7914, 0, 263.516, 0
94152, 804.5427, 0, 263.5163, 0
94152, 804.6429, 0, 269.4805, 0
94152, 804.8622, 0, 289.2093, 0
94152, 804.9715, 0, 299.0489, 0
94152, 805.0732, 0, 308.2003, 0
94152, 805.1735, 0, 317.2333, 0
94152, 805.2873, 0, 327.1518, 0
94152, 805.3934, 0, 335.8923, 0
94152, 805.5067, 0, 344.0689, 0
94152, 805.6125, 0, 350.0528, 0
94152, 805.7236, 0, 354.2874, 0
94152, 805.8236, 0, 356.3811, 0
94152, 805.9241, 0, 357.0707, 0
94152, 806.0344, 0, 356.5932, 0
94152, 806.1344, 0, 356.1173, 0
94152, 806.2475, 0, 355.6824, 0
94152, 806.3502, 0, 355.3659, 0
94152, 806.4511, 0, 355.1125, 0
94152, 806.5642, 0, 354.8837, 0
94152, 806.6747, 0, 354.7052, 0
94152, 806.7749, 0, 354.5748, 0
94152, 806.875, 0, 354.4684, 0
94152, 806.9883, 0, 354.3712, 0
94152, 807.0955, 0, 354.2977, 0
94152, 807.2009, 0, 354.2394, 0
94152, 807.3051, 0, 354.1929, 0
94152, 807.4189, 0, 354.152, 0
94152, 807.5199, 0, 354.1229, 0
94152, 807.6299, 0, 354.0973, 0
94152, 807.7324, 0, 354.078, 0
94152, 807.8329, 0, 354.0627, 0
94152, 807.9338, 0, 354.0501, 0
94152, 808.0385, 0, 354.0395, 0
94152, 808.1447, 0, 354.0308, 0
94152, 808.2546, 0, 354.0235, 0
94152, 808.4594, 0, 354.0137, 0
94152, 808.7855, 0, 354.0044, 0
94152, 814.383, 0, 353.9945, 0
101148, 646.6063, 0, 0, 0
101148, 651.5711, 0, 0, 0
101148, 651.6815, 0, 3.391119, 0
101148, 651.7891, 0, 12.56718, 0
101148, 651.9025, 0, 21.66702, 0
101148, 652.0147, 0, 29.93989, 0
101148, 652.1223, 0, 37.11106, 0
101148, 652.234, 0, 43.75245, 0
101148, 652.3477, 0, 49.67333, 0
101148, 652.4554, 0, 54.53917, 0
101148, 652.5706, 0, 59.00995, 0
101148, 652.6809, 0, 62.65328, 0
101148, 652.7884, 0, 65.65987, 0
101148, 652.9082, 0, 68.46725, 0
101148, 653.014, 0, 70.52523, 0
101148, 653.1216, 0, 72.27866, 0
101148, 653.238, 0, 73.8464, 0
101148, 653.3474, 0, 75.05326, 0
101148, 653.455, 0, 76.03147, 0
101148, 653.5715, 0, 76.89738, 0
101148, 653.6807, 0, 77.55592, 0
101148, 653.7885, 0, 78.08664, 0
101148, 653.9026, 0, 78.5439, 0
101148, 654.0135, 0, 78.90269, 0
101148, 654.1141, 0, 79.16909, 0
101148, 654.2353, 0, 79.42689, 0
101148, 654.3484, 0, 79.61907, 0
101148, 654.4543, 0, 79.76408, 0
101148, 654.5707, 0, 79.89254, 0
101148, 654.6813, 0, 79.98999, 0
101148, 654.7876, 0, 80.06547, 0
101148, 654.9033, 0, 80.13141, 0
101148, 655.0131, 0, 80.18137, 0
101148, 655.1205, 0, 80.22073, 0
101148, 655.2316, 0, 80.25346, 0
101148, 655.3478, 0, 80.28072, 0
101148, 655.4543, 0, 80.30067, 0
101148, 655.5649, 0, 80.31731, 0
101148, 655.6792, 0, 80.33104, 0
101148, 655.7869, 0, 80.34135, 0
101148, 655.9023, 0, 80.35019, 0
101148, 656.0126, 0, 80.35688, 0
101148, 656.2313, 0, 80.36645, 0
101148, 656.679, 0, 80.37671, 0
101148, 675.6702, 0, 80.38264, 0
101148, 675.7776, 0, 73.08051, 0
101148, 675.8948, 0, 62.52436, 0
101148, 676.1107, 0, 43.09919, 0
101148, 676.227, 0, 32.6321, 0
101148, 676.5575, 0, 2.887547, 0
101148, 676.6699, 0, 352.7762, 0
101148, 676.777, 0, 343.1305, 0
101148, 676.8907, 0, 332.8997, 0
101148, 677.0032, 0, 322.7757, 0
101148, 677.1102, 0, 313.9769, 0
101148, 677.2272, 0, 305.8362, 0
101148, 677.3364, 0, 299.4902, 0
101148, 677.4437, 0, 294.2534, 0
101148, 677.556, 0, 289.6875, 0
101148, 677.6694, 0, 285.8902, 0
101148, 677.7766, 0, 282.9301, 0
101148, 677.8935, 0, 280.2795, 0
101148, 678.0022, 0, 278.2746, 0
101148, 678.1224, 0, 276.4719, 0
101148, 678.2233, 0, 275.2433, 0
101148, 678.3356, 0, 274.1229, 0
101148, 678.4431, 0, 273.2547, 0
101148, 678.5577, 0, 272.5046, 0
101148, 678.6686, 0, 271.9204, 0
101148, 678.7763, 0, 271.4623, 0
101148, 678.8918, 0, 271.0664, 0
101148, 679.0016, 0, 270.7649, 0
101148, 679.1094, 0, 270.526, 0
101148, 679.2231, 0, 270.3235, 0
101148, 679.335, 0, 270.1642, 0
101148, 679.4441, 0, 270.0395, 0
101148, 679.5573, 0, 269.9361, 0
101148, 679.6682, 0, 269.855, 0
101148, 679.7758, 0, 269.7921, 0
101148, 679.895, 0, 269.7363, 0
101148, 680.0017, 0, 269.6967, 0
101148, 680.109, 0, 269.6646, 0
101148, 680.2218, 0, 269.6375, 0
101148, 680.3353, 0, 269.6158, 0
101148, 680.4422, 0, 269.5995, 0
101148, 680.5556, 0, 269.5858, 0
101148, 680.6677, 0, 269.5754, 0
101148, 680.7752, 0, 269.5678, 0
101148, 680.8877, 0, 269.5615, 0
101148, 681.1087, 0, 269.5527, 0
101148, 694.2402, 0, 269.5327, 0
101148, 694.3498, 0, 267.2401, 0
101148, 694.4503, 0, 258.1937, 0
101148, 694.5506, 0, 249.167, 0
101148, 694.7628, 0, 230.0699, 0
101148, 694.9722, 0, 211.2221, 0
101148, 695.0836, 0, 201.1995, 0
101148, 695.1903, 0, 191.5944, 0
101148, 695.2993, 0, 181.7872, 0
101148, 695.5045, 0, 163.3159, 0
101148, 695.6047, 0, 154.2935, 0
101148, 695.7159, 0, 144.4519, 0
101148, 695.8162, 0, 136.6444, 0
101148, 695.9232, 0, 129.4899, 0
101148, 696.0279, 0, 123.5583, 0
101148, 696.134, 0, 118.4808, 0
101148, 696.2435, 0, 114.0882, 0
101148, 696.3438, 0, 110.7254, 0
101148, 696.4501, 0, 107.7399, 0
101148, 696.5598, 0, 105.1866, 0
101148, 696.6683, 0, 103.1038, 0
101148, 696.7817, 0, 101.331, 0
101148, 696.893, 0, 99.91162, 0
101148, 697.0015, 0, 98.78139, 0
101148, 697.1113, 0, 97.85165, 0
101148, 697.2232, 0, 97.08178, 0
101148, 697.3384, 0, 96.44002, 0
101148, 697.4449, 0, 95.96241, 0
101148, 697.556, 0, 95.55881, 0
101148, 697.6703, 0, 95.22555, 0
101148, 697.7766, 0, 94.97815, 0
101148, 697.8892, 0, 94.76647, 0
101148, 698.0048, 0, 94.59308, 0
101148, 698.1226, 0, 94.45197, 0
101148, 698.2348, 0, 94.34464, 0
101148, 698.3482, 0, 94.25814, 0
101148, 698.4556, 0, 94.19259, 0
101148, 698.5693, 0, 94.13694, 0
101148, 698.6815, 0, 94.09327, 0
101148, 698.7888, 0, 94.05984, 0
101148, 698.9003, 0, 94.03193, 0
101148, 699.0141, 0, 94.00925, 0
101148, 699.1173, 0, 93.9932, 0
101148, 699.2296, 0, 93.97967, 0
101148, 699.3441, 0, 93.96907, 0
101148, 699.4661, 0, 93.96029, 0
101148, 699.5772, 0, 93.95403, 0
101148, 699.7994, 0, 93.94494, 0
101148, 700.6767, 0, 93.92989, 0
101148, 720.7603, 0, 93.92401, 0
101148, 721.0934, 0, 123.9059, 0
101148, 721.2004, 0, 133.5381, 0
101148, 721.4267, 0, 153.9025, 0
101148, 721.5338, 0, 163.5413, 0
101148, 721.6447, 0, 173.5193, 0
101148, 721.7597, 0, 183.8768, 0
101148, 721.8674, 0, 193.5672, 0
101148, 721.9705, 0, 202.8409, 0
101148, 722.0745, 0, 212.2029, 0
101148, 722.1864, 0, 222.0667, 0
101148, 722.3036, 0, 231.0146, 0
101148, 722.4109, 0, 237.9631, 0
101148, 722.5236, 0, 244.1139, 0
101148, 722.6374, 0, 249.2958, 0
101148, 722.744, 0, 253.3326, 0
101148, 722.8607, 0, 256.9911, 0
101148, 722.9716, 0, 259.8409, 0
101148, 723.0775, 0, 262.0858, 0
101148, 723.1884, 0, 264.0187, 0
101148, 723.3029, 0, 265.6441, 0
101148, 723.4104, 0, 266.8829, 0
101148, 723.5219, 0, 267.9247, 0
101148, 723.6252, 0, 268.7117, 0
101148, 723.7265, 0, 269.3481, 0
101148, 723.8477, 0, 269.9669, 0
101148, 723.9549, 0, 270.4067, 0
101148, 724.0665, 0, 270.7773, 0
101148, 724.1805, 0, 271.0809, 0
101148, 724.2878, 0, 271.3104, 0
101148, 724.3959, 0, 271.4967, 0
101148, 724.5056, 0, 271.6484, 0
101148, 724.6059, 0, 271.7616, 0
101148, 724.7225, 0, 271.8672, 0
101148, 724.825, 0, 271.9398, 0
101148, 724.9321, 0, 271.9991, 0
101148, 725.0428, 0, 272.0471, 0
101148, 725.1608, 0, 272.0873, 0
101148, 725.2693, 0, 272.1165, 0
101148, 725.3733, 0, 272.1393, 0
101148, 725.4865, 0, 272.1596, 0
101148, 725.591, 0, 272.1751, 0
101148, 725.7136, 0, 272.1902, 0
101148, 725.8206, 0, 272.2011, 0
101148, 725.9342, 0, 272.2109, 0
101148, 726.0475, 0, 272.2192, 0
101148, 726.2614, 0, 272.2314, 0
101148, 726.5854, 0, 272.2443, 0
101148, 745.7023, 0, 272.2715, 0
101148, 745.8043, 0, 281.4532, 0
101148, 745.911, 0, 291.0554, 0
101148, 746.0229, 0, 301.1327, 0
101148, 746.1254, 0, 310.347, 0
101148, 746.2331, 0, 320.0459, 0
101148, 746.3447, 0, 330.0894, 0
101148, 746.5703, 0, 350.3932, 0
101148, 746.6754, 0, 359.8544, 0
101148, 746.7793, 0, 9.200921, 0
101148, 746.8812, 0, 18.37233, 0
101148, 747.0034, 0, 29.37177, 0
101148, 747.1104, 0, 39.00042, 0
101148, 747.223, 0, 48.31476, 0
101148, 747.337, 0, 56.16212, 0
101148, 747.4437, 0, 62.26589, 0
101148, 747.5573, 0, 67.65889, 0
101148, 747.6697, 0, 72.01276, 0
101148, 747.7767, 0, 75.26505, 0
101148, 747.8884, 0, 77.95061, 0
101148, 748.0029, 0, 80.12035, 0
101148, 748.1106, 0, 81.7651, 0
101148, 748.2243, 0, 83.17891, 0
101148, 748.3321, 0, 84.28464, 0
101148, 748.4449, 0, 85.24357, 0
101148, 748.5578, 0, 86.04096, 0
101148, 748.6654, 0, 86.67782, 0
101148, 748.7757, 0, 87.22957, 0
101148, 748.8797, 0, 87.67188, 0
101148, 748.9864, 0, 88.06258, 0
101148, 749.0883, 0, 88.38541, 0
101148, 749.1909, 0, 88.66949, 0
101148, 749.2983, 0, 88.92809, 0
101148, 749.4092, 0, 89.16008, 0
101148, 749.524, 0, 89.36793, 0
101148, 749.6315, 0, 89.5375, 0
101148, 749.7424, 0, 89.69048, 0
101148, 749.857, 0, 89.82877, 0
101148, 749.9645, 0, 89.94193, 0
101148, 750.068, 0, 90.03844, 0
101148, 750.1803, 0, 90.13114, 0
101148, 750.2978, 0, 90.21633, 0
101148, 750.4088, 0, 90.28727, 0
101148, 750.5237, 0, 90.35216, 0
101148, 750.6309, 0, 90.40562, 0
101148, 750.7419, 0, 90.45679, 0
101148, 750.8455, 0, 90.50262, 0
101148, 750.9531, 0, 90.54749, 0
101148, 751.0566, 0, 90.58729, 0
101148, 751.1789, 0, 90.62984, 0
101148, 751.2863, 0, 90.66291, 0
101148, 751.3992, 0, 90.69348, 0
101148, 751.5119, 0, 90.71988, 0
101148, 751.6194, 0, 90.74149, 0
101148, 751.7228, 0, 90.75926, 0
101148, 751.8258, 0, 90.77437, 0
101148, 751.941, 0, 90.78867, 0
101148, 752.0414, 0, 90.79913, 0
101148, 752.1595, 0, 90.80943, 0
101148, 752.2639, 0, 90.81696, 0
101148, 752.3746, 0, 90.82357, 0
101148, 752.59, 0, 90.83316, 0
101148, 753.0519, 0, 90.84447, 0
101148, 763.6019, 0, 90.85226, 0
101148, 763.705, 0, 89.08946, 0
101148, 763.8112, 0, 79.52982, 0
101148, 763.9113, 0, 70.5229, 0
101148, 764.218, 0, 42.91445, 0
101148, 764.3231, 0, 33.4515, 0
101148, 764.4312, 0, 23.73135, 0
101148, 764.653, 0, 3.767996, 0
101148, 764.7635, 0, 353.8112, 0
101148, 765.0727, 0, 325.9936, 0
101148, 765.1793, 0, 316.7704, 0
101148, 765.2845, 0, 309.0433, 0
101148, 765.3959, 0, 302.2137, 0
101148, 765.5113, 0, 296.3822, 0
101148, 765.6115, 0, 292.1864, 0
101148, 765.7173, 0, 288.4957, 0
101148, 765.8295, 0, 285.2769, 0
101148, 765.9324, 0, 282.8476, 0
101148, 766.0423, 0, 280.7182, 0
101148, 766.1511, 0, 278.9966, 0
101148, 766.2548, 0, 277.6482, 0
