SubjectID, Time, X, Y, Z
94152, 720.8674, 35.72779, 22.82, -121.3955
94152, 723.8477, 32.74769, 22.82, -121.3671
94152, 723.9549, 32.64224, 22.82, -121.3621
94152, 724.0665, 32.54874, 22.82, -121.3288
94152, 724.1805, 32.47972, 22.82, -121.267
94152, 724.2878, 32.44055, 22.82, -121.1839
94152, 724.3959, 32.4229, 22.82, -121.0795
94152, 729.6176, 31.71209, 22.82, -115.9066
94152, 729.7202, 31.69983, 22.82, -115.8173
94152, 729.8214, 31.69193, 22.82, -115.7598
94152, 729.9338, 31.68805, 22.82, -115.7316
94152, 730.0345, 31.6879, 22.82, -115.7305
94152, 738.6627, 31.6879, 22.82, -115.7305
94152, 738.7745, 31.7064, 22.82, -115.7252
94152, 738.8754, 31.75397, 22.82, -115.7115
94152, 738.9893, 31.84302, 22.82, -115.686
94152, 744.2266, 36.87415, 22.82, -114.2428
94152, 744.3343, 36.96316, 22.82, -114.2173
94152, 744.4454, 37.02006, 22.82, -114.201
94152, 744.5484, 37.04079, 22.82, -114.195
94152, 760.2806, 37.04129, 22.82, -114.1949
94152, 760.3854, 37.03758, 22.82, -114.2142
94152, 760.4927, 37.02699, 22.82, -114.2673
94152, 760.6081, 37.01035, 22.82, -114.3609
94152, 760.7198, 36.99792, 22.82, -114.4699
94152, 760.826, 36.98196, 22.82, -114.5709
94152, 760.9379, 36.95203, 22.82, -114.6764
94152, 761.0463, 36.92292, 22.82, -114.7756
94152, 761.1636, 36.89801, 22.82, -114.8817
94152, 761.2699, 36.88343, 22.82, -114.9798
94152, 761.3753, 36.87857, 22.82, -115.0812
94152, 767.6389, 36.98839, 22.82, -121.3393
94152, 767.7487, 36.98994, 22.82, -121.4277
94152, 767.8501, 36.99081, 22.82, -121.4774
94152, 767.9503, 36.99113, 22.82, -121.4959
94152, 785.6218, 36.99113, 22.82, -121.4961
94152, 785.7266, 36.98477, 22.82, -121.4968
94152, 785.8278, 36.94987, 22.82, -121.5008
94152, 785.9282, 36.88504, 22.82, -121.5081
94152, 786.0289, 36.79204, 22.82, -121.5187
94152, 790.5882, 32.27247, 22.82, -122.032
94152, 790.6902, 32.19516, 22.82, -122.0408
94152, 790.7914, 32.14899, 22.82, -122.0461
94152, 790.9064, 32.13341, 22.82, -122.0478
94152, 804.5427, 32.13341, 22.82, -122.0478
94152, 804.6429, 32.13402, 22.82, -122.0425
94152, 804.7571, 32.13857, 22.82, -122.0027
94152, 804.8622, 32.14655, 22.82, -121.9325
94152, 804.9715, 32.15762, 22.82, -121.8371
94152, 805.0732, 32.16783, 22.82, -121.7468
94152, 805.1735, 32.17735, 22.82, -121.6588
94152, 805.2873, 32.19092, 22.82, -121.5607
94152, 805.3934, 32.21426, 22.82, -121.472
94152, 805.5067, 32.24474, 22.82, -121.3736
94152, 805.6125, 32.27262, 22.82, -121.2753
94152, 805.7236, 32.29509, 22.82, -121.1686
94152, 805.8236, 32.30608, 22.82, -121.0727
94152, 805.9241, 32.3076, 22.82, -120.9754
94152, 806.0344, 32.29825, 22.82, -120.8665
94152, 811.4437, 31.73267, 22.82, -115.4904
94152, 811.5457, 31.72392, 22.82, -115.4071
94152, 811.6462, 31.71846, 22.82, -115.3553
94152, 811.7479, 31.71617, 22.82, -115.3335
94152, 814.383, 31.71611, 22.82, -115.3329
101148, 646.6063, 46.02, 22.79, -102.6404
101148, 651.5711, 46.02, 22.79, -102.6404
101148, 651.6815, 46.0211, 22.79, -102.6402
101148, 651.7891, 46.03645, 22.79, -102.6376
101148, 651.9025, 46.06274, 22.79, -102.6331
101148, 652.0147, 46.09794, 22.79, -102.6272
101148, 652.1223, 46.13923, 22.79, -102.6201
101148, 652.234, 46.18919, 22.79, -102.6117
101148, 652.3477, 46.24667, 22.79, -102.6019
101148, 652.4554, 46.30656, 22.79, -102.5918
101148, 652.5706, 46.37582, 22.79, -102.58
101148, 652.6809, 46.44689, 22.79, -102.568
101148, 652.7884, 46.51989, 22.79, -102.5556
101148, 652.9082, 46.60519, 22.79, -102.5412
101148, 653.014, 46.68369, 22.79, -102.5279
101148, 653.1216, 46.76628, 22.79, -102.5139
101148, 653.238, 46.85824, 22.79, -102.4983
101148, 653.3474, 46.94701, 22.79, -102.4832
101148, 653.455, 47.0363, 22.79, -102.4681
101148, 653.5715, 47.1349, 22.79, -102.4514
101148, 653.6807, 47.22898, 22.79, -102.4355
101148, 653.7885, 47.32312, 22.79, -102.4195
101148, 653.9026, 47.4243, 22.79, -102.4024
101148, 654.1141, 47.61494, 22.79, -102.3701
101148, 654.3484, 47.83014, 22.79, -102.3336
101148, 654.6813, 48.1414, 22.79, -102.2809
101148, 655.3478, 48.77775, 22.79, -102.1731
101148, 657.9002, 51.27437, 22.79, -101.7501
101148, 658.0125, 51.3773, 22.79, -101.7326
101148, 658.1193, 51.46515, 22.79, -101.7178
101148, 658.2319, 51.54796, 22.79, -101.7037
101148, 658.3463, 51.62289, 22.79, -101.691
101148, 658.4526, 51.68526, 22.79, -101.6805
101148, 658.5684, 51.74593, 22.79, -101.6702
101148, 658.6782, 51.79716, 22.79, -101.6615
101148, 658.7856, 51.8422, 22.79, -101.6539
101148, 658.9003, 51.8851, 22.79, -101.6466
101148, 659.0129, 51.92266, 22.79, -101.6402
101148, 659.119, 51.95436, 22.79, -101.6349
101148, 659.2349, 51.98534, 22.79, -101.6296
101148, 659.3453, 52.0116, 22.79, -101.6252
101148, 659.4566, 52.03534, 22.79, -101.6211
101148, 659.5684, 52.05656, 22.79, -101.6176
101148, 659.678, 52.07517, 22.79, -101.6144
101148, 659.7853, 52.09151, 22.79, -101.6116
101148, 659.906, 52.10792, 22.79, -101.6089
101148, 660.0109, 52.12061, 22.79, -101.6067
101148, 660.1186, 52.13231, 22.79, -101.6047
101148, 660.2419, 52.14426, 22.79, -101.6027
101148, 660.4517, 52.16141, 22.79, -101.5998
101148, 660.6771, 52.17624, 22.79, -101.5973
101148, 660.9013, 52.18797, 22.79, -101.5953
101148, 661.0104, 52.19552, 22.79, -101.594
101148, 661.1181, 52.21275, 22.79, -101.5911
101148, 661.2353, 52.24179, 22.79, -101.5862
101148, 661.3434, 52.2774, 22.79, -101.5801
101148, 661.4513, 52.32013, 22.79, -101.5729
101148, 661.5652, 52.37242, 22.79, -101.564
101148, 661.6766, 52.42988, 22.79, -101.5543
101148, 661.7847, 52.46619, 22.79, -101.5482
101148, 661.8976, 52.47135, 22.79, -101.5473
101148, 675.6702, 52.47135, 22.79, -101.5473
101148, 675.7776, 52.46406, 22.79, -101.5473
101148, 675.8948, 52.42011, 22.79, -101.5477
101148, 676.0034, 52.37037, 22.79, -101.5481
101148, 676.1107, 52.3251, 22.79, -101.5485
101148, 676.227, 52.28004, 22.79, -101.5488
101148, 676.3373, 52.24078, 22.79, -101.5492
101148, 676.444, 52.20514, 22.79, -101.5495
101148, 676.5575, 52.16173, 22.79, -101.5498
101148, 676.6699, 52.11119, 22.79, -101.5502
101148, 676.777, 52.05682, 22.79, -101.5507
101148, 676.8907, 51.99324, 22.79, -101.5512
101148, 677.0032, 51.92492, 22.79, -101.5517
101148, 677.1102, 51.8555, 22.79, -101.5523
101148, 677.2272, 51.77526, 22.79, -101.5529
101148, 677.3364, 51.69666, 22.79, -101.5536
101148, 677.4437, 51.61626, 22.79, -101.5542
101148, 677.556, 51.52916, 22.79, -101.555
101148, 677.6694, 51.43855, 22.79, -101.5557
101148, 677.7766, 51.35056, 22.79, -101.5564
101148, 677.8935, 51.25234, 22.79, -101.5572
101148, 678.0022, 51.15918, 22.79, -101.558
101148, 678.1224, 51.05424, 22.79, -101.5588
101148, 678.2233, 50.96487, 22.79, -101.5596
101148, 678.3356, 50.86393, 22.79, -101.5604
101148, 678.5577, 50.6611, 22.79, -101.5621
101148, 678.7763, 50.45755, 22.79, -101.5637
101148, 679.1094, 50.14186, 22.79, -101.5663
101148, 679.7758, 49.49694, 22.79, -101.5715
101148, 680.5556, 48.72967, 22.79, -101.5778
101148, 680.6677, 48.62854, 22.79, -101.5786
101148, 680.7752, 48.54163, 22.79, -101.5793
101148, 680.8877, 48.46027, 22.79, -101.58
101148, 681.0005, 48.38749, 22.79, -101.5806
101148, 681.1087, 48.32513, 22.79, -101.5811
101148, 681.2225, 48.26639, 22.79, -101.5816
101148, 681.3342, 48.215, 22.79, -101.582
101148, 681.4418, 48.1707, 22.79, -101.5824
101148, 681.5541, 48.12932, 22.79, -101.5827
101148, 681.6681, 48.09188, 22.79, -101.583
101148, 681.7748, 48.0605, 22.79, -101.5833
101148, 681.8899, 48.03025, 22.79, -101.5835
101148, 682.0001, 48.00444, 22.79, -101.5837
101148, 682.1078, 47.98181, 22.79, -101.5839
101148, 682.2273, 47.95943, 22.79, -101.5841
101148, 682.3335, 47.94173, 22.79, -101.5842
101148, 682.4411, 47.92559, 22.79, -101.5844
101148, 682.558, 47.90995, 22.79, -101.5845
101148, 682.6669, 47.89698, 22.79, -101.5846
101148, 682.7743, 47.88548, 22.79, -101.5847
101148, 682.8881, 47.87459, 22.79, -101.5848
101148, 683.1075, 47.85685, 22.79, -101.5849
101148, 683.3331, 47.84226, 22.79, -101.5851
101148, 683.5529, 47.83092, 22.79, -101.5851
101148, 683.6664, 47.82114, 22.79, -101.5852
101148, 683.7742, 47.80143, 22.79, -101.5854
101148, 683.8876, 47.77094, 22.79, -101.5856
101148, 683.9995, 47.73193, 22.79, -101.5859
101148, 684.107, 47.68717, 22.79, -101.5863
101148, 684.2211, 47.63262, 22.79, -101.5867
101148, 684.3336, 47.57244, 22.79, -101.5872
101148, 684.44, 47.53545, 22.79, -101.5875
101148, 684.5527, 47.52957, 22.79, -101.5876
101148, 694.3498, 47.53005, 22.79, -101.5876
101148, 694.4503, 47.55092, 22.79, -101.5891
101148, 694.6613, 47.64531, 22.79, -101.5955
101148, 694.7628, 47.6868, 22.79, -101.5984
101148, 694.8632, 47.72478, 22.79, -101.601
101148, 694.9722, 47.76308, 22.79, -101.6036
101148, 695.0836, 47.79926, 22.79, -101.6061
101148, 695.1903, 47.83598, 22.79, -101.6086
101148, 695.2993, 47.88085, 22.79, -101.6117
101148, 695.3997, 47.92825, 22.79, -101.6149
101148, 695.5045, 47.98317, 22.79, -101.6187
101148, 695.6047, 48.04035, 22.79, -101.6226
101148, 695.7159, 48.10858, 22.79, -101.6273
101148, 695.8162, 48.17392, 22.79, -101.6318
101148, 695.9232, 48.24724, 22.79, -101.6369
101148, 696.0279, 48.32241, 22.79, -101.642
101148, 696.134, 48.40156, 22.79, -101.6474
101148, 696.2435, 48.48597, 22.79, -101.6532
101148, 696.3438, 48.56566, 22.79, -101.6587
101148, 696.4501, 48.65221, 22.79, -101.6646
101148, 696.5598, 48.74356, 22.79, -101.6709
101148, 696.6683, 48.83582, 22.79, -101.6772
101148, 696.7817, 48.93391, 22.79, -101.6839
101148, 696.893, 49.03185, 22.79, -101.6906
101148, 697.0015, 49.12862, 22.79, -101.6973
101148, 697.2232, 49.32992, 22.79, -101.7111
101148, 697.4449, 49.53508, 22.79, -101.7251
101148, 697.7766, 49.84779, 22.79, -101.7466
101148, 698.4556, 50.50262, 22.79, -101.7915
101148, 699.0141, 51.04988, 22.79, -101.829
101148, 699.1173, 51.14813, 22.79, -101.8357
101148, 699.2296, 51.24429, 22.79, -101.8423
101148, 699.3441, 51.33169, 22.79, -101.8483
101148, 699.4661, 51.41492, 22.79, -101.854
101148, 699.5772, 51.4828, 22.79, -101.8586
101148, 699.6918, 51.54526, 22.79, -101.8629
101148, 699.7994, 51.59765, 22.79, -101.8665
101148, 699.9125, 51.64698, 22.79, -101.8699
101148, 700.0148, 51.68637, 22.79, -101.8726
101148, 700.1216, 51.72346, 22.79, -101.8751
101148, 700.2261, 51.75612, 22.79, -101.8774
101148, 700.3452, 51.78951, 22.79, -101.8797
101148, 700.4579, 51.81782, 22.79, -101.8816
101148, 700.5657, 51.84201, 22.79, -101.8833
101148, 700.6767, 51.86438, 22.79, -101.8848
101148, 700.7802, 51.88302, 22.79, -101.8861
101148, 700.8877, 51.90025, 22.79, -101.8872
101148, 700.9971, 51.916, 22.79, -101.8883
101148, 701.0986, 51.92912, 22.79, -101.8892
101148, 701.21, 51.94207, 22.79, -101.8901
101148, 701.3234, 51.95397, 22.79, -101.8909
101148, 701.5432, 51.97348, 22.79, -101.8923
101148, 701.7687, 51.98946, 22.79, -101.8934
101148, 702.1021, 52.00789, 22.79, -101.8946
101148, 702.2099, 52.02146, 22.79, -101.8956
101148, 702.3255, 52.04675, 22.79, -101.8973
101148, 702.435, 52.08002, 22.79, -101.8996
101148, 702.5435, 52.12067, 22.79, -101.9024
101148, 702.6592, 52.17187, 22.79, -101.9059
101148, 702.7683, 52.22493, 22.79, -101.9095
101148, 702.876, 52.25193, 22.79, -101.9114
101148, 702.9914, 52.25336, 22.79, -101.9115
101148, 720.7603, 52.25336, 22.79, -101.9115
101148, 720.8674, 52.23965, 22.79, -101.9109
101148, 720.9783, 52.19382, 22.79, -101.9091
101148, 721.0934, 52.14486, 22.79, -101.9072
101148, 721.2004, 52.10302, 22.79, -101.9055
101148, 721.3163, 52.0613, 22.79, -101.9039
101148, 721.4267, 52.02473, 22.79, -101.9024
101148, 721.6447, 51.95749, 22.79, -101.8997
101148, 721.7597, 51.9137, 22.79, -101.898
101148, 721.8674, 51.86563, 22.79, -101.8961
101148, 721.9705, 51.8135, 22.79, -101.894
101148, 722.0745, 51.75553, 22.79, -101.8917
101148, 722.1864, 51.68807, 22.79, -101.8891
101148, 722.3036, 51.61235, 22.79, -101.8861
101148, 722.4109, 51.53946, 22.79, -101.8832
101148, 722.5236, 51.45916, 22.79, -101.88
101148, 722.6374, 51.37444, 22.79, -101.8766
101148, 722.744, 51.29222, 22.79, -101.8734
101148, 722.8607, 51.19946, 22.79, -101.8697
101148, 722.9716, 51.10877, 22.79, -101.8661
101148, 723.0775, 51.02015, 22.79, -101.8626
101148, 723.1884, 50.92552, 22.79, -101.8589
101148, 723.3029, 50.82594, 22.79, -101.8549
101148, 723.4104, 50.73107, 22.79, -101.8512
101148, 723.5219, 50.63113, 22.79, -101.8472
101148, 723.7265, 50.44465, 22.79, -101.8398
101148, 723.9549, 50.23268, 22.79, -101.8314
101148, 724.2878, 49.918, 22.79, -101.8189
101148, 724.7225, 49.4996, 22.79, -101.8023
101148, 724.825, 49.40675, 22.79, -101.7987
101148, 724.9321, 49.31909, 22.79, -101.7952
101148, 725.0428, 49.23783, 22.79, -101.792
101148, 725.1608, 49.16077, 22.79, -101.7889
101148, 725.2693, 49.09779, 22.79, -101.7864
101148, 725.3733, 49.0441, 22.79, -101.7843
101148, 725.4865, 48.99171, 22.79, -101.7822
101148, 725.591, 48.94837, 22.79, -101.7805
101148, 725.7136, 48.90261, 22.79, -101.7787
101148, 725.8206, 48.86692, 22.79, -101.7773
101148, 725.9342, 48.83299, 22.79, -101.7759
101148, 726.0475, 48.80284, 22.79, -101.7747
101148, 726.1555, 48.77717, 22.79, -101.7737
101148, 726.2614, 48.75477, 22.79, -101.7728
101148, 726.3633, 48.7355, 22.79, -101.772
101148, 726.4764, 48.71626, 22.79, -101.7713
101148, 726.5854, 48.69967, 22.79, -101.7706
101148, 726.697, 48.68448, 22.79, -101.77
101148, 726.8016, 48.67174, 22.79, -101.7695
101148, 726.9025, 48.66066, 22.79, -101.7691
101148, 727.0051, 48.65049, 22.79, -101.7686
101148, 727.2241, 48.63198, 22.79, -101.7679
101148, 727.535, 48.61179, 22.79, -101.7671
101148, 727.7459, 48.60063, 22.79, -101.7666
101148, 727.8483, 48.5879, 22.79, -101.7661
101148, 727.9606, 48.56379, 22.79, -101.7652
101148, 728.0651, 48.53289, 22.79, -101.764
101148, 728.1697, 48.49471, 22.79, -101.7625
101148, 728.2731, 48.45045, 22.79, -101.7607
101148, 728.377, 48.40008, 22.79, -101.7587
101148, 728.4812, 48.34424, 22.79, -101.7565
101148, 728.5834, 48.28471, 22.79, -101.7541
101148, 728.684, 48.22211, 22.79, -101.7516
101148, 728.7882, 48.15338, 22.79, -101.7489
101148, 728.8911, 48.08216, 22.79, -101.7461
101148, 728.9923, 48.00896, 22.79, -101.7432
101148, 729.0978, 47.92975, 22.79, -101.7401
101148, 729.1994, 47.85108, 22.79, -101.7369
101148, 729.3073, 47.7651, 22.79, -101.7336
101148, 729.4102, 47.681, 22.79, -101.7302
101148, 729.5165, 47.5921, 22.79, -101.7267
101148, 729.7202, 47.41812, 22.79, -101.7198
101148, 729.8214, 47.35366, 22.79, -101.7172
101148, 729.9338, 47.31797, 22.79, -101.7158
101148, 730.0345, 47.31421, 22.79, -101.7157
101148, 745.7023, 47.31421, 22.79, -101.7157
101148, 745.8043, 47.32742, 22.79, -101.7159
101148, 745.911, 47.37482, 22.79, -101.7166
101148, 746.0229, 47.45085, 22.79, -101.7177
101148, 746.1254, 47.51685, 22.79, -101.7187
101148, 746.2331, 47.58067, 22.79, -101.7197
101148, 746.3447, 47.6409, 22.79, -101.7206
101148, 746.4585, 47.69692, 22.79, -101.7214
101148, 746.5703, 47.74884, 22.79, -101.7222
101148, 746.6754, 47.803, 22.79, -101.7229
101148, 746.7793, 47.8616, 22.79, -101.7238
101148, 746.8812, 47.92346, 22.79, -101.7248
101148, 747.0034, 48.00233, 22.79, -101.7259
101148, 747.1104, 48.0754, 22.79, -101.727
101148, 747.223, 48.15604, 22.79, -101.7282
101148, 747.337, 48.24119, 22.79, -101.7295
101148, 747.4437, 48.32374, 22.79, -101.7307
101148, 747.5573, 48.41429, 22.79, -101.7321
101148, 747.6697, 48.50589, 22.79, -101.7334
101148, 747.7767, 48.58658, 22.79, -101.7346
101148, 747.8884, 48.66208, 22.79, -101.7357
101148, 748.0029, 48.73035, 22.79, -101.7368
101148, 748.1106, 48.78775, 22.79, -101.7376
101148, 748.2243, 48.84192, 22.79, -101.7384
101148, 748.3321, 48.88824, 22.79, -101.7391
101148, 748.4449, 48.93176, 22.79, -101.7398
101148, 748.5578, 48.97059, 22.79, -101.7404
101148, 748.6654, 49.00367, 22.79, -101.7408
101148, 748.7757, 49.03396, 22.79, -101.7413
101148, 748.8797, 49.0593, 22.79, -101.7417
101148, 748.9864, 49.08273, 22.79, -101.742
101148, 749.0883, 49.10286, 22.79, -101.7423
101148, 749.1909, 49.12133, 22.79, -101.7426
101148, 749.2983, 49.13877, 22.79, -101.7429
101148, 749.4092, 49.15491, 22.79, -101.7431
101148, 749.524, 49.16979, 22.79, -101.7433
101148, 749.6315, 49.18227, 22.79, -101.7435
101148, 749.7424, 49.19377, 22.79, -101.7437
101148, 749.857, 49.20438, 22.79, -101.7438
101148, 750.068, 49.22079, 22.79, -101.7441
101148, 750.4088, 49.24104, 22.79, -101.7444
101148, 750.6309, 49.251, 22.79, -101.7445
101148, 750.7419, 49.25813, 22.79, -101.7446
101148, 750.8455, 49.27546, 22.79, -101.7449
101148, 750.9531, 49.30244, 22.79, -101.7453
101148, 751.0566, 49.33615, 22.79, -101.7458
101148, 751.1789, 49.38434, 22.79, -101.7465
101148, 751.2863, 49.43354, 22.79, -101.7473
101148, 751.3992, 49.49165, 22.79, -101.7481
101148, 751.5119, 49.55563, 22.79, -101.7491
101148, 751.6194, 49.62151, 22.79, -101.7501
101148, 751.7228, 49.68932, 22.79, -101.7511
101148, 751.8258, 49.76044, 22.79, -101.7522
101148, 751.941, 49.84376, 22.79, -101.7534
101148, 752.0414, 49.91904, 22.79, -101.7545
101148, 752.1595, 50.01046, 22.79, -101.7559
101148, 752.2639, 50.09383, 22.79, -101.7571
101148, 752.3746, 50.18446, 22.79, -101.7585
101148, 752.4893, 50.2806, 22.79, -101.7599
101148, 752.59, 50.36685, 22.79, -101.7612
101148, 752.7088, 50.47053, 22.79, -101.7627
101148, 752.8225, 50.57127, 22.79, -101.7642
101148, 752.9454, 50.68159, 22.79, -101.7659
101148, 753.1685, 50.8855, 22.79, -101.7689
101148, 753.3854, 51.08749, 22.79, -101.7719
101148, 753.7156, 51.40059, 22.79, -101.7766
101148, 754.2738, 51.93993, 22.79, -101.7846
101148, 754.6013, 52.26049, 22.79, -101.7894
101148, 754.7178, 52.37304, 22.79, -101.791
101148, 754.8305, 52.45326, 22.79, -101.7922
101148, 754.9446, 52.49573, 22.79, -101.7929
101148, 755.0511, 52.5024, 22.79, -101.793
101148, 763.705, 52.50217, 22.79, -101.793
101148, 763.8112, 52.48107, 22.79, -101.7924
101148, 763.9113, 52.43032, 22.79, -101.7909
101148, 764.0152, 52.35296, 22.79, -101.7888
101148, 764.1179, 52.28034, 22.79, -101.7867
101148, 764.218, 52.21543, 22.79, -101.7849
101148, 764.3231, 52.15299, 22.79, -101.7832
101148, 764.4312, 52.09437, 22.79, -101.7815
101148, 764.5401, 52.0391, 22.79, -101.78
101148, 764.653, 51.97753, 22.79, -101.7783
101148, 764.7635, 51.91189, 22.79, -101.7764
101148, 764.8644, 51.84786, 22.79, -101.7746
101148, 764.9674, 51.7788, 22.79, -101.7727
101148, 765.0727, 51.70477, 22.79, -101.7706
101148, 765.1793, 51.62662, 22.79, -101.7684
101148, 765.2845, 51.54668, 22.79, -101.7662
101148, 765.3959, 51.4592, 22.79, -101.7637
101148, 765.5113, 51.36597, 22.79, -101.7611
101148, 765.6115, 51.28301, 22.79, -101.7588
101148, 765.7173, 51.19362, 22.79, -101.7563
101148, 765.8295, 51.09703, 22.79, -101.7536
101148, 765.9324, 51.00706, 22.79, -101.7511
101148, 766.0423, 50.90952, 22.79, -101.7484
101148, 766.2548, 50.71735, 22.79, -101.743
