SubjectID, Time, X, Y, Z
34086, 37.16364, 4.030679, 0.2373632, 6.691068
34086, 37.18517, 4.034761, 0.2372954, 6.711427
34086, 37.20734, 4.040266, 0.2374135, 6.734297
34086, 37.27407, 4.040562, 0.2372026, 6.734041
34086, 37.2962, 4.039926, 0.2367252, 6.735337
34086, 37.31888, 4.040074, 0.2367755, 6.735081
34086, 37.3415, 4.040087, 0.236815, 6.735132
34086, 37.36415, 4.040339, 0.2369635, 6.734932
34086, 37.45822, 4.040649, 0.2368995, 6.735376
34086, 37.47676, 4.040646, 0.2368868, 6.737422
34086, 37.50186, 4.040507, 0.2368473, 6.742519
34086, 37.52201, 4.040223, 0.2368462, 6.750789
34086, 37.5434, 4.039731, 0.23682, 6.761218
34086, 37.56968, 4.039219, 0.2369206, 6.774677
34086, 37.58976, 4.038907, 0.2370331, 6.790699
34086, 37.61106, 4.038846, 0.2369595, 6.811121
34086, 37.63427, 4.039151, 0.2369787, 6.829428
34086, 37.65443, 4.039673, 0.2370219, 6.850881
34086, 37.67623, 4.040403, 0.2370358, 6.875821
34086, 37.69828, 4.041088, 0.2371179, 6.894957
34086, 37.72224, 4.04171, 0.2370383, 6.917236
34086, 37.74265, 4.042216, 0.2370545, 6.939523
34086, 37.76739, 4.042711, 0.2371065, 6.962741
34086, 37.78706, 4.043337, 0.2372271, 6.984312
34086, 37.80931, 4.043719, 0.2371508, 7.006032
34086, 37.83349, 4.044215, 0.237206, 7.028385
34086, 37.85714, 4.044647, 0.2371802, 7.053055
34086, 37.90241, 4.044985, 0.2371698, 7.095958
34086, 37.92088, 4.045093, 0.2371753, 7.095805
34086, 37.94476, 4.045274, 0.2370389, 7.095865
34086, 37.96684, 4.045236, 0.2370713, 7.095896
34086, 37.99016, 4.04537, 0.2371524, 7.095733
34086, 38.03136, 4.045048, 0.237044, 7.096197
34086, 38.05356, 4.045068, 0.237054, 7.096155
34086, 38.07739, 4.044983, 0.2370382, 7.09633
34086, 38.21305, 4.044732, 0.2370601, 7.096748
34086, 38.23412, 4.045297, 0.2370645, 7.098863
34086, 38.25708, 4.046707, 0.2370902, 7.103652
34086, 38.28157, 4.049116, 0.2370288, 7.113596
34086, 38.30362, 4.051926, 0.2370534, 7.125145
34086, 38.32513, 4.055087, 0.2371092, 7.138095
34086, 38.34528, 4.059153, 0.2371317, 7.155071
34086, 38.36744, 4.063957, 0.237078, 7.173882
34086, 38.38976, 4.070155, 0.2370486, 7.197746
34086, 38.4102, 4.075921, 0.2370403, 7.218429
34086, 38.43648, 4.082221, 0.2370702, 7.240247
34086, 38.45654, 4.088914, 0.2371243, 7.26381
34086, 38.47514, 4.094, 0.2370578, 7.281638
34086, 38.49503, 4.099488, 0.2370496, 7.3011
34086, 38.51677, 4.104725, 0.2370807, 7.320892
34086, 38.54119, 4.110187, 0.23713, 7.342207
34086, 38.5664, 4.116297, 0.2372016, 7.366157
34086, 38.58516, 4.121106, 0.2371262, 7.388155
34086, 38.60555, 4.125818, 0.2371013, 7.407689
34086, 38.62774, 4.130469, 0.2373285, 7.428677
34086, 39.00916, 4.12583, 0.2377468, 7.428617
34086, 39.07615, 4.125663, 0.2377218, 7.428318
34086, 39.09838, 4.125841, 0.2377329, 7.427981
34086, 39.12061, 4.127046, 0.2381119, 7.426344
34086, 39.14365, 4.126241, 0.2379864, 7.42823
34086, 39.16494, 4.125101, 0.2379341, 7.433001
34086, 39.18718, 4.124354, 0.2378643, 7.440258
34086, 39.20941, 4.123736, 0.2378117, 7.451199
34086, 39.23161, 4.12352, 0.2378122, 7.465589
34086, 39.25383, 4.123292, 0.2378437, 7.480882
34086, 39.27821, 4.122958, 0.2377832, 7.500346
34086, 39.30175, 4.122799, 0.2378455, 7.524494
34086, 39.32185, 4.122703, 0.2379259, 7.545408
34086, 39.34591, 4.122348, 0.2378771, 7.56906
34086, 39.36492, 4.121868, 0.2378403, 7.589843
34086, 39.38717, 4.121374, 0.2378054, 7.611439
34086, 39.41109, 4.120916, 0.2377692, 7.622434
34086, 39.52374, 4.120827, 0.2376859, 7.622726
34086, 39.54341, 4.121537, 0.2379089, 7.622022
34086, 39.58554, 4.121619, 0.2378287, 7.621989
34086, 39.60727, 4.121585, 0.2376633, 7.622268
34086, 39.69445, 4.121629, 0.2375047, 7.622809
34086, 39.71658, 4.12158, 0.2373089, 7.623225
34086, 39.74054, 4.121895, 0.2373112, 7.62281
34086, 39.85165, 4.121836, 0.2373747, 7.623486
34086, 39.87228, 4.121726, 0.2373461, 7.623858
34086, 40.05347, 4.121239, 0.2374889, 7.625197
34086, 40.07658, 4.121475, 0.2372805, 7.625299
34086, 40.09864, 4.121157, 0.2374133, 7.625384
34086, 40.23187, 4.121012, 0.237604, 7.625566
34086, 40.2537, 4.121151, 0.237799, 7.625321
34086, 40.4841, 4.12005, 0.2376617, 7.625699
34086, 40.54904, 4.12036, 0.2379183, 7.625532
34086, 40.57133, 4.12032, 0.2380078, 7.625788
34086, 40.59353, 4.121055, 0.2385018, 7.624904
34086, 40.63795, 4.121143, 0.2384556, 7.62452
34086, 40.66128, 4.121042, 0.2385059, 7.624614
34086, 40.7324, 4.121257, 0.2385825, 7.624598
34086, 40.75367, 4.121291, 0.2387703, 7.624807
34086, 40.77422, 4.121455, 0.2387126, 7.62488
34086, 40.79344, 4.121625, 0.2387423, 7.624588
34086, 40.86007, 4.121672, 0.2387359, 7.62486
34086, 40.92703, 4.121737, 0.2391306, 7.624626
34086, 40.94929, 4.121591, 0.2390355, 7.624938
34086, 40.99366, 4.121648, 0.2390762, 7.624634
34086, 41.01589, 4.122007, 0.2392915, 7.623807
34086, 41.03809, 4.122034, 0.2392491, 7.623756
34086, 41.06034, 4.122428, 0.2393015, 7.623131
34086, 41.08254, 4.122288, 0.2392307, 7.62317
34086, 41.13069, 4.122581, 0.2394253, 7.622586
34086, 41.15033, 4.122444, 0.2392655, 7.622759
34086, 41.61921, 4.119077, 0.2395143, 7.620113
34086, 41.6417, 4.11877, 0.239446, 7.620502
34086, 41.68636, 4.118615, 0.2394638, 7.620633
34086, 41.70855, 4.118812, 0.2395446, 7.620361
34086, 41.77561, 4.118783, 0.239542, 7.620358
34086, 41.79799, 4.118597, 0.2394193, 7.62077
34086, 41.88793, 4.118618, 0.2393862, 7.620736
34086, 41.909, 4.118841, 0.23922, 7.620469
34086, 41.99784, 4.118779, 0.239345, 7.620629
34086, 42.02242, 4.118977, 0.239406, 7.620475
34086, 42.06317, 4.118994, 0.2395563, 7.620542
34086, 42.0876, 4.118781, 0.2394923, 7.620851
34086, 42.13154, 4.118801, 0.2395631, 7.620757
34086, 42.15249, 4.118726, 0.2394112, 7.620909
34086, 42.17553, 4.119072, 0.2396118, 7.620325
34086, 42.21867, 4.118861, 0.2395979, 7.62024
34086, 42.24089, 4.118667, 0.2397104, 7.620371
34086, 42.2668, 4.119021, 0.2399702, 7.619919
34086, 42.28733, 4.118618, 0.2398, 7.620286
34086, 42.33146, 4.118292, 0.2397634, 7.620285
34086, 42.37751, 4.117829, 0.2398446, 7.620595
34086, 42.40213, 4.117873, 0.2400783, 7.620542
34086, 42.53251, 4.1162, 0.2403827, 7.621443
34086, 42.63702, 4.115378, 0.2396604, 7.622465
34086, 42.65922, 4.115541, 0.2398872, 7.62243
34086, 42.68147, 4.115321, 0.239825, 7.622844
34086, 42.74809, 4.115291, 0.2396272, 7.623058
34086, 42.83687, 4.115747, 0.2399366, 7.623113
34086, 42.86131, 4.116564, 0.2403184, 7.622169
34086, 42.88258, 4.116468, 0.2401738, 7.622066
34086, 42.90582, 4.11625, 0.2399946, 7.622287
34086, 42.9498, 4.115725, 0.2397254, 7.62328
34086, 42.97246, 4.115522, 0.2398639, 7.623331
34086, 42.99512, 4.11525, 0.2397645, 7.623589
34086, 43.04156, 4.115139, 0.2398279, 7.623685
34086, 43.06308, 4.115338, 0.2399653, 7.623263
34086, 43.08569, 4.115219, 0.2399724, 7.623507
34086, 43.1307, 4.115107, 0.2399589, 7.623364
34086, 43.15417, 4.11537, 0.2400421, 7.622972
34086, 43.1751, 4.115352, 0.2400641, 7.623027
34086, 43.24292, 4.115843, 0.2403545, 7.622058
34086, 43.2863, 4.115555, 0.2404091, 7.622458
34086, 43.42037, 4.115928, 0.2405106, 7.621162
34086, 43.44179, 4.115717, 0.2403742, 7.621307
34086, 43.53178, 4.115775, 0.2403879, 7.620256
34086, 43.57365, 4.116032, 0.2404512, 7.619546
34086, 43.59716, 4.118282, 0.2412013, 7.616444
34086, 43.62016, 4.118476, 0.2410092, 7.615678
34086, 43.64277, 4.11855, 0.241028, 7.615261
34086, 43.6656, 4.117573, 0.2407074, 7.616236
34086, 43.68595, 4.117305, 0.2405591, 7.6163
34086, 43.70765, 4.117325, 0.2406165, 7.616179
34086, 43.99648, 4.118227, 0.241382, 7.612496
34086, 44.01953, 4.117916, 0.2413627, 7.612767
34086, 44.04199, 4.117946, 0.2413759, 7.612665
34086, 44.06376, 4.1182, 0.2413068, 7.612203
34086, 44.15252, 4.118096, 0.2415392, 7.611826
34086, 44.17643, 4.117979, 0.2414188, 7.611942
34086, 44.30556, 4.118118, 0.2415743, 7.61045
34086, 44.32511, 4.11776, 0.2415119, 7.610471
34086, 44.36961, 4.117594, 0.2415038, 7.610218
34086, 44.3921, 4.117661, 0.241612, 7.609825
34086, 44.50282, 4.117317, 0.2417155, 7.609115
34086, 44.52501, 4.11661, 0.2413761, 7.609951
34086, 44.54723, 4.116686, 0.2416115, 7.609677
34086, 44.57016, 4.116958, 0.2417529, 7.609308
34086, 44.65938, 4.116537, 0.2416489, 7.609883
34086, 44.68358, 4.116795, 0.2415759, 7.609644
34086, 44.97431, 4.113978, 0.2414865, 7.61185
34086, 45.02199, 4.11403, 0.2415553, 7.611732
34086, 45.04033, 4.1139, 0.2415148, 7.611948
34086, 45.06247, 4.114064, 0.2415629, 7.611707
34086, 45.08543, 4.114444, 0.2414921, 7.611543
34086, 45.37856, 4.115865, 0.2416356, 7.611649
34086, 45.40244, 4.116357, 0.241441, 7.611323
34086, 45.44681, 4.116722, 0.2413762, 7.611232
34086, 45.51346, 4.117479, 0.2411814, 7.61067
34086, 45.53648, 4.117573, 0.241184, 7.61066
34086, 45.55788, 4.117431, 0.2410746, 7.610979
34086, 45.58009, 4.117495, 0.2409966, 7.610953
34086, 45.6023, 4.120914, 0.2409661, 7.610652
34086, 45.62581, 4.129475, 0.2409954, 7.609966
34086, 45.64671, 4.141219, 0.2409578, 7.608583
34086, 45.67133, 4.157514, 0.2409589, 7.606837
34086, 45.69333, 4.180101, 0.2409263, 7.604289
34086, 45.71336, 4.200042, 0.240943, 7.60185
34086, 45.7375, 4.222178, 0.24103, 7.599039
34086, 45.75778, 4.244147, 0.2410029, 7.595901
34086, 45.78135, 4.266136, 0.2409472, 7.592526
34086, 45.80238, 4.290935, 0.2409834, 7.587723
34086, 45.82497, 4.311275, 0.2413411, 7.581829
34086, 45.84776, 4.333607, 0.2413651, 7.575609
34086, 45.87062, 4.355698, 0.2413552, 7.569515
34086, 45.89341, 4.377697, 0.24134, 7.564227
34086, 45.91623, 4.39981, 0.2410922, 7.560793
34086, 45.93903, 4.39958, 0.2411875, 7.560884
34086, 45.96184, 4.39957, 0.2412699, 7.560658
34086, 46.14202, 4.397185, 0.2413335, 7.560766
34086, 46.16241, 4.397176, 0.2414825, 7.560408
34086, 46.20834, 4.396592, 0.2415245, 7.560184
34086, 46.23013, 4.395945, 0.2414416, 7.559072
34086, 46.25158, 4.391041, 0.2414442, 7.556764
34086, 46.27386, 4.382357, 0.2414734, 7.552675
34086, 46.29823, 4.37069, 0.241758, 7.545033
34086, 46.32288, 4.353189, 0.2416722, 7.536338
34086, 46.34621, 4.330645, 0.2416641, 7.525149
34086, 46.36976, 4.310389, 0.2416216, 7.515398
34086, 46.39136, 4.290833, 0.2416719, 7.505241
34086, 46.41607, 4.2706, 0.2417444, 7.495146
34086, 46.4382, 4.245821, 0.2417859, 7.484067
34086, 46.45971, 4.226169, 0.2417944, 7.475474
34086, 46.48168, 4.208745, 0.241832, 7.468159
34086, 46.5035, 4.189885, 0.2420869, 7.45986
34086, 46.52408, 4.169679, 0.2421429, 7.451631
34086, 46.54787, 4.149361, 0.242041, 7.443697
34086, 46.63551, 4.151144, 0.2416535, 7.443909
34086, 46.70417, 4.152884, 0.241583, 7.443097
34086, 46.8619, 4.154919, 0.241448, 7.443408
34086, 46.88494, 4.158453, 0.2414334, 7.443844
34086, 46.90992, 4.1675, 0.2413475, 7.444959
34086, 46.92996, 4.178945, 0.2412855, 7.446456
34086, 46.95133, 4.196048, 0.2412309, 7.448887
34086, 46.97163, 4.213564, 0.2413158, 7.451437
34086, 46.99603, 4.237674, 0.2413374, 7.454707
34086, 47.01755, 4.259856, 0.2413895, 7.458634
34086, 47.04103, 4.281729, 0.2413305, 7.462976
34086, 47.06052, 4.301659, 0.2413685, 7.466927
34086, 47.08268, 4.323198, 0.2414932, 7.470356
34086, 47.10571, 4.344892, 0.2415044, 7.473891
34086, 47.12772, 4.36867, 0.2415006, 7.477778
34086, 47.14985, 4.377876, 0.2415147, 7.479275
34086, 47.1716, 4.37769, 0.241551, 7.479221
34086, 47.24006, 4.376673, 0.2414052, 7.479411
34086, 47.26056, 4.377046, 0.241567, 7.478485
34086, 47.28299, 4.376206, 0.2413725, 7.479227
34086, 47.30542, 4.375753, 0.241372, 7.479559
34086, 47.44155, 4.374027, 0.24113, 7.481165
34086, 47.46, 4.373908, 0.2411287, 7.481225
34086, 47.48158, 4.373608, 0.2410774, 7.481554
34086, 47.57404, 4.373347, 0.2413769, 7.481572
34086, 47.59206, 4.373133, 0.2414026, 7.48179
34086, 47.61483, 4.373175, 0.241519, 7.481676
34086, 47.63731, 4.372958, 0.2415385, 7.481799
34086, 47.66058, 4.372437, 0.2413891, 7.482481
34086, 47.68176, 4.37245, 0.2413619, 7.482375
34086, 47.70236, 4.372066, 0.2412617, 7.482869
34086, 47.76894, 4.371408, 0.2414477, 7.483097
34086, 47.81474, 4.370668, 0.2413622, 7.483425
34086, 47.83595, 4.370121, 0.2414326, 7.483674
34086, 47.97045, 4.367768, 0.241165, 7.484533
34086, 48.01698, 4.367338, 0.2410823, 7.48435
34086, 48.03991, 4.367541, 0.2412525, 7.483788
34086, 48.06094, 4.368251, 0.241529, 7.482575
34086, 48.08479, 4.367655, 0.2412475, 7.482852
34086, 48.13082, 4.367224, 0.2411086, 7.483
34086, 48.15056, 4.364159, 0.2410733, 7.481455
34086, 48.17261, 4.358118, 0.2410974, 7.477883
34086, 48.19616, 4.347612, 0.2409411, 7.471516
34086, 48.217, 4.333611, 0.2408935, 7.462831
34086, 48.23919, 4.315821, 0.2410356, 7.451794
34086, 48.26249, 4.29578, 0.2409835, 7.43944
34086, 48.28363, 4.278131, 0.2410345, 7.428363
34086, 48.30586, 4.258724, 0.2410582, 7.416059
34086, 48.32933, 4.259585, 0.241261, 7.415215
34086, 48.35264, 4.259669, 0.2410624, 7.415236
34086, 48.44015, 4.260214, 0.2409241, 7.416049
34086, 48.46174, 4.261917, 0.2415186, 7.414429
34086, 48.48446, 4.261974, 0.241281, 7.414511
34086, 48.50868, 4.261999, 0.2411087, 7.414988
34086, 48.53098, 4.262238, 0.2410357, 7.415202
34086, 48.5495, 4.262475, 0.2409819, 7.415577
34086, 48.57175, 4.263041, 0.2409097, 7.415352
34086, 48.61417, 4.263469, 0.2407416, 7.416165
34086, 48.77045, 4.264786, 0.2406054, 7.41742
34086, 48.79193, 4.264793, 0.2404113, 7.417675
34086, 48.90347, 4.265327, 0.2401652, 7.417917
34086, 48.92744, 4.266119, 0.2402593, 7.417163
34086, 48.9487, 4.266251, 0.239975, 7.417253
34086, 48.9711, 4.26599, 0.2399619, 7.417709
34086, 49.0157, 4.266322, 0.2409767, 7.41795
34086, 49.03789, 4.266605, 0.2417015, 7.417806
34086, 49.06231, 4.266683, 0.2420413, 7.417655
34086, 49.08296, 4.266492, 0.242029, 7.4175
34086, 49.1075, 4.266711, 0.2422096, 7.416909
34086, 49.12938, 4.26678, 0.2422514, 7.416618
34086, 49.14989, 4.266747, 0.2416236, 7.41627
34086, 49.17166, 4.266937, 0.2412099, 7.415936
34086, 49.19652, 4.266558, 0.240913, 7.416497
34086, 49.21751, 4.266557, 0.240542, 7.41657
34086, 49.28735, 4.266757, 0.2403652, 7.417222
34086, 49.30701, 4.266789, 0.2406352, 7.417534
34086, 49.37093, 4.266982, 0.2415455, 7.417733
34086, 49.39237, 4.267233, 0.2417364, 7.417395
34086, 49.48122, 4.267423, 0.2417584, 7.417402
34086, 49.50344, 4.267724, 0.2417544, 7.417154
34086, 49.57221, 4.267534, 0.2413467, 7.41783
34086, 49.59553, 4.268093, 0.2414942, 7.417159
34086, 49.70375, 4.267695, 0.2417214, 7.417456
34086, 49.74946, 4.267693, 0.2410585, 7.417558
34086, 49.77038, 4.26831, 0.2410901, 7.417037
34086, 49.79205, 4.268351, 0.2411583, 7.417304
34086, 49.81422, 4.268229, 0.2408268, 7.417806
34086, 49.83867, 4.268428, 0.2412294, 7.417694
34086, 49.85973, 4.268337, 0.2418196, 7.417922
34086, 49.88086, 4.268362, 0.2424092, 7.417917
34086, 49.90327, 4.268358, 0.2428653, 7.417762
34086, 49.92532, 4.268275, 0.2429425, 7.41749
34086, 49.94753, 4.268628, 0.2429034, 7.416687
34086, 50.03668, 4.268444, 0.2412952, 7.416072
34086, 50.05858, 4.268445, 0.241119, 7.416174
34086, 50.08078, 4.269395, 0.2412495, 7.415119
34086, 50.10334, 4.269372, 0.2410849, 7.415178
34086, 50.12583, 4.26949, 0.2410579, 7.415048
34086, 50.17443, 4.269329, 0.2409356, 7.415546
34086, 50.35215, 4.269111, 0.2411222, 7.416095
34086, 50.37276, 4.269789, 0.2413114, 7.415319
34086, 50.39407, 4.269681, 0.2413643, 7.415554
34086, 50.41912, 4.269215, 0.2411403, 7.41623
34086, 50.43793, 4.269198, 0.2409518, 7.416218
34086, 50.46112, 4.269365, 0.240896, 7.416075
34086, 50.48491, 4.269304, 0.2408681, 7.416209
34086, 50.57019, 4.269505, 0.241111, 7.417043
34086, 50.59395, 4.269944, 0.2412133, 7.416729
34086, 50.61462, 4.269964, 0.2410479, 7.416852
34086, 50.63678, 4.270108, 0.2411776, 7.416677
34086, 50.77061, 4.270635, 0.2416266, 7.416725
34086, 50.79274, 4.27055, 0.2416571, 7.416869
34086, 50.94809, 4.271162, 0.2419413, 7.417084
34086, 50.99253, 4.271727, 0.2419015, 7.416939
34086, 51.01471, 4.272708, 0.2420806, 7.415915
34086, 51.06057, 4.272995, 0.2418339, 7.415971
34086, 51.12597, 4.273067, 0.2416094, 7.416603
34086, 51.192, 4.273552, 0.2418507, 7.416446
34086, 51.21392, 4.273388, 0.2419973, 7.416441
34086, 51.33019, 4.273254, 0.2423718, 7.415678
34086, 51.3497, 4.274134, 0.2427968, 7.414279
34086, 51.36936, 4.27401, 0.2427942, 7.414053
34086, 51.39186, 4.273635, 0.2428941, 7.414124
34086, 51.48223, 4.272801, 0.243192, 7.413661
34086, 51.55056, 4.27193, 0.2434554, 7.413057
34086, 51.58839, 4.271482, 0.2438799, 7.412396
34086, 51.61064, 4.271051, 0.2440289, 7.412414
34086, 51.65503, 4.270564, 0.2444013, 7.412201
34086, 51.67953, 4.270101, 0.2445257, 7.412426
34086, 51.76844, 4.268943, 0.2447442, 7.412535
34086, 51.79001, 4.269242, 0.2449525, 7.411986
34086, 51.85958, 4.268312, 0.2447199, 7.412394
34086, 51.88077, 4.268619, 0.2448336, 7.411771
34086, 51.96711, 4.267334, 0.2449059, 7.412559
34086, 51.98924, 4.267394, 0.2450429, 7.412197
34086, 52.03368, 4.266682, 0.2450985, 7.412353
34086, 52.05628, 4.266134, 0.2451211, 7.412608
34086, 52.07809, 4.265801, 0.2452579, 7.412648
34086, 52.12288, 4.265431, 0.2455992, 7.41228
34086, 52.16735, 4.26471, 0.2457644, 7.412511
34086, 52.21173, 4.264219, 0.2456329, 7.412346
34086, 52.23418, 4.263714, 0.2454969, 7.412777
34086, 52.34972, 4.262861, 0.2449689, 7.413251
34086, 52.39569, 4.262967, 0.2446153, 7.413334
34086, 52.42102, 4.262785, 0.2444195, 7.413705
34086, 52.44249, 4.262852, 0.2443528, 7.413708
34086, 52.46329, 4.263161, 0.2444097, 7.413436
34086, 52.5657, 4.263955, 0.2445182, 7.413416
34086, 52.58974, 4.263945, 0.2443422, 7.41349
34086, 52.63229, 4.264313, 0.2445307, 7.413266
34086, 52.65462, 4.264946, 0.2446807, 7.412605
34086, 52.76566, 4.265713, 0.2448845, 7.411851
34086, 52.78781, 4.266028, 0.2448151, 7.411555
34086, 52.81198, 4.266003, 0.2447006, 7.411641
34086, 52.83243, 4.26671, 0.2448727, 7.410851
34086, 52.87725, 4.266975, 0.2450073, 7.41076
34086, 52.90147, 4.267319, 0.2450319, 7.410498
34086, 52.92379, 4.26744, 0.2449941, 7.410373
34086, 52.968, 4.267618, 0.2449923, 7.41034
34086, 53.05883, 4.268232, 0.2451075, 7.409586
34086, 53.0815, 4.268548, 0.2452417, 7.409085
34086, 53.14902, 4.268737, 0.2454537, 7.409011
34086, 53.32636, 4.268952, 0.2453074, 7.40977
34086, 53.34966, 4.270051, 0.2454761, 7.408545
34086, 53.37321, 4.26987, 0.2452995, 7.408766
34086, 53.41552, 4.269947, 0.2452344, 7.408891
34086, 53.43877, 4.269851, 0.2450544, 7.40918
34086, 53.48007, 4.269994, 0.2451672, 7.409499
34086, 53.572, 4.269888, 0.2448797, 7.410207
34086, 53.59375, 4.269809, 0.2449101, 7.410671
34086, 53.63789, 4.26998, 0.2448972, 7.41093
34086, 53.65712, 4.270313, 0.2451079, 7.410732
34086, 53.67952, 4.270409, 0.2450924, 7.410929
34086, 53.70161, 4.271012, 0.2450521, 7.410379
34086, 53.76816, 4.271189, 0.2448879, 7.410531
34086, 53.79043, 4.271408, 0.2446399, 7.410689
34086, 53.81258, 4.271359, 0.2446082, 7.410868
34086, 53.83672, 4.271562, 0.2447547, 7.410827
34086, 53.85705, 4.271291, 0.2447319, 7.411233
34086, 53.87921, 4.271155, 0.2448783, 7.411393
34086, 53.90251, 4.271386, 0.2449887, 7.411236
34086, 54.03582, 4.271667, 0.2460063, 7.411351
34086, 54.07921, 4.271466, 0.2455287, 7.411793
34086, 54.10144, 4.271597, 0.2450352, 7.411849
34086, 54.1236, 4.271395, 0.2444498, 7.412372
34086, 54.1461, 4.27155, 0.2442994, 7.412716
34086, 54.16804, 4.271606, 0.2444841, 7.413219
34086, 54.19192, 4.271694, 0.2449597, 7.41362
34086, 54.21247, 4.271746, 0.2455657, 7.414046
34086, 54.23471, 4.271852, 0.2462903, 7.414112
34086, 54.25696, 4.27205, 0.2468758, 7.413947
34086, 54.27943, 4.272675, 0.2473232, 7.412943
34086, 54.30513, 4.272352, 0.2472963, 7.412855
34086, 54.34623, 4.272086, 0.2467223, 7.412399
34086, 54.37027, 4.271985, 0.246001, 7.412302
34086, 54.39357, 4.271636, 0.245538, 7.412689
34086, 54.41571, 4.271606, 0.2449875, 7.412774
34086, 54.46045, 4.271442, 0.24446, 7.413628
34086, 54.47913, 4.271542, 0.2444266, 7.414063
34086, 54.50169, 4.271646, 0.2444628, 7.414274
34086, 54.54704, 4.272139, 0.2445902, 7.414296
34086, 54.56909, 4.27252, 0.2445652, 7.413972
34086, 54.61174, 4.272912, 0.2445289, 7.413558
34086, 54.63414, 4.272827, 0.2445078, 7.413899
34086, 54.67845, 4.2731, 0.2446301, 7.41386
34086, 54.7027, 4.273439, 0.2447134, 7.413466
34086, 54.72282, 4.27354, 0.2447285, 7.413445
34086, 54.74507, 4.273338, 0.2447007, 7.413782
34086, 54.833, 4.273241, 0.2444683, 7.414102
34086, 54.85521, 4.27345, 0.2445298, 7.413768
34086, 54.92344, 4.273041, 0.2444605, 7.413876
34086, 54.99017, 4.272988, 0.2444184, 7.413451
34086, 55.03293, 4.272613, 0.2443414, 7.413571
34086, 55.05515, 4.272657, 0.2444606, 7.413416
34086, 55.07731, 4.272277, 0.2443967, 7.413907
34086, 55.10313, 4.272134, 0.2444325, 7.413877
34086, 55.2121, 4.271519, 0.2441779, 7.414647
34086, 55.23592, 4.271093, 0.2440995, 7.415138
34086, 55.25683, 4.271737, 0.2442306, 7.414233
34086, 55.2794, 4.271803, 0.2441845, 7.413884
34086, 55.34749, 4.271661, 0.2441067, 7.413581
34086, 55.37128, 4.271493, 0.2440187, 7.413702
34086, 55.39569, 4.271586, 0.2439971, 7.413379
34086, 55.5239, 4.271318, 0.2440571, 7.412916
34086, 55.61117, 4.27137, 0.2443536, 7.412096
34086, 55.7892, 4.271294, 0.2442871, 7.411424
34086, 55.81141, 4.271077, 0.2441882, 7.411625
34086, 55.83364, 4.271594, 0.2442642, 7.410866
34086, 55.85584, 4.271652, 0.2440905, 7.410669
34086, 55.92249, 4.271306, 0.2440668, 7.410642
34086, 55.94463, 4.271427, 0.2442025, 7.410343
34086, 55.96684, 4.271438, 0.2442528, 7.41022
34086, 55.98908, 4.271225, 0.2442265, 7.410323
34086, 56.01187, 4.271198, 0.2443956, 7.410264
34086, 56.03382, 4.27101, 0.2442965, 7.410332
34086, 56.10267, 4.270746, 0.244315, 7.410286
34086, 56.12423, 4.270442, 0.2442414, 7.410478
34086, 56.21355, 4.270048, 0.2442537, 7.409841
34086, 56.23791, 4.270231, 0.2442766, 7.409228
34086, 56.30331, 4.269772, 0.244221, 7.408906
34086, 56.32383, 4.269875, 0.2442702, 7.408456
34086, 56.58802, 4.267952, 0.2445731, 7.407549
34086, 56.61234, 4.267935, 0.2446177, 7.407208
34086, 56.90121, 4.268015, 0.2448786, 7.405104
34086, 56.94426, 4.267899, 0.2446839, 7.40518
34086, 56.96686, 4.268079, 0.2447504, 7.404952
34086, 57.14811, 4.267476, 0.2445686, 7.406413
34086, 57.2602, 4.267267, 0.2443614, 7.406746
34086, 57.28401, 4.267502, 0.2442946, 7.406528
34086, 57.35106, 4.267566, 0.2443946, 7.406805
34086, 57.41472, 4.267349, 0.2442434, 7.407517
34086, 57.45722, 4.267685, 0.2441335, 7.407378
34086, 57.48494, 4.26768, 0.2442002, 7.407523
34086, 57.51113, 4.267511, 0.2441937, 7.407864
34086, 57.55579, 4.267694, 0.2440805, 7.407994
34086, 57.60505, 4.267507, 0.2439917, 7.408527
34086, 57.62312, 4.267855, 0.244103, 7.40819
34086, 57.73732, 4.267782, 0.2437443, 7.40891
34086, 57.84102, 4.268172, 0.2436602, 7.408997
34086, 57.86327, 4.268731, 0.2437397, 7.408273
34086, 58.17422, 4.269457, 0.2438004, 7.408787
34086, 58.19682, 4.26931, 0.2438129, 7.409012
34086, 58.28854, 4.26954, 0.243787, 7.40902
34086, 58.31085, 4.270251, 0.2439194, 7.40818
34086, 58.33371, 4.270358, 0.2438488, 7.408024
34086, 58.3814, 4.270297, 0.2438225, 7.408155
34086, 58.40302, 4.269994, 0.2436278, 7.408487
34086, 58.42597, 4.270595, 0.2437848, 7.407864
34086, 58.47167, 4.270344, 0.2437643, 7.408146
34086, 58.49191, 4.269837, 0.2434538, 7.409048
34086, 58.51667, 4.269806, 0.2435849, 7.408952
34086, 58.54069, 4.269516, 0.2437237, 7.40915
34086, 58.5629, 4.269458, 0.243803, 7.409239
34086, 58.58879, 4.269096, 0.2438592, 7.409585
34086, 58.61049, 4.26854, 0.2437964, 7.410269
34086, 58.80805, 4.264974, 0.2435568, 7.413529
34086, 58.82982, 4.264845, 0.2434244, 7.413477
34086, 59.07688, 4.262826, 0.2431629, 7.414567
34086, 59.09912, 4.263138, 0.2433475, 7.414155
34086, 59.32275, 4.262285, 0.2430802, 7.415701
