SubjectID, Time, X, Y, Z
34086, 43.46332, 354.2208, 2.179263, 359.5278
34086, 43.48551, 354.2055, 2.163398, 359.4916
34086, 43.50921, 354.1969, 2.143573, 359.4632
34086, 43.53178, 354.1435, 2.137623, 359.4571
34086, 43.55492, 354.0841, 2.146692, 359.434
34086, 43.57365, 354.0139, 2.156847, 359.4353
34086, 43.59716, 353.8818, 2.165808, 359.3091
34086, 43.62016, 353.7932, 2.179859, 359.286
34086, 43.64277, 353.6982, 2.203492, 359.255
34086, 43.6656, 353.6564, 2.183201, 359.2536
34086, 43.68595, 353.5885, 2.172517, 359.2551
34086, 43.70765, 353.5144, 2.174655, 359.2426
34086, 43.72916, 353.4135, 2.180863, 359.2267
34086, 43.75138, 353.33, 2.195154, 359.1947
34086, 43.77361, 353.2208, 2.175846, 359.158
34086, 43.79582, 353.1391, 2.186677, 359.1342
34086, 43.818, 353.05, 2.193531, 359.1147
34086, 43.84023, 352.955, 2.193256, 359.1118
34086, 43.86249, 352.8469, 2.177641, 359.0877
34086, 43.88475, 352.7042, 2.170501, 359.0485
34086, 43.90727, 352.5829, 2.175489, 358.9814
34086, 43.92957, 352.4837, 2.184057, 358.9496
34086, 43.95171, 352.409, 2.191461, 358.9344
34086, 43.97406, 352.3363, 2.198269, 358.9262
34086, 43.99648, 352.2556, 2.193849, 358.8987
34086, 44.01953, 352.2116, 2.171049, 358.8968
34086, 44.04199, 352.1774, 2.157865, 358.8965
34086, 44.06376, 352.206, 2.154727, 358.9135
34086, 44.08568, 352.2039, 2.124921, 358.9156
34086, 44.10805, 352.1459, 2.103993, 358.8897
34086, 44.13029, 352.0833, 2.089904, 358.8512
34086, 44.15252, 352.0284, 2.057302, 358.8579
34086, 44.17643, 351.9968, 2.123937, 358.8919
34086, 44.20262, 351.9668, 2.129292, 358.8932
34086, 44.22187, 351.9687, 2.146633, 358.8929
34086, 44.24561, 351.9845, 2.184279, 358.8947
34086, 44.26414, 352.0131, 2.216636, 358.8925
34086, 44.2841, 352.0307, 2.249334, 358.9109
34086, 44.30556, 351.9965, 2.327311, 358.9565
34086, 44.32511, 351.993, 2.304591, 358.991
34086, 44.34737, 352.0383, 2.260934, 359.0041
34086, 44.36961, 352.0898, 2.20668, 359.0099
34086, 44.3921, 352.1122, 2.183715, 359.0251
34086, 44.41396, 352.0548, 2.184963, 359.0534
34086, 44.43619, 351.9803, 2.162479, 359.0527
34086, 44.45842, 351.9607, 2.149694, 359.1046
34086, 44.48063, 351.9592, 2.111349, 359.1398
34086, 44.50282, 351.9767, 2.093304, 359.1389
34086, 44.52501, 351.9508, 2.207683, 359.1703
34086, 44.54723, 351.9235, 2.216468, 359.179
34086, 44.57016, 351.9095, 2.259917, 359.1761
34086, 44.59166, 351.9618, 2.309433, 359.1498
34086, 44.61395, 352.037, 2.354572, 359.1051
34086, 44.63666, 352.1015, 2.393529, 359.069
34086, 44.65938, 352.1191, 2.435172, 359.068
34086, 44.68358, 352.1333, 2.493189, 359.0744
34086, 44.7048, 352.1602, 2.513257, 359.0712
34086, 44.72898, 352.2055, 2.519217, 359.0846
34086, 44.75027, 352.2817, 2.531132, 359.092
34086, 44.77416, 352.3121, 2.543067, 359.1298
34086, 44.79813, 352.3104, 2.556062, 359.1919
34086, 44.81835, 352.3242, 2.558505, 359.2396
34086, 44.84101, 352.3436, 2.547088, 359.2876
34086, 44.86481, 352.3612, 2.537258, 359.3392
34086, 44.88549, 352.3751, 2.496583, 359.3824
34086, 44.90768, 352.3567, 2.477885, 359.4153
34086, 44.92986, 352.364, 2.451397, 359.4615
34086, 44.95211, 352.4098, 2.417293, 359.5015
34086, 44.97431, 352.4808, 2.362915, 359.5239
34086, 44.99654, 352.5441, 2.303223, 359.5386
34086, 45.02199, 352.5565, 2.244551, 359.5642
34086, 45.04033, 352.549, 2.21117, 359.5928
34086, 45.06247, 352.5587, 2.181878, 359.6068
34086, 45.08543, 352.5952, 2.189663, 359.6099
34086, 45.10819, 352.6309, 2.208429, 359.5845
34086, 45.12907, 352.6436, 2.232965, 359.5482
34086, 45.15147, 352.6129, 2.264292, 359.537
34086, 45.17571, 352.5717, 2.299361, 359.541
34086, 45.19703, 352.5458, 2.34396, 359.5487
34086, 45.21889, 352.5317, 2.360285, 359.5203
34086, 45.24039, 352.508, 2.372922, 359.4946
34086, 45.26467, 352.4647, 2.364916, 359.4545
34086, 45.28728, 352.4027, 2.338521, 359.4123
34086, 45.31144, 352.315, 2.307208, 359.3595
34086, 45.33359, 352.2554, 2.239435, 359.3348
34086, 45.35634, 352.2074, 2.174616, 359.2986
34086, 45.37856, 352.2372, 2.111535, 359.2725
34086, 45.40244, 352.3317, 2.09042, 359.2597
34086, 45.42464, 352.3605, 2.082559, 359.2575
34086, 45.44681, 352.396, 2.089299, 359.2252
34086, 45.46926, 352.4525, 2.121011, 359.1954
34086, 45.49128, 352.5211, 2.151322, 359.1684
34086, 45.51346, 352.5381, 2.161025, 359.1452
34086, 45.53648, 352.5155, 2.179168, 359.1229
34086, 45.55788, 352.4957, 2.179409, 359.1033
34086, 45.58009, 352.4943, 2.155876, 359.0933
34086, 45.6023, 352.5074, 2.101701, 359.0789
34086, 45.62581, 352.5509, 2.043938, 359.0898
34086, 45.64671, 352.5874, 1.996202, 359.0749
34086, 45.67133, 352.5766, 1.980548, 359.0616
34086, 45.69333, 352.5408, 1.976239, 359.0803
34086, 45.71336, 352.4813, 1.986499, 359.0582
34086, 45.7375, 352.4063, 1.988005, 359.0239
34086, 45.75778, 352.3719, 2.008299, 358.9847
34086, 45.78135, 352.3802, 2.014855, 358.977
34086, 45.80238, 352.3933, 2.047883, 358.9633
34086, 45.82497, 352.3046, 2.050106, 358.887
34086, 45.84776, 352.2642, 2.032299, 358.8573
34086, 45.87062, 352.2488, 1.986588, 358.8391
34086, 45.89341, 352.2567, 1.958334, 358.821
34086, 45.91623, 352.2378, 2.021855, 358.8644
34086, 45.93903, 352.2374, 1.951189, 358.9014
34086, 45.96184, 352.2889, 1.86935, 358.9127
34086, 45.98687, 352.3942, 1.783319, 358.9326
34086, 46.00838, 352.4963, 1.680071, 358.9996
34086, 46.02905, 352.5211, 1.585712, 359.073
34086, 46.05123, 352.5419, 1.515489, 359.1271
34086, 46.07349, 352.546, 1.481098, 359.1786
34086, 46.09748, 352.5205, 1.453886, 359.2311
34086, 46.11792, 352.4507, 1.436306, 359.2899
34086, 46.14202, 352.3673, 1.412055, 359.3553
34086, 46.16241, 352.2521, 1.367521, 359.4193
34086, 46.18522, 352.1968, 1.301849, 359.4664
34086, 46.20834, 352.1881, 1.217805, 359.5049
34086, 46.23013, 352.237, 1.138637, 359.5715
34086, 46.25158, 352.2694, 1.060054, 359.6338
34086, 46.27386, 352.2829, 0.9912733, 359.6987
34086, 46.29823, 352.2458, 0.9231492, 359.709
34086, 46.32288, 352.2182, 0.8826684, 359.753
34086, 46.34621, 352.1877, 0.8537163, 359.7855
34086, 46.36976, 352.1798, 0.8399031, 359.8468
34086, 46.39136, 352.2141, 0.8609172, 359.8872
34086, 46.41607, 352.259, 0.8804525, 359.9788
34086, 46.4382, 352.2894, 0.9170346, 0.03259889
34086, 46.45971, 352.2727, 0.9856459, -0.004709836
34086, 46.48168, 352.2473, 1.099304, 359.9226
34086, 46.5035, 352.1787, 1.14336, 359.8047
34086, 46.52408, 352.156, 1.256534, 359.7081
34086, 46.54787, 352.1795, 1.405402, 359.6038
34086, 46.56924, 352.2025, 1.546924, 359.4849
34086, 46.59079, 352.2263, 1.714563, 359.3437
34086, 46.6129, 352.2547, 1.866737, 359.2616
34086, 46.63551, 352.2755, 1.987572, 359.2265
34086, 46.65732, 352.324, 2.092595, 359.2092
34086, 46.67958, 352.3878, 2.132244, 359.1711
34086, 46.70417, 352.4362, 2.162398, 359.1344
34086, 46.72768, 352.4464, 2.147427, 359.1306
34086, 46.74678, 352.4411, 2.135481, 359.1176
34086, 46.76955, 352.4399, 2.134121, 359.1201
34086, 46.79222, 352.4466, 2.150824, 359.0959
34086, 46.81499, 352.449, 2.175863, 359.0549
34086, 46.83776, 352.4904, 2.213495, 358.9822
34086, 46.8619, 352.5182, 2.261351, 358.9054
34086, 46.88494, 352.5361, 2.301529, 358.8338
34086, 46.90992, 352.5577, 2.315195, 358.7567
34086, 46.92996, 352.5591, 2.324084, 358.7126
34086, 46.95133, 352.5573, 2.310392, 358.6696
34086, 46.97163, 352.5511, 2.278138, 358.6206
34086, 46.99603, 352.5256, 2.299927, 358.5975
34086, 47.01755, 352.4847, 2.274369, 358.5974
34086, 47.04103, 352.4502, 2.259645, 358.6558
34086, 47.06052, 352.4482, 2.211843, 358.6849
34086, 47.08268, 352.4591, 2.135205, 358.7184
34086, 47.10571, 352.4635, 2.015198, 358.7646
34086, 47.12772, 352.4507, 1.862932, 358.8323
34086, 47.14985, 352.4209, 1.729328, 358.8914
34086, 47.1716, 352.407, 1.585041, 358.95
34086, 47.19374, 352.4171, 1.488192, 358.9983
34086, 47.21673, 352.4796, 1.372854, 359.031
34086, 47.24006, 352.5224, 1.296452, 359.0771
34086, 47.26056, 352.5592, 1.217594, 359.1057
34086, 47.28299, 352.5906, 1.180335, 359.1361
34086, 47.30542, 352.5933, 1.209942, 359.1536
34086, 47.32949, 352.6109, 1.241227, 359.1809
34086, 47.35298, 352.6297, 1.270477, 359.2161
34086, 47.37646, 352.6508, 1.269203, 359.2256
34086, 47.39867, 352.6604, 1.251798, 359.239
34086, 47.41971, 352.6653, 1.195517, 359.2551
34086, 47.44155, 352.6989, 1.11818, 359.27
34086, 47.46, 352.732, 1.055555, 359.2714
34086, 47.48158, 352.7389, 1.015086, 359.3095
34086, 47.50529, 352.7693, 0.9885353, 359.3519
34086, 47.52803, 352.7843, 0.9765788, 359.3782
34086, 47.55305, 352.7827, 0.9651001, 359.4095
34086, 47.57404, 352.7957, 0.9413815, 359.4441
34086, 47.59206, 352.826, 0.9384741, 359.47
34086, 47.61483, 352.8187, 0.9510805, 359.4344
34086, 47.63731, 352.8547, 0.9576972, 359.4282
34086, 47.66058, 352.8904, 0.9526137, 359.4586
34086, 47.68176, 352.9474, 0.9742999, 359.4849
34086, 47.70236, 352.9696, 1.004961, 359.5106
34086, 47.7257, 352.9889, 1.01383, 359.5208
34086, 47.74673, 352.9774, 0.9956234, 359.5218
34086, 47.76894, 352.9807, 0.9805406, 359.4959
34086, 47.79136, 352.9747, 0.9549673, 359.4874
34086, 47.81474, 352.9545, 0.9266425, 359.4927
34086, 47.83595, 352.9314, 0.8853452, 359.4693
34086, 47.85819, 352.9461, 0.8873749, 359.506
34086, 47.88164, 352.9818, 0.8877828, 359.5451
34086, 47.90261, 352.9891, 0.9144414, 359.587
34086, 47.92535, 352.9916, 0.9244677, 359.6355
34086, 47.94783, 353.0237, 0.9547793, 359.6766
34086, 47.97045, 353.054, 0.9659273, 359.7149
34086, 47.9931, 353.0719, 0.9587562, 359.7628
34086, 48.01698, 353.0714, 0.933261, 359.8384
34086, 48.03991, 353.0151, 0.8649531, 359.8867
34086, 48.06094, 352.9493, 0.8405902, 359.9118
34086, 48.08479, 352.9765, 0.8144445, 359.9616
34086, 48.10596, 353.0117, 0.8054029, 0.01238504
34086, 48.13082, 353.0251, 0.7953909, 0.08752387
34086, 48.15056, 353.0096, 0.7667714, 0.1411347
34086, 48.17261, 353.0108, 0.7231007, 0.2188017
34086, 48.19616, 353.0773, 0.6988661, 0.2955218
34086, 48.217, 353.0917, 0.6611604, 0.3340075
34086, 48.23919, 352.9363, 0.6566148, 0.3166384
34086, 48.26249, 352.9139, 0.6333938, 0.3388074
34086, 48.28363, 352.916, 0.5966313, 0.4022077
34086, 48.30586, 352.9901, 0.5270032, 0.4120115
34086, 48.32933, 352.9572, 0.5124282, 0.3746947
34086, 48.35264, 353.0167, 0.5047079, 0.3797162
34086, 48.37368, 353.0582, 0.5160147, 0.3598567
34086, 48.39686, 353.1284, 0.5386928, 0.3462544
34086, 48.41777, 353.2145, 0.5731702, 0.3466261
34086, 48.44015, 353.2941, 0.6249522, 0.3427073
34086, 48.46174, 353.2527, 0.6811, 0.2269441
34086, 48.48446, 353.2485, 0.6717495, 0.2105679
34086, 48.50868, 353.2761, 0.6650975, 0.1780546
34086, 48.53098, 353.3115, 0.7037371, 0.1312689
34086, 48.5495, 353.3619, 0.7498803, 0.06666433
34086, 48.57175, 353.4019, 0.8208675, 359.985
34086, 48.59195, 353.4325, 0.8960727, 359.9174
34086, 48.61417, 353.4713, 0.9904306, 359.8728
34086, 48.63641, 353.494, 1.081703, 359.8105
34086, 48.65859, 353.5274, 1.135685, 359.7495
34086, 48.68081, 353.5356, 1.186116, 359.6973
34086, 48.70612, 353.5646, 1.208188, 359.6357
34086, 48.72641, 353.5976, 1.220937, 359.5953
34086, 48.75121, 353.6166, 1.215026, 359.5543
34086, 48.77045, 353.6292, 1.199482, 359.5278
34086, 48.79193, 353.6712, 1.192783, 359.5363
34086, 48.81409, 353.6639, 1.191398, 359.538
34086, 48.83967, 353.6251, 1.183302, 359.5174
34086, 48.85849, 353.5766, 1.151696, 359.4987
34086, 48.88089, 353.5578, 1.112218, 359.4503
34086, 48.90347, 353.5907, 1.051098, 359.4213
34086, 48.92744, 353.6364, 0.9926585, 359.3313
34086, 48.9487, 353.7228, 1.033442, 359.315
34086, 48.9711, 353.6114, 1.086774, 359.3017
34086, 48.99348, 353.1777, 1.186672, 359.2861
34086, 49.0157, 352.6868, 1.308799, 359.2792
34086, 49.03789, 351.98, 1.422435, 359.2782
34086, 49.06231, 351.523, 1.525236, 359.3157
34086, 49.08296, 351.422, 1.584657, 359.3384
34086, 49.1075, 351.312, 1.639198, 359.3391
34086, 49.12938, 351.1685, 1.661559, 359.3036
34086, 49.14989, 351.6914, 1.599637, 359.3187
34086, 49.17166, 352.1058, 1.523694, 359.3549
34086, 49.19652, 352.3774, 1.426754, 359.3624
34086, 49.21751, 352.7285, 1.311285, 359.3652
34086, 49.23848, 352.8862, 1.218026, 359.3436
34086, 49.26204, 352.9948, 1.159538, 359.2987
34086, 49.28735, 353.0534, 1.137084, 359.2782
34086, 49.30701, 352.7989, 1.142295, 359.2685
34086, 49.32853, 352.5692, 1.142333, 359.2616
34086, 49.35223, 352.3429, 1.170918, 359.2454
34086, 49.37093, 352.142, 1.20844, 359.2293
34086, 49.39237, 351.9778, 1.249919, 359.1687
34086, 49.41528, 351.8685, 1.282105, 359.0768
34086, 49.43681, 351.9032, 1.298737, 359.0195
34086, 49.45898, 351.9675, 1.300243, 359.017
34086, 49.48122, 352.0809, 1.302534, 359.0214
34086, 49.50344, 352.2045, 1.318115, 359.0282
34086, 49.52564, 352.3295, 1.301421, 359.038
34086, 49.54785, 352.487, 1.255398, 359.0541
34086, 49.57221, 352.6291, 1.180441, 359.0441
34086, 49.59553, 352.5809, 1.117809, 359.0251
34086, 49.61602, 352.4583, 1.051201, 359.0175
34086, 49.63665, 352.2308, 1.009439, 359.0125
34086, 49.6591, 352.127, 0.9904637, 358.9955
34086, 49.68227, 352.0901, 0.9665778, 359.0074
34086, 49.70375, 352.178, 0.9220836, 359.0137
34086, 49.73088, 352.4744, 0.8933692, 359.0208
34086, 49.74946, 352.8649, 0.8768912, 359.0654
34086, 49.77038, 353.0211, 0.8780994, 359.1158
34086, 49.79205, 352.9772, 0.9123501, 359.1245
34086, 49.81422, 352.9784, 1.120161, 359.1989
34086, 49.83867, 352.655, 1.167149, 359.1905
34086, 49.85973, 352.0727, 1.160371, 359.1335
34086, 49.88086, 351.513, 1.084285, 359.053
34086, 49.90327, 351.1445, 1.011751, 358.989
34086, 49.92532, 351.0409, 0.9283401, 358.9564
34086, 49.94753, 351.1815, 0.8143615, 358.9734
34086, 49.97153, 351.4598, 0.7140898, 359.0362
34086, 49.99196, 351.8393, 0.6522893, 359.1305
34086, 50.01652, 352.2429, 0.6757514, 359.2529
34086, 50.03668, 352.5784, 0.6520423, 359.3014
34086, 50.05858, 352.7045, 0.6712278, 359.3065
34086, 50.08078, 352.7558, 0.704044, 359.2786
34086, 50.10334, 352.7866, 0.7628598, 359.2576
34086, 50.12583, 352.8003, 0.8332497, 359.1945
34086, 50.14906, 352.8332, 0.8969808, 359.1194
34086, 50.17443, 352.8472, 0.9229275, 359.0736
34086, 50.19287, 352.8423, 0.9403603, 359.0301
34086, 50.21596, 352.8489, 0.9640256, 358.9757
34086, 50.2374, 352.8564, 0.9692644, 358.9436
34086, 50.26276, 352.7316, 0.9654393, 358.9197
34086, 50.28179, 352.5356, 0.9874791, 358.909
34086, 50.30402, 352.5162, 1.019869, 358.9503
34086, 50.32626, 352.6478, 1.048933, 358.9875
34086, 50.35215, 352.7219, 1.058578, 359.0039
34086, 50.37276, 352.6575, 1.088259, 358.9921
34086, 50.39407, 352.5633, 1.099113, 358.9951
34086, 50.41912, 352.5984, 1.097459, 359.0017
34086, 50.43793, 352.7798, 1.096827, 359.0129
34086, 50.46112, 352.896, 1.114854, 358.984
34086, 50.48491, 352.9289, 1.157961, 358.972
34086, 50.50688, 352.826, 1.226203, 358.9359
34086, 50.52576, 352.763, 1.32066, 358.8973
34086, 50.54795, 352.7312, 1.424438, 358.8451
34086, 50.57019, 352.7105, 1.507938, 358.7965
34086, 50.59395, 352.7235, 1.597848, 358.7205
34086, 50.61462, 352.8075, 1.690927, 358.7173
34086, 50.63678, 352.7993, 1.80924, 358.7098
34086, 50.65935, 352.7571, 1.902484, 358.7231
34086, 50.68126, 352.7101, 1.971325, 358.7544
34086, 50.70356, 352.6818, 2.045405, 358.7722
34086, 50.72833, 352.687, 2.063937, 358.7789
34086, 50.74944, 352.7029, 2.086652, 358.8021
34086, 50.77061, 352.6921, 2.084318, 358.8723
34086, 50.79274, 352.6313, 2.07055, 358.9531
34086, 50.81498, 352.5736, 2.026051, 359.0076
34086, 50.83915, 352.5159, 1.944566, 359.0346
34086, 50.86324, 352.4757, 1.863233, 359.0836
34086, 50.88139, 352.4208, 1.754383, 359.1348
34086, 50.90365, 352.4079, 1.648695, 359.1777
34086, 50.92585, 352.3885, 1.569792, 359.1986
34086, 50.94809, 352.3813, 1.494796, 359.1821
34086, 50.97087, 352.3952, 1.514235, 359.1769
34086, 50.99253, 352.4477, 1.483754, 359.0902
34086, 51.01471, 352.469, 1.46929, 359.0057
34086, 51.03686, 352.512, 1.467604, 358.9698
34086, 51.06057, 352.5741, 1.482376, 358.9384
34086, 51.08579, 352.6571, 1.497905, 358.8992
34086, 51.10548, 352.7195, 1.522938, 358.8621
34086, 51.12597, 352.7086, 1.524885, 358.8324
34086, 51.14737, 352.6892, 1.488193, 358.8167
34086, 51.16954, 352.6604, 1.477899, 358.7804
34086, 51.192, 352.607, 1.50653, 358.7621
34086, 51.21392, 352.5318, 1.444398, 358.7279
34086, 51.23745, 352.4973, 1.439824, 358.7695
34086, 51.25942, 352.4582, 1.378029, 358.8039
34086, 51.28239, 352.4244, 1.335907, 358.8501
34086, 51.30721, 352.3725, 1.260378, 358.8633
34086, 51.33019, 352.2993, 1.188594, 358.8624
34086, 51.3497, 352.1966, 1.149231, 358.8108
34086, 51.36936, 352.1218, 1.143236, 358.8279
34086, 51.39186, 352.0764, 1.085085, 358.8729
34086, 51.4153, 352.0332, 1.008587, 358.9096
34086, 51.43919, 352.0012, 0.9559104, 358.9007
34086, 51.46026, 351.9977, 0.8834091, 358.9064
34086, 51.48223, 351.994, 0.7876903, 358.8811
34086, 51.50233, 352.0403, 0.6928872, 358.8756
34086, 51.52855, 352.0343, 0.5941476, 358.8881
34086, 51.55056, 351.9702, 0.4695752, 358.8613
34086, 51.56779, 351.9242, 0.3683969, 358.8499
34086, 51.58839, 351.892, 0.2601705, 358.85
34086, 51.61064, 351.8564, 0.14615, 358.8867
34086, 51.63442, 351.8048, 0.06901397, 358.9179
34086, 51.65503, 351.7099, 0.01495496, 358.9561
34086, 51.67953, 351.6316, 359.9413, 359.0182
34086, 51.70417, 351.5804, 359.8748, 359.0778
34086, 51.72559, 351.5728, 359.8236, 359.1389
34086, 51.75044, 351.588, 359.7862, 359.1966
34086, 51.76844, 351.5942, 359.7905, 359.2458
34086, 51.79001, 351.5596, 359.8107, 359.2958
34086, 51.81497, 351.5858, 359.844, 359.3632
34086, 51.83398, 351.683, 359.8866, 359.4144
34086, 51.85958, 351.7691, 359.9338, 359.4338
34086, 51.88077, 351.7983, 359.9868, 359.441
34086, 51.90322, 351.8445, 0.04218839, 359.4544
34086, 51.92271, 351.9294, 0.1084283, 359.4681
34086, 51.94478, 352.0341, 0.1585004, 359.4943
34086, 51.96711, 352.1057, 0.1928823, 359.5167
34086, 51.98924, 352.1286, 0.2127126, 359.5498
34086, 52.01217, 352.1475, 0.2196683, 359.5893
34086, 52.03368, 352.157, 0.1995127, 359.6355
34086, 52.05628, 352.1747, 0.1764831, 359.6902
34086, 52.07809, 352.207, 0.1471194, 359.735
34086, 52.10034, 352.1844, 0.06339916, 359.7758
34086, 52.12288, 352.136, 359.976, 359.8511
34086, 52.14511, 352.1068, 359.8855, 359.9034
34086, 52.16735, 352.1415, 359.8243, 359.9666
34086, 52.18958, 352.21, 359.7528, 0.04502321
34086, 52.21173, 352.2832, 359.6992, 0.1216385
34086, 52.23418, 352.304, 359.6393, 0.190213
34086, 52.25679, 352.3239, 359.5746, 0.2698983
34086, 52.27942, 352.3926, 359.5107, 0.3550014
34086, 52.30476, 352.5119, 359.4438, 0.4345594
34086, 52.32465, 352.6259, 359.3423, 0.5149186
34086, 52.34972, 352.7413, 359.2602, 0.5659431
34086, 52.36985, 352.8675, 359.1679, 0.6088075
34086, 52.39569, 353.0115, 359.0966, 0.6348529
34086, 52.42102, 353.1477, 359.0401, 0.6706131
34086, 52.44249, 353.239, 359.0105, 0.6861114
34086, 52.46329, 353.282, 358.9747, 0.6790884
34086, 52.48248, 353.2711, 358.9713, 0.6718879
34086, 52.50655, 353.2438, 358.9642, 0.6479796
34086, 52.52444, 353.2443, 358.9592, 0.5980858
34086, 52.54352, 353.2533, 358.9649, 0.5607698
34086, 52.5657, 353.2948, 358.9564, 0.5466377
34086, 52.58974, 353.317, 358.9531, 0.565679
34086, 52.61417, 353.2926, 358.9504, 0.5695097
34086, 52.63229, 353.2229, 358.9561, 0.5500655
34086, 52.65462, 353.1197, 358.973, 0.5449347
34086, 52.67677, 353.0207, 358.9714, 0.5364575
34086, 52.69894, 352.9417, 358.9583, 0.5404782
34086, 52.72126, 352.8754, 358.9189, 0.5094614
34086, 52.74398, 352.8012, 358.9181, 0.4546541
34086, 52.76566, 352.7565, 358.9154, 0.4282349
34086, 52.78781, 352.7356, 358.9242, 0.4233118
34086, 52.81198, 352.7235, 358.9206, 0.4061055
34086, 52.83243, 352.6624, 358.9103, 0.3312732
34086, 52.85448, 352.6176, 358.9025, 0.2742231
34086, 52.87725, 352.5398, 358.9095, 0.2132442
34086, 52.90147, 352.4569, 358.9339, 0.1599595
34086, 52.92379, 352.4003, 358.9351, 0.1395098
34086, 52.94528, 352.382, 358.9584, 0.1053468
34086, 52.968, 352.3718, 358.9987, 0.07134164
34086, 52.99183, 352.3751, 359.0256, 0.04700889
34086, 53.01347, 352.3821, 359.0499, 0.03210896
34086, 53.03615, 352.3658, 359.0612, 0.0497733
34086, 53.05883, 352.3015, 359.0574, 0.0301741
34086, 53.0815, 352.1552, 359.0624, 359.9762
34086, 53.10385, 352.0452, 359.0778, 359.9241
34086, 53.1277, 351.9467, 359.1177, 359.9164
34086, 53.14902, 351.8615, 359.1444, 359.9001
34086, 53.17047, 351.7808, 359.2167, 359.8748
34086, 53.19272, 351.7008, 359.2683, 359.8422
34086, 53.21492, 351.6306, 359.3105, 359.7896
34086, 53.23711, 351.5721, 359.3552, 359.753
34086, 53.25937, 351.5359, 359.3953, 359.7143
34086, 53.28157, 351.5143, 359.4152, 359.7063
34086, 53.30385, 351.5437, 359.4684, 359.6447
34086, 53.32636, 351.5801, 359.5008, 359.6022
34086, 53.34966, 351.6061, 359.54, 359.5608
34086, 53.37321, 351.6718, 359.5729, 359.5713
34086, 53.39552, 351.7075, 359.6051, 359.5774
34086, 53.41552, 351.7285, 359.6402, 359.5605
34086, 53.43877, 351.705, 359.6429, 359.5685
34086, 53.45862, 351.6635, 359.6587, 359.5711
34086, 53.48007, 351.6454, 359.6771, 359.5582
34086, 53.5055, 351.684, 359.6659, 359.5529
34086, 53.52753, 351.7843, 359.6271, 359.5624
34086, 53.54915, 351.8747, 359.622, 359.5416
34086, 53.572, 351.8714, 359.6253, 359.5193
34086, 53.59375, 351.8648, 359.6133, 359.5146
34086, 53.61575, 351.8446, 359.6261, 359.5142
34086, 53.63789, 351.8134, 359.6259, 359.4809
34086, 53.65712, 351.7947, 359.6501, 359.3904
34086, 53.67952, 351.7541, 359.6826, 359.2903
34086, 53.70161, 351.7643, 359.7431, 359.2786
34086, 53.72392, 351.7726, 359.7586, 359.2888
34086, 53.74601, 351.825, 359.7805, 359.2796
34086, 53.76816, 351.8947, 359.799, 359.2629
34086, 53.79043, 351.9787, 359.9052, 359.3233
34086, 53.81258, 351.9814, 359.8971, 359.3524
34086, 53.83672, 351.9306, 359.9328, 359.3691
34086, 53.85705, 351.8196, 359.8953, 359.3632
34086, 53.87921, 351.7303, 359.8725, 359.3573
34086, 53.90251, 351.6766, 359.8668, 359.3479
34086, 53.9237, 351.5712, 359.8573, 359.343
34086, 53.9467, 351.4163, 359.8692, 359.3296
34086, 53.97236, 351.2308, 359.8943, 359.321
34086, 53.99353, 351.0614, 359.923, 359.29
34086, 54.01259, 350.9006, 359.9346, 359.2523
34086, 54.03582, 350.7674, 359.9337, 359.2227
34086, 54.05693, 350.8956, 359.9557, 359.2012
34086, 54.07921, 351.3116, 359.9794, 359.1352
34086, 54.10144, 351.8733, 0.007086925, 359.0874
34086, 54.1236, 352.3932, 0.05543838, 359.1476
34086, 54.1461, 352.5228, 0.139312, 359.2102
34086, 54.16804, 352.3876, 0.2757737, 359.1965
34086, 54.19192, 352.0267, 0.4302869, 359.1974
34086, 54.21247, 351.4435, 0.5953396, 359.1777
34086, 54.23471, 350.6859, 0.6712772, 359.1627
34086, 54.25696, 350.0921, 0.6963937, 359.2017
34086, 54.27943, 349.8012, 0.6686548, 359.2413
34086, 54.30513, 349.7683, 0.5555093, 359.306
34086, 54.32383, 349.9925, 0.4096964, 359.3889
34086, 54.34623, 350.2817, 0.2647596, 359.4763
34086, 54.37027, 350.7872, 0.1962456, 359.5386
34086, 54.39357, 351.2196, 0.1612865, 359.5598
34086, 54.41571, 351.6207, 0.1596312, 359.5736
34086, 54.44021, 351.9551, 0.1732573, 359.5987
34086, 54.46045, 352.0917, 0.2336481, 359.5905
34086, 54.47913, 352.0833, 0.3460324, 359.5326
34086, 54.50169, 352.0362, 0.4770966, 359.4612
34086, 54.52356, 351.9443, 0.5917362, 359.3872
34086, 54.54704, 351.9456, 0.6813678, 359.3029
34086, 54.56909, 352.0039, 0.7353507, 359.2287
34086, 54.59192, 352.0503, 0.7733055, 359.1751
34086, 54.61174, 352.0849, 0.8040034, 359.1142
34086, 54.63414, 352.0598, 0.8341393, 359.0396
34086, 54.65858, 352.0161, 0.8898892, 358.9356
34086, 54.67845, 351.9836, 0.9555905, 358.8407
34086, 54.7027, 351.9704, 1.031571, 358.7462
34086, 54.72282, 351.9883, 1.11939, 358.6965
34086, 54.74507, 351.9122, 1.202973, 358.6385
34086, 54.76813, 351.8954, 1.254958, 358.5936
34086, 54.79202, 351.9493, 1.283879, 358.544
34086, 54.81509, 352.0374, 1.293594, 358.5009
34086, 54.833, 352.1139, 1.297699, 358.4729
34086, 54.85521, 352.1243, 1.320127, 358.4099
34086, 54.87742, 352.0995, 1.305844, 358.3838
34086, 54.90035, 352.0958, 1.297926, 358.3819
