SubjectID, Time, X, Y, Z
39172, 141.6856, 359.5351, 184.497, 359.5327
39172, 141.7077, 359.5986, 184.5267, 359.5167
39172, 141.7285, 359.6232, 184.5937, 359.5492
39172, 141.7502, 359.6027, 184.6324, 359.5657
39172, 141.7716, 359.5994, 184.6336, 359.5224
39172, 141.7938, 359.6118, 184.6292, 359.4929
39172, 141.8166, 359.5545, 184.6562, 359.5412
39172, 141.8413, 359.6082, 184.7082, 359.5262
39172, 141.864, 359.6526, 184.7365, 359.557
39172, 141.8882, 359.6875, 184.7667, 359.5689
39172, 141.9095, 359.7206, 184.7845, 359.564
39172, 141.9332, 359.7283, 184.7864, 359.5903
39172, 141.9577, 359.7103, 184.7886, 359.6229
39172, 141.9813, 359.7168, 184.7696, 359.5976
39172, 142.0044, 359.7076, 184.7696, 359.5916
39172, 142.0243, 359.6935, 184.7397, 359.5907
39172, 142.0441, 359.6585, 184.724, 359.5961
39172, 142.0654, 359.6179, 184.7251, 359.5948
39172, 142.0849, 359.5559, 184.7206, 359.6006
39172, 142.1057, 359.5027, 184.7283, 359.6184
39172, 142.127, 359.4678, 184.7438, 359.6413
39172, 142.1491, 359.423, 184.7501, 359.6686
39172, 142.1716, 359.4019, 184.7531, 359.6732
39172, 142.1938, 359.3697, 184.764, 359.6595
39172, 142.2158, 359.3385, 184.7698, 359.6736
39172, 142.24, 359.3274, 184.7467, 359.6977
39172, 142.262, 359.3353, 184.7555, 359.6756
39172, 142.2889, 359.374, 184.765, 359.6396
39172, 142.3118, 359.3983, 184.7779, 359.6371
39172, 142.3396, 359.3789, 184.844, 359.6869
39172, 142.3602, 359.3669, 184.8384, 359.6917
39172, 142.3824, 359.3954, 184.819, 359.6782
39172, 142.4046, 359.4051, 184.8272, 359.667
39172, 142.4268, 359.3927, 184.8352, 359.6406
39172, 142.449, 359.3378, 184.8479, 359.6367
39172, 142.4712, 359.3398, 184.8486, 359.6234
39172, 142.4936, 359.3839, 184.8453, 359.577
39172, 142.5156, 359.469, 184.8137, 359.5281
39172, 142.5378, 359.4987, 184.8036, 359.5059
39172, 142.5605, 359.4528, 184.8136, 359.4691
39172, 142.5836, 359.3837, 184.8487, 359.4466
39172, 142.6061, 359.2132, 184.876, 359.3898
39172, 142.6308, 359.1674, 184.8799, 359.3638
39172, 142.6538, 359.236, 184.8629, 359.3203
39172, 142.6769, 359.1497, 184.8414, 359.2778
39172, 142.7027, 358.9991, 184.7785, 359.2266
39172, 142.7252, 358.8857, 184.7097, 359.2085
39172, 142.7502, 358.6921, 184.5867, 359.1684
39172, 142.7715, 358.6273, 184.5098, 359.1621
39172, 142.7932, 358.6523, 184.4513, 359.1382
39172, 142.8155, 358.6131, 184.3861, 359.1078
39172, 142.8377, 358.5822, 184.2959, 359.0995
39172, 142.86, 358.5493, 184.2419, 359.0472
39172, 142.8822, 358.6671, 184.1947, 358.9532
39172, 142.9044, 358.6799, 184.1621, 358.8931
39172, 142.9265, 358.702, 184.1738, 358.8892
39172, 142.9487, 358.8071, 184.2018, 358.9105
39172, 142.971, 358.9629, 184.2058, 358.9223
39172, 142.9949, 359.0072, 184.2347, 358.9415
39172, 143.0164, 358.926, 184.2519, 358.9302
39172, 143.0397, 358.811, 184.2747, 358.8955
39172, 143.0615, 358.7964, 184.2883, 358.8687
39172, 143.0868, 358.8793, 184.2932, 358.8773
39172, 143.1097, 359.0652, 184.2764, 358.8923
39172, 143.1302, 359.0992, 184.2841, 358.9058
39172, 143.1525, 359.0166, 184.2735, 358.9443
39172, 143.173, 358.9151, 184.2532, 358.9842
39172, 143.1935, 358.8883, 184.222, 359.0145
39172, 143.2159, 358.8409, 184.1641, 359.0182
39172, 143.2404, 358.8067, 184.1153, 359.0275
39172, 143.2615, 358.773, 184.0743, 359.0483
39172, 143.2829, 358.753, 184.0494, 359.0686
39172, 143.3097, 358.757, 184.0573, 359.0539
39172, 143.3308, 358.7538, 184.0591, 359.0511
39172, 143.3542, 358.747, 184.0978, 359.0834
39172, 143.3757, 358.7844, 184.1283, 359.0954
39172, 143.4006, 358.7587, 184.2195, 359.072
39172, 143.421, 358.748, 184.2794, 359.0844
39172, 143.4433, 358.7065, 184.3371, 359.0703
39172, 143.4649, 358.6884, 184.3685, 359.033
39172, 143.4846, 358.7017, 184.3981, 358.9542
39172, 143.5082, 358.7401, 184.4422, 358.9422
39172, 143.5346, 358.7628, 184.4764, 358.9607
39172, 143.5594, 358.7794, 184.5119, 358.9659
39172, 143.586, 358.7723, 184.5312, 359.0027
39172, 143.607, 358.7957, 184.5196, 359.0233
39172, 143.6276, 358.8083, 184.4986, 359.0541
39172, 143.6484, 358.7849, 184.4599, 359.0898
39172, 143.6706, 358.7597, 184.3996, 359.1224
39172, 143.6929, 358.6986, 184.3833, 359.1606
39172, 143.7151, 358.7003, 184.3599, 359.1708
39172, 143.7372, 358.7127, 184.3193, 359.1857
39172, 143.7607, 358.6717, 184.2985, 359.1953
39172, 143.7879, 358.6397, 184.2834, 359.2123
39172, 143.8098, 358.5697, 184.285, 359.2078
39172, 143.8308, 358.5305, 184.2633, 359.2096
39172, 143.851, 358.5147, 184.2599, 359.2164
39172, 143.8716, 358.5067, 184.2623, 359.2088
39172, 143.8953, 358.4799, 184.2622, 359.1837
39172, 143.9171, 358.456, 184.263, 359.1463
39172, 143.9416, 358.399, 184.2679, 359.1251
39172, 143.9659, 358.3771, 184.2817, 359.1072
39172, 143.9877, 358.3165, 184.3075, 359.1014
39172, 144.0082, 358.2938, 184.3643, 359.162
39172, 144.0288, 358.3399, 184.3883, 359.1723
39172, 144.0485, 358.2835, 184.4131, 359.1736
39172, 144.0705, 358.1627, 184.404, 359.1418
39172, 144.0927, 358.0181, 184.4109, 359.1243
39172, 144.115, 357.9297, 184.419, 359.145
39172, 144.1371, 357.8333, 184.4328, 359.1486
39172, 144.1603, 357.7858, 184.4476, 359.147
39172, 144.1821, 357.7509, 184.4677, 359.1381
39172, 144.2061, 357.6989, 184.457, 359.1404
39172, 144.2265, 357.6571, 184.4632, 359.1289
39172, 144.2482, 357.6617, 184.4406, 359.11
39172, 144.2704, 357.6628, 184.4363, 359.0951
39172, 144.2926, 357.6743, 184.4432, 359.072
39172, 144.3164, 357.676, 184.4242, 359.0606
39172, 144.337, 357.7251, 184.4096, 359.0477
39172, 144.3595, 357.7403, 184.4119, 359.0577
39172, 144.3822, 357.6833, 184.4225, 359.0436
39172, 144.4061, 357.6022, 184.4298, 359.0269
39172, 144.4276, 357.555, 184.4271, 359.0165
39172, 144.4505, 357.5102, 184.413, 359.0065
39172, 144.4731, 357.4701, 184.422, 359.0042
39172, 144.4958, 357.4411, 184.4218, 359.0187
39172, 144.5186, 357.4141, 184.4087, 359.0313
39172, 144.5412, 357.4052, 184.3848, 359.0328
39172, 144.5637, 357.4346, 184.3867, 359.058
39172, 144.5865, 357.4747, 184.3872, 359.0611
39172, 144.61, 357.4646, 184.4028, 359.0643
39172, 144.6318, 357.439, 184.4033, 359.0762
39172, 144.6548, 357.4328, 184.4161, 359.0634
39172, 144.6776, 357.434, 184.4422, 359.0228
39172, 144.6988, 357.4738, 184.4662, 359.0396
39172, 144.7201, 357.493, 184.4881, 359.0666
39172, 144.7464, 357.459, 184.5139, 359.0958
39172, 144.77, 357.3753, 184.5363, 359.1264
39172, 144.7918, 357.2708, 184.5587, 359.1573
39172, 144.8146, 357.0955, 184.5618, 359.2149
39172, 144.8367, 357.0405, 184.5541, 359.2276
39172, 144.859, 356.9601, 184.5464, 359.2706
39172, 144.8849, 356.8546, 184.5385, 359.278
39172, 144.9043, 356.7661, 184.5436, 359.2974
39172, 144.9256, 356.6393, 184.554, 359.3424
39172, 144.9478, 356.4782, 184.5799, 359.3621
39172, 144.9733, 356.2817, 184.6247, 359.3775
39172, 144.9943, 356.0673, 184.6357, 359.398
39172, 145.0179, 355.8102, 184.663, 359.4184
39172, 145.0436, 355.5963, 184.6626, 359.4024
39172, 145.0648, 355.4303, 184.7052, 359.4084
39172, 145.0896, 355.2494, 184.7335, 359.4239
39172, 145.112, 355.0674, 184.7411, 359.4511
39172, 145.1335, 354.8245, 184.7566, 359.4767
39172, 145.1546, 354.5733, 184.7744, 359.5116
39172, 145.1763, 354.303, 184.8006, 359.5541
39172, 145.1995, 354.062, 184.7959, 359.6167
39172, 145.2255, 353.7406, 184.8128, 359.6759
39172, 145.2479, 353.5752, 184.7924, 359.697
39172, 145.2701, 353.4878, 184.7619, 359.6872
39172, 145.2921, 353.4675, 184.7076, 359.7079
39172, 145.3145, 353.5048, 184.6517, 359.7226
39172, 145.3365, 353.4888, 184.5809, 359.739
39172, 145.3595, 353.4703, 184.4305, 359.754
39172, 145.3809, 353.4803, 184.2725, 359.7776
39172, 145.4032, 353.5147, 184.0542, 359.7852
39172, 145.4261, 353.5294, 183.7861, 359.8075
39172, 145.4502, 353.5513, 183.4155, 359.7994
39172, 145.4727, 353.571, 182.9478, 359.7574
39172, 145.4937, 353.5569, 182.3806, 359.7152
39172, 145.5146, 353.5381, 181.7072, 359.6604
39172, 145.5368, 353.5219, 180.9653, 359.6039
39172, 145.5587, 353.5365, 180.1785, 359.5535
39172, 145.5856, 353.5167, 179.3436, 359.5186
39172, 145.606, 353.588, 178.4699, 359.4839
39172, 145.6286, 353.6684, 177.5472, 359.4277
39172, 145.6502, 353.8229, 176.6603, 359.3614
39172, 145.6721, 353.8844, 175.7967, 359.4041
39172, 145.6949, 353.8864, 174.8028, 359.4808
39172, 145.7174, 353.8562, 173.818, 359.5908
39172, 145.7426, 353.8511, 172.9464, 359.6903
39172, 145.765, 353.8552, 172.1638, 359.7689
39172, 145.7889, 353.9336, 171.4547, 359.9074
39172, 145.8121, 353.9955, 170.7303, 0.0630432
39172, 145.8344, 354.0902, 170.1109, 0.1615808
39172, 145.8541, 354.2138, 169.6288, 0.2046517
39172, 145.8756, 354.3414, 169.2052, 0.2484914
39172, 145.8988, 354.3924, 168.8018, 0.3218473
39172, 145.921, 354.4413, 168.4304, 0.4070223
39172, 145.9447, 354.5633, 168.185, 0.426754
39172, 145.9662, 354.7293, 167.9651, 0.4525003
39172, 145.987, 354.8231, 167.6362, 0.5181929
39172, 146.0108, 354.9353, 167.2402, 0.5350767
39172, 146.0319, 355.0997, 166.8976, 0.5311123
39172, 146.0518, 355.2836, 166.688, 0.5961409
39172, 146.0752, 355.5671, 166.5689, 0.59067
39172, 146.0972, 355.9253, 166.567, 0.6121754
39172, 146.1245, 356.2988, 166.6246, 0.6799324
39172, 146.1476, 356.8105, 166.8477, 0.7161179
39172, 146.1695, 357.0915, 167.0511, 0.6936353
39172, 146.1943, 357.3977, 167.3064, 0.6266839
39172, 146.2162, 357.7812, 167.6148, 0.5259321
39172, 146.2401, 358.1519, 167.9099, 0.4531864
39172, 146.2602, 358.4696, 168.2319, 0.3818206
39172, 146.2808, 358.7754, 168.609, 0.2874933
39172, 146.3031, 359.0633, 169.0959, 0.2097688
39172, 146.3255, 359.2949, 169.6239, 0.1744804
39172, 146.349, 359.5158, 170.1757, 0.1655385
39172, 146.3732, 359.7456, 170.7807, 0.1900517
39172, 146.3963, 359.9919, 171.4501, 0.2332511
39172, 146.4205, 0.2224184, 172.2105, 0.2704241
39172, 146.441, 0.3505068, 173.0444, 0.3588434
39172, 146.4623, 0.4632774, 173.9675, 0.5092459
39172, 146.4833, 0.6131207, 175.0252, 0.5898081
39172, 146.5048, 0.7868759, 176.1451, 0.5996352
39172, 146.5249, 0.9303209, 177.2865, 0.6017696
39172, 146.5471, 0.9690411, 178.4491, 0.6151993
39172, 146.5726, 0.9657986, 179.5829, 0.6102458
39172, 146.5942, 0.9548866, 180.707, 0.5294142
39172, 146.6139, 0.9128923, 181.7649, 0.3839407
39172, 146.6365, 0.8797352, 182.8036, 0.2686599
39172, 146.6581, 0.8843639, 183.7386, 0.1014842
39172, 146.6821, 0.8171989, 184.6075, 359.9856
39172, 146.7064, 0.7132549, 185.4427, 359.8932
39172, 146.7282, 0.6165096, 186.2393, 359.8293
39172, 146.7522, 0.4607047, 187.1073, 359.8031
39172, 146.7732, 0.3590346, 187.9784, 359.8272
39172, 146.7969, 0.2396687, 188.8014, 359.8678
39172, 146.8177, 0.1174911, 189.5333, 359.8776
39172, 146.8391, 0.008508061, 190.1947, 359.8582
39172, 146.8643, 359.9246, 190.7672, 359.7907
39172, 146.8837, 359.815, 191.2695, 359.7198
39172, 146.9066, 359.7136, 191.6198, 359.6778
39172, 146.927, 359.646, 191.8759, 359.6277
39172, 146.9509, 359.5838, 191.9936, 359.5355
39172, 146.973, 359.5625, 192.0269, 359.492
39172, 146.9941, 359.4592, 192.0116, 359.46
39172, 147.0152, 359.3921, 191.8929, 359.3857
39172, 147.037, 359.2716, 191.815, 359.3392
39172, 147.0607, 359.192, 191.7395, 359.3178
39172, 147.0854, 359.1283, 191.7104, 359.3278
39172, 147.1103, 359.0677, 191.7169, 359.3386
39172, 147.137, 358.8848, 191.7817, 359.3238
39172, 147.1611, 358.7477, 191.8664, 359.3133
39172, 147.1886, 358.5802, 191.9503, 359.3025
39172, 147.2095, 358.3982, 192.0234, 359.2831
39172, 147.2329, 358.1852, 192.0853, 359.2439
39172, 147.2539, 357.8648, 192.1667, 359.1945
39172, 147.2743, 357.584, 192.1922, 359.1069
39172, 147.2983, 357.2955, 192.2156, 359.0594
39172, 147.3177, 357.0522, 192.2569, 359.0161
39172, 147.341, 356.8584, 192.3085, 358.9846
39172, 147.3658, 356.6753, 192.3654, 358.9662
39172, 147.389, 356.5303, 192.5004, 358.9219
39172, 147.4133, 356.3147, 192.838, 358.8697
39172, 147.438, 356.1869, 193.0673, 358.8535
39172, 147.4583, 356.136, 193.3311, 358.7811
39172, 147.4814, 356.0157, 193.5839, 358.7347
39172, 147.503, 355.8223, 193.9525, 358.784
39172, 147.5244, 355.779, 194.343, 358.7252
39172, 147.5466, 355.7762, 194.7264, 358.6862
39172, 147.5698, 355.8111, 195.0601, 358.6531
39172, 147.5968, 355.8556, 195.3752, 358.6249
39172, 147.6218, 355.9122, 195.6678, 358.5977
39172, 147.6415, 355.9218, 195.9291, 358.5448
39172, 147.662, 356.0103, 196.1344, 358.4934
39172, 147.6848, 356.0558, 196.2492, 358.4633
39172, 147.7073, 356.0376, 196.2946, 358.4518
39172, 147.7308, 356.0202, 196.272, 358.4313
39172, 147.7501, 356.0227, 196.1922, 358.3704
39172, 147.772, 355.9963, 196.0733, 358.3206
39172, 147.7963, 356.0033, 195.8937, 358.3126
39172, 147.8211, 356.014, 195.6466, 358.3387
39172, 147.843, 356.0454, 195.3116, 358.3793
39172, 147.8661, 356.1176, 194.9006, 358.397
39172, 147.8909, 356.082, 194.1632, 358.5114
39172, 147.9131, 356.0961, 193.4924, 358.5284
39172, 147.9384, 356.1103, 192.7309, 358.5711
39172, 147.9606, 356.1256, 191.8539, 358.6693
39172, 147.9817, 356.1303, 190.7611, 358.7466
39172, 148.0054, 356.1346, 189.5368, 358.8394
39172, 148.0291, 356.1126, 188.3516, 358.9167
39172, 148.0486, 356.0983, 187.2607, 358.9814
39172, 148.0707, 356.0908, 186.2342, 359.0301
39172, 148.0924, 356.1025, 185.2917, 359.1221
39172, 148.113, 356.1467, 184.4724, 359.2155
39172, 148.1356, 356.2287, 183.7615, 359.3081
39172, 148.1575, 356.3475, 183.1034, 359.4185
39172, 148.1811, 356.4665, 182.4327, 359.4848
39172, 148.2048, 356.6276, 181.8027, 359.5265
39172, 148.2281, 356.8157, 181.2934, 359.5261
39172, 148.2476, 356.9866, 180.8741, 359.5657
39172, 148.2685, 357.0592, 180.5736, 359.6468
39172, 148.2907, 357.1436, 180.3855, 359.7581
39172, 148.3134, 357.252, 180.2911, 359.8845
39172, 148.3372, 357.3875, 180.2975, -0.002159195
39172, 148.3609, 357.5153, 180.3929, 0.1062726
39172, 148.3818, 357.6764, 180.5219, 0.171787
39172, 148.4058, 357.8542, 180.6872, 0.1916008
39172, 148.4263, 358.0112, 180.8602, 0.2298727
39172, 148.4489, 358.1642, 181.0255, 0.2574993
39172, 148.4716, 358.3052, 181.2193, 0.2743199
39172, 148.494, 358.437, 181.3623, 0.2805706
39172, 148.5162, 358.5941, 181.4426, 0.2664831
39172, 148.5396, 358.7536, 181.4904, 0.2761356
39172, 148.5607, 358.91, 181.5249, 0.2903297
39172, 148.5829, 359.0494, 181.5186, 0.3174361
39172, 148.6064, 359.1116, 181.52, 0.3445806
39172, 148.6304, 359.1526, 181.4638, 0.3518275
39172, 148.6534, 359.2285, 181.4109, 0.3681325
39172, 148.6767, 359.3601, 181.3393, 0.3913811
39172, 148.7014, 359.5141, 181.2552, 0.4097076
39172, 148.7235, 359.6842, 181.1872, 0.4448162
39172, 148.7449, 359.9187, 181.1519, 0.4799301
39172, 148.7681, 0.1659992, 181.1257, 0.5108429
39172, 148.7911, 0.5531599, 181.0951, 0.559101
39172, 148.8127, 0.8003379, 181.0826, 0.6100069
39172, 148.835, 1.022031, 181.0884, 0.6028122
39172, 148.86, 1.293539, 181.063, 0.6205318
39172, 148.8842, 1.582859, 181.0698, 0.6069549
39172, 148.9073, 1.94481, 181.0652, 0.6065953
39172, 148.9318, 2.370542, 181.1244, 0.5798413
39172, 148.9518, 2.837319, 181.2252, 0.5669182
39172, 148.9734, 3.254044, 181.3513, 0.5403832
39172, 149.0021, 3.776184, 181.6057, 0.537915
39172, 149.0237, 4.07686, 181.8082, 0.5735195
39172, 149.0468, 4.17337, 182.0835, 0.6071954
39172, 149.0681, 4.090028, 182.2793, 0.5878291
39172, 149.0906, 3.928172, 182.3963, 0.5802212
39172, 149.1163, 3.740492, 182.4503, 0.5909795
39172, 149.1379, 3.549755, 182.4658, 0.575031
39172, 149.1576, 3.412365, 182.4861, 0.5196174
39172, 149.1815, 3.295979, 182.526, 0.467993
39172, 149.2048, 3.153589, 182.544, 0.4314239
39172, 149.2256, 3.006536, 182.5399, 0.4130573
39172, 149.2488, 2.83464, 182.53, 0.3796735
39172, 149.2738, 2.655335, 182.5213, 0.3685813
39172, 149.2949, 2.423941, 182.5414, 0.3715744
39172, 149.3194, 2.130009, 182.5928, 0.3680083
39172, 149.341, 1.827139, 182.6616, 0.3728442
39172, 149.3636, 1.520203, 182.7131, 0.3817525
39172, 149.3845, 1.183006, 182.7572, 0.4223202
39172, 149.4066, 0.8097215, 182.7635, 0.4439574
39172, 149.4292, 0.4660541, 182.76, 0.4577233
39172, 149.4504, 0.1289373, 182.768, 0.4435965
39172, 149.4731, 359.774, 182.7674, 0.4455787
39172, 149.4957, 359.4757, 182.7854, 0.442764
39172, 149.5169, 359.2023, 182.7628, 0.4285339
39172, 149.5393, 358.9989, 182.7595, 0.4048846
39172, 149.5595, 358.8283, 182.7691, 0.3694163
39172, 149.5793, 358.7382, 182.7435, 0.3658152
39172, 149.6015, 358.7154, 182.729, 0.3519732
39172, 149.6235, 358.7303, 182.7078, 0.3822642
39172, 149.6457, 358.7386, 182.7086, 0.3899182
39172, 149.6679, 358.5771, 182.7079, 0.3643767
39172, 149.6909, 358.591, 182.693, 0.3612401
39172, 149.7168, 358.6653, 182.6393, 0.3709787
39172, 149.7401, 358.7053, 182.5864, 0.3346401
39172, 149.7613, 358.719, 182.5354, 0.2438982
39172, 149.7857, 358.7801, 182.4651, 0.1516337
39172, 149.8105, 358.8333, 182.4042, 0.08885342
39172, 149.8333, 358.8398, 182.3259, 0.01751484
39172, 149.8538, 358.8323, 182.2822, 359.9257
39172, 149.8746, 358.7721, 182.2615, 359.817
39172, 149.895, 358.6799, 182.2395, 359.7465
39172, 149.9216, 358.6038, 182.2813, 359.6622
39172, 149.9425, 358.5753, 182.2766, 359.6093
39172, 149.9662, 358.5777, 182.3022, 359.5688
39172, 149.9862, 358.614, 182.3346, 359.5615
39172, 150.0064, 358.6983, 182.3662, 359.5792
39172, 150.0272, 358.7864, 182.364, 359.6132
39172, 150.0515, 358.8877, 182.3717, 359.6235
39172, 150.0724, 359.0209, 182.3556, 359.6327
39172, 150.0987, 359.168, 182.3244, 359.6451
39172, 150.1214, 359.3399, 182.2891, 359.6516
39172, 150.1445, 359.4388, 182.2712, 359.6806
39172, 150.1648, 359.5083, 182.2374, 359.7138
39172, 150.1881, 359.5658, 182.1975, 359.7563
39172, 150.2138, 359.6249, 182.1086, 359.8154
39172, 150.2361, 359.6525, 182.0222, 359.859
39172, 150.2577, 359.6161, 181.9584, 359.8721
39172, 150.2787, 359.5888, 181.8741, 359.8773
39172, 150.3018, 359.5465, 181.8051, 359.9099
39172, 150.324, 359.4903, 181.7432, 359.961
39172, 150.3461, 359.4457, 181.7158, 359.974
39172, 150.3697, 359.3458, 181.6958, 359.9689
39172, 150.3932, 359.0226, 181.731, 359.8414
39172, 150.4173, 358.4753, 181.7076, 359.6336
39172, 150.4421, 357.9915, 181.6678, 359.5372
39172, 150.4653, 357.6662, 181.6284, 359.4888
39172, 150.4862, 357.4336, 181.6039, 359.4192
39172, 150.5063, 357.3372, 181.5513, 359.3489
39172, 150.5313, 357.3074, 181.5036, 359.2777
39172, 150.5512, 357.2749, 181.4654, 359.2596
39172, 150.5733, 357.3892, 181.4085, 359.2416
39172, 150.5948, 357.5794, 181.3763, 359.2466
39172, 150.6144, 357.7917, 181.3721, 359.288
39172, 150.6378, 358.0449, 181.395, 359.3782
39172, 150.6606, 358.1544, 181.4581, 359.4407
39172, 150.6827, 358.1551, 181.5641, 359.4729
39172, 150.7069, 358.1515, 181.7094, 359.4846
39172, 150.7274, 358.153, 181.8138, 359.4974
39172, 150.748, 358.1812, 181.9149, 359.5168
39172, 150.7687, 358.207, 181.9069, 359.5027
39172, 150.7929, 358.3227, 181.9163, 359.5102
39172, 150.8159, 358.45, 181.9122, 359.4807
39172, 150.8409, 358.5632, 181.884, 359.4945
39172, 150.8616, 358.6414, 181.8632, 359.5235
39172, 150.8837, 358.7108, 181.8372, 359.5388
39172, 150.9071, 358.7566, 181.8151, 359.538
39172, 150.9321, 358.7919, 181.7971, 359.561
39172, 150.9511, 358.7769, 181.834, 359.5836
39172, 150.9758, 358.7808, 181.8538, 359.5823
39172, 150.9969, 358.7716, 181.8791, 359.5448
39172, 151.0176, 358.788, 181.8831, 359.4902
39172, 151.0381, 358.812, 181.8892, 359.4606
39172, 151.059, 358.8646, 181.9272, 359.4497
39172, 151.0799, 358.91, 181.9531, 359.4467
39172, 151.1011, 358.9402, 182.0034, 359.4438
39172, 151.1247, 358.9607, 182.0413, 359.4653
39172, 151.1512, 358.9743, 182.0765, 359.4797
39172, 151.1708, 358.9885, 182.0979, 359.4914
39172, 151.1937, 358.9786, 182.1191, 359.4859
39172, 151.2154, 358.9756, 182.147, 359.4449
39172, 151.2366, 358.9861, 182.1626, 359.4217
39172, 151.2595, 358.9507, 182.1895, 359.3839
39172, 151.2839, 358.9251, 182.2109, 359.3545
39172, 151.307, 358.9183, 182.2244, 359.3712
39172, 151.3284, 358.8575, 182.2666, 359.3661
39172, 151.3481, 358.8612, 182.269, 359.3563
39172, 151.3714, 358.8416, 182.2383, 359.3904
39172, 151.3981, 358.818, 182.2132, 359.4098
39172, 151.4219, 358.8239, 182.1974, 359.4129
39172, 151.4466, 358.838, 182.1676, 359.4229
39172, 151.4691, 358.8559, 182.1517, 359.4155
39172, 151.4892, 358.8909, 182.1411, 359.4041
39172, 151.512, 358.9009, 182.1313, 359.4176
39172, 151.536, 358.8879, 182.136, 359.4314
39172, 151.5569, 358.8747, 182.1362, 359.4575
39172, 151.5796, 358.9013, 182.1403, 359.4819
39172, 151.6007, 358.9937, 182.1026, 359.5162
39172, 151.6225, 359.067, 182.0561, 359.5627
39172, 151.6453, 359.138, 182.0077, 359.6127
39172, 151.6682, 359.2036, 181.9606, 359.6608
39172, 151.691, 359.2546, 181.8899, 359.6764
39172, 151.7115, 359.3549, 181.8165, 359.7015
39172, 151.7337, 359.5154, 181.7321, 359.7184
39172, 151.7558, 359.6384, 181.6648, 359.739
39172, 151.778, 359.7884, 181.5993, 359.7495
39172, 151.8002, 359.9113, 181.5449, 359.7696
39172, 151.8223, 0.04337741, 181.4593, 359.8038
39172, 151.8448, 0.2378363, 181.3291, 359.7976
39172, 151.8678, 0.4471915, 181.1152, 359.7969
39172, 151.889, 0.7752484, 180.8023, 359.7905
39172, 151.9112, 1.186551, 180.4767, 359.8175
39172, 151.9343, 1.671525, 180.1296, 359.8445
39172, 151.9572, 2.254358, 179.676, 359.856
39172, 151.9828, 2.832616, 179.2094, 359.8954
39172, 152.0043, 3.424692, 178.7044, 359.9626
39172, 152.0262, 4.01566, 178.1795, 0.05606294
39172, 152.0487, 4.555342, 177.6293, 0.1604332
39172, 152.072, 5.091668, 177.0418, 0.2455619
39172, 152.0934, 5.543476, 176.5571, 0.4256741
39172, 152.1176, 6.113447, 175.9256, 0.4611293
39172, 152.1379, 6.554007, 175.3596, 0.4342279
39172, 152.1607, 6.906584, 174.925, 0.4202771
39172, 152.1832, 7.160123, 174.5718, 0.432151
39172, 152.2075, 7.430235, 174.2395, 0.4806987
39172, 152.2279, 7.748715, 173.9141, 0.6143224
39172, 152.2482, 8.182619, 173.6046, 0.7256349
39172, 152.2704, 8.733185, 173.3149, 0.7987244
39172, 152.2945, 9.43525, 173.0916, 0.8581895
39172, 152.3155, 10.15257, 172.938, 0.9237307
39172, 152.3371, 10.92807, 172.7865, 0.9874212
39172, 152.3593, 11.76248, 172.6192, 1.018829
39172, 152.383, 12.64314, 172.503, 1.028211
39172, 152.4069, 13.39499, 172.464, 1.033357
39172, 152.4275, 14.01121, 172.4215, 0.9948001
39172, 152.4481, 14.62952, 172.416, 0.9800621
39172, 152.4703, 15.3536, 172.4374, 0.953739
39172, 152.4926, 16.06462, 172.536, 0.9435503
39172, 152.5169, 16.60934, 172.673, 0.999554
39172, 152.5383, 16.98119, 172.7852, 1.053674
39172, 152.5653, 17.24218, 172.8782, 1.081705
39172, 152.5866, 17.32726, 172.9759, 1.099239
39172, 152.6103, 17.22164, 173.0979, 1.115933
39172, 152.6305, 17.07567, 173.1474, 1.110682
39172, 152.6501, 17.04521, 173.217, 1.083599
39172, 152.6707, 17.09184, 173.3153, 1.086415
39172, 152.6939, 17.11312, 173.3725, 1.12144
39172, 152.7161, 17.0193, 173.4024, 1.117717
39172, 152.7383, 16.78985, 173.4599, 1.143015
39172, 152.7577, 16.57883, 173.52, 1.197755
39172, 152.7782, 16.36021, 173.599, 1.275453
39172, 152.8014, 16.25619, 173.6754, 1.34093
39172, 152.8227, 16.28321, 173.7006, 1.352991
39172, 152.8459, 16.37619, 173.7145, 1.354054
39172, 152.8716, 16.34948, 173.7018, 1.337598
39172, 152.8934, 16.23529, 173.6956, 1.345225
39172, 152.9157, 16.22362, 173.6805, 1.345203
39172, 152.936, 16.35247, 173.7057, 1.369919
39172, 152.9564, 16.46016, 173.6517, 1.394555
39172, 152.9774, 16.58114, 173.6377, 1.42923
39172, 153.0027, 16.69899, 173.6237, 1.45507
39172, 153.0227, 16.72749, 173.5965, 1.474962
39172, 153.0452, 16.68312, 173.5904, 1.465705
39172, 153.067, 16.63922, 173.6294, 1.45708
39172, 153.089, 16.57303, 173.6766, 1.466738
39172, 153.1114, 16.49486, 173.6956, 1.46454
39172, 153.1372, 16.35903, 173.7384, 1.511758
39172, 153.1621, 16.24315, 173.8032, 1.541107
39172, 153.1821, 16.15359, 173.8811, 1.586825
39172, 153.2059, 16.09035, 173.9569, 1.627506
39172, 153.2267, 15.99237, 174.006, 1.625442
39172, 153.2488, 15.90006, 174.0322, 1.640145
39172, 153.2714, 15.81546, 174.0438, 1.656978
39172, 153.2948, 15.77637, 174.0384, 1.694844
39172, 153.3155, 15.84025, 173.9946, 1.638803
39172, 153.3413, 15.90878, 173.9281, 1.56777
