SubjectID, Time, Name, Contents
-1, 65.03318, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.03318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.04652, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.04652, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.05846, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.05846, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.06813, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.06813, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.07783, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.07783, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.08632, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.08632, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.09789, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.09789, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.11004, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.11004, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.11871, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.11871, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.13175, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.13175, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.14482, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.14482, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.15473, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.15473, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.16401, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.16401, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.17387, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.17387, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.18511, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.18511, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.19616, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.19616, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.20724, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.20724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.21841, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.21841, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.22947, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.22947, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.24153, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.24153, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.25311, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.25311, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.26491, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.26491, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.27695, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.27695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.28804, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.28804, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.29724, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.29724, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.30988, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.30988, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.32331, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.32331, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.33312, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.33312, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.34448, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.34448, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.35604, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.35604, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.36869, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.36869, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.3782, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.3782, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.39159, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.39159, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.40204, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.40204, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.41373, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.41373, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.42296, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.42296, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.43156, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.43156, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.44414, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.44414, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.45282, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.45282, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.46401, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.46401, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.47318, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.47318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.48299, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.48299, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.49461, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.49461, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.50413, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.50413, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.51521, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.51521, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.52637, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.52637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.53743, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.53743, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.54951, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.54951, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.55965, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.55965, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.57076, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.57076, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.5818, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.5818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.5936, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.5936, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.60406, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.60406, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.61514, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.61514, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.62631, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.62631, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.63744, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.63744, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.65018, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.65018, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.66265, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.66265, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.67155, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.67155, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.68509, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.68509, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.69389, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.69389, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.70403, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.70403, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.71513, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.71513, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.72626, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.72626, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.73795, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.73795, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.74842, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.74842, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.75995, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.75995, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.77281, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.77281, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.78183, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.78183, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.79287, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.79287, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.80399, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.80399, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.81701, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.81701, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.82617, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.82617, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.83749, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.83749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.84891, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.84891, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.86147, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.86147, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.87366, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.87366, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.88309, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.88309, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.89451, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.89451, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.90693, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.90693, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.91736, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.91736, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.92877, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.92877, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.94012, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.94012, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.95156, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.95156, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.96297, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.96297, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.97441, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.97441, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.98577, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.98577, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 65.99728, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 65.99728, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.00823, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.00823, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.01931, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.01931, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.03048, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.03048, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.04161, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.04161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.05272, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.05272, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.06401, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.06401, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.0752, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.0752, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.08643, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.08643, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.09763, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.09763, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.10885, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.10885, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.12003, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.12003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.13235, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.13235, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.14343, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.14343, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.15634, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.15634, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.16805, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.16805, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.17715, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.17715, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.18987, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.18987, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.19991, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.19991, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.20887, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.20887, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.22143, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.22143, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.23348, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.23348, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.24283, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.24283, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.25182, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.25182, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.26436, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.26436, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.27377, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.27377, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.28722, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.28722, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.29934, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.29934, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.31258, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.31258, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.32225, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.32225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.33086, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.33086, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.34048, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.34048, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.35204, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.35204, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.36172, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.36172, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.37258, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.37258, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.38369, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.38369, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.39478, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.39478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.40723, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.40723, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.42028, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.42028, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.43113, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.43113, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.44245, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.44245, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.45528, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.45528, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.46429, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.46429, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.47685, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.47685, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.48867, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.48867, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.50175, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.50175, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.51044, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.51044, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.52036, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.52036, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.53316, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.53316, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.54208, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.54208, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.55399, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.55399, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.56391, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.56391, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.57505, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.57505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.58693, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.58693, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.59605, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.59605, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.60771, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.60771, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.61749, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.61749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.62754, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.62754, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.63988, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.63988, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.6508, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.6508, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.66052, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.66052, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.67078, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.67078, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.68192, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.68192, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.69302, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.69302, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.70457, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.70457, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.7152, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.7152, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.72631, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.72631, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.73961, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.73961, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.75037, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.75037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.76128, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.76128, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.77142, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.77142, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.78191, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.78191, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.79343, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.79343, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.80409, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.80409, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.8166, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.8166, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.82627, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.82627, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.83737, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.83737, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.84855, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.84855, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.85992, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.85992, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.87093, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.87093, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.88209, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.88209, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.8935, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.8935, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.9047, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.9047, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.91605, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.91605, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.92738, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.92738, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.93869, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.93869, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.95004, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.95004, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.96243, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.96243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.97269, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.97269, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 66.98547, VRPos, "Player,(4.23, -0.20, 7.40)"
-1, 66.98547, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
